t31619aep|ABCA2_HUMAN,0.0756905818292275
t17142aep|SSU72_DANRE,0.595360676395593
t17172aep|SPT2_CHICK,0.021311441901714
t17158aep|GTDC1_DROME,0.331263074741065
t17201aep|MOS1T_DROMA,0.0756905818292275
t17174aep|CENPJ_MOUSE,0.024236847915158
t17202aep|MLXPL_HUMAN,0.243964657589582
t17221aep|WSDU1_RAT,0.0553966346142965
t17185aep|SPPL3_HUMAN,0.0277274486571226
t5178aep|GCYA2_RAT,0.194274508732712
t5242aep|HMHA1_HUMAN,0.213511908419958
t5229aep|ROCK2_HUMAN,0.0489644989096528
t5221aep|HDA11_MACFA,0.0184212284947165
t5184aep|LRCC1_XENLA,0.00628740516267021
t483aep|SPT22_BOVIN,0.0285696543211426
t479aep|CASD1_MOUSE,0.210115868651654
t489aep|SAMD3_MOUSE,0.0712486634293147
t474aep|COMP_BOVIN,0.0393280317508895
t526aep|SCN60_DROME,0.244643168588036
t527aep|SCNA_ELEEL,1.09626160397034
t523aep|MTMR3_MOUSE,0.123251997420019
t478aep|MOCS1_DROME,0.107207308420706
t9805aep|CA2D4_MOUSE,0.0346277670324215
t9842aep|OAS1_HUMAN,0.211951137227201
t9854aep|LITD1_HUMAN,0.0535491231068851
t9857aep|G3ST3_MOUSE,0.501886559949539
t9807aep|CLH1_MOUSE,0.118045093768535
t9803aep|RTTN_HUMAN,0.143552273661576
t9838aep|M3K7_MOUSE,0.1455803516234
t9794aep|CFA70_MACFA,0.153729486473668
t9859aep|CAND1_HUMAN,0.0242020866948378
t26904aep|HERC1_HUMAN,0.00456942334790161
t9800aep|DOM_DROME,0.559800252889129
t144aep|ANXA5_CHICK,0.184273482056753
t174aep|NOTCH_DROME,0.43826069175137
t23884aep|FBXL2_PONAB,0.217217286344051
t170aep|CADN_ACRMI,0.0576516861492939
t108aep|STML1_MOUSE,0.0964970450441641
t173aep|S18B1_MOUSE,0.0436487695853005
t135aep|ANO7_RAT,1.67029192706495
t17225aep|LOX5_MESAU,0.0147671480021722
t22652aep|TBD2B_MOUSE,0.0823852377268659
t22626aep|MEP1B_MOUSE,0.075566038536837
t22614aep|COMDA_HUMAN,0.0747202860223329
t22621aep|CHD5_MOUSE,0.453175548586306
t22603aep|CP17A_ICTPU,0.0126589102415308
t22592aep|GAPR1_HUMAN,0.0567093774960694
t22643aep|TRAF5_MOUSE,0.00298436101545166
t22653aep|FRRS1_HUMAN,0.014635004945447
t364aep|BOK_CHICK,0.523215298667933
t22632aep|LAMB1_MOUSE,0.0756905818292275
t23629aep|CASR_RAT,0.0756905818292275
t23653aep|SDK_CAEBR,0.435182390889879
t23669aep|MASP1_MOUSE,0.0864409565928109
t23672aep|ELP4_XENLA,0.0968172780219657
t23637aep|EGLN3_HUMAN,0.11900027524307
t31120aep|UXT_NEMVE,0.1913311021187
t18337aep|CEL3B_MOUSE,2.45218205686141e-05
t18356aep|CHIA_MOUSE,0.23723223220042
t18306aep|KIF14_MOUSE,0.0507294612537908
t18319aep|TRPA1_HUMAN,0.282585834508875
t18370aep|ANKR7_MOUSE,0.663842787127841
t18364aep|ASIC1_OPSTA,0.0434653722500842
t18338aep|CAC1A_APIME,1.49988563782335
t18373aep|AA2AR_CANLF,1.03298682630981
t18321aep|GPTC2_MOUSE,0.0418202264711098
t21804aep|CP17A_RANDY,0.0781754612127692
t21781aep|SREC_HUMAN,0.0756905818292275
t21740aep|CCD84_HUMAN,0.0828345872410968
t21765aep|SPG16_HUMAN,0.758497358263199
t21764aep|DHX34_MOUSE,0.024517344548935
t21761aep|MLH1_HUMAN,0.00632927584671458
t21783aep|SGSM3_DANRE,0.191343631496703
t19794aep|MYNN_DANRE,0.0646533385670965
t9290aep|XFIN_XENLA,0.0695368479438531
t26795aep|LRC57_XENLA,0.217217286344051
t9280aep|SO4A1_MOUSE,0.106924280258494
t9273aep|KCNA7_MOUSE,0.347455554210978
t9327aep|SDHF2_DANRE,0.642910450769864
t9289aep|TOB1A_XENLA,0.752733979073856
t9266aep|GTD2A_HUMAN,0.0756905818292275
t9270aep|YTDC1_HUMAN,0.311009797658814
t17737aep|UBE3B_MOUSE,0.36667098072617
t17801aep|CN159_MOUSE,0.205961885496708
t17781aep|LRRK2_HUMAN,0.0519389466155643
t17753aep|AGRL2_HUMAN,0.0113212482211417
t17796aep|CACP_COLLI,0.0736852261954484
t17749aep|H2AL_STRPU,0.379728846339061
t17762aep|YCX91_PHAAO,0.283626562618307
t17731aep|TGS1_RAT,0.0785456714034146
t17742aep|B4GN4_MOUSE,0.755439647491601
t17725aep|TRA1_MAIZE,0.409299456402349
t17728aep|HYDIN_HUMAN,0.0511247107946331
t1244aep|KCNQ1_RABIT,0.100219231878296
t1266aep|ORC2_HUMAN,0.0422332104933225
t1248aep|F227B_MOUSE,0.149255792540399
t1275aep|PKHG5_HUMAN,0.215278485447438
t1263aep|CATL1_BOVIN,0.119144693517077
t1245aep|CABIN_RAT,0.252004268749212
t1284aep|CLH1_MOUSE,0.0756905818292275
t1247aep|MTBP_MOUSE,0.000170338718638202
t1316aep|CA228_BOVIN,0.0610551575013599
t1264aep|GP155_HUMAN,0.0672462492479129
t1231aep|GALT_HUMAN,0.158674167649582
t20050aep|PPAL_RAT,0.115508007510445
t20051aep|PPAL_RAT,0.0192568070189068
t20049aep|AB22G_ARATH,0.0278851254647591
t20000aep|RAB26_MOUSE,0.573998639590801
t20078aep|FRS2_MOUSE,0.168325020815803
t20079aep|FRS2_MOUSE,0.36841907604704
t20071aep|MOS1T_DROMA,0.0756905818292275
t20059aep|B4GN4_MOUSE,0.106931377264682
t19990aep|K1468_MOUSE,0.0346206700262336
t20045aep|CLA1B_XENLA,0.624052548319697
t20046aep|TBA1_PARLI,1.88713192533396
t20047aep|TBA1D_BOVIN,1.04273112270724
t20035aep|CBPC1_DANRE,0.0485288441227963
t20013aep|XRCC1_HUMAN,0.0692003163625774
t20067aep|Y2R2_DROME,0.0756905818292275
t939aep|ERC6L_DANRE,0.0363601052044841
t937aep|CAC1A_DROME,0.0756905818292275
t972aep|KCNH1_RAT,0.0392451450163845
t949aep|PO210_HUMAN,0.107402114544215
t944aep|UBR5_MOUSE,0.056468634198086
t948aep|PCD16_RAT,0.125187435874621
t1433aep|PTPRS_MOUSE,0.0552474584364039
t1413aep|MEG10_MOUSE,0.0342673360538411
t1420aep|F214A_XENTR,0.164907106747774
t1396aep|LRMP_DANRE,0.28211284713418
t1415aep|PPM1D_HUMAN,0.643972597074001
t1422aep|DISP1_DANRE,0.993863692707434
t1456aep|DHX37_HUMAN,0.476561581828657
t1383aep|NU188_HUMAN,0.0904283319916072
t1446aep|NUP88_RAT,0.21717780316419
t2635aep|NUDT9_HUMAN,0.0146141389140757
t2619aep|PIP1_DROME,0.737431717671673
t2672aep|TOR1B_MOUSE,0.0321101650422446
t2673aep|TOR1A_MACFA,0.0422972685509556
t2654aep|FBN1_BOVIN,0.0648520454120033
t2659aep|MLP_ACRMI,0.0756905818292275
t2650aep|NMDZ1_HUMAN,0.207069482898208
t2669aep|S2611_HUMAN,0.0188887324215766
t2697aep|TCB2_CAEBR,0.0756905818292275
t13837aep|TAA7A_MOUSE,0.0756905818292275
t13844aep|CNTN1_BOVIN,0.957365037528302
t13859aep|KIFA3_STRPU,0.782367479466466
t13911aep|THAP9_HUMAN,0.0756905818292275
t13873aep|ARMC8_MOUSE,0.318633952806491
t13922aep|SCND3_HUMAN,0.0756905818292275
t13907aep|POL2_DROME,0.0756905818292275
t20900aep|TCB1_CAEBR,0.0756905818292275
t20902aep|RH21B_XENLA,0.141931657478976
t20865aep|ZC11A_MOUSE,0.372788094522092
t20901aep|ANR27_PONAB,0.0892055727195994
t15092aep|HOT_RAT,0.0884799013014694
t15065aep|SVEP1_HUMAN,0.187483027397479
t15075aep|HMCN1_HUMAN,0.124731544716675
t15071aep|HECW2_MOUSE,0.060097858812089
t15027aep|HNRPL_MOUSE,0.116567080744031
t15107aep|TNG6_MOUSE,0.0186114045124702
t15089aep|GIN1_MACFA,0.0756905818292275
t15087aep|ANO2_MOUSE,0.0756905818292275
t15088aep|ANO7_RAT,0.111548755248645
t15046aep|CROCC_MOUSE,2.27804421947275
t15028aep|CAC1A_APIME,1.4165318988575
t15108aep|AXDN1_MACFA,0.0642584729847235
t15126aep|A16L1_MOUSE,0.125450725854253
t15776aep|PGBD2_HUMAN,0.0604972963605822
t15777aep|TMLH_BOVIN,0.0732387470742653
t15778aep|TMLH_BOVIN,0.147994192061488
t15775aep|SYT11_HUMAN,0.938073908840478
t15761aep|POL3_DROME,0.0756905818292275
t15782aep|KT5AA_DANRE,0.0573289252910337
t15850aep|SCML2_HUMAN,0.306694255863755
t15844aep|STAC3_XENTR,0.336674893261341
t15826aep|FA8A1_HUMAN,0.0172988765817532
t15827aep|HMCN1_HUMAN,0.109392936455863
t15836aep|CEL2A_RAT,0.127076172777511
t15771aep|PK1L3_HUMAN,0.0436487695853005
t15769aep|NBAS_HUMAN,0.0546513856074151
t15841aep|V162_FOWPN,0.0452650012306928
t15770aep|DNLI4_PONAB,0.197417895455104
t15815aep|GVIN1_MOUSE,0.063813385371721
t15785aep|PTN13_HUMAN,0.45037843279523
t16220aep|GPR98_HUMAN,0.0491237516640284
t16202aep|AMDB_XENLA,1.25002947463378
t16179aep|R213A_DANRE,0.0444512231564347
t16221aep|TC1A_CAEEL,0.0723164316457266
t16188aep|RBP2_PANTR,0.00826546145538768
t16200aep|RGSL_HUMAN,0.0604292643016373
t16131aep|POL4_DROME,0.0756905818292275
t16136aep|MEG10_XENTR,0.108269169138825
t14918aep|TEP1_HUMAN,0.0407980321464503
t14943aep|CARTF_MOUSE,0.438248682794704
t14946aep|CSN3_PONAB,0.204648109339809
t14947aep|CFA58_MOUSE,0.125234729616186
t14836aep|NB5R4_DANRE,0.703938913009823
t14936aep|GDPP1_DANRE,0.0522834725814827
t14927aep|TRI67_MOUSE,1.36514267605419
t14853aep|TERF2_MOUSE,0.0936260320249031
t1055aep|SECA_CLOTE,0.0565217759789314
t1079aep|POGZ_MOUSE,0.0674670795670402
t1039aep|MY18A_HUMAN,0.198547551157324
t989aep|SYNG1_MACFA,0.0756905818292275
t7855aep|GPSM2_HUMAN,0.0477660888360981
t7859aep|FBN1_HUMAN,0.0689084704307417
t7914aep|TCB1_CAEBR,0.0756905818292275
t7895aep|MK07_MOUSE,0.110281367105201
t7882aep|FGFR3_CHICK,0.0412531365798129
t7884aep|RET_HUMAN,0.546493020630226
t26482aep|T150C_HUMAN,0.063239373089785
t7862aep|CWC25_HUMAN,0.217436078973311
t7889aep|SAMD3_MOUSE,0.0567215016284612
t3107aep|ANO10_HUMAN,0.0786240739466463
t3039aep|PGBD4_HUMAN,0.0756905818292275
t3054aep|XPR1_HUMAN,0.204900001424948
t3009aep|ANS1B_HUMAN,0.210317179851763
t3038aep|PPIL6_BOVIN,0.0755465747500378
t3105aep|SQSTM_RAT,1.03413091783952
t2998aep|GRM3_MOUSE,0.0429550498320095
t3011aep|CUL1_PONAB,0.0456644260868984
t14761aep|PGBD4_HUMAN,0.0756905818292275
t14629aep|TC1A_CAEEL,0.0756905818292275
t28533aep|APC11_MOUSE,0.163146066812295
t14700aep|CNTP2_PONAB,0.283626562618307
t14641aep|ZMYM1_HUMAN,0.0697731904876894
t14664aep|CADN_ACRMI,0.0690005829347265
t14686aep|MORN1_HUMAN,0.376820196709089
t14675aep|S39A6_MOUSE,0.240213638943279
t14753aep|RTJK_DROME,0.0668415608919255
t14737aep|SETMR_HUMAN,0.0756905818292275
t14691aep|POL_MLVFF,0.0756905818292275
t14633aep|KMT5A_DROME,0.212666926871006
t8542aep|ZN862_HUMAN,0.0626892766421489
t8507aep|VP13C_MOUSE,0.27704168634503
t8582aep|DICER_XENTR,0.0454967056365568
t8562aep|GIN1_HUMAN,0.0635492293414413
t8576aep|STRA6_PONAB,0.0558956398572902
t8547aep|LRP1_HUMAN,0.0756905818292275
t8577aep|SAMD3_MOUSE,0.136225350104355
t5860aep|KIF1A_DROPS,0.11670240712434
t5804aep|TRA1_MAIZE,0.711267981411926
t5874aep|PGBD4_HUMAN,0.271771536117161
t11283aep|S4A10_BOVIN,0.226824713210656
t5839aep|RNF13_BOVIN,0.202205413724747
t5886aep|H10A_XENLA,2.13964495053334
t5887aep|THA11_MOUSE,0.134648926351861
t5792aep|KLF11_HUMAN,0.344326427593063
t5852aep|RTBS_DROME,0.0240499116969187
t4798aep|TC3A_CAEEL,0.0756905818292275
t25575aep|PCGF3_MOUSE,0.329586360101818
t4746aep|JERKL_MOUSE,0.0756905818292275
t4811aep|THA11_DANRE,0.192158555204749
t4730aep|PELET_DROME,0.0686801622373474
t4708aep|SECA2_GEOTN,0.0932972635189988
t4831aep|ZMYM1_HUMAN,0.335148798342939
t8082aep|MOS1T_DROMA,0.0756905818292275
t8083aep|YK006_HUMAN,0.0563108538538423
t8152aep|MGT4B_DANRE,0.117909370226652
t8150aep|RAG1_XENLA,0.0444512231564347
t22406aep|MFSD9_HUMAN,0.0422353958268614
t22493aep|RTJK_DROME,0.0621811469558235
t22447aep|ZSWM3_MOUSE,0.0503659526243889
t22426aep|RTJK_DROME,0.116036892534332
t22403aep|ZMYM1_HUMAN,0.0625250896718422
t11396aep|AL14E_BOVIN,0.114361448157823
t11402aep|P52K_HUMAN,0.186927298328898
t11450aep|JERKL_HUMAN,0.0531004415831921
t11434aep|HMCN1_HUMAN,0.0693717174392683
t11418aep|RNK_MOUSE,0.0589067883639657
t11368aep|RM43_BOVIN,0.05028580940659
t11431aep|YPD1_CAEEL,0.226135093239553
t11453aep|BP10_PARLI,0.115573411980606
t11441aep|WDR13_PANTR,0.161829614984757
t8661aep|SSRA_PONAB,0.133196670852562
t8664aep|FBX7_RAT,0.160206717066944
t8647aep|RIR2_HUMAN,0.625548552263458
t8670aep|TP4AP_MOUSE,0.0831290087152759
t8651aep|SSPA_DICDI,0.913377347042395
t8655aep|UBL4A_XENTR,0.0611036232363554
t8683aep|SYF1_HUMAN,0.133967947767903
t8684aep|GILT_BOVIN,0.00332206999412719
t1963aep|RRN3_HUMAN,0.101599861643602
t28031aep|EPG5_DANRE,0.0171290133110994
t28026aep|PRRC1_XENTR,0.0642245614730508
t28020aep|STING_NEMVE,0.211161803981452
t27098aep|G6PD_HUMAN,0.155212297338709
t30156aep|PLCB3_HUMAN,0.39235769425434
t21476aep|JOS2_MOUSE,0.0709663676713547
t4935aep|CBP_HUMAN,0.0119478931094278
t4942aep|KHDR3_MOUSE,0.197379271222575
t4945aep|MYPH_ECHGR,0.17070725467073
t4917aep|PDIA6_PONAB,0.304211554332497
t4937aep|RN219_PONAB,1.23222739356051
t4921aep|CCNI_HUMAN,1.07290895682159
t4939aep|EXOS2_BOVIN,0.0845579657352967
t4933aep|GPX3_HYLLA,0.0875587049564776
t4909aep|TSN6_BOVIN,0.0319034203849121
t19279aep|YF1BA_XENLA,0.009423850308865
t19310aep|CU059_DANRE,0.19584169857328
t19273aep|SAP3_MACFA,0.360017644948128
t19304aep|HMCN1_HUMAN,0.0420439651052853
t29600aep|CXXC1_HUMAN,0.00175978995714063
t19295aep|MP2K2_CHICK,0.22638910058622
t29595aep|ATF4_MOUSE,0.373295050118532
t19287aep|NELFB_HUMAN,0.0145821606734901
t19302aep|BTG1_CHICK,0.774821095929264
t19260aep|TSN31_MOUSE,0.191535283090451
t19256aep|GFP_AEQVI,2.12624575627003
t19281aep|RBM40_RAT,0.0551728467967109
t9520aep|ATG4B_CHICK,0.092389202663517
t9556aep|RAB2_LYMST,0.0883369539432237
t9524aep|DNM1L_DANRE,0.0332901645388741
t9550aep|DNJC1_MOUSE,0.134328132743367
t9559aep|CALB2_RAT,0.0169300083633772
t9531aep|AMERL_MOUSE,0.892318321498378
t9522aep|RPF2_HUMAN,0.0432705246964109
t9509aep|VINC_DROME,0.168112891382199
t9515aep|ABCB6_HUMAN,0.0364095600940176
t9512aep|MMAD_RAT,0.344861539829617
t9554aep|FOXI1_XENTR,0.0756905818292275
t26838aep|CE152_XENLA,0.205369706769244
t14981aep|RAB1_DIPOM,0.109013679911226
t14990aep|AP1M1_HUMAN,0.00222747301382114
t14994aep|RTF1_HUMAN,0.156372775440746
t14985aep|DECR_HUMAN,0.280050126448905
t14968aep|IMPA1_RAT,0.0142976377530655
t14980aep|BTG1_CHICK,0.344633671529509
t14970aep|GPR19_HUMAN,0.0756905818292275
t14984aep|MED27_MOUSE,0.173214710783003
t14979aep|VPS18_DANRE,0.156440843422697
t15000aep|SRSF7_HUMAN,0.388739890624699
t14977aep|FRIS_LYMST,0.181509236641246
t14999aep|MARH5_DANRE,0.288954652901083
t14973aep|PCR4_ARATH,0.0432043972781843
t14967aep|CSK2B_RAT,0.0612575754568774
t13122aep|HTXA_PSEST,0.408909910476376
t13107aep|CLIC1_HUMAN,0.0319598595647359
t13103aep|ABCG4_HUMAN,0.530617615113996
t13144aep|I4E3B_XENLA,0.269959568620455
t13102aep|ECE2_HUMAN,0.0618304173780897
t13134aep|PSDE_DROME,0.103706054666432
t13105aep|RCD1_RAT,0.0760755075820242
t13136aep|HPSE_BOVIN,0.0653959862879911
t13125aep|NIT2_XENTR,0.012022771806651
t13106aep|MAGT1_DANRE,0.0138450515148327
t27840aep|RSH4A_MOUSE,0.141551226335392
t13138aep|GBG2_PONAB,0.559225543565614
t13115aep|DPP3_NEMVE,0.346323997526264
t13145aep|NUDC1_HUMAN,0.0417905812034723
t13117aep|2A5A_MOUSE,0.265357471452135
t12881aep|FCA1_TRYRA,0.265026259473343
t12880aep|MESD_DROME,0.0484240976690135
t12895aep|DJB12_MOUSE,0.149235579838458
t12864aep|PHNX_SYNFM,1.37343035165977
t12873aep|NDUB8_BOVIN,0.0116737626221189
t12879aep|ERO1B_HUMAN,0.368980708294583
t12860aep|5HT1R_DROME,1.62268446739853
t12862aep|FA2H_MACFA,0.0426406362411504
t12891aep|NEC1_RAT,0.0875896556385635
t12893aep|SYWC_RABIT,0.353403938290561
t12877aep|SELK_XENLA,0.043811840853465
t27771aep|ACH10_CHICK,0.347455554210978
t12870aep|KLH20_XENLA,0.202235097375384
t12884aep|HOGA1_DANRE,0.07582289415734
t12867aep|ALG5_HUMAN,0.341939625339919
t12852aep|CRIS2_HUMAN,0.115837780288943
t12859aep|TBC14_RAT,0.0892333984086379
t22357aep|LSM8_PONAB,0.169322207853607
t22378aep|INSM1_XENTR,0.198704595104625
t22386aep|CNIH1_PONAB,0.0786642118344523
t22400aep|RAB28_PONAB,0.160396216633188
t22385aep|ERI1_RAT,0.0790904221321953
t22379aep|WDR33_MOUSE,0.0352050428606243
t22377aep|RBM4B_PIG,0.301101284709995
t22363aep|MGA_HUMAN,0.0856854188087527
t22402aep|SE1L1_HUMAN,0.446331398757003
t22399aep|TATD_SERP5,0.134991837820352
t22375aep|EXOS3_BOVIN,0.0468389842918851
t24987aep|SH319_HUMAN,0.154639545380973
t3491aep|MTX1_PIG,0.0621091303805061
t3501aep|EKI1_HUMAN,0.002219984368197
t3481aep|SNIP1_MOUSE,0.476936779512574
t3499aep|COMD4_BOVIN,0.222881803474055
t3489aep|ZC4H2_MOUSE,0.0756905818292275
t14197aep|NLK_RAT,0.166253480236278
t14222aep|BACE2_MOUSE,0.0756905818292275
t14214aep|B3GN4_HUMAN,0.0267008753631599
t14208aep|HACD3_DANRE,0.179550198391061
t14220aep|GGT1_PIG,0.0513049383611518
t14216aep|LMBD1_NEMVE,0.0735938008150933
t14212aep|RM46_HUMAN,0.107157023393497
t28647aep|XPR1_HUMAN,0.0756905818292275
t27926aep|JARD2_MOUSE,0.0321101650422446
t13355aep|NISCH_HUMAN,0.0164072637970075
t13357aep|CTBL1_MOUSE,0.0277318379843097
t6827aep|LFG2_RAT,0.102990307468243
t6817aep|ISCA1_DROME,0.237726117229122
t6803aep|BM1LA_DANRE,0.243284446973126
t6816aep|HSDL1_PONAB,0.0431800753574341
t6819aep|ADRB2_HUMAN,0.408909910476376
t3575aep|CCNF_XENTR,0.151121475103017
t25025aep|IF5A_DROME,0.0346206700262336
t25028aep|KCNA1_HUMAN,0.0756905818292275
t3556aep|GAS8_HUMAN,0.199985889238842
t3583aep|ARMC9_PONAB,0.169472851781768
t29528aep|TDRD1_HUMAN,0.037078876592901
t3584aep|ATP9B_DANRE,0.0562713286305986
t16321aep|CAH2_TRIHK,0.0756905818292275
t16337aep|RA51A_XENLA,0.107030636042952
t18452aep|GPA1_COPCO,0.217217286344051
t18441aep|DUS22_HUMAN,0.461760107622181
t3520aep|LHPL2_DANRE,0.344899590839152
t18975aep|CUL3_RAT,0.288969859711639
t18550aep|USB1_RAT,0.0073516861800365
t18538aep|QORX_HUMAN,0.102891577675036
t28039aep|MYCBP_MOUSE,0.120629711100058
t13730aep|ARF12_CAEBR,0.0440143916302504
t13715aep|PABP2_BOVIN,0.00686968714444344
t1581aep|ARL16_HUMAN,0.193957442849596
t26793aep|OPSO_RUTRU,0.0756905818292275
t26969aep|TM55B_MACFA,0.0914788191226237
t26231aep|PIGV_RAT,0.0626391956760834
t1181aep|ACO32_ARATH,0.977739906937605
t24161aep|RM41A_XENLA,0.0430107412928442
t4588aep|QSOX1_MOUSE,0.0990044855954207
t21731aep|ARL8_DICDI,0.925804966512097
t20621aep|ARL6_MOUSE,0.0840742042736308
t13021aep|LACE1_MOUSE,0.138803435804976
t1191aep|CNRP1_MACFA,1.16268076361912
t10149aep|GBGE_CALVI,3.80588021949027
t26629aep|HSP83_DROPB,0.01486749038959
t26622aep|MLF2_HUMAN,1.27681436491309
t6642aep|NRX1A_MOUSE,0.0111609805725178
t12711aep|AK1A1_MOUSE,0.189251653766313
t12724aep|GNAS_HOMAM,0.918364506804919
t12725aep|FBN1_BOVIN,0.122273486280736
t12735aep|SMDC1_BOVIN,0.247894918897653
t12708aep|EGR1_XENTR,1.025559423717
t12715aep|IF4A2_RAT,0.252464728276643
t12707aep|PUT2_TAKRU,0.691547399124571
t12713aep|FLOT1_DROME,0.21866628152507
t12734aep|RISC_HUMAN,0.74968158473286
t22135aep|RSGI5_CLOTH,0.05669023895337
t22143aep|MAP2_BOVIN,0.414068860578769
t22156aep|AT1A_HYDVU,0.0994401985307525
t22099aep|LKHA4_BOVIN,0.161947321702413
t22116aep|ETV1_MOUSE,0.943091545070808
t22104aep|NDUS2_RAT,0.0659008590397441
t22129aep|ACOC_MOUSE,0.0453067569610896
t22130aep|STIP1_HUMAN,0.185795114105507
t22101aep|MYPH_ECHGR,0.0455948558015666
t22126aep|CC124_BOVIN,0.0521066568625443
t22149aep|NAS4_CAEEL,0.169898271485801
t22100aep|AMPN_BOVIN,0.17467844541308
t22140aep|HNRL1_MOUSE,0.157336789197108
t22152aep|GLMP_SALSA,0.0140513342227719
t22111aep|CAB32_DROME,5.80413720581215
t22148aep|SOSB2_DANRE,0.0432556591952307
t622aep|SERC_DROME,0.56787342093442
t609aep|COPZ1_PONAB,0.196871597421952
t611aep|ITBX_DROME,0.256106752419642
t579aep|TMF1_HUMAN,0.300521161251326
t584aep|ATD1A_DANRE,0.0210576059973929
t603aep|SPTC1_MOUSE,0.0483375608231862
t618aep|KATL1_DANRE,0.20946587700113
t596aep|SPAN_STRPU,0.194890898978981
t612aep|GNAQ_MIZYE,0.720777467960154
t610aep|RM34_MOUSE,0.0180271483814773
t599aep|CERS1_MOUSE,0.419501207670145
t606aep|SESN1_HUMAN,0.0346403985482789
t625aep|EMC3_DANRE,0.167520383737618
t4133aep|FUND2_MACMU,0.160493330532197
t4123aep|SCOT1_HUMAN,0.550092118058629
t4145aep|SRP09_CANLF,0.0829329164041159
t4129aep|CANT1_RAT,0.0346259204508217
t4142aep|PRS6B_MANSE,0.150268584198638
t4155aep|I5P1_HUMAN,1.39869096206037
t26127aep|RRNAD_HUMAN,0.0265011961531726
t5251aep|SP4_MOUSE,0.088275393417725
t5247aep|SC5A7_CAEEL,4.40992239999128
t5276aep|PLCG1_RAT,0.178314501616282
t5274aep|UBE2H_MOUSE,1.17866210696404
t5248aep|NMRL1_CHICK,0.0504243458085961
t5258aep|FZD5_RAT,0.332609136973665
t5266aep|P4HTM_MOUSE,0.134800002349688
t5278aep|CA050_XENLA,0.00919844869585177
t5255aep|MGT4A_XENLA,0.0756905818292275
t5282aep|INT9_NEMVE,0.0190846535779277
t5262aep|LAMB1_DROME,0.0595013468045244
t5259aep|DFFA_MOUSE,0.157591717994552
t5277aep|SMAD1_DANRE,0.0108801643561281
t5249aep|DNA2_ACAPL,0.162405410142157
t5261aep|ACSL4_MOUSE,0.0645409242127655
t5273aep|CALU_HUMAN,0.419344356934979
t14592aep|TAR1_YEAST,0.132378631079607
t14612aep|TMM64_HUMAN,0.0355272489978424
t14596aep|SL9A9_HUMAN,0.0909150147447311
t14593aep|ZBED4_HUMAN,0.463153232931721
t14608aep|RCBT1_MOUSE,0.0962216711222905
t14594aep|ARGI_LITCT,0.812901465853421
t14606aep|FLVC1_HUMAN,0.604670695202833
t18001aep|RHOAC_DANRE,0.481704602859845
t17988aep|HEMH_XENLA,0.0478727787628544
t17959aep|FUCO_BRAFL,0.0244229588657118
t17979aep|WDR26_DANRE,0.0394676521739722
t17966aep|PHF5_DROME,0.0141234799626845
t17970aep|ACAP2_CHICK,0.030449256809107
t17987aep|STIM1_BOVIN,0.0651320091704246
t17980aep|YIPF4_RAT,0.207800045821144
t17969aep|T214B_XENLA,0.158345200980574
t17960aep|CYB5_BOVIN,0.11093130301813
t23087aep|KLH12_MOUSE,0.0444622398537776
t23110aep|SRP19_MOUSE,0.270503070283106
t23089aep|TMC7_MOUSE,0.194967685667364
t23123aep|NDK5_HUMAN,0.0122363875157633
t23119aep|HEM3_RAT,0.138384899471146
t23111aep|NAGK_MOUSE,0.062196563315235
t11989aep|NAPA_NEMVE,0.0989731359111511
t11962aep|ECE1_MOUSE,0.185334120020933
t11994aep|ARF_MAIZE,0.0756905818292275
t11983aep|I2BLA_XENLA,0.581013366788556
t21184aep|IVD_CAEEL,0.0825408777507413
t9888aep|PPR3E_MOUSE,1.19074986619423
t9892aep|THIM_MOUSE,0.126231486713265
t9886aep|UBAC2_CHICK,0.038418256694929
t9865aep|FZR_MOUSE,0.189017931473119
t21185aep|YPC2_CAEEL,0.449049673422084
t384aep|S2536_CHICK,0.256385786333182
t381aep|FOXJ1_HUMAN,0.0635107740637675
t411aep|ZDHC8_MOUSE,0.335253786863083
t408aep|S30LA_XENLA,0.110493496428516
t377aep|PDK2_RAT,0.430793327823872
t17625aep|ACTPC_ACTTE,0.0572447585450829
t17615aep|CPNE8_MOUSE,0.0316015622923307
t17636aep|GLT10_HUMAN,0.0526650167939422
t17621aep|SNX6_PONAB,0.0829220744903727
t21192aep|HUTH_HUMAN,0.337191603897206
t16556aep|GLYG_RAT,0.0196638634593591
t16558aep|TNR23_MOUSE,0.18676659424837
t12498aep|PTPRR_HUMAN,0.293438279120028
t20148aep|TM181_HUMAN,0.19837939784736
t21188aep|MIC1_MOUSE,0.0310161387110372
t20144aep|VGLU3_DANRE,0.195633235021058
t9640aep|RL13_CHLSW,0.0756905818292275
t9622aep|BTG1_CHICK,2.12027679680561
t10853aep|ASL1B_DANRE,0.137637161797304
t9635aep|PPME1_BOVIN,0.0437414524006006
t9630aep|AIP_HUMAN,0.404041152819069
t1353aep|AP4A_HUMAN,0.0536346954470982
t27282aep|PCKGM_MOUSE,0.0416856207896785
t4372aep|FA60A_CHICK,0.107161207466066
t10861aep|TM175_DANRE,1.03643574818195
t4473aep|AIG1_MOUSE,0.478907566529307
t19568aep|KCNA5_HUMAN,0.612300525081856
t28932aep|PRP46_EMENI,0.0315572144321578
t18651aep|LZIC_HUMAN,0.203933510835835
t28931aep|MYB_CHICK,0.139999395792554
