t31618aep|DTBP1_CHICK,0.0809527411880026
t16145aep|RTBS_DROME,0.00176812632614428
t16218aep|LAC1_PHLRA,0.00616928985170595
t16219aep|LAC1_PHLRA,0.00616928985170595
t16187aep|PPIG_MOUSE,0.897435444048428
t16213aep|SZT2_HUMAN,0.0156360258367298
t16156aep|RMIL_AVII1,0.0318926596121643
t16188aep|RBP2_PANTR,0.127382469026024
t16200aep|RGSL_HUMAN,0.0032638162435084
t16136aep|MEG10_XENTR,0.0113670764994555
t16128aep|TRAC9_MAIZE,0.0185251337710985
t14918aep|TEP1_HUMAN,0.115829235748201
t14855aep|NALP9_BOVIN,0.0315104203037839
t14943aep|CARTF_MOUSE,0.131798291120669
t14946aep|CSN3_PONAB,0.208233188561715
t14947aep|CFA58_MOUSE,0.0678480173410899
t14889aep|SRR_DICDI,0.017033364929679
t14850aep|RASEF_XENTR,0.0796799165107177
t14936aep|GDPP1_DANRE,0.0770069171555992
t14941aep|AGRG4_HUMAN,0.0229124214210413
t14927aep|TRI67_MOUSE,0.015889941116526
t14915aep|IF4G1_MOUSE,0.539617234738233
t14916aep|IF4G1_HUMAN,0.00263903180894785
t14934aep|ARMT1_XENTR,0.0247116493362378
t14931aep|SDK1_CHICK,0.0185251337710985
t14853aep|TERF2_MOUSE,0.285998931753675
t14849aep|UBP32_HUMAN,0.016584036532182
t14914aep|SUREJ_STRPU,0.00616928985170595
t1017aep|JERKL_HUMAN,0.00616928985170595
t1079aep|POGZ_MOUSE,0.0103016315089111
t1008aep|ZIF1_ARATH,0.00616928985170595
t1009aep|ZIFL1_ARATH,0.0157237088858165
t1084aep|CYLD_BOVIN,0.157595943597356
t1048aep|DMBT1_MOUSE,0.00616928985170595
t1075aep|TC1A_CAEEL,0.012344340862303
t1060aep|THA11_DANRE,0.034320507281079
t7857aep|MARF1_XENTR,0.0540821380555077
t7859aep|FBN1_HUMAN,0.017929537937752
t11285aep|TDR12_HUMAN,0.162637530784911
t7895aep|MK07_MOUSE,0.011801729048284
t7929aep|GIN1_MACFA,0.00616928985170595
t7959aep|LECM_OXYSU,0.023925611866663
t7882aep|FGFR3_CHICK,0.0187118758255631
t7884aep|RET_HUMAN,0.013206879339154
t7862aep|CWC25_HUMAN,0.0964839909779875
t7878aep|SHP2A_DANRE,0.0437128875251657
t7919aep|MUT7_HUMAN,0.0957467874937414
t7869aep|TCB1_CAEBR,0.012344340862303
t7939aep|TCB2_CAEBR,0.012344340862303
t7909aep|TC1A_CAEEL,0.00616928985170595
t11286aep|MYCBP_HUMAN,0.360607991555223
t3040aep|PGBD4_HUMAN,0.143823623825489
t3039aep|PGBD4_HUMAN,0.00616928985170595
t3002aep|TUT4_MOUSE,0.0628764812713839
t3080aep|TC3A_CAEEL,0.0146515860552101
t3024aep|ZMYM1_HUMAN,0.00616928985170595
t2998aep|GRM3_MOUSE,0.156923609260754
t3011aep|CUL1_PONAB,0.409176971179723
t14647aep|ZMYM1_HUMAN,0.0116602631830938
t14735aep|ZNFX1_MOUSE,0.0783416622568485
t28533aep|APC11_MOUSE,0.0691645499220002
t14671aep|ADGB_MOUSE,0.0851313319292821
t14623aep|U553_NEMVE,0.141584600630484
t14641aep|ZMYM1_HUMAN,0.000251898510167752
t14664aep|CADN_ACRMI,0.00565434196780191
t14685aep|AZIN2_XENLA,0.0155208930797259
t14651aep|EST1A_PONAB,0.0561608637296521
t14679aep|MIIP_HUMAN,0.178600714830969
t14705aep|POGK_MOUSE,0.00310727580153342
t14737aep|SETMR_HUMAN,0.012344340862303
t14691aep|POL_MLVFF,0.012344340862303
t14644aep|E2AK4_RAT,0.116395266101926
t8562aep|GIN1_HUMAN,0.0249604190769122
t8576aep|STRA6_PONAB,0.0612016716687366
t8547aep|LRP1_HUMAN,0.00616928985170595
t8577aep|SAMD3_MOUSE,0.23302058103354
t25968aep|R10B1_HUMAN,0.00616928985170595
t5923aep|TCB1_CAEBR,0.00616928985170595
t5862aep|SP5K_BACSU,0.291519944661971
t5823aep|MARHB_RAT,0.00616928985170595
t5921aep|CBP_RAT,0.0450208648038592
t5874aep|PGBD4_HUMAN,0.0778942131284425
t5890aep|FOCAD_HUMAN,0.00616928985170595
t5852aep|RTBS_DROME,0.0613374058759262
t4818aep|ASTA_ASTAS,0.0285192032099016
t4706aep|P52K_HUMAN,0.00616928985170595
t4746aep|JERKL_MOUSE,0.012344340862303
t4811aep|THA11_DANRE,0.00584513719579989
t4702aep|PTPRS_RAT,0.0219746156780606
t4730aep|PELET_DROME,0.0300913519728182
t4696aep|GTPB6_XENLA,0.376701522980366
t4813aep|ANR44_CHICK,0.0308499213677066
t4745aep|UBP36_MOUSE,0.168485979627518
t4831aep|ZMYM1_HUMAN,0.0079439309790075
t8142aep|R213A_DANRE,0.00293359820211002
t8103aep|ADAM9_HUMAN,0.0155261356985941
t8082aep|MOS1T_DROMA,0.012344340862303
t8083aep|YK006_HUMAN,0.00533192136085267
t8134aep|PELET_DROME,0.00616928985170595
t8145aep|PAG15_HUMAN,0.0441309273762743
t8150aep|RAG1_XENLA,0.0131206842440494
t22519aep|JERKL_HUMAN,0.0231519212882846
t22444aep|RTJK_DROME,0.00565434196780191
t22493aep|RTJK_DROME,0.0173944334616977
t22447aep|ZSWM3_MOUSE,0.0092040913207287
t22405aep|POGK_MOUSE,0.0103494348339233
t22522aep|SET1_CAEEL,0.221517550341977
t22426aep|RTJK_DROME,0.0585843277198188
t13384aep|RPF1_PONAB,1.077624012614
t22403aep|ZMYM1_HUMAN,0.00535964161371312
t11420aep|JERKL_HUMAN,0.00833246540144334
t11402aep|P52K_HUMAN,0.00681178354954571
t11430aep|PIF1_PSYWF,0.00616928985170595
t11450aep|JERKL_HUMAN,0.00212150909020245
t11436aep|SDK1_HUMAN,0.0185251337710985
t11369aep|TCTP_HYDVU,0.0906619541901115
t11407aep|NANO1_DANRE,0.795352154191083
t11368aep|RM43_BOVIN,0.409938859637661
t11367aep|COX42_THUOB,0.154968678876393
t11438aep|TCPD_TAKRU,1.04980468650648
t11431aep|YPD1_CAEEL,0.811919302255215
t11453aep|BP10_PARLI,0.061777024704136
t8685aep|SPT4H_DANRE,0.490259588675404
t8656aep|CRBN_HUMAN,0.03150252154335
t8661aep|SSRA_PONAB,0.082189098796496
t8664aep|FBX7_RAT,0.352570336288917
t8647aep|RIR2_HUMAN,0.57943853377363
t8659aep|UB2G1_RAT,0.0814576425973246
t8674aep|PRP4_HUMAN,0.672963448107794
t8652aep|NUP54_RAT,0.325645831340501
t8645aep|IRF2_CHICK,0.2356392465005
t8646aep|HAKAI_MOUSE,0.634886950789222
t8683aep|SYF1_HUMAN,0.240450300963177
t1963aep|RRN3_HUMAN,0.0166130787692284
t1964aep|DD19A_HUMAN,0.594745894841759
t1976aep|ECSIT_XENLA,0.158916594828266
t2074aep|HPBP1_MOUSE,0.0977855596779148
t15364aep|CENPA_MILFA,0.874594052347298
t28026aep|PRRC1_XENTR,0.115933604656798
t28020aep|STING_NEMVE,0.0143910595970225
t28027aep|RS27A_DROME,0.593251438820358
t27101aep|ORN_BOVIN,0.439547878081509
t30152aep|SERIC_NEMVE,0.00616928985170595
t30162aep|VP13A_HUMAN,0.00616928985170595
t30150aep|RCCD1_HUMAN,0.012344340862303
t21476aep|JOS2_MOUSE,0.0323775574068257
t4935aep|CBP_HUMAN,0.127143222156785
t4914aep|CDV3_HUMAN,0.167054333303931
t4938aep|ODPB_BOVIN,0.0550535267783752
t4942aep|KHDR3_MOUSE,0.328686060934533
t4916aep|FNTA_HUMAN,0.324153844632939
t4937aep|RN219_PONAB,0.142427056147556
t4910aep|MINA_PONAB,0.918108709710134
t4939aep|EXOS2_BOVIN,0.144593930731171
t4940aep|GCDH_BOVIN,0.0174267777863793
t4926aep|TBCA_RABIT,0.189505898907106
t4931aep|RS18_BRABE,0.339407645071634
t19279aep|YF1BA_XENLA,0.0114476973672795
t19310aep|CU059_DANRE,0.284771240779674
t19286aep|ACPM_DROME,0.49086651433746
t29600aep|CXXC1_HUMAN,0.550276763544439
t19276aep|CNOT7_MOUSE,0.575745901917215
t19263aep|LSM6_MOUSE,0.604034787443889
t19287aep|NELFB_HUMAN,0.184192844222407
t19257aep|PP4R1_MOUSE,0.0284380762912207
t19283aep|IF2B_MOUSE,0.628832201883641
t29597aep|EIF3E_NEMVE,0.82944070230311
t19291aep|COPD_RAT,0.234181993423306
t19269aep|STRAP_MOUSE,0.445003082743952
t19288aep|MK16A_XENLA,0.999363209033413
t19284aep|ATPG_BOVIN,0.253262196580255
t19258aep|ARP6_CHICK,0.762504360443998
t19271aep|IF1AY_HUMAN,0.593093244213515
t19308aep|RL1D1_PONAB,0.63431478270471
t19267aep|RL15_NEUCR,0.391086641267487
t19313aep|ACON_CAEEL,0.157929630690039
t19305aep|GAPR1_MOUSE,0.00616928985170595
t19311aep|RL7A_TAKRU,0.562325483601235
t19281aep|RBM40_RAT,0.0336878051701821
t9538aep|PSMD8_PONAB,0.595935068754091
t9547aep|SRP68_MOUSE,0.654434090109189
t9536aep|PTPA_MOUSE,0.0104631893107659
t9540aep|DCUP_DANRE,0.107105116484411
t9537aep|CRYL1_HUMAN,0.120315303435491
t9542aep|CCD47_PONAB,0.485909605198438
t9577aep|RTTN_HUMAN,0.0907996128079686
t9574aep|ADAS_HUMAN,0.0388559386659643
t9526aep|RNH2A_MOUSE,0.316369695178365
t9521aep|RS23_ICTPU,0.410945599803233
t9563aep|VIR_MOUSE,0.559918781625551
t9548aep|MFSD8_HUMAN,0.00616928985170595
t9543aep|C1D_CHICK,0.526144048702737
t26839aep|THADA_CHICK,0.140385231615782
t9524aep|DNM1L_DANRE,0.108857826597168
t9550aep|DNJC1_MOUSE,0.0750774485446084
t9522aep|RPF2_HUMAN,0.751878191587235
t9569aep|PRP17_MOUSE,0.429493321826383
t9564aep|UBR2_HUMAN,0.180179786872636
t9514aep|UBP5_MOUSE,0.719433854414313
t9515aep|ABCB6_HUMAN,0.243388711839609
t9554aep|FOXI1_XENTR,0.012344340862303
t9539aep|TECR_HUMAN,0.222386867637412
t9557aep|UNC50_RAT,0.000725239389464354
t26838aep|CE152_XENLA,0.116660942239168
t9575aep|PDCD4_CHICK,1.11715505484927
t15009aep|METK1_MOUSE,0.0179162355917933
t15012aep|ATM_MOUSE,0.030903868335102
t28581aep|WDR49_HUMAN,0.00616928985170595
t15010aep|NB5R3_PIG,0.21273796830432
t14989aep|HLDE_SHESR,0.00616928985170595
t14994aep|RTF1_HUMAN,0.327995120367142
t14982aep|COX5B_HUMAN,0.242961271378511
t14985aep|DECR_HUMAN,0.131305428964576
t15001aep|EMC8_RAT,0.170537358749165
t14992aep|COQ2_AEDAE,0.0138287020519321
t28583aep|GRM4_RAT,0.00616928985170595
t14984aep|MED27_MOUSE,0.0413436522827286
t15014aep|RUVB2_XENLA,1.45476320743233
t15000aep|SRSF7_HUMAN,0.954350499593592
t14995aep|GPT11_XENTR,0.0486968956953569
t14987aep|PSMD1_CHICK,0.52157992546495
t15004aep|SCOT1_HUMAN,0.089389158114965
t14967aep|CSK2B_RAT,0.251801680719889
t15002aep|CKS1_MOUSE,0.352809535636386
t15011aep|DUS11_BOVIN,1.24560862267358
t30430aep|SPEF2_RAT,0.0219208133873509
t13113aep|SUZ12_XENTR,0.371182882250069
t13104aep|UBE2N_PONAB,0.0589233102310661
t13142aep|ZCHC4_XENLA,1.06548159749151
t13137aep|LRC47_HUMAN,0.685448286554203
t13112aep|PESC_NEMVE,1.2032245053703
t13102aep|ECE2_HUMAN,0.0605473225388216
t13101aep|NAA30_HUMAN,0.0334856498845927
t13134aep|PSDE_DROME,0.504883141363811
t13105aep|RCD1_RAT,0.182188852270416
t13125aep|NIT2_XENTR,0.131958984533622
t27840aep|RSH4A_MOUSE,0.0409796471457018
t13120aep|TOM70_HUMAN,0.452246489795346
t13130aep|TOM40_XENLA,0.679564790882553
t13110aep|NOC4B_XENLA,0.565043158320043
t13115aep|DPP3_NEMVE,0.240500247073855
t13121aep|CHI1_RHIOL,0.00616928985170595
t13145aep|NUDC1_HUMAN,0.447669204653012
t13117aep|2A5A_MOUSE,0.185439204338699
t12871aep|CDC5L_NEMVE,0.678792989989349
t12883aep|STAR3_MOUSE,0.0842695746065583
t12875aep|HEXDC_HUMAN,0.014178554294982
t12873aep|NDUB8_BOVIN,0.132343126329699
t12849aep|SODM_MACFA,0.542009472886469
t12882aep|TIA1_HUMAN,0.450775027702985
t12893aep|SYWC_RABIT,0.826054598951818
t12858aep|MK67I_XENTR,0.52823173680112
t12878aep|MD1L1_HUMAN,0.695810398330681
t12870aep|KLH20_XENLA,0.00157436068514714
t12884aep|HOGA1_DANRE,0.19759664927494
t12856aep|PUR6_CHICK,0.434828900684015
t30440aep|TXN4B_MOUSE,0.0554185190556364
t12861aep|UCRI_CHICK,0.0173299047389833
t22373aep|AATM_RAT,0.433344953936338
t22357aep|LSM8_PONAB,0.883284871368384
t22372aep|RT07_XENLA,0.467831018891037
t22378aep|INSM1_XENTR,0.542231257560171
t22368aep|JADE3_MOUSE,0.239612304257815
t22385aep|ERI1_RAT,0.335985410164154
t22379aep|WDR33_MOUSE,0.47450441668963
t22376aep|RMD1_HUMAN,0.128236875208722
t22365aep|PNO1_NEMVE,0.541224060144122
t22377aep|RBM4B_PIG,0.589665595088617
t22363aep|MGA_HUMAN,0.00586710723858615
t22381aep|SF3B4_HUMAN,0.777883548331046
t22399aep|TATD_SERP5,0.248277022358028
t22367aep|DCTN6_MOUSE,0.0952726198472314
t22375aep|EXOS3_BOVIN,0.154261055633201
t30722aep|PA2A2_PSETE,0.00616928985170595
t22364aep|LMBD2_CHICK,0.044485702210034
t3477aep|PFD6_MOUSE,0.390639587773838
t24980aep|DD3_DICDI,0.012344340862303
t3461aep|NFS1_HUMAN,0.313052469071278
t3473aep|CH10_SCHJA,1.39967103547882
t3491aep|MTX1_PIG,0.19347037163928
t3501aep|EKI1_HUMAN,0.00598129642474112
t3479aep|DYHA_CHLRE,0.00616928985170595
t3481aep|SNIP1_MOUSE,0.170917885720393
t3468aep|SNTB1_HUMAN,0.0107778765909791
t3472aep|DDX18_MOUSE,1.311326090337
t3462aep|WDR36_HUMAN,0.734765243117214
t3499aep|COMD4_BOVIN,0.000951704334366363
t3469aep|CCNE_HEMPU,0.500437323995646
t14217aep|TMCO1_RAT,0.324130682464898
t14221aep|FA32A_XENTR,0.175914639814471
t14215aep|RM37_CHICK,0.413845325987301
t14214aep|B3GN4_HUMAN,0.352881926911383
t14223aep|SSXT_MOUSE,0.0870296209697996
t14212aep|RM46_HUMAN,0.397115511001093
t14205aep|PLK1_BOVIN,0.385740606475158
t13361aep|RRP1_MOUSE,0.961157926533211
t27926aep|JARD2_MOUSE,0.0730652903673779
t13374aep|WDR12_SALSA,0.759252974248474
t13357aep|CTBL1_MOUSE,0.837418108432211
t27924aep|AGRD1_BOVIN,0.00616928985170595
t13372aep|GLGB_MOUSE,0.107371919515724
t6836aep|EIF3H_NEMVE,0.733532408124024
t6825aep|YJV1_SCHPO,0.0753503474875438
t6803aep|BM1LA_DANRE,0.129564891365324
t6816aep|HSDL1_PONAB,0.000834278351776246
t6828aep|JAGN1_XENTR,0.00763798403430016
t6821aep|SAND_TAKRU,0.267542537121716
t18976aep|CYH2_CHLAE,0.0726767022544011
t3575aep|CCNF_XENTR,0.217494266490455
t25025aep|IF5A_DROME,0.000714332851909824
t25020aep|CAC1S_HUMAN,0.0119364185739265
t3558aep|Y0417_DROME,0.671101494439758
t29528aep|TDRD1_HUMAN,0.0664536717601536
t3584aep|ATP9B_DANRE,0.0324186412631639
t16337aep|RA51A_XENLA,0.170898942623414
t16303aep|EXOS5_MOUSE,0.9606481271371
t16309aep|SNW1_PONAB,0.247303153735159
t18444aep|NXT2_HUMAN,0.380292707607842
t29369aep|CSL3_ONCKE,0.00616928985170595
t29362aep|S35B1_MOUSE,0.023884456430645
t18449aep|FAP24_HUMAN,0.211766938140882
t3518aep|T2EA_PONAB,0.0852707229230088
t3515aep|PR38A_XENLA,0.410149094506938
t3517aep|QCR6_HUMAN,0.132163865757132
t3510aep|H2AZ_CHICK,0.862680024754957
t18975aep|CUL3_RAT,0.349467270013534
t18541aep|SNR27_MOUSE,0.222963661486971
t18550aep|USB1_RAT,0.0535144464951672
t18538aep|QORX_HUMAN,0.0698621215768138
t18562aep|REXO4_XENTR,0.468361671685082
t18539aep|TIM21_HUMAN,0.590172010308122
t29376aep|U2AFB_ORYSJ,0.012344340862303
t13715aep|PABP2_BOVIN,0.896587575477141
t13724aep|TSSC1_GEKJA,0.0117289929694927
t1596aep|RBM7_BOVIN,0.20773100958327
t1581aep|ARL16_HUMAN,0.0825631351079308
t1578aep|DNJC9_HUMAN,0.343945522375873
t9233aep|UPP_DICDI,0.405659567159856
t10112aep|FGFR1_XENLA,0.00616928985170595
t26973aep|PARP1_CHICK,0.679831084071941
t26972aep|ZIFL1_ARATH,0.012344340862303
t26975aep|FGFR1_MOUSE,0.012344340862303
t24159aep|DNER_HUMAN,0.0416719549927413
t1178aep|PSD10_RAT,0.19911309221845
t3636aep|RM30_MACFA,0.301460026450166
t24161aep|RM41A_XENLA,0.287412536318811
t1187aep|RPAB2_BOVIN,0.37205516099823
t1193aep|MBTD1_XENTR,0.0877631350780307
t3627aep|GLPT5_ARATH,0.0263374388012677
t25045aep|PGBD4_HUMAN,0.00616928985170595
t1183aep|MPRGB_DANRE,0.00616928985170595
t21732aep|THIO_PLAF7,0.00437636664455212
t24154aep|ZDHC4_HUMAN,0.0301120030064358
t30510aep|TCTP_HYDVU,0.589430677438197
t21725aep|S2542_XENLA,0.011310227167812
t20621aep|ARL6_MOUSE,0.0715643663191065
t20626aep|AAGAB_HUMAN,0.251960062140075
t24153aep|FCL_HUMAN,0.141832024757987
t27815aep|KCNH7_HUMAN,0.00616928985170595
t4100aep|FOLR3_HUMAN,0.00512070097398752
t10149aep|GBGE_CALVI,0.35529396601873
t26629aep|HSP83_DROPB,0.116180484348898
t8186aep|ORAV1_MOUSE,0.0268560916376768
t26512aep|AGRG2_HUMAN,0.00616928985170595
t26622aep|MLF2_HUMAN,0.148101106360138
t26630aep|OTOF_HUMAN,0.00616928985170595
t27969aep|ANO7_HUMAN,0.00616928985170595
t17230aep|BRAF_HUMAN,0.0101838666892703
t26119aep|DI3L1_BOVIN,0.121149458289349
t6649aep|GALT2_HUMAN,0.0918407627988658
t12731aep|RL4A_ARATH,0.683755593487896
t12732aep|RS13_XENLA,0.4357487578732
t12714aep|RS9_DROME,0.434289309702359
t12704aep|PRS6A_HUMAN,0.231057539916451
t12711aep|AK1A1_MOUSE,0.212232762800256
t12735aep|SMDC1_BOVIN,0.0124483067142343
t12715aep|IF4A2_RAT,0.273173105546783
t12738aep|ZC3HF_HUMAN,0.849908892519067
t12722aep|ALDH2_HUMAN,0.156160600432344
t12723aep|PRI2_MOUSE,0.481438478264573
t22155aep|RS15A_RAT,0.380957153044118
t22145aep|TTC1_HUMAN,0.363551892083509
t22125aep|SYSC_RAT,0.568855682435082
t22143aep|MAP2_BOVIN,0.382170410377106
t22123aep|IN80E_RAT,0.360231788559492
t22099aep|LKHA4_BOVIN,0.0629131146195621
t22136aep|ISCU_MOUSE,0.600571339372201
t22139aep|Y2112_CLOPS,0.461072530739621
t22104aep|NDUS2_RAT,0.176202361844605
t22130aep|STIP1_HUMAN,0.428886554192692
t22114aep|GPAT3_DANRE,0.0717940673234251
t22126aep|CC124_BOVIN,0.388043688525095
t22137aep|PSD13_CHICK,0.674917281080642
t22127aep|EF1G_RABIT,0.767547516006103
t22131aep|SMD1_MOUSE,0.878481167015597
t22157aep|RS11_RAT,0.365585799624223
t22103aep|U2AF4_BOVIN,1.08249248635484
t22122aep|HDAC6_HUMAN,0.0545204552651005
t22147aep|DJC25_DROME,0.380594534466277
t22128aep|RPAB4_MOUSE,0.442366792835959
t22140aep|HNRL1_MOUSE,0.955249105236771
t22141aep|WBP11_HUMAN,0.56480775588756
t22110aep|NOMO1_HUMAN,0.520030666404839
t22105aep|RL34_DANRE,0.375903692140688
t22144aep|U1SBP_BOVIN,0.0784140844454065
t22115aep|HEXP_LEIMA,0.444320722228129
t22117aep|DKK3_MOUSE,0.00549028542446972
t22142aep|CPSF2_MOUSE,0.771131839212785
t22148aep|SOSB2_DANRE,0.208561372566838
t594aep|MFRN1_HUMAN,0.63863501559042
t583aep|RANB3_PONAB,0.807702945564698
t614aep|NAA50_XENTR,1.01674943397075
t588aep|STK25_MOUSE,0.101905506783142
t609aep|COPZ1_PONAB,0.396558199875782
t581aep|RS15_ELAOL,0.389708744628305
t597aep|RL28_HUMAN,0.223364064942263
t623aep|UBE2C_HUMAN,0.413655750498062
t584aep|ATD1A_DANRE,0.109823833267993
t570aep|RPN1_PIG,0.258987590342468
t618aep|KATL1_DANRE,0.0084446124963086
t615aep|RFC5_MOUSE,0.557627163970744
t586aep|PSB2_BOVIN,0.527789158175596
t575aep|PWP2_HUMAN,0.843066145673515
t612aep|GNAQ_MIZYE,0.0963460216025383
t610aep|RM34_MOUSE,0.107882443026532
t598aep|DIM1_BOVIN,0.629554426316702
t606aep|SESN1_HUMAN,0.00540288125507835
t625aep|EMC3_DANRE,0.0317664903244332
t4141aep|AUHM_HUMAN,0.243620360391578
t4133aep|FUND2_MACMU,0.0830975958355971
t4124aep|NOTC1_DANRE,0.0306929015362028
t4122aep|RS3_RAT,0.588023518123275
t4145aep|SRP09_CANLF,0.0479316081652448
t4151aep|VGFR1_CHICK,0.00437073380797515
t4165aep|API5_MOUSE,0.768236614927377
t4132aep|PJVK_HUMAN,0.0686441897443405
t4143aep|RNH1_RAT,0.300263921390278
t4130aep|MFAP1_MOUSE,0.731699911020048
t4142aep|PRS6B_MANSE,0.433733965288396
t4119aep|EI2BE_RABIT,0.770496542997161
t4159aep|NOL9_MOUSE,0.294728974184581
t4126aep|CRYM_MOUSE,0.019397573793818
t4163aep|RCC2_HUMAN,0.735078673971797
t26127aep|RRNAD_HUMAN,0.216354473618963
t4154aep|AASS_HUMAN,0.143082195660463
t4161aep|AK17A_HUMAN,0.253296650547719
t5289aep|EIF3I_NEMVE,0.525004921769734
t5266aep|P4HTM_MOUSE,0.0177096786233013
t5278aep|CA050_XENLA,0.00794001328479451
t5282aep|INT9_NEMVE,0.0240387156287556
t5283aep|CF106_CHICK,0.020499579438284
t5259aep|DFFA_MOUSE,0.11522323753144
t5257aep|MGST3_BOVIN,0.102597474871394
t5277aep|SMAD1_DANRE,0.0749905668653417
t5264aep|WDR18_MOUSE,0.591995469309991
t5254aep|RSPH3_HUMAN,0.344971717185429
t5260aep|OTUD4_MOUSE,0.709153813613338
t14592aep|TAR1_YEAST,0.00909608835435647
t14615aep|HMGB2_RAT,1.03893124434044
t14609aep|UK114_HUMAN,0.537820139495409
t14600aep|RT02_BOVIN,0.530897756212077
t14603aep|TM38B_DANRE,0.0838238477459717
t14601aep|PPM1A_BOVIN,0.146132762915514
t14613aep|CI085_HUMAN,0.475348069355453
t14608aep|RCBT1_MOUSE,0.0101773224998882
t17981aep|MIA40_XENTR,0.508523470270815
t17985aep|YHKF_SCHPO,0.567434735693648
t17988aep|HEMH_XENLA,0.107908743758729
t17961aep|QCR8_RAT,0.283832359249321
t18003aep|CPSF4_BOVIN,0.269753894476342
t17999aep|ATP5E_ARATH,0.468177866441278
t17979aep|WDR26_DANRE,0.000878841909443242
t17966aep|PHF5_DROME,0.360689996796281
t26118aep|XRP2_MOUSE,0.0311989752959617
t17987aep|STIM1_BOVIN,0.0323424019042214
t17980aep|YIPF4_RAT,0.0147151104498124
t17964aep|JUN_AVIS1,0.00616928985170595
t17960aep|CYB5_BOVIN,0.258028843683497
t23121aep|WWOX_MOUSE,0.0495571762971277
t23110aep|SRP19_MOUSE,0.247805312025179
t23102aep|RM20_XENLA,0.36250702899014
t23113aep|TOP3B_HUMAN,0.200900781786658
t23115aep|PUM3_RAT,0.755442048787171
t23085aep|QTRD1_CHICK,0.394509420662106
t23106aep|SEPT9_HUMAN,0.128332032063755
t23119aep|HEM3_RAT,0.190992153605641
t23100aep|PT153_ARATH,0.00616928985170595
t2343aep|CAC1A_RAT,0.00616928985170595
t11968aep|COA6_BOVIN,0.0464181752876768
t11961aep|HINT2_MOUSE,0.0880155179112893
t11963aep|GPR98_HUMAN,0.00616928985170595
t11980aep|PAO_MAIZE,0.00616928985170595
t21184aep|IVD_CAEEL,0.0755613336612837
t9870aep|NRX3A_HUMAN,0.00616928985170595
t9890aep|F199X_MOUSE,0.606108098712612
t9892aep|THIM_MOUSE,0.122531255321889
t9864aep|RAB6B_MOUSE,0.00667423969729822
t9886aep|UBAC2_CHICK,0.0909667561744395
t9866aep|PSMD4_BOVIN,0.285217157108692
t8766aep|COQ3_RAT,0.0548245413117983
t8759aep|NCBP2_IXOSC,0.452105696447338
t390aep|PEPD_HUMAN,0.171263448585637
t384aep|S2536_CHICK,0.255328153568828
t386aep|MTMR6_MOUSE,0.0191914478469597
t411aep|ZDHC8_MOUSE,0.0472368495811006
t408aep|S30LA_XENLA,0.0815742004833743
t387aep|SNUT2_HUMAN,0.520655899364713
t17638aep|SAM50_HUMAN,0.126980139864567
t17624aep|PSMG3_NEMVE,0.0686963617667409
t17616aep|HUTI_NEMVE,0.483478088667571
t17628aep|CG062_MOUSE,0.0154713541458199
t16267aep|KAT6A_MOUSE,0.0899385796150143
t16252aep|HDHD3_XENLA,0.0558227192241666
t16556aep|GLYG_RAT,0.00592312506921776
t16570aep|RPP29_MOUSE,0.291485093354357
t30348aep|RGRF1_HUMAN,0.0141658540376888
t21195aep|ATPD_MOUSE,0.213367757624548
t12522aep|KIF2A_CHICK,0.365229648379267
t20157aep|XRCC3_HUMAN,0.0489887652947372
t20169aep|ES1_MOUSE,0.744041760743863
t21188aep|MIC1_MOUSE,0.0110549517922745
t10853aep|ASL1B_DANRE,0.0267447413005145
t9635aep|PPME1_BOVIN,0.0424583575613324
t1360aep|LST8_XENTR,0.0237343159834841
t1367aep|BUD22_SCHPO,0.278537493445573
t1353aep|AP4A_HUMAN,0.102634664816645
t4375aep|PTCD3_DROME,0.398304336750444
t7665aep|STRUM_MOUSE,0.00616928985170595
t27287aep|MLRP2_ACRMI,0.00616928985170595
t19000aep|KT5AA_DANRE,0.012344340862303
t19559aep|A13CA_XENLA,0.0624713603349859
t28933aep|RM18_MOUSE,0.275213853343723
t28932aep|PRP46_EMENI,0.0464082598499053
t16730aep|PSMD9_BOVIN,0.322217936076814
t28940aep|DKK3_CHICK,0.0842957121737253
t9210aep|RENT3_ARATH,0.240000402103595
t16734aep|RM14_DANRE,0.192093137004527
t18651aep|LZIC_HUMAN,0.00336447363442218
t28931aep|MYB_CHICK,0.0970327850592438
t15863aep|VPS51_XENTR,0.0376229921815049
t24506aep|P20L1_BOVIN,0.0578548114783083
t15864aep|ZNHI2_BOVIN,0.12837220066464
t12590aep|THYN1_DANRE,2.80841906972388
t12615aep|UBE2O_MOUSE,0.0574858580855985
t12587aep|S39A6_RAT,0.0388877609713688
t12616aep|NOA1_BOVIN,0.625562286132561
t12617aep|PCCA_HUMAN,0.252749703468038
t12597aep|ODO2_TAKRU,0.281363863428545
t12636aep|RBM12_MOUSE,1.42413411567243
t12589aep|SNAA_MOUSE,0.0275159470822971
t12598aep|NOL10_XENLA,0.289909256264438
t12628aep|ATPA_PONAB,0.548301749222005
t12629aep|XPOT_PONAB,0.282231445372365
t12586aep|SRP14_BOVIN,0.406127500401236
t12625aep|THOP1_MOUSE,0.282804314403129
t12606aep|AL3A1_MOUSE,0.0127063762890971
t12632aep|WIPI3_CHICK,0.0728657538778374
t12627aep|MP2K7_HUMAN,0.0689439115269493
t12607aep|THIO_PLAF7,0.36972124102674
