t33418aep|ZBED8_BOVIN,0
t1200aep|ILVBL_DANRE,-0.0277697268335505
t18829aep|HPCL1_SHEEP,-0.00919075625651194
t1207aep|GXN2_ACRMI,0.0338889655895327
t1213aep|GDPD1_HUMAN,-0.00830454639549271
t1208aep|AL9A1_HUMAN,-0.016059749835566
t1219aep|CCD96_MACFA,0.103059166152388
t1204aep|DJC12_RAT,0.0464517967913867
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,0.0322202847832241
t18846aep|NEPRO_HUMAN,0.10919298372633
t1221aep|MP2K6_MOUSE,0.114611497283461
t23544aep|PRY1_YEAST,0.0263989049689833
t23531aep|GPN1_BOVIN,0.115872294557188
t23523aep|CALM_DICDI,0.198895792264556
t23521aep|WNT8_XENLA,0.0975705381189297
t23537aep|PMM_SOYBN,0.0686137137829321
t23526aep|SEC13_RAT,-0.0690008932907686
t23540aep|KVAP_AERPE,0
t31071aep|KITH_CHICK,0.0401890609893297
t23546aep|RNH2B_XENTR,0.0174591055997013
t31067aep|DPM3_BOVIN,0.128776469783206
t23543aep|DIRA1_HUMAN,0.00933903595884139
t31065aep|CC50A_MOUSE,-0.00199023607044751
t23516aep|KAPCA_HUMAN,0.279529750762706
t23525aep|RMP_HUMAN,-0.0391983681113432
t31061aep|SENP1_HUMAN,0.0576134056657841
t23529aep|LTOR4_NEMVE,-0.0889321197361621
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,-0.000752545533787743
t23541aep|EXOC8_XENLA,0.0796937434385797
t23530aep|RASF1_MOUSE,0.0920819926891121
t23519aep|T2EB_XENLA,-0.0230351451883468
t23534aep|PUS7_HUMAN,0.000386414884752735
t18834aep|NR1AA_DANRE,0.0263989049689833
t10096aep|PTN13_MOUSE,0.233320766760536
t10099aep|TM143_BOVIN,-0.0116342225613969
t10084aep|SGF29_HUMAN,-0.143769046503857
t10102aep|CETN1_BOVIN,-0.118135623773608
t26957aep|NDEL1_CHICK,0.300826753762033
t10087aep|IMP1L_HUMAN,0.013341874511324
t10078aep|NFYB_CHICK,-0.0727285657652675
t26965aep|KIF27_MOUSE,0.0244124537494353
t10105aep|PEX19_HUMAN,0.217004607134225
t10088aep|LIPT2_XENTR,0.0302325733829842
t10100aep|SEN15_ASHGO,0.035483812401714
t26958aep|CPNE3_HUMAN,0.0645069904962845
t18851aep|CDK20_DANRE,-0.00189422150553683
t1895aep|RABF1_DICDI,-0.00357396277609277
t24358aep|NSMA3_DANRE,0.00613871953920293
t1878aep|MORC3_MOUSE,0.0516290981956702
t24351aep|FUT11_RAT,0.0291871700629342
t24349aep|RM38_BOVIN,0.0026709979648033
t24360aep|RPB4_MOUSE,-0.0269564967466865
t1902aep|CB5D1_DANRE,-0.00149641190886445
t1889aep|B3GN6_MOUSE,0.361582960534049
t1886aep|SGPL1_RAT,-0.0907065121536503
t24355aep|SNP29_HUMAN,0.0809445968736064
t1887aep|GDE1_BOVIN,-0.0174957215864496
t24346aep|TTC9C_MACFA,0.037526477015715
t24356aep|ERLN2_PONAB,0.186612031041969
t1877aep|ZN347_HUMAN,0.0737215899479187
t1873aep|P4HA1_PONAB,0.00888588691701888
t1881aep|PEPL1_PONAB,0.232530040813799
t1884aep|PFD3_PONAB,-0.0140278758958604
t27345aep|TAD2B_PONAB,-0.0112243850788857
t11075aep|PFKAM_HUMAN,-0.0984192681425244
t11068aep|SR140_HUMAN,0.10434597547524
t11069aep|ARP19_XENTR,-0.0647009542428645
t11086aep|RRP12_CHICK,0.0346557097054786
t27348aep|MPV17_DANRE,-0.00772178962107168
t27347aep|MYO1D_RAT,0.222782908211814
t11073aep|RAB24_HUMAN,-0.00993875145761668
t27344aep|TDRKH_MOUSE,0.0344799043302016
t18848aep|SYVN1_HUMAN,-0.0520107507783612
t11081aep|SPAG6_MOUSE,-0.0530960942827355
t11090aep|ATRN1_MOUSE,0.0214662669524491
t18843aep|SSA27_HUMAN,0.145199740490372
t11061aep|APCD1_CHICK,0.53087485199691
t11055aep|LWA_HYDEC,-0.0992894044437662
t11074aep|SPP2B_MOUSE,0.129535116507842
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,0.0768155975884987
t11078aep|PSMD5_HUMAN,0.0427435769234963
t11064aep|HNRPF_MACFA,0.108163385933033
t11056aep|SBDS_CHICK,0.111470653996245
t11083aep|FBX8_MOUSE,0.278337466269504
t11077aep|FACD2_HUMAN,-0.029596855292497
t11085aep|CASP7_HUMAN,-0.0369785717719047
t11063aep|G3ST3_MOUSE,0.0861124114199729
t3690aep|SYCC_MACFA,-0.0507387205589916
t3687aep|TSN11_HUMAN,0.360287243597122
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,0.0940078831439309
t12663aep|MCATL_BOVIN,0.371530822948779
t25054aep|RB27C_DROME,-0.0207648120050408
t3696aep|ANKY2_HUMAN,0.0433763892052229
t3676aep|TES_CHICK,0.13908375529245
t3695aep|SSBP3_RAT,0.0109827439263486
t3677aep|RTF2_HUMAN,0.170096351800247
t3674aep|2ABA_RAT,0.0646355204573184
t3654aep|TM186_BOVIN,0.00629529194797491
t3666aep|PNCB_DROME,-0.0120581608660184
t3684aep|PEF1_HUMAN,-0.0188160185451722
t3694aep|CND2_XENLA,0.008829950997184
t3673aep|PSB7_RAT,0.160463920415
t12676aep|ARAP2_HUMAN,0.230336651656454
t3657aep|PDCD2_BOVIN,-0.00106902323987923
t3678aep|SYIC_HUMAN,-0.0511301603493795
t3670aep|VPS16_MOUSE,0.00769350504946132
t3692aep|SMYD3_HUMAN,0.0615855534682852
t3688aep|CNO11_RAT,0.110469944533146
t3693aep|PCKGM_MOUSE,0.0262075991898856
t3699aep|TTC23_HUMAN,0.0410647875654847
t3671aep|B3GL2_XENLA,0.0135950183746016
t3664aep|IMP3_BOVIN,0.0841703964228237
t25052aep|MET10_DANRE,0.0309242322070902
t3659aep|AMPH_CHICK,0.0311477244730199
t3686aep|ASPG_SPOFR,0.159669989650972
t14aep|MFSD6_PIG,0.0112712706518483
t23852aep|TITIN_HUMAN,0.104284261743277
t31aep|XPO2_XENLA,0.0749823417730412
t35aep|ARF6_CHICK,0.0834288549058813
t13aep|COMD2_HUMAN,0.0536676841867614
t27aep|CCD97_MOUSE,0.000592471076583408
t22aep|T184A_HUMAN,0.0122886318343553
t2aep|NEK7_MOUSE,-0.0282489244647792
t24aep|SODC_CAEBR,0.0651827244975051
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,0.91452982000679
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,0.0059938914320462
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,0.0112942382523251
t5aep|RABL6_HUMAN,0.0261009130279712
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,0.520442009373538
t4aep|E2F5_HUMAN,0.0342520974629854
t17588aep|LRC23_MOUSE,-0.0516863083030265
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,-0.0205221456236079
t17563aep|NOB1_HUMAN,0.18003752088793
t17608aep|EPN4_HUMAN,0.134883284164078
t17610aep|S17B1_XENLA,0.0518836253182173
t29194aep|DYST_HUMAN,0.200104568764706
t17565aep|MB12B_MOUSE,0.0269161294608053
t17578aep|RTCB_BOVIN,0.0307930206018028
t12657aep|DHX16_PIG,-0.000811437369124549
t17595aep|PUR8_CHICK,0.0166912268585207
t17596aep|ZRAN1_HUMAN,0.0724521579471666
t17583aep|NPL4_HUMAN,-0.0697039649182093
t27722aep|MOS1T_DROMA,0.0338889655895327
t17584aep|A16A1_RAT,-0.0247103023981946
t17570aep|LRC40_CHICK,0.00658119249698209
t17567aep|GSTA_PLEPL,-0.0427017714963254
t29181aep|UB2J1_HUMAN,0.127401923157884
t17581aep|TC1D2_HUMAN,-0.0138601644511378
t17590aep|NCAH_DROME,-0.0206637641589544
t17605aep|PP1B_XENTR,-0.0243117981051019
t29189aep|ANPRA_MOUSE,-0.0109492472469921
t17571aep|AMT1_CAEEL,1.20453638804643
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,0.00136744682411631
t17607aep|LRC73_HUMAN,-0.0562067455635881
t12644aep|CAPZB_RAT,0.572574524372351
t17592aep|ENOPH_SALSA,0.0820777688239164
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,0.107229538733901
t30268aep|TM241_XENLA,0
t30269aep|ZN511_DANRE,-0.039433347434065
t20787aep|SMIM7_IXOSC,0.10341057198478
t30277aep|YHD6_SCHPO,-0.0251699521890278
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,1.31780531023383
t20802aep|SCAF8_HUMAN,0.163237890114213
t30274aep|RB6I2_HUMAN,0.0575659403099669
t30278aep|CEP63_CHICK,0.002658827422748
t20800aep|NNTM_HUMAN,0.0454750501275903
t20788aep|TAF4_HUMAN,-0.00496857371093573
t30281aep|REEP2_MOUSE,0.221701516527232
t30279aep|GORS2_HUMAN,-0.0501138893075418
t30272aep|PTN1_CHICK,0.0446568460036742
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,-0.0139253717675176
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,-0.00233396406572251
t3212aep|SDHA_RAT,0.226271585802734
t24795aep|P4HTM_HUMAN,0.0046236764129767
t3214aep|MIMIT_MOUSE,0.0112987788104235
t24800aep|KCP_XENLA,-0.0498015089098718
t24801aep|RS26_ANOGA,0.122169260839628
t24798aep|NAA35_MACFA,-0.0252785682203159
t3203aep|ZNRF2_DANRE,0.0344324418781
t12642aep|FOXL1_MOUSE,0.117125224759858
t3206aep|PACN1_PONAB,0.0112712706518483
t24788aep|SYT4_RAT,0.00282693807053375
t24792aep|UTP6_HUMAN,-0.0341059868422652
t24789aep|GGA1_MOUSE,0.105278857862219
t18746aep|SPEE_HUMAN,-0.0434177483092763
t27580aep|RPC3_HUMAN,-0.0833953868832548
t12101aep|BAK_HUMAN,-0.0152293368561313
t27593aep|FGF20_RAT,0
t27575aep|LS14B_XENTR,0.0905087294644336
t12648aep|DUT_HUMAN,0.0304196011307039
t27586aep|RHG06_MOUSE,0.631246787811758
t12111aep|UBP8_HUMAN,0.0209217036937868
t27582aep|MED15_HUMAN,-0.0423975595628552
t12110aep|EMC7_HUMAN,0.0556019294057935
t12094aep|G6PI_BOVIN,0.553670594518055
t27591aep|CNR1A_TAKRU,0.0112712706518483
t27581aep|AGRG4_MOUSE,-0.0699925202794627
t27576aep|KRI1_DROME,0.0613743491312399
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,-0.0331989244508958
t12108aep|STXB4_MOUSE,0.138521538378779
t27585aep|DRD1_PIG,0
t12661aep|ARMC1_MOUSE,0.108338386369316
t12100aep|RSPO2_HUMAN,-0.00274765892556646
t27987aep|ADGB_MOUSE,-0.000890281668965119
t13590aep|CHS3_CRYNH,0.12703600837507
t13597aep|HSP74_RAT,-0.112960019029981
t13599aep|YETS4_HUMAN,-0.102115379898608
t13603aep|DIAP3_MOUSE,0.101118133921654
t13608aep|JIP1_HUMAN,0.0167016910170011
t27980aep|CLPB_BOVIN,0.00268591782742632
t13604aep|TSN17_RAT,0.043923764111464
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,0.0366400864348094
t27977aep|TM199_PONAB,-0.0202155367807134
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,-0.0280752027963305
t13609aep|AP1S2_HUMAN,0.226321071592822
t27730aep|SCYL2_HUMAN,-0.0278158652980892
t16631aep|POMT1_DROME,0.00795938765312341
t16618aep|PA2B2_NOTSC,-0.0119623665103877
t16628aep|CBPD_LOPSP,0.0225676393538501
t28909aep|PMS2_HUMAN,0.0214662669524491
t12673aep|OSCP1_RAT,0.125908644711176
t16613aep|FXR1A_XENLA,0.0650473819786264
t28913aep|KLC4_HUMAN,0.0112712706518483
t12654aep|TCPD_RAT,0.0452351087704902
t16624aep|FKB14_MOUSE,0.0346798997105773
t28905aep|PE1_ANOGA,0.0112712706518483
t12671aep|RM44_PONAB,-0.0167736466818984
t16622aep|NDUS1_BOVIN,0.0373251544935867
t16609aep|ACOX_SYNY3,0.0561154390232139
t12658aep|MICU2_HUMAN,0.140163835215183
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,-0.0430535980353215
t13343aep|SEP2B_XENLA,0.349423182213148
t27920aep|TITIN_HUMAN,0.0145149523698676
t27921aep|GLUCL_DROME,0.189242186047393
t13326aep|KLF13_HUMAN,-0.178058954580337
t18741aep|SNAG_MOUSE,0.014442666526541
t26400aep|CONT_DROME,0
t26401aep|CE112_HUMAN,0.0208960275976601
t12650aep|ECT2_HUMAN,0.148819665401715
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,0.133981322478928
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,-0.0288764982249951
t12672aep|TYSY_MOUSE,0.0302862926309346
t7577aep|ZNFX1_MOUSE,0.183799753178336
t26415aep|ATS7_RAT,0
t12646aep|WDR53_MOUSE,0.0286320061325502
t26412aep|ODF3A_XENLA,0
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,0.0161696438285323
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,0.174645517277621
t28460aep|PGPS1_CHICK,0.0513707001300024
t14392aep|TRIAB_XENLA,0.0250012182402738
t28458aep|LR2BP_DANRE,0.0477773461819796
t14391aep|PAR12_HUMAN,0.0382859145397843
t14398aep|ANR52_CHICK,0.0112712706518483
t14389aep|ETFA_HUMAN,0.0240554425230677
t14411aep|PRS7_MACFA,0.0810171210257732
t28463aep|NRIF2_MOUSE,0.210692751887569
t28451aep|MOS1T_DROMA,0.0112712706518483
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,0.0113537779144253
t12000aep|POTE1_CHICK,0.00742987205440495
t12680aep|PCDBF_PANTR,0.272505100916022
t12686aep|UBX1A_XENLA,0.0276480485677099
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0.0112712706518483
t27742aep|ATP5L_MOUSE,0.2071119524068
t27739aep|RPGR_MOUSE,0.229734886976535
t27752aep|BCR_MOUSE,-0.00796797421775106
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0.0112712706518483
t27738aep|RAB35_RAT,0.159810844615319
t27741aep|HGNAT_HUMAN,0
t19657aep|TB10A_MOUSE,-0.00796522380690381
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,-0.0146632930365894
t12004aep|ICA69_HUMAN,0.0278714309615816
t19638aep|HEBP2_HUMAN,0
t19647aep|ACTN_ANOGA,1.00328315909704
t29700aep|C43BP_DANRE,0.0394979334224248
t29702aep|CMTR1_MOUSE,-0.00342032377533754
t19653aep|PIPNA_BOVIN,-0.200786195019263
t29696aep|MKKS_MOUSE,-0.0112138614394246
t19649aep|ULK3_XENLA,0.0688944227204865
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,0.0551705078693921
t19658aep|NPAL2_HUMAN,0.119310866448483
t29694aep|RLBP1_HUMAN,-0.00526614911685002
t25237aep|ASIC3_HUMAN,-0.0020550899021953
t25229aep|ASB8_MOUSE,0.0144351888302399
t3968aep|NDF4_HUMAN,0.00181079909444148
t25233aep|ACSS3_PONAB,-0.0419322809714454
t12017aep|SF3B6_MOUSE,0.240492934822466
t25227aep|M2OM_HUMAN,0.0544163564237617
t25239aep|ZC3H8_HUMAN,0.0141517196757042
t25224aep|PPA6_BOVIN,0.00832111785361019
t25228aep|SMBP2_HUMAN,-0.00874171626667417
t25225aep|APLP_LOCMI,-0.00649685297689927
t25235aep|CHAC2_DANRE,0.174669137934174
t25232aep|KI18A_HUMAN,-0.0452240374121939
t3974aep|ELAV2_XENTR,-0.00293749262508286
t25226aep|KIBRA_XENTR,0.109530447361498
t25231aep|CE290_MOUSE,0.116846055014366
t12030aep|CLN3_CANLF,0
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0
t26360aep|WRN_XENLA,0.193736682520335
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,0.0879238291636017
t7408aep|NALD2_MOUSE,-0.0158970831453262
t7404aep|APC10_MOUSE,0.0415100636511791
t7394aep|BIR52_XENTR,0
t26356aep|NR1BA_DANRE,-0.00781435411996665
t7417aep|EXOSX_HUMAN,0.0771852378586861
t26358aep|TERT_RAT,-0.0577910205240859
t12016aep|IDHG1_RAT,0.0391545980465081
t7418aep|TYRO_STRGA,0
t26354aep|RBNS5_MOUSE,0.0273382241592629
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,0.0104218295907454
t7395aep|ATG12_HUMAN,0.123888835891266
t18768aep|ACADV_BOVIN,0.113084640862753
t12001aep|MORN4_BOVIN,0.143641949408541
t30338aep|E2AK1_RABIT,0.0335778207306979
t30339aep|CHDH_MOUSE,0.0680012833442757
t21174aep|RM03_MOUSE,0.0811563250814528
t30341aep|TMCO3_HUMAN,0.0894425144157434
t30337aep|ZMYM1_HUMAN,-0.000665997808386145
t21161aep|PP2BA_RAT,0.259343013679701
t30335aep|PPOX_HUMAN,-0.0107010765988449
t30331aep|FBN1_BOVIN,0.0347487154933315
t30340aep|AB37G_ORYSJ,0.31909939333344
t21171aep|RL12_RAT,0.130717186783109
t30334aep|DDR2_HUMAN,0.210197687778401
t21164aep|ATS18_MOUSE,-0.00383927334120206
t12003aep|EI2BA_PONAB,0.0416509430501149
t12013aep|DYRK2_MOUSE,0.163530947247094
t30329aep|ZMIZ1_HUMAN,-0.0645018915972601
t18766aep|ZN277_HUMAN,0.201279903434666
t24316aep|MRC2_MOUSE,0.0908650374920941
t1821aep|PP3BB_XENLA,0.161739410497572
t24327aep|FKTN_MOUSE,0.0188887090505398
t24328aep|HMCN2_MOUSE,0.0112712706518483
t24332aep|SUI1_SALBA,0.124461819413537
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,0.206184772326508
t1806aep|HEXA_HUMAN,0.0178761850772742
t24333aep|H6ST2_CHICK,-0.0217853069329875
t1820aep|DNJB4_MOUSE,-0.0227953308423058
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,0.079430474936397
t29442aep|ANK1_HUMAN,0.0112712706518483
t25005aep|TBCD4_HUMAN,-0.0107876224178824
t25015aep|FBF1_CHICK,0.0614550250298697
t25010aep|RNZ_DROME,0.0699418959175154
t3545aep|P4HTM_MOUSE,0.216943506750656
t25018aep|NOXA_DICDI,-0.0293503944302409
t25004aep|TR1L1_XENLA,-0.0471036883828028
t12008aep|F120A_XENTR,0.052883523134465
t25001aep|OPSD_SCYCA,0
t25003aep|LONF3_HUMAN,0.109770127510621
t3525aep|SY63_DIPOM,0.237424984652513
t25002aep|HUNK_MOUSE,0.0110077090718069
t12002aep|RM48_BOVIN,0.0361998090773714
t25017aep|PGBM_HUMAN,0.00294382117225894
t25016aep|TPC10_MOUSE,-0.0313132005987807
t3543aep|NRF6_CAEEL,0.0176304102802851
t25009aep|HCDH2_CAEEL,0.0112712706518483
t25006aep|PX11B_PONAB,0.100238042373874
t3544aep|RBM8A_SALSA,0.135847494631126
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,0.331271687868603
t25007aep|RAB9B_MOUSE,0.013553711925629
t25019aep|GA2L1_MOUSE,0.365010911600491
t25014aep|KLF5_MOUSE,0.069085265677555
t3537aep|ALDR_HUMAN,-0.0250349199389559
t18627aep|RS5_PODCA,0.0387898193020972
t27572aep|TOLIP_DANRE,0.0646988388803271
t12018aep|NHP2_PONAB,0.323106832750039
t18632aep|CCD22_NEMVE,-0.100450069162319
t27567aep|T150A_RAT,0.329200282884112
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0.0112712706518483
t27573aep|LRC49_HUMAN,0.00683661738543511
t29418aep|HS3S1_RAT,-0.0248735837849927
t29417aep|OGA_RAT,-0.00138874310517643
t29428aep|STAU2_MOUSE,0.144558767053478
t12028aep|OBG_THEPX,-0.0222418029125759
t29411aep|TTC28_HUMAN,0.0975705381189297
t18623aep|PRAF1_HUMAN,0.177270187912844
t18630aep|ENTP7_PONAB,0.0647723881903859
t18628aep|RWDD4_HUMAN,0.0317401104999963
t11997aep|CC167_XENTR,-0.0204416271345998
t29426aep|TTC25_DANRE,-0.0591487308668462
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,-0.00483919992496449
t8376aep|CHID1_XENTR,-0.0133931202131129
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,-0.0359409331200079
t27574aep|PRD14_MOUSE,0.0517640442952705
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,0.0743112641136174
t26616aep|OVOL1_MOUSE,0.0225676393538501
t8391aep|MSL1_HUMAN,-0.0687993983216222
t26598aep|KMCP1_MOUSE,0.0715524876435323
t26615aep|ADRB2_MOUSE,0.0338889655895327
t26606aep|PEX3_BOVIN,0.0206466849253934
t8385aep|RTC5_ZYGRC,0.0237873281657354
t8387aep|PGM1_HUMAN,-0.0900303031245813
t8394aep|SSNA1_MOUSE,-0.0105872912149634
t12027aep|ECE1_CAVPO,0.0716749658848012
t11998aep|ZN330_DROME,-0.0726021628282806
t7361aep|PEX5_CRIGR,0.039198338197098
t7359aep|FKBP7_PONAB,-0.00926156590879851
t26322aep|ZIFL1_ARATH,0.0112712706518483
t2504aep|LOL2B_DANRE,0.00592020101245643
t7356aep|EGL44_CAEEL,0.0518836253182173
t7353aep|TM128_MOUSE,0.0225676393538501
t7344aep|FIP1_RAT,0.00895244086707944
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,0.0536589944204484
t24227aep|SVEP1_HUMAN,0.0112712706518483
t1511aep|FBW1B_HUMAN,0.0208731012474483
t24222aep|CCD34_HUMAN,-0.0649775019048359
t24229aep|ICT1_SALSA,0.000868071968561696
t24223aep|MA2C1_MOUSE,0.069738384366282
t1498aep|LIN41_DANRE,0.082929819823161
t24218aep|EXOC1_MOUSE,0
t2532aep|DNAL1_BOVIN,-0.170202424593414
t1490aep|OXSR1_PONAB,0.058294759522935
t1499aep|NAS13_CAEEL,0.21065457707034
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,-0.0125128918202739
t1500aep|YRDC_HUMAN,0.0474609654962689
t24217aep|CCD63_BOVIN,-0.0661996450358123
t1501aep|NDH_DICDI,0.037609058332986
t24221aep|WDR6_BOVIN,-0.00909973732681137
t24215aep|DPOLA_XENLA,-0.0322137804101849
t24225aep|P4HTM_HUMAN,0.0205038865784781
t25839aep|DONS_MOUSE,0.018496525656994
t25837aep|DLGP5_MOUSE,-0.0126641056484256
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,-0.0111116282061034
t5452aep|GEFY_DICDI,0.0378311024803406
t25826aep|UGDH_MOUSE,0.0254625133146334
t25835aep|FAT2_DROME,0.0112712706518483
t5463aep|CORO7_BOVIN,0.0597648480466277
t5451aep|RBL2A_PONAB,0.13805742064781
t5462aep|CCKAR_CAVPO,0.0441905759630747
t5464aep|LACE1_MOUSE,0.0549491031783717
t5453aep|MAPK2_HUMAN,0.260426017734405
t25833aep|CC113_HUMAN,0.0181839974620924
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,0.0412459861521811
t25829aep|CAH6_MOUSE,0.0112712706518483
t25840aep|PGTB2_RAT,-0.00212043448656779
t2501aep|MTND_BOVIN,0.0747045502843555
t5445aep|T10B_HUMAN,0
t25821aep|TEX9_MOUSE,-0.13630935719058
t25828aep|TCPZ_MOUSE,0.147934421770594
t20377aep|HEM0_BOVIN,0.500171841253002
t29942aep|VAMP4_BOVIN,0.081404104692131
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,0.0699333229831432
t29936aep|TBD2B_MOUSE,0.0175560109000064
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,0.0842598422050869
t20384aep|F262_HUMAN,0.337630720379632
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,0.000718981107596319
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,0.388593069155746
t29945aep|PAXI_MOUSE,0.100883761118739
t20374aep|TIMP3_XENLA,0.417920189115626
t17360aep|ILK_BOVIN,0.283198553477292
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,0.123912310792949
t29121aep|MBD4_HUMAN,0.0174448326194875
t29104aep|EXOC2_MOUSE,0.0658471340062932
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,0.0327398638626331
t29114aep|NPC2_MAGO7,-0.0114335273123193
t17371aep|ZN363_HUMAN,0.0610157277462354
t29120aep|PCNP_HUMAN,0.172779696840548
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,0.121063338428094
t17374aep|GAPR1_HUMAN,0.0285184164265032
t29126aep|SRS11_HUMAN,0.192115121662352
t17359aep|NAT9_NEMVE,-0.0519922339843039
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,0.0198483216943009
t29115aep|IMB1_HUMAN,0.183365166050127
t2525aep|ANR10_HUMAN,0.504481191453147
t17368aep|ING5_MOUSE,0.0199499983451562
t10994aep|NAA15_HUMAN,0.154601064164124
t10991aep|COCA1_HUMAN,0.0121422823470159
t24572aep|TF2AA_DROME,-0.0341292854040824
t10986aep|RN121_HUMAN,0.0466240666140816
t10983aep|SAP_HUMAN,0.184483646022809
t27319aep|PIFO_MOUSE,-0.0314823583440293
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,-0.0101879048002711
t2529aep|TM177_DANRE,-0.0214642613453696
t10978aep|MBOA7_DANRE,0.0593942467536368
t24565aep|SNX13_MOUSE,0.0918915076300505
t27316aep|HYUA_PSESN,0.00245089402598238
t10999aep|TRM1_HUMAN,-0.0539929526455482
t27323aep|CRYAB_BOVIN,-0.0868928324998728
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0.0112712706518483
t27312aep|SNX25_MOUSE,-0.00320659881848818
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,-0.0419469915584613
t2531aep|S39A1_HUMAN,0.0243855211436479
t27129aep|DDX4_PELLE,0.0264954990354585
t24571aep|ARPC3_MOUSE,0.261115215211721
t27135aep|S2546_CHICK,0.031144679634259
t10334aep|HYOU1_DANRE,-0.0666916227590821
t2536aep|NOG2_MOUSE,0.192808207305603
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,0
t2510aep|ZBT40_HUMAN,0.0498185305720517
t27117aep|TRI23_MOUSE,0
t10316aep|TPC2L_XENTR,-0.0359040593468789
t27134aep|KI16B_HUMAN,-0.0286180365381162
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,0.0178514950978414
t31107aep|GALT2_HUMAN,0.0793785038606942
t31094aep|FD4_DROME,0.128286575590008
t31104aep|TSN9_HUMAN,0.0208362829192762
t31101aep|NAS14_CAEEL,-0.0117469630126656
t23600aep|RL30_SPOFR,0.158904754830911
t31093aep|M3K3_HUMAN,0.0734240739274862
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,0.279448557454216
t2498aep|K0355_HUMAN,0.0626004180236347
t4624aep|ECH1_MOUSE,0.115496973274825
t25457aep|DYH1_RAT,0.0135405627742192
t25458aep|DYH2_MOUSE,-0.0231661745975662
