t31619aep|ABCA2_HUMAN,0.0111116282061034
t658aep|MYC_HYLLA,0.222797323603307
t665aep|MMS19_MOUSE,0.140299488132119
t638aep|NCBP3_CHICK,0.567347243605504
t646aep|NR2C2_RAT,0.212890951084878
t641aep|TBL3_BOVIN,0.478936390556916
t654aep|CJ011_MOUSE,0.098630423637835
t637aep|CCD42_NEMVE,0.12933361731715
t627aep|RPGP1_HUMAN,0.0218304010556232
t647aep|EIF2D_MOUSE,0.149384367118424
t633aep|OXLD1_HUMAN,0.0702256837417499
t27171aep|IPPK_HUMAN,0.120166690795901
t5983aep|NU160_MOUSE,0.225766192603719
t5980aep|S7A6O_DANRE,0.295738444534953
t5981aep|MP2K5_HUMAN,0.132827956173645
t5974aep|NOC2L_MOUSE,0.653984804413765
t27169aep|C56D2_BOVIN,0.140964913627022
t6006aep|CC149_XENLA,0.174434933168626
t5998aep|SMG5_HUMAN,0.231331603291738
t5985aep|BAX1B_CHICK,0.0111116282061034
t5973aep|TASP1_HUMAN,0.0487761889729161
t6003aep|CC112_HUMAN,0.205763791541285
t5999aep|MC6ZA_XENLA,0.670054527951554
t5992aep|GDS1B_XENLA,0.162204794514539
t18288aep|ULK4_MOUSE,0.0186982087356189
t18268aep|CLASR_BOVIN,0.186498236454435
t18247aep|Y1800_NATTJ,0.0967273077863891
t18277aep|HNRPK_CHICK,1.04409677230152
t18271aep|CDC72_ENCCU,0.0996467663001778
t18278aep|PLPP_MOUSE,0.00180088072405042
t18294aep|WDR24_MOUSE,0.0259505421225007
t18257aep|NAA25_HUMAN,0.332444909546374
t18264aep|MTNA_AEDAE,0.241583752061854
t18246aep|DCA11_BOVIN,0.0330683320241071
t2457aep|SPAG1_HUMAN,0.527038226975011
t2455aep|COX11_HUMAN,0.0397078822088538
t2462aep|GAPR1_MOUSE,0.0239910019421454
t2447aep|TONSL_DANRE,0.281725902220766
t2460aep|DNA2_XENLA,0.589317759028765
t2461aep|SPAT6_RAT,0.0936009617572464
t2432aep|QRIC2_HUMAN,0.00505912107717486
t2468aep|CA146_BOVIN,0.126398586271667
t24540aep|ACVR1_CHICK,0.0332525678509441
t2441aep|CAPA_BACSU,0.0111116282061034
t18498aep|TUT7_MOUSE,0.00163165808569933
t18534aep|BUB3_MOUSE,0.870103046620178
t18509aep|XRCC4_HUMAN,0.032601606757887
t18483aep|ATS20_MOUSE,0.00117555189663637
t18521aep|HM20A_HUMAN,0.0891267693815207
t3869aep|DMTF1_DANRE,0.219054171267942
t3858aep|GIN1_HUMAN,0.0111116282061034
t3878aep|LNP_MOUSE,0.506648793461645
t3902aep|MBOA5_HUMAN,0.0228064032296613
t3870aep|GGT1_HUMAN,0.0842707642760965
t3901aep|CP135_HUMAN,0.0683399935185474
t3880aep|CCNT2_MOUSE,0.403540349456643
t3885aep|CARTF_MOUSE,0.230279748135942
t3857aep|IPO11_HUMAN,0.0736079581273515
t3879aep|MYLK_RABIT,0.199934820314548
t11146aep|TXND3_CIOIN,0.0525617708140895
t11138aep|GABR2_HUMAN,0.00442162931160228
t11156aep|CK5P2_PANTR,0.297353095009342
t11137aep|CSN6_BOVIN,0.384106210654293
t11132aep|NHP6_EMENI,0.0818494102132576
t11119aep|IQCA1_HUMAN,0.0129586597124853
t11115aep|CDAN1_MOUSE,0.112240711408624
t11107aep|CNOT3_MOUSE,0.459260262394849
t11162aep|SGTA_BOVIN,0.358525183764878
t11148aep|TPP2_HUMAN,0.268484924403292
t11120aep|DGKB_MOUSE,0.0683625224106392
t14830aep|NSUN6_HUMAN,0.0918517696298105
t14811aep|KBP_CHICK,0.12267050097244
t14797aep|HCE1_ORYLA,0.0300393709595962
t89aep|TEX10_CHICK,0.441978789504997
t14807aep|BGAL_CANLF,0.0221957247732552
t14804aep|CX056_DANRE,0.297679182662565
t14810aep|ACYP1_BOVIN,0.0056034382133151
t14827aep|PANK4_MACFA,0.00879654011134552
t14823aep|FAT1_HUMAN,0.0552855870579892
t14806aep|SCFD2_MOUSE,0.143529645102365
t14781aep|SBNO1_CHICK,0.0320378754204649
t14790aep|HDAC3_CHICK,0.0193324476547431
t14822aep|M3K12_MOUSE,0.0319815388004735
t14831aep|SKP2_HUMAN,0.0385211794736451
t14820aep|VIP2_XENLA,0.00327231035930855
t23154aep|RIAD1_BOVIN,0.333944635415238
t23173aep|AGRG4_HUMAN,0.0373905307646421
t23876aep|FKRP_MOUSE,0.163497711719043
t23188aep|PCSK5_HUMAN,0.0189393915596644
t23160aep|CAH9_MOUSE,0.0111116282061034
t23129aep|FRDA_MOUSE,0.108732549613315
t23185aep|S35F6_PONAB,0.0176453097930466
t23171aep|PPR37_RAT,0.0395438407792573
t23138aep|GLRX3_XENTR,0.858266592815159
t23172aep|SOX14_MOUSE,0.236871578983518
t23147aep|MBD2_HUMAN,0.385743801611373
t23187aep|RL6_CHILA,0.405735556252704
t23175aep|SF01_MOUSE,0.648393471501002
t23131aep|GPT_HUMAN,0.0163416337328569
t23174aep|GANP_HUMAN,0.374519341404263
t23167aep|ZG8_XENLA,0.38152295393768
t23140aep|NSE3_HUMAN,0.379960147732796
t23126aep|RM10_DANRE,0.550483048233256
t23125aep|THEM4_HUMAN,0.0111116282061034
t10975aep|ZYG11_DANRE,0.0242301153353743
t10962aep|KCMA1_PIG,0.0193788263396587
t10976aep|BRE1B_RAT,0.688715506704501
t10948aep|FDXA1_HUMAN,0.0577206881798505
t10941aep|ATPF1_DANRE,0.38883032447951
t10949aep|RHGBA_HUMAN,0.31283034235673
t10930aep|MYPH_ECHGR,0.97401236024703
t10960aep|ACOX3_HUMAN,0.0472040632523747
t75aep|SC31A_DANRE,0.109987828915408
t15292aep|G2E3_CHICK,0.440014503073218
t15321aep|DDX12_HUMAN,0.0345620994784555
t15307aep|MMAA_MOUSE,0.0369618409328877
t15308aep|ABHGA_RAT,0.000684953065812187
t15317aep|DZAN1_MOUSE,0.215525903485607
t15283aep|CPNE6_MOUSE,0.0111116282061034
t15318aep|MKNK1_XENTR,0.0638070425605449
t15280aep|CCNJ_MOUSE,0.0863627084769892
t15305aep|NEK1_HUMAN,0.273128659883574
t6187aep|XFIN_XENLA,0.213809262567403
t6149aep|RETST_DANRE,0.0419685396701908
t6183aep|PIGM_XENTR,0.0290096917720031
t6184aep|DPOE4_BOVIN,0.264714307529894
t6161aep|PRIPO_BOVIN,0.0959649377501997
t26027aep|TRPA1_CAEEL,0.0111116282061034
t6202aep|NDUS8_MOUSE,0.357428844138352
t6162aep|EPC1_HUMAN,0.532732916799999
t6193aep|ZN235_HUMAN,0.0536163596693264
t6185aep|CPXM1_MOUSE,0.0042395646375804
t6188aep|CSL3_ONCKE,0.0016511566486966
t6189aep|ACINU_MOUSE,0.178217084362945
t6148aep|DCT2B_XENLA,0.188526736346138
t6177aep|KCNB2_MOUSE,0.048239844083932
t6146aep|MINP1_RAT,0.718212499771198
t6155aep|HDAC8_MOUSE,0.0613468173709288
t21930aep|PUF60_PONAB,0.290276515082984
t21933aep|TEX11_HUMAN,0.0265625689564429
t21950aep|BUP1_HUMAN,0.138408409863912
t21959aep|CB081_RAT,0.251466607111594
t21945aep|DRC3_HUMAN,0.071602264413752
t21955aep|ZNT9_MOUSE,0.0118049092725177
t21939aep|HMGC2_DANRE,0.141779865765463
t21953aep|CDC27_MOUSE,0.278351516119776
t21942aep|CXCR4_CERAT,0.0245912782370723
t21928aep|NUBPL_HUMAN,0.093333378860046
t21919aep|ITPR1_BOVIN,0.0394641269023704
t21920aep|ITPR1_BOVIN,0.0714869638026048
t21927aep|KPBB_RABIT,0.165011673764153
t21949aep|MVD1_MOUSE,0.140876421433284
t21940aep|WDR47_HUMAN,0.157980776211382
t21626aep|PHF12_MOUSE,0.0864023040362391
t21633aep|K0825_HUMAN,0.0169179507977822
t21611aep|ALAT2_XENTR,0.161400674500381
t66aep|FICD_NEMVE,0.0283502792539784
t21648aep|SRSF6_RAT,0.751146841935942
t21629aep|COEA1_HUMAN,0.191998687444365
t21622aep|RN139_MOUSE,0.071513365650664
t21628aep|MEST_BOVIN,0.157736158134714
t21647aep|MEII1_MOUSE,0.0332525678509441
t21657aep|NMNA1_HUMAN,0.170221173101764
t21655aep|FLNC_HUMAN,0.00993727980708504
t21607aep|AMRP_HUMAN,0.0537575877284078
t21598aep|EXO1_ORYSJ,0.459967562782771
t21610aep|ANM3_HUMAN,0.133604969485383
t23874aep|TRM61_RAT,0.0282960525760181
t18416aep|USPL1_MOUSE,0.115324410696541
t18433aep|CARD9_HUMAN,0.13454629734638
t18420aep|TBC19_HUMAN,0.162198248768441
t18391aep|GLT13_RAT,0.0347215203704336
t18392aep|GALT1_RAT,0.0152136721710106
t18390aep|PEPM_MYTED,0.16392868030287
t18383aep|ARMC5_MOUSE,0.0555863467984892
t18435aep|NOSTN_HUMAN,0.000294810030106948
t18428aep|ANC2_HUMAN,0.196233558149394
t18394aep|VPS53_CHICK,0.0889455893472745
t18418aep|KIF6_HUMAN,0.0468825726394665
t18438aep|HARB1_RAT,0.0278689412226475
t18437aep|DHX8_HUMAN,0.524175878897071
t18432aep|SETD2_MOUSE,0.708655803565509
t63aep|SYT15_HUMAN,0.00162093939562689
t18403aep|ANR12_HUMAN,0.163306505108539
t18412aep|VPS45_RAT,0.0534176779506963
t18375aep|ACPH_PIG,0.223742923182743
t18406aep|CRUM2_HUMAN,0.0442824317592126
t13529aep|AGRE1_MOUSE,0.0363144575414615
t13522aep|ESYT2_HUMAN,0.0276505953785251
t13547aep|ARF_CANAL,0.0174715106153821
t13519aep|S14L2_RAT,0.0111116282061034
t13556aep|PGBD4_HUMAN,0.0111116282061034
t13552aep|ZZEF1_MOUSE,0.196189584991948
t13521aep|LACB2_BOVIN,0.00773561853269973
t13539aep|AGRIN_CHICK,0.0111116282061034
t13555aep|POXA_DICDI,0.0188185189506517
t13504aep|CG025_MOUSE,0.0859378273877077
t13516aep|CDK2_HUMAN,0.167645569739925
t13517aep|ADRB2_TSCTR,0.0470189238932308
t13554aep|SCND3_HUMAN,0.0111116282061034
t16922aep|DDX4_PELLE,0.219406486213392
t16930aep|DDX20_DANRE,0.0787132262085822
t16940aep|FUZZY_XENTR,0.071278544671222
t16933aep|DNMT1_PARLI,0.892139686548551
t16900aep|CELR2_HUMAN,0.0478508306770042
t16939aep|SP130_HUMAN,0.50344969082009
t16899aep|MCM10_XENLA,0.423762676989132
t12923aep|RTCA_MACFA,0.153593343495217
t16920aep|HEXDC_MOUSE,0.0596216127671454
t16901aep|RETST_MACFA,0.187632120887064
t16915aep|PERQ2_XENLA,0.526906649479934
t16938aep|RPR1A_PONAB,0.458370090243346
t16890aep|ZN143_XENTR,0.045963543492963
t23454aep|PGLT1_RAT,0.0924572534886838
t23459aep|TBCC_BOVIN,0.084032060315509
t23508aep|TDRD1_HUMAN,0.37604789185392
t23463aep|SUGP1_MOUSE,0.509975351656348
t23470aep|BAG6_XENTR,0.354859860379047
t23489aep|VGLU3_DANRE,0.0662623006148514
t23487aep|STB1A_DANRE,0.460377628142663
t23501aep|RSRC2_XENTR,0.792312202905353
t23469aep|MCM7_BOVIN,0.82035654726395
t23511aep|ICEF1_RAT,0.21440407106412
t23504aep|KI26A_MOUSE,0.0540788424355489
t23468aep|BTBD9_HUMAN,0.0396672348403907
t23503aep|INT6A_XENLA,0.156528828424471
t23471aep|COQ9A_XENLA,0.028293551944219
t23493aep|PTGR1_BOVIN,0.223446343058377
t23499aep|THEM4_HUMAN,0.231940381934546
t23509aep|EFHC1_MOUSE,0.00694808348525764
t23488aep|ZFY27_HUMAN,0.00648853551641743
t10404aep|GFI1B_MOUSE,0.0221957247732552
t23044aep|PRP31_MOUSE,0.556132017060082
t22993aep|ADCY3_HUMAN,0.0273797593225078
t23032aep|IPO13_BOVIN,0.0332525678509441
t22996aep|UNG_HUMAN,0.590621269989068
t23000aep|PEX1_HUMAN,0.0612281628803441
t22986aep|VAT1_DANRE,0.121456786267542
t23037aep|RIT1_MOUSE,0.0198967882911369
t22987aep|OTU1_DANRE,0.271236131764095
t23012aep|BROMI_MOUSE,0.0111116282061034
t22999aep|TYRO_STRLN,0.214697037407056
t23002aep|S35G1_HUMAN,0.015500707396862
t23007aep|NPHP3_MOUSE,0.0310212349533363
t23049aep|S22AD_HUMAN,0.0275753262769606
t23023aep|SWAHA_MOUSE,0.00398727867438795
t23009aep|MPND_MOUSE,0.176926090294852
t21024aep|AR13B_HUMAN,0.0111116282061034
t21002aep|S22FL_XENLA,0.266625123382086
t21001aep|METL4_MOUSE,0.072209281286892
t12915aep|TBC23_PONAB,0.0574954951691397
t21021aep|URB2_HUMAN,0.852129607866998
t21006aep|CWC27_MOUSE,0.218409800404369
t20993aep|PHRF1_MOUSE,0.189905709315686
t6995aep|AOSL_PLEHO,0.0106358150352702
t6962aep|GEN_MOUSE,0.0690024531503156
t6980aep|PSD12_HUMAN,0.975759641664171
t6999aep|TRAF7_MOUSE,0.1357831234809
t6979aep|PK2L1_HUMAN,0.240425672499798
t6963aep|RNZ1_HUMAN,0.241712104387078
t6968aep|RUS1_RAT,0.0927877754261262
t12921aep|ODO1_HUMAN,0.297721852114755
t6977aep|PLCL2_MOUSE,0.0422630811405319
t6991aep|MIOB_XENLA,0.0310117201941843
t7002aep|ANR54_DANRE,0.00571700993130125
t6992aep|EMC1_CHICK,0.424474910566441
t7003aep|NT5D1_HUMAN,0.0286905212835287
t6985aep|JAG2_MOUSE,0.0598534305863556
t6993aep|TEX2_HUMAN,0.101819542536372
t6369aep|DEFI8_BOVIN,0.017909127576534
t6364aep|NT5D2_HUMAN,0.0426811192975878
t6394aep|LSM11_HUMAN,0.145927026271566
t6393aep|MTF2_PONAB,0.0715481588300854
t6355aep|TYW3_DANRE,0.0566666611689077
t6403aep|SL9B2_MOUSE,0.00451155332589461
t6368aep|RAD18_MOUSE,0.194965534843634
t6362aep|CE022_DANRE,0.343919344110967
t27801aep|CCY1B_XENLA,0.0922224135214337
t6400aep|COASY_PIG,0.031641378999524
t6410aep|NP1L1_PONAB,1.05746548148918
t6379aep|YC91_CAEEL,0.0217477978538601
t6356aep|RFX7_HUMAN,0.018953190518386
t16071aep|HMCN2_MOUSE,0.00678941933095844
t16059aep|INT2_CHICK,0.139513258666553
t16081aep|FLCN_RAT,0.0106175847150777
t16069aep|SE1BA_DANRE,0.480549439798023
t16053aep|PA1B2_PONAB,0.433008850168628
t16042aep|OXND1_MOUSE,0.0226048776739482
t16068aep|KI67_HUMAN,1.15779645737513
t16063aep|RMI1_HUMAN,0.0465306461120415
t16039aep|ROA1_XENLA,0.989302496722319
t16058aep|DEPD5_MOUSE,0.0514415692590181
t29163aep|CDC37_CHICK,0.233534444608057
t17449aep|KLH20_XENLA,0.0229579723097076
t17459aep|DAAF5_MOUSE,0.0280237345475161
t17481aep|VP13A_MACFA,0.0221957247732552
t17469aep|AVL9_PONAB,0.0366476540715527
t17448aep|IDLC_STRPU,0.00339098313201572
t17454aep|VP33B_HUMAN,0.148195828154728
t17451aep|EPHA5_HUMAN,0.0354576248383313
t17495aep|TMTC4_MOUSE,0.0221957247732552
t17450aep|MARH4_HUMAN,0.0475428953996673
t17484aep|CQ10A_XENLA,0.00960530567376648
t17467aep|MFSD3_RAT,0.00661398559701157
t17462aep|K1328_HUMAN,0.559379854863091
t29171aep|PSB4_XENLA,0.557475709621388
t29169aep|RL44_CANTR,0.331666406345525
t17461aep|CDC6_HUMAN,0.260874696169023
t29162aep|H33_XENTR,0.709330013623235
t17447aep|EFCB5_MOUSE,0.101093568271442
t17485aep|HASP_DROME,0.0596529567138309
t17493aep|BUB1B_HUMAN,0.459316582467759
t17474aep|PGBD4_HUMAN,0.0111116282061034
t12919aep|MIRO2_BOVIN,0.0111116282061034
t17496aep|MTNB_MOUSE,0.163936641924451
t12429aep|BIRC6_MOUSE,0.0814431089508754
t12418aep|PHC1_MOUSE,0.114210864652088
t12457aep|SSRP1_MOUSE,1.13917710989442
t12464aep|MTG1_HUMAN,0.0217594304085643
t12456aep|HERC4_RAT,0.0858420040384755
t12453aep|ABR_BOVIN,0.134948539985284
t12410aep|PKHA3_HUMAN,0.0232456132695489
t12428aep|CR063_HUMAN,0.161718253581848
t12447aep|PRPX_HORVU,0.0437995667656995
t12443aep|FBP1_STRPU,0.0399822042265779
t12427aep|INT12_RAT,0.110249694771747
t12408aep|CEP78_MOUSE,0.0618877705378977
t27696aep|DPH3_CAEEL,0.529419298442569
t12471aep|CFA61_HUMAN,0.00656486096806296
t12421aep|FBX42_HUMAN,0.0576874725877325
t12452aep|ADRB2_BOVIN,0.0821923922784035
t8026aep|XPR1_MOUSE,0.0157868547447592
t8016aep|TELO2_DANRE,0.0105450547906973
t7997aep|GRM3_HUMAN,0.0344090171888152
t26498aep|MSH3_HUMAN,0.0332525678509441
t7993aep|PIGO_HUMAN,0.00519619123044631
t26493aep|LRC59_MOUSE,0.015489058207711
t8015aep|HERC2_MOUSE,0.0864647867980584
t26495aep|CENPF_HUMAN,0.159893023148362
t7985aep|AMPL_BOVIN,0.546823311985596
t7999aep|LRC45_MOUSE,0.0786919333550943
t7986aep|M10L1_HUMAN,0.0521616835905537
t7979aep|HDHD1_HUMAN,0.107392086257558
t8002aep|ARL15_MOUSE,0.0729441664387194
t8013aep|BORA_HUMAN,0.433515120711403
t7990aep|H4_DENKL,1.63823081913533
t9730aep|CBPA6_MOUSE,0.0317217471011324
t26891aep|PWP1_BOVIN,0.992801065373519
t9760aep|PRP6_MOUSE,0.408884418977038
t9735aep|CCD77_XENLA,0.103913756729858
t9768aep|BIRC6_HUMAN,0.0410705156867132
t9766aep|CCD51_BOVIN,0.139517933126889
t9773aep|BAZ2B_CHICK,0.369167084073567
t9765aep|PA23_HELSU,0.136088595320177
t9769aep|WDR75_DANRE,0.908829595612333
t9777aep|PIGC_HUMAN,0.0141089889184912
t9754aep|ZBT49_HUMAN,0.26282051180432
t9738aep|S6A13_RAT,0.00903023261586969
t9741aep|SEM1A_SCHAM,0.112524067492809
t9778aep|TBCK_CHICK,0.054144185986485
t9755aep|DISP1_DANRE,0.026711830286936
t15662aep|DLG5_HUMAN,0.050176586472299
t15665aep|CNTP5_CANLF,0.164830706670251
t15640aep|PEX6_MOUSE,0.148823721865082
t15669aep|PEO1_HUMAN,0.135481300692269
t15617aep|CR3L3_BOVIN,0.143458214703595
t15656aep|TBC24_XENLA,0.0433883326768377
t15658aep|SNR40_HUMAN,0.346807757142057
t28707aep|EIF3K_DANRE,0.58148725888451
t15637aep|SL9A2_HUMAN,0.0460760483031995
t15668aep|SCRY4_ENTDO,0.0495928815518886
t17064aep|CUED2_DANRE,0.00346611856716609
t17066aep|SART3_DANRE,0.566618417531416
t17087aep|TCB2_CAEBR,0.0221957247732552
t17049aep|DPOG1_DROME,0.18328688330263
t29044aep|T161B_MOUSE,0.0314668292015039
t17069aep|DNM3A_CHICK,0.251095359113097
t17068aep|BICR1_DANRE,0.03458020999786
t17046aep|DDX55_DANRE,0.0652102961957422
t17065aep|BNIP2_HUMAN,0.00668029928154067
t17055aep|KRBA2_HUMAN,0.0734062188125462
t17059aep|YRD6_CAEEL,0.0111116282061034
t17093aep|TTLL9_RAT,0.101381925982428
t17102aep|ATS6_HUMAN,0.0363383621146578
t11608aep|SPF27_DANRE,0.651851686705785
t29046aep|PGTA_PIG,0.307514424619662
t17061aep|REXO1_MOUSE,0.0656963730761099
t17072aep|CALM_LUMRU,0.110592046540538
t8249aep|SPTCB_DROME,0.138994847909233
t26539aep|CPNS1_BOVIN,0.0111116282061034
t8267aep|CAD96_DROME,0.0550110977634009
t8218aep|M3K1_HUMAN,0.116634397033873
t8231aep|ZN425_MACFA,0.128809228408921
t8223aep|PTPC1_DANRE,0.0309490155965857
t26541aep|UFM1_RAT,0.0755546577066754
t8268aep|MMP14_RABIT,0.0221957247732552
t8266aep|SYFM_HUMAN,0.0430479326017964
t8253aep|NDOR1_DANRE,0.0787065919782648
t8260aep|HYALP_MACFA,0.0114745167168161
t8262aep|ACBG2_XENLA,0.0647009897629943
t8239aep|NSRP1_DANRE,0.49770440026907
t8241aep|ALS2_PANTR,1.14336900027453
t8269aep|PPM1H_RAT,0.133900305046696
t8240aep|XRCC6_CHICK,0.296713531461827
t8256aep|MPP10_MOUSE,0.551073692313547
t8257aep|METH_BOVIN,0.0996245015838241
t11623aep|RS31A_ARATH,0.180304333139207
t8264aep|PROD_MOUSE,0.0196701384670041
t8219aep|UBP37_DANRE,0.0577537034105913
t7073aep|MBOA2_HUMAN,0.000392779041231327
t7059aep|MUC2_RAT,0.0154260794753541
t7065aep|FLVC2_HUMAN,0.0450931490997286
t7088aep|ASIC1_MOUSE,0.0411095695128425
t7066aep|PMS1_HUMAN,0.152523763389421
t7084aep|NAS15_CAEEL,0.0169984082419786
t7099aep|KLH20_XENLA,0.0512310368410895
t7055aep|AZRB_BACOY,0.159683760183247
t11503aep|TRAC9_MAIZE,0.0111116282061034
t11491aep|RGS9_MOUSE,0.0111116282061034
t11507aep|B3GLT_MOUSE,0.112766209534365
t11521aep|PEX12_HUMAN,0.0332778492963354
t11544aep|SCAP_RAT,0.0704809508236348
t11508aep|MPRI_BOVIN,0.0662623006148514
t11509aep|LECH_CHICK,0.153154963121584
t11528aep|3BP5H_DROME,0.0711750827429606
t11515aep|CX057_MOUSE,0.0495435216659501
t11559aep|CTL4_XENLA,0.149309167834102
t11495aep|CARME_RAT,0.0671884454735243
t11522aep|HIBCH_DANRE,0.159798416357167
t11518aep|ANK1_HUMAN,0.0111116282061034
t11492aep|LAT4_XENTR,0.115556678430411
t11540aep|PKD2_ORYLA,0.0111116282061034
t11516aep|GRM1B_HUMAN,0.132699886902965
t24483aep|DCAF4_HUMAN,0.0647453199043588
t2307aep|DJC22_XENTR,0.0252997848748316
t2315aep|PAE9_ARATH,0.0507220899769898
t2288aep|CCD18_HUMAN,0.271315410676987
t2279aep|TGFR1_PIG,0.258264711723361
t2278aep|TTL10_RAT,0.0390661001221449
t11605aep|TLCD2_DANRE,0.180117066535923
t2259aep|GAK_RAT,0.0670118843923752
t11628aep|MF14A_MOUSE,0.0141535043737962
t2316aep|SIAE_PONAB,0.0111116282061034
t2309aep|MKS1_HUMAN,0.140999470988238
t2310aep|CU002_MOUSE,0.175873578512461
t2317aep|CAYP2_MACFA,0.0653558740668926
t2303aep|GAPR1_HUMAN,0.0329526931074757
t2277aep|PLD2_BOVIN,0.0574066507647681
t12256aep|HELQ_MOUSE,0.161962068614505
t27637aep|S38A9_DANRE,0.00707064261544498
t12272aep|BAT1_MOUSE,0.000194693016685876
t27640aep|TTC12_HUMAN,0.131411439048586
t12267aep|TRM44_XENLA,0.21516064149067
t12247aep|ZZZ3_HUMAN,0.0492870575018712
t12265aep|C43BP_CRIGR,0.0307290022829617
t12253aep|TM7S3_HUMAN,0.016603958837617
t12281aep|SLNL1_MOUSE,0.42651737144478
t12241aep|C2CD3_XENTR,0.242522214744752
t12249aep|TMM94_HUMAN,0.138205943820373
t12252aep|GALT5_DROME,0.244680758742452
t12257aep|OXDA_CAVPO,0.16236409081439
t12282aep|TPC11_BOVIN,0.184388210914179
t12276aep|ESPN_MOUSE,0.00638741404823034
t7168aep|HMCN1_HUMAN,0.0221957247732552
t7187aep|JHD1_DROME,0.47314498872018
t7158aep|ECHD3_XENLA,0.0830551305474894
t7195aep|P63_HUMAN,0.0827004153985541
t7157aep|CLIP4_RAT,0.0690521171692805
t7179aep|METL6_HUMAN,0.0315034292708848
t7156aep|CHI1_RHIOL,0.0332525678509441
t18105aep|NOL4L_HUMAN,0.115290740094933
t18158aep|KDM6A_HUMAN,0.172947971276966
t18104aep|CL049_CHICK,0.0329727166880686
t18154aep|AGRG4_HUMAN,0.0332525678509441
t18128aep|CARTF_BOVIN,0.0471610194862949
t18102aep|TAOK3_CHICK,0.0132948947202716
t18173aep|HMCN1_HUMAN,0.0378437321745534
t3139aep|ANTA_HYDVU,0.0445584945995339
t3142aep|ANTA_HYDVU,0.128391530498503
t3131aep|RB3GP_XENLA,0.0568682409814881
t3166aep|VIPA_SALTI,0.0135872478539775
t3153aep|AGRA3_DANRE,0.0528863064155135
t3145aep|AACS_CHICK,0.0306822271028085
t3182aep|OXA1L_HUMAN,0.78212433636157
t3120aep|SETD6_DANRE,0.826949804598075
t3144aep|ANM9_HUMAN,0.238891527114536
t3135aep|SCAPE_HUMAN,0.15700985759042
t24782aep|CF136_MACMU,0.0700396961673452
t3150aep|B3GN4_HUMAN,0.0111116282061034
t3164aep|EVA1C_MOUSE,0.565404390581454
t3138aep|CRFR2_RAT,0.00701019733328392
t17186aep|DYH3_HUMAN,0.0111116282061034
t17188aep|DYH3_HUMAN,0.035045366698443
t17178aep|TRAF2_HUMAN,0.00975071538553197
t17146aep|ORC1_HUMAN,0.18446342073695
t17172aep|SPT2_CHICK,0.0716433979240727
t29064aep|CTR2_CHICK,0.0111116282061034
t17201aep|MOS1T_DROMA,0.0111116282061034
t17174aep|CENPJ_MOUSE,0.157023111522867
t17202aep|MLXPL_HUMAN,0.138907071341499
t17221aep|WSDU1_RAT,0.0129586206360131
t17168aep|RHG19_CHICK,0.547438963625031
t17179aep|MCRS1_MOUSE,0.32869332548256
t5206aep|SMYD4_PONAB,0.0734193187771503
t5232aep|SCUB2_DANRE,0.0486892029108147
t5177aep|TRA1_MAIZE,0.0221957247732552
t5183aep|CGAT2_HUMAN,0.170182455321298
t5243aep|PRKDC_CHICK,0.0111116282061034
t5205aep|G3ST3_MOUSE,0.0111116282061034
t5230aep|CFA44_HUMAN,0.00595200778345207
t5221aep|HDA11_MACFA,0.0199434823367573
t5231aep|PASK_MOUSE,0.0944621867456532
t5184aep|LRCC1_XENLA,0.567675754737222
t537aep|G3ST1_MOUSE,0.0616893664587855
t483aep|SPT22_BOVIN,0.112325403640307
t506aep|UBP7_HUMAN,0.48257192786427
t514aep|YL662_MIMIV,0.0111116282061034
t515aep|YL662_MIMIV,0.00730966157245922
t511aep|POLK_HUMAN,0.0405078853965646
t524aep|DBF4A_CRIGR,0.386407362392291
t481aep|FA5_PIG,0.0114205127993567
t479aep|CASD1_MOUSE,0.0490885667460106
t469aep|YOW5_SCHPO,0.082960172829141
t522aep|DPOLZ_MOUSE,0.0263267674519053
t472aep|PRP8_HUMAN,0.887785973618979
t489aep|SAMD3_MOUSE,0.00666970980619043
t536aep|GRM8_RAT,0.00775370335144809
t474aep|COMP_BOVIN,0.0253471956087556
t526aep|SCN60_DROME,0.0435386240453238
t527aep|SCNA_ELEEL,0.0971716387073576
t523aep|MTMR3_MOUSE,0.0675363331081217
t478aep|MOCS1_DROME,0.140884291291187
t475aep|ASAP1_BOVIN,0.171458132284514
t505aep|TF3C1_RAT,0.182033166567315
t9852aep|WDR90_XENTR,0.369557879171707
t9804aep|MSH5_RAT,0.0299245933585419
t9805aep|CA2D4_MOUSE,0.0425436415023319
t9809aep|FAN1_DANRE,0.168550170929057
t9854aep|LITD1_HUMAN,0.0441208418925089
t26906aep|DPOLZ_HUMAN,0.240314305015526
t9803aep|RTTN_HUMAN,0.0682291956777473
t9799aep|ARMC2_BOVIN,0.0343272658040486
t9838aep|M3K7_MOUSE,0.107561420317665
t9794aep|CFA70_MACFA,0.0137250358008852
t9796aep|RTJK_DROFU,0.0111116282061034
t9859aep|CAND1_HUMAN,0.311762272623149
t9850aep|TAF1B_DROME,0.104802122459322
t9808aep|CATO_HUMAN,0.0203599659507755
t26904aep|HERC1_HUMAN,0.0451377264838049
t9800aep|DOM_DROME,1.0849175594588
t145aep|CC108_HUMAN,0.0742230145588782
t104aep|DEK1_MAIZE,0.0111116282061034
t95aep|HPS3_MOUSE,0.015089063334559
t98aep|RMND1_HUMAN,0.104667773198969
t99aep|HSF2B_HUMAN,0.00615677756302865
