t33418aep|ZBED8_BOVIN,0
t17485aep|HASP_DROME,0.099416083550251
t17453aep|ZC21C_RAT,0.470141663524406
t17437aep|TTLL3_DANRE,0.125596431203016
t17493aep|BUB1B_HUMAN,-0.157686081670503
t17474aep|PGBD4_HUMAN,0
t12919aep|MIRO2_BOVIN,0
t17496aep|MTNB_MOUSE,0.229847601068108
t17477aep|CAH13_MOUSE,-0.00775194704681748
t17478aep|CAH1_MOUSE,-0.0447693863051641
t12448aep|AA2AR_HORSE,0.156022011801551
t12429aep|BIRC6_MOUSE,-0.0683554750171611
t12414aep|ANFY1_MOUSE,-0.0869147809829845
t12442aep|SLAP2_MOUSE,-0.0076694625701956
t27702aep|CYT_BITAR,0.234735357082036
t12432aep|ODR4_XENLA,0.155695887915472
t12449aep|MATN3_CHICK,0
t12423aep|YTX2_XENLA,-0.0065887151971719
t27698aep|GULP1_DANRE,-0.223123646109664
t12418aep|PHC1_MOUSE,0.155751192821155
t12457aep|SSRP1_MOUSE,-0.455059490936962
t12464aep|MTG1_HUMAN,0.184187548120527
t12439aep|FBX21_MOUSE,0.00370747574410785
t12472aep|MAST2_HUMAN,0.0291104955745202
t12456aep|HERC4_RAT,0.0315794650290784
t12453aep|ABR_BOVIN,0.147121848407388
t12433aep|Y4233_RHOPA,0
t12410aep|PKHA3_HUMAN,0.00864251172432307
t12428aep|CR063_HUMAN,-0.0723884732034843
t12458aep|KYNU_NEMVE,-0.0191435789324531
t12447aep|PRPX_HORVU,-0.0398068895334383
t12443aep|FBP1_STRPU,0.0756127008999809
t12427aep|INT12_RAT,0.173532184722526
t12408aep|CEP78_MOUSE,-0.058870561856869
t27696aep|DPH3_CAEEL,-0.185698583029748
t12471aep|CFA61_HUMAN,-0.0156308638051923
t27703aep|YJCS_ECOLI,0
t12424aep|CALM_CHLRE,0
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0
t12421aep|FBX42_HUMAN,0.0522711641292136
t12465aep|ACA1_ARATH,0
t12452aep|ADRB2_BOVIN,0.363660455843158
t7995aep|PP1G_HUMAN,0.185524042713103
t8026aep|XPR1_MOUSE,-0.00640887002849588
t7968aep|ETHE1_ARATH,-0.147023677389891
t8016aep|TELO2_DANRE,-0.0557172458241543
t7997aep|GRM3_HUMAN,0.0635998556444411
t26498aep|MSH3_HUMAN,0
t7993aep|PIGO_HUMAN,0.0408266879038493
t26493aep|LRC59_MOUSE,0.218697701900055
t8015aep|HERC2_MOUSE,0.247584646233388
t26495aep|CENPF_HUMAN,-0.0804018333746651
t7978aep|DOCK9_MOUSE,0.449942884337636
t7985aep|AMPL_BOVIN,-0.468474431579147
t26497aep|BGAL_PONAB,0
t8001aep|VW5B2_MOUSE,1.75167206906936
t7999aep|LRC45_MOUSE,-0.0222898905240813
t7986aep|M10L1_HUMAN,-0.0532384056878979
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,-0.0520542448908343
t8002aep|ARL15_MOUSE,-0.0151932854686454
t7971aep|RN150_MOUSE,-0.0996420356638197
t8013aep|BORA_HUMAN,-0.0377427326719023
t7990aep|H4_DENKL,-0.0799542806306925
t8020aep|PAK4_MOUSE,-0.0321295438843481
t9730aep|CBPA6_MOUSE,0.0609125855567581
t9758aep|CP17A_ICTPU,-0.0205221456236079
t9772aep|OS9_MOUSE,0.636465839905034
t9782aep|TCB1_CAEBR,0.0799129284326157
t9770aep|NCAM1_MOUSE,0
t26891aep|PWP1_BOVIN,-0.440509936150045
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,-0.0123047417707837
t9753aep|RAB20_HUMAN,0.0660815852010939
t9735aep|CCD77_XENLA,0.336890180965678
t9779aep|RAS3_DROME,-0.0486052877764487
t9768aep|BIRC6_HUMAN,-0.0470669362206517
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,-0.100776923396138
t9773aep|BAZ2B_CHICK,-0.0657115677113832
t9732aep|MERL_HUMAN,0.0659771896034353
t9780aep|YWRD_BACSU,-0.00640887002849588
t9765aep|PA23_HELSU,0.0928675380366137
t9769aep|WDR75_DANRE,-0.558254972416756
t9777aep|PIGC_HUMAN,-0.0191435789324531
t9754aep|ZBT49_HUMAN,0.312660512522174
t9738aep|S6A13_RAT,0.142856519644166
t9741aep|SEM1A_SCHAM,0.611761211644298
t9778aep|TBCK_CHICK,-0.0557657632244074
t9755aep|DISP1_DANRE,0.116471541473635
t26889aep|GRM1_RAT,0
t15642aep|NAS6_CAEEL,0.0572533083490646
t15662aep|DLG5_HUMAN,-0.0311828425014695
t15665aep|CNTP5_CANLF,0.198501666156689
t15673aep|G3ST3_MOUSE,0
t15664aep|SECG_DICDI,-0.0240946580737496
t15623aep|VIAAT_XENLA,-0.00337415018350096
t15652aep|KCNAW_DROME,0.156022011801551
t28700aep|FGF8_HUMAN,0
t15640aep|PEX6_MOUSE,0.0460239628430831
t15669aep|PEO1_HUMAN,-0.0409703243369499
t15646aep|GAB1_BOVIN,-0.0257207057807522
t15617aep|CR3L3_BOVIN,-0.0756473658049855
t15656aep|TBC24_XENLA,0.348708222932379
t15658aep|SNR40_HUMAN,-0.0952503086564307
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,0.132001441151982
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,-0.40454132547712
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,0.402394143559517
t15668aep|SCRY4_ENTDO,-0.0276199541193799
t15638aep|EXOC3_RAT,0.182693934400684
t15612aep|FUCTA_DROME,0.0799129284326157
t15651aep|AF1L2_BOVIN,0.260804793310953
t15639aep|IQCH_HUMAN,0
t17034aep|EYA4_MOUSE,-0.0277102607810288
t17078aep|GRB14_HUMAN,0.102237869452291
t17064aep|CUED2_DANRE,0.0906378368118572
t17066aep|SART3_DANRE,0.108791010376384
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,-0.0693613059825129
t29044aep|T161B_MOUSE,-0.0739332600769479
t29040aep|SYEC_ARATH,0
t17069aep|DNM3A_CHICK,-0.0413726757884376
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,0.0311558906510189
t17048aep|Y1199_DICDI,-0.00586940923796472
t17046aep|DDX55_DANRE,0.202217880418497
t17047aep|OXIR_STRAT,-0.416223607225555
t17054aep|ZBED4_MOUSE,0
t17074aep|ARBK2_BOVIN,0.21934884721818
t17052aep|S17A5_HUMAN,0.0494661701167193
t17065aep|BNIP2_HUMAN,0.0313076406561668
t29049aep|GLMS_CHLTE,0
t17077aep|MCTP2_HUMAN,0.186689106342196
t17055aep|KRBA2_HUMAN,-0.0281566456801248
t17059aep|YRD6_CAEEL,0
t17093aep|TTLL9_RAT,0.155441004790075
t17102aep|ATS6_HUMAN,0.130650628229115
t17085aep|HCN4_RABIT,0.324405992307164
t11608aep|SPF27_DANRE,-0.31694282022161
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,0.550097542550211
t29046aep|PGTA_PIG,0.0465199933039367
t17061aep|REXO1_MOUSE,0.0185166370474352
t17071aep|AL4A1_BOVIN,-0.0432289508062295
t17051aep|MCCB_DROME,-0.0580981605040096
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,0.289562535793374
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0
t8249aep|SPTCB_DROME,0.993740556838077
t8244aep|RET_RAT,0
t8245aep|CNFNA_XENLA,0
t8255aep|TCB1_CAEBR,0
t26539aep|CPNS1_BOVIN,0
t8267aep|CAD96_DROME,-0.0285953585357368
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,0.657437247646897
t8231aep|ZN425_MACFA,0.289668936687734
t8223aep|PTPC1_DANRE,0.120708726783285
t26541aep|UFM1_RAT,0.112165711680066
t8268aep|MMP14_RABIT,0.0799129284326157
t8272aep|GSTM5_MOUSE,-0.693079791137992
t8273aep|GSTM5_MOUSE,-0.522430129082357
t8235aep|GAPR1_HUMAN,0.020530821229162
t8266aep|SYFM_HUMAN,-0.0732109523633344
t8253aep|NDOR1_DANRE,-0.0312033572326278
t8225aep|PACRG_MOUSE,0
t8260aep|HYALP_MACFA,-0.021778051134128
t8262aep|ACBG2_XENLA,-0.045208959447898
t8239aep|NSRP1_DANRE,-0.396066952536275
t8241aep|ALS2_PANTR,-0.232228029177706
t8242aep|EXTL3_HUMAN,0.218114718187208
t8269aep|PPM1H_RAT,0.0197963765974644
t8240aep|XRCC6_CHICK,-0.174886471910386
t8256aep|MPP10_MOUSE,-0.324463542341876
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,0.28759460417517
t8257aep|METH_BOVIN,0.0479556289054595
t11623aep|RS31A_ARATH,0.00348291122848701
t8236aep|KLHL2_HUMAN,-0.0563949141239821
t8226aep|SNX29_BOVIN,0.112711021131172
t8264aep|PROD_MOUSE,0.0346313041080839
t8219aep|UBP37_DANRE,-0.0412827020946493
t7038aep|RET_RAT,0.113322833255967
t7073aep|MBOA2_HUMAN,0.0360232757146341
t26217aep|SEP15_PIG,0.389415043270662
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,0.0510565761487572
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,-0.0471699315530633
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,-0.230026026021212
t7064aep|FLVC2_HUMAN,-0.0123008929587392
t7065aep|FLVC2_HUMAN,-0.0321196865715398
t7088aep|ASIC1_MOUSE,0.214514400781667
t7052aep|FMO2_MOUSE,-0.0188362038015069
t7066aep|PMS1_HUMAN,-0.0603671876954578
t7063aep|GCY_STRPU,2.85479345288411
t7084aep|NAS15_CAEEL,-0.0116684457487941
t7099aep|KLH20_XENLA,0.0430065133663403
t7039aep|TM223_MOUSE,0
t7055aep|AZRB_BACOY,-0.299743061395611
t7068aep|TMN7_ARATH,0
t27460aep|MVP_STRPU,-0.290691382198822
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,0.0665785390407335
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,1.22414658343423
t11507aep|B3GLT_MOUSE,0.00560497385962768
t11521aep|PEX12_HUMAN,0.00779068845049935
t11544aep|SCAP_RAT,0.0259544084131819
t11508aep|MPRI_BOVIN,0.156022011801551
t11509aep|LECH_CHICK,0.0799129284326157
t11528aep|3BP5H_DROME,0.370245336938238
t11515aep|CX057_MOUSE,-0.0276693140053183
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,-0.0261244049189777
t11549aep|OMA1_BOVIN,0.0665324091232487
t11559aep|CTL4_XENLA,-0.103130583021396
t11495aep|CARME_RAT,-0.0922578856748676
t27469aep|DYH7_HUMAN,0.156022011801551
t11522aep|HIBCH_DANRE,-0.0488244566099659
t11518aep|ANK1_HUMAN,0
t11545aep|ASIC1_CAEEL,1.04084754364673
t11492aep|LAT4_XENTR,0.11213235908357
t11523aep|CPNE9_HUMAN,0
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0
t11516aep|GRM1B_HUMAN,-0.0801910641819134
t24483aep|DCAF4_HUMAN,-0.0233921320030062
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,-0.0263690878035334
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,0.0045370020544656
t2253aep|DCTN4_RAT,0.192885681178355
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,0.0754180953008976
t2278aep|TTL10_RAT,-0.0599703053830956
t2271aep|PTR36_ARATH,0.156022011801551
t11605aep|TLCD2_DANRE,0.0624942314596355
t2259aep|GAK_RAT,-0.221523917007373
t2262aep|OPN4_PHOSU,0
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,0.0629284711481665
t2316aep|SIAE_PONAB,0
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0.0799129284326157
t2309aep|MKS1_HUMAN,0.03557858479808
t2310aep|CU002_MOUSE,0.313603314637109
t2317aep|CAYP2_MACFA,-0.0336805314383479
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,0.0292591652409533
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,-0.000582092710675651
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,-0.0677494437861472
t12244aep|ZBED4_HUMAN,0.0799129284326157
t12268aep|HD_MOUSE,-0.0264763446196016
t12237aep|DDC_RAT,0.0744924255817273
t27637aep|S38A9_DANRE,0.0749552025096309
t12272aep|BAT1_MOUSE,0.00289478577803305
t27640aep|TTC12_HUMAN,-0.00156658360367699
t12267aep|TRM44_XENLA,-0.0942759814145736
t12247aep|ZZZ3_HUMAN,0.309607427953716
t12239aep|E41L4_DANRE,0.0246273413746263
t12248aep|TRA1_MAIZE,0
t12265aep|C43BP_CRIGR,1.03570488074525
t12253aep|TM7S3_HUMAN,-0.0166486090133271
t12281aep|SLNL1_MOUSE,-0.0985258903818183
t12241aep|C2CD3_XENTR,0.0251529656530234
t12249aep|TMM94_HUMAN,0.15841951671025
t12252aep|GALT5_DROME,0
t12284aep|SYT7_HUMAN,-0.00631886438995914
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,0.405132984806297
t12257aep|OXDA_CAVPO,-0.0163476788345967
t12282aep|TPC11_BOVIN,-0.0329196033559832
t27633aep|KCNA2_HUMAN,1.96540909087399
t12277aep|HMCN1_HUMAN,0.228690418326814
t12273aep|CE350_HUMAN,-0.0288494985444113
t12276aep|ESPN_MOUSE,-0.00472421415787298
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,0.0310348180878924
t7168aep|HMCN1_HUMAN,0
t7187aep|JHD1_DROME,-0.0421874440471874
t7158aep|ECHD3_XENLA,-0.331391116280561
t7169aep|TCSB_EMENI,0.156022011801551
t7149aep|WWP1_MOUSE,-0.124841664579549
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,-0.00168509405643674
t7202aep|VIGLN_HUMAN,-1.51048686541222
t7195aep|P63_HUMAN,-0.0874820399227434
t7157aep|CLIP4_RAT,-0.025463912808561
t7179aep|METL6_HUMAN,-0.000220450340881324
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0
t7156aep|CHI1_RHIOL,0
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,0.280412099758447
t18105aep|NOL4L_HUMAN,-0.114420772305719
t18158aep|KDM6A_HUMAN,-0.0400192112640073
t18135aep|VGLU1_XENLA,-0.0070644420253367
t18104aep|CL049_CHICK,-0.0570185427948539
t18154aep|AGRG4_HUMAN,0.156022011801551
t18128aep|CARTF_BOVIN,-0.0364454368128431
t18102aep|TAOK3_CHICK,0.169146006037433
t29291aep|SP4_MOUSE,0.354180070106494
t18124aep|NALCN_MOUSE,1.00177800638971
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,0.166698282551012
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,-0.000746155037735246
t18145aep|GRM8_HUMAN,-0.0112712706518484
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0
t18173aep|HMCN1_HUMAN,-0.00643869958465927
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,2.29708018036635
t18134aep|FTM_HUMAN,0.192564617482752
t18142aep|ACNB_SALTY,0.0799129284326157
t18167aep|CDPK2_PLAF7,0.364918482529165
t18114aep|S36A1_MOUSE,0.441547519002574
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,-0.0221538412315315
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,-0.057057761754217
t3142aep|ANTA_HYDVU,0.247944116927237
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,-0.0334012859071938
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,0.0546425057464429
t3166aep|VIPA_SALTI,-0.00860847691927745
t3156aep|MMP17_HUMAN,0.0272082202543556
t3153aep|AGRA3_DANRE,0.0319133572746849
t3145aep|AACS_CHICK,-0.013600204656404
t24787aep|C4S2A_XENLA,-0.508396322413473
t3182aep|OXA1L_HUMAN,-0.372824616107256
t3120aep|SETD6_DANRE,-0.19523217572531
t3144aep|ANM9_HUMAN,0.168585115513581
t3124aep|TC1A_CAEEL,0.0799129284326157
t3135aep|SCAPE_HUMAN,-0.168930422285663
t24782aep|CF136_MACMU,0.0400426753890683
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0
t3175aep|PTPRB_MOUSE,0.173404831268825
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,-0.0346993800213479
t3164aep|EVA1C_MOUSE,0.270633631499634
t3138aep|CRFR2_RAT,-0.0151855274399713
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0
t17188aep|DYH3_HUMAN,-0.00923706506076967
t17220aep|ROR1_DROME,-0.0195758170473412
t17178aep|TRAF2_HUMAN,-0.0345317163736806
t17146aep|ORC1_HUMAN,-0.0408489864298244
t17142aep|SSU72_DANRE,0.630702759446967
t17172aep|SPT2_CHICK,-0.115992916009721
t17158aep|GTDC1_DROME,0.234849558267586
t29064aep|CTR2_CHICK,0
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0.0799129284326157
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,-0.00432220887514489
t17174aep|CENPJ_MOUSE,0.028459194518546
t17182aep|PP4R4_HUMAN,-0.0269733855426552
t17202aep|MLXPL_HUMAN,-0.00341738496310976
t17221aep|WSDU1_RAT,-0.0202939472149311
t17213aep|CCD39_XENTR,-0.0981112941873752
t17168aep|RHG19_CHICK,-0.0391334844677673
t17179aep|MCRS1_MOUSE,0.363262389619854
t17185aep|SPPL3_HUMAN,0.108058878629446
t5206aep|SMYD4_PONAB,-0.0428395661879803
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,-0.0224202266582012
t5212aep|ASIC1_RAT,0.167061514516673
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,-0.0394482489965503
t5178aep|GCYA2_RAT,0.101701342705938
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0.0799129284326157
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,-0.0506694946762219
t5217aep|CASP8_RAT,0.274931644298004
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,-0.0337558744254019
t5242aep|HMHA1_HUMAN,0.401477934035586
t5229aep|ROCK2_HUMAN,0.131047423587076
t5221aep|HDA11_MACFA,-0.0572693533345112
t5231aep|PASK_MOUSE,0.0810616036719686
t5236aep|SG196_MACFA,-0.0121798077654599
t5184aep|LRCC1_XENLA,-0.131016952748765
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,-0.08252378221493
t483aep|SPT22_BOVIN,0.0327920009245307
t520aep|CSL3_ONCKE,0.0799129284326157
t506aep|UBP7_HUMAN,-0.283741693534912
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0
t515aep|YL662_MIMIV,-0.00380196663364429
t511aep|POLK_HUMAN,-0.123397247061104
t524aep|DBF4A_CRIGR,-0.14449730491755
t481aep|FA5_PIG,-0.0107752119738985
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,-0.0654876611085127
t479aep|CASD1_MOUSE,0.196220050226252
t465aep|KLC4_HUMAN,-0.022659620083551
t469aep|YOW5_SCHPO,-0.0934914522000782
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,-0.0179556643073072
t472aep|PRP8_HUMAN,-0.10246463852437
t489aep|SAMD3_MOUSE,0.0754710100327025
t536aep|GRM8_RAT,-0.00335792485465544
t474aep|COMP_BOVIN,-0.0363625500783381
t500aep|HOBOT_DROME,0
t526aep|SCN60_DROME,0.0681659654199499
t527aep|SCNA_ELEEL,0.594953073160516
t523aep|MTMR3_MOUSE,-0.160374565198288
t478aep|MOCS1_DROME,-0.0203972423960497
t475aep|ASAP1_BOVIN,0.0955629106532181
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,0.0495193769691171
t9860aep|TCB2_CAEBR,0.0799129284326157
t9852aep|WDR90_XENTR,-0.0267479300154678
t9843aep|DRC7_XENTR,-0.0756905818292275
t9804aep|MSH5_RAT,-0.0143578384006706
t9805aep|CA2D4_MOUSE,0.0388501136358095
t9842aep|OAS1_HUMAN,0.0746467793157657
t9809aep|FAN1_DANRE,-0.0866823321505404
t9854aep|LITD1_HUMAN,0.057771469710273
t9844aep|GLI1_CHICK,-0.0329196033559832
t9857aep|G3ST3_MOUSE,0.640162032608414
t26906aep|DPOLZ_HUMAN,-0.0907368425308408
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0.0799129284326157
t9807aep|CLH1_MOUSE,-0.0289151162289755
t9803aep|RTTN_HUMAN,0.0754710100327025
t9799aep|ARMC2_BOVIN,-0.0319350348108029
t9838aep|M3K7_MOUSE,0.0963565068848386
t9794aep|CFA70_MACFA,-0.0634877998703832
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,0.926131887059503
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0.500906533319834
t9850aep|TAF1B_DROME,-0.120510284707452
t9808aep|CATO_HUMAN,0.0384803058442673
t26904aep|HERC1_HUMAN,-0.0711211584813259
t9800aep|DOM_DROME,-0.130082162581709
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,0.0596199130136526
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,0.028739691152323
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,-0.037712824956287
t99aep|HSF2B_HUMAN,0.0528171381447001
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,0.123078207514253
t96aep|ASI1C_DANRE,0
t179aep|NAGAB_CHICK,0.117455295506198
t166aep|PCFT_BOVIN,0.0712641465464657
t167aep|PCFT_BOVIN,0.0613170371094182
t174aep|NOTCH_DROME,0.660165042867017
t110aep|DI3L2_XENTR,-0.0992837143124444
t105aep|ADAT1_XENTR,-0.0629478300223782
t23884aep|FBXL2_PONAB,0.364918482529165
t170aep|CADN_ACRMI,-0.0180388956799336
t159aep|CCD14_HUMAN,-0.021778051134128
t160aep|ATE1_HUMAN,-0.0820911183266152
t108aep|STML1_MOUSE,-0.0514971470173244
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,0.200963794674298
t173aep|S18B1_MOUSE,0.0478711161886887
t135aep|ANO7_RAT,0.682834282231482
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,0.0516899887803054
t17225aep|LOX5_MESAU,0.0189894946055602
t22652aep|TBD2B_MOUSE,0.537380582582634
t22626aep|MEP1B_MOUSE,0.197302590668253
t22591aep|DHX35_HUMAN,-0.0552146206609528
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,-0.069967175216534
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,-0.0107281451071986
t22634aep|THAP1_MOUSE,0.139373402788224
t22621aep|CHD5_MOUSE,-0.0759807097922068
t22603aep|CP17A_ICTPU,-0.0630316715876967
t22592aep|GAPR1_HUMAN,-0.018981204333158
t22642aep|TRF6A_XENLA,-0.00844433258131474
t22643aep|TRAF5_MOUSE,-0.0650969026134212
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,-0.013600204656404
t22653aep|FRRS1_HUMAN,0.0188573515488352
t364aep|BOK_CHICK,0.353197285571143
t22615aep|SULF1_MOUSE,-0.0480342154930374
t22593aep|ARRD3_MOUSE,-0.00588387610755828
t22651aep|SAL_SILAS,0
t22604aep|SGMC_DICDI,-0.0186205978711105
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0.298231709472417
t22640aep|FUT8_PIG,0
t22633aep|COB21_ORYSJ,0.0799129284326157
t22646aep|STPAP_DANRE,-0.0672755558641836
t22613aep|UBP30_XENTR,-0.215083521967337
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,0.0331818713662629
t22650aep|RTJK_DROFU,0.156022011801551
t22632aep|LAMB1_MOUSE,0.0799129284326157
t30774aep|PHS_HYPDU,-0.24979381765136
t22637aep|YK66_SCHPO,0.0516128801055126
t22599aep|TRPA1_RAT,0
t23612aep|HPS1_HUMAN,-0.058788619341889
t23624aep|DEP1B_CHICK,-0.0837907220827882
t23629aep|CASR_RAT,0
t23655aep|TBCD9_MOUSE,-0.113314214339809
t23653aep|SDK_CAEBR,0.356269700643015
t23665aep|MARCO_HUMAN,0.0799129284326157
t23635aep|PR38B_MOUSE,-0.137187206212573
t23669aep|MASP1_MOUSE,0.0479778936218127
t23651aep|GGT1_MOUSE,0.0270439832313982
t23628aep|TC1A_CAEEL,0
t23678aep|ATM_HUMAN,0.0647668444384584
t23649aep|HSP12_CAEEL,0.0583623665089863
t23647aep|CRYAB_BOVIN,0.104744496495727
t23648aep|CRYAB_BOVIN,0.061561342346838
t23636aep|LR74B_HUMAN,0.0474267438815723
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,-0.0684242945300715
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,-0.00335792485465544
t23627aep|MFSD7_DANRE,0.0638799770326943
t23637aep|EGLN3_HUMAN,0.0578050007005703
t23679aep|MF13A_CHICK,-0.0232413079917606
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,-0.0123825320669914
t23686aep|PGBM_MOUSE,0.186212883462525
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,0.0803559517928919
t18318aep|CK054_XENLA,-0.121998248176114
t18356aep|CHIA_MOUSE,0.0335185980147291
t18306aep|KIF14_MOUSE,-0.0972647308076976
t18307aep|DRKB_DICDI,0
t18343aep|PHF8_HUMAN,0
t18319aep|TRPA1_HUMAN,0.00785679389156699
t18339aep|AHI1_MOUSE,-0.0399898554734495
t18305aep|CNBD2_MOUSE,0.0799129284326157
t18370aep|ANKR7_MOUSE,0.706506054022156
t18364aep|ASIC1_OPSTA,-0.0322252095791435
t18353aep|C2D2A_HUMAN,-0.0847548189717032
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,1.18181738271063
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,0.0108119564014685
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,0.577718100007803
t18374aep|AA2AR_CANLF,0
t18330aep|WFKN1_RAT,-0.00844433258131474
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,0.144226234658151
t18366aep|PTPRF_DANRE,-0.0539585200194337
t18367aep|PTPRF_DANRE,0.0464577424302496
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,0.122516452736435
