t33418aep|ZBED8_BOVIN,0.0130513861531439
t1702aep|ADDA_HUMAN,0.67103482177559
t1667aep|KPB2_MOUSE,0.0451086498849417
t1658aep|YS51_CAEEL,3.35280073157293
t1668aep|MPC1_BOVIN,1.60557732974602
t1688aep|CTNB_URECA,0.36495550378831
t1660aep|S2536_DANRE,0.126483291234661
t1684aep|CRIP2_MOUSE,0.416458496493459
t1674aep|SYK_MOUSE,0.55923858622488
t1683aep|AMYA3_ASPOR,0.0130513861531439
t1699aep|ARC1A_RAT,0.391915599481473
t1661aep|ACM1_PIG,0.0130513861531439
t19382aep|WIPI2_CHICK,0.21226360213521
t19424aep|DEOC_BOVIN,0.452508413524308
t19425aep|S38AA_MOUSE,0.0105017241285255
t19411aep|HDC_HUMAN,0.188971212867239
t19430aep|RAP1_CAEEL,0.125093558876492
t19405aep|JUN_CHICK,0.946793424388144
t19419aep|ACDSB_RAT,0.0534153555974101
t10564aep|DD3_DICDI,0.201264118548598
t10573aep|CALM_PNECA,0.00875115862050938
t10554aep|SRCH_RABIT,0.0955955026195071
t10575aep|OPSR_BOVIN,0.0130513861531439
t10535aep|LAMC1_HUMAN,1.95199106301199
t10569aep|TM189_HUMAN,0.165623064336939
t10557aep|KPCD_MOUSE,0.0475209488587481
t10561aep|VIAAT_XENTR,0.0596551029341853
t10541aep|GBRL2_RAT,0.94419913565889
t10563aep|KAT3_DANRE,1.75557562666225
t10546aep|VPS11_MOUSE,0.00423345978866882
t10545aep|GFPT2_BOVIN,2.91797308253245
t10538aep|RG1BA_DANRE,0.623596919002101
t10533aep|RHEB_HUMAN,0.161329554928896
t15743aep|SPRL1_HUMAN,2.62513857552813
t15741aep|GPAA1_MOUSE,0.00752770673935891
t15720aep|BROX_DANRE,0.0636883519443402
t15734aep|THIL_DANRE,0.0802665449023169
t15731aep|KLHL2_RAT,0.108470904160564
t15747aep|RHG44_HUMAN,0.449981446524316
t15751aep|CHI3_CANAL,0.0130513861531439
t15724aep|FUCO_BRAFL,0.451166045342852
t15740aep|DEGS1_XENTR,0.778645600284458
t15750aep|VAS1_BOVIN,0.594219137157531
t15721aep|CTXA_CARAL,0.110337908789071
t10361aep|ARI4B_MOUSE,0.105168806749439
t10380aep|FER_CANLF,0.155716762544081
t10371aep|XYLK_DANRE,0.00676828596265413
t10373aep|ARH_MOUSE,0.0826187855210185
t10346aep|SAC1_XENLA,0.0674657532705476
t16015aep|OSTF1_BOVIN,0.98419108674745
t15999aep|KAD7_HUMAN,0.0294414339586284
t15984aep|MFS11_HUMAN,0.559595312153637
t16002aep|NAT_MYCTU,0.0130513861531439
t15996aep|OTUD5_XENTR,0.228389628096792
t16018aep|IRX6_HUMAN,0.357333682924783
t9581aep|CELR1_HUMAN,0.401373906615071
t9589aep|BL1S4_MOUSE,0.116916833297958
t9591aep|YQK1_SCHPO,0.0533223393992673
t9595aep|TPP1_RAT,1.01814281020471
t9586aep|DLG2_DANRE,0.114990326592778
t9610aep|ZFYV1_HUMAN,0.107744968445884
t9601aep|TEAD4_CHICK,0.0503016499256266
t4035aep|SUCB1_MOUSE,0.0712446508174624
t28943aep|BCAL2_ARATH,0.0130513861531439
t4044aep|DAW1_XENTR,0.0958771852687356
t4026aep|TMM43_PONAB,0.0573405200496418
t4034aep|FA2H_RAT,0.0240079844884565
t1847aep|EFCB1_XENLA,0.0379995885458631
t21994aep|PRY1_YEAST,0.0260800519022112
t28949aep|SIK2_CHICK,0.0945016200329394
t21966aep|GLPK3_HUMAN,0.152843476364438
t21995aep|ADAL_DANRE,0.0412040363094419
t21981aep|CAB32_DROME,0.215826615503137
t21982aep|BTBD6_MOUSE,0.0403128334019968
t20092aep|ATGA1_RAT,0.110018323798194
t20109aep|TSN11_MOUSE,0.0520701920164843
t20107aep|KLH20_XENLA,0.0409585638103811
t20096aep|TCTE1_MACFA,0.0980203609380998
t8207aep|GCST_HUMAN,0.0376718103791911
t7505aep|RDH11_HUMAN,0.132152027862436
t7528aep|TMM59_PIG,0.475666660275085
t7530aep|CDPKL_ARATH,0.0390862405287662
t7512aep|GGP2_ARATH,0.0185930318185401
t21385aep|UBP12_DANRE,0.131274151868433
t21373aep|HSBP1_BOVIN,0.192801437940016
t8205aep|PP16B_HUMAN,0.0373968316488758
t8213aep|CLCN7_MOUSE,0.00660005597772294
t16810aep|AVT1_YEAST,0.0130513861531439
t16801aep|IF43A_SALSA,0.112731783085222
t8198aep|ARMC4_MOUSE,0.0307739827953731
t14163aep|YAP1_ORYLA,0.400865310035718
t14166aep|FBXL7_HUMAN,0.0699821214175456
t26527aep|TXD16_MOUSE,0.0060084930301988
t12478aep|B3GN4_HUMAN,0.260771190323293
t5724aep|CYT_CYACP,5.12325107056449
t19113aep|SHC1_RAT,0.299172109851668
t8206aep|AMFR_HUMAN,0.149476315012446
t7657aep|GLNA_XENLA,0.0130513861531439
t7651aep|TM41B_XENTR,0.0702530732112139
t26529aep|ADRB1_SHEEP,0.0390862405287662
t9478aep|RAB38_HUMAN,0.124680159096077
t26833aep|GBRB1_BOVIN,0.0130513861531439
t9493aep|PNPH_BOVIN,0.26560219872797
t4012aep|GTR8_HUMAN,0.0130513861531439
t10779aep|YWRD_BACSU,0.0130513861531439
t26837aep|CALM_PLAFA,0.00626927475465801
t9506aep|HSF4_CANLF,0.0130513861531439
t9481aep|AP4AT_MOUSE,0.0382728303886613
t9497aep|TSNAX_PONAB,0.0486856470921398
t5721aep|PACE1_HUMAN,0.0757444499372254
t6053aep|UBE2W_XENTR,0.0470906640504047
t4491aep|EAF6_DANRE,0.0469002732822287
t4504aep|OBRG_DANRE,0.316111893657539
t11564aep|K1161_HUMAN,0.668379821375913
t11598aep|KCC2A_DROME,0.427231585974709
t27474aep|MCTP1_HUMAN,1.05018984498293
t11599aep|DMTA2_DANRE,0.775272799443965
t11567aep|FRMD5_MOUSE,0.0466840493858586
t11571aep|FHOD3_HUMAN,0.984349039765423
t11585aep|H2BL1_PSAMI,0.0282997662233755
t11574aep|SPRE_BOVIN,0.280888814826896
t11566aep|MIER1_XENLA,0.0539620889829738
t11600aep|R4RL2_RAT,0.142842645789074
t11593aep|FA46A_HUMAN,0.262661935685978
t11583aep|DCTN3_MOUSE,0.103845524707317
t7219aep|MYLIP_RAT,0.338740056025034
t7224aep|CNPY4_HUMAN,0.0130513861531439
t7235aep|KLHL2_RAT,0.110343621279639
t7245aep|F166B_DANRE,0.0390862405287662
t26252aep|MANBA_HUMAN,0.557315920668498
t7221aep|S26A5_RAT,0.378634380259994
t26257aep|GLO2_DANRE,0.19686174266802
t28757aep|HXD3_XENLA,0.0162889602878827
t28764aep|MUTA_MOUSE,0.0719644531569763
t28763aep|METL9_CHICK,0.0685358713097321
t5714aep|LCMT1_HUMAN,0.00296932900375968
t27213aep|IM23_SCHHA,0.632670146410883
t27209aep|FOXJ3_HUMAN,0.0336898956046487
t30456aep|2AAA_HUMAN,0.153155004173553
t30444aep|AXP83_CIOIN,0.14980085292821
t21523aep|LAMA5_MOUSE,0.729847143157769
t21484aep|CLCN3_RAT,0.193375694319
t21501aep|GPC6_MOUSE,0.427406742907068
t21507aep|MPP5_HUMAN,0.214412986022419
t21521aep|SYT11_HUMAN,0.91525220164793
t21504aep|S12A2_MOUSE,0.00485856721506646
t4961aep|MP20_DROME,3.76793012694302
t4949aep|BRD7_CHICK,0.00244857732765232
t4956aep|WDR86_HUMAN,0.91359763644352
t4972aep|DDA1_MOUSE,0.0550429595396654
t4963aep|SORC1_HUMAN,0.854759103068106
t4959aep|PABP2_ARATH,0.15892858183236
t25594aep|TMM26_HUMAN,0.226242754774117
t4960aep|CTL4_XENLA,0.596803849542294
t4979aep|MK06_HUMAN,0.109227425533381
t25603aep|MRC2_HUMAN,0.013623483551551
t25595aep|DYH6_HUMAN,0.0304374586426165
t19961aep|NCBP2_SINCH,0.0540352499746536
t19973aep|PEP7_YEAST,0.00115231466237502
t29888aep|TC1D2_HUMAN,0.34399663211292
t8338aep|FGF1_DANRE,0.0130513861531439
t8337aep|CHP1_RAT,0.191932556986437
t8325aep|SYT7_HUMAN,0.126171235355843
t8339aep|ACE_RAT,0.125811461587877
t29016aep|KI13A_HUMAN,0.454408080603033
t8343aep|GSK3B_XENLA,0.290862680677625
t11335aep|BRN3_CHICK,0.341221208097629
t27436aep|CETN3_HUMAN,0.0127347861925837
t29011aep|THEGL_MOUSE,0.0226585470968543
t27330aep|DAAF1_HUMAN,0.0384370773340975
t27332aep|G3ST1_BOVIN,0.0130513861531439
t29960aep|IKBL1_PANTR,0.0781731707534443
t20467aep|MCFD2_RAT,0.835743753492957
t29674aep|R213A_DANRE,0.0130513861531439
t16289aep|L2GL2_PONAB,0.179301568150134
t16285aep|NBL1_XENLA,0.0362284981932432
t16995aep|ALA3_ARATH,0.0130513861531439
t16300aep|S29A1_RAT,0.103530884022547
t16299aep|DCA10_DANRE,0.0988238018977317
t31122aep|MK14_XENLA,0.0206297087934035
t31129aep|CCD40_HUMAN,0.0936007090332969
t23694aep|SPD2B_HUMAN,0.0787949536694373
t23707aep|NAA60_XENTR,0.022459101883893
t12330aep|ADRB1_XENLA,0.73121185830777
t1744aep|CAC1B_DIPOM,0.0130513861531439
t1746aep|SRPK3_HUMAN,0.0753753680706559
t30765aep|IYD1_PONAB,0.162408310512204
t22555aep|TMM26_MOUSE,0.281059648498619
t30764aep|ZIFL1_ARATH,0.0466840493858586
t30758aep|RANB9_DANRE,0.0976755160354224
t27870aep|SEN54_MOUSE,0.0217310647760699
t13202aep|DDC_CAVPO,0.0130513861531439
t27856aep|ADRB2_BOVIN,0.0984380070314576
t27862aep|SRC8_RAT,0.165986562872618
t12323aep|G137B_HUMAN,0.362145507672734
t25255aep|PDE6D_MOUSE,0.0826630183990502
t4080aep|TM135_XENLA,0.120557600861013
t15344aep|B4GT5_MOUSE,0.0677104722924662
t2165aep|CSMD1_HUMAN,0.0448065603357196
t2169aep|SV2B_MOUSE,0.202982183887975
t24409aep|EMP1_PONAB,0.0365671142792065
t2177aep|SAD1_CAEEL,0.774880471261253
t13421aep|RUND1_HUMAN,0.0440910826010546
t13416aep|CTRC_BOVIN,3.42474464866615
t16435aep|ING4_CHICK,0.0531765291860883
t16432aep|MCAF1_HUMAN,0.234242893201595
t16424aep|MMP24_RAT,4.17402188829441
t16437aep|TBCD7_DANRE,0.15762096586123
t16456aep|RX_RAT,0.0130513861531439
t16423aep|ECE1_RAT,0.054307793533868
t16441aep|XYLT1_HUMAN,0.0504085136193015
t16436aep|TM165_HUMAN,0.0703056703778271
t15339aep|MLP_ACRMI,0.697727818258371
t14488aep|FGF12_RAT,0.0247518108311629
t14474aep|LYAG_RAT,1.60368784711931
t14469aep|TRIB2_HUMAN,0.332910660388258
t14481aep|FGRL1_CHICK,0.0831000453618974
t14449aep|KCD20_MOUSE,0.191031065492571
t14490aep|IMDH2_DANRE,0.192111430663059
t14452aep|YIPF3_DANRE,0.00219814066730143
t14446aep|FXL20_MOUSE,0.0454814768193124
t14440aep|TBA1C_HUMAN,0.127294143520222
t27654aep|SPD2A_HUMAN,0.419617066143083
t14468aep|PLC_STAAE,0.0185930318185401
t28484aep|NHL1_CAEEL,0.116664568078806
t14463aep|SGPP2_MOUSE,0.00844185629188694
t14486aep|EXOC5_RAT,0.131013451265034
t14485aep|SUV92_XENTR,0.346100776649578
t14439aep|PP6R3_HUMAN,0.13402167230841
t14475aep|CAR11_MOUSE,0.286196967107557
t14457aep|CALM_FAGSY,0.140211403333933
t14461aep|GIPC1_RAT,0.0211308145713569
t14473aep|FAF1_HUMAN,0.0806676145725848
t14471aep|PK3CB_MOUSE,0.222670546905559
t14458aep|MFN2_MOUSE,0.0851802909866061
t28483aep|AGRL4_MOUSE,0.0130513861531439
t14443aep|CAPA_BACSU,0.0130513861531439
t14445aep|CGL_MACFA,1.56435003080003
t14477aep|CO1A2_ONCMY,4.50458241877536
t3453aep|SET1_NEUCR,0.111322985014208
t3454aep|FRIS_LYMST,0.702550465423063
t3449aep|TSN11_MOUSE,0.0182720363257369
t3415aep|STX7_RAT,0.434827590215705
t3423aep|GALK2_RAT,0.164217131310004
t3416aep|BP10_PARLI,0.0252260760776285
t3412aep|BIG1_MOUSE,0.0173575550828245
t3456aep|FGFR2_XENLA,2.68558700434775
t3441aep|DOK7_TAKRU,0.0503022987820165
t3447aep|CYC_PECGU,0.016229033474868
t3414aep|SGK3_PONAB,0.171924660533577
t3452aep|FUCT1_NEMVE,0.00791619174307122
t3446aep|IP6K3_MOUSE,0.191779413380236
t3448aep|EAA2_MOUSE,0.181825484571021
t26652aep|GBG7_HUMAN,0.279543250321297
t8475aep|TM9S4_HUMAN,0.0620898076221108
t8498aep|SDK1_CHICK,0.0572442291628349
t8470aep|FMO2_PONAB,0.0171449275153378
t8491aep|IFT80_RAT,0.066148024763404
t8455aep|SNX2_HUMAN,0.148520283523612
t8471aep|KLKB1_RAT,0.0130513861531439
t8462aep|PREB_RAT,0.239283082252639
t15883aep|KLKB1_MOUSE,2.31474266786417
t8458aep|DCAM_XENLA,1.10143083872161
t8497aep|ITA8_CHICK,0.537857490572268
t8473aep|NECX_APLCA,0.280080517492007
t15337aep|SCRB2_HUMAN,0.584287685417138
t26636aep|PTR36_ARATH,0.00604096656126394
t8422aep|PTN22_HUMAN,0.0850242572302377
t8429aep|TAB1_MOUSE,0.15348275233851
t8421aep|TRAF5_MOUSE,1.45221043393931
t8453aep|TEP1_HUMAN,0.446203652067827
t26638aep|CHSTB_MOUSE,0.0908909752118979
t26643aep|TBC25_HUMAN,0.0249847393546026
t8430aep|TTC33_XENLA,0.160439411542732
t15882aep|ATS14_HUMAN,0.432380575422017
t26641aep|KLC4_HUMAN,0.0260800519022112
t25983aep|SSRG_HUMAN,0.131728706594005
t5941aep|TSP1_MOUSE,0.0130513861531439
t5954aep|CALM_STYLE,0.0626363013838172
t25982aep|MINP1_DICDI,0.041955084960246
t5949aep|LRC15_RAT,0.0944817749113591
t25987aep|UH1BL_MOUSE,0.0560772618867846
t15331aep|FZD8_RAT,0.172894163693434
t24199aep|ETS3_DROME,0.0520701920164843
t15466aep|TENA_MOUSE,0.0130513861531439
t28673aep|CHI3_CANAL,0.0168837002103769
t28684aep|YJCS_ECOLI,0.00773584838194853
t28671aep|N42L1_MOUSE,0.101680059050402
t21413aep|OPN4_PHOSU,0.0130513861531439
t30423aep|GOGA4_HUMAN,0.0270121571700905
t21421aep|TTC17_HUMAN,0.0977348308053619
t21448aep|AT2C1_HUMAN,0.124364269198589
t21447aep|FKB14_PONAB,0.00763088330225568
t21428aep|ANCHR_MOUSE,0.00383858298736529
t21443aep|CNOT4_HUMAN,0.073633637033336
t30422aep|KRP95_STRPU,0.351369278234678
t21430aep|RAP2A_PONAB,0.0637543774494588
t30424aep|GRM8_RAT,0.331595696747123
t8706aep|SODC_CAEEL,1.70867385929237
t8717aep|S39A9_MOUSE,0.00828986531292605
t8712aep|CCKAR_XENLA,0.093084052143904
t8735aep|SYWM_HUMAN,0.24852012979874
t8705aep|TTL12_HUMAN,0.0111245525095568
t26673aep|ENDOV_MOUSE,0.0547378373949682
t21078aep|Y1760_MYCTO,0.438640491160783
t28742aep|TITIN_HUMAN,0.0130513861531439
t30299aep|MGT5A_HUMAN,0.121207251334093
t21070aep|GALM_PONAB,0.0948942688421939
t21077aep|SYT4_HUMAN,0.645766234858906
t21058aep|S35F3_HUMAN,0.0776519917271162
t24934aep|LENG9_MOUSE,0.133266739830962
t24938aep|CAC1B_MOUSE,0.0645731427019516
t24937aep|ABD12_DANRE,0.256021955755845
t3370aep|RL38_MOUSE,0.00290358270730045
t3375aep|ASPP2_HUMAN,0.290983680033455
t19210aep|6PGL_BACSU,0.0644626973016684
t29562aep|PKHG3_MOUSE,0.448761800485414
t29563aep|AVR2B_HUMAN,0.434233523459388
t19204aep|UB2J2_HUMAN,0.0527162319290725
t29559aep|PGMC_PEA,0.0130513861531439
t19199aep|SHOC2_NEMVE,0.155722127555958
t29555aep|LOX5_HUMAN,0.0726042930930465
t29552aep|DIRA2_MACFA,0.00925867967328596
t33420aep,0.279142096225796
t37649aep,0.247893312940227
t37642aep,0.0130513861531439
t37639aep,0.263192243663465
t36046aep,0.0260800519022112
t36050aep,0.0130513861531439
t36328aep,0.0130513861531439
t32654aep,0.0130513861531439
t31836aep,0.425078663541082
t38109aep,0.0130513861531439
t38106aep,0.0114446275743436
t38112aep,0.0390862405287662
t33732aep,0.0130513861531439
t32689aep,0.0130513861531439
t32694aep,0.0130513861531439
t35873aep,0.0130513861531439
t35869aep,0.313739536216953
t35359aep,0.0684125193777766
t33690aep,0.0477831380208923
t37367aep,0.0650321431085582
t37369aep,0.0130513861531439
t32298aep,0.228527414121569
t33469aep,0.0130513861531439
t33467aep,0.827462056377724
t33478aep,0.0130513861531439
t33475aep,0.00626927475465801
t38019aep,0.0260800519022112
t33587aep,0.0650321431085582
t33588aep,0.0130513861531439
t33584aep,0.18820038782891
t32813aep,0.0130513861531439
t35722aep,0.0130513861531439
t35723aep,0.0260800519022112
t37009aep,0.0290942170191382
t35978aep,0.78459799521319
t35986aep,0.0130513861531439
t36967aep,0.0130513861531439
t31648aep,0.00564381044095142
t38637aep,0.00673252176318509
t38638aep,0.0130513861531439
t38632aep,0.0130513861531439
t34438aep,0.0130513861531439
t34432aep,0.735588914925575
t31845aep,0.76668736454908
t34794aep,0.145107723581974
t31232aep,0.0705408887362112
t36649aep,0.0130513861531439
t36658aep,0.0130513861531439
t36656aep,1.03355141123448
t36651aep,0.0544601541372615
t37815aep,0.0260800519022112
t37810aep,0.22355790914229
t35080aep,0.00416110729515843
t35081aep,0.0520701920164843
t35084aep,0.0130513861531439
t35547aep,0.0130513861531439
t36396aep,0.0130513861531439
t36385aep,0.0130513861531439
t33698aep,0.0148267039832464
t33699aep,0.0130513861531439
t33711aep,0.112465811160921
t33697aep,0.823736951753784
t35199aep,0.338868326414735
t33705aep,0.0130513861531439
t33702aep,0.0130513861531439
t35840aep,0.0103443526022321
t35854aep,0.0489991917086372
t35210aep,0.0130513861531439
t35218aep,0.0130513861531439
t37321aep,0.0650321431085582
t32629aep,0.0130513861531439
t32612aep,0.0130513861531439
t33660aep,0.162655530200034
t33651aep,0.62557297884185
t33661aep,0.0143588549441893
t33653aep,0.0130513861531439
t37959aep,0.0130513861531439
t31830aep,0.0130513861531439
t32429aep,0.0130513861531439
t32424aep,0.0260800519022112
t33902aep,0.0433502173937834
t33899aep,0.10597779237846
t33903aep,0.0260800519022112
t33895aep,0.131672969761024
t33619aep,0.161718954853085
t33623aep,0.525581811172674
t31715aep,0.019583198925312
t31709aep,0.0260800519022112
t31710aep,0.0130513861531439
t31711aep,0.0130513861531439
t33186aep,0.166772717688786
t37621aep,0.0130513861531439
t37625aep,0.0170696630893647
t36586aep,0.0130513861531439
t36582aep,1.98896734683832
t36581aep,0.642730124677385
t36589aep,0.0347524154686247
t34761aep,0.0130513861531439
t34749aep,0.251721648788436
t34766aep,0.0123478508808095
t34753aep,0.139481049894103
t34752aep,0.0130513861531439
t34580aep,0.022208161790022
t34567aep,0.0524314630458697
t38682aep,0.0260800519022112
t38676aep,0.0466840493858586
t32842aep,0.134546818743863
t32847aep,0.0650321431085582
t36484aep,0.0130513861531439
t38469aep,0.0130513861531439
t38470aep,0.0456314924318251
t34597aep,0.959355181038366
t34598aep,0.848472870299597
t38367aep,0.0130513861531439
t38355aep,0.0130513861531439
t32783aep,0.0260800519022112
t36274aep,0.880811671718432
t36258aep,0.0130513861531439
t37015aep,0.0130513861531439
t38661aep,0.583306017639466
t38668aep,0.0130513861531439
t38663aep,0.00967723596964294
t38656aep,0.301131439302326
t38652aep,0.0130513861531439
t36968aep,0.0130513861531439
t35888aep,0.0520701920164843
t35886aep,0.0130513861531439
t38451aep,0.00107630756604266
t31920aep,0.0130513861531439
t36966aep,0.335632403299776
t34556aep,0.0726042930930465
t34562aep,0.341058495558114
t35301aep,0.0260800519022112
t35309aep,0.0855318515841571
t35298aep,0.160429854796958
t37102aep,0.0046070535718292
t37103aep,0.000907839915145524
t34993aep,0.0511719786574205
t36380aep,0.0260800519022112
t34988aep,0.0306510979859373
t31902aep,0.0260800519022112
t38173aep,0.0390862405287662
t38179aep,0.0801690411871843
t38181aep,0.0413789797119195
t32712aep,0.0130513861531439
t34182aep,0.0390862405287662
t36381aep,0.790911990485302
t34184aep,0.0130513861531439
t32774aep,0.0260800519022112
t32764aep,0.13714618438962
t32759aep,0.0095959293777878
t33158aep,0.0130513861531439
t33159aep,0.180643888280112
t34086aep,0.10202522797065
t36924aep,0.0110802467987472
t36925aep,0.0265854346436251
t36931aep,0.0019397579470406
t36921aep,0.0130513861531439
t35837aep,0.000356718689634807
t35828aep,0.0984380070314576
t35826aep,0.0130513861531439
t35831aep,0.0130513861531439
t35016aep,0.993390937970476
t35002aep,0.0130513861531439
t32093aep,0.0130513861531439
t32097aep,0.0130513861531439
t32314aep,0.174340223377773
t36036aep,0.0390862405287662
t36027aep,0.561086564538988
t35689aep,0.0130513861531439
t33390aep,0.103788314006571
t32139aep,0.0130513861531439
t32141aep,0.0672325326717558
t32146aep,0.335208824753037
t37188aep,0.319513393226081
t37186aep,0.116664568078806
t37175aep,0.0146479430577072
t37185aep,0.00525762046337945
t38443aep,0.0130513861531439
t38441aep,0.0130513861531439
t38448aep,0.0361826445641469
t38434aep,0.597208569823453
t36570aep,0.0504001312538333
t36742aep,0.126292980121696
t38608aep,0.0130513861531439
t38615aep,0.0130513861531439
t38611aep,0.00656112068649418
t38614aep,0.0520701920164843
t38609aep,0.162655530200034
t34480aep,1.93471777045104
t34471aep,0.0537608724567098
t34679aep,1.07481451211378
t34681aep,0.0260800519022112
t34678aep,0.0130513861531439
t34676aep,0.105023251243016
t33388aep,0.0130513861531439
t37725aep,0.0315563182885991
t32499aep,0.0130513861531439
t32506aep,0.0130513861531439
t32507aep,0.000371080417615138
t36986aep,0.0650321431085582
t36985aep,0.109245642490579
t36978aep,0.0672325326717558
t36999aep,0.0260800519022112
t37003aep,0.00137341557247935
t35143aep,0.0476442989956332
t37976aep,0.0390862405287662
t37974aep,0.0130513861531439
t33503aep,0.0302372195914643
t33501aep,0.024133546574918
t31270aep,0.0130513861531439
t31281aep,0.0157484774318374
t33781aep,0.0130513861531439
t31944aep,0.0520701920164843
t31953aep,0.116664568078806
t31937aep,0.0260800519022112
t31928aep,0.0155038373660524
t31955aep,0.0130513861531439
t32756aep,0.0130513861531439
t32735aep,0.00166859649635916
t36457aep,0.0726042930930465
t32743aep,0.175437901561142
t32748aep,0.0130513861531439
t33593aep,0.0130513861531439
t33614aep,0.0130513861531439
t33598aep,0.00860887851940753
t32377aep,0.0335004393078739
t32378aep,0.0487617080898666
t32373aep,0.0130513861531439
t38585aep,0.0130513861531439
t38583aep,0.103788314006571
t38576aep,0.0130513861531439
t38415aep,0.0130513861531439
t38422aep,0.0130513861531439
t38413aep,0.0282366818507104
t38511aep,0.0788661955963773
t38501aep,0.0292467961273889
t35190aep,0.0130513861531439
t31722aep,0.16539194218238
t31736aep,0.0260800519022112
t33123aep,0.0130513861531439
t33103aep,0.0130513861531439
t33098aep,0.0130513861531439
t33112aep,0.0130513861531439
t33122aep,0.0130513861531439
t33113aep,1.52544906862393
t37458aep,1.67469955343621
t37446aep,0.0260800519022112
t37456aep,0.0130513861531439
t37451aep,0.0130513861531439
t36609aep,0.0199505054449446
t36594aep,0.0988439679193941
t36607aep,0.21049648027539
t36595aep,0.0855318515841571
t36610aep,0.0130513861531439
t36597aep,0.252693826874086
t34705aep,0.0130513861531439
t34708aep,0.0130513861531439
t34693aep,0.0130513861531439
t34709aep,0.0449560618213652
t32285aep,0.195656827802543
t32277aep,0.0130513861531439
t32276aep,0.0603590867226194
t32279aep,0.00980280786470411
t32274aep,0.208388217183847
t32910aep,0.0260800519022112
t32930aep,0.0130513861531439
t32929aep,0.0336908975743189
t32340aep,0.0130513861531439
t32344aep,0.0294861269513929
t32341aep,0.0130513861531439
t32347aep,0.0130513861531439
t32335aep,0.0260800519022112
t32886aep,0.0130513861531439
t32868aep,0.0260800519022112
t32883aep,0.0349827262939557
t32891aep,0.0390862405287662
t32889aep,0.0260800519022112
t32121aep,0.0260800519022112
t37685aep,0.0260800519022112
t37700aep,0.0130513861531439
t37686aep,0.439112580720626
t37688aep,0.0390862405287662
t33207aep,0.0260800519022112
t33226aep,0.402629950527695
t33851aep,0.0518567729470993
t33866aep,0.00587310076288906
t33863aep,0.0294105719329332
t35782aep,0.0130513861531439
t35768aep,0.0130513861531439
t37394aep,0.0260800519022112
t37408aep,0.45103030585227
t37406aep,0.0146479430577072
t37419aep,0.0130513861531439
t37396aep,0.0130513861531439
t32201aep,0.0260800519022112
t32190aep,0.0595350326675273
t32197aep,0.0130513861531439
t32194aep,0.0260800519022112
t32208aep,0.0779723273638615
t32199aep,0.401373906615071
t32213aep,1.05044337684802
t38734aep,0.0327310374263929
t38719aep,0.0130513861531439
t38716aep,0.0287916449875301
t38726aep,0.0562472884043771
t38727aep,0.0260800519022112
t38156aep,0.0130513861531439
t38148aep,0.0260800519022112
t38170aep,0.0390862405287662
t38150aep,0.0130513861531439
t37749aep,0.0253783096934875
t37744aep,0.0491525614319695
t37762aep,0.0130513861531439
t37755aep,0.136934824419281
t37756aep,0.0130513861531439
t37757aep,0.00757736326257737
t33070aep,0.0146972622454262
t33039aep,0.0130513861531439
t33064aep,2.27530256358963
t33041aep,0.0130513861531439
t33054aep,0.0336657376778781
t33050aep,0.0130513861531439
t33038aep,0.0130513861531439
t32596aep,0.0148246510548687
t32597aep,0.00489227689038806
t32598aep,0.15028943147311
t32588aep,0.0243002158248372
t32594aep,0.0130513861531439
t35669aep,0.203831157901878
t35663aep,0.111322985014208
t35672aep,0.0388902836960938
t35656aep,0.0130513861531439
t35680aep,0.0130513861531439
t35658aep,0.0102355032744796
t31411aep,0.902512853880548
t31422aep,0.0260800519022112
t31397aep,0.0130513861531439
t31414aep,0.0130513861531439
t31415aep,0.0260800519022112
t31421aep,0.689119055569074
t31420aep,0.622658646507929
t31416aep,0.0130513861531439
t31429aep,0.0130513861531439
t31423aep,0.240253895301012
t31427aep,0.0457149889141107
t31396aep,0.0260800519022112
t37789aep,0.306432167164155
t37790aep,0.0390862405287662
t35812aep,0.0650321431085582
t35819aep,0.0899356441153905
t35788aep,0.0130513861531439
t35789aep,0.00551598521465532
t35804aep,0.0130513861531439
t35802aep,0.153822091062139
t35810aep,0.0130513861531439
t35795aep,0.0130513861531439
t34511aep,0.0130513861531439
t34491aep,0.0130513861531439
t34512aep,0.0359627123156768
t34534aep,0.093084052143904
t34503aep,0.0130513861531439
t34525aep,0.315424600641623
t36067aep,0.119372004567586
t37130aep,0.0130513861531439
t37139aep,0.548036765684243
t37166aep,0.00582774626482847
t37159aep,0.0130513861531439
t37153aep,0.0130513861531439
t37124aep,0.0173174845636856
t37171aep,0.0127347861925837
t36814aep,0.0128248758351383
t36778aep,0.0260800519022112
t36804aep,0.0336908975743189
t36803aep,0.376446941361106
t36815aep,0.708627377705092
t36773aep,0.0130513861531439
t36781aep,0.0320471452502183
t36797aep,0.0260800519022112
t36776aep,0.0390862405287662
t31798aep,0.0130513861531439
t31805aep,0.0130513861531439
t31791aep,0.10597779237846
t31790aep,0.0520701920164843
t31792aep,0.0130513861531439
t31793aep,0.0260800519022112
t31797aep,0.209690010173739
t31806aep,0.0170529753225806
t31803aep,0.0260800519022112
t36108aep,0.0962701230477743
t36107aep,0.0441022177987334
t36117aep,0.018700040058285
t36134aep,0.00386062989663224
t36097aep,0.0130513861531439
t36123aep,0.0130513861531439
t36121aep,0.0130513861531439
t36118aep,0.116359161477832
t36119aep,0.0990704165489426
