t33418aep|ZBED8_BOVIN,0
t25565aep|SMC5_TAKRU,-0.0648693030317095
t25552aep|LRP6_MOUSE,-0.00805915800586251
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0.0141760175451467
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,-0.121728849225697
t25534aep|ACM1_DROME,0
t25554aep|KCMA1_RAT,0.15550841326179
t25529aep|KANK1_HUMAN,0.0436302523549469
t25546aep|FUK_MOUSE,0.0178207121355082
t25551aep|TTC28_MOUSE,-0.0191435789324531
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,-0.0154896140722772
t3350aep|MIOX_MOUSE,-0.00360796667507695
t3357aep|GEMI7_MOUSE,0.00707856363995841
t3362aep|DCTN5_MOUSE,0.0227366516488202
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,-0.0149909628479461
t24904aep|ADA24_MOUSE,0.0141760175451467
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0.0141760175451467
t3351aep|ARAT1_THELN,-0.0541628781040443
t24914aep|SERIC_NEMVE,-0.0967154513203415
t24886aep|PED1B_HUMAN,-0.0542295693977712
t24887aep|TIAM2_MOUSE,-0.0836622855046762
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,0.427799030293514
t24902aep|GGT1_PIG,0.0694384403199622
t24905aep|RTBS_DROME,0
t2590aep|ZDH16_HUMAN,0.0173690423585258
t25489aep|CO1A2_RAT,0.126149679888329
t2592aep|BICD2_MOUSE,-0.0662936533767209
t25522aep|KI26A_MOUSE,0.584919556348152
t25516aep|CENPE_MOUSE,0.0117481763160887
t4677aep|F183A_BOVIN,-0.0155476392439205
t25502aep|PPN_DROME,-0.013534243235882
t25508aep|DSCAM_CHICK,-0.00609081395674915
t25485aep|NOTCH_DROME,0.0136440120925213
t2596aep|PA2_MESTA,0.0141760175451467
t4671aep|TMM18_DANRE,0.0329704220490904
t4659aep|K0556_MOUSE,-0.10936041989165
t2589aep|UBCP1_DANRE,-0.00538048311124471
t25493aep|CCD15_HUMAN,0.0180035976297107
t4667aep|RBG3_ARATH,0.0927652281298533
t25523aep|RDGB_DROME,0.098669814004495
t25496aep|AOSL_PLEHO,-0.0469011732670212
t25519aep|NAS15_CAEEL,-0.0248445411072993
t25501aep|CEL3B_MOUSE,-0.12876838531628
t4675aep|DAPP1_HUMAN,-0.00992860969449514
t29983aep|H2B1_TIGCA,0.0619102182293065
t30011aep|LRRK2_HUMAN,0
t30012aep|LRRK2_MOUSE,-0.00217731368225566
t30015aep|CA2D3_RAT,0
t30027aep|UNC47_CAEEL,0.585776818547326
t30028aep|TBA1_PARLI,0.690700391101361
t30025aep|TT39C_MOUSE,0.0213439636622992
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0
t30001aep|CO1A2_MOUSE,-0.0372911161449066
t30032aep|ST38L_HUMAN,0
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,0.60104777157717
t30035aep|CCD87_MOUSE,0
t29982aep|TXND5_MOUSE,-0.00487061644339908
t29980aep|RBP2_MOUSE,-0.0735899320128451
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,-0.0807416501470416
t30008aep|LRP6_MOUSE,-0.0348136889209207
t20558aep|GPAN1_HUMAN,0.0390141403556135
t30016aep|FBN3_HUMAN,0.247197807645822
t30030aep|ELP2_DANRE,0.0249940944346131
t20565aep|TSEAR_MOUSE,0.0141760175451467
t29981aep|CAD96_DROME,-0.0872800620202042
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,0.257852351139705
t30017aep|CATL_DROME,-0.354491123527236
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0.0141760175451467
t25879aep|NOP2_HUMAN,0.13062159974492
t5580aep|ABHDB_DANRE,1.2714528910472
t5562aep|NAS14_CAEEL,0
t25902aep|AL14E_MOUSE,0.00242905453248117
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,0.212532453815648
t25867aep|INT1_MOUSE,-0.00287860186431575
t25877aep|TRAF4_MOUSE,0.0921259325670566
t25900aep|NPC1_HUMAN,-0.364045023342899
t25892aep|AGRG2_MOUSE,0.00552723565899704
t25855aep|MRC1_HUMAN,0.0335237657573924
t25860aep|GRM2_HUMAN,0.0822740447184043
t5571aep|RS21_DROYA,-0.00210122649236027
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0
t25853aep|UNC80_HUMAN,-0.00108763048375729
t5567aep|SPAT6_HUMAN,-0.111711132840182
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,-0.00614126009688518
t25874aep|PLCB4_RAT,0.094469916410658
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,-0.00462495124398311
t8319aep|KLH12_MOUSE,0.126968887282629
t26585aep|NMRL1_CHICK,0.326067809508331
t26560aep|TCMO_STRGA,0.445858554423697
t8290aep|SDF2_MOUSE,-0.0145840427375191
t8312aep|TDRD1_ORYLA,0.0214123504244862
t8288aep|MED14_HUMAN,-0.0381683347074887
t8278aep|HRH2_PONPY,0
t8280aep|CE045_DANRE,0.103586786293397
t8300aep|GLU2B_HUMAN,0.392488160261243
t8296aep|MEF2A_BOVIN,0.133914736896286
t8282aep|KIF23_HUMAN,-0.0614194177147364
t26571aep|OTOF_HUMAN,-0.0172490050876659
t8315aep|S27A1_BOVIN,-0.00556017367085788
t2601aep|CHMP3_DANRE,-0.0698638667192904
t26582aep|TRAC9_MAIZE,0.0027653566250221
t8316aep|CATL_DROME,1.23452268461063
t26562aep|PPAP_BOVIN,0
t8320aep|TICN2_HUMAN,0.25698534231566
t8303aep|SC5A3_CANLF,0
t8311aep|OFUT2_MOUSE,0.059288334798491
t8308aep|MYH10_HUMAN,0.232563370326037
t8302aep|AHSA1_MOUSE,-0.093188488523603
t8318aep|NPY2R_BOVIN,0
t26565aep|MRC1_HUMAN,-0.0799190871188879
t8307aep|NFIC_MOUSE,0.00610432355384777
t26587aep|WAPL_HUMAN,0.0165162154045281
t26555aep|NOTC1_DANRE,-0.00490960722666824
t8295aep|SAXO1_MACFA,-0.0162177667487267
t26564aep|MGT4A_RAT,0.111990510779654
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0
t8277aep|CAC1D_DROME,0.00587370995561641
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,0.0567121631719213
t8283aep|ARPC5_MOUSE,0.440179377840931
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0.0141760175451467
t8289aep|PCFT_XENLA,0.0280178545858284
t26567aep|SDK1_CHICK,-0.0585085724738579
t8306aep|CF165_MOUSE,0
t18032aep|CLUA1_MOUSE,-0.0110613291645974
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,-0.022712798996369
t14265aep|BD1L1_MOUSE,-0.0190687250311206
t14263aep|ZC12A_RAT,0.304384382114696
t14238aep|RBM19_MOUSE,0.0412085881478827
t14229aep|TFDP1_BOVIN,-0.0459314812605872
t14239aep|YPT1_PHYIN,0.337927210690101
t28257aep|DAPK2_HUMAN,-0.0134439365742332
t14259aep|DGKE_HUMAN,0.00750264859573365
t14245aep|RPA1_MOUSE,0
t14241aep|SMD3_XENLA,0.384438660848149
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,-0.0157273258581342
t14236aep|NOP16_TETNG,0.287233959371219
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,-0.149805968660984
t14257aep|GBA2_MOUSE,-0.0349221999966798
t14258aep|FRY_HUMAN,-0.0136613205738976
t14232aep|BAX_RAT,-0.0879045445660861
t28277aep|H10A_XENLA,-0.821498518648679
t28278aep|H10A_XENLA,-0.846720709155164
t2606aep|RAB10_PONAB,0.951764589056408
t14235aep|EXD2_HUMAN,-0.0316238005532377
t28293aep|HFM1_HUMAN,0.0141760175451467
t28256aep|PPM1D_MOUSE,-0.146308668648704
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0
t14267aep|PBX2_XENTR,-0.0408786672370843
t14250aep|FCHO2_DANRE,-0.113710063183916
t28250aep|NBR1_PONAB,-0.0287324894956323
t14246aep|GLUCL_DROME,0.395680966424696
t14247aep|GLUCL_DROME,0.0672592555396278
t2588aep|CRLS1_DROME,0.00687484813356879
t28264aep|CDC16_HUMAN,-0.00377964676216045
t14254aep|UBP20_DANRE,0.125827109548684
t28292aep|CABC2_BACT4,0.0180054527858667
t14262aep|H2AO_CHITH,0.0956271462892857
t14237aep|CAR11_ARATH,0.220351562125198
t14264aep|DRKD_DICDI,-0.0684733370154559
t14233aep|DAD1_ARAVE,0.392801636248397
t19751aep|PIF1_XENLA,0.0199206659774143
t29768aep|COM1_XENLA,-0.023724358062275
t19720aep|FOXP1_XENLA,-0.129376470329546
t19741aep|NUP58_HUMAN,0.0118098152604508
t29762aep|HMCN1_HUMAN,-0.0369553323195249
t19757aep|5NTC_PONAB,-0.0825049914248298
t29796aep|YHIT_MYCGE,-0.00537912018321093
t2610aep|SPY2_BOVIN,0.0282910421402906
t19736aep|SH3R1_XENLA,0.0871789835101695
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,-0.0649391867294177
t29800aep|STX1A_DROME,0.181417980674264
t29751aep|UBR3_HUMAN,-0.0900432873457496
t19723aep|AMZ2_RAT,-0.0355154637571332
t19754aep|EHD2_ARATH,4.29889488135287e-05
t19762aep|SRSF4_MOUSE,0.10827480192097
t19749aep|DPOD2_BOVIN,-0.0198403080216896
t19742aep|STRAA_HUMAN,-0.164088755087114
t19737aep|DNJC8_HUMAN,0.0714122567694417
t29760aep|KIF12_HUMAN,-0.0847481150223551
t29764aep|YKT6_XENTR,0.0664359124341464
t19731aep|IQGA1_HUMAN,-0.131589585839217
t29753aep|PCOC1_MOUSE,-0.0313185708746941
t19740aep|ASSY_DANRE,0.0369608742957378
t29781aep|PIP1_DROME,-0.0042627744507194
t29758aep|POL2_DROME,0.0141760175451467
t19732aep|ABLM1_HUMAN,0.106366995376039
t19750aep|CERS6_HUMAN,0.162034089428424
t19724aep|FOPNL_CHICK,0.00661332927274418
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,-0.00308517192097263
t19746aep|DMX1B_DANRE,0.953545165124044
t29783aep|TIGD4_HUMAN,0.00945180338727395
t29766aep|POL2_DROME,0.0205481012802858
t2880aep|TM9S1_MOUSE,-0.0666591272224196
t24739aep|ZMYM1_HUMAN,-0.00924934930898552
t2860aep|FGD4_HUMAN,0.0312374749917217
t2858aep|RIMB2_MOUSE,0.0209038687708581
t2837aep|LOXH1_HUMAN,-0.0771000409513487
t24708aep|POL_SRV2,-0.0186156308187195
t2873aep|ARLY_MOUSE,0.00413320939676051
t2843aep|TMM68_BOVIN,0.00173005174809661
t2868aep|LTOR5_PIG,0.0458240730970112
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,0.0536462166680999
t2846aep|GOGA4_RAT,-0.0255863793771364
t24687aep|TRY3_SALSA,0.197397768712104
t24721aep|PTPRE_MOUSE,0
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,-0.0660150466367666
t2855aep|HCDH_RAT,-0.0545843711719024
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,-0.0277281168824092
t24691aep|UACA_MOUSE,-0.0985490960083697
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,0.139341403578062
t2602aep|UBXN6_MOUSE,-0.00968219997774722
t24688aep|RNFT2_HUMAN,0.0257615356839811
t24702aep|GTD2A_HUMAN,0
t2851aep|U728_NEMVE,-0.0128215226601531
t24740aep|TCB2_CAEBR,0.00507868704886494
t2845aep|RUNX1_HUMAN,0.0283000483271029
t24729aep|NEB1_RAT,0.176563810851852
t2875aep|GGP3_ARATH,-0.00834336673941178
t24724aep|MOR2A_MOUSE,0.0241899876748154
t24728aep|NOTC1_XENLA,-0.00880781403164336
t2608aep|DEFM_HUMAN,0.030654929653624
t2847aep|CEP19_HUMAN,-0.071452458723149
t2874aep|NOL8_MOUSE,0.173868864316044
t24726aep|FYV1_MOUSE,-0.0423775068513723
t2864aep|EDIL3_HUMAN,-0.00674508457471504
t2838aep|AN13D_MOUSE,-0.109882440298625
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,-0.132664398470261
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,0.104268872460742
t23777aep|NEDD1_BOVIN,0.0008496569911029
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,-0.00247259146818023
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,0.0534727131383641
t31203aep|ABCA3_HUMAN,0.0152985595980947
t23796aep|SYT14_HUMAN,0
t31144aep|BOOH2_RHIMP,0.0029206166978041
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,-0.0307885891749783
t23789aep|TPC12_MOUSE,-0.0705955489752096
t23793aep|NDRG3_XENTR,-0.024251887242484
t23769aep|CY24A_RAT,0.0533889401647069
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,-0.0201861166757541
t23776aep|LSM10_MOUSE,-0.027120387099369
t23792aep|APEX1_DANRE,0.0424757289732625
t23794aep|KLH18_HUMAN,-0.023004131956878
t23787aep|RPC5_MOUSE,0.0504158938028123
t31142aep|PRDM9_MOUSE,-0.0110937886400339
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,0.221799438814844
t23802aep|RL7C_SCHPO,0.0283000483271029
t23781aep|AFG32_HUMAN,-0.077618255005646
t23756aep|MUML1_MOUSE,-0.0221347857661347
t23788aep|VANG1_HUMAN,-0.069924005858366
t31205aep|CHDH_RAT,0.231647779348338
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,-0.0283263238267864
t31156aep|LRP4_RAT,-0.0345353014390737
t23771aep|CK065_HUMAN,-0.0173941224986027
t23759aep|WASH1_XENLA,0.143797378570449
t23773aep|TM2D2_XENLA,-0.029552161194806
t23790aep|PSD1_RAT,-0.0949302976580163
t31202aep|HMCN2_MOUSE,-0.0432954601972644
t23799aep|SH24A_RAT,0.0401941083725185
t31139aep|GRN_HUMAN,0.164344429821618
t31140aep|GRN_RAT,0.000266181703157219
t23770aep|USE1_MOUSE,-0.0438138504805399
t23775aep|NALD2_MOUSE,-0.186946959485594
t31162aep|APLP_LOCMI,-0.0573584737850876
t23784aep|UHRF1_DANRE,0.10780851152674
t31194aep|GPR98_DANRE,-0.00979109161432845
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0.0141760175451467
t30579aep|UBA6_HUMAN,-0.0158184582709853
t21821aep|TMED7_HUMAN,0.239129880142705
t21833aep|CHERP_MOUSE,-0.0210678270381024
t19925aep|CA043_MOUSE,0.0374533366718507
t21811aep|GCP3_MOUSE,-0.0477366920330223
t30589aep|AGRD1_BOVIN,0.0526130386576959
t30567aep|CAMP2_MOUSE,-0.121336802631408
t30599aep|NOTC1_DANRE,0.0218911782986072
t30551aep|PRCC_HUMAN,-0.0192569497443015
t30595aep|PK1L2_HUMAN,-0.0189690802007661
t21830aep|MED21_AEDAE,-0.025084185929005
t21836aep|RB11B_DIPOM,-0.0435444968697152
t21826aep|RM32_DROME,0.0839740120782501
t21809aep|ASPG_DIRIM,-0.0518181652981735
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,0.0228576705028104
t19937aep|PAO1_ARATH,0.197978104065681
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,0.370765008575271
t21810aep|NDF1_HUMAN,0.0224443117941141
t30565aep|ZMYM1_HUMAN,-0.00960484322266452
t30533aep|VGFR2_HUMAN,-0.0262260742349561
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,0.00897758410092301
t21822aep|NAS6_CAEEL,0.0074562305716166
t30580aep|YRD6_CAEEL,-0.00544237782429253
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,-0.012080941007904
t30134aep|RFX4_HUMAN,0.00120425803918748
t30135aep|PTEN_MOUSE,0.503143793021992
t20722aep|BAIP2_HUMAN,0.056862081674971
t20689aep|ETV6_MOUSE,-0.00923706506076967
t20686aep|M17L2_XENTR,0.0481315456429802
t30100aep|POL_FFV,0
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,0.0209333944217723
t20709aep|ZIC4_MOUSE,0.00758730234797477
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,-0.0194598255043563
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,0
t20719aep|PIN1_RHIO9,0.0168894490191621
t20716aep|SAM15_MOUSE,-0.00538362662829656
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0.0141760175451467
t30080aep|MA2A1_MOUSE,-0.00236702639272261
t20698aep|TNKS1_MOUSE,-0.0374002125743312
t20715aep|GRAM4_MOUSE,-0.133501631193912
t30140aep|YRD6_CAEEL,-0.0697721982720025
t20723aep|AVIL_MOUSE,-0.0140469221071635
t20705aep|STRN3_MOUSE,-0.0670105770122897
t20702aep|EXOS7_HUMAN,0.026854664664655
t30138aep|DMTF1_MOUSE,0.00798522516505227
t30139aep|PELET_DROME,0.0302512232513173
t20708aep|TSTD3_MOUSE,0.0141760175451467
t25694aep|AL14E_RAT,0
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,0.186701691921798
t25627aep|ZMYM1_HUMAN,-0.0291757776468792
t25654aep|RRBP1_MOUSE,-0.616988594375593
t25630aep|LTBP4_HUMAN,0.0141760175451467
t25696aep|CDO1_DANRE,0.0290464261406506
t5062aep|KTNB1_MOUSE,0.157665347445012
t25683aep|Y165_RICPR,-0.0921875536939241
t5075aep|NPC2_DANRE,-0.0406882513337376
t19941aep|YJD4_SCHPO,-0.059769176841413
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,-0.0123008929587392
t25669aep|PGBD2_HUMAN,0.0273725301557014
t5046aep|GCP2_MOUSE,0.0180867075436395
t25680aep|PROP_HUMAN,0.380065608817047
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,0.80846688864297
t5042aep|SYN1L_MOUSE,0.244468682752438
t5060aep|MYH10_RAT,1.2698323282363
t5070aep|PLPP1_RAT,0.104967157711361
t25651aep|POL4_DROME,-0.00100414190413885
t5047aep|CE028_MOUSE,-0.0014949173327142
t5053aep|RT31_MOUSE,0.0735534336076932
t25668aep|TCB1_CAEBR,0.0141760175451467
t25648aep|RTJK_DROME,0.0141760175451467
t5055aep|S35B3_MOUSE,0.00894214646550958
t5052aep|VAV2_HUMAN,-0.0437311780110946
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,0.00153007659962148
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,-0.00446185387308177
t25672aep|NCAN_PANTR,0
t25635aep|TC1A_CAEEL,-0.0161209767341781
t5076aep|PDE8B_HUMAN,-0.0846879950539818
t25698aep|GIN1_HUMAN,0
t25636aep|LRRK2_MOUSE,-0.0362409159658357
t5043aep|XYLT_DROPS,-0.0216545988743727
t5048aep|PDIA1_RABIT,-0.55109884615823
t25650aep|RBBP5_HUMAN,-0.0238756032092908
t25188aep|SUREJ_STRPU,0.0141760175451467
t25189aep|SUREJ_STRPU,0
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,0
t3949aep|MRCKB_MOUSE,0.113449120486413
t3932aep|JANA_DROSI,0.0780622490650896
t3943aep|PCNT_MOUSE,-0.0192615354097293
t25161aep|POL4_DROME,0
t3930aep|CDA1_SCHPO,0.00328777019658593
t25202aep|TC3A_CAEEL,0.00699773215489185
t3948aep|BACE1_HUMAN,-0.0107752119738985
t25163aep|COKA1_MOUSE,-0.00148612683823607
t19914aep|3HAO_NEMVE,0.108501716072643
t25172aep|SAMD3_MOUSE,-0.0185697527086103
t3951aep|SYHC_MOUSE,0.0401874294627999
t25206aep|POL_MLVRK,0
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,0.0524345451017949
t3935aep|NUP37_MOUSE,0.0187273226542962
t3945aep|GBRAP_RAT,0.0894844673205291
t3918aep|IST1_HUMAN,0.265035463615935
t25134aep|RTJK_DROFU,-0.00520371043023835
t3941aep|MOB2_HUMAN,0.105517110361115
t3924aep|MLTK_HUMAN,-0.0163916768158069
t3922aep|CATC_HUMAN,0.0945650041741225
t25205aep|FGFR_HYDVU,0.0244387827513181
t3954aep|MIRO1_DANRE,-0.0481558138062957
t3926aep|ASB8_MOUSE,0.399880736589114
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,-0.19865267276589
t25169aep|CNTN3_RAT,0.0283000483271029
t25143aep|AD26A_MOUSE,0.29669640161121
t25204aep|KMT5A_XENTR,-0.000814945302799222
t3919aep|SPOP_XENTR,-0.0183917854246554
t25186aep|HARB1_RAT,-0.0091007089336966
t25214aep|FAT4_MOUSE,0.0015024053019601
t25137aep|RET_RAT,0.0741421961396566
t25138aep|FLT3_HUMAN,0.0423727866946943
t3921aep|GSH0_RAT,-0.0329231475207983
t25171aep|PELET_DROME,-0.0356661796457943
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,-0.00743818823042874
t13770aep|NO66_CHICK,0.142293486029592
t28119aep|P52K_HUMAN,-0.0243084341708221
t13776aep|EPHX4_HUMAN,-0.00910069182699525
t28132aep|THAP9_HUMAN,0
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0
t13763aep|ACTZ_RAT,-0.0130732962320856
t28092aep|THA11_BOVIN,-0.023340621805206
t28116aep|ZIFL1_ARATH,0.0536295421296946
t13773aep|EI24_HUMAN,-0.0441495484480228
t28095aep|HH_DROMO,-0.0161905890875243
t28114aep|RTJK_DROFU,0.000776832883237012
t13782aep|PSM4A_DANRE,-0.0217537714611119
t19910aep|ABD18_MOUSE,-0.056875036915624
t28059aep|ADAT3_DANRE,0.0141760175451467
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,0.105079093319911
t13762aep|STK31_MOUSE,0.126296928332046
t13751aep|OPCM_PANTR,-0.0138349588530919
t28111aep|PK1L2_MOUSE,-0.0253246292048386
t13766aep|GLTP_PANTR,0.228822562657538
t28071aep|TC1A_CAEEL,0.0283000483271029
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,-0.0203553842187248
t13755aep|FAIM1_RAT,0.0412569272489407
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,0.00977491455600457
t13767aep|RICTR_MOUSE,-0.0459383205376069
t13744aep|SC24C_HUMAN,0.0021886914924578
t13752aep|MGT5B_HUMAN,0.772215651858136
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,-0.0156308638051923
t28079aep|YNG2_CANGA,-0.0275421474892825
t452aep|SYT4_ARATH,-0.103445271069703
t23956aep|SHL_ARATH,-0.123627626863904
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,-0.0944588800613432
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,0.876130011398688
t23987aep|TC1A_CAEEL,0
t460aep|RSPH9_DANRE,-0.0636426181852756
t455aep|PM34_HUMAN,0.058551202123856
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,0.132806258374129
t457aep|ADHE_CLOAB,0.133026539297275
t435aep|CHIT1_HUMAN,0.862288992862231
t436aep|YPEL1_HUMAN,-0.00307374955629909
t23961aep|ZSWM3_MOUSE,-0.0143830323154296
t23971aep|AL14E_BOVIN,0.0130387307995129
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,-0.0472591894193189
t447aep|DDAC_ENTAG,0
t23980aep|TCB1_CAEBR,0
t446aep|KLF3_MOUSE,0.321705432541397
t24014aep|Y2R2_DROME,0
t464aep|FA76A_CHICK,-0.00209027515293937
t24016aep|C7254_GLYUR,0.000682217656246275
t24018aep|CP4AL_PIG,0.535345240531145
t23954aep|PKHL1_MOUSE,0.00983991533311191
t444aep|SNX8_HUMAN,-0.0464815179956377
t439aep|URM1_CAPHI,0.119599961960193
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,0.0443297958499688
t20746aep|E41L5_BOVIN,0.358334976157425
t30176aep|R213A_DANRE,-0.00746377080782782
t30177aep|R213A_DANRE,0
t20763aep|PYR1_SQUAC,-0.0892870798771409
t20770aep|GCP5_HUMAN,0.0209248382361744
t30241aep|RTJK_DROME,0.0189609375605323
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,0.0687557460914733
t20777aep|MMAB_MOUSE,0.295952573397792
t20775aep|ST7_NEMVE,-0.028762134595749
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,-0.153899568204952
t20771aep|YIPF1_RAT,-0.0476138746122799
t20754aep|MED10_DANRE,0.0079912003246052
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,-0.0946458350157289
t30181aep|TPR_MOUSE,0
t20741aep|PPCE_HUMAN,-0.0161156344624663
t20774aep|BSDC1_XENTR,0.119266531720106
t20744aep|F102B_HUMAN,0.0343289579817522
t30219aep|EGTB_MYCT3,1.5774697156523
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,0.207747498396833
t30215aep|VWDE_HUMAN,0.156239946452047
t20757aep|GPN2_DANRE,-0.00168700669417895
t30234aep|RTXE_DROME,0.0141760175451467
t30168aep|LRK1_CAEEL,0.021835454297659
t28403aep|ZMYM1_HUMAN,0
t28328aep|GIN1_MACFA,0
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,-0.0154723086981591
t28394aep|THAP7_HUMAN,0.0203614951877163
t14309aep|CALUB_SALSA,0.0283000483271029
t28326aep|OTU5A_DANRE,0
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,0.0432098985738286
t14300aep|CALM_PLAFA,0.485327948067441
t14327aep|ESF1_MOUSE,-0.0508217128190843
t14326aep|ACAP2_CHICK,0.10787375721514
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,-0.106409613064302
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,-0.00217066699708264
t28339aep|RTBS_DROME,-0.0135317726489276
t14328aep|CUBN_HUMAN,0.0141760175451467
t28353aep|LORF2_MOUSE,-0.0099360763094671
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,-0.00474082443282177
t14298aep|IGFBP_CUPSA,-0.0156155609818815
t14314aep|CHIN_HUMAN,-0.0278802790534881
t14329aep|CHIN_HUMAN,0.0639238584169859
t14308aep|DHYS_RAT,-0.0552133141170998
t14316aep|OX2R_MOUSE,-0.0140754910919695
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0.0141760175451467
t28396aep|TSP1_BOVIN,0
