t33418aep|ZBED8_BOVIN,0
t26418aep|MCEE_BOVIN,-0.16872785261292
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,-0.00902393397352446
t12672aep|TYSY_MOUSE,0.382811634209509
t7577aep|ZNFX1_MOUSE,-0.275183263914426
t26415aep|ATS7_RAT,0.00775194704681757
t12646aep|WDR53_MOUSE,0.10350595275512
t26412aep|ODF3A_XENLA,-0.0527323805354114
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,0.2220055966619
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,0.861612276117063
t28460aep|PGPS1_CHICK,-0.0172835475162364
t14392aep|TRIAB_XENLA,0.112618688603825
t28458aep|LR2BP_DANRE,0.0301221613436161
t14391aep|PAR12_HUMAN,-0.249376320424052
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,-0.136087384095905
t14411aep|PRS7_MACFA,0.257196582254632
t28463aep|NRIF2_MOUSE,-0.125410308679855
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,0.000421329580472546
t12000aep|POTE1_CHICK,0.0687913306885534
t12680aep|PCDBF_PANTR,-0.105192776213794
t12686aep|UBX1A_XENLA,0.331376350801685
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,0.0938550875608806
t27739aep|RPGR_MOUSE,-0.0185564173810987
t27752aep|BCR_MOUSE,-0.00796797421775106
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0.00387354771588844
t27738aep|RAB35_RAT,-0.285826518950951
t27741aep|HGNAT_HUMAN,0.0116351910198974
t19657aep|TB10A_MOUSE,-0.0111166782719735
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,0.0100571738777759
t12004aep|ICA69_HUMAN,-0.0920558884836138
t19638aep|HEBP2_HUMAN,0
t19647aep|ACTN_ANOGA,-0.584498795497879
t29700aep|C43BP_DANRE,-0.0697929359148306
t29702aep|CMTR1_MOUSE,0.0297292733651307
t19653aep|PIPNA_BOVIN,-0.206929832473765
t29696aep|MKKS_MOUSE,0.0434547432759207
t19649aep|ULK3_XENLA,0.095855786543446
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,-0.000940390727505593
t19658aep|NPAL2_HUMAN,-0.0909841964144636
t29694aep|RLBP1_HUMAN,0.00248579792996727
t25237aep|ASIC3_HUMAN,-0.00945281283815521
t25229aep|ASB8_MOUSE,0.00240854770322454
t3968aep|NDF4_HUMAN,-0.00946047155740687
t25233aep|ACSS3_PONAB,0.00725990814803733
t12017aep|SF3B6_MOUSE,0.441324332891726
t25227aep|M2OM_HUMAN,0.0338393984692175
t25239aep|ZC3H8_HUMAN,0.333045466137902
t25224aep|PPA6_BOVIN,-0.0100445750961527
t25228aep|SMBP2_HUMAN,0.00601733613922025
t25225aep|APLP_LOCMI,-0.00262330526101073
t25235aep|CHAC2_DANRE,-0.139070579409581
t25232aep|KI18A_HUMAN,0.221513518192946
t3974aep|ELAV2_XENTR,-0.00806708588382676
t25226aep|KIBRA_XENTR,-0.0579874922393848
t25231aep|CE290_MOUSE,0.502847832234686
t12030aep|CLN3_CANLF,-0.00315145446506946
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0.00387354771588844
t26360aep|WRN_XENLA,0.415920859074936
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,-0.184056607888278
t7408aep|NALD2_MOUSE,-0.0230581690922887
t7404aep|APC10_MOUSE,0.0444646012444302
t7394aep|BIR52_XENTR,0.110433639073315
t26356aep|NR1BA_DANRE,0.00651055851875538
t7417aep|EXOSX_HUMAN,0.157859814582626
t26358aep|TERT_RAT,0.12111607306708
t12016aep|IDHG1_RAT,-0.060396011987136
t7418aep|TYRO_STRGA,0.00387354771588844
t26354aep|RBNS5_MOUSE,0.00895230325589858
t7407aep|FOXB1_MOUSE,0.00387354771588844
t7419aep|MAF1_MOUSE,-0.0406545827767174
t7395aep|ATG12_HUMAN,-0.0918325517223227
t18768aep|ACADV_BOVIN,-0.120740932393281
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,0.0588486133496881
t30339aep|CHDH_MOUSE,0
t21174aep|RM03_MOUSE,0.357266834914989
t30341aep|TMCO3_HUMAN,-0.0093637502013678
t30337aep|ZMYM1_HUMAN,-0.00381745227345575
t21161aep|PP2BA_RAT,-0.103241744108206
t30335aep|PPOX_HUMAN,0.037430552412868
t30331aep|FBN1_BOVIN,0.00570039056326738
t30340aep|AB37G_ORYSJ,0.013256672330265
t21171aep|RL12_RAT,0.500819199279603
t30334aep|DDR2_HUMAN,-0.0348388529045236
t21164aep|ATS18_MOUSE,0.25859396368075
t12003aep|EI2BA_PONAB,0.30718840001703
t12013aep|DYRK2_MOUSE,-0.312369765712071
t30329aep|ZMIZ1_HUMAN,0.0762797021927724
t18766aep|ZN277_HUMAN,0.759962105884988
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,-0.0684103182361154
t24327aep|FKTN_MOUSE,0.0122162165541742
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,0.235728908217907
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,0.41606727017109
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,-0.013047879565905
t1820aep|DNJB4_MOUSE,-0.196720237530052
t24325aep|YKX5_SCHPO,0.00387354771588844
t24318aep|WDR59_HUMAN,0.0367884967827893
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,0.089666380581619
t25015aep|FBF1_CHICK,0.168529530247281
t25010aep|RNZ_DROME,0.0312961855777271
t3545aep|P4HTM_MOUSE,0.0319030619738608
t25018aep|NOXA_DICDI,0.319969380480191
t25004aep|TR1L1_XENLA,-0.193773182570738
t12008aep|F120A_XENTR,0.112567321641368
t25001aep|OPSD_SCYCA,0.00387354771588844
t25003aep|LONF3_HUMAN,-0.0406293396634591
t3525aep|SY63_DIPOM,-0.0640297348135596
t25002aep|HUNK_MOUSE,-0.113356009319626
t12002aep|RM48_BOVIN,0.159276254814065
t25017aep|PGBM_HUMAN,-0.0193099533973765
t25016aep|TPC10_MOUSE,0.0252308052967173
t3543aep|NRF6_CAEEL,-0.0146251947079108
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,0.0148072813496044
t3544aep|RBM8A_SALSA,1.22396371263267
t3538aep|CPEB1_PONAB,0.00775194704681757
t24999aep|FOXO_DROMO,0.210097506311981
t25007aep|RAB9B_MOUSE,-0.086927698025213
t25019aep|GA2L1_MOUSE,-0.0653917719907644
t25014aep|KLF5_MOUSE,-0.0320572936329091
t3537aep|ALDR_HUMAN,0.655366687437222
t18627aep|RS5_PODCA,0.716679812875728
t27572aep|TOLIP_DANRE,-0.327626685176985
t12018aep|NHP2_PONAB,1.30017403489547
t18632aep|CCD22_NEMVE,0.0662327670636661
t27567aep|T150A_RAT,0
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0.0468012341629408
t27573aep|LRC49_HUMAN,0.0517218347724238
t29418aep|HS3S1_RAT,-0.0581655913091379
t29417aep|OGA_RAT,-0.0144396036762348
t29428aep|STAU2_MOUSE,0.380154894062811
t12028aep|OBG_THEPX,0.0394707339811063
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,-0.119423004045979
t18630aep|ENTP7_PONAB,-0.0336872191845425
t18628aep|RWDD4_HUMAN,0.0849002289143685
t11997aep|CC167_XENTR,0.152761971398568
t29426aep|TTC25_DANRE,0.0508991630829356
t26594aep|DYH8_MOUSE,0.00387354771588844
t26613aep|DAB_DROME,-0.110621345323325
t8376aep|CHID1_XENTR,-0.018394861677586
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,-0.0351946517467032
t27574aep|PRD14_MOUSE,0.00401850264268586
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,0.268419219347404
t26616aep|OVOL1_MOUSE,0
t8391aep|MSL1_HUMAN,0.442500872960414
t26598aep|KMCP1_MOUSE,0.0186289525695406
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,0.049997016424543
t8385aep|RTC5_ZYGRC,0.0621311245568358
t8387aep|PGM1_HUMAN,-0.0692506639987688
t8394aep|SSNA1_MOUSE,0.46596411190667
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,0.207400267446961
t7361aep|PEX5_CRIGR,0.0176029855265253
t7359aep|FKBP7_PONAB,-0.00538801819290992
t26322aep|ZIFL1_ARATH,0.00387354771588844
t2504aep|LOL2B_DANRE,-0.0263120382237671
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0.0116351910198974
t7344aep|FIP1_RAT,0.606392832254146
t7349aep|YCX91_PHAAO,0.00387354771588844
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,0.460242880938011
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,0.0056619154378698
t24222aep|CCD34_HUMAN,-0.0592180807788341
t24229aep|ICT1_SALSA,0.0791074330851125
t24223aep|MA2C1_MOUSE,0.127258577868625
t1498aep|LIN41_DANRE,0
t24218aep|EXOC1_MOUSE,-0.072705186671399
t2532aep|DNAL1_BOVIN,0.0420018866719482
t1490aep|OXSR1_PONAB,-0.128834208536732
t1499aep|NAS13_CAEEL,-0.162864193951432
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,0.119010392443199
t1500aep|YRDC_HUMAN,0.107552574268681
t24217aep|CCD63_BOVIN,-0.0340986796743171
t1501aep|NDH_DICDI,0.00335902277052326
t24221aep|WDR6_BOVIN,0.0191639835323991
t24215aep|DPOLA_XENLA,0.455396137151201
t24225aep|P4HTM_HUMAN,-0.016582648128007
t25839aep|DONS_MOUSE,0.00669033320009878
t25837aep|DLGP5_MOUSE,0.547086040183001
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,-0.00335968115928591
t5452aep|GEFY_DICDI,0.010988233709346
t25826aep|UGDH_MOUSE,-0.0267420469262666
t25835aep|FAT2_DROME,0.00387354771588844
t5463aep|CORO7_BOVIN,-0.0823910771297339
t5451aep|RBL2A_PONAB,-0.0761667476256409
t5462aep|CCKAR_CAVPO,0.259879083622269
t5464aep|LACE1_MOUSE,0.131546662093027
t5453aep|MAPK2_HUMAN,-0.356464112884261
t25833aep|CC113_HUMAN,-0.0427455310655061
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,0.0228004277577789
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,0.0400146211228805
t2501aep|MTND_BOVIN,0.0222289491891049
t5445aep|T10B_HUMAN,-6.41109988859071e-05
t25821aep|TEX9_MOUSE,0.154689561192331
t25828aep|TCPZ_MOUSE,0.771929141671714
t20377aep|HEM0_BOVIN,-0.185027343520161
t29942aep|VAMP4_BOVIN,-0.166125107704936
t20393aep|ETR1_SOLLC,0.00387354771588844
t20396aep|S35B4_DANRE,-0.00567933569851954
t29936aep|TBD2B_MOUSE,-0.0614981207903811
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0.0688183251887577
t20372aep|TT30A_XENTR,-0.0477469161835563
t20384aep|F262_HUMAN,-0.0166824253628501
t29932aep|MRP1_HUMAN,0.00775194704681757
t20380aep|XPF_HUMAN,0.109703305109963
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,-0.0724476173114505
t29945aep|PAXI_MOUSE,-0.347210205785819
t20374aep|TIMP3_XENLA,-0.0102167118305884
t17360aep|ILK_BOVIN,-0.312452944326083
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,-0.0028757213834519
t29121aep|MBD4_HUMAN,0.124937706397341
t29104aep|EXOC2_MOUSE,-0.0833408267790655
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,-0.0309087005362937
t29114aep|NPC2_MAGO7,-0.0267930027348255
t17371aep|ZN363_HUMAN,0.0636528780698647
t29120aep|PCNP_HUMAN,0.405485014170583
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,0.722436140201135
t17374aep|GAPR1_HUMAN,-0.104839584216676
t29126aep|SRS11_HUMAN,0.814135803438544
t17359aep|NAT9_NEMVE,0.0370712377490417
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,0.0787626977136741
t29115aep|IMB1_HUMAN,0.419244719028833
t2525aep|ANR10_HUMAN,0.00387354771588844
t17368aep|ING5_MOUSE,-0.0137096499445568
t10994aep|NAA15_HUMAN,0.730792970123854
t10991aep|COCA1_HUMAN,-0.0470129015810976
t24572aep|TF2AA_DROME,-0.0146741111702317
t10986aep|RN121_HUMAN,-0.0471001228378066
t10983aep|SAP_HUMAN,-0.143899996071756
t27319aep|PIFO_MOUSE,0.0389780404975801
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,-0.00944162342696627
t2529aep|TM177_DANRE,0.0446769852159475
t10978aep|MBOA7_DANRE,0.0058559010212872
t24565aep|SNX13_MOUSE,-0.0171470161329984
t27316aep|HYUA_PSESN,0.052792611438855
t10999aep|TRM1_HUMAN,0.214711428508365
t27323aep|CRYAB_BOVIN,0.255960299702211
t10995aep|2AAA_SCHPO,0.00387354771588844
t10996aep|VGLU2_HUMAN,0.00775194704681757
t27312aep|SNX25_MOUSE,0.015685692560027
t27320aep|FBN1_PIG,0.00387354771588844
t10320aep|GID4_MOUSE,0.0455051213456904
t2531aep|S39A1_HUMAN,-0.0558490416178267
t27129aep|DDX4_PELLE,0.556444017435631
t24571aep|ARPC3_MOUSE,-0.431520756482452
t27135aep|S2546_CHICK,0.133117997225953
t10334aep|HYOU1_DANRE,0.164031791289056
t2536aep|NOG2_MOUSE,0.567347727913514
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,-0.00315145446506946
t2510aep|ZBT40_HUMAN,0.0785196280043707
t27117aep|TRI23_MOUSE,0.032770275080019
t10316aep|TPC2L_XENTR,0.0830099789126112
t27134aep|KI16B_HUMAN,-0.163564926049913
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.0260011343057325
t31107aep|GALT2_HUMAN,0.0112627311005092
t31094aep|FD4_DROME,-0.00380196663364429
t31104aep|TSN9_HUMAN,-0.0932969788725146
t31101aep|NAS14_CAEEL,-0.00399501596584826
t23600aep|RL30_SPOFR,0.558430857573864
t31093aep|M3K3_HUMAN,0.0543126320742401
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,0.973425998668322
t2498aep|K0355_HUMAN,0.170637170035243
t4624aep|ECH1_MOUSE,0.19455201608637
t25457aep|DYH1_RAT,0.00260811444026663
t25458aep|DYH2_MOUSE,-0.00722097215624764
t2497aep|MLRP2_ACRMI,-0.0258430966452001
t25456aep|PDZD2_RAT,-0.0238676495951988
t25466aep|M21D2_MOUSE,0
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0.00387354771588844
t24570aep|AFF1_MOUSE,0.00163120636234226
t2524aep|ETFD_MOUSE,-0.0388980422668874
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,-0.099277713959557
t18769aep|GANAB_HUMAN,0.188406485964551
t29024aep|RL19_RAT,0.419866326430893
t17012aep|ICMT_XENLA,0.067248183835163
t2521aep|HUWE1_HUMAN,0.31357873700768
t17010aep|RL3_DROME,0.710581569480017
t29021aep|CC142_MOUSE,0.00423807037506909
t2502aep|THOC7_DANRE,0.223116268210642
t17024aep|RIOK1_HUMAN,0.390763115446205
t29028aep|DYN1_HUMAN,-0.114874031158004
t29033aep|FUT10_CANLF,0.0208857704100732
t17028aep|UB2V2_CHICK,-0.125323097061091
t29039aep|PXK_MOUSE,-0.134568785648664
t29022aep|GNA1_DROME,0.0158044731755314
t17027aep|MRRP3_MOUSE,0.126913133567613
t29029aep|ABHD3_MOUSE,-0.0304085455941564
t2520aep|CIP4_DANRE,-0.221686878953813
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,0.193767909650837
t29025aep|US6NL_MOUSE,-0.110592445295809
t18755aep|TTC31_HUMAN,0.187971691011614
t30875aep|UBE3C_HUMAN,0.0314986215060818
t22897aep|T2FB_XENLA,0.464875626889077
t22895aep|HSDL2_XENTR,0.1518838196233
t18897aep|NU155_HUMAN,0.541938322577417
t30868aep|DZIP1_DANRE,0.0819964794099026
t22884aep|NCOA5_HUMAN,0.626345027596987
t18876aep|NSE4A_BOVIN,0.463020195268299
t30880aep|DGP10_ARATH,-9.4595256635239e-05
t22903aep|ACER3_MOUSE,-0.0558642328425066
t30874aep|PKHG5_HUMAN,-0.0720338263532223
t30878aep|HENMT_RAT,0.0495332836774967
t30871aep|RBGP1_MOUSE,0.0459212371922744
t30881aep|DAPK2_MOUSE,-0.0557837167412598
t22896aep|NUDC3_PONAB,0.00757237005495548
t22898aep|ZDHC3_MOUSE,-0.0552161032875819
t30876aep|ATAD3_XENTR,0.894166541230269
t30879aep|PGBD3_HUMAN,-0.000789800148405045
t22885aep|AP1S2_HUMAN,-0.0121115651284033
t30872aep|GTPBA_BOVIN,0.289774894639978
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,-0.0686770472683108
t27164aep|KAL1L_XENTR,0.479734281314281
t27163aep|K1841_MOUSE,-0.0225390945734439
t27157aep|FANCM_HUMAN,0.0582922131183449
t27158aep|FANCM_HUMAN,0.0255755274951032
t10417aep|ARL2_HUMAN,0.215820903636362
t27156aep|PTN9_HUMAN,-0.0806847532253577
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,-0.00680959975829354
t18895aep|CC186_PONAB,-0.0826526757644241
t27146aep|NVL_MOUSE,0.433238707295902
t27165aep|AIDA_DANRE,0.0236367459034256
t10418aep|QPCTL_BOVIN,-0.102016118697677
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,-0.0176674233353707
t27152aep|DUS12_HUMAN,0.230066633995166
t10423aep|OPLA_HUMAN,0.275242728716318
t18875aep|PREP_XENTR,0.147971596113237
t22528aep|RAC2A_ARATH,-0.0280691139648222
t30743aep|CHCH5_HUMAN,0.0799812923160311
t22543aep|MSB1A_DANRE,0.613897238242639
t30735aep|DGCR8_MOUSE,0.271371639428214
t22531aep|OPA3_DANRE,0.0841058529839756
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,-0.0526417650076974
t22550aep|TCB1_CAEBR,0.00387354771588844
t22547aep|ASIC1_HUMAN,0
t22540aep|MTX2_MOUSE,0.119078988981662
t30744aep|CE164_HUMAN,-0.0490220582886261
t30750aep|SIBD2_CUPSA,-0.0692504575101067
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,1.2645475053629
t25393aep|PAFA_CHICK,0.0775544047868356
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,0.00237568399426853
t25390aep|HMCES_CHICK,0.307845144355341
t4445aep|CDT1_XENLA,0.532278206827257
t4439aep|TRM6_MOUSE,0.60862521530193
t4431aep|ACMSD_RAT,-0.000368509700140636
t25400aep|TRAF4_MOUSE,-0.0128121196407383
t25399aep|GTR3_CHICK,-0.00509909475193612
t25396aep|NKX26_HUMAN,0.00387354771588844
t4447aep|SRPRB_HUMAN,0.0862174726698724
t18872aep|LRC58_HUMAN,0.057983504959731
t4434aep|TCB1_CAEBR,0.00775194704681757
t25397aep|MED24_CHICK,0.0771090285168691
t18888aep|TFP8L_DROPS,-0.0809586859432468
t25403aep|SOX14_XENTR,0
t25389aep|PTPR2_HUMAN,-0.247513636572941
t18882aep|NDUV1_BOVIN,0.203343590969367
t18857aep|PRY1_YEAST,-0.0701570747410195
t18878aep|LETM1_CHICK,0.0133198003581482
t28773aep|TRPA1_CAEEL,0.000826992919332745
t28780aep|MLP_ACRMI,0.00387354771588844
t28778aep|GGH_MOUSE,0.0520696747660661
t28788aep|UBP24_MOUSE,0.0945742074804681
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,-0.00292956894165868
t16097aep|DUT_PBCV1,0
t16120aep|KBRS1_MACFA,-0.0515257075861828
t18883aep|RING2_PONAB,0.15491267249356
t28782aep|NU301_DROME,0.420383683842696
t18893aep|ENPL_BOVIN,-0.0392388078094111
t28798aep|CH60_CHICK,1.98725558004155
t16101aep|EVA1C_HUMAN,0
t28791aep|PUR2_CHICK,0.206783486918612
t16108aep|YTHD2_MOUSE,0.23951086302253
t28776aep|DBNL_RAT,-0.0621889482521783
t16100aep|TM39A_MOUSE,0.0785504280811465
t28784aep|POC5_XENLA,0.0320655469510222
t16112aep|SZRD1_RAT,0.138842582241691
t16099aep|PDDC1_XENLA,0.0141873006306357
t18863aep|PLD3_BOVIN,0.0430102962354438
t29446aep|FA5V_OXYSU,0.00387354771588844
t29662aep|DOPR4_CAEEL,0
t29512aep|OPSP_CHICK,0.00387354771588844
t18884aep|CHPT1_DANRE,0.244300637472361
t29664aep|D2HDH_DANRE,-0.0184055153708762
t18865aep|HYKK_HUMAN,0.0372728707551891
t29665aep|ADRL_DROME,-0.26055877228623
t19551aep|SHRM4_MOUSE,-0.119187261844852
t29661aep|LEO1_DANRE,0.799544669639742
t29656aep|ZFR_PONAB,1.10825685746548
t16988aep|TSR2_DANRE,0.0465519114877488
t16989aep|AEN_RAT,0.719541042530131
t29007aep|TRPA1_HUMAN,-0.0208640058252156
t18862aep|SLIT_DROME,-0.224552412629462
t29006aep|Y381_RICFE,-0.0133452657096274
t29000aep|SPX3_XENLA,-0.0111267088231043
t29005aep|GP2_CANLF,0.00926838144293714
t16977aep|TBB_HALDI,0
t18858aep|NAS6_CAEEL,-0.0223003660984899
t16978aep|ZC3HA_HUMAN,0.787760908770048
t18887aep|MYG1_BOVIN,0.778041022209885
t29003aep|EAA2_RAT,-0.0218025224174304
t28999aep|MARH2_XENLA,0
t29009aep|PHAR2_HUMAN,-0.365538078758419
t16972aep|PRDM9_HUMAN,0.00387354771588844
t29010aep|APTX_CIOIN,0.0865224889890271
t29004aep|FGRL1_RAT,-0.0506403879865614
t31092aep|ARV1_BOVIN,0.0232144902697883
t18870aep|ECHB_PANTR,-0.0848988235778499
t31087aep|PNPO_BOVIN,0.689111025919997
t23560aep|VTI1A_HUMAN,-0.178332328365943
t31086aep|HMCN1_HUMAN,0.00387354771588844
t18871aep|MYO1E_RAT,-0.206060155884605
t31084aep|MTMR9_MOUSE,-0.000392280929110845
t31088aep|ZMY11_MOUSE,-0.0517167204687484
t23549aep|UXS1_XENTR,-0.102680631425502
t31077aep|GOPC_MOUSE,0.342609746096672
t18866aep|FA45A_DANRE,0.00553514288776351
t31083aep|TRPM3_HUMAN,0.0276576552304878
t28493aep|CH074_BOVIN,0.176440521624187
t28496aep|ZSC10_HUMAN,0.0100229115059102
t18877aep|PKHA1_HUMAN,-0.0782567464057994
t28504aep|RWA3_ARATH,-0.0919203845684245
t28503aep|PPIB_CHICK,0.00775194704681757
t28498aep|PSB3_ONCMY,0.804802972199825
t28506aep|ECCA1_MYCTU,0.00775194704681757
t30857aep|PTPRF_RAT,0.00387354771588844
t22831aep|KAT7_RAT,0.665488687880306
t30852aep|NSF1C_CHICK,0.0828592441613349
t30856aep|ODBA_DICDI,0.00775194704681757
t30847aep|FKBP4_SPOFR,0.102975355887679
t30859aep|TM201_DANRE,0.162489623952188
t22836aep|TDCB_STAAW,0.146200384830744
t30863aep|FBX4_BOVIN,-0.00742821240246829
t22829aep|RET_MOUSE,0.00775194704681757
t30851aep|NFAT5_MOUSE,0.0399591815345674
t30862aep|COIL_XENLA,0.88107365771389
t24455aep|SEPR_MOUSE,-0.0161480866024239
t24448aep|ANO4_BOVIN,-0.319478437878481
t24439aep|TF2B_RAT,0.115376365964784
t24452aep|AA2BR_CHICK,0
t2218aep|ACOX3_ARATH,0.0565628388184906
t24441aep|ATAD5_HUMAN,0.510685740101484
t24438aep|NOS1_MOUSE,0
t24440aep|SPX3_BOVIN,-0.0279290362081209
t16604aep|GET4_HUMAN,0.383864047570863
t24444aep|MFSD6_PIG,0.0491003194070662
t2214aep|PEX13_BOVIN,0.0233222147217386
t24458aep|TLD_DROME,-0.0573426185704578
t24451aep|ST65G_MOUSE,0.135682721848291
t24454aep|TSTD3_MOUSE,0.0665327975007124
t24457aep|CRTC1_HUMAN,-0.0330654323709977
t2223aep|G3ST3_MOUSE,0
t27109aep|HIRP3_MOUSE,0.00287058972846531
t16584aep|TIM44_MOUSE,0.547096692768464
t27107aep|SLNL1_HUMAN,0
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,-0.105674204547879
t27834aep|ATPO_DROME,0.172042834021661
t27824aep|INX3_DROME,1.39954559225844
t27825aep|CE162_DANRE,0.133937745023214
t16586aep|NFYC_PONAB,0.0130223152717543
t27833aep|CL056_HUMAN,0.000355004201596849
t13083aep|CASP7_HUMAN,0.00387354771588844
t28897aep|YD115_PLAF7,-0.057942454160481
t27836aep|DESI2_DANRE,0.0975734114352953
t27837aep|PRUNE_BOVIN,0.140150201782046
t13087aep|AT8A1_HUMAN,-0.257455427198052
t16582aep|BAP31_PONAB,-0.521752003772591
t16579aep|ARSM_HALSA,-0.429531012693326
t27830aep|CELF3_HUMAN,0.453846830020623
t27822aep|SNF8_MOUSE,0.170699361229745
t27826aep|HDGR2_XENLA,0.173150104156378
t16603aep|PPA6_MOUSE,0.00387354771588844
t27835aep|GRHL1_MOUSE,0.152205064899867
t29574aep|FBX22_MOUSE,0.20450582319759
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,-0.548475615400319
t29571aep|STAN_DROME,0.0116351910198974
t29581aep|BMPH_STRPU,-0.0097266569405155
t28900aep|AT7L3_DANRE,0.146059029881979
t16601aep|ZN808_HUMAN,0.135692519211159
t16578aep|EMC2_DANRE,-0.0494484606800898
t29573aep|AF9_HUMAN,0.100759770551864
t19221aep|NEIL1_HUMAN,0.598832231832967
t19217aep|RABX5_BOVIN,0.123540313462684
t29569aep|BDP1_HUMAN,0.0976616008336512
t19215aep|RTN4_HUMAN,0.277260417008985
t19214aep|FRRS1_XENLA,-0.0391790943758823
t11794aep|PARP3_HUMAN,-0.0729872952131109
t27533aep|CLCC1_RAT,-0.182940109522321
t27527aep|CC189_MOUSE,0.00775194704681757
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,0.155519582934933
t27525aep|MUC5B_CHICK,-0.00880793237292638
t27530aep|HYDMA_HYDVU,-0.0457074275505605
t11797aep|ENKUR_HUMAN,-0.00603492131139262
t11805aep|DYST_HUMAN,0
t16600aep|TRIPC_XENTR,0.380112908192515
t27524aep|TGFA1_BOVIN,0.0738567680223173
t11798aep|DPOE2_MOUSE,0.167752733146301
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,0.336988185493166
t27518aep|AZIN2_XENLA,0.0155232726397697
t11807aep|NDUS4_BOVIN,0.129914385598009
t24421aep|TRAF4_MOUSE,-0.0110195651413092
t24434aep|SAMD8_HUMAN,-0.00159489183944113
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,-0.0347324061588598
t2190aep|TTC37_HUMAN,0.0100346673963254
t28892aep|GILT_HUMAN,0
t24413aep|ASI4A_DANRE,0.00387354771588844
t2201aep|ELP6_DANRE,0.0379029092768977
