t37645aep|CP4V2_MOUSE,0.17967980974297
t5177aep|TRA1_MAIZE,0.0573752096511571
t5216aep|CASP8_RAT,0.0754023776281637
t5217aep|CASP8_RAT,0.185157560133469
t5242aep|HMHA1_HUMAN,0.422800805076731
t5229aep|ROCK2_HUMAN,0.487355035246963
t5221aep|HDA11_MACFA,0.0192538796426791
t5231aep|PASK_MOUSE,0.200637998502077
t5193aep|NGB_DANRE,0.143628874395973
t483aep|SPT22_BOVIN,0.0445847425784293
t520aep|CSL3_ONCKE,0.00955525546545581
t514aep|YL662_MIMIV,0.00955525546545581
t511aep|POLK_HUMAN,0.00665553335096924
t477aep|NKAI2_HUMAN,0.178047542318663
t541aep|ACOT9_HUMAN,0.217750868043887
t479aep|CASD1_MOUSE,0.0429714209948381
t465aep|KLC4_HUMAN,0.0538636128936389
t538aep|FUCL3_ANGJA,0.154857385050259
t489aep|SAMD3_MOUSE,0.0433635379645556
t536aep|GRM8_RAT,0.0253166320883262
t523aep|MTMR3_MOUSE,0.042511786972071
t478aep|MOCS1_DROME,0.202447395177225
t475aep|ASAP1_BOVIN,0.401330906604291
t505aep|TF3C1_RAT,0.211187900767803
t9860aep|TCB2_CAEBR,0.00955525546545581
t9843aep|DRC7_XENTR,0.0447713109553634
t9805aep|CA2D4_MOUSE,0.233908973422668
t9842aep|OAS1_HUMAN,0.130398198800684
t9844aep|GLI1_CHICK,0.106926323632823
t9857aep|G3ST3_MOUSE,0.541721579580265
t9817aep|GRM3_MOUSE,0.0438344895606302
t9807aep|CLH1_MOUSE,0.0972600523737501
t9838aep|M3K7_MOUSE,0.0692720742689184
t26904aep|HERC1_HUMAN,0.043731688391207
t104aep|DEK1_MAIZE,0.0191134472785322
t95aep|HPS3_MOUSE,0.00620197237086469
t144aep|ANXA5_CHICK,0.819176686099338
t179aep|NAGAB_CHICK,1.71655434411315
t167aep|PCFT_BOVIN,0.0105613170408563
t174aep|NOTCH_DROME,0.22727181465847
t170aep|CADN_ACRMI,0.020199670387402
t160aep|ATE1_HUMAN,0.0906114223949736
t108aep|STML1_MOUSE,0.0825370085045539
t173aep|S18B1_MOUSE,0.0253333974072304
t135aep|ANO7_RAT,0.334082495017396
t102aep|CAC1A_DROME,0.00955525546545581
t97aep|P52K_HUMAN,0.00955525546545581
t22652aep|TBD2B_MOUSE,0.252051291428501
t22634aep|THAP1_MOUSE,0.0407266006378301
t22623aep|EMP1_PONAB,0.0382385660673357
t22655aep|S39AC_HUMAN,1.0038623287144
t22653aep|FRRS1_HUMAN,0.149810610336335
t364aep|BOK_CHICK,0.0704046039910404
t22615aep|SULF1_MOUSE,0.581250339393006
t22593aep|ARRD3_MOUSE,0.350728839692356
t22604aep|SGMC_DICDI,0.0259086142877116
t22630aep|HYOU1_XENTR,0.0151460839941574
t30782aep|LBP_HUMAN,0.00955525546545581
t22640aep|FUT8_PIG,0.0700300985328705
t22646aep|STPAP_DANRE,0.0092476771130064
t30776aep|TENX_HUMAN,0.215767731427579
t22654aep|TCB1_CAEBR,0.0191134472785322
t30774aep|PHS_HYPDU,0.304511555191544
t22637aep|YK66_SCHPO,0.00993851774023264
t22599aep|TRPA1_RAT,0.0382385660673357
t23612aep|HPS1_HUMAN,0.0368938732991271
t23629aep|CASR_RAT,0.378693580760947
t23655aep|TBCD9_MOUSE,0.233312944280213
t23653aep|SDK_CAEBR,0.0391566744783186
t23669aep|MASP1_MOUSE,0.379923378723871
t23628aep|TC1A_CAEEL,0.00955525546545581
t23649aep|HSP12_CAEEL,0.198395134756884
t23647aep|CRYAB_BOVIN,0.278216559893942
t23627aep|MFSD7_DANRE,0.075672718686593
t23637aep|EGLN3_HUMAN,0.143139111155154
t23679aep|MF13A_CHICK,0.0245641483727079
t31114aep|M3K3_HUMAN,0.00955525546545581
t31120aep|UXT_NEMVE,0.00338703214140878
t18356aep|CHIA_MOUSE,0.00141112594658175
t18319aep|TRPA1_HUMAN,0.276279749313931
t18339aep|AHI1_MOUSE,0.19050982828974
t18370aep|ANKR7_MOUSE,0.224091067561706
t18364aep|ASIC1_OPSTA,0.312762362272649
t360aep|PGBD3_HUMAN,0.00955525546545581
t18342aep|PABP8_ARATH,0.297874964897579
t18333aep|TM175_DANRE,0.00955525546545581
t18373aep|AA2AR_CANLF,0.0160411553911457
t18374aep|AA2AR_CANLF,0.570575029827794
t18330aep|WFKN1_RAT,0.0393611237831537
t18321aep|GPTC2_MOUSE,0.0142879271942125
t30517aep|SNX12_HUMAN,0.0540588899162971
t21804aep|CP17A_RANDY,0.379072160978554
t21772aep|MCLN2_HUMAN,0.25305610881662
t21803aep|TM175_MOUSE,0.834543225749034
t21758aep|WDR48_MOUSE,0.145688945247783
t21740aep|CCD84_HUMAN,0.0336378358999234
t21763aep|ADAM9_MOUSE,0.0971152528485407
t21756aep|ZMYM5_BOVIN,0.00955525546545581
t21747aep|YMD3_CAEEL,0.00955525546545581
t21765aep|SPG16_HUMAN,0.123852449319357
t21789aep|ADD_ENTFA,0.790951582380414
t21775aep|GDE_HORSE,0.0195825167121584
t21769aep|COEA1_CHICK,0.0656391822520028
t21802aep|FLNA_HUMAN,0.772024775652122
t21764aep|DHX34_MOUSE,0.0517436898665959
t21807aep|Y2471_DICDI,0.885859404879634
t21783aep|SGSM3_DANRE,0.137817290311842
t9295aep|VWDE_MOUSE,0.0765680740781345
t19794aep|MYNN_DANRE,0.367198187494069
t9343aep|RTXE_DROME,0.0191134472785322
t9326aep|AD26A_MOUSE,0.252488359018512
t9264aep|TCB1_CAEBR,0.0286745569429816
t26795aep|LRC57_XENLA,0.0438344895606302
t9280aep|SO4A1_MOUSE,0.234798643781757
t9273aep|KCNA7_MOUSE,0.00955525546545581
t9289aep|TOB1A_XENLA,0.0683445158747945
t9266aep|GTD2A_HUMAN,0.00955525546545581
t9270aep|YTDC1_HUMAN,0.252296332258369
t9344aep|TCB2_CAEBR,0.0438344895606302
t17737aep|UBE3B_MOUSE,0.0153293444613654
t17793aep|DYHC_HELCR,0.0191134472785322
t17801aep|CN159_MOUSE,0.166792141471321
t17780aep|LRRK2_MOUSE,0.0126927846628456
t17753aep|AGRL2_HUMAN,0.180084678951807
t17750aep|YFBK_ECOLI,1.06039040811943
t17748aep|YC006_HUMAN,0.00909873989564047
t17767aep|KREM1_HUMAN,0.0113615002317149
t17731aep|TGS1_RAT,0.044995284784313
t17725aep|TRA1_MAIZE,0.0419915166035095
t17802aep|CAC1B_RABIT,0.00955525546545581
t17803aep|CAC1A_APIME,0.0191134472785322
t1242aep|TRPA1_CAEEL,0.146698275787503
t1244aep|KCNQ1_RABIT,0.200845799301773
t1275aep|PKHG5_HUMAN,0.490618357807285
t1320aep|TCMO_STRGA,0.564392664261498
t1321aep|TCMO_STRGA,0.356845825907798
t1300aep|A7629_ARTBC,0.00955525546545581
t1258aep|RTBS_DROME,0.00955525546545581
t1316aep|CA228_BOVIN,0.0196333685171617
t1253aep|P52K_HUMAN,0.0134291097115816
t1238aep|CP52A_XENLA,0.0387805003052877
t1264aep|GP155_HUMAN,0.020230224361667
t1262aep|RIMK_SYNPX,1.44561222847736
t1269aep|GLCTK_DANRE,0.00255900252621964
t1303aep|TC1A_CAEEL,0.0191134472785322
t1256aep|MRC2_RAT,0.0356384522271184
t24181aep|STING_NEMVE,0.427046596373558
t1298aep|VP13B_HUMAN,0.0191134472785322
t1299aep|VP13B_HUMAN,0.0462467517325662
t20007aep|YR818_MIMIV,0.0253138269294474
t20050aep|PPAL_RAT,0.00575238151629239
t20051aep|PPAL_RAT,0.0950130343458239
t20025aep|PDE6_DROMO,0.00165026697260071
t19991aep|SCC4_NEMVE,0.223772396460264
t20080aep|TAAR1_MACMU,0.0286745569429816
t20043aep|OPSX_HUMAN,0.00955525546545581
t20069aep|AGRG4_HUMAN,0.183635783938583
t20000aep|RAB26_MOUSE,0.0224189602251834
t20019aep|HCN4_RABIT,0.0191134472785322
t20078aep|FRS2_MOUSE,0.00848294412290883
t20079aep|FRS2_MOUSE,0.20807392299857
t20048aep|KIF7_DICDI,0.82497356669339
t20071aep|MOS1T_DROMA,0.0191134472785322
t20021aep|KLC3_MOUSE,0.0286745569429816
t19990aep|K1468_MOUSE,0.00673554456147439
t20045aep|CLA1B_XENLA,0.250007434118708
t20012aep|M21D2_MOUSE,0.0226220498140533
t20046aep|TBA1_PARLI,2.56361409419685
t20009aep|RH11_ARATH,0.68440360092557
t20067aep|Y2R2_DROME,0.00955525546545581
t911aep|ANR28_HUMAN,0.138753010874529
t939aep|ERC6L_DANRE,0.0616129881968436
t903aep|AP4B1_HUMAN,0.0314720377574001
t937aep|CAC1A_DROME,0.0478054563644685
t921aep|DIRC2_XENLA,0.183790262186253
t900aep|DEND3_MOUSE,0.217475785263221
t889aep|TTLL5_CHLAE,0.061455937842406
t958aep|ACH10_CHICK,0.110873733564786
t960aep|POL_MLVRK,0.0191134472785322
t948aep|PCD16_RAT,0.053716476790323
t962aep|SECA2_CHLCH,0.00955525546545581
t942aep|TRET1_BOMMO,0.114802978113303
t957aep|DD3_DICDI,2.96606362535899
t1414aep|TC3A_CAEEL,0.0286745569429816
t1433aep|PTPRS_MOUSE,0.458728287469532
t1413aep|MEG10_MOUSE,0.11180303426996
t1432aep|DPYD_MOUSE,0.0998972691365119
t1398aep|EPHA7_MOUSE,0.218519230416423
t1420aep|F214A_XENTR,0.291037873330209
t1396aep|LRMP_DANRE,0.292184435257996
t1415aep|PPM1D_HUMAN,0.0428689993518341
t1422aep|DISP1_DANRE,0.0657591322382379
t1451aep|OGFD2_XENTR,0.0290553124570249
t1453aep|OTOF_RAT,0.0162965790982794
t2717aep|ANO7_MOUSE,0.437517884012218
t2635aep|NUDT9_HUMAN,0.174669706606619
t2672aep|TOR1B_MOUSE,0.032942816190207
t2673aep|TOR1A_MACFA,0.0144121430861963
t2674aep|TOR2A_HUMAN,0.0302189322861355
t2654aep|FBN1_BOVIN,0.26340911181644
t2659aep|MLP_ACRMI,0.030299517226367
t2661aep|FBN1_HUMAN,0.00955525546545581
t2650aep|NMDZ1_HUMAN,0.0241209893991859
t2634aep|STY46_ARATH,0.0531543162353205
t2642aep|RTBS_DROME,0.00955525546545581
t2667aep|RAP1B_CYPCA,0.965654949052243
t2697aep|TCB2_CAEBR,0.0191134472785322
t2726aep|POL_SRV1,0.00955525546545581
t2724aep|PTR36_ARATH,0.0446636826539576
t2723aep|TRAF2_MOUSE,0.347729662677722
t13837aep|TAA7A_MOUSE,0.0973108245900187
t13844aep|CNTN1_BOVIN,0.702335576940738
t13926aep|TCB1_CAEBR,0.0382385660673357
t13854aep|PK1L2_HUMAN,0.019069713720317
t13859aep|KIFA3_STRPU,0.391303232951817
t13911aep|THAP9_HUMAN,0.00955525546545581
t13902aep|P52K_HUMAN,0.0286745569429816
t13891aep|KPTN_HUMAN,0.0191134472785322
t13877aep|TC3A_CAEEL,0.0877145184232648
t13922aep|SCND3_HUMAN,0.0286745569429816
t13907aep|POL2_DROME,0.00955525546545581
t20900aep|TCB1_CAEBR,0.00955525546545581
t20902aep|RH21B_XENLA,0.151055898558774
t20893aep|RTBS_DROME,0.0191134472785322
t20885aep|FOLC_BOVIN,0.00307129901546322
t20869aep|FAAH_ARATH,0.136076492564919
t20903aep|FUCTA_DROME,0.0214220702479107
t20865aep|ZC11A_MOUSE,0.055523463897841
t20853aep|ZBED1_HUMAN,0.00955525546545581
t20880aep|TCB1_CAEBR,0.0286745569429816
t20892aep|RGRF2_MOUSE,0.121492425702192
t20888aep|TTC28_HUMAN,0.623360348506729
t20860aep|RTBS_DROME,0.0158049633519147
t20901aep|ANR27_PONAB,0.0712641610701844
t30286aep|TEF_MOUSE,0.852073869555969
t20909aep|TCB1_CAEBR,0.0191134472785322
t20834aep|MJK2_METJA,0.0191134472785322
t15042aep|LTBP1_RAT,0.0144985393978349
t15065aep|SVEP1_HUMAN,0.569417595081033
t15075aep|HMCN1_HUMAN,3.49211880138599
t15071aep|HECW2_MOUSE,0.135655003599434
t15090aep|TC1A_CAEEL,0.0371009185604498
t15130aep|LCTA_LATTR,0.194285850142432
t15027aep|HNRPL_MOUSE,0.159104404886345
t15089aep|GIN1_MACFA,0.0508859171986433
t15087aep|ANO2_MOUSE,0.00955525546545581
t15088aep|ANO7_RAT,0.0688208549201458
t15046aep|CROCC_MOUSE,0.324051373592367
t15125aep|5HT4R_CAVPO,0.142808689745573
t15078aep|S36A1_HUMAN,0.0407852295080548
t15028aep|CAC1A_APIME,0.0792318812542102
t15108aep|AXDN1_MACFA,0.0172424480984776
t15079aep|FRRS1_HUMAN,0.00955525546545581
t15126aep|A16L1_MOUSE,0.0534929640601978
t15776aep|PGBD2_HUMAN,0.0190755073763836
t15775aep|SYT11_HUMAN,0.00860299807096932
t15848aep|PKNG_MYCLE,0.190050308340174
t15825aep|Y023_RICCN,1.52385603404645
t15782aep|KT5AA_DANRE,0.00634432834121809
t15816aep|SNED1_HUMAN,0.00107455159859881
t15765aep|TERB1_HUMAN,0.0386147001079565
t15850aep|SCML2_HUMAN,0.318694834968706
t15781aep|THAP9_HUMAN,0.00955525546545581
t15826aep|FA8A1_HUMAN,0.0297776954002707
t15827aep|HMCN1_HUMAN,0.00057220051770458
t15771aep|PK1L3_HUMAN,0.0540596549217225
t15764aep|S41A2_XENLA,0.0222582616242987
t15831aep|LIPP_HORSE,0.0589558146718432
t15770aep|DNLI4_PONAB,0.219316773890979
t15804aep|SAM9L_MOUSE,0.0444239867223867
t15785aep|PTN13_HUMAN,0.0587299992359829
t16220aep|GPR98_HUMAN,0.00210772677778265
t16202aep|AMDB_XENLA,0.221922178336047
t16145aep|RTBS_DROME,0.0180983424068229
t16179aep|R213A_DANRE,0.0852427562886975
t16218aep|LAC1_PHLRA,0.0191134472785322
t16219aep|LAC1_PHLRA,0.00955525546545581
t16201aep|PTR36_ARATH,0.122553777938245
t16192aep|HMCN2_HUMAN,0.0534030567999216
t16193aep|FBLN1_CAEEL,0.0382385660673357
t16213aep|SZT2_HUMAN,0.00100524293766337
t16156aep|RMIL_AVII1,0.117235508276205
t16221aep|TC1A_CAEEL,0.0348644158838346
t16188aep|RBP2_PANTR,0.0807531972418423
t16200aep|RGSL_HUMAN,0.0572874129346046
t16136aep|MEG10_XENTR,0.0555097951605749
t16215aep|GRDP2_ARATH,0.420450824246669
t16128aep|TRAC9_MAIZE,0.241356122256134
t14918aep|TEP1_HUMAN,0.481199384194227
t14855aep|NALP9_BOVIN,0.125396519766983
t14943aep|CARTF_MOUSE,0.246093820784466
t14947aep|CFA58_MOUSE,0.164489412755286
t14850aep|RASEF_XENTR,0.606088524345858
t14941aep|AGRG4_HUMAN,0.0780567600753623
t14931aep|SDK1_CHICK,0.0286745569429816
t14853aep|TERF2_MOUSE,0.0256514174333741
t14849aep|UBP32_HUMAN,0.00815682191046504
t14856aep|TCB2_CAEBR,0.0120490052531954
t1055aep|SECA_CLOTE,0.0286366505141726
t1079aep|POGZ_MOUSE,0.0204510546807945
t1008aep|ZIF1_ARATH,0.0286745569429816
t1009aep|ZIFL1_ARATH,0.0326252969151827
t1039aep|MY18A_HUMAN,0.345212800564284
t1083aep|OFUT1_CRIGR,0.0144533495465903
t1084aep|CYLD_BOVIN,0.138600776109403
t1014aep|TC1A_CAEEL,0.00955525546545581
t1075aep|TC1A_CAEEL,0.0191134472785322
t989aep|SYNG1_MACFA,0.930417382125384
t1060aep|THA11_DANRE,0.0488938968191829
t7855aep|GPSM2_HUMAN,0.454756696414916
t7857aep|MARF1_XENTR,0.125999578899219
t7859aep|FBN1_HUMAN,0.243474113359305
t7914aep|TCB1_CAEBR,0.00955525546545581
t7895aep|MK07_MOUSE,0.000525741111048502
t7959aep|LECM_OXYSU,0.120266651162539
t7884aep|RET_HUMAN,0.0458704396540733
t7868aep|SETMR_HUMAN,0.00955525546545581
t26482aep|T150C_HUMAN,0.318908855068298
t7863aep|RTXE_DROME,0.00955525546545581
t7894aep|OPSD1_MIZYE,0.0191134472785322
t7877aep|COPIA_DROME,0.00955525546545581
t7878aep|SHP2A_DANRE,0.0581855575899322
t7965aep|CAC1E_RABIT,0.00955525546545581
t7967aep|CAC1S_RABIT,0.428822141688182
t7919aep|MUT7_HUMAN,0.039183648154763
t7869aep|TCB1_CAEBR,0.0286745569429816
t7872aep|CDO1_DANRE,0.562717096690303
t7942aep|LTBP1_MOUSE,0.21630579971915
t7889aep|SAMD3_MOUSE,0.0288363761637024
t3107aep|ANO10_HUMAN,0.203965121432413
t3040aep|PGBD4_HUMAN,0.0181268877672886
t3039aep|PGBD4_HUMAN,0.00955525546545581
t3006aep|HARB1_DANRE,0.0382385660673357
t3002aep|TUT4_MOUSE,0.10771690337765
t3054aep|XPR1_HUMAN,0.0265397305396298
t3009aep|ANS1B_HUMAN,0.123467804345503
t3038aep|PPIL6_BOVIN,0.0152817092529842
t3105aep|SQSTM_RAT,1.28558835988644
t2998aep|GRM3_MOUSE,0.062946960643798
t3011aep|CUL1_PONAB,0.0548628869003423
t14647aep|ZMYM1_HUMAN,0.0251871799141915
t14735aep|ZNFX1_MOUSE,0.583450345425485
t14623aep|U553_NEMVE,0.0105694849573539
t14650aep|TTC28_HUMAN,0.239785459744545
t14700aep|CNTP2_PONAB,0.11648211496149
t14711aep|ATBP_STAAU,0.00955525546545581
t14664aep|CADN_ACRMI,0.0411154574699675
t14685aep|AZIN2_XENLA,0.000364499208943634
t14686aep|MORN1_HUMAN,0.0794533997454044
t14754aep|APLP_LOCMI,4.46506134343574e-05
t14676aep|MOS1T_DROMA,0.00955525546545581
t14651aep|EST1A_PONAB,0.0587959716865381
t14705aep|POGK_MOUSE,0.0385683913036986
t14737aep|SETMR_HUMAN,0.0534030567999216
t14691aep|POL_MLVFF,0.0286745569429816
t14633aep|KMT5A_DROME,0.0742998888026952
t8542aep|ZN862_HUMAN,0.124121365608151
t8507aep|VP13C_MOUSE,0.336259258804569
t8573aep|LAC4_THACU,0.0290132201757962
t8582aep|DICER_XENTR,0.404109760388179
t8562aep|GIN1_HUMAN,0.0165332044551953
t8541aep|DDX60_HUMAN,0.00955525546545581
t8547aep|LRP1_HUMAN,0.579434623441036
t8578aep|ZMYM1_HUMAN,0.0478054563644685
t8577aep|SAMD3_MOUSE,0.219961878936689
t8574aep|ZCPW2_HUMAN,0.0452228797334776
t5914aep|SHL2_ORYSJ,0.00955525546545581
t5860aep|KIF1A_DROPS,0.294357678797652
t5820aep|AL14E_BOVIN,0.00955525546545581
t5861aep|CFXQ_XANFL,0.00955525546545581
t5862aep|SP5K_BACSU,0.435026645454489
t5823aep|MARHB_RAT,0.510086726349329
t5921aep|CBP_RAT,0.662200696491718
t11283aep|S4A10_BOVIN,0.122877960335319
t5839aep|RNF13_BOVIN,0.107049789429322
t5886aep|H10A_XENLA,0.256319850450378
t5887aep|THA11_MOUSE,0.131914258840369
t5792aep|KLF11_HUMAN,1.00056602840497
t4740aep|POLR_DROME,0.0382385660673357
t4796aep|TCB2_CAEBR,0.0573752096511571
t4798aep|TC3A_CAEEL,0.0342687928450293
t25575aep|PCGF3_MOUSE,0.202540843678786
t4706aep|P52K_HUMAN,0.0191134472785322
t4746aep|JERKL_MOUSE,0.0286745569429816
t4799aep|POLR_DROME,0.00955525546545581
t4811aep|THA11_DANRE,0.0802075605936871
t4779aep|TIGD1_HUMAN,0.0123936603050021
t4702aep|PTPRS_RAT,0.0131475477120887
t4708aep|SECA2_GEOTN,0.0753558518695837
t4813aep|ANR44_CHICK,0.462002530561438
t4831aep|ZMYM1_HUMAN,0.00276212084375292
t8142aep|R213A_DANRE,0.0355971585170292
t8103aep|ADAM9_HUMAN,0.370232547366008
t8160aep|TRF6B_XENLA,0.159206205244504
t8161aep|TRAF6_DANRE,0.367361970333365
t8082aep|MOS1T_DROMA,0.0286745569429816
t8083aep|YK006_HUMAN,0.0435947484648714
t8062aep|RTBS_DROME,0.00955525546545581
t8134aep|PELET_DROME,0.00955525546545581
t8145aep|PAG15_HUMAN,0.00417162883715928
t8152aep|MGT4B_DANRE,0.384068552945317
t8167aep|POGK_MOUSE,0.0398374821467174
t8150aep|RAG1_XENLA,0.121986921372553
t22519aep|JERKL_HUMAN,0.0113615002317149
t22444aep|RTJK_DROME,0.0562844775457555
t22406aep|MFSD9_HUMAN,0.0143502703621024
t22493aep|RTJK_DROME,0.0247291311939315
t22447aep|ZSWM3_MOUSE,0.0129139368624969
t22430aep|THAP9_HUMAN,0.00955525546545581
t22431aep|THAP9_HUMAN,0.00955525546545581
t22426aep|RTJK_DROME,0.0445659334500338
t22423aep|ZBED4_HUMAN,0.00955525546545581
t22403aep|ZMYM1_HUMAN,0.00594795512114701
t11396aep|AL14E_BOVIN,0.12684026697634
t11420aep|JERKL_HUMAN,0.0122953730081873
t11402aep|P52K_HUMAN,0.00794857805218293
t11371aep|TC3A_CAEEL,0.0191134472785322
t11372aep|TC3A_CAEEL,0.0286745569429816
t11415aep|YRD6_CAEEL,0.0191134472785322
t11450aep|JERKL_HUMAN,0.0156484258213001
t11434aep|HMCN1_HUMAN,0.163756225926839
t11436aep|SDK1_HUMAN,0.0629744764402565
t11362aep|POL4_DROME,0.768548624982597
t11452aep|ZMYM1_HUMAN,0.0286745569429816
t11418aep|RNK_MOUSE,0.443165437143401
t11453aep|BP10_PARLI,0.0114137094797479
t11413aep|CATZ_RAT,4.43445355000874e-05
t11441aep|WDR13_PANTR,0.269666875890029
t11390aep|MFSD1_DANRE,0.369798192324706
t8671aep|PTGR1_CAVPO,0.5384252399585
t8659aep|UB2G1_RAT,0.335682378067515
t27939aep|GPI8_HUMAN,0.142584950809736
t8670aep|TP4AP_MOUSE,0.108902987897317
t13395aep|MSPD1_MOUSE,0.20771283878482
t8663aep|K2013_XENTR,0.10287085218282
t8667aep|ANGE2_MOUSE,0.0211060937757526
t8645aep|IRF2_CHICK,0.989054579160356
t8676aep|MCLN3_MOUSE,0.362272614212831
t8684aep|GILT_BOVIN,0.202775886529529
t1966aep|ACM3_RAT,0.0191134472785322
t1963aep|RRN3_HUMAN,0.0301289025593033
t1955aep|SHOT1_RAT,0.342444372446535
t2074aep|HPBP1_MOUSE,0.0508340419855738
t28651aep|DYH7_HUMAN,0.00955525546545581
t28031aep|EPG5_DANRE,0.175546611106791
t28026aep|PRRC1_XENTR,0.0383218018457763
t28020aep|STING_NEMVE,0.142848193681146
t27095aep|ANX12_HYDVU,1.21748871546948
t27098aep|G6PD_HUMAN,1.21784036263079
t20731aep|CAD96_DROME,0.00955525546545581
t20734aep|DYH7_HUMAN,0.00955525546545581
t21476aep|JOS2_MOUSE,0.00483104130758279
t25590aep|RAB7A_CANLF,0.765131542927415
t4930aep|USPAL_ARATH,0.501249962165791
t4935aep|CBP_HUMAN,0.110782764339626
t4914aep|CDV3_HUMAN,0.115756780293993
t4938aep|ODPB_BOVIN,0.590141625574435
t4937aep|RN219_PONAB,0.268639608969967
t4921aep|CCNI_HUMAN,1.53140234245443
t4924aep|NOGG3_DANRE,0.0348807172265804
t4940aep|GCDH_BOVIN,0.128962932719227
t4928aep|ARPC2_MOUSE,0.629730472919102
t19279aep|YF1BA_XENLA,0.0918239399952776
t19273aep|SAP3_MACFA,0.00451079127167314
t19295aep|MP2K2_CHICK,0.137242231946783
t29598aep|OPSD1_MIZYE,0.0191134472785322
t29595aep|ATF4_MOUSE,1.69647681136732
t19257aep|PP4R1_MOUSE,0.063731554273035
t19302aep|BTG1_CHICK,0.568199801122857
t19278aep|CANB_DROME,0.608640975294008
t19260aep|TSN31_MOUSE,0.531431338147833
t19268aep|CALM_CHLRE,0.0286745569429816
t19259aep|CASP3_MOUSE,0.388275371269213
t19313aep|ACON_CAEEL,0.0162827331137338
t19306aep|ERD22_HUMAN,0.0244389902140885
t19272aep|FBX21_PONAB,0.325991888168369
t9520aep|ATG4B_CHICK,0.0840413897399528
t9536aep|PTPA_MOUSE,0.0211668741105358
t9551aep|TM258_MOUSE,0.0875243598582545
t9574aep|ADAS_HUMAN,0.0631510626443094
t9532aep|ZDHC2_ARATH,0.110503998645431
t9527aep|KIF28_MOUSE,0.366836456517351
t9556aep|RAB2_LYMST,0.454590854565246
t9548aep|MFSD8_HUMAN,0.120461892784591
t9558aep|MLC2_DROME,0.68079519701778
t9552aep|ASAH1_MOUSE,0.223915011827206
t9524aep|DNM1L_DANRE,0.247526035034703
t9559aep|CALB2_RAT,1.81993233985296
t9531aep|AMERL_MOUSE,0.418785527783123
t9553aep|SYNJ1_MOUSE,0.0406252904013789
t9564aep|UBR2_HUMAN,0.049664288458448
t9555aep|NHRF1_RAT,0.270518197787985
t9512aep|MMAD_RAT,0.295206308032667
t9523aep|SIAH1_RAT,0.0876696329952544
t9557aep|UNC50_RAT,0.0108746625613475
t15012aep|ATM_MOUSE,0.0191134472785322
t14998aep|SRA1_HUMAN,0.469932126680783
t14981aep|RAB1_DIPOM,0.751457834185599
t14990aep|AP1M1_HUMAN,0.172580020681366
t14996aep|DOA10_SCHPO,0.299600143511944
t14994aep|RTF1_HUMAN,0.024972168721729
t15005aep|MANEA_HUMAN,0.132235477076036
t14980aep|BTG1_CHICK,0.55934591122947
t15001aep|EMC8_RAT,0.0200676508026572
t14977aep|FRIS_LYMST,1.63717382937703
t15003aep|HEXA_HUMAN,1.83491658174939
t14995aep|GPT11_XENTR,0.02646477917113
t15016aep|RRAGC_MOUSE,0.132534160378085
t14999aep|MARH5_DANRE,0.494947014768312
t15004aep|SCOT1_HUMAN,0.00500997402236477
t15006aep|GBA2_MOUSE,0.410561399487523
t14988aep|ANK2_HUMAN,0.0885279065813632
t28584aep|CPNE5_HUMAN,0.0191134472785322
t14967aep|CSK2B_RAT,0.69591294898999
t14971aep|TKTL2_MOUSE,0.144662036279203
t30430aep|SPEF2_RAT,0.00057220051770458
t13141aep|TM1L2_MOUSE,0.668598265612682
t13122aep|HTXA_PSEST,0.0342687928450293
t13107aep|CLIC1_HUMAN,0.616065289400772
t13124aep|GNMT_RAT,0.478270129502573
t13144aep|I4E3B_XENLA,0.513942558510286
t13102aep|ECE2_HUMAN,0.024378401616198
t13101aep|NAA30_HUMAN,0.0025847237495201
t13136aep|HPSE_BOVIN,0.0295694216796139
t13127aep|CAPZA_DROME,0.586610992628363
t13125aep|NIT2_XENTR,0.113570242677937
t13106aep|MAGT1_DANRE,0.0115304528569759
t13138aep|GBG2_PONAB,0.744473891454221
t13145aep|NUDC1_HUMAN,0.0480738651058183
t12881aep|FCA1_TRYRA,1.51492548584985
t12883aep|STAR3_MOUSE,0.018139732382808
t12880aep|MESD_DROME,0.22246176754377
t12875aep|HEXDC_HUMAN,0.0394346941664672
t12895aep|DJB12_MOUSE,0.107896117115411
t12855aep|C560_CRIGR,0.179984469505834
t12879aep|ERO1B_HUMAN,0.131517984803774
t12860aep|5HT1R_DROME,0.0478054563644685
t27775aep|ABCA3_HUMAN,0.00955525546545581
t12882aep|TIA1_HUMAN,0.15814972090517
t12862aep|FA2H_MACFA,2.1147145052358
t12893aep|SYWC_RABIT,0.138577362908602
t12877aep|SELK_XENLA,0.777042267397415
t12853aep|CALM_PNECA,1.96946357665695
t27771aep|ACH10_CHICK,0.48342482179499
t12870aep|KLH20_XENLA,0.0719168380790679
t12863aep|TIMP3_SCYTO,0.0664548660712012
t12889aep|TM175_DANRE,0.573188747512753
t12867aep|ALG5_HUMAN,0.240422857675694
t27779aep|EPHA2_MOUSE,0.00955525546545581
t12852aep|CRIS2_HUMAN,0.076668036263555
t30440aep|TXN4B_MOUSE,0.0294988681440802
t12859aep|TBC14_RAT,0.148954888716817
t12861aep|UCRI_CHICK,0.16847538569052
t22378aep|INSM1_XENTR,0.0580105417377643
t22386aep|CNIH1_PONAB,0.265651230303913
t22376aep|RMD1_HUMAN,0.19413031896726
