t33418aep|ZBED8_BOVIN,0
t19476aep|RT33_MOUSE,-0.152906214606749
t19488aep|BCS1_DANRE,0.0387778521287345
t19489aep|SUFU_MOUSE,-0.00748702008367102
t19468aep|CUL2_MOUSE,0.0335440146615623
t19482aep|NUP53_DANRE,-0.0855272839337131
t19470aep|OGFD1_XENLA,-0.0283215542317548
t6337aep|EDEM2_HUMAN,0.0472748753403867
t19464aep|GEMI2_XENLA,-0.0135640129499311
t29631aep|PSA_MOUSE,0.00108023133100182
t29627aep|ZG57_XENLA,-0.108964032475483
t29639aep|MADD_DROME,0.0646228505227072
t29644aep|NOTC1_XENTR,0.0543028558940966
t29633aep|ANK2_HUMAN,0.317324982875694
t30845aep|GOLI4_MOUSE,0.213814869884004
t6331aep|CR3L3_HUMAN,0.151495879664459
t22799aep|G32P1_HUMAN,0
t22820aep|PIN4_DANRE,-0.0538575630481267
t30834aep|S35A4_XENTR,0.0376057520404656
t30843aep|LPAR6_RAT,-0.0160880594002255
t22801aep|HXK2_DROME,0.00363389032564891
t30835aep|MCATL_BOVIN,-0.0181420238578935
t22823aep|CNDP2_HUMAN,-0.412212723688144
t30832aep|GAPR1_HUMAN,0.0151105439930505
t30828aep|EXT2_BOVIN,-0.0182383574993762
t6352aep|GBRB1_RAT,0
t22806aep|TEBP_PONAB,0.0165798461660804
t22796aep|IMP4_RAT,-0.0673496763187297
t22813aep|GRM5_HUMAN,0.0238071583264671
t30836aep|GBRB3_RAT,0.0151105439930505
t30844aep|ACB5A_DANRE,0.126564052980302
t22822aep|ADA1A_ORYLA,0.278592482964002
t6334aep|ZNT10_MOUSE,-0.0872420014142413
t22809aep|MFSD8_XENLA,0.0258906682601191
t22818aep|NOX1_HUMAN,0.0302497322441082
t22816aep|NPHP3_XENLA,0.00680140584072722
t29095aep|MOD5_MOUSE,0.00238444050839776
t17342aep|MYLK_BOVIN,0.199146827447797
t29099aep|SARNP_MOUSE,0.0322861412335763
t17344aep|RPB1_MOUSE,-0.166091968098967
t17350aep|COG5_HUMAN,0.171518665709085
t29096aep|COG1_MOUSE,-0.0265520634952379
t17333aep|CL16A_HUMAN,0.0255779781856064
t17309aep|ZN816_HUMAN,-0.0917417615144024
t17330aep|MET22_MOUSE,-0.00649026546665002
t17353aep|OPN4B_XENLA,0.0695149531297141
t29086aep|LRWD1_XENLA,-0.124684048323586
t17307aep|HEBP2_HUMAN,-0.0331114052430945
t17315aep|NTCP7_DANRE,-0.0102131754757736
t17314aep|FRITZ_XENLA,0.0329628580955509
t17321aep|ATTY_MOUSE,0.0205667473204937
t17313aep|FKRP_MOUSE,0.0108888964998638
t17328aep|AR2BP_PONAB,-0.0114684327903212
t17320aep|PHF10_HUMAN,-0.105022807546196
t26050aep|RAI14_MOUSE,0
t17347aep|NAS4_CAEEL,0.454227011471992
t17323aep|DNJA3_MOUSE,0.0979226518231383
t17308aep|RGRF1_RAT,-0.00335792485465544
t17340aep|SERC3_PONAB,0
t29085aep|DUS19_MOUSE,0
t29098aep|MYCT_HUMAN,-0.0380891634050829
t17341aep|G3ST3_MOUSE,-0.0354191671674681
t17319aep|IPO4_HUMAN,-0.0163259149048994
t17351aep|INMT_RABIT,0
t17326aep|PCAT2_MOUSE,-0.0898039776596471
t17338aep|SRK4_SPOLA,0.0189882097656719
t17332aep|UBCD4_DROME,0.00422197484882792
t17339aep|NIPS1_MOUSE,0.253472371630199
t17318aep|MACF1_RAT,0.356684915221834
t17335aep|REPS1_HUMAN,-0.0329444232131923
t29082aep|KCNF1_HUMAN,0.0422937909814235
t17310aep|KAD8_HUMAN,-0.0219985893921068
t17325aep|FHL2_HUMAN,0.749156533033968
t17929aep|RNPS1_PONAB,-0.0113644367218394
t17950aep|SKI_XENLA,-0.0447714673961035
t17955aep|NHL1_CAEEL,0.000119581145104532
t29264aep|LAMP1_HUMAN,1.21668747872565
t29246aep|FUCL3_ANGJA,0
t17926aep|ZN678_HUMAN,0.0783762091953365
t17953aep|AP3D1_HUMAN,0.0557214219205237
t17925aep|TTC19_RAT,0.125553055033639
t17945aep|PACRG_MOUSE,-0.0821408658194809
t29256aep|UBIQP_XENLA,0
t17943aep|SF3A3_MOUSE,-0.0354981110189113
t29257aep|UBC_RAT,0.250853877087455
t17933aep|PSA_HUMAN,0.298288067254321
t17915aep|POLH_HUMAN,-0.0487972557301825
t29245aep|APLF_HUMAN,0.0335333579256015
t6344aep|SAE2_HUMAN,0.0970278161797328
t17932aep|PRRT1_HUMAN,0
t29240aep|NDK7_MOUSE,-0.0559339186902615
t17954aep|GNA13_MOUSE,0.407909359819136
t17919aep|MFSD6_MOUSE,0
t17952aep|CHD9_MOUSE,-0.165574965816928
t17931aep|STK11_CHICK,0.0341999694520337
t17935aep|CL16A_MOUSE,0
t17951aep|SFXN1_HUMAN,0.0421088079986998
t17958aep|KFA_MOUSE,0.217166931249308
t17948aep|NUP93_XENTR,-0.0497564363744695
t29249aep|RM45_BOVIN,-0.00203566788753835
t29244aep|YJBM_BACSU,-0.0113094031820256
t29242aep|KCNH6_RAT,0
t17956aep|FUCTA_DROME,1.24200618724228
t17937aep|GMPR1_HUMAN,0.0151105439930505
t17938aep|AT11B_HUMAN,-0.0175227806744153
t17940aep|SK2L2_HUMAN,-0.00826949288235251
t23435aep|DLX1A_DANRE,-0.16667272110459
t31040aep|ACH10_HUMAN,0.0773801008897329
t23439aep|LTAA_AERJA,-0.0649747379165945
t23446aep|SAMH1_HUMAN,0.055713014925284
t23447aep|INCE_MOUSE,-0.0501367476031359
t23450aep|SAP18_DROME,0.071961324008283
t23442aep|RAB38_HUMAN,-0.0605498373311687
t23451aep|RABE1_MOUSE,-0.0771503420042467
t31037aep|KY_MOUSE,0.00998056234501448
t23452aep|STX5_RAT,0.0985019670395048
t23433aep|P2XD_DICDI,0
t23440aep|EXOC4_HUMAN,0.0558374158119011
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0
t31052aep|GRDP2_ARATH,0.220332571365155
t23430aep|HMCN1_HUMAN,0.019885607505989
t31033aep|FGFR1_PLEWA,0.312938279712218
t23426aep|SFRP4_RAT,-0.0430287314696533
t27007aep|GFI1B_CHICK,0.0815827727043806
t27006aep|TDRD1_HUMAN,-0.0160690620966813
t27012aep|SIPL2_ARATH,0
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,-0.316434921514493
t26993aep|FEZF2_BOVIN,0.0551706824579839
t10201aep|VATA2_DROME,0.287439723662398
t10197aep|COCA1_CHICK,0
t27013aep|LC7L2_MOUSE,0.180342976983952
t10222aep|MYS_ARGIR,3.7543295824579
t10202aep|BT3L4_DANRE,-0.0696286582055382
t10200aep|NLTP_BOVIN,0.026596243058419
t10199aep|SQRD_HUMAN,0.257308933863143
t10223aep|Y1101_SYNY3,-0.190600628912788
t10189aep|LSM7_MOUSE,-0.10032539876375
t26994aep|STPG1_XENLA,0
t10203aep|TAD3A_XENLA,-0.109100068978312
t27009aep|BAG3_MOUSE,1.21405833939604
t26995aep|ARIP4_XENTR,-0.0799614345488716
t10194aep|G3BP1_MOUSE,0.2885629882016
t27000aep|TBG1_BOVIN,-0.0246884127443725
t10193aep|ABCAD_MOUSE,0.0996572248708902
t10210aep|CFA46_HUMAN,0
t10211aep|CFA46_HUMAN,0
t10187aep|TRAF7_MOUSE,-0.138372558205802
t10188aep|FMAR_DROME,0
t10204aep|RENT1_HUMAN,0.12820965483172
t10208aep|DRG2_HUMAN,0.0980472616245806
t10196aep|TC1A_CAEEL,0
t27001aep|TNR16_CHICK,0.902271018765847
t26998aep|MARK3_HUMAN,0.185228172597529
t10205aep|CSTN1_RAT,-0.00432220887514489
t10214aep|ENDB1_SOLTU,0
t10207aep|S35A3_CANLF,0.0483980193600915
t27235aep|TCB2_CAEBR,0.0302497322441082
t10694aep|WDR3_HUMAN,-0.0194162786692133
t10717aep|ELOV5_XENTR,0.515352758679686
t26044aep|PSPB_RAT,0.332430824992295
t10710aep|EP15R_HUMAN,0.234073263256265
t27232aep|ANM5_HUMAN,0.0113938563430531
t10702aep|P4HTM_HUMAN,-0.00324253425486911
t10698aep|TF2H3_BOVIN,0.00110681449610352
t10688aep|AIFM3_HUMAN,0.0278606140351199
t10699aep|TF3C2_MOUSE,-0.033703360690378
t10687aep|AAKB2_MOUSE,-0.0810954708185348
t6348aep|CDK10_BOVIN,0.0306761962877189
t27229aep|DRAM2_RAT,0.0300397268974271
t10704aep|EBP_ORYSJ,0
t10705aep|RETST_DANRE,0
t10714aep|KSR2_MOUSE,0.0325840853885816
t27233aep|NECP1_HUMAN,0.101694772135307
t27228aep|MOS1T_DROMA,0
t10708aep|CR3L1_MOUSE,0.506266581949925
t27236aep|TRPA1_MOUSE,0.0779541920920603
t10684aep|PBDC1_HUMAN,-0.139765273999232
t27224aep|CC151_MOUSE,0
t27225aep|TC1A_CAEEL,0.0151105439930505
t10683aep|NUD24_ARATH,-0.00783787567856957
t10711aep|CALM_SOLLC,0.477033734853488
t27226aep|DCLK_DROYA,0
t10700aep|AKT3_HUMAN,0.894045724648462
t10701aep|PEX2_RAT,-0.00618862716737692
t27227aep|PPSB_BACSU,0.239202252081965
t6340aep|CTR2_HUMAN,0.171896425852927
t20602aep|KLF7_HUMAN,0.202886991466229
t20610aep|ZBED4_HUMAN,0
t30039aep|LAT4_MOUSE,0.0151105439930505
t30044aep|PPWD1_HUMAN,-0.0409285639709344
t20608aep|WDR89_RAT,-0.0397193026665361
t20600aep|DLGP1_HUMAN,0.570298102483267
t20597aep|NUP43_HUMAN,0.00833812719043475
t20611aep|DPOA2_RAT,-0.00985077246931191
t20586aep|MALT1_HUMAN,0.0554720300810243
t20598aep|FGFR1_HUMAN,0.0982121864333829
t20601aep|BOKB_DANRE,0
t30055aep|CDA7L_HUMAN,0.018526014264092
t20594aep|RN180_MOUSE,0.0551423803743539
t20599aep|MAFK_CHICK,0.0195006160591824
t30037aep|THEM4_HUMAN,0
t30059aep|LMIP_BOVIN,0
t30060aep|LMIP_RAT,0
t30054aep|ZNFX1_HUMAN,-0.00960484322266452
t20613aep|GCP4_MOUSE,-0.0301706053871503
t20587aep|RUXF_DROME,-0.0728086521910466
t30046aep|USO1_MOUSE,0.0227525641020727
t20612aep|SEN2_MOUSE,-0.0383741623408884
t20616aep|GDPD1_HUMAN,0.0517988659956488
t3837aep|ABR_BOVIN,0.0167402973707039
t25092aep|ANKZ1_BOVIN,-0.0172456831117646
t25090aep|ACRC_HUMAN,-0.0650675060197561
t25088aep|PGAM5_DANRE,0.0506708112901707
t3812aep|ARFG1_HUMAN,0.0635806584672563
t3813aep|PCR3_ARATH,-0.118953153834487
t25094aep|THEM4_HUMAN,-0.0270196210904029
t25097aep|GPHR_SALSA,-0.0224977748512135
t25102aep|SPT6H_HUMAN,-0.012358517182612
t3825aep|GRM3_RAT,0.0151105439930505
t3826aep|LSM5_PONAB,-0.0400426760697917
t25085aep|COCA1_CHICK,0.10662831303009
t3814aep|U518_NEMVE,0.0546575899458179
t3835aep|TCPG_BOVIN,0.234073854428408
t3823aep|HHEX_HUMAN,-0.00432220887514489
t3809aep|PRFA_POLPE,0.800421314184809
t3838aep|CF161_HUMAN,-0.0172485110524251
t3836aep|CDS1_MOUSE,0.0372209282792701
t3819aep|PCY2_HUMAN,0.0905894213691283
t25084aep|KIF19_XENLA,-0.0414425528398588
t3815aep|AIFM1_RAT,0.263288242649961
t3822aep|HOIL1_DANRE,0.0854444609671148
t3830aep|HUTU_MOUSE,-0.00545741898059623
t3817aep|ERLEC_MOUSE,0.166435470638951
t3808aep|TAF6L_MOUSE,0.0488195215970092
t25087aep|LMBL3_MOUSE,-0.0465053416952564
t3804aep|PTPRK_HUMAN,-0.000668036474475096
t25104aep|YHBS_ECOLI,0.474425586393229
t29439aep|RFFL_MOUSE,-0.222187796728394
t29454aep|KLC4_HUMAN,0
t29455aep|KLC4_HUMAN,0.0847548189717032
t29456aep|KLC4_HUMAN,0
t18812aep|KI11B_XENLA,0.00543300585936563
t29448aep|ACOT1_HUMAN,0.0151105439930505
t18810aep|NAS4_CAEEL,-0.0272466969283025
t29468aep|DHE2_YEAST,0
t18789aep|CRCM_HUMAN,0.1829815121363
t18793aep|RNF38_MOUSE,0.160275465902532
t29449aep|TRNT1_HUMAN,-0.00516148711626374
t18807aep|PAIP1_XENLA,-0.0681004958115043
t18798aep|HSF2_CHICK,0
t18805aep|SPF30_DANRE,-0.108903741500778
t18808aep|NSD2_MOUSE,-0.0940267671422171
t18800aep|SYVC_TAKRU,-0.0347041123451629
t29459aep|VAC8_NEUCR,0
t18795aep|LMLN_MOUSE,0
t18802aep|IRF2_HUMAN,-0.0393285650323254
t16959aep|CDC20_MOUSE,-0.042503235998583
t29479aep|OST48_PONAB,0.417271659127879
t29492aep|CP4V2_RAT,-0.033773477760574
t29488aep|IF172_HUMAN,0.0151105439930505
t18819aep|THEM4_HUMAN,0.0100644732608436
t29484aep|HMDH_STRPU,0.0153251399191707
t18820aep|NAS4_CAEEL,-0.0328395366545502
t29497aep|HARB1_BOVIN,0
t29491aep|KIF17_HUMAN,-0.0293717317466049
t18825aep|CDK1_CARAU,0.0981524764048376
t29493aep|ATS3_HUMAN,0.0141079635739889
t29486aep|RIC8A_DANRE,-0.0283396175020627
t18821aep|DD3_DICDI,0.0493482353220927
t18816aep|CWC15_CAEEL,0.159250792785543
t29477aep|FA5_MOUSE,0
t29489aep|GFPT2_BOVIN,0.0151105439930505
t29490aep|GFPT2_RAT,0
t27694aep|KS6C1_HUMAN,-0.000312394692772462
t27669aep|CPNE8_HUMAN,-0.0161747380490929
t27678aep|ACADM_BOVIN,0.249970158299948
t27665aep|PGBD4_HUMAN,0
t27666aep|ULK2_HUMAN,-0.0239701849400243
t27686aep|APX1_HYDVD,0
t12380aep|CSK21_HUMAN,0.0848121982631977
t27685aep|NCKX5_DANRE,0
t27688aep|OPSP_COLLI,0
t12397aep|B9D2_XENLA,0.0101382931873986
t27679aep|IRS2B_XENLA,-0.0613965301194597
t27670aep|DYSF_HUMAN,0.747774641592828
t27673aep|CAPA_BACAN,-0.105219472871101
t27676aep|MYO3A_HUMAN,0.00891063416126118
t12378aep|CFA54_HUMAN,0
t12379aep|CFA54_HUMAN,0
t27684aep|CCD65_BOVIN,-0.0658377641997653
t27695aep|VPS52_RAT,0.0134114072668998
t27663aep|XPO5_HUMAN,0.0368802475337447
t21227aep|SMI20_HUMAN,0.0836427020076833
t30381aep|ADRB1_XENLA,0
t30365aep|MCMD2_RAT,0
t21211aep|F92A1_DANRE,-0.0557378885750901
t21228aep|AT10A_HUMAN,0.0640011442562386
t21205aep|NADA_APLCA,0
t16963aep|HARB1_DANRE,0
t21221aep|RAB21_HUMAN,0.135693782800687
t30358aep|RHO4_SCHPO,0.145987146616575
t30379aep|BRCA2_FELCA,0.00489560485036399
t30361aep|SCFD1_RAT,0.171328167358279
t30362aep|KCNC1_MOUSE,-0.0118073608823778
t30371aep|ATL49_ARATH,0.0910880317250116
t30373aep|P20L1_HUMAN,0.0368933902127076
t30364aep|RPGF6_HUMAN,0.0436946568973847
t26197aep|GRAP1_HUMAN,0.0339065920163126
t26205aep|CHSTB_MOUSE,0
t7025aep|CFA47_HUMAN,0
t26213aep|RGS12_RAT,-0.0530038496770203
t26210aep|RAN_BRUMA,-0.00953021375990171
t7024aep|VWKA_DICDI,0.0151105439930505
t23328aep|PDIP2_HUMAN,0.0626665470106162
t23320aep|KLH20_MOUSE,0.0070604078418733
t30975aep|RPA2_HUMAN,-0.0270928863263496
t16965aep|UBR7_HUMAN,-0.0671116459830301
t30971aep|NUCL1_ORYSJ,0
t30983aep|NEB1_HUMAN,0.384890736915029
t30962aep|RDH13_MOUSE,0.0103863298351774
t23339aep|KCBP_ARATH,0.0151105439930505
t30988aep|CFA43_HUMAN,-0.0557172458241543
t30984aep|KSR2_HUMAN,0.0291260193935217
t23324aep|GOSR1_BOVIN,0.0204588375573822
t23337aep|ARP4_SCHPO,0
t30982aep|AQR_HUMAN,0.0166782007190469
t30964aep|AGTR1_BOVIN,0.410946947112544
t30978aep|M3K3_HUMAN,0.381228214058956
t23334aep|CNTN2_CHICK,-0.0358919312717785
t30970aep|CHI3_CANAL,-0.0225901402460354
t30973aep|UB2E3_MOUSE,0.0677302221354377
t18012aep|ADA2B_DANRE,0.346264832851429
t23910aep|SNX19_MOUSE,0.0273086944579632
t210aep|ZBED1_HUMAN,0
t202aep|PSF2_MOUSE,0.0810337288626493
t23895aep|Y9801_DROME,-0.0314312429995784
t23911aep|EXOS1_HUMAN,-0.000505016988830921
t23899aep|ABCF2_MOUSE,0.36044746063916
t190aep|CENPV_MOUSE,-0.0150775215469511
t184aep|MPDZ_HUMAN,-0.0181522025644906
t16961aep|COMD9_HUMAN,-0.0364561500477164
t191aep|SIR1_RAT,0.0230260923557926
t23900aep|ATAT_BOVIN,-0.0331114052430945
t23898aep|4ET_MOUSE,-0.231644073042663
t23889aep|KMT2B_HUMAN,0.0378326474113149
t23906aep|S18B1_HUMAN,0.07391480880822
t205aep|QRFPR_HUMAN,0
t23912aep|DLLH_BRAFL,0.0758367119621319
t16966aep|DX39B_RAT,0.105789232280192
t203aep|FKB12_DROME,0.00588948949498371
t7799aep|PRP18_DANRE,0.0430057171979185
t7790aep|YJBQ_ECOLI,0.104943031646552
t26472aep|APBA2_MOUSE,0.256194091816048
t26473aep|NDST3_HUMAN,-0.0117211969580218
t26475aep|GNB1L_MOUSE,-0.00529703430572204
t7798aep|GDF8_DANRE,0.00966816616875807
t7785aep|PPR3B_DANRE,-0.0693615171971622
t26459aep|MAPK5_HUMAN,-0.0433980728557129
t26465aep|OPN3_HUMAN,0
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,-0.030140521875198
t26480aep|K0907_XENTR,-0.0898995870054312
t26470aep|ZC3H1_HUMAN,0.0703259020726548
t26458aep|PRC2C_MOUSE,-0.0542702893257685
t2244aep|YCP6_SCHPO,0.104563900841188
t24466aep|WDR60_MOUSE,-0.0335329273152571
t24478aep|PSB7_RAT,0
t24462aep|RTBS_DROME,0
t24474aep|GGNB2_CHICK,-0.110546929835211
t16953aep|SMUF2_DANRE,0.0842809810530306
t24467aep|LMNB2_CHICK,0.477189438854902
t2245aep|CCD63_HUMAN,0
t24463aep|ATL7_ARATH,0.0180572689764175
t24477aep|DJC21_BOVIN,0.019463800569858
t2231aep|CSTF2_BOVIN,-0.0667937071585293
t28994aep|TPPC4_BOVIN,-0.0063271799647726
t24464aep|SPEN_DROME,-0.0723420179414388
t2250aep|FKB62_ARATH,-0.0401599375807562
t24479aep|SRR1L_HUMAN,0.0219007224418291
t24468aep|TRAF4_HUMAN,0.210203683489587
t2235aep|OSBL9_XENTR,0.234156232960367
t25355aep|TC1A_CAEEL,0
t25357aep|ARI3A_XENLA,0.306203661890586
t25358aep|APX1_HYDVD,0
t25360aep|S38A7_PONAB,0
t16962aep|NFKB2_HUMAN,-0.016131724314638
t25345aep|LRP1B_HUMAN,0
t25349aep|YMD3_CAEEL,0
t25348aep|DVL3_XENTR,0.0796266559263546
t25347aep|CUED1_MOUSE,0.0233465584053246
t25350aep|NF2L1_CHICK,0.372632281978335
t26298aep|CO6A6_HUMAN,-0.0727823418108609
t26299aep|CO6A5_HUMAN,0.0151105439930505
t26291aep|RC3H1_HUMAN,0.211661976325333
t7322aep|PAAF1_CHICK,-0.0259593678099435
t26296aep|CSDE1_HUMAN,0.697408071457078
t26312aep|CASPA_HUMAN,-0.00117501965862662
t26301aep|SHLB1_CHICK,-0.111196134712957
t26297aep|KCC2D_CAEBR,0
t26294aep|MDN1_HUMAN,-0.0176143523931836
t26307aep|CAC1A_APIME,0
t26286aep|ABCD3_HUMAN,-0.0121798077654599
t26310aep|RAVR1_RAT,-0.116083900855324
t26289aep|PAR1_RAT,0
t7332aep|RN123_HUMAN,-0.0118488138086261
t7320aep|CWC22_DANRE,-0.0293742612440464
t26290aep|RNLS_MOUSE,0.0615690360109655
t26295aep|RHG12_HUMAN,-0.0417996396979862
t7326aep|RHO_APLCA,0.283341221958482
t7337aep|TDRD9_HUMAN,-0.00525034544521009
t26306aep|OTOF_HUMAN,0
t7324aep|ALG12_DROME,-0.0649188603157693
t26293aep|VWDE_HUMAN,0.691720994763553
t24960aep|TRIM3_RAT,0.0572389100987755
t24946aep|LHTL4_ARATH,-0.0120180822372129
t3389aep|ASPC1_HUMAN,-0.00959586879941828
t24963aep|KYNU_NEMVE,0
t3398aep|EVA1C_MOUSE,0
t24959aep|F184A_HUMAN,-0.00989160725492616
t3397aep|CCNL2_RAT,-0.259780754832438
t3392aep|DUS10_BOVIN,-0.000718777298835286
t3402aep|PLPP3_HUMAN,0.0735376242003677
t3383aep|GFI1B_CHICK,0
t24945aep|CNNM2_RAT,-0.0520883031931589
t24942aep|RSAD1_DANRE,-0.0114225874877952
t24948aep|AMRA1_HUMAN,0.0672805375881801
t3391aep|XRCC2_HUMAN,-0.0358131822224539
t3388aep|PDP2_RAT,0.0342641068931571
t3381aep|CCNH_BOVIN,-0.0426322220631304
t3386aep|ZC4H2_MOUSE,-0.0513183953961547
t3390aep|PRLD1_CHICK,0.113384381192214
t3394aep|PGFS_DANRE,0.0128206430222508
t24966aep|MROH1_HUMAN,-0.047329211727546
t23372aep|MFD4A_XENTR,0
t23354aep|PRM1A_DANRE,0.0638081254503361
t30999aep|TIM_HUMAN,-0.0362965132001552
t31008aep|BAG6_HUMAN,0.042887914625898
t23376aep|COMA_CONMA,-0.0135094348734043
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,-0.0102108039835692
t23347aep|F122A_CHICK,-0.0185126912394256
t23356aep|PPM1K_XENLA,-0.030401269279612
t31005aep|MTRAB_XENLA,0.0596084202079591
t23363aep|RM55_DROME,-0.107197504652443
t23359aep|LRSM1_MOUSE,0.481712772708399
t23364aep|DYI2_HELCR,-0.0204431233928236
t31010aep|KLH17_HUMAN,-0.0055961504011593
t30993aep|SC5A8_HUMAN,-0.0351563016994564
t31003aep|THOC5_DANRE,0.082265223783458
t30990aep|EMSY_DANRE,-0.0622341595914825
t31012aep|XPO4_XENLA,0.0153974498957841
t31013aep|CSL3_ONCKE,0.035093458752751
t31018aep|CIPKC_ARATH,0.0151105439930505
t31006aep|P4HA1_CHICK,-0.0230051259811645
t30998aep|WDR76_XENLA,-0.0301029239160764
t12570aep|COFI_GIBZE,-0.371271770296277
t31009aep|PRDM6_MOUSE,0.0237528792672091
t23351aep|STRUM_XENTR,0.0822440994155777
t31000aep|NCF2_BOVIN,0.145517353942322
t23357aep|TIP_HUMAN,0.0409515381744001
t31002aep|TLL2_MOUSE,0
t23352aep|GREM2_MOUSE,1.39857226947885
t30991aep|MSH2_CHLAE,0.426316685111532
t23366aep|DEN6A_CHICK,-0.0239101231726585
t22711aep|NEMF_HUMAN,-0.0519711958596731
t30812aep|EMAL6_HUMAN,-0.0679258236881076
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,1.39840122334783
t22723aep|MYPT2_MOUSE,0.557336616085287
t30804aep|EFL1_HUMAN,-0.0343794299419667
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,-0.0365728685426028
t22717aep|ORC5_MOUSE,0.0663841722673639
t30818aep|RTJK_DROFU,0
t30808aep|TCB2_CAEBR,0
t30826aep|OXIR_STRAT,0.0910880317250116
t22709aep|RUSD2_HUMAN,0.0595927799149972
t30807aep|LPLT1_CAEEL,0.261517106368894
t30810aep|LTBP4_HUMAN,0.582006856931002
t22703aep|SAE1_RAT,-0.0505585266666935
t22700aep|NDF1_DANRE,0.0151105439930505
t30819aep|MDR1A_MOUSE,0.00980660885128463
t30817aep|TRPA1_CAEEL,0.172256600648614
t22701aep|RBM28_MOUSE,0.00602907479800548
t30806aep|WDTC1_HUMAN,-0.019235064312712
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,-0.0774037661311816
t30799aep|MBD5_HUMAN,-0.17842286289423
t22714aep|KCNK2_RAT,0.0302497322441082
t30802aep|BLML4_DICDI,0.00603346321228687
t23078aep|EPHA7_CHICK,-0.000148817322390143
t30928aep|GPTC3_HUMAN,-0.130084377504277
t23069aep|ERAL1_AILME,-0.0559285710221456
t23084aep|CAC1A_APIME,0.0151105439930505
t30903aep|S13A3_RAT,0.0525527291349734
t30909aep|K1109_HUMAN,-0.0887889519212818
t30921aep|TAF5_HUMAN,-0.00235807898059054
t30920aep|ITAV_CHICK,-0.00586940923796472
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,-0.0065887151971719
t23057aep|TAF13_PONAB,-0.114720531371591
t30912aep|TRRAP_HUMAN,0.0206195879223007
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,0.0333610523867874
t30924aep|DDX1_CHICK,0
t30926aep|AKA10_MOUSE,0.0892639193462166
t30915aep|INVS_CHICK,0.0980733609600134
t30925aep|PELP1_XENLA,-0.0519867431500479
t30922aep|NIPBL_HUMAN,-0.0346282393370379
t1568aep|BCAT1_SHEEP,-0.225949539260173
t24246aep|TRPA1_HUMAN,-0.0193878556607509
t24261aep|CASP3_SAIBB,-0.0103570302641841
t24240aep|G3ST3_MOUSE,0.824873217439221
t24259aep|ATS7_RAT,-0.0193086798807616
t1566aep|ABCB8_DANRE,0.0486575999913451
t1553aep|SCMC1_MOUSE,0.0183276520757907
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,0.0107079421203467
t24258aep|PUM2_HUMAN,-0.178589510692477
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0.0302497322441082
t24233aep|UBIQP_GEOCY,0.0302497322441082
t24243aep|MRP7_HUMAN,0.0459405354739906
t24237aep|NPY1R_CAVPO,0
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,-0.0922380565269709
t24236aep|SETMR_HUMAN,0
t1563aep|YJ2B_SCHPO,0
t1564aep|BOLA3_MOUSE,0.0177070584134844
t1562aep|CBS_HUMAN,-0.102583670365272
t25746aep|LY75_HUMAN,-0.0471686025375489
t5155aep|IMA6_DANRE,0.0162971329372475
t5156aep|IMA1_XENLA,0.0288363649493229
t25762aep|UBP48_HUMAN,0.0252357967653769
t25761aep|RHG20_HUMAN,0.125808201473953
t5175aep|SMIM4_MOUSE,0.114079276982598
t25744aep|BTBD7_HUMAN,-0.142394174617311
t25754aep|R3HD2_HUMAN,0.0574098231875307
t25737aep|THAP2_MOUSE,-0.013147588645501
t5152aep|DOA10_SCHPO,0.0151105439930505
t25751aep|PKD1_MOUSE,0
t25752aep|ANR29_DANRE,0
t25763aep|AGRIN_HUMAN,0.0761359001204719
t25749aep|ANPRB_RAT,0.221058657120434
t5163aep|PTBP3_HUMAN,0.759712687446501
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,-0.130272389616602
t25736aep|ROBO1_HUMAN,0.201242972712169
t25768aep|TTF2_MOUSE,-0.0204766100432977
t25750aep|ANKL2_MOUSE,-0.0301804203389542
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,0.0233377376195387
t25738aep|H2AL_STRPU,-0.0109489877348392
t25739aep|H2AL_STRPU,0.0166383742535272
t25743aep|EHBP1_HUMAN,0.246117699600473
t5157aep|ADCY9_HUMAN,-0.0437811339367426
t5159aep|ACATN_HUMAN,-9.70725711240559e-05
t5164aep|HTAI2_HUMAN,-0.00282011833067665
t29819aep|FANCJ_HUMAN,-0.0381942215318355
t19823aep|RHBG_DANRE,0.045417319194513
t19802aep|S35G1_HUMAN,0
t19812aep|REQU_MOUSE,-0.172584568198286
