t33418aep|ZBED8_BOVIN,0
t27527aep|CC189_MOUSE,0
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,0.137858773423551
t27525aep|MUC5B_CHICK,0.00841322889103476
t27530aep|HYDMA_HYDVU,-0.0573426185704578
t11797aep|ENKUR_HUMAN,-0.0387285918753059
t11805aep|DYST_HUMAN,0
t16600aep|TRIPC_XENTR,-0.0921614864763716
t27524aep|TGFA1_BOVIN,0.0402063092474618
t11798aep|DPOE2_MOUSE,0.322158964253052
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,0.12190598813036
t27518aep|AZIN2_XENLA,0
t11807aep|NDUS4_BOVIN,0.158927665721017
t24421aep|TRAF4_MOUSE,0.0178367871425495
t24434aep|SAMD8_HUMAN,-0.0129698463300341
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,0.0750423061576534
t2190aep|TTC37_HUMAN,-0.0125100170011112
t28892aep|GILT_HUMAN,0
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,0.013352193315825
t24430aep|HPRT_CHICK,0.00469818015286387
t2196aep|PROSC_PONAB,0.129584769173931
t28896aep|CO6A5_MOUSE,0
t24435aep|UFD1_DROME,0.103162705015044
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0.0288563522838584
t2198aep|ASPM_AOTVO,0
t21857aep|ERMP1_RAT,0.0382666043710619
t28891aep|PDIA5_BOVIN,0.155903523133499
t30603aep|HH_DROVI,0.0288563522838584
t21842aep|KI21A_MOUSE,0.126547018047155
t30615aep|GT2D2_BOVIN,0.0288563522838584
t21858aep|HSC20_HUMAN,0.0978555625926638
t30618aep|RPC7L_BOVIN,-0.0123910337626419
t21856aep|ECE1_CAVPO,-0.00834336673941178
t30621aep|F179B_MOUSE,-0.0743398970019226
t30617aep|STYX_MOUSE,-0.04835648338741
t28899aep|SEC63_MOUSE,0.00116170166293547
t21847aep|CBWD2_HUMAN,-0.00988243131500154
t30604aep|EXT1C_DANRE,-0.0560877895187446
t30622aep|DGLA_RAT,-0.00906081212172638
t25340aep|CC177_MOUSE,0.0898858391567609
t25324aep|HTK16_HYDVU,-0.133694461082756
t25329aep|GP157_HUMAN,0
t25323aep|LDB3_HUMAN,-0.862302838464384
t25321aep|SH2B2_HUMAN,-0.0316747097470539
t4295aep|KDM1A_MOUSE,-0.0325994928576754
t25339aep|WDR83_XENTR,0.12404952226542
t4312aep|ILKAP_BOVIN,0.157024247424985
t4315aep|CEGT_HUMAN,0.0231424862170988
t28893aep|SYT5_RAT,0.0480761909904072
t4316aep|DHTK1_PONAB,0.064878631512459
t4296aep|KLC_DROME,0
t4306aep|M3K3_HUMAN,-0.0990101586242608
t4309aep|SPE39_MOUSE,-0.0459463629961695
t4303aep|PCF11_HUMAN,0.100181783369807
t25333aep|JMJ18_ARATH,0
t4319aep|K1586_HUMAN,0
t25337aep|CALM_PNECA,-0.101155207769603
t27886aep|PTTG_MOUSE,-0.518514898888912
t27877aep|KLC4_RAT,0
t27882aep|OPN3_HUMAN,0
t13250aep|MA1B1_MOUSE,0.197806991778223
t13247aep|GGT1_HUMAN,-0.0222202028221729
t27884aep|TE2IP_RAT,0.0309460390790844
t27881aep|FXL20_MOUSE,0
t27880aep|ARRD3_MOUSE,-0.0573426185704578
t13238aep|FLAD1_XENLA,-0.0327601927736615
t13241aep|CNTP3_HUMAN,0
t16590aep|UBCD1_DROME,0.0639688502007641
t13256aep|CSL3_ONCKE,0
t13244aep|S6A19_PONAB,0.0732657233719674
t16583aep|CLP1_NEMVE,0.0326623785056331
t26857aep|FLOWR_DROME,0.00419386904576658
t26873aep|ZSC31_HUMAN,-0.136970690186833
t16585aep|GLYC_SHEEP,0.148670963251275
t9694aep|NUFP1_RAT,0.464051339862508
t26871aep|B4GN4_HUMAN,0
t26872aep|B4GN4_HUMAN,0.0288563522838584
t26858aep|ALKB7_MOUSE,0.09980285196181
t26861aep|TCRG1_MOUSE,0.226826770570072
t26864aep|MITD1_RAT,-0.0775349019808647
t9684aep|R113A_HUMAN,0.0572669472469192
t9685aep|R113A_HUMAN,0.0379146366577255
t16589aep|TM151_CAEBR,0
t9690aep|RL21_RHIEC,0
t26874aep|TTC36_DANRE,0.0458089836006085
t9677aep|CCDC6_MOUSE,-0.0262624661679712
t26867aep|PDE11_MOUSE,-0.0754847088133859
t28898aep|FA63A_BOVIN,-0.0852763487815584
t25378aep|ITA8_CHICK,-0.29498593094733
t4422aep|RNF38_HUMAN,-0.0465961727164715
t9180aep|BMP1_XENLA,0.011172180836498
t4423aep|CYSP1_HOMAM,0
t25384aep|TYW5_DANRE,0.040688175556122
t4412aep|KCRB_CHICK,0
t26772aep|ZN729_HUMAN,-0.0779512755497636
t4420aep|OCTB1_DROME,0
t9184aep|REXO1_YEAST,0.230736908259736
t25372aep|MYBPP_MOUSE,0.0362804191390028
t25373aep|P5CS_PONAB,0.907378030104815
t25374aep|F221A_XENLA,-0.0268661438342577
t25377aep|TC1A_CAEEL,0
t9167aep|6PGL_HUMAN,-0.0941222459957224
t25375aep|MF13A_CHICK,0.0103962192898675
t25382aep|LIN9_HUMAN,-0.0839914187817187
t9170aep|KCND1_BOVIN,0
t4424aep|T106A_HUMAN,-0.0192213639117681
t5293aep|5HT1B_MOUSE,0.0288563522838584
t5302aep|TRDMT_RAT,0.0520417290975913
t25796aep|PPA18_ARATH,0
t25790aep|B4GN3_MOUSE,0.201740994864082
t26770aep|DPH7_HUMAN,0.0442768404339967
t25797aep|FBP1_STRPU,0.04496605428818
t9175aep|UBC9A_DANRE,0.438170864934528
t25794aep|FBN3_HUMAN,0
t25792aep|NKAPL_HUMAN,0.376153078872902
t2831aep|GMPPA_XENTR,-0.0291578681981696
t2827aep|KCNH5_HUMAN,0
t9182aep|EFHD2_DROME,-0.614843033594946
t24660aep|TRIM9_HUMAN,-0.0410628147968061
t2825aep|CDC50_YEAST,0
t2823aep|PGK_DICT6,0.0847567521304995
t2815aep|SY65_DROME,0
t24667aep|CALM_PROMN,0
t24661aep|RPGF1_HUMAN,-0.138766940734981
t2834aep|CDC48_SOYBN,0
t24664aep|SMRCD_XENTR,-0.00368410032407476
t24668aep|NPY5R_CANLF,0
t2830aep|B4GN4_MOUSE,-0.0261004347773012
t9193aep|CSTR1_ORYSJ,-0.0557172458241543
t24655aep|CASPA_HUMAN,-0.0285953585357368
t24670aep|ZMYM5_MACFA,0
t2816aep|RN126_XENTR,-0.00140335686471757
t9194aep|GOGA1_HUMAN,0.39171104601471
t29409aep|M21D2_MOUSE,-0.0181325893650176
t29393aep|TC1A_CAEEL,0
t29407aep|LRRK1_HUMAN,0.0377914689945944
t26773aep|TM87B_MOUSE,0.164770769052343
t18612aep|ACE_RAT,0.897187838948381
t18616aep|PRY1_YEAST,-0.00631886438995914
t18620aep|DYH7_HUMAN,0
t18602aep|ZDH20_MOUSE,-0.063555432439688
t18606aep|VP302_LYCMC,0
t18595aep|NDUS4_GEKJA,0
t18601aep|LPLT2_CAEEL,0
t29396aep|RPGP1_HUMAN,-0.0410794246543106
t28443aep|SELB_HUMAN,0.279585623379203
t9164aep|GRM8_MOUSE,0
t14360aep|TSEAR_MOUSE,-0.404449300476355
t14354aep|SUPT3_HUMAN,0.0326205418038965
t28432aep|PGBD1_HUMAN,0
t28440aep|CALM_HETTR,0
t28449aep|FRM4A_HUMAN,0.107737997931129
t14359aep|KT5AA_DANRE,2.02396309904588
t28433aep|CAS4_EPHMU,-0.0518523613251259
t28431aep|ZNT1_MOUSE,0
t14347aep|GCR1_ARATH,-0.0133263605540438
t28448aep|PRRT1_MOUSE,-0.0176321844208832
t14363aep|FKRP_HUMAN,0.0763163108588674
t28436aep|CALM_METSE,0
t28437aep|CALM_METSE,0.00429048124926421
t28438aep|FH6_ARATH,0
t28441aep|NR2E1_HUMAN,0.660701326144345
t28434aep|CTP5A_RAT,0.0206972430211023
t28442aep|LTMD1_HUMAN,0.0559060910765873
t27546aep|ANR28_MOUSE,0.0235768805705738
t27547aep|ANK3_RAT,0
t27538aep|B3GN4_HUMAN,-0.0233802537920479
t11838aep|RHG24_HUMAN,-0.0341832034217954
t27549aep|DRC1_XENLA,0.0164246384320741
t27536aep|GCC2_HUMAN,0.619514673665191
t11833aep|OLA1_DANRE,0.170278519462956
t27548aep|ASX_DROME,0.101631027215505
t11855aep|LIPA1_HUMAN,-0.138098266340068
t27537aep|S36A4_XENLA,0.0221663533893575
t11848aep|UBQL1_HUMAN,-0.0244923545140364
t11829aep|RLGPB_HUMAN,-0.0713202392147455
t11851aep|HRH2_PONPY,0
t27557aep|G3ST3_MOUSE,-0.00444191839991291
t27542aep|S17A5_HUMAN,-0.0152111800941329
t11822aep|CATB_BOVIN,-1.00515857217161
t27554aep|WDR35_RAT,-0.00215195500390703
t11846aep|RL13_DANRE,0.241521846749152
t27556aep|ZN474_BOVIN,-0.168062729473722
t11845aep|DRS7B_MOUSE,0.126409930249695
t11852aep|E2AK3_HUMAN,0.0531466344023251
t27560aep|LARP7_DANRE,0.202928642649839
t11827aep|SPDYA_HUMAN,0
t27543aep|SMC2_XENLA,1.08944331806684
t11824aep|GABPA_HUMAN,-0.0863090235061956
t27539aep|LOXH1_MOUSE,0.0429617565644608
t27555aep|F204A_PONAB,0.0540380301373311
t11826aep|PANG1_DROME,-0.0861153118386454
t27552aep|ZPR1_BOVIN,0.367170930576148
t11839aep|CLIP1_CHICK,0.119763611387329
t11831aep|AGFG1_RAT,-0.00576403611761149
t11854aep|NACA_ORENI,0.180215340200978
t24577aep|CI117_XENTR,-0.0455229292123963
t24583aep|CRNL1_HUMAN,0.119897533165728
t2550aep|S39A3_XENTR,0.0110061992088875
t2552aep|MCCA_RAT,0.159369116101747
t2564aep|ODBB_BOVIN,0.28386128936827
t2568aep|GCY_STRPU,0
t2544aep|XPO6_HUMAN,-0.0197151973968291
t24589aep|MMP16_RAT,0
t2547aep|SEPT2_DROME,0.0533847432729893
t2559aep|RPIA_PIG,0.149153008630486
t24587aep|FKBP8_HUMAN,-0.153802500679935
t2565aep|MSS4_MOUSE,0.134629427270011
t2538aep|ANR44_MOUSE,-0.00302474532889125
t24593aep|SYTL4_HUMAN,-0.0902694316073846
t2558aep|PSN1_DANRE,-0.240539593352756
t9189aep|SPRE_BOVIN,-0.040469040245809
t2585aep|WNK1_RAT,-0.0257721475706905
t2548aep|TPC2_DANRE,-0.013114613657531
t2578aep|GEMI5_MOUSE,0.153290823104958
t2586aep|SEC63_HUMAN,0.267770782875725
t24580aep|CA2D4_MOUSE,0.205841619996537
t24579aep|UB2Q1_HUMAN,-0.0610162390865703
t2553aep|FPGT_MOUSE,-0.0111907387875366
t24584aep|NPDC1_HUMAN,-0.593097329376517
t2580aep|KLHL3_BOVIN,-0.0233802537920479
t2570aep|VPS39_MOUSE,0
t9183aep|MD2L1_MOUSE,-0.00604615116183828
t24576aep|MADD_RAT,0.0180481157559925
t24585aep|EZH2_MACFA,0.72749569730177
t2562aep|SARDH_RAT,-0.0183523675961041
t2576aep|LRBA_MOUSE,0.0193505051757529
t24586aep|FBLN1_CAEEL,0
t24582aep|DJC16_PONAB,-0.0106118591406024
t2569aep|MD2BP_MOUSE,0.362486804162545
t2573aep|RGMA_MOUSE,-0.108449833594768
t24592aep|GTR8_MOUSE,0
t18751aep|CLPP_MOUSE,0.193081976087402
t24883aep|S18B1_HUMAN,-0.022659620083551
t24876aep|HBS1L_PONAB,0.119457355242468
t3274aep|HDAC4_CHICK,-0.133313625953543
t3325aep|SENP6_MOUSE,-0.0208028832193386
t3305aep|TFAM_RAT,-0.175433672132134
t3282aep|NFKB2_XENLA,-0.169952851206648
t3276aep|TFP11_XENTR,0.0642347202247137
t3273aep|PI51A_MOUSE,-0.0974090676950439
t3324aep|AT1A_HYDVU,-0.0205640666875558
t24872aep|IF2G_DROME,0
t3286aep|STK4_SQUAC,0.0510063533525729
t24874aep|ECE1_MOUSE,-0.0308705046604458
t3309aep|M3K9_MOUSE,-0.102934062781766
t3287aep|HPSE_BOVIN,0
t9177aep|FA98A_RAT,0.156030786490131
t3320aep|RM40_MOUSE,0.0397608708443073
t3272aep|CYFP1_DANRE,-0.0671783933149745
t3311aep|PUS10_MOUSE,0.00335566366619026
t24881aep|QCR7_MOUSE,-0.31649005047089
t3303aep|NOP9_CLAL4,0.302047775739896
t24875aep|ABCD3_MOUSE,0.02352043286593
t24877aep|TES_AOTNA,-0.0723685118351002
t3297aep|MMP27_HUMAN,-0.0133263605540438
t3302aep|CDK8_DANRE,0.00330842722748531
t9190aep|ARMT1_XENTR,0.121073320607529
t3289aep|UBXN4_RAT,-0.36720071301936
t24873aep|TALD3_CHICK,0.146649355575705
t3278aep|CNO10_CHICK,0.0313720322509079
t3299aep|CASP_HUMAN,0.119114538021369
t3310aep|EME1_PONAB,0.417174498773147
t3277aep|RN123_MOUSE,0.0680600983173328
t3326aep|SMC6_XENLA,0.118781219237257
t24885aep|TUT7_MOUSE,0.0245341434087138
t3281aep|GCN1_MOUSE,0.170451308869168
t3314aep|F91A1_MOUSE,0.0258254004513679
t15152aep|RIT2_HUMAN,-0.550910882059572
t15135aep|FGF8B_DANRE,0
t15162aep|DEN5B_DANRE,-0.0849552598224676
t15147aep|SRF_CHICK,-0.0420140084481761
t15170aep|BZW2_CHICK,-0.0969092527726381
t15141aep|ICK_HUMAN,0
t9165aep|SEC4_CANGA,0.0377722269400265
t15174aep|RAB5C_CANLF,-0.248980190560719
t15140aep|KCNF1_HUMAN,0.0150250090523368
t15159aep|VAMP7_CHICK,-0.0283938974079582
t28605aep|ENTP1_HUMAN,0.0110500685068922
t15148aep|SAV1_MOUSE,0.0202607898528314
t15172aep|PRS4_DROME,0
t15164aep|BBS2_HUMAN,0.0694795715044362
t15142aep|VPS29_MOUSE,-0.169396316575001
t28611aep|SELN_DANRE,0.013745808290808
t15137aep|ANLN_XENLA,0.719667436638571
t28607aep|DBNL_BOVIN,-0.433478101641758
t15166aep|EFTU_YEAST,0.449156563272835
t15156aep|PTPRF_DANRE,0.012543279495684
t28606aep|PIF1_DANRE,0.405298414143484
t15168aep|LAR_DROME,-0.0557172458241543
t15183aep|COX15_BOVIN,-0.0797473319036039
t15157aep|SVEP1_HUMAN,-0.0150333004341228
t15178aep|MOT14_MOUSE,0
t15167aep|ENAH_HUMAN,-0.201516798172599
t28602aep|SPX3_XENLA,0
t15169aep|NOC3L_CRIGR,0.347302969607543
t28609aep|SLO_DROME,0
t15139aep|B3GA3_MOUSE,1.1831261705434
t15151aep|SON_MOUSE,0.0157087636383576
t15143aep|ILF2_XENTR,1.05439823387853
t28601aep|3HIDH_PONAB,0.121050330497791
t15155aep|TIKI2_MOUSE,-0.0727242059870857
t26771aep|CATL_SARPE,-0.00615273254184375
t13813aep|VATH_PIG,-0.029665077164719
t28147aep|SBNO1_CHICK,0
t13803aep|PTPRD_MOUSE,-0.0288129721987284
t13799aep|MPRD_BOVIN,-0.0204814126572217
t13810aep|LDB2_MOUSE,0.00576716336893157
t13807aep|PDI21_ARATH,-0.115987517334845
t13805aep|NU205_HUMAN,0.038509565720978
t13808aep|KCTD3_HUMAN,0.0347495712892764
t28162aep|TRAF6_DANRE,-0.0913528492158969
t28146aep|GATL3_PONAB,-0.0725231537712495
t13820aep|BASS4_ORYSJ,0.0158049661307144
t28150aep|MPP8_HUMAN,0.273216571538975
t28163aep|ICK_HUMAN,-0.0335936750596379
t28151aep|PELET_DROME,0.0288563522838584
t28159aep|UBN1_HUMAN,-0.0431102438928885
t13791aep|OSGI2_HUMAN,0.0364967631653395
t28138aep|ANK3_MOUSE,-0.0405049536986544
t13826aep|PZRN3_HUMAN,-0.133330911457829
t13822aep|MEIG1_XENLA,-0.00649685297689927
t28157aep|PHYD1_DANRE,-0.0119024248086235
t9187aep|HIPL2_MOUSE,0
t13823aep|B3G5A_DANRE,-0.0484355536580039
t13811aep|TSP2_MOUSE,0.0659104327187884
t13795aep|TUSC2_MOUSE,0.070911526116888
t13798aep|COA5_DANRE,0.0290559555720144
t28142aep|FA5_BOVIN,0
t13793aep|NONO_MOUSE,-0.0652713265576278
t13796aep|ARH_HUMAN,0.00491376287079741
t13832aep|MCM8_CHICK,-0.0169669639570807
t13804aep|ATP23_XENLA,0.119039217090335
t28139aep|TOP3A_MOUSE,-0.00374800513425413
t28158aep|UNC79_MOUSE,0.00648751113138636
t24620aep|PCBP3_HUMAN,0.429597781370203
t2766aep|TXND9_MOUSE,0.090337255167886
t2765aep|LIN32_CAEEL,0
t2732aep|PSF1_BOVIN,0.235742061748383
t24644aep|GGHA_DICDI,0
t2742aep|ZDH17_HUMAN,-0.103195009902
t2756aep|HINFP_MOUSE,0.0527124726614034
t2754aep|SYCE2_MOUSE,0
t24627aep|CAC1A_RAT,0
t24643aep|ACBG2_XENLA,0
t2735aep|SWAHC_MOUSE,-0.00665528693349241
t24639aep|SBP1_XENTR,0.02578458890289
t2761aep|ANR49_BOVIN,0.0167894787364906
t2755aep|RH47_ARATH,-0.0599526123474514
t2769aep|MKLN1_RAT,0.0826156711872308
t2737aep|GCP6_MOUSE,-0.00988807395765307
t2757aep|SPO11_MOUSE,0.016330400969341
t24636aep|SMRC2_HUMAN,1.06435812540486
t26049aep|UBAP1_MOUSE,0.034699307893069
t2731aep|ADA1A_ORYLA,0
t2772aep|N2F1A_DANRE,0
t2748aep|AL3A1_RAT,-0.0505132748555443
t24621aep|IF4B_MOUSE,0.645796074535221
t2738aep|BYST_NEMVE,0.409796521351824
t24623aep|LOX5_MESAU,-0.0167069264168568
t2753aep|ADHX_SPAAU,-0.323327345444144
t2767aep|ATF6B_HUMAN,0.071513396403237
t2759aep|ZNT2_MOUSE,-0.112261935864206
t24635aep|VIP2_XENLA,-0.00771441864027688
t2751aep|S28A3_EPTST,-0.0030786825269442
t24622aep|TCPB_MACFA,0.462112896235795
t24624aep|RTBS_DROME,0
t2770aep|PIBF1_HUMAN,0.69303655836039
t2752aep|CP17A_RANDY,-0.0138601644511378
t2746aep|1433_DICDI,-0.0469803596782735
t29625aep|ZO1_CANLF,-0.886899539974916
t19487aep|BMI1_BOVIN,0.0826839013635145
t29640aep|MTAP_XENTR,-0.0653791220243308
t19465aep|TM230_CHICK,0.0340569164925253
t29620aep|UBS3B_MOUSE,-0.0674658998328102
t19473aep|SAAL1_HUMAN,0.062933892600035
t29618aep|CE295_MOUSE,0.179729017686712
t19463aep|ARCH_DROME,0.034928982197144
t29636aep|ASAH1_MOUSE,0
t29629aep|SETMR_HUMAN,0
t19480aep|GP180_XENLA,-0.0121798077654599
t19460aep|STK33_MOUSE,-0.08140653975888
t19461aep|RT15_DANRE,0.450208269695529
t19472aep|TYY1_HUMAN,0.318100373600583
t19476aep|RT33_MOUSE,0.0862754885405537
t19488aep|BCS1_DANRE,0.156107562897399
t19489aep|SUFU_MOUSE,-0.00748702008367102
t19468aep|CUL2_MOUSE,-0.0703405511980289
t19482aep|NUP53_DANRE,0.00272909379556018
t19470aep|OGFD1_XENLA,0.116890667150856
t6337aep|EDEM2_HUMAN,0.0468500213015746
t19464aep|GEMI2_XENLA,0.000181795340876789
t29631aep|PSA_MOUSE,0.00157257713024484
t29627aep|ZG57_XENLA,0.357088412973763
t29639aep|MADD_DROME,0.0176424908444339
t29644aep|NOTC1_XENTR,0
t29633aep|ANK2_HUMAN,-0.0580923132252324
t30845aep|GOLI4_MOUSE,0.830059691113391
t6331aep|CR3L3_HUMAN,-0.0355959116106446
t22799aep|G32P1_HUMAN,0
t22820aep|PIN4_DANRE,0.193393652963487
t30834aep|S35A4_XENTR,-0.0382309599216664
t30843aep|LPAR6_RAT,0.0109291556025855
t22801aep|HXK2_DROME,-0.125448365225732
t30835aep|MCATL_BOVIN,0.0240143793959752
t22823aep|CNDP2_HUMAN,0.460421416590865
t30832aep|GAPR1_HUMAN,0.0288563522838584
t30828aep|EXT2_BOVIN,-0.0983477332365801
t6352aep|GBRB1_RAT,0
t22806aep|TEBP_PONAB,0.0759572421096667
t22796aep|IMP4_RAT,0.205896401087963
t22813aep|GRM5_HUMAN,0.0645876380073901
t30836aep|GBRB3_RAT,0
t30844aep|ACB5A_DANRE,-0.0424593711309748
t22822aep|ADA1A_ORYLA,-0.045626219586046
t6334aep|ZNT10_MOUSE,0.23567654688352
t22809aep|MFSD8_XENLA,0.00932970134946473
t22818aep|NOX1_HUMAN,0
t22816aep|NPHP3_XENLA,-0.0263741347900379
t29095aep|MOD5_MOUSE,-0.016185324206815
t17342aep|MYLK_BOVIN,-0.0443546000794758
t29099aep|SARNP_MOUSE,0.602721331939342
t17344aep|RPB1_MOUSE,0.56139533647551
t17350aep|COG5_HUMAN,0.1521093028665
t29096aep|COG1_MOUSE,0.171666911463467
t17333aep|CL16A_HUMAN,0.0129425805461312
t17309aep|ZN816_HUMAN,-0.119518855377393
t17330aep|MET22_MOUSE,0.0223660868172084
t17353aep|OPN4B_XENLA,0
t29086aep|LRWD1_XENLA,0.0490777869005007
t17307aep|HEBP2_HUMAN,-0.080091764921368
t17315aep|NTCP7_DANRE,-0.0253237194688241
t17314aep|FRITZ_XENLA,-0.0292688213456024
t17321aep|ATTY_MOUSE,-0.0264136123577797
t17313aep|FKRP_MOUSE,-0.0434139593942329
t17328aep|AR2BP_PONAB,0.0155487822124897
t17320aep|PHF10_HUMAN,0.81276339040243
t26050aep|RAI14_MOUSE,0.0288563522838584
t17347aep|NAS4_CAEEL,0.0526943394167479
t17323aep|DNJA3_MOUSE,-0.0718999511664947
t17308aep|RGRF1_RAT,-0.00335792485465544
t17340aep|SERC3_PONAB,0.532774928441339
t29085aep|DUS19_MOUSE,0
t29098aep|MYCT_HUMAN,0.0984090805949765
t17341aep|G3ST3_MOUSE,0.0258650575674929
t17319aep|IPO4_HUMAN,0.552802751457365
t17351aep|INMT_RABIT,0
t17326aep|PCAT2_MOUSE,-0.0651698731709769
t17338aep|SRK4_SPOLA,-0.0720998219593396
t17332aep|UBCD4_DROME,0.0179574338845262
t17339aep|NIPS1_MOUSE,0.52548413165688
t17318aep|MACF1_RAT,-0.222630403883209
t17335aep|REPS1_HUMAN,0.0965985554086853
t29082aep|KCNF1_HUMAN,-0.00312352821308957
t17310aep|KAD8_HUMAN,-0.0219985893921068
t17325aep|FHL2_HUMAN,-1.27307276521077
t17929aep|RNPS1_PONAB,0.702562270586742
t17950aep|SKI_XENLA,-0.211615460015935
t17955aep|NHL1_CAEEL,-0.0149909628479461
t29264aep|LAMP1_HUMAN,-0.0286868957877514
t29246aep|FUCL3_ANGJA,0
t17926aep|ZN678_HUMAN,-0.059840551343116
t17953aep|AP3D1_HUMAN,-0.124260160637454
t17925aep|TTC19_RAT,-0.118885527457847
t17945aep|PACRG_MOUSE,-0.182163077345412
t29256aep|UBIQP_XENLA,0
t17943aep|SF3A3_MOUSE,0.178841096151566
t29257aep|UBC_RAT,-0.625234999855563
t17933aep|PSA_HUMAN,-0.198724722738453
t17915aep|POLH_HUMAN,0.0489038062625768
t29245aep|APLF_HUMAN,0.0131001340929834
t6344aep|SAE2_HUMAN,0.145133394467271
t17932aep|PRRT1_HUMAN,0
t29240aep|NDK7_MOUSE,-0.0289167036874505
t17954aep|GNA13_MOUSE,-0.459789575467151
t17919aep|MFSD6_MOUSE,0
t17952aep|CHD9_MOUSE,0.364863844202025
t17931aep|STK11_CHICK,0.0253388646804423
t17935aep|CL16A_MOUSE,0
t17951aep|SFXN1_HUMAN,-0.0107914780224026
t17958aep|KFA_MOUSE,-0.0799013430185854
t17948aep|NUP93_XENTR,0.427430774836319
t29249aep|RM45_BOVIN,0.319596488445005
t29244aep|YJBM_BACSU,-0.0113094031820256
t29242aep|KCNH6_RAT,0
t17956aep|FUCTA_DROME,-0.0166962918943866
t17937aep|GMPR1_HUMAN,0
t17938aep|AT11B_HUMAN,-0.00182489217136136
t17940aep|SK2L2_HUMAN,0.285397597509286
t23435aep|DLX1A_DANRE,-0.289070172832103
t31040aep|ACH10_HUMAN,0.0151484214485796
t23439aep|LTAA_AERJA,0.0175871358251071
t23446aep|SAMH1_HUMAN,-0.0506537631916623
t23447aep|INCE_MOUSE,1.03975559549465
t23450aep|SAP18_DROME,0.17086151860386
t23442aep|RAB38_HUMAN,-0.0791196020463815
t23451aep|RABE1_MOUSE,0.327916358792173
t31037aep|KY_MOUSE,-0.0202691698990936
t23452aep|STX5_RAT,-0.0159387171302362
t23433aep|P2XD_DICDI,-0.0178270085562306
t23440aep|EXOC4_HUMAN,-0.14749631926684
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0.0288563522838584
t31052aep|GRDP2_ARATH,-0.0300162876995287
t23430aep|HMCN1_HUMAN,-0.0118711004924289
t31033aep|FGFR1_PLEWA,-0.140954075923637
t23426aep|SFRP4_RAT,-0.0581392754627038
t27007aep|GFI1B_CHICK,0.152164033607016
t27006aep|TDRD1_HUMAN,0.0967433142049719
t27012aep|SIPL2_ARATH,0
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,-0.203715363513111
t26993aep|FEZF2_BOVIN,-0.00544237782429253
t10201aep|VATA2_DROME,-0.00414584596619821
t10197aep|COCA1_CHICK,0
t27013aep|LC7L2_MOUSE,0.760200478893187
t10222aep|MYS_ARGIR,-0.0144621154867133
t10202aep|BT3L4_DANRE,0.273194104760899
t10200aep|NLTP_BOVIN,0.0207553761043539
t10199aep|SQRD_HUMAN,-0.0513347118980548
t10223aep|Y1101_SYNY3,-0.0923489174778197
t10189aep|LSM7_MOUSE,0.847509799874243
t26994aep|STPG1_XENLA,0
t10203aep|TAD3A_XENLA,0.140772860849467
t27009aep|BAG3_MOUSE,-0.464923015290305
t26995aep|ARIP4_XENTR,0.0284294048953084
t10194aep|G3BP1_MOUSE,0.229551220973921
t27000aep|TBG1_BOVIN,0.0261830844139175
t10193aep|ABCAD_MOUSE,0.0202776125957349
t10210aep|CFA46_HUMAN,0
t10211aep|CFA46_HUMAN,0
t10187aep|TRAF7_MOUSE,0.035389277018285
t10188aep|FMAR_DROME,0
t10204aep|RENT1_HUMAN,0.0297278862239612
t10208aep|DRG2_HUMAN,0.0168598399274632
t10196aep|TC1A_CAEEL,0
t27001aep|TNR16_CHICK,-0.121200182029098
t26998aep|MARK3_HUMAN,-0.279190696536409
t10205aep|CSTN1_RAT,-0.00432220887514489
t10214aep|ENDB1_SOLTU,-0.0427552642790119
t10207aep|S35A3_CANLF,-0.0160077441503905
t27235aep|TCB2_CAEBR,0
t10694aep|WDR3_HUMAN,0.348429533382706
t10717aep|ELOV5_XENTR,-0.394743652446112
t26044aep|PSPB_RAT,-0.24562987522953
t10710aep|EP15R_HUMAN,-0.0675354732435978
t27232aep|ANM5_HUMAN,0.0688736963978365
t10702aep|P4HTM_HUMAN,0.365093333237405
t10698aep|TF2H3_BOVIN,-0.0552688553693926
t10688aep|AIFM3_HUMAN,-0.0852407681420524
t10699aep|TF3C2_MOUSE,0.231056909521281
t10687aep|AAKB2_MOUSE,0.10019021867284
t6348aep|CDK10_BOVIN,0.0371210241565822
t27229aep|DRAM2_RAT,-0.00637567093835645
t10704aep|EBP_ORYSJ,0
t10705aep|RETST_DANRE,0
t10714aep|KSR2_MOUSE,-0.0217187705055149
t27233aep|NECP1_HUMAN,-0.152165640403164
t27228aep|MOS1T_DROMA,0.0288563522838584
t10708aep|CR3L1_MOUSE,1.85982954877812
t27236aep|TRPA1_MOUSE,-0.0316139624521065
t10684aep|PBDC1_HUMAN,0.193751824242731
t27224aep|CC151_MOUSE,0
t27225aep|TC1A_CAEEL,0
t10683aep|NUD24_ARATH,0.449100340800637
t10711aep|CALM_SOLLC,-1.18965346461222
t27226aep|DCLK_DROYA,0.548731419324809
