t29237aep,0.00673357100018024
t29234aep,0.00673357100018024
t29239aep,0.0202691698990936
t29236aep,0.013489970902023
t7295aep,0.00673357100018024
t26275aep,0.00673357100018024
t25428aep,0.0029316043665358
t4512aep,5.01335923623119
t4544aep,0.0430905624711289
t4543aep,0.00673357100018024
t4542aep,0.013489970902023
t13942aep,0.013489970902023
t13945aep,0.00673357100018024
t28183aep,0.00673357100018024
t14959aep,0.00673357100018024
t31073aep,0.102858252836569
t31074aep,0.00190751336089955
t26962aep,0.013489970902023
t26968aep,0.00673357100018024
t26964aep,0.00673357100018024
t10090aep,0.00673357100018024
t26966aep,0.0338958425533748
t1891aep,0.000703210967200767
t1897aep,0.00673357100018024
t27353aep,0.00673357100018024
t11079aep,0.013489970902023
t11087aep,0.00673357100018024
t11059aep,0.0215538052381378
t3698aep,0.118761386497879
t3661aep,0.104843448380676
t25051aep,0.00673357100018024
t12640aep,0.00673357100018024
t28aep,0.00673357100018024
t23856aep,0.00673357100018024
t17609aep,0.00673357100018024
t17566aep,0.00673357100018024
t29192aep,7.35972989366404e-05
t17586aep,0.00673357100018024
t20797aep,0.00673357100018024
t30276aep,0.214312034362001
t24805aep,0.013489970902023
t24791aep,0.00237834269591954
t24793aep,0.017721104504282
t12119aep,0.00673357100018024
t27583aep,0.00673357100018024
t12096aep,0.0310605759491174
t27584aep,0.0380612806024922
t27982aep,0.0965656617246237
t13592aep,0.00904805250211005
t27983aep,0.00673357100018024
t27984aep,0.0136804547019217
t12664aep,0.040743253209381
t16614aep,0.0270711375042366
t16611aep,0.00673357100018024
t28906aep,0.00673357100018024
t27914aep,0.00876575674415025
t13340aep,0.00673357100018024
t14407aep,0.00673357100018024
t27750aep,1.02179674542099
t12703aep,0.00673357100018024
t29698aep,0.00673357100018024
t29692aep,0.013489970902023
t26352aep,0.0671808986396558
t26357aep,0.00673357100018024
t30342aep,3.21088828488267
t21181aep,0.00673357100018024
t24329aep,0.00673357100018024
t29414aep,0.257392596153909
t18629aep,0.00673357100018024
t29412aep,0.183651243309156
t8373aep,0.0180894820395876
t26596aep,0.00673357100018024
t26602aep,0.00673357100018024
t26317aep,0.00673357100018024
t18731aep,0.013489970902023
t24228aep,0.0516425757284154
t24216aep,0.00287219113679704
t1497aep,0.00673357100018024
t25825aep,0.0235539236720142
t29940aep,0.00673357100018024
t29937aep,0.00673357100018024
t29106aep,0.0202691698990936
t29125aep,0.00673357100018024
t17363aep,0.013489970902023
t27321aep,0.013489970902023
t27315aep,0.0270711375042366
t27133aep,0.00673357100018024
t10340aep,0.0409805223621387
t24567aep,0.00673357100018024
t27122aep,0.00673357100018024
t27128aep,0.054506060652008
t23602aep,0.64560267272452
t4635aep,0.00673357100018024
t25463aep,0.0872905957594215
t4632aep,0.0615277857085745
t29038aep,0.00223027421916007
t17011aep,0.00673357100018024
t27154aep,0.00673357100018024
t22544aep,0.00673357100018024
t22535aep,0.00673357100018024
t22545aep,0.00472330125187197
t4453aep,0.00673357100018024
t28779aep,0.00673357100018024
t16116aep,0.00673357100018024
t16098aep,0.00673357100018024
t28794aep,0.000669970881383786
t29658aep,0.00673357100018024
t31080aep,0.0202691698990936
t31090aep,0.000830065384372629
t31091aep,0.224804085410733
t28505aep,0.0101483207842328
t28492aep,0.108511068404374
t22832aep,0.00673357100018024
t30848aep,0.00673357100018024
t30849aep,0.398633547117649
t24449aep,0.013489970902023
t16595aep,0.0338958425533748
t27829aep,0.0132587503072132
t13082aep,0.00673357100018024
t28895aep,0.00673357100018024
t29583aep,0.00535113985842028
t27532aep,0.00673357100018024
t11809aep,0.00673357100018024
t27517aep,0.00673357100018024
t11816aep,0.00673357100018024
t2192aep,0.209957069582133
t24436aep,0.0280938098901155
t24412aep,0.151592978543281
t24414aep,0.00611045834595034
t30616aep,0.0314219335113583
t30619aep,0.00673357100018024
t30627aep,0.00673357100018024
t30614aep,0.00673357100018024
t21854aep,0.013489970902023
t16594aep,0.00166945936702994
t25317aep,0.263957689061723
t25334aep,0.011364888585468
t25332aep,0.013489970902023
t4318aep,0.00883706105458959
t4302aep,0.013489970902023
t29445aep,0.00673357100018024
t28904aep,0.00673357100018024
t27879aep,0.00673357100018024
t27890aep,0.013489970902023
t13260aep,0.0176106659468299
t29443aep,0.0202691698990936
t9678aep,0.013489970902023
t9697aep,0.00673357100018024
t9688aep,0.00673357100018024
t26876aep,0.00673357100018024
t26875aep,0.013489970902023
t25383aep,0.00673357100018024
t25385aep,0.0202691698990936
t4416aep,0.013489970902023
t4409aep,0.00673357100018024
t4411aep,0.00673357100018024
t25788aep,0.099433283104907
t5296aep,0.00673357100018024
t24669aep,0.013489970902023
t29402aep,0.00673357100018024
t18618aep,0.00842585926887273
t29403aep,0.00673357100018024
t29410aep,0.013489970902023
t29401aep,0.00673357100018024
t14340aep,0.0202691698990936
t27550aep,0.00673357100018024
t27540aep,0.054506060652008
t27545aep,0.00673357100018024
t2567aep,0.00673357100018024
t2577aep,0.00673357100018024
t2549aep,0.468830509477533
t2545aep,0.00673357100018024
t2579aep,0.00673357100018024
t2581aep,0.00673357100018024
t26769aep,0.00673357100018024
t3275aep,0.658236478151139
t3296aep,1.98646855156119
t24882aep,0.739707253647779
t26777aep,0.0150916176892533
t13814aep,0.00673357100018024
t13834aep,0.453091518221871
t13827aep,0.0174527824422489
t13831aep,0.00334216745617949
t28160aep,0.0247103018094598
t28145aep,0.00673357100018024
t2745aep,0.289511544401999
t26057aep,0.00673357100018024
t24640aep,0.000324700971684361
t2749aep,0.00673357100018024
t29617aep,0.00673357100018024
t29623aep,0.00673357100018024
t22811aep,0.00554790777586403
t22805aep,0.388139065244434
t22808aep,0.00426891640395623
t17348aep,0.00673357100018024
t29094aep,0.0535075153349627
t17324aep,0.00673357100018024
t17944aep,0.000659961492363126
t29251aep,0.00114563003971999
t31051aep,0.00673357100018024
t23432aep,0.0447592443929172
t23449aep,0.00673357100018024
t10190aep,3.40666186110944
t27230aep,0.00673357100018024
t10718aep,0.00673357100018024
t3834aep,0.184982651736882
t6345aep,0.00673357100018024
t29452aep,0.0174527824422489
t29473aep,0.00673357100018024
t29450aep,2.39731314147254
t18818aep,0.00673357100018024
t16947aep,0.0338958425533748
t27667aep,0.00673357100018024
t12385aep,0.00673357100018024
t27668aep,0.013489970902023
t27680aep,0.00968800426837869
t16956aep,0.0202691698990936
t30376aep,0.00673357100018024
t30374aep,0.0185169220765604
t16964aep,0.00673357100018024
t26211aep,7.82889265999337
t7022aep,0.0585485272826
t26207aep,0.00134994437188366
t26209aep,0.0014540992868954
t7013aep,0.00673357100018024
t26202aep,0.00673357100018024
t23333aep,0.00673357100018024
t23330aep,0.00673357100018024
t30967aep,0.013489970902023
t23325aep,0.013489970902023
t23321aep,0.00673357100018024
t23897aep,0.013489970902023
t23908aep,0.00673357100018024
t209aep,0.00673357100018024
t7792aep,0.00673357100018024
t26471aep,0.0163280118547461
t7804aep,0.00673357100018024
t7805aep,0.0189878120508303
t7791aep,0.00673357100018024
t24471aep,0.00673357100018024
t25342aep,0.00297407090636521
t7338aep,0.00673357100018024
t26302aep,0.00673357100018024
t24958aep,0.0481855406516654
t24943aep,0.0202691698990936
t3408aep,0.00673357100018024
t3407aep,0.0202691698990936
t24952aep,0.786416760979376
t24949aep,0.0568124188580338
t24964aep,0.00291375636586417
t27715aep,6.68369903514624
t31019aep,0.00673357100018024
t30809aep,0.00673357100018024
t23061aep,0.0284196155099429
t27721aep,0.100457299485352
t30905aep,0.013489970902023
t23055aep,0.013489970902023
t1561aep,0.00673357100018024
t24257aep,0.00673357100018024
t24250aep,0.00673357100018024
t24249aep,0.00673357100018024
t25741aep,0.00673357100018024
t25769aep,0.00810761757828006
t25759aep,0.00673357100018024
t18022aep,0.00673357100018024
t19824aep,0.00673357100018024
t19801aep,0.00673357100018024
t29814aep,0.00673357100018024
t29141aep,0.00673357100018024
t29138aep,0.00673357100018024
t29142aep,0.0872638457824704
t27263aep,0.00673357100018024
t27241aep,0.040743253209381
t10758aep,0.000163610347979266
t27260aep,0.0202691698990936
t27267aep,0.00673357100018024
t24826aep,0.000482060913586027
t24822aep,0.00673357100018024
t24834aep,0.00673357100018024
t25564aep,0.00673357100018024
t25542aep,0.329671789266826
t25532aep,0.0370981784623113
t2600aep,0.0202691698990936
t4694aep,0.0683592918260112
t4689aep,0.00673357100018024
t24604aep,0.00673357100018024
t24910aep,0.0338958425533748
t24888aep,0.00673357100018024
t3358aep,0.00673357100018024
t3355aep,0.013489970902023
t24891aep,0.00673357100018024
t25507aep,0.00673357100018024
t25494aep,0.00673357100018024
t25521aep,0.014440887021481
t25503aep,0.00673357100018024
t25504aep,0.00673357100018024
t29274aep,0.0138602998705976
t30036aep,0.00673357100018024
t20562aep,0.453605116777268
t30022aep,0.013489970902023
t30023aep,0.00673357100018024
t30003aep,0.00673357100018024
t20555aep,0.00673357100018024
t30024aep,0.00673357100018024
t25880aep,0.0316425442756842
t25890aep,0.000294871415521026
t25901aep,0.00673357100018024
t25856aep,0.0442271404771757
t25857aep,0.103396484015019
t25891aep,0.00673357100018024
t25864aep,0.248464967777059
t25859aep,0.013489970902023
t5579aep,0.00673357100018024
t5564aep,0.00673357100018024
t25887aep,0.00673357100018024
t26569aep,0.00673357100018024
t26547aep,0.00673357100018024
t26566aep,0.0198928521139816
t26578aep,0.00500785237150328
t26579aep,0.00673357100018024
t26588aep,0.00673357100018024
t26548aep,0.00673357100018024
t28276aep,0.013489970902023
t28261aep,0.0202691698990936
t28243aep,0.00673357100018024
t28267aep,0.00510172503313945
t28287aep,0.00673357100018024
t14231aep,0.0167134015531184
t28289aep,0.013489970902023
t29770aep,0.00097773320932697
t29769aep,0.00673357100018024
t29788aep,0.00822382178517302
t29774aep,0.00870948096604277
t2591aep,0.00137373729756277
t19747aep,0.0517160813816811
t19730aep,0.140190829864252
t19721aep,0.013489970902023
t29745aep,0.00673357100018024
t29747aep,0.00241136212503521
t2870aep,0.013489970902023
t2853aep,0.00673357100018024
t24695aep,0.00673357100018024
t24675aep,0.0773776657345107
t2852aep,0.341473576733161
t2872aep,0.013489970902023
t2861aep,0.00880821839857808
t24733aep,0.0118947019181765
t24707aep,0.00673357100018024
t24690aep,0.00726342259857483
t24736aep,0.0135150051610017
t23797aep,0.013489970902023
t31181aep,0.00673357100018024
t31184aep,0.00673357100018024
t31151aep,0.00673357100018024
t31143aep,0.000464590271112368
t31179aep,0.00673357100018024
t23758aep,0.00673357100018024
t31146aep,0.00141186023659837
t23778aep,0.013489970902023
t31157aep,0.00673357100018024
t19929aep,0.00673357100018024
t31210aep,0.00673357100018024
t31199aep,0.00673357100018024
t31141aep,0.177587346924507
t31153aep,0.0724281535246512
t31154aep,0.101655954132504
t31155aep,0.0476133369660273
t30576aep,0.0065808437792962
t30577aep,0.013489970902023
t30546aep,0.013489970902023
t30598aep,0.00673357100018024
t19916aep,0.311728835183431
t30583aep,0.212183920539854
t30522aep,0.00673357100018024
t30523aep,0.00673357100018024
t30532aep,0.00673357100018024
t30578aep,0.020025339147952
t30529aep,0.00673357100018024
t21824aep,0.000378367897806886
t30574aep,0.00673357100018024
t20693aep,0.0671649050813499
t30078aep,0.00673357100018024
t30113aep,0.00673357100018024
t20700aep,0.00673357100018024
t30107aep,0.00673357100018024
t30099aep,0.00673357100018024
t30103aep,0.00124349011717896
t30131aep,0.00479011380613459
t25628aep,0.00673357100018024
t5063aep,0.013489970902023
t5056aep,0.0168950197155926
t25645aep,0.00673357100018024
t5065aep,0.00673357100018024
t25647aep,0.00759555765590698
t25646aep,0.0202691698990936
t25692aep,0.00673357100018024
t25693aep,0.00673357100018024
t25641aep,0.054506060652008
t25644aep,0.00515188948350985
t3950aep,0.00673357100018024
t25175aep,0.0338958425533748
t25191aep,0.00673357100018024
t25192aep,0.00673357100018024
t25173aep,0.00769140952885158
t25218aep,0.013489970902023
t25217aep,0.0347833275563676
t25147aep,0.00673357100018024
t25183aep,0.0444898087529378
t25136aep,0.00719801199417914
t25156aep,0.00673357100018024
t25200aep,0.00673357100018024
t25153aep,0.00374678065135631
t25178aep,0.000113060189304538
t25148aep,0.013489970902023
t25166aep,0.0038851276793586
t28054aep,0.000324700971684361
t28108aep,0.00673357100018024
t28109aep,0.00331950229057344
t13746aep,0.00673357100018024
t28082aep,0.00200935684230721
t28086aep,0.0082349337027296
t13779aep,0.000236718023281018
t28090aep,0.00673357100018024
t13757aep,0.00673357100018024
t28057aep,0.00286002328429175
t28124aep,0.00673357100018024
t28052aep,0.00673357100018024
t24009aep,0.00367900550123032
t24023aep,0.013489970902023
t23995aep,0.182007969116947
t433aep,0.823395695257413
t24003aep,0.0138304703144344
t23946aep,0.0021086197561973
t449aep,0.334017021435267
t23986aep,0.00673357100018024
t23942aep,0.013489970902023
t24005aep,0.00673357100018024
t24006aep,0.0242453039655922
t23991aep,0.00673357100018024
t24015aep,0.00673357100018024
t23977aep,0.0202691698990936
t24011aep,0.00370882567128914
t23989aep,0.00337366580802467
t24032aep,0.186279087515952
t23982aep,0.013489970902023
t24017aep,0.00673357100018024
t23978aep,0.00673357100018024
t30222aep,0.00673357100018024
t30260aep,0.00673357100018024
t30178aep,0.040743253209381
t30239aep,0.000645677143399483
t30200aep,0.00673357100018024
t30165aep,0.00673357100018024
t30245aep,0.00673357100018024
t20769aep,0.00673357100018024
t30190aep,0.00504563832070823
t30208aep,0.00673357100018024
t30257aep,0.00673357100018024
t19912aep,0.00673357100018024
t28332aep,0.0899268100580296
t28327aep,0.00673357100018024
t28377aep,0.0174527824422489
t28417aep,0.00673357100018024
t28428aep,0.00673357100018024
t28379aep,0.00673357100018024
t28414aep,0.000844029956497653
t28411aep,0.013489970902023
t28413aep,0.013489970902023
t28312aep,0.00673357100018024
t28349aep,0.00673357100018024
t28376aep,0.013489970902023
t28399aep,0.013489970902023
t28340aep,0.0013930803043367
t28355aep,0.0178500830061696
t28407aep,0.000681063871251677
t28316aep,0.00673357100018024
t14312aep,0.00673357100018024
t28360aep,0.0174527824422489
t28336aep,0.0021086197561973
t27032aep,0.00401505882553097
t27065aep,0.00673357100018024
t27026aep,0.014399760661129
t27051aep,0.0022916526002671
t27089aep,0.00673357100018024
t27042aep,0.00673357100018024
t27061aep,0.00673357100018024
t27036aep,0.0615912145102996
t27038aep,0.00673357100018024
t10226aep,0.013489970902023
t27060aep,0.0022916526002671
t10256aep,0.114376291496479
t27068aep,0.00673357100018024
t27070aep,0.013489970902023
t27071aep,0.00673357100018024
t19360aep,0.00673357100018024
t43aep,0.00673357100018024
t18075aep,0.00673357100018024
t18087aep,0.00673357100018024
t24309aep,0.00673357100018024
t1768aep,0.000687419838342001
t1776aep,0.994461921351494
t1789aep,0.00713476779964948
t1766aep,0.00723846081542889
t1773aep,0.00673357100018024
t15403aep,0.00673357100018024
t49aep,0.0568668435820912
t50aep,0.00673357100018024
t15397aep,4.60628645239474
t351aep,0.00793223117741763
t346aep,0.00673357100018024
t19613aep,0.00673357100018024
t705aep,0.00673357100018024
t24084aep,0.00673357100018024
t718aep,0.00673357100018024
t10053aep,0.00673357100018024
t25119aep,0.00673357100018024
t3842aep,0.00673357100018024
t30694aep,0.00673357100018024
t22256aep,0.0104780782847652
t22285aep,0.0270711375042366
t30698aep,0.00673357100018024
t2380aep,0.219903888803439
t2388aep,0.00673357100018024
t2386aep,0.0492011100832318
t29275aep,0.00673357100018024
t13491aep,0.0672294304031273
t13482aep,0.050963607043838
t13479aep,0.00673357100018024
t29909aep,0.00673357100018024
t20138aep,0.013489970902023
t4989aep,0.0338958425533748
t5003aep,0.054506060652008
t13629aep,0.0353915951613022
t13624aep,0.00673357100018024
t9709aep,0.52748583901108
t9716aep,0.00673357100018024
t21095aep,0.00673357100018024
t21089aep,0.00673357100018024
t21099aep,0.00673357100018024
t21083aep,0.00673357100018024
t21100aep,0.0092292801800616
t19664aep,0.158768299893949
t18004aep,0.00673357100018024
t1711aep,0.0139139667967202
t22235aep,0.00673357100018024
t8982aep,0.00673357100018024
t28822aep,0.0202691698990936
t4595aep,0.00626633101370753
t4616aep,0.00673357100018024
t4597aep,0.00241136212503521
t4606aep,0.00673357100018024
t4614aep,0.00673357100018024
t25451aep,0.00673357100018024
t28812aep,0.00673357100018024
t5016aep,0.00673357100018024
t15919aep,0.00673357100018024
t15903aep,0.0631975307940824
t15925aep,0.00300126441180126
t15922aep,0.0270324111275201
t15926aep,0.00673357100018024
t15898aep,0.00673357100018024
t1114aep,0.00673357100018024
t16238aep,0.00673357100018024
t1122aep,0.000864161762215424
t1090aep,0.132761854747353
t20271aep,0.00207930998189834
t20266aep,0.159484812738213
t28813aep,0.00673357100018024
t20243aep,0.00673357100018024
t19898aep,0.0378985668345624
t19902aep,0.00673357100018024
t19905aep,0.013489970902023
t19906aep,0.00673357100018024
t19873aep,0.131272551721207
t29308aep,0.00670785950353702
t29273aep,0.00673357100018024
t19514aep,0.0496744274223706
t19526aep,0.0708779904458502
t19521aep,0.124647182886075
t17820aep,0.00673357100018024
t29535aep,0.339987430214001
t29534aep,0.00673357100018024
t19014aep,0.062673376420321
t29538aep,0.00673357100018024
t3609aep,0.071657294029351
t3611aep,0.00362056088576647
t25034aep,0.00673357100018024
t559aep,0.013489970902023
t554aep,0.0209446996800254
t27390aep,0.017515882038781
t545aep,0.0338958425533748
t1145aep,0.000580838458336334
t1144aep,0.00673357100018024
t13186aep,0.00673357100018024
t13168aep,0.054506060652008
t13191aep,0.00673357100018024
t13177aep,0.0202691698990936
t19835aep,0.013489970902023
t27396aep,0.013489970902023
t19840aep,0.0535164019421814
t17868aep,0.0270711375042366
t17882aep,0.0112362224698239
t29229aep,0.00673357100018024
t17874aep,0.00673357100018024
t17891aep,0.00673357100018024
t19048aep,0.013489970902023
t29548aep,0.00673357100018024
t10025aep,0.0119426032498638
t30386aep,0.00673357100018024
t30390aep,0.00673357100018024
t21239aep,0.00673357100018024
t30942aep,0.203863408849742
t23218aep,0.00673357100018024
t23206aep,0.0202691698990936
t23205aep,0.00673357100018024
t22353aep,0.00673357100018024
t26665aep,1.47504712112003
t26662aep,0.0385703223159653
t6268aep,0.00673357100018024
t6451aep,0.00673357100018024
t11673aep,0.00673357100018024
t9975aep,0.00673357100018024
t9983aep,0.00673357100018024
t9976aep,0.00166945936702994
t9438aep,0.0021086197561973
t9475aep,0.00673357100018024
t9442aep,0.0022916526002671
t23279aep,0.00673357100018024
t23308aep,0.00673357100018024
t23309aep,0.00673357100018024
t23304aep,0.00673357100018024
t23305aep,0.00673357100018024
t18591aep,0.00337564614552476
t21130aep,0.515519426010932
t5525aep,0.00673357100018024
t5517aep,0.00673357100018024
t25843aep,0.00673357100018024
t5527aep,0.00673357100018024
t17123aep,0.00673357100018024
t26715aep,0.00673357100018024
t8879aep,0.00673357100018024
t8888aep,0.00673357100018024
t26711aep,0.00673357100018024
t8889aep,0.00429921464551124
t22288aep,0.441285255095004
t22303aep,0.272341518839464
t30703aep,0.00673357100018024
t22294aep,0.00673357100018024
t16787aep,0.00673357100018024
t6090aep,0.0270711375042366
t6074aep,0.00673357100018024
t9421aep,0.00673357100018024
t28957aep,0.00673357100018024
t19341aep,0.00673357100018024
t19315aep,0.0242453039655922
t29608aep,0.00673357100018024
t7263aep,0.00673357100018024
t7271aep,0.013489970902023
t11466aep,0.0270711375042366
t11472aep,0.00673357100018024
t14537aep,0.00673357100018024
t14561aep,0.00673357100018024
t14549aep,0.00673357100018024
t28520aep,0.00110036404879764
t12561aep,0.00112414752616416
t27713aep,0.00673357100018024
t12540aep,0.00194675797060585
t27708aep,0.00176877394400134
t12546aep,0.00241136212503521
t12552aep,0.150865881079775
t21566aep,0.00673357100018024
t30467aep,0.00673357100018024
t24748aep,0.0495153169563252
t2938aep,0.00653136159194422
t2943aep,0.00243334346754557
t24751aep,0.00673357100018024
t2944aep,0.00673357100018024
t28888aep,0.00673357100018024
t28882aep,0.013489970902023
t28886aep,0.00673357100018024
t26442aep,0.00673357100018024
t7745aep,0.00673357100018024
t14046aep,0.0191811923324418
t7708aep,0.0045785107303783
t7750aep,0.00673357100018024
t7729aep,0.0029316043665358
t16683aep,0.013489970902023
t16705aep,0.00668037114372946
t24372aep,0.013489970902023
t14021aep,0.00673357100018024
t1999aep,0.00673357100018024
t11714aep,0.151592978543281
t27500aep,0.00673357100018024
t11711aep,0.00673357100018024
t27499aep,0.00673357100018024
t11704aep,0.00673357100018024
t26744aep,0.013489970902023
t9026aep,0.0126821990488264
t8984aep,0.00673357100018024
t9025aep,0.00673357100018024
t6714aep,0.818502713317421
t6692aep,0.0156390286597326
t26142aep,0.00673357100018024
t6719aep,0.0106830422626821
t11788aep,5.01123882811
t11780aep,0.00699311792512371
t11764aep,0.00673357100018024
t11768aep,0.013489970902023
t5758aep,0.0202691698990936
t25959aep,0.114606225229114
t25949aep,0.00673357100018024
t5736aep,0.320735087354033
t28688aep,0.0338958425533748
t28699aep,0.00673357100018024
t28692aep,0.00673357100018024
t7624aep,0.00673357100018024
t7609aep,0.0202691698990936
t7594aep,0.013489970902023
t7620aep,0.00673357100018024
t25583aep,0.187925360458485
t4877aep,0.00673357100018024
t4878aep,0.0242453039655922
t15708aep,0.00673357100018024
t4858aep,0.033394197971933
t14004aep,0.118761386497879
t13999aep,0.00673357100018024
t14017aep,0.00673357100018024
t12290aep,0.00673357100018024
t12316aep,0.00861444016040017
t25914aep,0.00673357100018024
t12939aep,0.00673357100018024
t1620aep,0.00673357100018024
t1612aep,0.405073699162985
t1653aep,0.340570351570221
t9358aep,0.00673357100018024
t9364aep,0.00368682187949499
t9354aep,0.0270711375042366
t9376aep,0.00279392686498487
t26758aep,0.00673357100018024
t9144aep,0.00673357100018024
t9130aep,0.00369887928769469
t9138aep,0.00119278288146539
t7490aep,0.257106264115541
t7477aep,0.00673357100018024
t9104aep,0.0614213904350363
t4249aep,0.00673357100018024
t4248aep,0.0480950298809924
t4252aep,0.00673357100018024
t4285aep,0.51354266527411
t25312aep,0.013489970902023
t11169aep,0.0242453039655922
t11165aep,0.00673357100018024
t29173aep,0.00673357100018024
t17551aep,0.00673357100018024
t17538aep,0.0048136330247173
t17516aep,0.0870817622008694
t17541aep,0.0014540992868954
t10521aep,0.00673357100018024
t27194aep,0.00673357100018024
t10494aep,0.00673357100018024
t21683aep,0.000645677143399483
t21302aep,0.00673357100018024
t21306aep,0.00673357100018024
t21282aep,0.0338897133200375
t21277aep,0.00673357100018024
t2426aep,0.142519997085826
t2409aep,0.00699311792512371
t2392aep,0.00673357100018024
t301aep,0.013489970902023
t311aep,0.00673357100018024
t287aep,0.00673357100018024
t295aep,0.00673357100018024
t23844aep,0.00673357100018024
t23806aep,0.00673357100018024
t23839aep,0.00673357100018024
t20349aep,0.00673357100018024
t20350aep,0.153626215356098
t20332aep,0.00673357100018024
t12144aep,0.000203777354583002
t12145aep,0.00673357100018024
t27602aep,0.00673357100018024
t12121aep,0.00673357100018024
t12161aep,0.00739028479652696
t17271aep,0.00673357100018024
t17260aep,0.0338958425533748
t17273aep,0.00588444945473943
t17289aep,0.00393471543656724
t15424aep,0.0021805677199974
t31023aep,0.0202691698990936
t23382aep,0.00673357100018024
t31026aep,0.00673357100018024
t31029aep,0.00673357100018024
t6941aep,0.00673357100018024
t6931aep,0.00673357100018024
t11887aep,0.00673357100018024
t26343aep,0.054506060652008
t11895aep,0.00673357100018024
t11893aep,0.00673357100018024
t11871aep,0.0340569352621133
t13299aep,0.00673357100018024
t13282aep,0.00673357100018024
t13296aep,0.00673357100018024
t22664aep,0.00673357100018024
t9659aep,0.0441877163166883
t9674aep,0.00673357100018024
t5649aep,0.00673357100018024
t5650aep,0.00673357100018024
t5637aep,0.00265143448479872
t5620aep,0.00673357100018024
t5658aep,0.00673357100018024
t5645aep,0.00673357100018024
t10408aep,0.0934163679269246
t18933aep,0.00673357100018024
t18922aep,0.00673357100018024
t18947aep,0.00677018392849302
t12782aep,0.00713476779964948
t12758aep,0.019872215824821
t18712aep,0.00673357100018024
t18684aep,0.00673357100018024
t26330aep,0.00673357100018024
t18720aep,0.013489970902023
t18730aep,0.00673357100018024
t29429aep,0.00393471543656724
t18696aep,0.00673357100018024
t25799aep,0.00673357100018024
t5350aep,0.00806946805113494
t5347aep,0.0439583577570632
t17687aep,0.00673357100018024
t17698aep,0.00337564614552476
t17709aep,0.0338958425533748
t6233aep,0.013489970902023
t6214aep,0.00673357100018024
t6240aep,0.013489970902023
t2127aep,0.00673357100018024
t2122aep,0.00673357100018024
t2101aep,0.00673357100018024
t24395aep,0.00673357100018024
t10799aep,0.0616390572333626
t10803aep,0.00673357100018024
t10827aep,0.147378318896162
t5150aep,0.00673357100018024
t5128aep,0.00673357100018024
t5140aep,0.00143296609758668
t5123aep,0.013489970902023
t8866aep,0.0270711375042366
t8867aep,0.00673357100018024
t8828aep,0.00340438910913369
t6585aep,0.00673357100018024
t6577aep,0.342085728144798
t6580aep,0.00673357100018024
t18240aep,0.0203584130747874
t29320aep,0.013489970902023
t29328aep,0.00673357100018024
t276aep,0.00673357100018024
t266aep,0.013489970902023
t255aep,0.00673357100018024
t22192aep,0.00673357100018024
t22063aep,0.024750978189061
t22050aep,0.00673357100018024
t30654aep,0.00673357100018024
t22089aep,0.0585485272826
t30659aep,0.00673357100018024
t22095aep,0.00673357100018024
t27630aep,0.00673357100018024
t4214aep,0.00673357100018024
t4190aep,0.0356791415762304
t4194aep,0.00673357100018024
t4196aep,0.00533086163926674
t4207aep,0.000810843705009133
t12223aep,0.00673357100018024
t22020aep,0.00673357100018024
t10608aep,0.013489970902023
t10617aep,0.00673357100018024
t27198aep,0.00441151742068558
t10605aep,0.00673357100018024
t10615aep,0.00673357100018024
t10599aep,0.00488149398274561
t22932aep,0.00673357100018024
t12233aep,0.0338958425533748
t22936aep,0.00673357100018024
t22935aep,0.0270711375042366
t22942aep,0.00673357100018024
t3787aep,0.0419090540795664
t3802aep,0.0202691698990936
t25083aep,0.00673357100018024
t3752aep,0.00673357100018024
t27142aep,0.00673357100018024
t12180aep,0.104586351647344
t12188aep,0.013489970902023
t27176aep,3.24980339331812
t8949aep,0.00673357100018024
t8923aep,0.013489970902023
t8773aep,0.000905288122567649
t8797aep,0.00721778374594937
t9952aep,0.00237834269591954
t9924aep,0.0202691698990936
t9922aep,0.00673357100018024
t9964aep,0.0038851276793586
t9939aep,0.013489970902023
t9930aep,0.013489970902023
t9926aep,0.071057104315931
t843aep,0.00673357100018024
t821aep,0.169073220038969
t27166aep,0.000418812997108615
t670aep,0.00673357100018024
t6002aep,0.00673357100018024
t5987aep,0.00643782666757175
t26005aep,0.0021805677199974
t5982aep,0.00673357100018024
t6007aep,0.00673357100018024
t26006aep,0.013489970902023
t6010aep,0.00673357100018024
t6000aep,0.00673357100018024
t18279aep,0.00710367774170809
t18259aep,0.00673357100018024
t18276aep,0.013489970902023
t2469aep,0.00673357100018024
t18503aep,0.00673357100018024
t18518aep,0.0202691698990936
t10454aep,0.0310605759491174
t18506aep,0.00673357100018024
t18507aep,0.0319424020881665
t18482aep,0.013489970902023
t18523aep,0.013489970902023
t3882aep,0.00429921464551124
t11102aep,0.0117533635747111
t11103aep,0.00972150072340064
t11101aep,0.00673357100018024
t11092aep,0.013489970902023
t14794aep,3.2868942512943
t14795aep,1.15830862663995
t14796aep,0.410321477805774
t14818aep,0.00673357100018024
t28549aep,0.00673357100018024
t86aep,0.00673357100018024
t23141aep,0.00673357100018024
t23157aep,0.0186364812379341
t23166aep,0.000482060913586027
t10944aep,0.00400456307811529
t15311aep,0.00673357100018024
t15281aep,0.00774321858457628
t15306aep,0.00673357100018024
t6182aep,0.0202691698990936
t6196aep,0.00673357100018024
t6201aep,0.0635617850723247
t6178aep,0.0118248373177788
t6179aep,0.00286002328429175
