t37645aep|CP4V2_MOUSE,0.172636039228245
t614aep|NAA50_XENTR,0.186329599970012
t588aep|STK25_MOUSE,0.0182129566213389
t582aep|AQP9_HUMAN,1.28119100764321
t604aep|PPA5_HUMAN,0.999059207362161
t24060aep|PRRT1_MOUSE,0.359619861032
t597aep|RL28_HUMAN,0.113882118428736
t611aep|ITBX_DROME,0.192817270746539
t584aep|ATD1A_DANRE,0.0202385272742573
t589aep|ATOX1_ARATH,0.445126546890622
t570aep|RPN1_PIG,0.219052460525457
t603aep|SPTC1_MOUSE,0.00311412926208631
t615aep|RFC5_MOUSE,0.00370060537708037
t586aep|PSB2_BOVIN,0.115209378472241
t571aep|CSCL2_ARATH,0.0211699473440048
t577aep|PFI_PTIFI,0.127707722189521
t599aep|CERS1_MOUSE,0.107190697817842
t606aep|SESN1_HUMAN,0.117468848656257
t4141aep|AUHM_HUMAN,0.063935097951895
t4124aep|NOTC1_DANRE,0.311983140353487
t4122aep|RS3_RAT,0.690187840652576
t4123aep|SCOT1_HUMAN,0.540513466175994
t4146aep|VATO_MOUSE,0.36915584613728
t4165aep|API5_MOUSE,0.0369561322280545
t4121aep|THTM_HUMAN,0.0597288912713205
t4168aep|COPG2_DANRE,0.117016647754513
t4143aep|RNH1_RAT,0.00648954277870501
t4142aep|PRS6B_MANSE,0.207162472359109
t4159aep|NOL9_MOUSE,0.0149779247329631
t4155aep|I5P1_HUMAN,0.0302376232661157
t4160aep|CAPSL_MOUSE,0.0414964134798632
t4126aep|CRYM_MOUSE,0.105717102347459
t4153aep|SYT9_HUMAN,0.00595533005821511
t4166aep|SERP2_MOUSE,0.105939587722324
t4163aep|RCC2_HUMAN,0.00156280269928442
t4154aep|AASS_HUMAN,0.104531663924798
t4162aep|KLF8_HUMAN,0.111654098425827
t5289aep|EIF3I_NEMVE,0.309297689217593
t5270aep|PTN6_HUMAN,0.0513098633264942
t5266aep|P4HTM_MOUSE,0.0026960316534593
t5255aep|MGT4A_XENLA,0.00527947171328474
t5282aep|INT9_NEMVE,0.00241686459017195
t5262aep|LAMB1_DROME,0.847676698449563
t5285aep|PLOD1_CHICK,0.880702418908577
t5257aep|MGST3_BOVIN,0.515145558066454
t5275aep|PITX2_RAT,0.0105762145361589
t5249aep|DNA2_ACAPL,0.297431856606148
t5264aep|WDR18_MOUSE,0.00171622899228301
t5254aep|RSPH3_HUMAN,0.126842800494896
t5261aep|ACSL4_MOUSE,1.08830204378889
t5273aep|CALU_HUMAN,0.351124985115939
t14589aep|EFHC2_DANRE,0.471815573293631
t14592aep|TAR1_YEAST,0.0248599993236296
t14599aep|ADDH_SCHPO,1.0926540269571
t14604aep|LFG4_MOUSE,0.418200858523214
t14612aep|TMM64_HUMAN,0.207447064528135
t14596aep|SL9A9_HUMAN,0.149238229287354
t14614aep|ARP3_RAT,0.627963578718866
t14579aep|ELMO1_HUMAN,0.0245252859191706
t14593aep|ZBED4_HUMAN,0.161159107000071
t14600aep|RT02_BOVIN,0.0440548965121645
t14601aep|PPM1A_BOVIN,0.268084533002276
t14608aep|RCBT1_MOUSE,0.0072502719022741
t14606aep|FLVC1_HUMAN,0.0159408114063123
t17985aep|YHKF_SCHPO,0.307134343346805
t17959aep|FUCO_BRAFL,0.13889443995696
t17993aep|YQJG_ECOLI,0.474202021718539
t17970aep|ACAP2_CHICK,0.0502807254988532
t17990aep|RRAGA_RAT,0.405099319714052
t17987aep|STIM1_BOVIN,0.0742028614408215
t17980aep|YIPF4_RAT,0.0162675718699823
t17969aep|T214B_XENLA,0.239070533871528
t17960aep|CYB5_BOVIN,0.00964022429047771
t23118aep|S38A7_MOUSE,0.102216160899125
t23087aep|KLH12_MOUSE,0.00609039036374952
t21196aep|NPRL3_MOUSE,0.529164458021967
t23102aep|RM20_XENLA,0.135383828972401
t23108aep|ITB1_FELCA,0.117581711119708
t23106aep|SEPT9_HUMAN,0.0361076558008521
t23123aep|NDK5_HUMAN,0.0627623255697153
t23111aep|NAGK_MOUSE,0.215025397009616
t2343aep|CAC1A_RAT,0.00527947171328474
t11989aep|NAPA_NEMVE,0.037055367775496
t11962aep|ECE1_MOUSE,0.193406073324312
t11976aep|MFSD6_MOUSE,0.372063406689098
t11968aep|COA6_BOVIN,0.0109095450008418
t11981aep|ALF_DICDI,0.0158902213652599
t11983aep|I2BLA_XENLA,0.0460078725915319
t9887aep|LIMS2_HUMAN,0.0894714163968102
t21184aep|IVD_CAEEL,0.0810149228075164
t9888aep|PPR3E_MOUSE,0.202494919871435
t9892aep|THIM_MOUSE,0.282345502243734
t9864aep|RAB6B_MOUSE,0.350413298531682
t9886aep|UBAC2_CHICK,0.0497940117392626
t8763aep|FBXW7_DROME,0.056663979377963
t8766aep|COQ3_RAT,0.0830280872613455
t21185aep|YPC2_CAEEL,0.078747875144028
t8759aep|NCBP2_IXOSC,0.00613874065458785
t30353aep|FBW1B_HUMAN,0.0803685563087381
t8744aep|OSTC_XENTR,0.197423129837909
t390aep|PEPD_HUMAN,0.328987589826897
t381aep|FOXJ1_HUMAN,0.0509698726845801
t410aep|GPV_MOUSE,0.0663543367726453
t387aep|SNUT2_HUMAN,0.0043734051132307
t377aep|PDK2_RAT,0.2335226633407
t17638aep|SAM50_HUMAN,0.0853437262180065
t17615aep|CPNE8_MOUSE,0.23832929553279
t17636aep|GLT10_HUMAN,0.0356990533292289
t17616aep|HUTI_NEMVE,0.220269698313822
t17628aep|CG062_MOUSE,0.0456038304200682
t17621aep|SNX6_PONAB,0.432695980362658
t16254aep|ITPK1_CHICK,0.251905235475794
t16262aep|TENX_HUMAN,0.00527947171328474
t16252aep|HDHD3_XENLA,0.010342995016719
t21192aep|HUTH_HUMAN,0.0322199323091065
t16564aep|S2538_HUMAN,0.00378455655231556
t16556aep|GLYG_RAT,0.0291537201712359
t16558aep|TNR23_MOUSE,0.505937899348309
t30348aep|RGRF1_HUMAN,0.352422535841892
t12498aep|PTPRR_HUMAN,0.00158475331486446
t21195aep|ATPD_MOUSE,0.101228151146441
t20157aep|XRCC3_HUMAN,0.0252511136154778
t20169aep|ES1_MOUSE,0.232163806572582
t21188aep|MIC1_MOUSE,0.00121139319880812
t20158aep|TS1R3_PANTR,0.0427189383221025
t9621aep|DAND5_XENTR,0.319447035462591
t9635aep|PPME1_BOVIN,0.0366825097344509
t1360aep|LST8_XENTR,0.0182414293915069
t27282aep|PCKGM_MOUSE,0.267821836626331
t11932aep|PLCA_HUMAN,0.116168149560171
t4375aep|PTCD3_DROME,0.046351327495751
t4372aep|FA60A_CHICK,0.0127379941374521
t27290aep|PR3CB_DANRE,0.396577183664497
t27287aep|MLRP2_ACRMI,0.0265699965790064
t19000aep|KT5AA_DANRE,0.0105762145361589
t4473aep|AIG1_MOUSE,0.0190766144875435
t28932aep|PRP46_EMENI,0.0158175331251394
t16730aep|PSMD9_BOVIN,0.229951996334181
t414aep|TDH_BOVIN,0.180060153456561
t28734aep|CP4V2_MOUSE,0.0323857949560923
t12590aep|THYN1_DANRE,0.0457468667543093
t12615aep|UBE2O_MOUSE,0.0607396355757116
t12587aep|S39A6_RAT,0.17362767986467
t12616aep|NOA1_BOVIN,0.0428880255288865
t12612aep|PCKGM_MOUSE,1.49021526160213
t12617aep|PCCA_HUMAN,0.499392840148573
t12626aep|ARP2_XENTR,0.639171242617744
t12638aep|PICAL_RAT,0.44801934750417
t12597aep|ODO2_TAKRU,0.264853221878186
t12610aep|SPG21_DANRE,0.327361165723461
t12608aep|FUMH_MOUSE,0.621845072817364
t12621aep|GYS1_RABIT,0.249429980787948
t12636aep|RBM12_MOUSE,0.218777657197834
t12605aep|MA2B1_CAVPO,0.779209173992899
t12589aep|SNAA_MOUSE,0.29263843775192
t12598aep|NOL10_XENLA,0.0924162525495622
t12628aep|ATPA_PONAB,0.426333850752582
t12629aep|XPOT_PONAB,0.0404046165310988
t12639aep|MON2_HUMAN,0.00745844294618589
t12630aep|AT2B3_HUMAN,0.122658320146815
t12625aep|THOP1_MOUSE,0.037905434063303
t12585aep|ARSB_RAT,0.0512951617454033
t12606aep|AL3A1_MOUSE,0.280144666778996
t12618aep|PARVA_RAT,0.109728443387019
t12632aep|WIPI3_CHICK,0.0697424128233215
t12622aep|S61A2_MOUSE,0.279523644524769
t12627aep|MP2K7_HUMAN,0.16016712006096
t12599aep|RM11_BOVIN,0.101077212998474
t12600aep|STT3A_BOVIN,0.0879827744516456
t12637aep|NGBR_MOUSE,0.0572242954051051
t22776aep|TSN9_DANRE,0.935330368802647
t22783aep|MANF_BOVIN,0.288852895133489
t22744aep|CIRBB_XENLA,0.51304132943014
t22758aep|TMEDA_MESAU,0.109557547773851
t22771aep|CDC42_CHICK,0.488978624735858
t22765aep|ADA10_BOVIN,0.145383147550146
t22790aep|ACLY_MOUSE,0.01662594337738
t22764aep|ZIC3_HUMAN,0.369276668087415
t22738aep|RLA1_DROME,0.16288898953073
t22740aep|Y381_RICFE,0.272978135584071
t22753aep|RS19_RAT,0.399208412974092
t22763aep|CATL_SARPE,3.08548446409189
t22751aep|RSSA_HYDVD,0.845250958734333
t22739aep|SND1_BOVIN,0.0407481253753273
t22734aep|TCPH_BOVIN,0.0336153695613211
t22778aep|UGGG1_MOUSE,0.0106805352071754
t22761aep|RUVB1_XENLA,0.0816737112927908
t22792aep|RAS2_HYDVU,0.615325421386423
t22785aep|CT024_MOUSE,0.0262134442440693
t22756aep|SMRD1_MOUSE,0.08339579811354
t22735aep|ABCE1_MOUSE,0.318731003816608
t22780aep|BHMT1_XENLA,4.01546603552434
t22784aep|PAPD7_HUMAN,0.557232269028724
t22747aep|EGCSE_HYDVU,1.20412561189265
t22762aep|CATD_CLUHA,2.63520448942534
t22733aep|PRS10_MOUSE,0.0559749737485348
t22768aep|CAPR1_HUMAN,0.415007141713347
t22793aep|TOM22_BOVIN,0.131381869953157
t22750aep|CY1_HUMAN,0.167619359847953
t22773aep|THUM1_BOVIN,0.0138107934384862
t22786aep|TIM50_DANRE,0.0728282612202878
t6788aep|NLRP1_HUMAN,0.24553781315816
t6758aep|CBR1_MACFA,0.261985047000893
t6801aep|NCBP1_XENTR,0.105965731849392
t6757aep|PSMD2_PONAB,0.0392619296509692
t6756aep|TEST_MOUSE,1.28260225000355
t6795aep|THOC1_HUMAN,0.0505802154863034
t6763aep|TTC38_DANRE,0.110847290202126
t6768aep|S17A9_MOUSE,0.0395542189550581
t6760aep|ELAV2_XENTR,0.209780464289245
t6796aep|RENR_RAT,0.802578931110434
t6782aep|AP3M1_PONAB,0.10897774304738
t6792aep|LIPG_RAT,1.5461856497227
t6787aep|SYTC_MOUSE,0.177843738267928
t6798aep|PDE9A_PANTR,0.0159129976371996
t6772aep|DNJB9_HUMAN,0.508922576500623
t6785aep|MBRL_HUMAN,0.041580608975045
t6759aep|LTOR1_XENTR,0.226946922418817
t6774aep|ADT_CHLRE,0.466564265943453
t6771aep|CD027_BOVIN,0.0822950172483844
t6780aep|EDC4_DANRE,0.275671693745438
t6797aep|RL32_RAT,0.0430191882856017
t20540aep|IFT27_HUMAN,0.0120044106551216
t20534aep|ATS6_HUMAN,0.0145036132021651
t20526aep|WBP2_MOUSE,0.0250298895691731
t20536aep|ZN367_MOUSE,0.0356415009107475
t20541aep|GMPBA_XENLA,0.0479761436067244
t20542aep|HS90A_CHICK,0.705011663806057
t20530aep|EMC10_XENTR,0.187163668630983
t20538aep|ERH_AEDAE,0.0729291813260355
t20522aep|ARF4_XENLA,0.0550193554349365
t20514aep|PSB6_BOVIN,0.0498371004052361
t20520aep|NUP50_HUMAN,0.0718921157177395
t20512aep|DRB1_ORYSJ,0.017565502158626
t20518aep|SC5A9_HUMAN,0.50929439251215
t20504aep|COG7_BOVIN,0.000664994867686755
t20521aep|RBSK_MOUSE,0.0251381547431917
t20529aep|RER1_CHICK,0.188750965939253
t20507aep|CYTA_HUMAN,0.319651786407224
t20508aep|SC23A_XENTR,0.169040409403954
t20502aep|DERL1_MOUSE,0.0406665573521328
t20544aep|COMD7_MOUSE,0.0998681337232314
t20513aep|RL18A_DANRE,0.928307705193906
t19171aep|NDUA4_DANRE,0.0738635356637009
t19168aep|MK01_BOVIN,0.278239776431588
t19193aep|TF3A_LITPI,0.249140352950666
t19182aep|FOLT1_CAEEL,0.0726276576992857
t19190aep|IF5_HUMAN,0.467571430993981
t19153aep|HERP2_DANRE,0.0221254334882862
t19152aep|HGD_DROME,0.644603443850886
t19167aep|RL37_EMENI,0.236805470859617
t19157aep|DTWD2_MACFA,0.0565141925239004
t19164aep|PHB2_RAT,0.182024008355435
t19185aep|LASP1_RAT,0.904696816857835
t19176aep|ADA10_BOVIN,0.142131106426839
t19180aep|RIR1_HUMAN,0.116564696756461
t19173aep|GUF1_TRIAD,0.0276159742585662
t19165aep|HM13_MOUSE,0.295017590989115
t14106aep|APT_YARLI,0.0697462111595893
t14082aep|ABCB7_RAT,0.101028190160048
t14092aep|PA2G4_RAT,0.140730932892223
t14094aep|SOCS2_HUMAN,0.437172501700574
t14073aep|IPO7_MOUSE,0.302553746797118
t14061aep|CARTF_RAT,0.0401905907654602
t14065aep|RD23A_BOVIN,0.212393255923769
t14070aep|SELT_HUMAN,0.471438414678231
t14066aep|GDAP2_NEMVE,0.0967949110651201
t14109aep|RLGM2_TRYB2,0.385390854388166
t14103aep|TIM8A_BOVIN,0.186383341827341
t14090aep|RFA2_PONAB,0.0974343010117404
t14078aep|KDEL1_DANRE,0.0426957366112144
t1909aep|RBBP7_DANRE,0.0769201748375627
t1930aep|COSA1_HUMAN,0.0964181971100051
t1932aep|4EBP2_MOUSE,0.00326166733097127
t1939aep|GGHA_DICDI,0.736576143281811
t1919aep|FAD1_MOUSE,0.0268130353934831
t1907aep|F10A1_CHICK,0.35770436373788
t1915aep|TDG_MOUSE,0.0398083027092637
t2898aep|RM24_DANRE,0.0434911476566599
t2913aep|ARK74_HUMAN,0.0702586468959145
t2886aep|VASH1_MOUSE,0.000503745791499845
t2900aep|LRC51_BOVIN,0.0311126351834565
t2923aep|EIF3F_PANTR,0.345002078588845
t2915aep|TNPO1_MOUSE,0.00340100922508442
t2891aep|DCNL1_HUMAN,0.0399111689121528
t2906aep|FACR2_MOUSE,0.33615806993976
t2917aep|SUP9_CAEEL,0.109929574957403
t2890aep|TPPP2_BOVIN,0.168442265289313
t2905aep|COX10_HUMAN,0.0244083172349971
t16340aep|STML2_HUMAN,0.0470744725158332
t16369aep|ECI2_MOUSE,0.224733078515302
t16368aep|CO6A3_CHICK,0.637998639992138
t16349aep|NPFF2_HUMAN,0.00527947171328474
t16350aep|CNDP2_MOUSE,0.338679521006509
t16345aep|CFA36_XENTR,0.471605578710086
t11664aep|ATG3_XENTR,0.125092477816397
t11634aep|ESTD_BOVIN,0.0483821210054342
t11646aep|ADPRH_HUMAN,0.141674582087347
t11649aep|TM192_DANRE,0.260171276778325
t11665aep|RAB43_HUMAN,0.0183694756371453
t11651aep|ZO71_XENLA,0.00813583105165906
t11636aep|GGP3_ARATH,0.00527947171328474
t11660aep|PAR6G_MOUSE,0.0390782040073235
t11050aep|TLR4_RAT,0.199854564500967
t11639aep|TGBR3_PIG,0.817484148149872
t11645aep|MGAT2_HUMAN,0.11153288128369
t11657aep|EIF3G_DANRE,0.0278663424265164
t6312aep|U669_NEMVE,0.0178648459858164
t11046aep|ASZ1_ATEAB,0.0610402766326634
t6327aep|SYS1_PONAB,0.00802796051436314
t6322aep|MBOA7_XENLA,0.160820828488819
t6318aep|ADPGK_MOUSE,0.0070127043536757
t6319aep|NGB_RAT,0.0158902213652599
t6305aep|RFC4_MOUSE,0.0201555501418391
t6328aep|ZMY10_DANRE,0.132980228073574
t21366aep|CLP1L_CHICK,0.0394693889570494
t21339aep|HEXA_HUMAN,0.00527947171328474
t21333aep|GNPAT_RAT,0.0450150849716671
t21350aep|IRF2_CHICK,0.475070061044459
t21348aep|LTOR2_HUMAN,0.633286952736139
t21367aep|BGLR_MOUSE,0.466749013338952
t21359aep|IMPA6_ARATH,0.160325477041849
t20300aep|CB076_MOUSE,0.00483066476722579
t20318aep|PYRD_BOVIN,0.0360021889855146
t20291aep|TBL1R_MOUSE,0.0055612837844805
t20288aep|LSM2_MOUSE,0.0224169006843319
t20308aep|MRT4_HUMAN,0.126012693913687
t12973aep|FLTOP_NEMVE,0.118470281414257
t12980aep|CRYAB_BOVIN,0.101173217034806
t12987aep|FA49B_MOUSE,0.297306428577977
t5612aep|GLYG_MOUSE,0.427979795450756
t5611aep|VAMP7_HUMAN,0.033931315491802
t20936aep|UBFD1_HUMAN,0.050742017461382
t20931aep|KAD3_MOUSE,0.0534612751563214
t13057aep|RERG_HUMAN,1.71987265025489
t13067aep|NAS14_CAEEL,0.0815245124383199
t684aep|RPA43_HUMAN,0.0248676982507528
t2978aep|RPTOR_HUMAN,0.042144452558655
t695aep|TREC_BACSU,0.0964505344860608
t696aep|DIRA2_MACFA,0.532809884552308
t22839aep|PPAC_MOUSE,0.0177958532872488
t22858aep|EPT1_HUMAN,0.0236564883806113
t22856aep|SFXN5_MOUSE,0.0431467382487874
t731aep|PA2_APIDO,0.00527947171328474
t24766aep|HEAT3_HUMAN,0.0190944258282158
t24759aep|KCND3_RAT,0.00527947171328474
t20445aep|MTPN_RAT,0.661916124009125
t4641aep|HECD3_HUMAN,0.035231274639926
t25478aep|WDR91_HUMAN,0.027980107825798
t4648aep|PDXD1_XENLA,0.0732279311345791
t4645aep|NF1_RAT,0.0715259420130069
t25473aep|CQ105_MOUSE,0.121272588360889
t4651aep|RS3A_NEMVE,0.976910225951057
t28875aep|YQK1_SCHPO,0.0105762145361589
t16479aep|MPPA_PONAB,0.0300744315873994
t5502aep|RNOY_CRAGI,2.40258650341658
t5508aep|ACD10_HUMAN,0.260897296931289
t5503aep|TM9S3_HUMAN,0.0539314975017593
t5474aep|NIPA_XENLA,0.0025731402335767
t5479aep|RL27A_XENLA,0.0162232263199301
t5473aep|PLD3B_MACFA,0.218691990208144
t5483aep|GBLP_HYDVU,0.913353359184424
t5505aep|RS20_XENLA,0.177788425965735
t5494aep|EF1B_XENLA,0.0163594411598905
t5499aep|SEH1_XENTR,0.0413918706916851
t5484aep|DHB4_HUMAN,0.190995124907328
t5504aep|CNEPA_DANRE,0.150829460592733
t12080aep|OGA_MOUSE,0.151310266831461
t12059aep|UB2L3_MOUSE,0.752765149155135
t12078aep|DSCR3_HUMAN,0.240674565738474
t12060aep|FGF1_CYNPY,0.229414359847746
t12064aep|DLDH_PIG,0.0166655598288099
t12057aep|PRDX6_CHICK,0.544778748073955
t12073aep|INO1A_XENLA,0.665950289450102
t12052aep|RB15B_MOUSE,0.0790265579432735
t12035aep|MPCP_MOUSE,0.6264243939778
t12091aep|AAMP_CANLF,0.055498851919444
t12089aep|RL39_SPOFR,0.319987885920117
t12048aep|PPIB_BOVIN,0.773413189302506
t12085aep|KPRS4_ARATH,0.00319949784067922
t12041aep|MDHC_HUMAN,0.900675925974195
t12076aep|FNTB_BOVIN,0.115153500160889
t12037aep|PLS1_RAT,0.799306050255715
t16476aep|AATF_CHICK,0.191884934290603
t12063aep|RL9_ICTPU,0.379969688631619
t12090aep|RS24_PONAB,0.0866223830383086
t16471aep|SF3A2_HUMAN,0.0934787200521662
t12092aep|PLRG1_BOVIN,0.124762449270459
t12072aep|IPO5_MOUSE,0.36552894278606
t12049aep|DAPK1_HUMAN,0.906491003593247
t12051aep|ARI1_DANRE,0.013403341134169
t12040aep|VA0E2_HUMAN,0.150486214363045
t12031aep|GNAI_PATPE,0.183346237304395
t12065aep|NOP56_HUMAN,0.109721909054776
t12034aep|NCPR_MUSDO,0.120039994443508
t12039aep|GBF1_CRIGR,0.0248025382356361
t12058aep|STA5B_BOVIN,0.063829809232478
t12053aep|EIF2A_HUMAN,0.209890713079269
t12036aep|SYT9_MOUSE,0.364866700367931
t12074aep|WDFY2_MOUSE,0.127165822185282
t12070aep|ATP7A_HUMAN,0.317559927304322
t12066aep|FERM2_MOUSE,0.0356657891799004
t759aep|PCFT_XENLA,0.05708825562887
t782aep|CPT1A_HUMAN,0.290557718447291
t780aep|SNX5_MOUSE,0.466361871439872
t773aep|CHOD_STRS0,0.147411769371873
t769aep|CERS6_MOUSE,0.0627808583944134
t785aep|UBC12_MOUSE,0.00617859834250029
t758aep|COPB_MOUSE,0.0226154602964115
t763aep|EHD1_PONAB,0.401229676436575
t765aep|DNPEP_MOUSE,0.0514982619204922
t766aep|MGRN1_DANRE,0.0323612957299271
t779aep|CDYL2_MOUSE,0.0111487500329983
t790aep|DDX3X_HUMAN,0.346373689819307
t789aep|NTF2_RAT,0.266281686948256
t747aep|SNG3_BOVIN,0.0485321702659751
t781aep|1433Z_BOMMO,0.35356368957285
t764aep|KCMF1_HUMAN,0.0479879510812529
t770aep|PURA_HUMAN,0.708390868093343
t768aep|FRMD3_XENTR,0.169102500524917
t16465aep|TF2H2_BOVIN,0.00628279786770597
t750aep|CFA20_HUMAN,0.0527358299687676
t744aep|LARP6_MOUSE,0.467776727039528
t15216aep|UBIQ_WHEAT,0.112115543312774
t15234aep|ARSB_RAT,0.0105295541592061
t15241aep|MCM2_XENLA,0.0219649098512504
t15260aep|COMA_CONMA,0.0284579508943199
t15243aep|DAPP1_HUMAN,0.417639064897467
t15233aep|UBP19_MOUSE,0.0047296499333163
t15225aep|GHITM_MOUSE,0.0583618323183667
t15261aep|HYI_DANRE,0.197701642852908
t15231aep|GSH0_RAT,1.82835266757255
t15229aep|DNAJ1_CHLAE,0.564412476011848
t15221aep|FEN1_BRAFL,0.0637341213701506
t15255aep|RUXG_DROME,0.0126278852288879
t15253aep|PPR3B_BOVIN,0.747334152243951
t15246aep|PPP6_RAT,0.00156591064809345
t15230aep|CAB45_XENLA,0.131672522897379
t15223aep|ITB1_RAT,0.00351177251082196
t15228aep|MLP3C_HUMAN,0.379546748097546
t15227aep|MBLC1_XENLA,0.119043345570525
t15251aep|PYG_DROME,0.343222971753271
t2352aep|AGRIN_CHICK,1.55433589100743
t20173aep|KPRB_PONAB,0.139715556325433
t20211aep|RPAB1_PONAB,0.0245625538807797
t20176aep|SH3L3_MOUSE,0.514705482371989
t20215aep|VIAAT_XENLA,0.0166859676450051
t20191aep|STML2_MOUSE,0.00115885499546652
t20185aep|KAD2_DANRE,0.327162265461749
t20205aep|PSA3_BOVIN,0.141543526665707
t20202aep|CYT_CHIGU,0.0105762145361589
t20199aep|PIRL_SOLLC,0.109485100390486
t20207aep|GAR1_HUMAN,0.0310192086424268
t20174aep|DNJC7_MOUSE,0.226979909713853
t20217aep|EIF3M_NEMVE,0.311312152552486
t20214aep|IPNS_STRC2,0.027263616190134
t15939aep|CASR_RAT,0.00837577153502635
t15980aep|ACSA_MOUSE,0.012623712780669
t15976aep|AP1G1_HUMAN,0.186051214749391
t15960aep|S15A2_RAT,0.0213300124300586
t3977aep|TRAK1_HUMAN,0.0162168535340029
t15968aep|GPT11_XENTR,0.00527947171328474
t15944aep|DKC1_MOUSE,0.337834586636908
t15945aep|PLST_HUMAN,0.491468147833052
t15969aep|TTYH2_XENTR,0.050618882373686
t3987aep|TRPM3_HUMAN,0.804397327124832
t15964aep|ARHL2_CHICK,0.0061947588250851
t15975aep|ZBED4_HUMAN,0.0158902213652599
t15942aep|SUCA_COLLI,0.253652980726452
t15977aep|HNRPQ_HUMAN,0.230105130807725
t20646aep|NDUS6_MOUSE,0.0462914515790608
t20660aep|LMAN1_MOUSE,0.0772183879830547
t20662aep|DUS7_MOUSE,0.916508312400142
t20671aep|MFSD5_MOUSE,0.0254571237414378
t20674aep|WDR54_MOUSE,0.0119040388510004
t20652aep|WUHO_DROVI,0.0296653074855715
t20663aep|LA_RAT,0.677172685957738
t20682aep|FA65C_MOUSE,0.00841995893027221
t20655aep|NH2L1_XENTR,0.503434238982538
t20648aep|YAF2_MOUSE,0.0363365195734156
t20684aep|QRFPR_HUMAN,0.0265699965790064
t20670aep|C108A_XENLA,0.00590350829442685
t6622aep|UBP14_MOUSE,0.10919422576018
t6632aep|AP2A2_RAT,0.122930658282983
t6629aep|EDEM1_MOUSE,0.0864303113513202
t6620aep|MEPCE_HUMAN,0.00134887768921033
t6614aep|LS12B_DANRE,0.112280212280638
t6621aep|TRPM3_HUMAN,0.00527947171328474
t6625aep|CG026_DANRE,0.0279362214310678
t3979aep|TMED9_HUMAN,0.210137253396612
t6612aep|IF4E_RAT,1.01861833114366
t3994aep|MIC10_MOUSE,0.00600981227912692
t16644aep|B3GN4_HUMAN,0.00761012669656387
t4002aep|ATLA2_MOUSE,0.0991875746178107
t16648aep|ZC3HE_DANRE,0.0377937785770422
t2040aep|SYT16_HUMAN,0.00527947171328474
t2062aep|OAT_DROME,0.846347566221484
t2038aep|WDR44_XENLA,0.117455596010964
t2048aep|COPT1_PONAB,0.181733342949819
t12798aep|ZN593_XENTR,0.044177809588643
t12822aep|TSN3_MOUSE,0.064374838044589
t12815aep|RM19_DROME,0.0611110953621843
t12824aep|CC14A_HUMAN,0.00933170085096045
t7847aep|IDH3B_RAT,0.0618266936816389
t7830aep|FSIP1_MACFA,0.0333385757028427
t3991aep|NCAH_DROME,0.00469955909500208
t11313aep|SC22B_CHICK,0.0239707956017433
t11292aep|VP26B_DANRE,0.169872264650315
t11298aep|RB22A_MOUSE,0.173521092879421
t11304aep|RU1C_NEMVE,0.0738906640534585
t4343aep|UBL5_DROME,0.00351918010114749
t4338aep|COMA_CONMA,0.41412134470433
t4336aep|PARL_DANRE,0.0156880874184288
t4330aep|DGAT1_MOUSE,0.340420774625133
t26362aep|RL40_CRYNJ,1.07713039762529
t14288aep|AGM1_PIG,0.0399599812338146
t14269aep|ACHA9_HUMAN,0.00527947171328474
t3736aep|AMPN_FELCA,0.00527947171328474
t7439aep|TBCD5_HUMAN,0.0998078003071033
t6860aep|UVRAG_MOUSE,0.0264071911978783
t6867aep|SPCS2_XENTR,0.105148708149871
t9915aep|YQK1_SCHPO,0.383916525078414
t9911aep|UBTD1_XENLA,0.213367898678587
t9913aep|PPR27_MOUSE,0.327192013956996
t7431aep|DUPD1_ANOCA,0.00170179891475938
t16480aep|PPR27_MOUSE,0.00837577153502635
t26367aep|MYC_ASTRU,0.115354789320661
t4887aep|PLEC_MOUSE,0.011265270121277
t7423aep|DPS1_HUMAN,0.0280469523276367
t6036aep|BAF_DANRE,0.0653839342159115
t26373aep|UGPA_HUMAN,0.86664084844094
t26370aep|LYSG2_DICDI,0.00527947171328474
t7429aep|RNGB_DICDI,0.0159136143899097
t24497aep|BRA_PATPE,0.00527947171328474
t10728aep|ZMY12_HUMAN,0.00527947171328474
t13323aep|FABG_THEMA,0.302225758818526
t27906aep|FAM21_MOUSE,0.306339876745824
t20221aep|YBEY_HUMAN,0.0249846640869691
t5729aep|CMK1_CAEBR,0.00527947171328474
t27910aep|ASH2L_HUMAN,0.0114031129329484
t7823aep|ELOF1_MOUSE,0.0469806724282672
t13321aep|TISB_MOUSE,0.332236046482439
t27905aep|TRI56_MOUSE,0.00527947171328474
t19703aep|MAON_HUMAN,0.0382522604639931
t25948aep|LOXH1_MOUSE,0.0812895861215438
t13155aep|OPN4B_XENLA,0.00527947171328474
t29744aep|FGF1_RAT,0.00527947171328474
t19719aep|CDPF1_CHICK,0.00131446467369854
t29741aep|NAA20_DANRE,0.198378715949277
t29740aep|NUP85_BOVIN,0.00466069533709261
t19439aep|SYDC_BOVIN,0.408450853867385
t19432aep|GBB_PINFU,0.31298034087443
t19456aep|DHE3_RAT,0.3778657027642
t19447aep|GELS2_LUMTE,1.16617249632713
t19451aep|FEZ2_MOUSE,0.0301390747996806
t19448aep|CATZ_RAT,1.52673264164272
t19441aep|SAR1B_MOUSE,0.54092133669403
t19449aep|TMOD1_BOVIN,0.203830306835313
