t33418aep|ZBED8_BOVIN,0
t26585aep|NMRL1_CHICK,0.261501157157709
t26560aep|TCMO_STRGA,0.444570312806374
t8290aep|SDF2_MOUSE,0.0168768105945181
t8312aep|TDRD1_ORYLA,0.115533611333714
t8288aep|MED14_HUMAN,0
t8278aep|HRH2_PONPY,0
t8280aep|CE045_DANRE,0.13559789134735
t8300aep|GLU2B_HUMAN,0.319737462146786
t8296aep|MEF2A_BOVIN,0.151413277900793
t8282aep|KIF23_HUMAN,0.269823913808702
t26571aep|OTOF_HUMAN,-0.0172490050876659
t8315aep|S27A1_BOVIN,0.0248705284012696
t2601aep|CHMP3_DANRE,-0.028411287303044
t26582aep|TRAC9_MAIZE,-0.0114106609201249
t8316aep|CATL_DROME,0.661686087222039
t26562aep|PPAP_BOVIN,0
t8320aep|TICN2_HUMAN,0.315027096368846
t8303aep|SC5A3_CANLF,0
t8311aep|OFUT2_MOUSE,0.0715445101955464
t8308aep|MYH10_HUMAN,0.208968102983837
t8302aep|AHSA1_MOUSE,-0.164138684067949
t8318aep|NPY2R_BOVIN,0
t26565aep|MRC1_HUMAN,0.000728981759235762
t8307aep|NFIC_MOUSE,-0.0221957247732552
t26587aep|WAPL_HUMAN,0.0664938641464191
t26555aep|NOTC1_DANRE,-0.019085624771815
t8295aep|SAXO1_MACFA,0.0278186139105127
t26564aep|MGT4A_RAT,0.0941836703134027
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0
t8277aep|CAC1D_DROME,-0.0383655543999556
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,0.260489198858676
t8283aep|ARPC5_MOUSE,0.347076309454589
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0.0369029212155847
t8289aep|PCFT_XENLA,0.0308617074164014
t26567aep|SDK1_CHICK,-0.0216056512582734
t8306aep|CF165_MOUSE,0.0369029212155847
t18032aep|CLUA1_MOUSE,-0.0221403763867631
t28290aep|PGBD4_HUMAN,0.0369029212155847
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,0.0222784567247052
t14265aep|BD1L1_MOUSE,0.116241841174563
t14263aep|ZC12A_RAT,0.154193649801719
t14238aep|RBM19_MOUSE,0.121349789270935
t14229aep|TFDP1_BOVIN,0.0862684318354412
t14239aep|YPT1_PHYIN,0.453604523307119
t28257aep|DAPK2_HUMAN,-0.0276199541193799
t14259aep|DGKE_HUMAN,-0.011989344312664
t14245aep|RPA1_MOUSE,0.00239678924042233
t14241aep|SMD3_XENLA,0.522142104380654
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,-0.0352193187665318
t14236aep|NOP16_TETNG,0.324670515724365
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,-0.186073407919163
t14257aep|GBA2_MOUSE,-0.105289299529441
t14258aep|FRY_HUMAN,0.0101552502067438
t14232aep|BAX_RAT,-0.190349472485584
t28277aep|H10A_XENLA,2.88542165896505
t28278aep|H10A_XENLA,3.01964544909456
t2606aep|RAB10_PONAB,0.738944479500036
t14235aep|EXD2_HUMAN,-0.158209359941329
t28293aep|HFM1_HUMAN,0.0369029212155847
t28256aep|PPM1D_MOUSE,-0.163343591593223
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0
t14267aep|PBX2_XENTR,-0.0087321426490267
t14250aep|FCHO2_DANRE,-0.0355114780389009
t28250aep|NBR1_PONAB,-0.161824639932259
t14246aep|GLUCL_DROME,0.130266531962289
t14247aep|GLUCL_DROME,0.0367059057705465
t2588aep|CRLS1_DROME,0.0643206581393481
t28264aep|CDC16_HUMAN,0.0552552880560272
t14254aep|UBP20_DANRE,0.0919215711209056
t28292aep|CABC2_BACT4,-0.0102945955412364
t14262aep|H2AO_CHITH,0.995642261109931
t14237aep|CAR11_ARATH,0.438551973697412
t14264aep|DRKD_DICDI,-0.038671511199451
t14233aep|DAD1_ARAVE,0.490062041235564
t19751aep|PIF1_XENLA,-0.0643693336080857
t29768aep|COM1_XENLA,0.0971278934969564
t19720aep|FOXP1_XENLA,0.0164637706212838
t19741aep|NUP58_HUMAN,-0.0789126837972852
t29762aep|HMCN1_HUMAN,-0.0341114794889519
t19757aep|5NTC_PONAB,-0.105195665472718
t29796aep|YHIT_MYCGE,-0.0527661985531264
t2610aep|SPY2_BOVIN,0.0636926434700764
t19736aep|SH3R1_XENLA,0.00816227355654218
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,0.0353674200861409
t29800aep|STX1A_DROME,0.560260453420167
t29751aep|UBR3_HUMAN,-0.132416074040444
t19723aep|AMZ2_RAT,-0.175016930731441
t19754aep|EHD2_ARATH,-0.096349750271743
t19762aep|SRSF4_MOUSE,0.16704674518687
t19749aep|DPOD2_BOVIN,-0.0481403563487927
t19742aep|STRAA_HUMAN,0.0336185771263487
t19737aep|DNJC8_HUMAN,0.1772113337329
t29760aep|KIF12_HUMAN,0.0310888720182535
t29764aep|YKT6_XENTR,0.00945166624510153
t19731aep|IQGA1_HUMAN,-0.120356944814213
t29753aep|PCOC1_MOUSE,-0.0403689170677808
t19740aep|ASSY_DANRE,-0.00523176983772796
t29781aep|PIP1_DROME,-0.0568211986883316
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,0.0476145219440362
t19750aep|CERS6_HUMAN,0.104190257662935
t19724aep|FOPNL_CHICK,-0.00243701692034253
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,-0.0365493502381495
t19746aep|DMX1B_DANRE,0.553334272193322
t29783aep|TIGD4_HUMAN,-0.00472421415787298
t29766aep|POL2_DROME,0.0654590053165171
t2880aep|TM9S1_MOUSE,-0.103221972835012
t24739aep|ZMYM1_HUMAN,0.0497855855092021
t2860aep|FGD4_HUMAN,0.155165096166323
t2858aep|RIMB2_MOUSE,0.153210312984577
t2837aep|LOXH1_HUMAN,0.107554133989117
t24708aep|POL_SRV2,0.0262952732175117
t2873aep|ARLY_MOUSE,0.0772026472653672
t2843aep|TMM68_BOVIN,0.0466409557843278
t2868aep|LTOR5_PIG,0.176703906848471
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,0.266173778738767
t2846aep|GOGA4_RAT,-0.0169835064886548
t24687aep|TRY3_SALSA,0.0834933167823522
t24721aep|PTPRE_MOUSE,0
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,-0.00698011181857911
t2855aep|HCDH_RAT,0.183325496064686
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,-0.0419041344275561
t24691aep|UACA_MOUSE,0.0522043260163712
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,0.0815981498008715
t2602aep|UBXN6_MOUSE,0.057126318891721
t24688aep|RNFT2_HUMAN,-0.0267968885536313
t24702aep|GTD2A_HUMAN,0
t2851aep|U728_NEMVE,0.0819505769999268
t24740aep|TCB2_CAEBR,-0.0232213612782381
t2845aep|RUNX1_HUMAN,0.0732109523633344
t24729aep|NEB1_RAT,0.234738824866928
t2875aep|GGP3_ARATH,-0.00834336673941178
t24724aep|MOR2A_MOUSE,0.118645286135276
t24728aep|NOTC1_XENLA,-0.0229838315767902
t2608aep|DEFM_HUMAN,0.0111629367452265
t2847aep|CEP19_HUMAN,0.0506504037492461
t2874aep|NOL8_MOUSE,0.329892095388764
t24726aep|FYV1_MOUSE,-0.140541765840453
t2864aep|EDIL3_HUMAN,0.0301578366408696
t2838aep|AN13D_MOUSE,-0.119786436197475
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,-0.0255442372843906
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,0.0248618450837983
t23777aep|NEDD1_BOVIN,-0.0133263605540438
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,-0.0166486090133271
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,0.0423936659161984
t31203aep|ABCA3_HUMAN,-0.0550685399346667
t23796aep|SYT14_HUMAN,0
t31144aep|BOOH2_RHIMP,-0.0112554008473427
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,0.0663018549141396
t23789aep|TPC12_MOUSE,-0.0246227725965784
t23793aep|NDRG3_XENTR,0.118908074316856
t23769aep|CY24A_RAT,0.259695092706921
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,0.0396609191064575
t23776aep|LSM10_MOUSE,0.0876695771791195
t23792aep|APEX1_DANRE,0.0127951676197285
t23794aep|KLH18_HUMAN,0.022968644421753
t23787aep|RPC5_MOUSE,0.18635964551593
t31142aep|PRDM9_MOUSE,-0.0905008160169776
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,0.341749065398738
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,-0.00608378336113055
t23756aep|MUML1_MOUSE,0.070763094102439
t23788aep|VANG1_HUMAN,-0.176181891224291
t31205aep|CHDH_RAT,0.201637620804515
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,-0.0425023413719332
t31156aep|LRP4_RAT,-0.0909302155630559
t23771aep|CK065_HUMAN,0.0563758133363476
t23759aep|WASH1_XENLA,0.074937092620969
t23773aep|TM2D2_XENLA,0.00735076002077868
t23790aep|PSD1_RAT,0.0555686836640029
t31202aep|HMCN2_MOUSE,-0.00639253898167976
t23799aep|SH24A_RAT,0.0786019141548795
t31139aep|GRN_HUMAN,-0.0472321386647825
t31140aep|GRN_RAT,-0.0139098358419896
t23770aep|USE1_MOUSE,-0.0630146828407522
t23775aep|NALD2_MOUSE,-0.15004403827001
t31162aep|APLP_LOCMI,-0.0573584737850876
t23784aep|UHRF1_DANRE,0.256071519117048
t31194aep|GPR98_DANRE,-0.00979109161432845
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,-0.00503460005483923
t21821aep|TMED7_HUMAN,-0.0931478217111324
t21833aep|CHERP_MOUSE,0.409986146303903
t19925aep|CA043_MOUSE,-0.0833096205610825
t21811aep|GCP3_MOUSE,0.0982747593429027
t30589aep|AGRD1_BOVIN,0.0847595632457535
t30567aep|CAMP2_MOUSE,-0.0698537049216131
t30599aep|NOTC1_DANRE,-0.00640887002849588
t30551aep|PRCC_HUMAN,-0.10658099854245
t30595aep|PK1L2_HUMAN,0.0542418721625681
t21830aep|MED21_AEDAE,0.117502937805802
t21836aep|RB11B_DIPOM,-0.0189454181843166
t21826aep|RM32_DROME,0.0656846061703038
t21809aep|ASPG_DIRIM,0.0132128752433319
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,-0.00544237782429253
t19937aep|PAO1_ARATH,0.168066732990588
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,0.218501298717796
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,-0.00960484322266452
t30533aep|VGFR2_HUMAN,0.0544219946431674
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,-0.047417330023059
t21822aep|NAS6_CAEEL,-0.00671978697353011
t30580aep|YRD6_CAEEL,-0.00544237782429253
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,0.0106459626625339
t30134aep|RFX4_HUMAN,-0.0270957902879154
t30135aep|PTEN_MOUSE,0.414429129624925
t20722aep|BAIP2_HUMAN,0.372511617197751
t20689aep|ETV6_MOUSE,0.0639738873025646
t20686aep|M17L2_XENTR,0.254998505837988
t30100aep|POL_FFV,0.0369029212155847
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,0.0120043511775115
t20709aep|ZIC4_MOUSE,0.0303142060184127
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,0.110174991492252
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,-0.0362674392581782
t20719aep|PIN1_RHIO9,0.379972850251112
t20716aep|SAM15_MOUSE,0.031519294587288
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,-0.098685165971121
t20698aep|TNKS1_MOUSE,0.130428501949988
t20715aep|GRAM4_MOUSE,0.109449603504832
t30140aep|YRD6_CAEEL,-0.0107372634538148
t20723aep|AVIL_MOUSE,-0.0282229396523103
t20705aep|STRN3_MOUSE,-0.0353424362737381
t20702aep|EXOS7_HUMAN,-0.0310249275457186
t30138aep|DMTF1_MOUSE,-0.058305289445921
t30139aep|PELET_DROME,0.13053283776734
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,0.214444855503875
t25627aep|ZMYM1_HUMAN,-0.0291757776468792
t25654aep|RRBP1_MOUSE,-0.479100899610044
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,0.0235765606615409
t5062aep|KTNB1_MOUSE,0.292745708546703
t25683aep|Y165_RICPR,-0.0130411043544032
t5075aep|NPC2_DANRE,-0.0406882513337376
t19941aep|YJD4_SCHPO,0.0126406853813847
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,0.0246020282568453
t25669aep|PGBD2_HUMAN,-0.0150002565389929
t5046aep|GCP2_MOUSE,-0.0128860268014056
t25680aep|PROP_HUMAN,0.404521723101291
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,0.599802054457473
t5042aep|SYN1L_MOUSE,0.108948117205227
t5060aep|MYH10_RAT,1.54632558632542
t5070aep|PLPP1_RAT,0.0743183045189922
t25651aep|POL4_DROME,-0.0151801594492857
t5047aep|CE028_MOUSE,0.0212319863377236
t5053aep|RT31_MOUSE,0.159945391342576
t25668aep|TCB1_CAEBR,0
t25648aep|RTJK_DROME,0.0369029212155847
t5055aep|S35B3_MOUSE,0.0397803121341498
t5052aep|VAV2_HUMAN,0.0768112605329275
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,-0.0126459409455253
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,-0.0176427205007121
t25672aep|NCAN_PANTR,0
t25635aep|TC1A_CAEEL,0.0207819444814064
t5076aep|PDE8B_HUMAN,-0.0739041368378359
t25698aep|GIN1_HUMAN,0
t25636aep|LRRK2_MOUSE,-0.00540275029719575
t5043aep|XYLT_DROPS,0.0152483223412118
t5048aep|PDIA1_RABIT,-0.664484036516058
t25650aep|RBBP5_HUMAN,0.141175653608593
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,0
t3949aep|MRCKB_MOUSE,-0.208971905493077
t3932aep|JANA_DROSI,-0.102869471487209
t3943aep|PCNT_MOUSE,-0.0334375529548761
t25161aep|POL4_DROME,0
t3930aep|CDA1_SCHPO,-0.0108882473485607
t25202aep|TC3A_CAEEL,-0.00717828539025499
t3948aep|BACE1_HUMAN,-0.0107752119738985
t25163aep|COKA1_MOUSE,-0.0156621443833829
t19914aep|3HAO_NEMVE,0.0507584622954528
t25172aep|SAMD3_MOUSE,0.0183331685069742
t3951aep|SYHC_MOUSE,0.22208899686284
t25206aep|POL_MLVRK,0.0369029212155847
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,-0.0457297138872854
t3935aep|NUP37_MOUSE,-0.158367456813596
t3945aep|GBRAP_RAT,0.0580060637897961
t3918aep|IST1_HUMAN,0.313151514457186
t25134aep|RTJK_DROFU,-0.0193797279753851
t3941aep|MOB2_HUMAN,0.0205265874491904
t3924aep|MLTK_HUMAN,-0.0470405300081755
t3922aep|CATC_HUMAN,-0.0397049526530637
t25205aep|FGFR_HYDVU,0.0357270503576089
t3954aep|MIRO1_DANRE,0.0896998503931022
t3926aep|ASB8_MOUSE,0.372436799751646
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,-0.272305468239694
t25169aep|CNTN3_RAT,0
t25143aep|AD26A_MOUSE,0.164954652109638
t25204aep|KMT5A_XENTR,0.0939571543572803
t3919aep|SPOP_XENTR,0.0113059764502012
t25186aep|HARB1_RAT,-0.0091007089336966
t25214aep|FAT4_MOUSE,-0.0126736122431866
t25137aep|RET_RAT,0.0630631489174909
t25138aep|FLT3_HUMAN,0.0732109523633344
t3921aep|GSH0_RAT,-0.0243202746323167
t25171aep|PELET_DROME,-0.0356661796457943
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,0.0152887154400091
t13770aep|NO66_CHICK,0.224327197447748
t28119aep|P52K_HUMAN,-0.0577726124879989
t13776aep|EPHX4_HUMAN,-0.0514734785216895
t28132aep|THAP9_HUMAN,0
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0
t13763aep|ACTZ_RAT,0.0287111583299338
t28092aep|THA11_BOVIN,-0.051640670132309
t28116aep|ZIFL1_ARATH,0.0719972008964597
t13773aep|EI24_HUMAN,-0.0894673451089278
t28095aep|HH_DROMO,0.00720291647356145
t28114aep|RTJK_DROFU,-0.0133991846619097
t13782aep|PSM4A_DANRE,0.0589796474101542
t19910aep|ABD18_MOUSE,-0.0043218338343798
t28059aep|ADAT3_DANRE,0.0369029212155847
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0
t28076aep|SCND3_HUMAN,0.0369029212155847
t13784aep|IKKB_HUMAN,0.191958264189176
t13762aep|STK31_MOUSE,0.109558578865394
t13751aep|OPCM_PANTR,-0.0138349588530919
t28111aep|PK1L2_MOUSE,-0.0253246292048386
t13766aep|GLTP_PANTR,0.258641055121539
t28071aep|TC1A_CAEEL,0
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,-0.0486554325458279
t13755aep|FAIM1_RAT,0.0163036206231945
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,-0.0185251337710985
t13767aep|RICTR_MOUSE,-0.0654303134460046
t13744aep|SC24C_HUMAN,0.188436220622282
t13752aep|MGT5B_HUMAN,0.85978643747924
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,-0.0156308638051923
t28079aep|YNG2_CANGA,-0.0417181650344292
t452aep|SYT4_ARATH,-0.145590818469634
t23956aep|SHL_ARATH,-0.106811588624552
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0.0369029212155847
t24027aep|ZFP26_MOUSE,-0.0419737416739082
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,0.712311059521115
t23987aep|TC1A_CAEEL,0
t460aep|RSPH9_DANRE,-0.0267396969696912
t455aep|PM34_HUMAN,0.147974674086687
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,0.0207754395146675
t457aep|ADHE_CLOAB,0.0344937473119813
t435aep|CHIT1_HUMAN,0.625148296757786
t436aep|YPEL1_HUMAN,-0.137396482489853
t23961aep|ZSWM3_MOUSE,0.022519888900155
t23971aep|AL14E_BOVIN,-0.0152613175275901
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,-0.143189289650681
t447aep|DDAC_ENTAG,0
t23980aep|TCB1_CAEBR,0
t446aep|KLF3_MOUSE,0.167328003681523
t24014aep|Y2R2_DROME,0
t464aep|FA76A_CHICK,0.107878971305193
t24016aep|C7254_GLYUR,0.0253403352759726
t24018aep|CP4AL_PIG,0.28894265713198
t23954aep|PKHL1_MOUSE,-0.0184601329939911
t444aep|SNX8_HUMAN,-0.0659735109040354
t439aep|URM1_CAPHI,-0.0101588549237926
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,-0.00625151008659421
t20746aep|E41L5_BOVIN,0.220940319669461
t30176aep|R213A_DANRE,-0.0548508491777432
t30177aep|R213A_DANRE,0
t20763aep|PYR1_SQUAC,-0.0514079298753537
t20770aep|GCP5_HUMAN,-0.0646226484199748
t30241aep|RTJK_DROME,-0.000531055347865384
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,0
t20777aep|MMAB_MOUSE,0.30593046413389
t20775aep|ST7_NEMVE,0.0238855839681613
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,0.00261748543653167
t20771aep|YIPF1_RAT,0.0185847243128918
t20754aep|MED10_DANRE,0.145769349672663
t20779aep|FGF1_PIG,0.058212398204386
t30267aep|NAS4_CAEEL,-0.0577429138001443
t30181aep|TPR_MOUSE,0.388123621042859
t20741aep|PPCE_HUMAN,-0.0725105485864484
t20774aep|BSDC1_XENTR,0.0840430483764825
t20744aep|F102B_HUMAN,-0.00290128035839092
t30219aep|EGTB_MYCT3,1.05740664672674
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,0.0339629879053885
t30215aep|VWDE_HUMAN,0.199417391929308
t20757aep|GPN2_DANRE,-0.00699346946394367
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,0.0107564070754933
t28403aep|ZMYM1_HUMAN,0.0732109523633344
t28328aep|GIN1_MACFA,0
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,0.00134372954119305
t28394aep|THAP7_HUMAN,0.0802085309699278
t14309aep|CALUB_SALSA,0
t28326aep|OTU5A_DANRE,0.0369029212155847
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,0.00974572025665171
t14300aep|CALM_PLAFA,0.720963047212811
t14327aep|ESF1_MOUSE,-0.0172617040491396
t14326aep|ACAP2_CHICK,0.0769010228700951
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,-0.120585630609448
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,0.0364103506753825
t28339aep|RTBS_DROME,0.0233711485666569
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,-0.0099360763094671
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,-0.204283196138227
t14298aep|IGFBP_CUPSA,-0.0156155609818815
t14314aep|CHIN_HUMAN,0.112447239563321
t14329aep|CHIN_HUMAN,0.249788240862183
t14308aep|DHYS_RAT,0.0552934313434318
t14316aep|OX2R_MOUSE,-0.0140754910919695
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,-0.145070337915224
t28315aep|THAP9_HUMAN,-0.0756473658049855
t28335aep|TRF6B_XENLA,0.26786335131461
t28333aep|TRF6B_XENLA,0.456024615213571
t14318aep|AWH_DROME,0.118098434440328
t28317aep|PELET_DROME,-0.0191688058502961
t14321aep|FARP2_MOUSE,0.0108061502232843
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0.0369029212155847
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,-0.0133991846619097
t27034aep|ZMYM5_MACFA,0
t27014aep|TTC28_MOUSE,-0.128830891147991
t10224aep|NUBP1_DANRE,0.0773658960612361
t27033aep|SACS_HUMAN,-0.074329337021669
t10227aep|ACAC_CHICK,-0.0942754222117535
t10250aep|ZN609_HUMAN,-0.102264718301353
t10228aep|ATG13_DROME,0.0592658893076638
t19913aep|CYAC3_RAT,-0.0217211615065905
t10246aep|BCAR1_RAT,0.319377525194616
t10259aep|DNJB3_MOUSE,-0.163253866703185
t10267aep|ATD2B_HUMAN,0.150620586556263
t10253aep|POXA_DICDI,0.0613041414606194
t27053aep|LRRK2_MOUSE,0
t10268aep|SMC4_XENLA,0.0835943165562967
t27019aep|ZBED1_HUMAN,0.0326026936829498
t10247aep|ADA17_DROME,0.12476312070883
t10272aep|LCHN_DANRE,-0.0817052285089135
t10241aep|TSAP1_HUMAN,-0.00389256549050918
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0
t27076aep|FAT4_HUMAN,-0.0251283867231777
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,-0.108333513597736
t10260aep|IQCE_MOUSE,-0.0553871931277064
t27024aep|RTJK_DROME,-0.116553496518736
t10261aep|ORML2_HUMAN,-0.0932408373238361
t29864aep|AMPE_RAT,0
t10270aep|DNJC2_RAT,0.324177500974257
t10237aep|UCPB_DICDI,0.150660220618887
t10232aep|GAPR1_HUMAN,0.0681468407301839
t10258aep|NAS15_CAEEL,-0.0169014789791926
t10249aep|NSUN5_HUMAN,0.0638663957021765
t10229aep|ZN703_XENTR,0.0202686220372966
t19372aep|TF3C6_MOUSE,0.265259007329043
t19373aep|NDUS7_PANTR,0.38460534249403
t19353aep|MPPD1_HUMAN,0.453708837851966
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0.0369029212155847
t29613aep|TMM11_DANRE,0.0587110870394896
t19362aep|TAM41_XENLA,-0.0359085841914205
t19369aep|DCDC5_HUMAN,0.0321273415807002
t19367aep|RHOAC_DANRE,0.571234573566704
t29614aep|PPSB_BACSU,0.0217572184492646
t29611aep|MA1A2_MOUSE,0.121443786626523
t29615aep|MICU1_MACFA,-0.0778243311574163
t19370aep|MACD2_XENLA,0.111029621245485
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,-0.297613482083406
t18071aep|LPP_CHICK,0.403658350864671
t29287aep|AGRG4_HUMAN,0
t58aep|RM28_HUMAN,0.202337181399155
t18066aep|SNX20_HUMAN,-0.0589605666125464
t18086aep|MMGT1_HUMAN,-0.167792809581861
t18074aep|RL16_DEIGD,0.253961703206692
t18072aep|PHF14_MOUSE,0.0775775591846026
t18068aep|FGFR3_DANRE,0
t18099aep|FSHR_HORSE,0.0562815936274038
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,-0.024086964956512
t18098aep|S35E2_MOUSE,-0.0281292218929737
t18095aep|MYC_TADBR,0.0302129223210836
t18073aep|GRP75_BOVIN,0.169352294701311
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,0.130199136618804
t18083aep|STABP_HUMAN,0.0521901179838037
t1762aep|TSR3_HUMAN,-0.00935032786916911
t1778aep|SMD2_DROME,0.38841806453883
t1780aep|PRD13_MOUSE,0.0267866161215862
t1801aep|TAF2_CHICK,0.0198885040371424
t1759aep|DDX49_HUMAN,-0.0562234210896227
t1792aep|PLSI_BOVIN,0.00432091758127461
t1779aep|P4K2A_DANRE,0.0281576381720695
t1770aep|SAHH3_HUMAN,-0.106595194798653
t1767aep|RSLBB_DANRE,0.137313911460658
t1786aep|CP4V2_RAT,0.458936863689008
t1758aep|GUS_DROME,-0.517038079529316
t1769aep|NAS4_CAEEL,-0.0191688058502961
t1756aep|PI5PA_MOUSE,-0.0255921380230923
t48aep|XBP1_MOUSE,0.302155562799736
t1777aep|ANO4_MOUSE,0
t28655aep|HEXDC_MOUSE,0.0174937065391799
t15404aep|CCD58_DANRE,-0.0889522792797448
t15410aep|PECR_HUMAN,-0.0187578939000794
t47aep|ALG11_MOUSE,-0.0816352912256049
t45aep|PLPL7_MOUSE,-0.0739700548629285
t15408aep|CDC23_MOUSE,-0.0104636352773672
t55aep|ACO13_PONAB,0.025746681010616
t15393aep|SOX4_MOUSE,0.150991955315524
t353aep|BOLL_HUMAN,0.0369029212155847
t342aep|FBXL5_XENTR,-0.141610309867978
