t33418aep|ZBED8_BOVIN,0
t14781aep|SBNO1_CHICK,0.00585243053657613
t14790aep|HDAC3_CHICK,-0.0104923408809577
t14822aep|M3K12_MOUSE,-0.0123008929587392
t14831aep|SKP2_HUMAN,0.0232862696461734
t14786aep|GRAM3_HUMAN,0.0122495635868209
t14785aep|ANTA_HYDVU,-0.19988902515057
t14819aep|VIP2_XENLA,-0.00227527042393862
t14820aep|VIP2_XENLA,0.142339233302525
t23154aep|RIAD1_BOVIN,-0.0383314990735222
t23155aep|CGAS_NEMVE,0.0870811669853636
t23127aep|THAP2_HUMAN,0
t23173aep|AGRG4_HUMAN,-0.0225165667478359
t23876aep|FKRP_MOUSE,0.337749734773303
t23188aep|PCSK5_HUMAN,0.0192828626435342
t23160aep|CAH9_MOUSE,0.0063552031023736
t23129aep|FRDA_MOUSE,0
t23185aep|S35F6_PONAB,0.00846657532275305
t23171aep|PPR37_RAT,-0.00498045869598611
t23138aep|GLRX3_XENTR,0.150085233863598
t23172aep|SOX14_MOUSE,-0.0179605778848143
t23147aep|MBD2_HUMAN,0.0531965133486266
t23133aep|RBM38_HUMAN,0
t23176aep|LAMC_DROME,-0.00897473818131519
t23177aep|LAMC_DROME,-0.0323657006424072
t84aep|CPT1A_MOUSE,0.0253963083466109
t23128aep|CHS6_USTMA,0.0063552031023736
t23187aep|RL6_CHILA,0.351993645874685
t23146aep|RASEF_XENTR,-0.0472992191294838
t23135aep|CHSTB_MOUSE,0
t23175aep|SF01_MOUSE,0.11090413287119
t23131aep|GPT_HUMAN,0.0539657143841855
t23132aep|GOPC_HUMAN,0.259758382429436
t23174aep|GANP_HUMAN,0.0578251991387684
t23167aep|ZG8_XENLA,0.0365161291908999
t23169aep|UBP32_HUMAN,0.0356778692004253
t23140aep|NSE3_HUMAN,0.0337158126084702
t23163aep|GGP4_ARATH,0.419388378200226
t23126aep|RM10_DANRE,0.0476372044197297
t23125aep|THEM4_HUMAN,0.0063552031023736
t10975aep|ZYG11_DANRE,0.00553579790345672
t10962aep|KCMA1_PIG,0.0719995782982374
t10976aep|BRE1B_RAT,0.0971008906202614
t10938aep|TECT3_MACFA,-0.0282229396523103
t10948aep|FDXA1_HUMAN,-0.036795341797991
t10941aep|ATPF1_DANRE,0.129884703023651
t10949aep|RHGBA_HUMAN,0.0703666219857366
t10967aep|MFD6B_DANRE,0
t10946aep|AMT3_CAEEL,0
t27304aep|TAAR6_HUMAN,0
t10953aep|DKK3_MOUSE,0
t10942aep|AA2AR_CANLF,0
t10930aep|MYPH_ECHGR,-0.331173453158274
t10960aep|ACOX3_HUMAN,-0.0413027678234027
t10952aep|BETS_RHIML,0
t75aep|SC31A_DANRE,0.0363996798751542
t10955aep|PRRT1_MOUSE,0.665142680769885
t15292aep|G2E3_CHICK,-0.00322352306578075
t15274aep|RSLBB_DANRE,0.0127170854980775
t15309aep|E13C_TOBAC,-0.0775732612319607
t15288aep|AQP5_SHEEP,0
t15321aep|DDX12_HUMAN,0.109343775255706
t15271aep|ACSA_SYNFM,0
t15307aep|MMAA_MOUSE,-0.0229921876466954
t15308aep|ABHGA_RAT,0.00769685472837116
t15317aep|DZAN1_MOUSE,0.0462190685977837
t15283aep|CPNE6_MOUSE,0
t15318aep|MKNK1_XENTR,0.0155053740083873
t15280aep|CCNJ_MOUSE,0.0275392249435846
t15291aep|SAAR2_ACRMI,0
t15305aep|NEK1_HUMAN,-0.288492985068508
t68aep|MGT5A_HUMAN,0.0546505141340722
t15276aep|NRF6_CAEEL,0.00356308804627649
t6168aep|PCFT_DANRE,0
t6187aep|XFIN_XENLA,0.00653558917548248
t6149aep|RETST_DANRE,0.167130961042249
t6183aep|PIGM_XENTR,0.0311595061457397
t6184aep|DPOE4_BOVIN,-0.0131619925035838
t6151aep|DYHC2_TRIGR,-0.0542898711156181
t6161aep|PRIPO_BOVIN,0.00516685130735752
t26027aep|TRPA1_CAEEL,0
t6202aep|NDUS8_MOUSE,0.159299818446068
t6162aep|EPC1_HUMAN,-0.00293657591903697
t6197aep|AP2A_SHEEP,-0.00380196663364429
t6166aep|LTBP4_MOUSE,0
t6167aep|LTBP1_MOUSE,0
t6193aep|ZN235_HUMAN,7.11445525522042e-05
t6150aep|CASR_RAT,0.0894755795419163
t6170aep|PCYOX_MOUSE,0.0928693451415892
t6185aep|CPXM1_MOUSE,-0.0162959177152862
t6188aep|CSL3_ONCKE,0.00325661394067054
t6191aep|KCNA2_ONCMY,0
t6189aep|ACINU_MOUSE,-0.0233250501777513
t6148aep|DCT2B_XENLA,0.0409132158389244
t6177aep|KCNB2_MOUSE,-0.0271805223253558
t26023aep|BIRC6_HUMAN,0.0063552031023736
t6172aep|TCPR2_HUMAN,0.0999222406981179
t6146aep|MINP1_RAT,-0.862267779856863
t6159aep|LTV1_SCHPO,0
t6155aep|HDAC8_MOUSE,-0.0136300344863446
t21930aep|PUF60_PONAB,-0.068485366558763
t21941aep|NEDD4_MOUSE,0.331015126521648
t21933aep|TEX11_HUMAN,-0.00668999889450102
t21950aep|BUP1_HUMAN,-0.0298677265528819
t23877aep|SN_PIG,0.0717882324265899
t21959aep|CB081_RAT,-0.160472806521794
t21945aep|DRC3_HUMAN,0.00267344118795259
t21955aep|ZNT9_MOUSE,0.030667443416838
t21939aep|HMGC2_DANRE,0.0492090590199296
t21953aep|CDC27_MOUSE,0.0194403256335419
t21954aep|NTAQ1_DANRE,-0.0189955220506751
t21931aep|CAH2_TRIHK,0
t21924aep|CMK1_CAEEL,0.107679974643146
t21942aep|CXCR4_CERAT,-0.0744451272681683
t21928aep|NUBPL_HUMAN,0.105972940594642
t21960aep|SIX1B_DANRE,0.0063552031023736
t21919aep|ITPR1_BOVIN,0.0197075830738784
t21920aep|ITPR1_BOVIN,0.0917110850343664
t21932aep|PTH_MOUSE,-0.0577938258462895
t21935aep|FBLN5_PONAB,0
t21918aep|TC1DB_XENLA,0.0127170854980775
t21927aep|KPBB_RABIT,-0.129835209494882
t21938aep|TOM70_RAT,0
t21949aep|MVD1_MOUSE,0.0738266943267147
t21913aep|MCPI_MELCP,-0.072579793276381
t21914aep|MCPI_MELCP,-0.611891673636051
t21915aep|MCPI_MELCP,-0.395471585407747
t21917aep|CL190_DROME,0.0768943846290856
t21940aep|WDR47_HUMAN,0.00555022848804183
t21958aep|MYSH_ACACA,0
t62aep|5HT1D_HUMAN,0
t21626aep|PHF12_MOUSE,0.0310037620035663
t21633aep|K0825_HUMAN,-0.00190368243914179
t21636aep|AL_DROME,0
t21611aep|ALAT2_XENTR,0.06041738610183
t21653aep|PTPRE_RAT,0.168234082487507
t21632aep|KCNH1_RAT,0.03184258436277
t66aep|FICD_NEMVE,0.0696619245153435
t21648aep|SRSF6_RAT,-0.154403537424996
t21629aep|COEA1_HUMAN,0.0389855216440562
t21619aep|ZIFL1_ARATH,0
t21613aep|MCATL_RAT,0
t21622aep|RN139_MOUSE,-0.00263303402859062
t21603aep|PKHG7_HUMAN,-0.0642789782851787
t21628aep|MEST_BOVIN,0.0745911911858746
t21615aep|P53_PLAFE,-0.0266093934941957
t21647aep|MEII1_MOUSE,0.0063552031023736
t21657aep|NMNA1_HUMAN,-0.0296072616609247
t21612aep|NEO1_RAT,-0.0562624232445348
t21655aep|FLNC_HUMAN,1.16761468484977
t21618aep|SPT17_MOUSE,-0.0489303839556159
t21631aep|RSPH1_MOUSE,-0.0116351910198973
t21607aep|AMRP_HUMAN,0.14485827632645
t21621aep|GRM3_MOUSE,0
t21598aep|EXO1_ORYSJ,0.0162276319738148
t21642aep|LICD_HAEIN,0.0901610013923379
t21610aep|ANM3_HUMAN,-0.0146369363766289
t23874aep|TRM61_RAT,0.0219555087074933
t18416aep|USPL1_MOUSE,0.0136074461400903
t18433aep|CARD9_HUMAN,0.524858143416939
t18420aep|TBC19_HUMAN,0.0106978336451648
t18391aep|GLT13_RAT,-0.0142088635851822
t18392aep|GALT1_RAT,-0.0180388956799336
t18390aep|PEPM_MYTED,-0.0724127258207745
t18413aep|PIF6_TRYB2,0.0063552031023736
t18383aep|ARMC5_MOUSE,0.0565660721652226
t18429aep|GBRB3_RAT,0
t18414aep|PIHD2_HUMAN,-0.0086487818861498
t18435aep|NOSTN_HUMAN,0.0659826865746021
t18376aep|BOULE_DROME,0
t18398aep|DVR1_STRPU,0.280111566523624
t18417aep|MDM2_HORSE,-0.0449987320025614
t18428aep|ANC2_HUMAN,0.151086784388953
t18394aep|VPS53_CHICK,0.030202631483149
t18381aep|GALT6_HUMAN,0.0816906833656245
t29352aep|RL11_DROME,-0.0277092065355405
t18396aep|GCDH_BOVIN,0
t18418aep|KIF6_HUMAN,0.0124628563873851
t18438aep|HARB1_RAT,-0.00538362662829656
t18430aep|PAQR3_HUMAN,-0.00297584817606375
t18407aep|MYLK_RABIT,-0.0990364055052406
t18437aep|DHX8_HUMAN,0.167502038385423
t23873aep|DYH8_HUMAN,0
t18432aep|SETD2_MOUSE,0.113485937179433
t18399aep|WDR49_HUMAN,-0.0020891294789412
t18402aep|LYSM4_MOUSE,0.000191272487832839
t63aep|SYT15_HUMAN,0.155397977046377
t18403aep|ANR12_HUMAN,-0.00346103490163296
t18412aep|VPS45_RAT,0.0948688709449179
t18375aep|ACPH_PIG,0.0293052175397227
t18386aep|GPR37_RAT,0
t18400aep|AGTRA_RAT,0.435581952392384
t18406aep|CRUM2_HUMAN,0
t13538aep|ANKY1_HUMAN,0
t13542aep|DING_BACSU,-0.0188686689356454
t13520aep|DGKQ_MOUSE,-0.00161654547118209
t13529aep|AGRE1_MOUSE,-0.00796797421775106
t13522aep|ESYT2_HUMAN,-0.0258946197382491
t13546aep|ARF_CANAL,0.0190856247718149
t13547aep|ARF_CANAL,0.0207365843644156
t13519aep|S14L2_RAT,0.0063552031023736
t13556aep|PGBD4_HUMAN,0.0063552031023736
t27958aep|GPC6A_MOUSE,0
t13505aep|NRBP_DROPS,-0.0169014789791926
t13552aep|ZZEF1_MOUSE,-0.00730453707388931
t13521aep|LACB2_BOVIN,-0.003703486774322
t13539aep|AGRIN_CHICK,0
t13527aep|BASS4_ARATH,-0.0529642210649455
t13555aep|POXA_DICDI,-0.0127468273104837
t13509aep|CAC1A_RAT,0
t13510aep|CAC1B_MOUSE,0
t13504aep|CG025_MOUSE,0.0458665164527204
t13516aep|CDK2_HUMAN,0.0201718400533084
t13517aep|ADRB2_TSCTR,0.0370100117637594
t13541aep|ZMYM1_HUMAN,0.0063552031023736
t13559aep|ATHL1_DANRE,0
t13554aep|SCND3_HUMAN,0
t13543aep|AGRD1_BOVIN,0.144902792592271
t13532aep|KCNAS_DROME,0
t13511aep|ANK3_MOUSE,0.303370794626915
t16942aep|INP5E_PANTR,0.0131551121046252
t16922aep|DDX4_PELLE,0.464329662157577
t16931aep|OAT_HUMAN,0.953172921552658
t16902aep|PLBL2_MOUSE,0.00548396379817257
t16930aep|DDX20_DANRE,0.00853001119120987
t16940aep|FUZZY_XENTR,0.00222331321566897
t16933aep|DNMT1_PARLI,0.014313779773126
t16905aep|DMRT2_HUMAN,0.0063552031023736
t16937aep|TC1A_CAEEL,0
t16900aep|CELR2_HUMAN,-0.00263660010119833
t16895aep|TIGD6_HUMAN,0
t16929aep|NAS6_CAEEL,-0.00632538841863338
t16913aep|RALA_HUMAN,0.519341077625049
t16921aep|LORF2_MOUSE,0
t16939aep|SP130_HUMAN,-0.0700145073934842
t16899aep|MCM10_XENLA,-0.0414393966456598
t16912aep|RTXE_DROME,0
t16925aep|COMI_DICDI,3.23334412606481
t12923aep|RTCA_MACFA,0.0393378950514204
t16920aep|HEXDC_MOUSE,0.0225856476643474
t16901aep|RETST_MACFA,0.0558800549562498
t16915aep|PERQ2_XENLA,0.311716884998519
t16916aep|CCDCX_ANOGA,0.762588974461652
t16938aep|RPR1A_PONAB,0.20045899379603
t16890aep|ZN143_XENTR,-0.0304930730282781
t23454aep|PGLT1_RAT,0.000757720363985422
t23459aep|TBCC_BOVIN,0.0762432972021833
t23508aep|TDRD1_HUMAN,0.130904889173089
t23463aep|SUGP1_MOUSE,0.0873655707364265
t23474aep|OTP_LYTVA,0
t23466aep|KCNQ5_MOUSE,0
t23470aep|BAG6_XENTR,0.0514773556283883
t23489aep|VGLU3_DANRE,0
t23487aep|STB1A_DANRE,0.135444418215615
t23477aep|POGK_HUMAN,0
t23481aep|PK1L_ACRMI,0
t23501aep|RSRC2_XENTR,0.304134308899988
t23492aep|ERDL8_ARATH,0.0127170854980775
t23457aep|CBPD_HUMAN,0.0128989535943782
t23490aep|RNF8_MOUSE,0.0774657128223308
t23469aep|MCM7_BOVIN,0.0474785854725503
t23511aep|ICEF1_RAT,-0.0378343971410742
t23504aep|KI26A_MOUSE,-0.034837752641682
t23468aep|BTBD9_HUMAN,-0.00113426725217216
t23506aep|DSK1_CYLFU,0.00915399245196605
t23503aep|INT6A_XENLA,-0.0415066026026949
t23495aep|EHMT2_HUMAN,0.00821509151598753
t23471aep|COQ9A_XENLA,0.0719081339572884
t23465aep|3BP5L_XENLA,0.0359680557271305
t23491aep|STPG2_DANRE,-0.013707930835279
t23493aep|PTGR1_BOVIN,0.837330022883559
t23499aep|THEM4_HUMAN,0.279832718701716
t23509aep|EFHC1_MOUSE,-0.0153635674031415
t23488aep|ZFY27_HUMAN,0.00517234810284882
t10404aep|GFI1B_MOUSE,0
t23044aep|PRP31_MOUSE,0.121399963963557
t22994aep|CORO6_HUMAN,0.353423513294316
t22993aep|ADCY3_HUMAN,-0.0870233699698852
t23020aep|BAIP3_HUMAN,0.347781867991303
t23032aep|IPO13_BOVIN,0.0063552031023736
t23046aep|AGUA_STRAW,2.05427615611642
t22996aep|UNG_HUMAN,-0.00976267060036168
t23000aep|PEX1_HUMAN,-0.0142022423256823
t22986aep|VAT1_DANRE,6.2199126442363e-05
t23045aep|DYH1B_CHLRE,0
t23037aep|RIT1_MOUSE,-0.0180304403657023
t22987aep|OTU1_DANRE,-0.0187006931502005
t23012aep|BROMI_MOUSE,0.0063552031023736
t22999aep|TYRO_STRLN,0
t23008aep|TRAF6_RAT,0.0201639800477447
t22995aep|MIPT3_DANRE,0.123046408350525
t23002aep|S35G1_HUMAN,0.0620903920136742
t23003aep|S35G1_HUMAN,0
t12935aep|AP3D1_MOUSE,0.0583593751164306
t23005aep|TC1A_CAEEL,0
t23007aep|NPHP3_MOUSE,0.0864199822554051
t23011aep|P4H3_ARATH,0
t23052aep|IDD_MOUSE,-0.0203069464595894
t23049aep|S22AD_HUMAN,-0.0213550576786553
t23040aep|CASP3_SAIBB,1.11219126147719
t23041aep|FGFR1_HUMAN,0.17934565700612
t23023aep|SWAHA_MOUSE,-0.0101796644047411
t22998aep|PDE4D_MOUSE,0.11455692973855
t23009aep|MPND_MOUSE,0.0146875285162395
t22997aep|GFI1_DROME,0
t21045aep|ACM1_DROME,0.0063552031023736
t21024aep|AR13B_HUMAN,0
t21004aep|NOS1_RABIT,0
t21005aep|NOS1_MOUSE,0
t21028aep|B3A2_HUMAN,-0.0559457412365915
t21002aep|S22FL_XENLA,-0.0143655745993547
t20996aep|DD3_DICDI,0.0063552031023736
t21044aep|G3ST1_MOUSE,0
t21001aep|METL4_MOUSE,-0.00950840339639686
t12915aep|TBC23_PONAB,0.0051110910492399
t21000aep|ADRB2_BOVIN,0.0063552031023736
t27799aep|RL23_DROME,-0.0230732474944236
t21021aep|URB2_HUMAN,0.205027317157395
t21039aep|S35F2_HUMAN,0.177687377446652
t20995aep|NUDT9_HUMAN,0.482785948652775
t21038aep|CFAD_DICDI,0
t21013aep|MATN2_HUMAN,0.322227353376229
t21034aep|HMCN1_HUMAN,0
t21006aep|CWC27_MOUSE,0.0178696791740376
t20993aep|PHRF1_MOUSE,0.052016214194316
t6995aep|AOSL_PLEHO,0.61790187792339
t6962aep|GEN_MOUSE,-0.0293774636168403
t6980aep|PSD12_HUMAN,0.29959851584484
t6957aep|MHCKB_DICDI,0.0233604389801211
t6999aep|TRAF7_MOUSE,-0.0108621462218452
t6979aep|PK2L1_HUMAN,0.296954731885838
t6964aep|ZMYM1_HUMAN,0
t6971aep|B3GTK_ARATH,0
t6963aep|RNZ1_HUMAN,0.0222899955577168
t6956aep|NPFF2_MOUSE,0.0254607985222886
t6968aep|RUS1_RAT,0.0599152175470567
t6982aep|TPP1_DICDI,0
t12921aep|ODO1_HUMAN,-0.105859983606754
t7001aep|VINEX_HUMAN,1.04592929432813
t6977aep|PLCL2_MOUSE,-0.106423067080935
t6991aep|MIOB_XENLA,0.0560758177796871
t6988aep|PKHM3_HUMAN,0.058987315680459
t7002aep|ANR54_DANRE,0.120317589644529
t6992aep|EMC1_CHICK,-0.00975081376495691
t7003aep|NT5D1_HUMAN,-0.00113426725217216
t6972aep|TC3A_CAEEL,0
t6985aep|JAG2_MOUSE,-5.36669261224424e-05
t6993aep|TEX2_HUMAN,0.00243681181160073
t6966aep|Y1055_METJA,0
t6401aep|TEKT1_CANLF,-0.0361610248466456
t6369aep|DEFI8_BOVIN,0.0123022509501028
t6364aep|NT5D2_HUMAN,-0.0345317163736806
t6399aep|PIF1_BDEBA,-0.00432220887514489
t6394aep|LSM11_HUMAN,-0.0243470566938531
t6412aep|BMPR2_HUMAN,-0.0560187135140039
t6357aep|TC1A_CAEEL,0
t6393aep|MTF2_PONAB,-0.0383555230326717
t6413aep|AVR2A_HUMAN,0.0608537048032084
t6392aep|SAP_CHICK,0.493197469171459
t6355aep|TYW3_DANRE,0.0168989494280588
t6403aep|SL9B2_MOUSE,0.0590141751529827
t6361aep|SOS2_HUMAN,-0.025137644329311
t6368aep|RAD18_MOUSE,0.0360861618350604
t6397aep|ZMYM1_HUMAN,0
t6387aep|RSAD2_DANRE,0.565860204699387
t6362aep|CE022_DANRE,0.0230903322823135
t27801aep|CCY1B_XENLA,0.0205238275630488
t6363aep|IQUB_HUMAN,0
t6400aep|COASY_PIG,0.0366888251674037
t6402aep|ZIFL1_ARATH,-0.0446413882870103
t6390aep|TXNIP_PONAB,-0.0752650629993066
t6410aep|NP1L1_PONAB,0.270987135684045
t6379aep|YC91_CAEEL,0.422533128687395
t6356aep|RFX7_HUMAN,-0.00324253425486911
t16045aep|ADCY5_CANLF,0.00981174655091254
t16074aep|TCB2_CAEBR,0.0063552031023736
t16071aep|HMCN2_MOUSE,0.00839487662293246
t16059aep|INT2_CHICK,0.0117797204541615
t16081aep|FLCN_RAT,-0.039869846063125
t16047aep|B3GN4_HUMAN,-0.0065887151971719
t16069aep|SE1BA_DANRE,0.0315685353282635
t16053aep|PA1B2_PONAB,-0.0938414458319555
t16060aep|CNBL3_ARATH,0
t16042aep|OXND1_MOUSE,0.0509410440010726
t16068aep|KI67_HUMAN,-0.0449496707021615
t16040aep|PSMD3_HUMAN,0
t16063aep|RMI1_HUMAN,-0.00594390166712511
t16039aep|ROA1_XENLA,0.299071097135958
t16058aep|DEPD5_MOUSE,0.0200714136369092
t16090aep|CH082_HUMAN,-0.00508919827888895
t16073aep|TCB2_CAEBR,0
t16061aep|NU1M_ARTSF,0
t16077aep|FIMB3_ARATH,0
t29163aep|CDC37_CHICK,0.121344132751365
t17449aep|KLH20_XENLA,0.0151662029810522
t17459aep|DAAF5_MOUSE,-0.00639598170456534
t17500aep|PKD2_CAEEL,0
t17501aep|PKD2_MOUSE,0
t17481aep|VP13A_MACFA,0
t17469aep|AVL9_PONAB,0.0550995729037617
t17492aep|MATN2_MOUSE,0.00933982178811055
t17448aep|IDLC_STRPU,0.00747829153931916
t17454aep|VP33B_HUMAN,0.0921196354976147
t17451aep|EPHA5_HUMAN,0.326608145443154
t17495aep|TMTC4_MOUSE,0.0063552031023736
t17450aep|MARH4_HUMAN,-0.131628474333974
t29170aep|Y165_RICPR,-0.00923706506076967
t17484aep|CQ10A_XENLA,-0.00633613080488916
t17475aep|UNC47_CAEEL,0.056200549375866
t17467aep|MFSD3_RAT,0.0115923776677337
t17490aep|QRIC2_HUMAN,0
t17462aep|K1328_HUMAN,0.0304990385189484
t29171aep|PSB4_XENLA,0.301908694164805
t29169aep|RL44_CANTR,0.222181497339686
t17461aep|CDC6_HUMAN,-0.0271805223253558
t17482aep|KPYM_PONAB,0
t29162aep|H33_XENTR,0.0715825488901783
t17447aep|EFCB5_MOUSE,0.00887466432726454
t17485aep|HASP_DROME,-0.0119800254082172
t17453aep|ZC21C_RAT,0.522466279204056
t17437aep|TTLL3_DANRE,0.0179441595679815
t17493aep|BUB1B_HUMAN,0.021110695757146
t17474aep|PGBD4_HUMAN,0.0063552031023736
t12919aep|MIRO2_BOVIN,0
t17496aep|MTNB_MOUSE,0.0238974441755112
t17477aep|CAH13_MOUSE,-0.00139674394444398
t17478aep|CAH1_MOUSE,0.029260547351179
t12448aep|AA2AR_HORSE,0.0063552031023736
t12429aep|BIRC6_MOUSE,0.0278190024883246
t12414aep|ANFY1_MOUSE,0.0852752339699372
t12442aep|SLAP2_MOUSE,0.0223418820818708
t27702aep|CYT_BITAR,-0.683263962517831
t12432aep|ODR4_XENLA,-0.000109274595807593
t12449aep|MATN3_CHICK,0
t12423aep|YTX2_XENLA,0.0226043875183975
t27698aep|GULP1_DANRE,0.105779140122093
t12418aep|PHC1_MOUSE,-0.0347082655839927
t12457aep|SSRP1_MOUSE,0.16591301770261
t12464aep|MTG1_HUMAN,-0.0190420716839988
t12439aep|FBX21_MOUSE,0.0460973688946035
t12472aep|MAST2_HUMAN,0.0130474796125505
t12456aep|HERC4_RAT,-0.0106306132137936
t12453aep|ABR_BOVIN,0.153454822438704
t12433aep|Y4233_RHOPA,0
t12410aep|PKHA3_HUMAN,0.0479120498477757
t12428aep|CR063_HUMAN,-0.0405458888407142
t12458aep|KYNU_NEMVE,0.05488635472389
t12447aep|PRPX_HORVU,2.32637690635495
t12443aep|FBP1_STRPU,0.00205497556973853
t12427aep|INT12_RAT,0.159436740509608
t12408aep|CEP78_MOUSE,-0.0397849370850539
t27696aep|DPH3_CAEEL,0.0822623107219418
t12471aep|CFA61_HUMAN,-0.0156308638051923
t27703aep|YJCS_ECOLI,0
t12424aep|CALM_CHLRE,0
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0
t12421aep|FBX42_HUMAN,0.137421203678519
t12465aep|ACA1_ARATH,0
t12452aep|ADRB2_BOVIN,0.0360461024670781
t7995aep|PP1G_HUMAN,0.0791598128172942
t8026aep|XPR1_MOUSE,-5.36669261224424e-05
t7968aep|ETHE1_ARATH,0.354339524496945
t8016aep|TELO2_DANRE,0.00171815560757167
t7997aep|GRM3_HUMAN,-0.00359598729009734
t26498aep|MSH3_HUMAN,0
t7993aep|PIGO_HUMAN,-0.0136254420064778
t26493aep|LRC59_MOUSE,-0.0766813301402992
t8015aep|HERC2_MOUSE,0.0318825202252812
t26495aep|CENPF_HUMAN,-0.0613162086028501
t7978aep|DOCK9_MOUSE,-0.0223634879053998
t7985aep|AMPL_BOVIN,0.0420799801300601
t26497aep|BGAL_PONAB,0
t8001aep|VW5B2_MOUSE,-0.00775194704681748
t7999aep|LRC45_MOUSE,-0.00886001250262373
t7986aep|M10L1_HUMAN,0.0594746591606379
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,-0.0202116605280641
t8002aep|ARL15_MOUSE,-0.00247619997056817
t7971aep|RN150_MOUSE,1.38283644238072
t8013aep|BORA_HUMAN,-0.0122819341496136
t7990aep|H4_DENKL,0.00694449578894782
t8020aep|PAK4_MOUSE,0.1313296358507
t9730aep|CBPA6_MOUSE,-0.00628325737777994
t9758aep|CP17A_ICTPU,0.0626100795482125
t9772aep|OS9_MOUSE,-0.0155846465172376
t9782aep|TCB1_CAEBR,0
t9770aep|NCAM1_MOUSE,0.0291931027155693
t26891aep|PWP1_BOVIN,0.201765561639901
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,0.0336669658740092
t9753aep|RAB20_HUMAN,-0.00747614012914827
t9735aep|CCD77_XENLA,0.00124377808577396
t9779aep|RAS3_DROME,0.661449056880627
t9768aep|BIRC6_HUMAN,0.0103684652110742
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,0.0248812324499157
t9773aep|BAZ2B_CHICK,0.0546145736463684
t9732aep|MERL_HUMAN,0.1029342933381
t9780aep|YWRD_BACSU,-5.36669261224424e-05
t9765aep|PA23_HELSU,-0.0553617355428059
t9769aep|WDR75_DANRE,0.161023522986534
t9777aep|PIGC_HUMAN,-0.00642649343437558
t9754aep|ZBT49_HUMAN,-0.0111352726791092
t9738aep|S6A13_RAT,-0.000448406659308025
t9741aep|SEM1A_SCHAM,-0.1098946013785
t9778aep|TBCK_CHICK,-0.000990716869979048
t9755aep|DISP1_DANRE,0.0178849311038104
t26889aep|GRM1_RAT,0
t15642aep|NAS6_CAEEL,0.204223588187034
t15662aep|DLG5_HUMAN,0.19508825946218
t15665aep|CNTP5_CANLF,-0.0238335490677514
t15673aep|G3ST3_MOUSE,0.0063552031023736
t15664aep|SECG_DICDI,0.250573533149905
t15623aep|VIAAT_XENLA,0.129868027823192
t15652aep|KCNAW_DROME,0
t28700aep|FGF8_HUMAN,0.0574354014317258
t15640aep|PEX6_MOUSE,-0.00842816706724404
t15669aep|PEO1_HUMAN,0.0357280222633931
t15646aep|GAB1_BOVIN,0.658949450431192
t15617aep|CR3L3_BOVIN,0.0214679138052527
t15656aep|TBC24_XENLA,0.0292166987420955
t15658aep|SNR40_HUMAN,0.0851952361856253
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,0.0560396025433996
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,-0.00135883253247823
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,-0.0265950657744608
t15668aep|SCRY4_ENTDO,0.647097836626738
t15638aep|EXOC3_RAT,0.0970770396511961
t15612aep|FUCTA_DROME,0.138628308839467
t15651aep|AF1L2_BOVIN,0.194302500833732
t15639aep|IQCH_HUMAN,0
t17034aep|EYA4_MOUSE,-0.00224946225874005
t17078aep|GRB14_HUMAN,0.381261717057548
t17064aep|CUED2_DANRE,-0.0342590761589225
t17066aep|SART3_DANRE,0.0394029245151888
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,-0.0119259045507871
t29044aep|T161B_MOUSE,0.015639255023388
t29040aep|SYEC_ARATH,0
t17069aep|DNM3A_CHICK,0.0684192965621463
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,0.0631759146136115
t17048aep|Y1199_DICDI,0.00048579386440866
t17046aep|DDX55_DANRE,0.048818193188796
t17047aep|OXIR_STRAT,0.518731565567604
t17054aep|ZBED4_MOUSE,0
t17074aep|ARBK2_BOVIN,0.0112308079048578
t17052aep|S17A5_HUMAN,0.0141791445271863
t17065aep|BNIP2_HUMAN,0.0409672273238872
t29049aep|GLMS_CHLTE,0.0063552031023736
t17077aep|MCTP2_HUMAN,0.0776104675447564
t17055aep|KRBA2_HUMAN,-0.0153406699327107
t17059aep|YRD6_CAEEL,0
t17093aep|TTLL9_RAT,0.000780520119604561
t17102aep|ATS6_HUMAN,-0.0126542980743588
t17085aep|HCN4_RABIT,-0.000448406659308025
t11608aep|SPF27_DANRE,0.127930595355787
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,0
t29046aep|PGTA_PIG,0.0735789751367589
t17061aep|REXO1_MOUSE,0.00996633914214818
t17071aep|AL4A1_BOVIN,-0.0128112584588387
t17051aep|MCCB_DROME,0.0851658431659586
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,-0.23060915799488
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0
t8249aep|SPTCB_DROME,0.17656726565993
t8244aep|RET_RAT,0.29290954363682
t8245aep|CNFNA_XENLA,0.423350261842085
