t33418aep|ZBED8_BOVIN,0
t23624aep|DEP1B_CHICK,-0.0720437590701226
t23629aep|CASR_RAT,0.367863849625908
t23655aep|TBCD9_MOUSE,0.266825245691503
t23653aep|SDK_CAEBR,0.0183290198771152
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,-0.0526018420066523
t23669aep|MASP1_MOUSE,0.289714870789265
t23651aep|GGT1_MOUSE,-0.0352363057577799
t23628aep|TC1A_CAEEL,0
t23678aep|ATM_HUMAN,-0.00339912098149165
t23649aep|HSP12_CAEEL,1.22788365303501
t23647aep|CRYAB_BOVIN,1.12484431779037
t23648aep|CRYAB_BOVIN,0.641258031343767
t23636aep|LR74B_HUMAN,-0.0207392215383776
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,-0.100985916776827
t23673aep|RTJK_DROFU,0.0117469630126656
t23663aep|HMCN1_HUMAN,0.00838903815801014
t23627aep|MFSD7_DANRE,0.0584214184933237
t23637aep|EGLN3_HUMAN,0.092035524996563
t23679aep|MF13A_CHICK,0.0120968773922082
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,-0.0143496422999938
t23686aep|PGBM_MOUSE,-0.034073007810279
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,-0.0521396433914773
t18318aep|CK054_XENLA,-0.0659454089079272
t18356aep|CHIA_MOUSE,-0.0287616909744491
t18306aep|KIF14_MOUSE,-0.0855177677950319
t18307aep|DRKB_DICDI,-0.120683826417582
t18343aep|PHF8_HUMAN,0
t18319aep|TRPA1_HUMAN,0.45611450034921
t18339aep|AHI1_MOUSE,0.148347905952941
t18305aep|CNBD2_MOUSE,0
t18370aep|ANKR7_MOUSE,0.0961950804603873
t18364aep|ASIC1_OPSTA,0.393113826912482
t18353aep|C2D2A_HUMAN,-0.0553265463825131
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,-0.0796616506079915
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,0.229540990343535
t18297aep|NPYR_DROME,0.00586940923796474
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,0.0502887607895393
t18374aep|AA2AR_CANLF,0.200882706580545
t18330aep|WFKN1_RAT,0.0779585143888283
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,-0.0429536489563059
t18366aep|PTPRF_DANRE,-0.0539585200194337
t18367aep|PTPRF_DANRE,-0.0217082229897004
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,0.0500519151116578
t30517aep|SNX12_HUMAN,-0.0696312247550934
t21792aep|RTJK_DROFU,0.00586940923796474
t21755aep|LRIG3_HUMAN,-0.00700684636737647
t21804aep|CP17A_RANDY,0.411274209623469
t19782aep|HKE42_CAEEL,-0.0535275686100778
t21785aep|ZW10_RAT,-0.0620153098348002
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,0.156625969761478
t21781aep|SREC_HUMAN,0
t21794aep|RTJK_DROME,0
t21803aep|TM175_MOUSE,0.807406747324537
t21758aep|WDR48_MOUSE,0.117712964506476
t21740aep|CCD84_HUMAN,-0.0469505789887562
t21744aep|EQST_ACTEQ,-0.00028332330387915
t21773aep|CI084_HUMAN,0.00586940923796474
t21763aep|ADAM9_MOUSE,0.0261204366857122
t21756aep|ZMYM5_BOVIN,0
t21747aep|YMD3_CAEEL,0.0117469630126656
t21765aep|SPG16_HUMAN,-0.0257648755245156
t21805aep|PROD2_XENLA,-0.011994973186196
t21791aep|UN93A_XENLA,0.0117469630126656
t21789aep|ADD_ENTFA,0.654648443978794
t21775aep|GDE_HORSE,0.0224293240388226
t21769aep|COEA1_CHICK,-0.0256872480033484
t21802aep|FLNA_HUMAN,0.716717586236968
t21764aep|DHX34_MOUSE,-0.00891069995264028
t21807aep|Y2471_DICDI,0.735259662306071
t21761aep|MLH1_HUMAN,-0.0281051729864553
t21777aep|CELR1_HUMAN,-0.00643869958465927
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0.00586940923796474
t21742aep|NAS13_CAEEL,0
t21783aep|SGSM3_DANRE,0.111252962993446
t9295aep|VWDE_MOUSE,0.0544139776662918
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,0.161166235980102
t9291aep|DPO3_OCEIH,-0.0305384451938201
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,-0.0432960956024722
t9326aep|AD26A_MOUSE,0.145618934265541
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0.0176326394434374
t26795aep|LRC57_XENLA,0.0117469630126656
t9280aep|SO4A1_MOUSE,0.28603920960779
t9329aep|SRRT_PONAB,-0.46019952458798
t9273aep|KCNA7_MOUSE,0
t9327aep|SDHF2_DANRE,0.0213464220765317
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,0.0271246311730188
t9279aep|CSKI1_RAT,-0.0544980991133819
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,0.0812350927444348
t9344aep|TCB2_CAEBR,0.00586940923796474
t9345aep|TCB1_CAEBR,0.00586940923796474
t17737aep|UBE3B_MOUSE,0.0483910220503824
t17793aep|DYHC_HELCR,0.00586940923796474
t17795aep|MUS81_XENTR,-0.0686548703619995
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,0.171390932277804
t17780aep|LRRK2_MOUSE,-0.0233657086889573
t17781aep|LRRK2_HUMAN,-0.0237516352136631
t17753aep|AGRL2_HUMAN,0.140208245471314
t17765aep|CFA58_MOUSE,0
t17796aep|CACP_COLLI,-0.0555080226308963
t17785aep|RTJK_DROFU,0.00586940923796474
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,-0.0228461934409103
t17750aep|YFBK_ECOLI,0.869045112027943
t17748aep|YC006_HUMAN,-0.0195758170473412
t17767aep|KREM1_HUMAN,-0.0018825378088527
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,-0.0582469400167315
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,-0.0171524932948027
t17725aep|TRA1_MAIZE,0.0161205473174523
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,-0.0186964617966295
t17794aep|RM02_DEBHA,-0.220357767306934
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0.0294282725891903
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,0.0962252335349694
t1244aep|KCNQ1_RABIT,0.351510880387411
t1266aep|ORC2_HUMAN,-0.105760981568166
t1265aep|TRPA1_CAEEL,-0.00585178772005711
t1302aep|SPAN_STRPU,0
t1248aep|F227B_MOUSE,-0.0620920845656877
t1275aep|PKHG5_HUMAN,0.416546146851255
t1320aep|TCMO_STRGA,0.266253127074978
t1321aep|TCMO_STRGA,0.304524233815189
t1263aep|CATL1_BOVIN,-0.0171025355317456
t1245aep|CABIN_RAT,-0.0541951524657087
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,-0.0105124126053878
t1316aep|CA228_BOVIN,0.00889099228931407
t1253aep|P52K_HUMAN,0.00951259752056973
t1238aep|CP52A_XENLA,0.0581513542407707
t1264aep|GP155_HUMAN,0.0446717119240854
t1262aep|RIMK_SYNPX,1.56274664072556
t1269aep|GLCTK_DANRE,-0.0025891377995804
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,-0.0688470458242719
t1256aep|MRC2_RAT,-0.00778293900334237
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,0.324231589520138
t1298aep|VP13B_HUMAN,0
t1299aep|VP13B_HUMAN,-0.000848208655433426
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,-0.00705532989992348
t20050aep|PPAL_RAT,0.0146959088398062
t20051aep|PPAL_RAT,0.225063037823975
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,-0.00790498849285489
t19991aep|SCC4_NEMVE,0.0756503184283337
t20075aep|GT2D2_BOVIN,0.0235264166171817
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0.0600684354603166
t20049aep|AB22G_ARATH,-0.030172816921031
t20043aep|OPSX_HUMAN,0.0269778017632652
t20069aep|AGRG4_HUMAN,0.0986513235450005
t20000aep|RAB26_MOUSE,0.0561090918315711
t19992aep|GLMN_MOUSE,-0.0116193674880767
t20019aep|HCN4_RABIT,0.00586940923796474
t20078aep|FRS2_MOUSE,0.0136451841520042
t20079aep|FRS2_MOUSE,0.0928778105502222
t20004aep|FBLN1_CHICK,-0.00751642397647574
t20005aep|LTBP4_HUMAN,0
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0
t20052aep|ZBED1_HUMAN,0
t20048aep|KIF7_DICDI,0.678224040865768
t20071aep|MOS1T_DROMA,0.00586940923796474
t20021aep|KLC3_MOUSE,0.0176326394434374
t20059aep|B4GN4_MOUSE,-0.0234301753533687
t19990aep|K1468_MOUSE,0.000186221193063736
t20045aep|CLA1B_XENLA,0.220061235074888
t20054aep|DHB12_ANAPL,-0.0365857965090899
t20012aep|M21D2_MOUSE,-0.000183097890963728
t20046aep|TBA1_PARLI,2.15319372324703
t20047aep|TBA1D_BOVIN,0.105048915020448
t20009aep|RH11_ARATH,0.0782533165074193
t20035aep|CBPC1_DANRE,0.00226653488275896
t20013aep|XRCC1_HUMAN,0.0288479199173187
t20067aep|Y2R2_DROME,0.0176326394434374
t940aep|H90A1_DANRE,-0.803124199535074
t911aep|ANR28_HUMAN,0.110393760393524
t939aep|ERC6L_DANRE,0.00788760528925248
t903aep|AP4B1_HUMAN,-0.0093976301956045
t937aep|CAC1A_DROME,0.0888863174165034
t921aep|DIRC2_XENLA,0.230973783027628
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,-0.00701716422365288
t900aep|DEND3_MOUSE,0.153352837502128
t19797aep|NDUF7_HUMAN,-0.0131654921573853
t949aep|PO210_HUMAN,-0.0980682087871706
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,0.0357699175829301
t958aep|ACH10_CHICK,0.0744543698932451
t959aep|POC1A_XENTR,-0.0144236061809985
t944aep|UBR5_MOUSE,-0.0709320477181842
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,0.0125314291971016
t962aep|SECA2_CHLCH,0
t24111aep|DHB8_CANLF,-0.100123906337775
t941aep|GTR8_HUMAN,0
t942aep|TRET1_BOMMO,0.17784186047787
t957aep|DD3_DICDI,2.94208385118075
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0.0235264166171817
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,0.5578833314819
t1413aep|MEG10_MOUSE,0.0330311241178588
t1432aep|DPYD_MOUSE,0.0326413030546765
t1398aep|EPHA7_MOUSE,0.170068217655445
t1420aep|F214A_XENTR,0.181966055323395
t1396aep|LRMP_DANRE,0.052279828350484
t1415aep|PPM1D_HUMAN,-0.00596419769366041
t1391aep|PIF1_DANRE,0
t1422aep|DISP1_DANRE,0.0833704399003635
t1456aep|DHX37_HUMAN,-0.176608181569505
t1451aep|OGFD2_XENTR,0.0233143983585468
t1383aep|NU188_HUMAN,-0.0340394434526997
t1446aep|NUP88_RAT,-0.048041052865589
t1453aep|OTOF_RAT,0.0216071672392112
t2717aep|ANO7_MOUSE,0.430421718202625
t2635aep|NUDT9_HUMAN,0.192079339730778
t2619aep|PIP1_DROME,-0.0234114950703386
t2672aep|TOR1B_MOUSE,0.0273852043431969
t2673aep|TOR1A_MACFA,-0.0275239040403074
t2674aep|TOR2A_HUMAN,-0.00332727156493087
t2654aep|FBN1_BOVIN,0.468635974479498
t2659aep|MLP_ACRMI,0.00586940923796474
t2660aep|MLP_ACRMI,0
t2661aep|FBN1_HUMAN,0
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,0.0772716647994063
t2643aep|LPHN_DROAN,0.0329424098324824
t2639aep|TC3A_CAEEL,0.00586940923796474
t2634aep|STY46_ARATH,-0.0143610144965004
t2642aep|RTBS_DROME,0.00586940923796474
t2621aep|ZSWM3_MOUSE,0.00586940923796474
t2641aep|STK36_PONAB,-0.00532128016731759
t2657aep|BMBL_DANRE,-0.00193438190510693
t2668aep|S2611_HUMAN,0.0294282725891903
t2669aep|S2611_HUMAN,-0.0145393120799987
t2667aep|RAP1B_CYPCA,1.35618739401593
t2649aep|ZN233_HUMAN,-0.021870867065686
t2697aep|TCB2_CAEBR,0.0117469630126656
t2726aep|POL_SRV1,0.00586940923796474
t2724aep|PTR36_ARATH,0.0192746830226883
t2624aep|YTX2_XENLA,0
t2689aep|POL_SFV1,0.0117469630126656
t2623aep|BIP_SOLLC,0
t2723aep|TRAF2_MOUSE,0.174614433184917
t13837aep|TAA7A_MOUSE,0.16585846540621
t13931aep|ZMYM1_HUMAN,0.00586940923796474
t13844aep|CNTN1_BOVIN,1.03544695957495
t13926aep|TCB1_CAEBR,0.00586940923796474
t13853aep|PKD2_BOVIN,0.0117469630126656
t13854aep|PK1L2_HUMAN,0.00214211979000094
t13859aep|KIFA3_STRPU,0.235291575910158
t13911aep|THAP9_HUMAN,0
t13902aep|P52K_HUMAN,0.00586940923796474
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,-0.0943939053370149
t13872aep|UBE4A_RAT,0.0413457122960062
t13932aep|CF165_MOUSE,0
t13890aep|TAD2A_BOVIN,0.0301082703694371
t13891aep|KPTN_HUMAN,0.00586940923796474
t13877aep|TC3A_CAEEL,0.0605239798667712
t13922aep|SCND3_HUMAN,0.0387989888787809
t13907aep|POL2_DROME,0
t20900aep|TCB1_CAEBR,0.00586940923796474
t20823aep|ZBED4_HUMAN,0
t20902aep|RH21B_XENLA,0.132165145887463
t20893aep|RTBS_DROME,0.0117469630126656
t20885aep|FOLC_BOVIN,0.0252139847329887
t20869aep|FAAH_ARATH,0.300093800399462
t20903aep|FUCTA_DROME,0.0231048248459983
t20865aep|ZC11A_MOUSE,-0.0697636189324615
t20877aep|RTJK_DROFU,0.0176326394434374
t20866aep|UTP20_HUMAN,-0.167656453981032
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0.0151888784058786
t20892aep|RGRF2_MOUSE,0.0716517362391466
t20908aep|CCD87_MOUSE,0
t20888aep|TTC28_HUMAN,0.765198820861647
t20860aep|RTBS_DROME,0.0143241555168198
t20812aep|STIL_XENLA,-0.0144632450213857
t20901aep|ANR27_PONAB,0.0181426946140917
t30286aep|TEF_MOUSE,0.960806139140455
t20909aep|TCB1_CAEBR,0.00586940923796474
t20834aep|MJK2_METJA,0
t15092aep|HOT_RAT,-0.0243530422448558
t15081aep|RTBS_DROME,0
t15042aep|LTBP1_RAT,0.00345662189829067
t15065aep|SVEP1_HUMAN,0.499074018961039
t15075aep|HMCN1_HUMAN,4.00911833500706
t15071aep|HECW2_MOUSE,0.0714671880744962
t15109aep|NPHP3_XENLA,0
t15110aep|NPHP3_XENLA,0
t15086aep|TCB1_CAEBR,0
t15093aep|PGBD4_HUMAN,0.00586940923796474
t15132aep|PIF1_DANRE,0
t15090aep|TC1A_CAEEL,0.0108990684432571
t15131aep|CHDH_RAT,-0.0889189375743539
t15130aep|LCTA_LATTR,0.169889839215119
t15027aep|HNRPL_MOUSE,0.0363077396026605
t15111aep|POL4_DROME,0
t15107aep|TNG6_MOUSE,-0.0158230443206995
t15089aep|GIN1_MACFA,0.0117469630126656
t15021aep|PPSB_BACSU,0
t15087aep|ANO2_MOUSE,0.0353381853839687
t15088aep|ANO7_RAT,0.112226653098539
t15046aep|CROCC_MOUSE,0.370161553635169
t15125aep|5HT4R_CAVPO,0.0619128667996918
t15078aep|S36A1_HUMAN,0.0447967457441559
t15072aep|RTJK_DROME,0.00586940923796474
t15028aep|CAC1A_APIME,0.0562575158510691
t15108aep|AXDN1_MACFA,0.0179961637446864
t15043aep|RTXE_DROME,0.00586940923796474
t15079aep|FRRS1_HUMAN,0
t15126aep|A16L1_MOUSE,0.0246443731533158
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0
t15776aep|PGBD2_HUMAN,-0.00932387623068071
t15777aep|TMLH_BOVIN,-0.102722406273728
t15778aep|TMLH_BOVIN,0.00586940923796474
t15775aep|SYT11_HUMAN,0.00935671371717765
t15761aep|POL3_DROME,0.00586940923796474
t15848aep|PKNG_MYCLE,0.045020534796876
t15825aep|Y023_RICCN,1.47425468560499
t15782aep|KT5AA_DANRE,0.00516476007898779
t15816aep|SNED1_HUMAN,-0.000406256236496089
t15765aep|TERB1_HUMAN,0.0202375163326783
t15850aep|SCML2_HUMAN,0.287099051429405
t15793aep|PHK_CHLTE,0
t15844aep|STAC3_XENTR,-0.0855685587231362
t11282aep|AKA14_RAT,-0.096722300541394
t15781aep|THAP9_HUMAN,0
t15826aep|FA8A1_HUMAN,-0.0227966314795041
t15827aep|HMCN1_HUMAN,0.00276390806491453
t15836aep|CEL2A_RAT,-0.0150486100460127
t15849aep|S2611_BOVIN,-0.0143336309692593
t15771aep|PK1L3_HUMAN,-0.0144091728004893
t15769aep|NBAS_HUMAN,0.00503989671538445
t15841aep|V162_FOWPN,-0.0304255805985348
t27417aep|PRKDC_XENLA,-0.013600204656404
t15764aep|S41A2_XENLA,0.0873113322266539
t15784aep|MRC2_MOUSE,-0.0525629515244777
t15831aep|LIPP_HORSE,-0.00574291211551132
t15770aep|DNLI4_PONAB,0.189244222267409
t15804aep|SAM9L_MOUSE,0.0560966424474284
t15815aep|GVIN1_MOUSE,-0.00600778721954182
t27416aep|S2611_BOVIN,0.0176326394434374
t15785aep|PTN13_HUMAN,0.0353228107641932
t16220aep|GPR98_HUMAN,0.00286144242399117
t16202aep|AMDB_XENLA,0.16220905392733
t16145aep|RTBS_DROME,0.00705642490727868
t16179aep|R213A_DANRE,0.0278186055764517
t16218aep|LAC1_PHLRA,0.0353381853839687
t16219aep|LAC1_PHLRA,0.00586940923796474
t16201aep|PTR36_ARATH,0.127514227997174
t16187aep|PPIG_MOUSE,-0.519193823830615
t16192aep|HMCN2_HUMAN,0.0471820933908494
t16193aep|FBLN1_CAEEL,0.0235264166171817
t16213aep|SZT2_HUMAN,-0.00414289738813662
t16156aep|RMIL_AVII1,-0.0196184603551211
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,-0.00337415018350096
t16188aep|RBP2_PANTR,-0.0533258836359576
t16167aep|CHI2_RHIOL,0.00586940923796474
t16200aep|RGSL_HUMAN,0.0200768678563787
t16131aep|POL4_DROME,0
t16132aep|YRD6_CAEEL,0
t16136aep|MEG10_XENTR,0.106861836724512
t16215aep|GRDP2_ARATH,0.408165402847327
t16128aep|TRAC9_MAIZE,0.0650078305052016
t14918aep|TEP1_HUMAN,0.534659407002995
t14855aep|NALP9_BOVIN,0.0375261387742013
t14943aep|CARTF_MOUSE,-0.0586460660896735
t14946aep|CSN3_PONAB,0.0484840351127203
t14947aep|CFA58_MOUSE,0.0227772409618561
t14889aep|SRR_DICDI,-0.013870503405423
t14850aep|RASEF_XENTR,0.866030293957682
t14836aep|NB5R4_DANRE,-0.113249730709785
t14936aep|GDPP1_DANRE,-0.060372534096037
t14941aep|AGRG4_HUMAN,0.162052690058166
t14927aep|TRI67_MOUSE,0.0289128367922079
t14915aep|IF4G1_MOUSE,-0.547549828153897
t14916aep|IF4G1_HUMAN,0.00204165395931062
t14934aep|ARMT1_XENTR,0.00586940923796474
t28552aep|RAB3C_RAT,0
t14931aep|SDK1_CHICK,0
t14853aep|TERF2_MOUSE,-0.0645332900699032
t14849aep|UBP32_HUMAN,0.0242038913123928
t14910aep|MGT5A_HUMAN,-0.0404264516165991
t14856aep|TCB2_CAEBR,0.0105681974181007
t14913aep|SUREJ_STRPU,0
t14914aep|SUREJ_STRPU,0.00586940923796474
t1017aep|JERKL_HUMAN,0
t1055aep|SECA_CLOTE,0.0280132875405534
t1030aep|LRRK2_HUMAN,0
t988aep|TC3A_CAEEL,0
t1079aep|POGZ_MOUSE,0.0212047703270029
t1008aep|ZIF1_ARATH,0.0176326394434374
t1009aep|ZIFL1_ARATH,0.0295414668956235
t1039aep|MY18A_HUMAN,0.256028355623417
t1083aep|OFUT1_CRIGR,-0.0101144563253279
t1084aep|CYLD_BOVIN,0.201598586991443
t1014aep|TC1A_CAEEL,0.00586940923796474
t1048aep|DMBT1_MOUSE,0
t1075aep|TC1A_CAEEL,0.00586940923796474
t989aep|SYNG1_MACFA,0.901116606833575
t1060aep|THA11_DANRE,0.0349081135222456
t7855aep|GPSM2_HUMAN,0.321017850957608
t7857aep|MARF1_XENTR,0.029336241104157
t7859aep|FBN1_HUMAN,0.281757531699024
t11285aep|TDR12_HUMAN,-0.256994779110884
t7914aep|TCB1_CAEBR,0.0176326394434374
t7915aep|TCB1_CAEBR,0
t7895aep|MK07_MOUSE,-0.00828455236709668
t7929aep|GIN1_MACFA,0.00586940923796474
t7959aep|LECM_OXYSU,0.097031205667729
t7882aep|FGFR3_CHICK,0.000900740134553842
t7883aep|FGFR2_DANRE,-0.00448762102621939
t7884aep|RET_HUMAN,0.023833415386885
t7868aep|SETMR_HUMAN,0.00586940923796474
t26482aep|T150C_HUMAN,0.276795015936424
t7862aep|CWC25_HUMAN,0.0597403923325332
t7863aep|RTXE_DROME,0.00586940923796474
t7861aep|QRFPR_HUMAN,0.00586940923796474
t7894aep|OPSD1_MIZYE,0.00586940923796474
t7877aep|COPIA_DROME,0
t7878aep|SHP2A_DANRE,0.0025871470711037
t7925aep|RBOHB_SOLTU,0
t7965aep|CAC1E_RABIT,0
t7966aep|CAC1A_RABIT,0
t7967aep|CAC1S_RABIT,0.247209221396911
t7919aep|MUT7_HUMAN,-0.0189764770570695
t7869aep|TCB1_CAEBR,0.00586940923796474
t7939aep|TCB2_CAEBR,0
t7872aep|CDO1_DANRE,0.673764015094608
t7942aep|LTBP1_MOUSE,0.193009402034648
t7943aep|LTBP4_HUMAN,0.0117469630126656
t7873aep|PK1L2_MOUSE,0
t7889aep|SAMD3_MOUSE,0.0163691051832025
t7909aep|TC1A_CAEEL,0.00586940923796474
t11286aep|MYCBP_HUMAN,-0.406410670118095
t3107aep|ANO10_HUMAN,0.0747280000641071
t3040aep|PGBD4_HUMAN,0.0070849702677443
t3041aep|PGBD4_HUMAN,0.0151888784058786
t3039aep|PGBD4_HUMAN,0.00586940923796474
t3006aep|HARB1_DANRE,0.0447216263449092
t3002aep|TUT4_MOUSE,0.00649687370002404
t3080aep|TC3A_CAEEL,0.0196528689012933
t3051aep|XPR1_XENTR,0
t3054aep|XPR1_HUMAN,0.0281509723598137
t3009aep|ANS1B_HUMAN,0.161283607381962
t3038aep|PPIL6_BOVIN,0.0379461430820731
t3024aep|ZMYM1_HUMAN,0
t3105aep|SQSTM_RAT,1.95373334717948
t2998aep|GRM3_MOUSE,0.050169354792878
t3103aep|ZMYM1_HUMAN,0
t3011aep|CUL1_PONAB,0.0972079973078902
t14761aep|PGBD4_HUMAN,0.00586940923796474
t14762aep|PGBD4_HUMAN,0
t14647aep|ZMYM1_HUMAN,0.0316702401917651
t14628aep|TC1A_CAEEL,0
t14629aep|TC1A_CAEEL,0
t14630aep|TCB2_CAEBR,0
t14735aep|ZNFX1_MOUSE,0.154480823633088
t28533aep|APC11_MOUSE,-0.0105442852063942
t14671aep|ADGB_MOUSE,-0.0161239165664998
t14756aep|POLY_DROME,0
t14623aep|U553_NEMVE,-0.0711703901584534
t14649aep|TTC28_HUMAN,0.00586940923796474
t14650aep|TTC28_HUMAN,0.20657545427301
t14700aep|CNTP2_PONAB,0.145127339252277
t14711aep|ATBP_STAAU,0.00586940923796474
t14641aep|ZMYM1_HUMAN,-0.00591739134153808
t14664aep|CADN_ACRMI,-0.00668999889450102
t14685aep|AZIN2_XENLA,-0.00332134701854721
t14686aep|MORN1_HUMAN,0.0784695308745989
t14675aep|S39A6_MOUSE,-0.0745319272909686
t14754aep|APLP_LOCMI,-0.102209858760462
t14676aep|MOS1T_DROMA,0
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,0.0255200804952168
t14753aep|RTJK_DROME,0.00878361850613545
t14679aep|MIIP_HUMAN,-0.0305624634187242
t14705aep|POGK_MOUSE,0.0142893515564119
t14737aep|SETMR_HUMAN,0.0294282725891903
t14691aep|POL_MLVFF,0.0117469630126656
t14633aep|KMT5A_DROME,0.0550041249028289
t14644aep|E2AK4_RAT,0.00382000637766322
t8542aep|ZN862_HUMAN,0.0788298735434802
t8518aep|ZMYM1_HUMAN,0.00586940923796474
t8559aep|SUSD2_MOUSE,0
t8507aep|VP13C_MOUSE,0.311588390605273
t8573aep|LAC4_THACU,-0.0465223280050207
t8582aep|DICER_XENTR,0.263739868241889
t8536aep|ECT_ACRMI,-0.0775987053102829
t8562aep|GIN1_HUMAN,-0.000394389475120639
t8541aep|DDX60_HUMAN,0.0235264166171817
t8576aep|STRA6_PONAB,-0.02607890237716
t8547aep|LRP1_HUMAN,0.311980363311809
t8578aep|ZMYM1_HUMAN,0.0117469630126656
t8577aep|SAMD3_MOUSE,0.064286122293433
t8575aep|CP4B1_MOUSE,-0.0424650702530886
t8574aep|ZCPW2_HUMAN,-0.0310335119776198
t25968aep|R10B1_HUMAN,0
t5914aep|SHL2_ORYSJ,0.00586940923796474
t5860aep|KIF1A_DROPS,0.375118767832289
t5923aep|TCB1_CAEBR,0.00586940923796474
t5804aep|TRA1_MAIZE,0.0235264166171817
t5817aep|AL14E_BOVIN,0
t5820aep|AL14E_BOVIN,0.00586940923796474
t5861aep|CFXQ_XANFL,0.00586940923796474
t5862aep|SP5K_BACSU,0.304564766398948
t5828aep|TC1A_CAEEL,0
t5823aep|MARHB_RAT,0.385406992427636
t5921aep|CBP_RAT,0.359629094095321
t5874aep|PGBD4_HUMAN,0.0333145815607367
t11283aep|S4A10_BOVIN,0.0943868613862334
t5848aep|TCB2_CAEBR,0
t5839aep|RNF13_BOVIN,0.0767417045970569
t5886aep|H10A_XENLA,0.0544327871471031
t5887aep|THA11_MOUSE,0.118655612740371
t5792aep|KLF11_HUMAN,0.735244524660436
t5890aep|FOCAD_HUMAN,0
t5852aep|RTBS_DROME,0.0119080398100734
t4807aep|TRAF4_MOUSE,0.0117469630126656
t4740aep|POLR_DROME,0.0117469630126656
t4795aep|TCB1_CAEBR,0.0176326394434374
t4796aep|TCB2_CAEBR,0.00586940923796474
t4798aep|TC3A_CAEEL,0.0235264166171817
t25575aep|PCGF3_MOUSE,0.328077131600083
t4818aep|ASTA_ASTAS,-0.0216836772165191
t4773aep|PGBD4_HUMAN,0
t4774aep|PGBD4_HUMAN,0
t4706aep|P52K_HUMAN,0.0176326394434374
t4746aep|JERKL_MOUSE,0.0117469630126656
t4799aep|POLR_DROME,0
t4764aep|HARB1_RAT,0
t4811aep|THA11_DANRE,0.0399490993658997
t4779aep|TIGD1_HUMAN,0.0168066296436516
t4702aep|PTPRS_RAT,0.0615500375061959
t4730aep|PELET_DROME,0.0224178529973098
t4708aep|SECA2_GEOTN,0.0929451826467316
t4696aep|GTPB6_XENLA,-0.151505295879922
