t31619aep|ABCA2_HUMAN,0.0525058584491284
t12458aep|KYNU_NEMVE,0.0633665438605983
t12447aep|PRPX_HORVU,1.62453601719675
t12427aep|INT12_RAT,0.138951462375353
t27696aep|DPH3_CAEEL,0.421895379218085
t12421aep|FBX42_HUMAN,0.0718374485941293
t7995aep|PP1G_HUMAN,0.0403519340629317
t7968aep|ETHE1_ARATH,0.604172704722483
t7985aep|AMPL_BOVIN,0.060274739313702
t7979aep|HDHD1_HUMAN,0.000451613558294245
t7971aep|RN150_MOUSE,0.87097231844397
t8020aep|PAK4_MOUSE,0.261209920380443
t9770aep|NCAM1_MOUSE,0.103494282921385
t26891aep|PWP1_BOVIN,0.316901564079471
t9753aep|RAB20_HUMAN,0.0386745152176068
t9779aep|RAS3_DROME,0.290093331495255
t9731aep|Y584_MYCTU,0.0525058584491284
t9732aep|MERL_HUMAN,0.185132275381324
t15642aep|NAS6_CAEEL,0.130399980738695
t28700aep|FGF8_HUMAN,0.103494282921385
t15640aep|PEX6_MOUSE,0.0186168928595958
t15669aep|PEO1_HUMAN,0.0115355341121786
t15646aep|GAB1_BOVIN,0.406312038070694
t15658aep|SNR40_HUMAN,0.0833912157349005
t28707aep|EIF3K_DANRE,0.165675288728215
t15668aep|SCRY4_ENTDO,0.831588138072528
t15612aep|FUCTA_DROME,0.103494282921385
t17078aep|GRB14_HUMAN,0.00680530574655353
t17049aep|DPOG1_DROME,0.0341329769388723
t29044aep|T161B_MOUSE,0.0295610228444373
t17048aep|Y1199_DICDI,0.0466364492111636
t17046aep|DDX55_DANRE,0.0385870342427041
t17047aep|OXIR_STRAT,0.329171599462366
t17085aep|HCN4_RABIT,0.0903287907639998
t17071aep|AL4A1_BOVIN,0.0759261349716594
t17089aep|ABCA3_HUMAN,0.0525058584491284
t8244aep|RET_RAT,0.0525058584491284
t8245aep|CNFNA_XENLA,0.338698619271703
t26539aep|CPNS1_BOVIN,0.201287636353371
t26541aep|UFM1_RAT,0.223816784233035
t8272aep|GSTM5_MOUSE,0.849872898561538
t8273aep|GSTM5_MOUSE,0.800361524553385
t8235aep|GAPR1_HUMAN,0.414132942342034
t8262aep|ACBG2_XENLA,0.156078676905474
t8239aep|NSRP1_DANRE,0.200889567901415
t8241aep|ALS2_PANTR,0.102215268261133
t8256aep|MPP10_MOUSE,0.020514742271077
t8226aep|SNX29_BOVIN,0.0853082391577293
t7059aep|MUC2_RAT,0.0746379306375267
t7060aep|TM222_HUMAN,0.114952258591741
t7066aep|PMS1_HUMAN,0.0431270952259273
t7063aep|GCY_STRPU,0.00689236503614546
t7084aep|NAS15_CAEEL,0.0408374127003343
t7055aep|AZRB_BACOY,0.853522547680978
t27460aep|MVP_STRPU,0.46013148653155
t11507aep|B3GLT_MOUSE,0.143621416177818
t11559aep|CTL4_XENLA,0.0611425419531488
t11495aep|CARME_RAT,0.0112363972465175
t11522aep|HIBCH_DANRE,0.07255025131079
t11518aep|ANK1_HUMAN,0.0525058584491284
t11492aep|LAT4_XENTR,0.00861620573114689
t11523aep|CPNE9_HUMAN,0.0525058584491284
t11516aep|GRM1B_HUMAN,0.240104072594182
t2288aep|CCD18_HUMAN,0.0281183565432352
t2309aep|MKS1_HUMAN,0.00817151481459264
t12237aep|DDC_RAT,0.376877135041244
t12267aep|TRM44_XENLA,0.0587836194076721
t12247aep|ZZZ3_HUMAN,0.0395616617215778
t12281aep|SLNL1_MOUSE,0.283771747510314
t12284aep|SYT7_HUMAN,0.719786835795234
t12273aep|CE350_HUMAN,0.0236563599047171
t12276aep|ESPN_MOUSE,0.148335386664373
t12238aep|PKHA7_DANRE,0.0546161725766623
t7187aep|JHD1_DROME,0.111419775518131
t7149aep|WWP1_MOUSE,0.0537998598117819
t7200aep|S22AL_MOUSE,0.0525058584491284
t7195aep|P63_HUMAN,0.016012242998642
t18102aep|TAOK3_CHICK,0.0239738973872617
t18137aep|CHKA_MOUSE,0.0914885359524437
t18114aep|S36A1_MOUSE,0.00339967257338832
t3139aep|ANTA_HYDVU,1.82315194282389
t3141aep|KCP4_PINMG,0.111286012604897
t3142aep|ANTA_HYDVU,2.54021624746812
t3149aep|PRDM6_MOUSE,0.00211477686627718
t3166aep|VIPA_SALTI,0.577576286177636
t3145aep|AACS_CHICK,0.0389056537927243
t24787aep|C4S2A_XENLA,0.446500270541746
t3182aep|OXA1L_HUMAN,0.223793100686467
t3120aep|SETD6_DANRE,0.162262169044789
t3150aep|B3GN4_HUMAN,0.0525058584491284
t3175aep|PTPRB_MOUSE,0.0482086958633957
t3151aep|OCTC_RAT,0.0178064784277805
t3164aep|EVA1C_MOUSE,0.0587747497927151
t17158aep|GTDC1_DROME,0.0541170517253379
t29064aep|CTR2_CHICK,0.0525058584491284
t17174aep|CENPJ_MOUSE,0.00105212453505886
t17179aep|MCRS1_MOUSE,0.0297483776917379
t17185aep|SPPL3_HUMAN,0.105096467650141
t5190aep|A30BL_HUMAN,0.201287636353371
t5196aep|MTMR2_HUMAN,0.0507264457314288
t5212aep|ASIC1_RAT,0.584858583010704
t5216aep|CASP8_RAT,0.00183636377290645
t5217aep|CASP8_RAT,0.0135074446902243
t5231aep|PASK_MOUSE,0.146409639464896
t5193aep|NGB_DANRE,0.0525058584491284
t483aep|SPT22_BOVIN,0.00538493094104362
t514aep|YL662_MIMIV,0.0525058584491284
t511aep|POLK_HUMAN,0.0778903892922675
t524aep|DBF4A_CRIGR,0.175797831858545
t541aep|ACOT9_HUMAN,0.00427279714508372
t469aep|YOW5_SCHPO,0.107796184153293
t474aep|COMP_BOVIN,0.0161433083707902
t478aep|MOCS1_DROME,0.0718374485941293
t9852aep|WDR90_XENTR,0.0557621927775836
t9842aep|OAS1_HUMAN,0.0472397093322783
t9809aep|FAN1_DANRE,0.0663772686717054
t9844aep|GLI1_CHICK,0.31205868125697
t26906aep|DPOLZ_HUMAN,0.157519860260889
t9838aep|M3K7_MOUSE,0.0270356660801172
t9859aep|CAND1_HUMAN,0.101023254470528
t179aep|NAGAB_CHICK,0.200432715283424
t167aep|PCFT_BOVIN,0.00878930822925249
t110aep|DI3L2_XENTR,0.102003922040927
t105aep|ADAT1_XENTR,0.0584268778983777
t135aep|ANO7_RAT,0.0584932320890779
t17225aep|LOX5_MESAU,0.446340562696343
t22645aep|TCB2_CAEBR,0.0525058584491284
t22642aep|TRF6A_XENLA,0.0950499503400705
t22643aep|TRAF5_MOUSE,0.501477655774809
t22623aep|EMP1_PONAB,0.0525058584491284
t22655aep|S39AC_HUMAN,0.280438249463337
t22593aep|ARRD3_MOUSE,0.352192827609691
t22646aep|STPAP_DANRE,0.0362187270572018
t22613aep|UBP30_XENTR,0.129894762645616
t30774aep|PHS_HYPDU,0.180368933644002
t23624aep|DEP1B_CHICK,0.019703560838597
t23629aep|CASR_RAT,0.0525058584491284
t23653aep|SDK_CAEBR,0.0438570765629785
t23635aep|PR38B_MOUSE,0.238243133502131
t23669aep|MASP1_MOUSE,0.332392514811118
t23647aep|CRYAB_BOVIN,0.0965841952658646
t23672aep|ELP4_XENLA,0.0238103964601073
t31120aep|UXT_NEMVE,0.011198822421778
t18337aep|CEL3B_MOUSE,0.431597936514739
t18318aep|CK054_XENLA,0.0463008359167935
t18356aep|CHIA_MOUSE,0.00611152803124197
t18306aep|KIF14_MOUSE,0.0557948700145481
t18307aep|DRKB_DICDI,0.233582782476441
t18305aep|CNBD2_MOUSE,0.0525058584491284
t30517aep|SNX12_HUMAN,0.313381416207756
t21804aep|CP17A_RANDY,0.0336755520726658
t21736aep|TCB1_CAEBR,0.0525058584491284
t21772aep|MCLN2_HUMAN,0.00263859232297936
t21803aep|TM175_MOUSE,0.294038454119741
t21758aep|WDR48_MOUSE,0.125744396004135
t21744aep|EQST_ACTEQ,0.0463531259072845
t21763aep|ADAM9_MOUSE,0.0195683308855959
t21747aep|YMD3_CAEEL,0.0525058584491284
t21789aep|ADD_ENTFA,0.297382498398681
t21807aep|Y2471_DICDI,0.640631165216894
t21761aep|MLH1_HUMAN,0.0836982948397327
t19794aep|MYNN_DANRE,0.205917988994359
t9291aep|DPO3_OCEIH,0.0102204502426427
t9290aep|XFIN_XENLA,0.00537916242204789
t9280aep|SO4A1_MOUSE,0.0624243711183911
t9329aep|SRRT_PONAB,0.0580425973864972
t17801aep|CN159_MOUSE,0.141804199974903
t17749aep|H2AL_STRPU,0.0393919564844173
t17750aep|YFBK_ECOLI,0.317689601432084
t17725aep|TRA1_MAIZE,0.0179741420754479
t17794aep|RM02_DEBHA,0.00417612655736431
t1242aep|TRPA1_CAEEL,0.0443467491863722
t1265aep|TRPA1_CAEEL,0.0407846614911068
t1320aep|TCMO_STRGA,0.0525058584491284
t1321aep|TCMO_STRGA,0.608662099325464
t1263aep|CATL1_BOVIN,0.0236563599047171
t1245aep|CABIN_RAT,0.0576083153604794
t24180aep|DYH5_MOUSE,0.0525058584491284
t1316aep|CA228_BOVIN,0.037870434121261
t1253aep|P52K_HUMAN,0.00296049172045371
t1264aep|GP155_HUMAN,0.0440615258678136
t1262aep|RIMK_SYNPX,0.37979613777554
t1231aep|GALT_HUMAN,0.131513750214699
t20049aep|AB22G_ARATH,0.00470040208465983
t20078aep|FRS2_MOUSE,0.00361359292087998
t20004aep|FBLN1_CHICK,0.0332424714599873
t20021aep|KLC3_MOUSE,0.0525058584491284
t20059aep|B4GN4_MOUSE,0.0114430436523224
t20054aep|DHB12_ANAPL,0.0771621423877158
t20047aep|TBA1D_BOVIN,0.0143661568982188
t20009aep|RH11_ARATH,0.0552724745799658
t939aep|ERC6L_DANRE,0.119271750154242
t903aep|AP4B1_HUMAN,0.001852095257466
t972aep|KCNH1_RAT,0.0160604216362854
t900aep|DEND3_MOUSE,0.0448404653762549
t949aep|PO210_HUMAN,0.0716131726194712
t24111aep|DHB8_CANLF,0.155669826143833
t941aep|GTR8_HUMAN,0.0525058584491284
t942aep|TRET1_BOMMO,0.100185798994768
t1415aep|PPM1D_HUMAN,0.0315104354006867
t1456aep|DHX37_HUMAN,0.131939992193925
t1383aep|NU188_HUMAN,0.0459284228515038
t1446aep|NUP88_RAT,0.133791269047306
t1453aep|OTOF_RAT,0.0209969811829393
t2673aep|TOR1A_MACFA,0.0191125451708563
t2662aep|FBN2_MOUSE,0.0525058584491284
t2643aep|LPHN_DROAN,0.0263903040323662
t2667aep|RAP1B_CYPCA,0.234645344801149
t13844aep|CNTN1_BOVIN,0.0300722677379219
t13911aep|THAP9_HUMAN,0.0525058584491284
t13932aep|CF165_MOUSE,0.0525058584491284
t13890aep|TAD2A_BOVIN,0.155546462087865
t20902aep|RH21B_XENLA,0.0386011267005208
t20869aep|FAAH_ARATH,0.134477776747932
t20903aep|FUCTA_DROME,0.117106461418999
t20908aep|CCD87_MOUSE,0.0525058584491284
t30286aep|TEF_MOUSE,1.5184368948601
t15075aep|HMCN1_HUMAN,0.500255714270623
t15027aep|HNRPL_MOUSE,0.0173682293247818
t15021aep|PPSB_BACSU,0.0525058584491284
t15088aep|ANO7_RAT,0.0160604216362854
t15125aep|5HT4R_CAVPO,0.0364729070492074
t15078aep|S36A1_HUMAN,0.0102453569075618
t15776aep|PGBD2_HUMAN,0.0883009974527396
t15777aep|TMLH_BOVIN,0.00908106155246013
t15761aep|POL3_DROME,0.0525058584491284
t15825aep|Y023_RICCN,0.884163354620167
t15816aep|SNED1_HUMAN,0.93171081967756
t11282aep|AKA14_RAT,0.0150811672847938
t15826aep|FA8A1_HUMAN,0.0223642853425108
t15836aep|CEL2A_RAT,0.132141581538268
t15849aep|S2611_BOVIN,0.0381722274798691
t15784aep|MRC2_MOUSE,0.0215030588077174
t16179aep|R213A_DANRE,0.0212664997763356
t16201aep|PTR36_ARATH,0.0106017240215724
t16187aep|PPIG_MOUSE,0.0888629956981471
t16213aep|SZT2_HUMAN,0.0248365444438102
t16156aep|RMIL_AVII1,0.0301318552297451
t16215aep|GRDP2_ARATH,0.24825670279173
t14889aep|SRR_DICDI,0.0386353550437054
t14850aep|RASEF_XENTR,0.0341028419049033
t14936aep|GDPP1_DANRE,0.00778356344137946
t1079aep|POGZ_MOUSE,0.0442823561869412
t1009aep|ZIFL1_ARATH,0.13787944137296
t1039aep|MY18A_HUMAN,0.018415271460402
t989aep|SYNG1_MACFA,0.103494282921385
t7855aep|GPSM2_HUMAN,0.0245813654559991
t7959aep|LECM_OXYSU,0.0331261304737433
t7882aep|FGFR3_CHICK,0.0180684131997136
t7861aep|QRFPR_HUMAN,0.0525058584491284
t7878aep|SHP2A_DANRE,0.031627060099244
t7967aep|CAC1S_RABIT,0.0525058584491284
t7872aep|CDO1_DANRE,0.608990410583079
t3011aep|CUL1_PONAB,0.0578155155900231
t14685aep|AZIN2_XENLA,0.28484769786323
t14754aep|APLP_LOCMI,0.116618571442078
t14679aep|MIIP_HUMAN,0.0670624102646963
t14737aep|SETMR_HUMAN,0.0525058584491284
t8573aep|LAC4_THACU,0.212177940730752
t8562aep|GIN1_HUMAN,0.0403645059613422
t8576aep|STRA6_PONAB,0.156158150587531
t5823aep|MARHB_RAT,0.153059600822246
t5921aep|CBP_RAT,0.0300182815264763
t4740aep|POLR_DROME,0.0525058584491284
t4818aep|ASTA_ASTAS,0.0190752182199437
t4708aep|SECA2_GEOTN,0.0983626722797562
t4696aep|GTPB6_XENLA,0.178570557225386
t8142aep|R213A_DANRE,0.0307278073150006
t8160aep|TRF6B_XENLA,0.284801389058972
t8161aep|TRAF6_DANRE,0.337845412134943
t8062aep|RTBS_DROME,0.0525058584491284
t22405aep|POGK_MOUSE,0.0159184801267579
t13384aep|RPF1_PONAB,0.080826128870323
t11369aep|TCTP_HYDVU,0.114243719651964
t11368aep|RM43_BOVIN,0.367012515824948
t11438aep|TCPD_TAKRU,0.21120033375165
t11413aep|CATZ_RAT,0.0143116369172931
t11390aep|MFSD1_DANRE,0.0220147708850926
t8671aep|PTGR1_CAVPO,0.160829809775215
t8685aep|SPT4H_DANRE,0.0791590765276492
t8664aep|FBX7_RAT,0.0307336698022101
t8647aep|RIR2_HUMAN,0.0134727811061295
t8651aep|SSPA_DICDI,0.0334766809035187
t8652aep|NUP54_RAT,0.167880645531624
t8645aep|IRF2_CHICK,0.139360747631164
t8655aep|UBL4A_XENTR,0.0727972055599999
t8646aep|HAKAI_MOUSE,0.26211717114413
t8681aep|PHNXW_PEPD6,0.0752967285898746
t1963aep|RRN3_HUMAN,0.00611152803124197
t1964aep|DD19A_HUMAN,0.183103718971161
t1968aep|MAAI2_DROME,0.859568078217762
t1955aep|SHOT1_RAT,0.178662203552517
t1976aep|ECSIT_XENLA,0.123996490623759
t28026aep|PRRC1_XENTR,0.0692899702338081
t28029aep|PDIA3_PONAB,0.235762718159659
t28027aep|RS27A_DROME,0.175294791908188
t27095aep|ANX12_HYDVU,0.571818488071958
t27098aep|G6PD_HUMAN,0.458762122613076
t27101aep|ORN_BOVIN,0.234361388464494
t30156aep|PLCB3_HUMAN,0.00103237992743897
t4930aep|USPAL_ARATH,0.3792310140008
t4914aep|CDV3_HUMAN,0.224632938330354
t4938aep|ODPB_BOVIN,0.375189660079342
t4942aep|KHDR3_MOUSE,0.346334736875875
t4918aep|MTCH2_PONAB,0.0415542484821254
t4945aep|MYPH_ECHGR,3.16046279883683
t4910aep|MINA_PONAB,0.158476457967307
t4939aep|EXOS2_BOVIN,0.0204002802134915
t4924aep|NOGG3_DANRE,0.235331963653842
t4926aep|TBCA_RABIT,0.0423769733734536
t4928aep|ARPC2_MOUSE,0.141513893597288
t4931aep|RS18_BRABE,0.499423931456215
t19309aep|GCSH_SCHPO,0.344245867531055
t19273aep|SAP3_MACFA,0.00361359292087998
t19304aep|HMCN1_HUMAN,0.119412984098303
t19286aep|ACPM_DROME,0.180102604636141
t19276aep|CNOT7_MOUSE,0.178075873766552
t19263aep|LSM6_MOUSE,0.099950134072418
t19287aep|NELFB_HUMAN,0.0919511796665084
t19283aep|IF2B_MOUSE,0.110042219050084
t29597aep|EIF3E_NEMVE,0.119987393204469
t19278aep|CANB_DROME,0.629884250971809
t19291aep|COPD_RAT,0.0133182701948123
t19269aep|STRAP_MOUSE,0.153574337859254
t19288aep|MK16A_XENLA,0.617438251162723
t19284aep|ATPG_BOVIN,0.202775019016534
t19268aep|CALM_CHLRE,0.201287636353371
t19271aep|IF1AY_HUMAN,0.16450454064545
t19308aep|RL1D1_PONAB,0.322926245341041
t19256aep|GFP_AEQVI,0.049382330236039
t19267aep|RL15_NEUCR,0.282280165442402
t19311aep|RL7A_TAKRU,0.14446622947318
t19306aep|ERD22_HUMAN,0.071105398354738
t19272aep|FBX21_PONAB,0.102848746107706
t19281aep|RBM40_RAT,0.0319881234166119
t9538aep|PSMD8_PONAB,0.213449045966037
t9547aep|SRP68_MOUSE,0.104161357185281
t9520aep|ATG4B_CHICK,0.0478892935234138
t9536aep|PTPA_MOUSE,0.0258672761951958
t9537aep|CRYL1_HUMAN,0.00628939090289874
t9542aep|CCD47_PONAB,0.273853070054023
t9551aep|TM258_MOUSE,0.185697490486371
t9574aep|ADAS_HUMAN,0.0856658969569317
t9532aep|ZDHC2_ARATH,0.016578232908598
t9521aep|RS23_ICTPU,0.333668568895613
t9543aep|C1D_CHICK,0.18649642634646
t9558aep|MLC2_DROME,0.504250212365416
t26839aep|THADA_CHICK,0.0836845007943633
t9553aep|SYNJ1_MOUSE,0.00447319418483978
t9522aep|RPF2_HUMAN,0.0663171254372336
t9569aep|PRP17_MOUSE,0.0787338266672558
t9509aep|VINC_DROME,0.0423235212265168
t9555aep|NHRF1_RAT,0.011948825610086
t9523aep|SIAH1_RAT,0.0616541111425019
t26841aep|ZFN2B_MOUSE,0.184999987753173
t9557aep|UNC50_RAT,0.034705964067494
t26838aep|CE152_XENLA,0.0748027449731824
t9541aep|MYPH_ECHGR,1.65766346818523
t15009aep|METK1_MOUSE,0.315777285197642
t14981aep|RAB1_DIPOM,0.124958216079058
t14990aep|AP1M1_HUMAN,0.181786165303295
t14996aep|DOA10_SCHPO,0.153239388428194
t14989aep|HLDE_SHESR,0.103494282921385
t14994aep|RTF1_HUMAN,0.14506876515209
t14982aep|COX5B_HUMAN,0.241811031900495
t14985aep|DECR_HUMAN,0.0696610131436299
t15005aep|MANEA_HUMAN,0.0462974801848254
t14968aep|IMPA1_RAT,0.0533899677400264
t14970aep|GPR19_HUMAN,0.228910868667695
t15001aep|EMC8_RAT,0.1854968820841
t14992aep|COQ2_AEDAE,0.13933013944415
t15014aep|RUVB2_XENLA,0.5271919243239
t15000aep|SRSF7_HUMAN,0.0681535582528982
t14977aep|FRIS_LYMST,0.431810660982102
t15016aep|RRAGC_MOUSE,0.152148689467545
t14988aep|ANK2_HUMAN,1.78042183224097
t14973aep|PCR4_ARATH,2.00828377086802
t14967aep|CSK2B_RAT,0.0780141915268371
t15002aep|CKS1_MOUSE,0.0945419225981278
t14971aep|TKTL2_MOUSE,0.12544318978519
t15011aep|DUS11_BOVIN,0.320909011307147
t13141aep|TM1L2_MOUSE,0.224998176244704
t13113aep|SUZ12_XENTR,0.0194683330986513
t13104aep|UBE2N_PONAB,0.210854033776201
t13142aep|ZCHC4_XENLA,0.10099167274556
t13107aep|CLIC1_HUMAN,0.330908402241971
t13124aep|GNMT_RAT,0.0402118297566684
t13137aep|LRC47_HUMAN,0.346761760206875
t13144aep|I4E3B_XENLA,0.140486521355721
t13112aep|PESC_NEMVE,0.226858920853248
t13134aep|PSDE_DROME,0.122647683617669
t13105aep|RCD1_RAT,0.327890924289848
t13127aep|CAPZA_DROME,0.0377963755135495
t13138aep|GBG2_PONAB,0.390643321334707
t13120aep|TOM70_HUMAN,0.567925273571839
t13130aep|TOM40_XENLA,0.0665694324582904
t13110aep|NOC4B_XENLA,0.107154279135791
t13115aep|DPP3_NEMVE,0.0596442046920392
t13145aep|NUDC1_HUMAN,0.0330336462641974
t13117aep|2A5A_MOUSE,0.128885175044154
t12871aep|CDC5L_NEMVE,0.250978265043469
t12881aep|FCA1_TRYRA,0.0502259076373272
t12875aep|HEXDC_HUMAN,0.0432516232361909
t12855aep|C560_CRIGR,0.131056609497218
t12849aep|SODM_MACFA,0.338713098986007
t12882aep|TIA1_HUMAN,0.0840710974704258
t12862aep|FA2H_MACFA,1.73316203407822
t12893aep|SYWC_RABIT,0.00693416034739086
t12858aep|MK67I_XENTR,0.600043981293318
t12878aep|MD1L1_HUMAN,0.012588006872308
t12853aep|CALM_PNECA,1.25094721472196
t12863aep|TIMP3_SCYTO,0.615207839482781
t12852aep|CRIS2_HUMAN,0.484805257041805
t30440aep|TXN4B_MOUSE,0.107680480619012
t12861aep|UCRI_CHICK,0.311328907444461
t22387aep|KTAP2_IXOSC,0.163909666777029
t22373aep|AATM_RAT,0.352569753185981
t22372aep|RT07_XENLA,0.0941862927635002
t22368aep|JADE3_MOUSE,0.0579390879602446
t22376aep|RMD1_HUMAN,0.146749045274174
t22365aep|PNO1_NEMVE,0.148619560831958
t22377aep|RBM4B_PIG,0.101608264445755
t22363aep|MGA_HUMAN,0.0411855096686497
t22381aep|SF3B4_HUMAN,0.163438880685742
t22391aep|TM41A_BOVIN,0.0224413645468731
t3477aep|PFD6_MOUSE,0.125976244815095
t3461aep|NFS1_HUMAN,0.29000236142152
t3473aep|CH10_SCHJA,0.164728702937687
t24987aep|SH319_HUMAN,0.258267174072954
t3468aep|SNTB1_HUMAN,0.0413645374816532
t3472aep|DDX18_MOUSE,0.462602415686689
t24981aep|RIT1_HUMAN,0.153059600822246
t3459aep|SODC4_MAIZE,0.290766404330202
t3469aep|CCNE_HEMPU,0.0732400368936647
t14217aep|TMCO1_RAT,0.233464219090485
t14197aep|NLK_RAT,0.0133576315569613
t14215aep|RM37_CHICK,0.0876867896435938
t14223aep|SSXT_MOUSE,0.127492903147263
t14212aep|RM46_HUMAN,0.269864131217702
t14205aep|PLK1_BOVIN,0.0826622425161966
t13361aep|RRP1_MOUSE,0.114421133246077
t29526aep|GABP1_BOVIN,0.0430453868917216
t27926aep|JARD2_MOUSE,0.00892544166214549
t13380aep|CAH6_MOUSE,0.0525058584491284
t13355aep|NISCH_HUMAN,0.0214726725577649
t13374aep|WDR12_SALSA,0.164723394005242
t6836aep|EIF3H_NEMVE,0.210145574573029
t6825aep|YJV1_SCHPO,0.076075763588614
t6831aep|DIRA2_PONAB,0.103494282921385
t6803aep|BM1LA_DANRE,0.0565803404373725
t6828aep|JAGN1_XENTR,0.101438471008467
t6821aep|SAND_TAKRU,0.0659699093971354
t25025aep|IF5A_DROME,0.0624243711183911
t25020aep|CAC1S_HUMAN,0.0459171432519564
t29528aep|TDRD1_HUMAN,0.0138941532128021
t16337aep|RA51A_XENLA,0.0985811710040847
t16303aep|EXOS5_MOUSE,0.0360107521127109
t16305aep|UB2E3_MOUSE,0.20082506622349
t16319aep|CENPX_MOUSE,0.0346916460436962
t29362aep|S35B1_MOUSE,0.0330849750377252
t18449aep|FAP24_HUMAN,0.0924386976033665
t18471aep|TCF15_MESAU,0.0525058584491284
t18467aep|ZFPL1_XENTR,0.0695932943792821
t3520aep|LHPL2_DANRE,0.10285048680705
t3515aep|PR38A_XENLA,0.166712786268925
t3513aep|USPAL_ARATH,0.061248127768976
t24994aep|NAS15_CAEEL,0.0407588954364628
t3517aep|QCR6_HUMAN,0.341829801972019
t3510aep|H2AZ_CHICK,0.106315024089143
t18975aep|CUL3_RAT,0.172759106214705
t18541aep|SNR27_MOUSE,0.0467119356645038
t18538aep|QORX_HUMAN,0.139560151832825
t18562aep|REXO4_XENTR,0.205072151729882
t18539aep|TIM21_HUMAN,0.259212965257036
t29073aep|PAK3_RAT,0.49659778632449
t28039aep|MYCBP_MOUSE,0.0761298019599549
t13724aep|TSSC1_GEKJA,0.0220877431625052
t1596aep|RBM7_BOVIN,0.214906544028866
t1578aep|DNJC9_HUMAN,0.129683965550033
t1602aep|HXB1_MACNE,0.492598280109655
t26969aep|TM55B_MACFA,0.0417044342337339
t1178aep|PSD10_RAT,0.171169942048024
t3636aep|RM30_MACFA,0.134975247426707
t24161aep|RM41A_XENLA,0.0647429940112685
t1187aep|RPAB2_BOVIN,0.257092867749911
t1183aep|MPRGB_DANRE,0.103494282921385
t24154aep|ZDHC4_HUMAN,0.0408016640435711
t21725aep|S2542_XENLA,0.0925493662341418
t1191aep|CNRP1_MACFA,0.0281202149810526
t4100aep|FOLR3_HUMAN,0.0452822185608128
t8186aep|ORAV1_MOUSE,0.104304439432277
t26625aep|AMT3_CAEEL,0.0525058584491284
t8397aep|CASP8_MOUSE,0.140716425818245
t6642aep|NRX1A_MOUSE,0.360361611788859
t12731aep|RL4A_ARATH,0.36316062033562
t12732aep|RS13_XENLA,0.246837131168823
t12714aep|RS9_DROME,0.244204875347182
t12739aep|LMAN2_CANLF,0.0421760902322795
t12707aep|PUT2_TAKRU,0.0792056455788529
t12738aep|ZC3HF_HUMAN,0.546335744964944
t12722aep|ALDH2_HUMAN,0.935266863983948
t12713aep|FLOT1_DROME,0.00079760032617737
t12705aep|CEBPA_HUMAN,0.267596822606682
t22155aep|RS15A_RAT,0.322119694934263
t22154aep|TLL1_DANRE,0.1108463898452
t22125aep|SYSC_RAT,0.198572835367082
t22136aep|ISCU_MOUSE,0.129135457146971
t22116aep|ETV1_MOUSE,0.0449003370018449
t22139aep|Y2112_CLOPS,0.0599230912986141
t22101aep|MYPH_ECHGR,0.252433602423649
t22127aep|EF1G_RABIT,0.53342526333511
t22131aep|SMD1_MOUSE,0.0777195727354288
t22149aep|NAS4_CAEEL,0.0561752680631355
t22157aep|RS11_RAT,0.31200583086533
t22098aep|STK_HYDVU,0.0294004421971216
t22103aep|U2AF4_BOVIN,0.259696601705775
t22147aep|DJC25_DROME,0.252835415958363
t22128aep|RPAB4_MOUSE,0.235065039211518
t22138aep|SPTC2_MOUSE,0.00297761371816698
t22105aep|RL34_DANRE,0.229905509274115
t22115aep|HEXP_LEIMA,0.248357278194925
t22117aep|DKK3_MOUSE,0.0332844945373603
t22111aep|CAB32_DROME,0.0115767309785989
t22142aep|CPSF2_MOUSE,0.0899889294316656
t22148aep|SOSB2_DANRE,0.0273260092045513
t594aep|MFRN1_HUMAN,0.198131220004071
t583aep|RANB3_PONAB,0.233830827033705
t622aep|SERC_DROME,0.0689927977504764
t614aep|NAA50_XENTR,0.169713128736522
t588aep|STK25_MOUSE,0.206277509481104
t582aep|AQP9_HUMAN,0.0875454287440921
t609aep|COPZ1_PONAB,0.0173887713625119
t581aep|RS15_ELAOL,0.414664574772135
t597aep|RL28_HUMAN,0.185766697134651
t623aep|UBE2C_HUMAN,0.450800353042177
t589aep|ATOX1_ARATH,0.155904957001711
t603aep|SPTC1_MOUSE,0.0162054039687226
t586aep|PSB2_BOVIN,0.000650161337554571
t612aep|GNAQ_MIZYE,0.362389538980057
t610aep|RM34_MOUSE,0.0300640243974804
t598aep|DIM1_BOVIN,0.284402841159528
t625aep|EMC3_DANRE,0.0312139141686318
t4141aep|AUHM_HUMAN,0.369907016207275
t4122aep|RS3_RAT,0.0994480259692777
t4123aep|SCOT1_HUMAN,0.00470607438355688
t4165aep|API5_MOUSE,0.034842083681154
t4132aep|PJVK_HUMAN,0.0184307524971305
t4130aep|MFAP1_MOUSE,0.0672274556626547
t4129aep|CANT1_RAT,0.141411089089263
t4153aep|SYT9_HUMAN,0.325647233118559
t4163aep|RCC2_HUMAN,0.146049440565564
t26127aep|RRNAD_HUMAN,0.132238958743252
t4161aep|AK17A_HUMAN,0.00337015144799433
t4162aep|KLF8_HUMAN,0.634472097493436
t5251aep|SP4_MOUSE,0.0933408021784822
t5289aep|EIF3I_NEMVE,0.376345697621219
t5276aep|PLCG1_RAT,0.0122872918246107
t5274aep|UBE2H_MOUSE,0.106161986902187
