t31619aep|ABCA2_HUMAN,0.021061501229889
t18346aep|PRCC_HUMAN,0.00875358234449254
t21792aep|RTJK_DROFU,0.00701041959188008
t21755aep|LRIG3_HUMAN,0.0129569508020401
t21804aep|CP17A_RANDY,0.180220566544861
t19782aep|HKE42_CAEEL,0.107479176192125
t21785aep|ZW10_RAT,0.026845386967747
t21772aep|MCLN2_HUMAN,0.130796996823479
t21803aep|TM175_MOUSE,0.40647734788724
t21758aep|WDR48_MOUSE,0.0327945981386488
t21740aep|CCD84_HUMAN,0.0330900446807155
t21744aep|EQST_ACTEQ,0.000857687050036498
t21773aep|CI084_HUMAN,0.00701041959188008
t21763aep|ADAM9_MOUSE,0.0488899343198375
t21756aep|ZMYM5_BOVIN,0.00701041959188008
t21747aep|YMD3_CAEEL,0.021061501229889
t21789aep|ADD_ENTFA,0.234649710217784
t21802aep|FLNA_HUMAN,0.313943179303285
t21807aep|Y2471_DICDI,0.756832262628398
t21761aep|MLH1_HUMAN,0.033870841414007
t21777aep|CELR1_HUMAN,0.000571720007220915
t21783aep|SGSM3_DANRE,0.0696770553314553
t9295aep|VWDE_MOUSE,0.0910495357223324
t9336aep|PIF1_CAMJE,0.00701041959188008
t19794aep|MYNN_DANRE,0.149445862804781
t9291aep|DPO3_OCEIH,0.0866385561939255
t9342aep|RTJK_DROME,0.00701041959188008
t9343aep|RTXE_DROME,0.0111159329088252
t9290aep|XFIN_XENLA,0.057129330235954
t9326aep|AD26A_MOUSE,0.0419625293997785
t9264aep|TCB1_CAEBR,0.0281020941167562
t9280aep|SO4A1_MOUSE,0.123890282370034
t9329aep|SRRT_PONAB,0.192667705918728
t9266aep|GTD2A_HUMAN,0.00701041959188008
t17795aep|MUS81_XENTR,0.00855084440967393
t17801aep|CN159_MOUSE,0.186954714842472
t17753aep|AGRL2_HUMAN,0.130822970477697
t17765aep|CFA58_MOUSE,0.00701041959188008
t17796aep|CACP_COLLI,0.0883209884226978
t17749aep|H2AL_STRPU,0.0576427437096087
t17750aep|YFBK_ECOLI,0.100487773968717
t17748aep|YC006_HUMAN,0.0014856841825479
t17767aep|KREM1_HUMAN,0.0103903854122356
t17742aep|B4GN4_MOUSE,0.0613587900632168
t17725aep|TRA1_MAIZE,0.000620959201614742
t17794aep|RM02_DEBHA,0.0779947278619537
t17802aep|CAC1B_RABIT,0.00701041959188008
t17803aep|CAC1A_APIME,0.0140309315248292
t1242aep|TRPA1_CAEEL,0.0623950896264042
t1244aep|KCNQ1_RABIT,0.0799284598762712
t1275aep|PKHG5_HUMAN,0.0660330469262749
t1320aep|TCMO_STRGA,0.118768356764688
t1321aep|TCMO_STRGA,0.310702712404409
t1314aep|RTXE_DROME,0.00701041959188008
t1258aep|RTBS_DROME,0.00701041959188008
t1247aep|MTBP_MOUSE,0.0205673414198541
t1316aep|CA228_BOVIN,0.0134666697888886
t1264aep|GP155_HUMAN,0.0126171686485743
t1303aep|TC1A_CAEEL,0.00701041959188008
t1231aep|GALT_HUMAN,0.0355610747288864
t1256aep|MRC2_RAT,0.00797226230535741
t24181aep|STING_NEMVE,0.0493717101123447
t1299aep|VP13B_HUMAN,0.0586761965397155
t20007aep|YR818_MIMIV,0.0011061923869408
t20050aep|PPAL_RAT,0.0097270264260031
t20051aep|PPAL_RAT,0.102915302379304
t19991aep|SCC4_NEMVE,0.0750947694392922
t20075aep|GT2D2_BOVIN,0.0140309315248292
t20043aep|OPSX_HUMAN,0.0776639840429619
t19992aep|GLMN_MOUSE,0.0177024184585866
t20019aep|HCN4_RABIT,0.0140309315248292
t20078aep|FRS2_MOUSE,0.0501594103329779
t20079aep|FRS2_MOUSE,0.0692785505806865
t20004aep|FBLN1_CHICK,0.00883870712761492
t20005aep|LTBP4_HUMAN,0.0634541943134644
t20048aep|KIF7_DICDI,0.143348832324678
t20021aep|KLC3_MOUSE,0.0140309315248292
t20012aep|M21D2_MOUSE,0.0220495869878276
t20009aep|RH11_ARATH,0.180428607157321
t20013aep|XRCC1_HUMAN,0.014571235763239
t20067aep|Y2R2_DROME,0.0140309315248292
t911aep|ANR28_HUMAN,0.00701041959188008
t939aep|ERC6L_DANRE,0.104678202751001
t921aep|DIRC2_XENLA,0.0498500511202159
t900aep|DEND3_MOUSE,0.0435239857894792
t19797aep|NDUF7_HUMAN,0.00789600907250355
t949aep|PO210_HUMAN,0.0738671567606912
t24114aep|LECG_LACST,0.00701041959188008
t958aep|ACH10_CHICK,0.114575707498365
t959aep|POC1A_XENTR,0.00076848581092575
t944aep|UBR5_MOUSE,0.0424309436047754
t960aep|POL_MLVRK,0.00701041959188008
t948aep|PCD16_RAT,0.00529533792988915
t962aep|SECA2_CHLCH,0.00701041959188008
t24111aep|DHB8_CANLF,0.163135498118238
t942aep|TRET1_BOMMO,0.197373917333098
t1414aep|TC3A_CAEEL,0.00701041959188008
t1433aep|PTPRS_MOUSE,0.302717378843425
t1413aep|MEG10_MOUSE,0.0803218243711903
t1432aep|DPYD_MOUSE,0.115676495664805
t1398aep|EPHA7_MOUSE,0.121191677226614
t1415aep|PPM1D_HUMAN,0.0455662550468248
t1451aep|OGFD2_XENTR,0.0757060975489611
t1383aep|NU188_HUMAN,0.0343468971777617
t1446aep|NUP88_RAT,0.0478718508136829
t1453aep|OTOF_RAT,0.117783251647681
t2673aep|TOR1A_MACFA,0.0371608856108882
t2674aep|TOR2A_HUMAN,0.00239713142117428
t2654aep|FBN1_BOVIN,0.0384451292594965
t2659aep|MLP_ACRMI,0.0392816179258817
t2660aep|MLP_ACRMI,0.0281020941167562
t2650aep|NMDZ1_HUMAN,0.00388312807898557
t2634aep|STY46_ARATH,0.038894823566755
t2621aep|ZSWM3_MOUSE,0.021061501229889
t2657aep|BMBL_DANRE,0.0379933957911757
t2667aep|RAP1B_CYPCA,0.27434694017388
t2649aep|ZN233_HUMAN,0.0246184094337152
t2697aep|TCB2_CAEBR,0.0140309315248292
t2724aep|PTR36_ARATH,0.0463602834442981
t2723aep|TRAF2_MOUSE,0.037322057570946
t13844aep|CNTN1_BOVIN,0.630222091679214
t13926aep|TCB1_CAEBR,0.00701041959188008
t13854aep|PK1L2_HUMAN,0.00442608830216435
t13911aep|THAP9_HUMAN,0.0281020941167562
t13902aep|P52K_HUMAN,0.0140309315248292
t13873aep|ARMC8_MOUSE,0.168661518843918
t13872aep|UBE4A_RAT,0.065558534463579
t13890aep|TAD2A_BOVIN,0.0424318576869357
t13891aep|KPTN_HUMAN,0.00701041959188008
t13922aep|SCND3_HUMAN,0.0140309315248292
t13907aep|POL2_DROME,0.00701041959188008
t20902aep|RH21B_XENLA,0.265256275311299
t20893aep|RTBS_DROME,0.00701041959188008
t20869aep|FAAH_ARATH,0.119338506031292
t20903aep|FUCTA_DROME,0.0204108656104439
t20865aep|ZC11A_MOUSE,0.00608881014432285
t20866aep|UTP20_HUMAN,0.0965768790423637
t20892aep|RGRF2_MOUSE,0.000351848066426637
t20860aep|RTBS_DROME,0.00370193566526267
t20901aep|ANR27_PONAB,0.00172168706575204
t30286aep|TEF_MOUSE,1.11177689156752
t15092aep|HOT_RAT,0.0476948829857831
t15081aep|RTBS_DROME,0.00701041959188008
t15042aep|LTBP1_RAT,0.0280371934318995
t15075aep|HMCN1_HUMAN,2.2488524682842
t15071aep|HECW2_MOUSE,0.0150761212383412
t15109aep|NPHP3_XENLA,0.0140309315248292
t15110aep|NPHP3_XENLA,0.00701041959188008
t15132aep|PIF1_DANRE,0.00701041959188008
t15090aep|TC1A_CAEEL,0.000276848591700096
t15131aep|CHDH_RAT,0.00581816829299938
t15130aep|LCTA_LATTR,0.0818515734658534
t15027aep|HNRPL_MOUSE,0.087360937077542
t15107aep|TNG6_MOUSE,0.0217939066705632
t15088aep|ANO7_RAT,0.0270087575006211
t15125aep|5HT4R_CAVPO,0.238851958593483
t15078aep|S36A1_HUMAN,0.0560432029000472
t15028aep|CAC1A_APIME,0.000438882131305249
t15108aep|AXDN1_MACFA,0.00259882268032508
t15043aep|RTXE_DROME,0.00701041959188008
t15079aep|FRRS1_HUMAN,0.0140309315248292
t15126aep|A16L1_MOUSE,0.0013585960357304
t15038aep|CKAP5_HUMAN,0.00701041959188008
t15761aep|POL3_DROME,0.00701041959188008
t15848aep|PKNG_MYCLE,0.405621616384494
t15825aep|Y023_RICCN,2.07877469879905
t15782aep|KT5AA_DANRE,0.0238515544388523
t15816aep|SNED1_HUMAN,2.59432062030477
t15765aep|TERB1_HUMAN,0.00484017526831698
t15781aep|THAP9_HUMAN,0.00701041959188008
t15836aep|CEL2A_RAT,0.000143481945911797
t15849aep|S2611_BOVIN,0.027879580007787
t15841aep|V162_FOWPN,0.0159223793530495
t15764aep|S41A2_XENLA,0.00459411945337696
t15784aep|MRC2_MOUSE,0.00400304351487506
t15831aep|LIPP_HORSE,0.0164166232798377
t16220aep|GPR98_HUMAN,0.0156463808118473
t16145aep|RTBS_DROME,0.00756611792289442
t16179aep|R213A_DANRE,0.00391331690250227
t16218aep|LAC1_PHLRA,0.0140309315248292
t16187aep|PPIG_MOUSE,0.0401918650392571
t16192aep|HMCN2_HUMAN,0.00701041959188008
t16213aep|SZT2_HUMAN,0.0216143516714025
t16156aep|RMIL_AVII1,0.0726778746458478
t16221aep|TC1A_CAEEL,0.0247279439332551
t16188aep|RBP2_PANTR,0.0998057911000526
t16215aep|GRDP2_ARATH,0.179997076679951
t16128aep|TRAC9_MAIZE,0.00701041959188008
t14943aep|CARTF_MOUSE,0.0578995655872764
t14946aep|CSN3_PONAB,0.0712062272079237
t14889aep|SRR_DICDI,0.000160428119406183
t14850aep|RASEF_XENTR,0.094915905570681
t14836aep|NB5R4_DANRE,0.110856641702292
t14927aep|TRI67_MOUSE,0.015659052788676
t14915aep|IF4G1_MOUSE,0.107390990852235
t14934aep|ARMT1_XENTR,0.0634541943134644
t14931aep|SDK1_CHICK,0.0140309315248292
t14914aep|SUREJ_STRPU,0.00701041959188008
t1055aep|SECA_CLOTE,0.00189269537959287
t1079aep|POGZ_MOUSE,0.0099188301968658
t1008aep|ZIF1_ARATH,0.0392816179258817
t1009aep|ZIFL1_ARATH,0.113743804951126
t1039aep|MY18A_HUMAN,0.106420619113015
t1083aep|OFUT1_CRIGR,0.0169557292614649
t1014aep|TC1A_CAEEL,0.00701041959188008
t1075aep|TC1A_CAEEL,0.0140309315248292
t989aep|SYNG1_MACFA,0.0973009443406353
t1060aep|THA11_DANRE,0.00459587342113635
t7855aep|GPSM2_HUMAN,0.0467874785537892
t7857aep|MARF1_XENTR,0.0314305283871279
t11285aep|TDR12_HUMAN,0.00961058214028071
t7914aep|TCB1_CAEBR,0.0281020941167562
t7895aep|MK07_MOUSE,0.0298934165308756
t7884aep|RET_HUMAN,0.00955673123280525
t7868aep|SETMR_HUMAN,0.0140309315248292
t26482aep|T150C_HUMAN,0.173178521973256
t7862aep|CWC25_HUMAN,0.0361875057970454
t7861aep|QRFPR_HUMAN,0.0281020941167562
t7878aep|SHP2A_DANRE,0.0714429859700298
t7966aep|CAC1A_RABIT,0.00701041959188008
t7919aep|MUT7_HUMAN,0.0424708304563889
t7869aep|TCB1_CAEBR,0.021061501229889
t7939aep|TCB2_CAEBR,0.00701041959188008
t7872aep|CDO1_DANRE,0.434194095348466
t7942aep|LTBP1_MOUSE,0.34408349729733
t7943aep|LTBP4_HUMAN,0.00701041959188008
t3041aep|PGBD4_HUMAN,0.00701041959188008
t3039aep|PGBD4_HUMAN,0.00701041959188008
t3002aep|TUT4_MOUSE,0.0997538119471876
t3080aep|TC3A_CAEEL,0.0312791278594067
t3009aep|ANS1B_HUMAN,0.288219517973387
t2998aep|GRM3_MOUSE,0.0289798589029138
t3103aep|ZMYM1_HUMAN,0.00701041959188008
t14647aep|ZMYM1_HUMAN,0.000979545371684872
t14628aep|TC1A_CAEEL,0.00701041959188008
t28533aep|APC11_MOUSE,0.0654717384661589
t14756aep|POLY_DROME,0.00701041959188008
t14623aep|U553_NEMVE,0.0744946689849632
t14650aep|TTC28_HUMAN,0.0264516085162216
t14700aep|CNTP2_PONAB,0.0140309315248292
t14641aep|ZMYM1_HUMAN,0.00109302825034204
t14664aep|CADN_ACRMI,0.000320420697379336
t14679aep|MIIP_HUMAN,0.0382800988902296
t14737aep|SETMR_HUMAN,0.021061501229889
t14691aep|POL_MLVFF,0.0140309315248292
t8542aep|ZN862_HUMAN,0.0121774643627765
t8507aep|VP13C_MOUSE,0.0723794358761012
t8562aep|GIN1_HUMAN,0.023011323087509
t8541aep|DDX60_HUMAN,0.00701041959188008
t8576aep|STRA6_PONAB,0.208260761439376
t8547aep|LRP1_HUMAN,0.0605103064076411
t8578aep|ZMYM1_HUMAN,0.00701041959188008
t8577aep|SAMD3_MOUSE,0.0204224833152617
t8574aep|ZCPW2_HUMAN,0.041970162771736
t5914aep|SHL2_ORYSJ,0.0281020941167562
t5820aep|AL14E_BOVIN,0.00701041959188008
t5862aep|SP5K_BACSU,0.186064633679513
t5823aep|MARHB_RAT,0.140321683384108
t5921aep|CBP_RAT,0.014293465092414
t5874aep|PGBD4_HUMAN,0.00916198377041213
t5848aep|TCB2_CAEBR,0.021061501229889
t5839aep|RNF13_BOVIN,0.0212635127552662
t5887aep|THA11_MOUSE,0.0118335038402276
t5792aep|KLF11_HUMAN,0.421229967941967
t4740aep|POLR_DROME,0.0140309315248292
t25575aep|PCGF3_MOUSE,0.0739425742045026
t4706aep|P52K_HUMAN,0.00701041959188008
t4746aep|JERKL_MOUSE,0.00701041959188008
t4811aep|THA11_DANRE,0.00304336297745401
t4779aep|TIGD1_HUMAN,0.00731114455129897
t4708aep|SECA2_GEOTN,0.00996304278814263
t4696aep|GTPB6_XENLA,0.0506246616507226
t4721aep|THAP9_HUMAN,0.0140309315248292
t4813aep|ANR44_CHICK,0.0715134715390849
t8107aep|TCB2_CAEBR,0.00701041959188008
t8142aep|R213A_DANRE,0.0316461498676813
t8095aep|PGBD3_HUMAN,0.00701041959188008
t8103aep|ADAM9_HUMAN,0.475822847013901
t8160aep|TRF6B_XENLA,0.144274476279403
t8161aep|TRAF6_DANRE,0.238274459419544
t8083aep|YK006_HUMAN,0.0299039377013357
t8062aep|RTBS_DROME,0.021061501229889
t8134aep|PELET_DROME,0.0111159329088252
t8145aep|PAG15_HUMAN,0.00864730489653257
t8152aep|MGT4B_DANRE,0.103572267369206
t8167aep|POGK_MOUSE,0.00606295730707808
t22444aep|RTJK_DROME,0.00734093263032807
t22406aep|MFSD9_HUMAN,0.0087580249746802
t22493aep|RTJK_DROME,0.00755206635648491
t22405aep|POGK_MOUSE,0.0197766266913197
t13384aep|RPF1_PONAB,0.0692814866745149
t11420aep|JERKL_HUMAN,0.0117229101819617
t11372aep|TC3A_CAEEL,0.0140309315248292
t11415aep|YRD6_CAEEL,0.021061501229889
t11430aep|PIF1_PSYWF,0.00701041959188008
t11434aep|HMCN1_HUMAN,0.00069155520192112
t11362aep|POL4_DROME,0.0315468862254046
t11452aep|ZMYM1_HUMAN,0.00701041959188008
t11369aep|TCTP_HYDVU,0.337263734529806
t11407aep|NANO1_DANRE,0.0405939605197033
t11361aep|UAP1_MOUSE,0.0699037031216648
t11418aep|RNK_MOUSE,0.165309340104499
t11367aep|COX42_THUOB,0.233817307957349
t11438aep|TCPD_TAKRU,0.229944988902097
t11413aep|CATZ_RAT,0.00401898944521065
t11441aep|WDR13_PANTR,0.0168402228244384
t11390aep|MFSD1_DANRE,0.0432439133696228
t8671aep|PTGR1_CAVPO,0.297839169366192
t8685aep|SPT4H_DANRE,0.0952130909517378
t8656aep|CRBN_HUMAN,0.0406458366019585
t8664aep|FBX7_RAT,0.0560469093069196
t8647aep|RIR2_HUMAN,0.0354237563398314
t8659aep|UB2G1_RAT,0.0424763748882318
t27939aep|GPI8_HUMAN,0.186165214738337
t8670aep|TP4AP_MOUSE,0.04111294416229
t8651aep|SSPA_DICDI,0.0663722655292649
t8663aep|K2013_XENTR,0.0868679075904993
t8674aep|PRP4_HUMAN,0.0244857093065413
t8667aep|ANGE2_MOUSE,0.0549691924516047
t8645aep|IRF2_CHICK,0.695924414264988
t8655aep|UBL4A_XENTR,0.0518495019971333
t8676aep|MCLN3_MOUSE,0.07227420760277
t8684aep|GILT_BOVIN,0.0422071956632648
t1963aep|RRN3_HUMAN,0.0538713855374561
t24364aep|TF3A_YEAST,0.0140309315248292
t1964aep|DD19A_HUMAN,0.0381090479023513
t1968aep|MAAI2_DROME,0.872745363021887
t1955aep|SHOT1_RAT,0.219038397106078
t1976aep|ECSIT_XENLA,0.0696969929929661
t24381aep|ANO5_HUMAN,0.00701041959188008
t28031aep|EPG5_DANRE,0.0455670892779756
t28026aep|PRRC1_XENTR,0.0595405782037335
t28020aep|STING_NEMVE,0.0661724118211336
t28029aep|PDIA3_PONAB,0.788185236768761
t28027aep|RS27A_DROME,0.296629711136963
t27095aep|ANX12_HYDVU,0.312011618206209
t27098aep|G6PD_HUMAN,0.583190151643188
t27101aep|ORN_BOVIN,0.120930331219734
t30150aep|RCCD1_HUMAN,0.00701041959188008
t21476aep|JOS2_MOUSE,0.00228620543400741
t25590aep|RAB7A_CANLF,0.440116658857857
t4930aep|USPAL_ARATH,0.601164465736351
t4914aep|CDV3_HUMAN,0.126419789578172
t4938aep|ODPB_BOVIN,0.0696984789105178
t4942aep|KHDR3_MOUSE,0.268104153560021
t4918aep|MTCH2_PONAB,0.253989952351791
t4945aep|MYPH_ECHGR,3.63324439043234
t4917aep|PDIA6_PONAB,0.00301245569305754
t4916aep|FNTA_HUMAN,0.0780672392829178
t4910aep|MINA_PONAB,0.0116546112422969
t4939aep|EXOS2_BOVIN,0.132072223860861
t4924aep|NOGG3_DANRE,0.153690218059092
t4926aep|TBCA_RABIT,0.00590330273292407
t4928aep|ARPC2_MOUSE,0.679776110828998
t19279aep|YF1BA_XENLA,0.0256141124218477
t19309aep|GCSH_SCHPO,0.591353596954119
t19286aep|ACPM_DROME,0.316984973502767
t19276aep|CNOT7_MOUSE,0.00123841606334689
t19295aep|MP2K2_CHICK,0.0472199093179012
t19263aep|LSM6_MOUSE,0.308491203640308
t29595aep|ATF4_MOUSE,0.629949618982742
t19287aep|NELFB_HUMAN,0.0522499823208276
t19257aep|PP4R1_MOUSE,0.00181064372825283
t19302aep|BTG1_CHICK,0.239702608088784
t19278aep|CANB_DROME,0.985951141865086
t19291aep|COPD_RAT,0.243326172226265
t19284aep|ATPG_BOVIN,0.234564144383658
t19260aep|TSN31_MOUSE,0.301635149924529
t19271aep|IF1AY_HUMAN,0.0132659014761094
t19308aep|RL1D1_PONAB,0.118668273824594
t19267aep|RL15_NEUCR,0.427162296506408
t19259aep|CASP3_MOUSE,0.126322308897435
t19313aep|ACON_CAEEL,0.268150049177353
t19305aep|GAPR1_MOUSE,0.00701041959188008
t19311aep|RL7A_TAKRU,0.139168084898613
t19306aep|ERD22_HUMAN,0.290828096585155
t19272aep|FBX21_PONAB,0.0638207161814734
t19281aep|RBM40_RAT,0.000543766197372323
t9538aep|PSMD8_PONAB,0.0534073259204022
t9547aep|SRP68_MOUSE,0.113916879543263
t9536aep|PTPA_MOUSE,0.00851409332136284
t9540aep|DCUP_DANRE,0.0858169191866115
t9537aep|CRYL1_HUMAN,0.0611405666627231
t9542aep|CCD47_PONAB,0.180323855665021
t9551aep|TM258_MOUSE,0.547767228541975
t9577aep|RTTN_HUMAN,0.00958940287733071
t9526aep|RNH2A_MOUSE,0.0455580847707478
t9532aep|ZDHC2_ARATH,0.158864015223852
t9521aep|RS23_ICTPU,0.0445566861724101
t9556aep|RAB2_LYMST,0.227807230228864
t9548aep|MFSD8_HUMAN,0.0392816179258817
t9543aep|C1D_CHICK,0.0308147466395112
t9558aep|MLC2_DROME,1.03821908123195
t26839aep|THADA_CHICK,0.00533687151903576
t9524aep|DNM1L_DANRE,0.13585107404067
t9559aep|CALB2_RAT,0.0182410107112238
t9531aep|AMERL_MOUSE,0.115183147425103
t9553aep|SYNJ1_MOUSE,3.05871246809836e-05
t9522aep|RPF2_HUMAN,0.0118682888108398
t9564aep|UBR2_HUMAN,0.0122977468631259
t9509aep|VINC_DROME,0.62420752712817
t9555aep|NHRF1_RAT,0.181508541020348
t9512aep|MMAD_RAT,0.102101058074511
t9523aep|SIAH1_RAT,0.23263382265261
t9539aep|TECR_HUMAN,0.126385842313983
t26838aep|CE152_XENLA,0.0190440884915722
t9541aep|MYPH_ECHGR,1.26721528519643
t9575aep|PDCD4_CHICK,0.191526969972315
t14998aep|SRA1_HUMAN,0.0909611407472075
t14981aep|RAB1_DIPOM,0.41896331511741
t14990aep|AP1M1_HUMAN,0.261662756786858
t14982aep|COX5B_HUMAN,0.144571130594368
t15005aep|MANEA_HUMAN,0.08651843179527
t14968aep|IMPA1_RAT,0.105677027818051
t14970aep|GPR19_HUMAN,0.1841095996233
t15001aep|EMC8_RAT,0.110216685839615
t14992aep|COQ2_AEDAE,0.0477578473750686
t28583aep|GRM4_RAT,0.00701041959188008
t14984aep|MED27_MOUSE,0.0412019898199936
t15000aep|SRSF7_HUMAN,0.0209593508517591
t14977aep|FRIS_LYMST,0.343225082493045
t15003aep|HEXA_HUMAN,0.961058599576672
t14995aep|GPT11_XENTR,0.0479983443863686
t15016aep|RRAGC_MOUSE,0.286438586639353
t14999aep|MARH5_DANRE,0.0117246090366627
t14987aep|PSMD1_CHICK,0.0882323001096093
t15006aep|GBA2_MOUSE,0.109197222494468
t14988aep|ANK2_HUMAN,1.99591605334118
t14973aep|PCR4_ARATH,1.71409707480719
t14967aep|CSK2B_RAT,0.35400565886359
t15002aep|CKS1_MOUSE,0.0450065280729752
t14971aep|TKTL2_MOUSE,0.250474817653844
t15011aep|DUS11_BOVIN,0.21106093221542
t30430aep|SPEF2_RAT,0.0120784462821378
t13141aep|TM1L2_MOUSE,0.4078009136404
t13113aep|SUZ12_XENTR,0.0458489242029163
t13104aep|UBE2N_PONAB,0.332236857970908
t13107aep|CLIC1_HUMAN,0.305664561415086
t13124aep|GNMT_RAT,0.14689859329037
t13144aep|I4E3B_XENLA,0.151045062300948
t13112aep|PESC_NEMVE,0.00405598177423904
t27838aep|TC1DB_XENLA,0.0534242010018093
t13134aep|PSDE_DROME,0.127577835870648
t13105aep|RCD1_RAT,0.102284707631987
t13136aep|HPSE_BOVIN,0.00373633598359262
t13127aep|CAPZA_DROME,0.508574382147447
t13125aep|NIT2_XENTR,0.0124389900346849
t13106aep|MAGT1_DANRE,0.0863108155633722
t13138aep|GBG2_PONAB,0.784539752072506
t13120aep|TOM70_HUMAN,0.212184839670955
t13130aep|TOM40_XENLA,0.167037511193069
t13110aep|NOC4B_XENLA,0.00849782174189131
t13115aep|DPP3_NEMVE,0.00905079875086232
t13121aep|CHI1_RHIOL,0.00701041959188008
t13145aep|NUDC1_HUMAN,0.193032581920801
t13117aep|2A5A_MOUSE,0.111711523124025
t12880aep|MESD_DROME,0.222239665930581
t12875aep|HEXDC_HUMAN,0.105445069194853
t12895aep|DJB12_MOUSE,0.157005272652631
t12873aep|NDUB8_BOVIN,0.055591842030039
t12855aep|C560_CRIGR,0.0801175987963242
t12879aep|ERO1B_HUMAN,0.237595057653393
t12849aep|SODM_MACFA,0.0432309910495755
t12862aep|FA2H_MACFA,1.22140344849514
t12858aep|MK67I_XENTR,0.219086312176795
t12877aep|SELK_XENLA,0.39681274376063
t12853aep|CALM_PNECA,1.342766329952
t27771aep|ACH10_CHICK,0.0776639840429619
t12870aep|KLH20_XENLA,0.0532608769647796
t12863aep|TIMP3_SCYTO,0.209232745697604
t12889aep|TM175_DANRE,0.269588872024996
t12867aep|ALG5_HUMAN,0.12993610772815
t12856aep|PUR6_CHICK,0.300238901703417
t12852aep|CRIS2_HUMAN,0.648165005597086
t30440aep|TXN4B_MOUSE,0.0286152535878808
t12859aep|TBC14_RAT,0.0310598922949811
t12861aep|UCRI_CHICK,0.333699768428773
t22387aep|KTAP2_IXOSC,0.213787346389679
t22373aep|AATM_RAT,0.170630658053382
t22357aep|LSM8_PONAB,0.133002406863389
t22372aep|RT07_XENLA,0.0602870433192609
t22386aep|CNIH1_PONAB,0.221811655531019
t22379aep|WDR33_MOUSE,0.0569596756095026
t22376aep|RMD1_HUMAN,0.235810062259832
t22365aep|PNO1_NEMVE,0.00918692674131381
t22361aep|SFXN2_HUMAN,0.0227792387059682
t22381aep|SF3B4_HUMAN,0.155873291365318
t22391aep|TM41A_BOVIN,0.03055004191536
t22367aep|DCTN6_MOUSE,0.0575836727736312
t22359aep|RDH14_MOUSE,0.0800593782431525
t22375aep|EXOS3_BOVIN,0.0940370963161802
t22364aep|LMBD2_CHICK,0.0476379472271462
t3492aep|NAGA_DANRE,0.0537125449688968
t3477aep|PFD6_MOUSE,0.00989115439822916
t3461aep|NFS1_HUMAN,0.114811616751372
t3473aep|CH10_SCHJA,0.0563040796453894
t24987aep|SH319_HUMAN,0.103530285727588
t3465aep|SNX11_MOUSE,0.0396370842277648
t3491aep|MTX1_PIG,0.0936538834932358
t3501aep|EKI1_HUMAN,0.0639749563009451
t3481aep|SNIP1_MOUSE,0.0585587465538816
t3468aep|SNTB1_HUMAN,0.0835636302247404
t3462aep|WDR36_HUMAN,0.0249785002943926
t24981aep|RIT1_HUMAN,0.447574915158053
t3459aep|SODC4_MAIZE,0.375667406606796
t3499aep|COMD4_BOVIN,0.0821515865712322
t3489aep|ZC4H2_MOUSE,0.0292994606869437
t14197aep|NLK_RAT,0.0501850320196838
t14222aep|BACE2_MOUSE,0.0181423324590531
t14194aep|WNT3_MOUSE,0.141969117769342
t14215aep|RM37_CHICK,0.0883080636986441
t14223aep|SSXT_MOUSE,0.0705842989323096
t14209aep|COPT1_MOUSE,0.0173263661495647
t28235aep|ARHGA_HUMAN,0.0261505798433551
t14208aep|HACD3_DANRE,0.0963122047977782
t14189aep|S39AB_BOVIN,0.00075011935757889
t14211aep|NAS4_CAEEL,0.0247441692621009
t14216aep|LMBD1_NEMVE,0.12324964351084
t14212aep|RM46_HUMAN,0.152081030132327
t14205aep|PLK1_BOVIN,0.158827671313283
t13361aep|RRP1_MOUSE,0.0380530324402927
t27926aep|JARD2_MOUSE,0.0198737775264814
t13380aep|CAH6_MOUSE,0.00701041959188008
t13355aep|NISCH_HUMAN,0.111670627798024
t13359aep|ZIC4_HUMAN,0.00701041959188008
t13374aep|WDR12_SALSA,0.0936560339063089
t27924aep|AGRD1_BOVIN,0.00701041959188008
t29070aep|HACD2_MOUSE,0.192251450601355
t6827aep|LFG2_RAT,0.367224975471937
t6808aep|T229B_CHICK,0.00538214963867931
t6836aep|EIF3H_NEMVE,0.113723663665703
t6825aep|YJV1_SCHPO,0.0566074056223652
t6831aep|DIRA2_PONAB,0.100265715955342
t6817aep|ISCA1_DROME,0.013398227887662
t6816aep|HSDL1_PONAB,0.0270921487299355
t25025aep|IF5A_DROME,0.130451564713268
t3558aep|Y0417_DROME,0.143635123745646
t3583aep|ARMC9_PONAB,0.013169461601208
t29528aep|TDRD1_HUMAN,0.0903122591640847
t3584aep|ATP9B_DANRE,0.173420606286144
t16312aep|LHTL3_ARATH,0.100437891301084
t16337aep|RA51A_XENLA,0.0709503292407506
t28837aep|PKHL1_MOUSE,0.00701041959188008
t16335aep|PEX14_CRILO,0.115460232772991
t16305aep|UB2E3_MOUSE,0.158826085830733
t16319aep|CENPX_MOUSE,0.109105961332951
t16309aep|SNW1_PONAB,0.0617281798688872
t18463aep|TMED1_XENTR,0.0202709775238241
t18444aep|NXT2_HUMAN,0.0613052589047155
t29524aep|ENO_CAEEL,0.00701041959188008
t18449aep|FAP24_HUMAN,0.0242788142952064
t18452aep|GPA1_COPCO,0.00701041959188008
t18465aep|MIB1_MOUSE,0.0540903755326935
t18441aep|DUS22_HUMAN,0.0354090576759506
