t37645aep|CP4V2_MOUSE,0.153649655654435
t2621aep|ZSWM3_MOUSE,0.0281993548709313
t2657aep|BMBL_DANRE,0.030626990996456
t2669aep|S2611_HUMAN,0.413786566734185
t2724aep|PTR36_ARATH,0.0353147324773072
t2723aep|TRAF2_MOUSE,0.0121783353475671
t13859aep|KIFA3_STRPU,0.0247741794412506
t13905aep|RTJK_DROME,0.0281993548709313
t13890aep|TAD2A_BOVIN,0.0858854814659892
t13877aep|TC3A_CAEEL,0.0202313806531804
t13922aep|SCND3_HUMAN,0.0281993548709313
t20902aep|RH21B_XENLA,0.0657670259149327
t20893aep|RTBS_DROME,0.0281993548709313
t20903aep|FUCTA_DROME,0.144272360633412
t20865aep|ZC11A_MOUSE,0.107581513090591
t20877aep|RTJK_DROFU,0.0281993548709313
t20866aep|UTP20_HUMAN,0.0812084250418695
t20888aep|TTC28_HUMAN,0.321697872515994
t20812aep|STIL_XENLA,0.0137361098495458
t20901aep|ANR27_PONAB,0.0248859682988124
t15042aep|LTBP1_RAT,0.0140233373257848
t15132aep|PIF1_DANRE,0.0836745876407015
t15131aep|CHDH_RAT,0.0431641797533286
t15130aep|LCTA_LATTR,0.0035602150118599
t15089aep|GIN1_MACFA,0.0281993548709313
t15021aep|PPSB_BACSU,0.0836745876407015
t15125aep|5HT4R_CAVPO,0.0676416362407802
t15028aep|CAC1A_APIME,0.00053614288548042
t15108aep|AXDN1_MACFA,0.0167672460264276
t15776aep|PGBD2_HUMAN,0.0130060694022862
t15777aep|TMLH_BOVIN,0.15482706754559
t15775aep|SYT11_HUMAN,0.117906874665439
t15848aep|PKNG_MYCLE,0.313545273614289
t15782aep|KT5AA_DANRE,0.0377261329805509
t15816aep|SNED1_HUMAN,0.010160459190998
t15765aep|TERB1_HUMAN,0.0190085986144195
t15836aep|CEL2A_RAT,0.00728133558695411
t15849aep|S2611_BOVIN,0.0138657239016722
t27417aep|PRKDC_XENLA,0.0700743829842975
t15764aep|S41A2_XENLA,0.0113982432954004
t15784aep|MRC2_MOUSE,0.0289774091891279
t15770aep|DNLI4_PONAB,0.137594593916632
t15804aep|SAM9L_MOUSE,0.0127824496766967
t15815aep|GVIN1_MOUSE,0.870653475235595
t16220aep|GPR98_HUMAN,0.0016325247057326
t16179aep|R213A_DANRE,0.0248484308459515
t16201aep|PTR36_ARATH,0.0960742991098959
t16187aep|PPIG_MOUSE,0.0510839568242719
t16156aep|RMIL_AVII1,0.00844528615757892
t16221aep|TC1A_CAEEL,0.0248252046874305
t16188aep|RBP2_PANTR,0.013920925048334
t16136aep|MEG10_XENTR,0.0975893700157013
t14947aep|CFA58_MOUSE,0.097511834019558
t14850aep|RASEF_XENTR,0.0654081410041201
t14927aep|TRI67_MOUSE,0.0224631766306998
t14915aep|IF4G1_MOUSE,0.0470374915345112
t28552aep|RAB3C_RAT,0.0836745876407015
t14910aep|MGT5A_HUMAN,1.0718055524168
t14856aep|TCB2_CAEBR,0.352194197391089
t1055aep|SECA_CLOTE,0.0917998274525
t1079aep|POGZ_MOUSE,0.0754510853785143
t1009aep|ZIFL1_ARATH,0.0130191954216457
t1084aep|CYLD_BOVIN,0.292860902251224
t1048aep|DMBT1_MOUSE,0.0560877895187446
t1075aep|TC1A_CAEEL,0.0281993548709313
t11285aep|TDR12_HUMAN,0.231420004774347
t7868aep|SETMR_HUMAN,0.0281993548709313
t7862aep|CWC25_HUMAN,0.0994627365365606
t7894aep|OPSD1_MIZYE,0.243333262396312
t7878aep|SHP2A_DANRE,0.0391014104806546
t7909aep|TC1A_CAEEL,0.0281993548709313
t11286aep|MYCBP_HUMAN,0.00628506053049648
t3107aep|ANO10_HUMAN,0.0143044695258591
t3040aep|PGBD4_HUMAN,0.0176516856952384
t3002aep|TUT4_MOUSE,0.157581773955947
t3054aep|XPR1_HUMAN,0.0322420721094369
t3009aep|ANS1B_HUMAN,0.0693991128617127
t3011aep|CUL1_PONAB,0.127750790250893
t14762aep|PGBD4_HUMAN,0.0281993548709313
t14735aep|ZNFX1_MOUSE,0.198371085625963
t28533aep|APC11_MOUSE,0.00647580226416297
t14671aep|ADGB_MOUSE,0.148142246898326
t14650aep|TTC28_HUMAN,0.125148424127792
t14641aep|ZMYM1_HUMAN,0.0222819635293935
t14664aep|CADN_ACRMI,0.0215093559764303
t14675aep|S39A6_MOUSE,0.194790505314518
t14754aep|APLP_LOCMI,1.7358816943974
t14676aep|MOS1T_DROMA,0.0281993548709313
t14651aep|EST1A_PONAB,0.050216835848349
t14753aep|RTJK_DROME,0.0193503339336292
t14705aep|POGK_MOUSE,0.0189622898101619
t14737aep|SETMR_HUMAN,0.0281993548709313
t14644aep|E2AK4_RAT,0.0770698794081743
t8542aep|ZN862_HUMAN,0.0151980496838529
t8559aep|SUSD2_MOUSE,0.0281993548709313
t8507aep|VP13C_MOUSE,0.342805492531978
t8573aep|LAC4_THACU,3.59230432828443
t8582aep|DICER_XENTR,0.365756771272204
t8562aep|GIN1_HUMAN,0.0160580023831451
t8541aep|DDX60_HUMAN,0.0281993548709313
t8578aep|ZMYM1_HUMAN,0.0281993548709313
t8577aep|SAMD3_MOUSE,0.00615200386360191
t8575aep|CP4B1_MOUSE,0.509930814194165
t5914aep|SHL2_ORYSJ,0.0281993548709313
t5860aep|KIF1A_DROPS,0.0932440548958396
t5817aep|AL14E_BOVIN,0.0281993548709313
t5820aep|AL14E_BOVIN,0.0281993548709313
t5862aep|SP5K_BACSU,0.250040011728177
t5921aep|CBP_RAT,0.186247624500731
t5839aep|RNF13_BOVIN,0.175443805713821
t5887aep|THA11_MOUSE,0.014854089161304
t5890aep|FOCAD_HUMAN,0.0281993548709313
t5852aep|RTBS_DROME,0.102008985522126
t4740aep|POLR_DROME,0.0281993548709313
t4818aep|ASTA_ASTAS,0.0226571492895601
t4702aep|PTPRS_RAT,0.805709039256512
t4730aep|PELET_DROME,0.0211889352790512
t4708aep|SECA2_GEOTN,0.136480636833398
t4696aep|GTPB6_XENLA,0.266803575268039
t4745aep|UBP36_MOUSE,0.0422506362200086
t4831aep|ZMYM1_HUMAN,0.0909510272325638
t8080aep|TCB2_CAEBR,0.0281993548709313
t8107aep|TCB2_CAEBR,0.0281993548709313
t8142aep|R213A_DANRE,0.142934088231873
t8103aep|ADAM9_HUMAN,0.0558953834972476
t8160aep|TRF6B_XENLA,0.0904384993235708
t8161aep|TRAF6_DANRE,0.55779216965442
t8062aep|RTBS_DROME,0.0281993548709313
t8152aep|MGT4B_DANRE,0.097080815324883
t8150aep|RAG1_XENLA,0.0797292746300029
t22444aep|RTJK_DROME,0.0215093559764303
t22406aep|MFSD9_HUMAN,0.0502194016383354
t22493aep|RTJK_DROME,0.0146899199975272
t22426aep|RTJK_DROME,0.0241304899915885
t13384aep|RPF1_PONAB,0.116897620059987
t11396aep|AL14E_BOVIN,0.0224550456150789
t11420aep|JERKL_HUMAN,0.0118201709361371
t11402aep|P52K_HUMAN,0.0533845996255488
t11430aep|PIF1_PSYWF,0.0560877895187446
t11450aep|JERKL_HUMAN,0.0334976492727092
t11387aep|PTPRA_HUMAN,0.26342491910347
t11362aep|POL4_DROME,0.303790834241992
t11369aep|TCTP_HYDVU,0.0366070082443023
t11361aep|UAP1_MOUSE,0.135405361594702
t11418aep|RNK_MOUSE,0.295024779087564
t11368aep|RM43_BOVIN,0.0516692370527302
t11367aep|COX42_THUOB,0.561165887589218
t11413aep|CATZ_RAT,1.98277553093011
t11390aep|MFSD1_DANRE,0.43237795930207
t8671aep|PTGR1_CAVPO,0.373244035049504
t8685aep|SPT4H_DANRE,0.0748462649519247
t8656aep|CRBN_HUMAN,0.0268910444988389
t8664aep|FBX7_RAT,0.0264208582264858
t8659aep|UB2G1_RAT,0.180172076038773
t8651aep|SSPA_DICDI,0.0487271705802779
t13395aep|MSPD1_MOUSE,0.0635924693917921
t8674aep|PRP4_HUMAN,0.067856331566106
t8667aep|ANGE2_MOUSE,0.000670650317307238
t8645aep|IRF2_CHICK,1.5714540082253
t8676aep|MCLN3_MOUSE,0.116891857679904
t8681aep|PHNXW_PEPD6,0.0806199597523642
t8684aep|GILT_BOVIN,2.05328188020726
t1966aep|ACM3_RAT,0.0281993548709313
t1968aep|MAAI2_DROME,0.217687382880936
t1955aep|SHOT1_RAT,0.120361767642863
t1976aep|ECSIT_XENLA,0.0669173532079158
t2074aep|HPBP1_MOUSE,0.0976947911736545
t15364aep|CENPA_MILFA,0.0214674221021847
t28031aep|EPG5_DANRE,0.138172459899439
t28020aep|STING_NEMVE,0.0548838151463608
t27095aep|ANX12_HYDVU,0.99877621690212
t27101aep|ORN_BOVIN,0.353476107939329
t30150aep|RCCD1_HUMAN,0.0281993548709313
t30442aep|SPG17_HUMAN,0.0281993548709313
t30156aep|PLCB3_HUMAN,0.00461431099705527
t25590aep|RAB7A_CANLF,0.315337505213681
t4930aep|USPAL_ARATH,0.103877785811362
t4914aep|CDV3_HUMAN,0.0597970244209534
t4938aep|ODPB_BOVIN,0.164564251326903
t4918aep|MTCH2_PONAB,0.290144957065088
t4916aep|FNTA_HUMAN,0.0325353705047467
t4910aep|MINA_PONAB,0.171603950703015
t4939aep|EXOS2_BOVIN,0.00531911292869753
t4924aep|NOGG3_DANRE,0.0431630503808566
t4926aep|TBCA_RABIT,0.164286353535245
t4928aep|ARPC2_MOUSE,0.120477760225573
t4931aep|RS18_BRABE,0.173949279506058
t19309aep|GCSH_SCHPO,0.312676533622455
t19310aep|CU059_DANRE,0.0295437659415568
t19273aep|SAP3_MACFA,0.00719552399049606
t19304aep|HMCN1_HUMAN,1.56581758475662
t29600aep|CXXC1_HUMAN,0.262931253842992
t19295aep|MP2K2_CHICK,0.01563359297015
t19283aep|IF2B_MOUSE,0.106284222245677
t19303aep|AB22G_ARATH,0.765506486907477
t19288aep|MK16A_XENLA,0.277164512821603
t19284aep|ATPG_BOVIN,0.173892784621578
t19258aep|ARP6_CHICK,0.261248466268093
t29593aep|GXLT2_MOUSE,0.0183450568468424
t19267aep|RL15_NEUCR,0.118420178086999
t19306aep|ERD22_HUMAN,0.231626606401325
t19272aep|FBX21_PONAB,0.0331877654858301
t19281aep|RBM40_RAT,0.0355700544862281
t9536aep|PTPA_MOUSE,0.0015607726169987
t9537aep|CRYL1_HUMAN,0.107762101327241
t9574aep|ADAS_HUMAN,0.402309257885811
t9521aep|RS23_ICTPU,0.219372747759107
t9527aep|KIF28_MOUSE,0.0926187904802701
t9543aep|C1D_CHICK,0.141913315970574
t9558aep|MLC2_DROME,0.980620719413622
t9552aep|ASAH1_MOUSE,0.997910947149598
t9524aep|DNM1L_DANRE,0.152466005873655
t9550aep|DNJC1_MOUSE,0.0274007137184143
t9522aep|RPF2_HUMAN,0.0594330016331813
t9569aep|PRP17_MOUSE,0.00405950053231635
t9509aep|VINC_DROME,0.0825431388035027
t9555aep|NHRF1_RAT,0.830896601455214
t9512aep|MMAD_RAT,0.207226440872381
t9539aep|TECR_HUMAN,0.309882759394307
t26841aep|ZFN2B_MOUSE,0.138086267315111
t9557aep|UNC50_RAT,0.0103994604892973
t9541aep|MYPH_ECHGR,0.0494673833570582
t9575aep|PDCD4_CHICK,0.03751140383046
t15009aep|METK1_MOUSE,0.369817722938884
t14976aep|NDF1_DANRE,0.0281993548709313
t14981aep|RAB1_DIPOM,0.16226695472596
t14996aep|DOA10_SCHPO,0.153442011860189
t15010aep|NB5R3_PIG,0.0503677028196841
t14982aep|COX5B_HUMAN,0.220098518296068
t14985aep|DECR_HUMAN,0.220462612180075
t14992aep|COQ2_AEDAE,0.0778846207769973
t28583aep|GRM4_RAT,0.0836745876407015
t14984aep|MED27_MOUSE,0.054300287530697
t15014aep|RUVB2_XENLA,0.37239832621794
t14979aep|VPS18_DANRE,0.012266378868738
t14977aep|FRIS_LYMST,0.033813186032764
t15003aep|HEXA_HUMAN,1.15926635518682
t14995aep|GPT11_XENTR,0.0211772820824775
t15016aep|RRAGC_MOUSE,0.170106156192642
t14999aep|MARH5_DANRE,0.0381651943348715
t14987aep|PSMD1_CHICK,0.029771204509696
t15006aep|GBA2_MOUSE,0.0309118236821109
t14988aep|ANK2_HUMAN,0.00187441457976166
t14967aep|CSK2B_RAT,0.0212682463213437
t14971aep|TKTL2_MOUSE,0.0557822091633149
t30430aep|SPEF2_RAT,0.0192162999231802
t13141aep|TM1L2_MOUSE,0.0625948340011035
t13122aep|HTXA_PSEST,0.126802327747433
t13124aep|GNMT_RAT,0.171114273652674
t13137aep|LRC47_HUMAN,0.0044636232242701
t13112aep|PESC_NEMVE,0.268096000142663
t13101aep|NAA30_HUMAN,0.00267962348753041
t13136aep|HPSE_BOVIN,0.698651404174877
t27840aep|RSH4A_MOUSE,0.0779835956457758
t13120aep|TOM70_HUMAN,0.237888140748545
t13130aep|TOM40_XENLA,0.0595781261541981
t13110aep|NOC4B_XENLA,0.118939666384771
t13121aep|CHI1_RHIOL,1.06083036337274
t13117aep|2A5A_MOUSE,0.0626465337007382
t12871aep|CDC5L_NEMVE,0.00330521366625743
t12881aep|FCA1_TRYRA,0.117212392592305
t12883aep|STAR3_MOUSE,0.226998657432373
t12875aep|HEXDC_HUMAN,0.0813695877898321
t12864aep|PHNX_SYNFM,1.62681247000367
t12860aep|5HT1R_DROME,0.195648579530149
t12849aep|SODM_MACFA,0.268396376713553
t12882aep|TIA1_HUMAN,0.0616095538276897
t12858aep|MK67I_XENTR,0.154994555479499
t12878aep|MD1L1_HUMAN,0.0212194890033564
t12853aep|CALM_PNECA,0.579351114903478
t12870aep|KLH20_XENLA,0.0295195534153839
t12884aep|HOGA1_DANRE,0.0752680908144956
t12856aep|PUR6_CHICK,0.0258355109425497
t12852aep|CRIS2_HUMAN,0.15701936520007
t22369aep|RIBC2_HUMAN,0.19784234170427
t22376aep|RMD1_HUMAN,0.0622460201365599
t22365aep|PNO1_NEMVE,0.146731662100731
t22363aep|MGA_HUMAN,1.42091614435504
t22399aep|TATD_SERP5,0.18482360667436
t22367aep|DCTN6_MOUSE,0.0676934919555549
t22359aep|RDH14_MOUSE,0.0249971078164573
t30722aep|PA2A2_PSETE,0.0722610692423194
t3492aep|NAGA_DANRE,0.149349682792546
t3477aep|PFD6_MOUSE,0.2995529578233
t3461aep|NFS1_HUMAN,0.21617591251442
t24987aep|SH319_HUMAN,0.0245535264032719
t3465aep|SNX11_MOUSE,0.299319497915065
t3491aep|MTX1_PIG,0.0624446124804498
t3468aep|SNTB1_HUMAN,0.0257007701425121
t3462aep|WDR36_HUMAN,0.00912988902467487
t3459aep|SODC4_MAIZE,0.599476912017597
t3499aep|COMD4_BOVIN,0.055651749299734
t3495aep|TBC13_HUMAN,0.248239689326579
t3469aep|CCNE_HEMPU,0.35219722718147
t14217aep|TMCO1_RAT,0.180237412321435
t14215aep|RM37_CHICK,0.0678098965450409
t14214aep|B3GN4_HUMAN,0.623177291225218
t14209aep|COPT1_MOUSE,0.0677182648571843
t14208aep|HACD3_DANRE,0.0546023326329353
t14189aep|S39AB_BOVIN,0.306818353688648
t14220aep|GGT1_PIG,0.851036484280983
t14216aep|LMBD1_NEMVE,0.147605684513485
t14212aep|RM46_HUMAN,0.0996714061617408
t29526aep|GABP1_BOVIN,0.0187388833135246
t27926aep|JARD2_MOUSE,0.110069238867452
t13374aep|WDR12_SALSA,0.0729997187923741
t13372aep|GLGB_MOUSE,0.269267263439062
t29070aep|HACD2_MOUSE,0.208065242398316
t6827aep|LFG2_RAT,0.181518291855245
t6825aep|YJV1_SCHPO,0.0748729192059642
t6828aep|JAGN1_XENTR,0.0388734917306847
t6821aep|SAND_TAKRU,0.0800605803170187
t3565aep|CBPB1_PIG,0.03670345130916
t3575aep|CCNF_XENTR,0.136958718942394
t25020aep|CAC1S_HUMAN,0.0494990743215728
t3558aep|Y0417_DROME,0.156586835205499
t29528aep|TDRD1_HUMAN,0.0174760842824181
t16312aep|LHTL3_ARATH,0.387343978882392
t16335aep|PEX14_CRILO,0.0241488425463541
t16303aep|EXOS5_MOUSE,0.191622683423547
t16305aep|UB2E3_MOUSE,0.106849444823138
t16309aep|SNW1_PONAB,0.0142655667961921
t18463aep|TMED1_XENTR,0.457010491939818
t29369aep|CSL3_ONCKE,0.0281993548709313
t18439aep|DRAM1_XENTR,0.690221449465882
t29524aep|ENO_CAEEL,0.0560877895187446
t29362aep|S35B1_MOUSE,0.00877847145952815
t18465aep|MIB1_MOUSE,0.141302537926671
t18441aep|DUS22_HUMAN,0.0246903180484573
t18467aep|ZFPL1_XENTR,0.0188081700973468
t3520aep|LHPL2_DANRE,0.166098226888924
t3515aep|PR38A_XENLA,0.000837296415263551
t3513aep|USPAL_ARATH,0.0990245684041771
t24994aep|NAS15_CAEEL,0.695542525933786
t3517aep|QCR6_HUMAN,0.416500251364224
t18975aep|CUL3_RAT,0.0110393994308165
t18550aep|USB1_RAT,0.0426297376536049
t18539aep|TIM21_HUMAN,0.0495439743310185
t29073aep|PAK3_RAT,0.413975109142522
t28039aep|MYCBP_MOUSE,0.000834873909501079
t13713aep|COMD5_HUMAN,0.492290058142559
t13715aep|PABP2_BOVIN,0.0956352284270691
t13724aep|TSSC1_GEKJA,0.0833055996071208
t1596aep|RBM7_BOVIN,0.210585971009469
t1581aep|ARL16_HUMAN,0.0371332079787218
t1578aep|DNJC9_HUMAN,0.0941874116256552
t1602aep|HXB1_MACNE,0.0615848515302309
t9233aep|UPP_DICDI,0.0329059279100545
t9236aep|ZDH24_HUMAN,0.119294820171488
t26969aep|TM55B_MACFA,0.231350681047525
t26973aep|PARP1_CHICK,0.0442158688168713
t26975aep|FGFR1_MOUSE,0.0281993548709313
t1178aep|PSD10_RAT,0.0646178503204227
t26231aep|PIGV_RAT,0.0151479687177874
t1181aep|ACO32_ARATH,0.106685531189607
t3636aep|RM30_MACFA,0.0939972518939258
t24161aep|RM41A_XENLA,0.11444651787833
t30505aep|CSRP2_RAT,0.937124499939557
t21731aep|ARL8_DICDI,0.216112720361483
t20621aep|ARL6_MOUSE,0.0897296678665771
t20626aep|AAGAB_HUMAN,0.099003138250676
t24153aep|FCL_HUMAN,0.277208317044285
t1191aep|CNRP1_MACFA,0.284903300328425
t4100aep|FOLR3_HUMAN,0.89929365285658
t10159aep|RAB30_MOUSE,0.300640161910351
t26632aep|NAS4_CAEEL,0.9229887447411
t8397aep|CASP8_MOUSE,0.0928045956220919
t17230aep|BRAF_HUMAN,0.00128144999550314
t31133aep|KLC1_RAT,0.0281993548709313
t12731aep|RL4A_ARATH,0.32292480874107
t12714aep|RS9_DROME,0.0697058065740616
t12711aep|AK1A1_MOUSE,0.0567375766608892
t12725aep|FBN1_BOVIN,0.1122577277567
t12708aep|EGR1_XENTR,0.277985396659019
t12707aep|PUT2_TAKRU,0.411100750783218
t12738aep|ZC3HF_HUMAN,0.228951561029833
t12722aep|ALDH2_HUMAN,0.196632319857068
t12726aep|VA0D1_DROME,0.0674407838551148
t12713aep|FLOT1_DROME,0.0357183813459923
t12734aep|RISC_HUMAN,0.437799830535599
t12705aep|CEBPA_HUMAN,0.8053043031391
t22145aep|TTC1_HUMAN,0.104449619577712
t22123aep|IN80E_RAT,0.0735366111453713
t22102aep|EFNB2_MOUSE,0.624056473621165
t22139aep|Y2112_CLOPS,0.00921789957518503
t22150aep|LGMN_BOVIN,1.78978883748368
t22101aep|MYPH_ECHGR,0.121226932599685
t22131aep|SMD1_MOUSE,0.175662564129346
t22098aep|STK_HYDVU,0.425214002006752
t22133aep|TBK1_XENLA,0.656080827743884
t22138aep|SPTC2_MOUSE,0.23449381169001
t22152aep|GLMP_SALSA,0.150019186879534
t22115aep|HEXP_LEIMA,0.313875202881795
t22107aep|MMSA_BOVIN,0.378892113451334
t22117aep|DKK3_MOUSE,0.00897799095916338
t594aep|MFRN1_HUMAN,0.0975680286438041
t583aep|RANB3_PONAB,0.0950596338685257
t593aep|SAP3_MACFA,2.07044260038336
t614aep|NAA50_XENTR,0.242536194691374
t582aep|AQP9_HUMAN,1.13306266336114
t604aep|PPA5_HUMAN,0.433892596852013
t24060aep|PRRT1_MOUSE,0.587347507871218
t581aep|RS15_ELAOL,0.147114525910192
t597aep|RL28_HUMAN,0.0326844088111594
t611aep|ITBX_DROME,0.740749772653728
t589aep|ATOX1_ARATH,0.521503344353324
t603aep|SPTC1_MOUSE,0.547937205142506
t615aep|RFC5_MOUSE,0.0393995264200922
t586aep|PSB2_BOVIN,0.0449781682664879
t575aep|PWP2_HUMAN,0.00441514100088481
t610aep|RM34_MOUSE,0.0473882341819984
t577aep|PFI_PTIFI,0.0281993548709313
t599aep|CERS1_MOUSE,0.00254701832264887
t598aep|DIM1_BOVIN,0.0925162589334514
t625aep|EMC3_DANRE,0.0773161849386144
t4133aep|FUND2_MACMU,0.0244794914170994
t4124aep|NOTC1_DANRE,0.262628768621332
t4146aep|VATO_MOUSE,0.185150423286326
t4130aep|MFAP1_MOUSE,0.0487521435984342
t4119aep|EI2BE_RABIT,0.1368477357338
t4159aep|NOL9_MOUSE,0.0373474069489572
t4126aep|CRYM_MOUSE,0.0852296591141074
t26127aep|RRNAD_HUMAN,0.0344852019646463
t5251aep|SP4_MOUSE,0.0399567657405773
t5247aep|SC5A7_CAEEL,0.0235744036269484
t5274aep|UBE2H_MOUSE,0.0580424605635286
t5258aep|FZD5_RAT,0.0534901035636367
t5270aep|PTN6_HUMAN,0.304033601535461
t5278aep|CA050_XENLA,0.141742596995072
t5283aep|CF106_CHICK,0.0224260184559872
t5262aep|LAMB1_DROME,0.622539159801086
t5285aep|PLOD1_CHICK,0.481230658837457
t5257aep|MGST3_BOVIN,0.653625361768186
t5249aep|DNA2_ACAPL,0.329101341310893
t5264aep|WDR18_MOUSE,0.129299754651063
t5254aep|RSPH3_HUMAN,0.098191846160803
t5261aep|ACSL4_MOUSE,0.61884338215425
t5273aep|CALU_HUMAN,0.190335339060325
t5260aep|OTUD4_MOUSE,0.306782450913714
t14589aep|EFHC2_DANRE,0.539707761076829
t14592aep|TAR1_YEAST,0.164609939054776
t14599aep|ADDH_SCHPO,0.824421652959432
t14604aep|LFG4_MOUSE,0.363289925738388
t14612aep|TMM64_HUMAN,0.505414661453994
t14614aep|ARP3_RAT,0.196354796793402
t14579aep|ELMO1_HUMAN,0.0378941371158129
t14593aep|ZBED4_HUMAN,0.616187447362461
t14609aep|UK114_HUMAN,0.0609868058518947
t14601aep|PPM1A_BOVIN,0.0913165057891827
t14613aep|CI085_HUMAN,0.202790408443817
t18001aep|RHOAC_DANRE,0.701497935552105
t17981aep|MIA40_XENTR,0.0478814767528957
t17983aep|PGDH_HUMAN,0.0984443354461459
t17961aep|QCR8_RAT,0.0252082479283189
t18003aep|CPSF4_BOVIN,0.125920544989071
t17959aep|FUCO_BRAFL,0.1113312344056
t17993aep|YQJG_ECOLI,0.237950811309605
t17970aep|ACAP2_CHICK,0.0458249059176445
t17990aep|RRAGA_RAT,0.799286389679191
t17987aep|STIM1_BOVIN,0.0121784313021089
t17960aep|CYB5_BOVIN,0.115859744822291
t23118aep|S38A7_MOUSE,0.0779590738252071
t23121aep|WWOX_MOUSE,0.112568091266171
t21196aep|NPRL3_MOUSE,0.137340325543259
t23102aep|RM20_XENLA,0.0678295581303363
t23108aep|ITB1_FELCA,0.271195991079145
t23115aep|PUM3_RAT,0.0915413704247893
t23085aep|QTRD1_CHICK,0.0426673527132237
t23123aep|NDK5_HUMAN,0.0745242392239876
t23111aep|NAGK_MOUSE,0.295696790569624
t11989aep|NAPA_NEMVE,0.0197342831045518
t11962aep|ECE1_MOUSE,0.110810017240536
t11976aep|MFSD6_MOUSE,0.554763811607978
t21184aep|IVD_CAEEL,0.00330202494414209
t9892aep|THIM_MOUSE,0.309838872687635
t9864aep|RAB6B_MOUSE,0.620477479756068
t9886aep|UBAC2_CHICK,0.0277384575718057
t21185aep|YPC2_CAEEL,0.160089521444601
t30353aep|FBW1B_HUMAN,0.251226512721033
t390aep|PEPD_HUMAN,0.0305896200201237
t381aep|FOXJ1_HUMAN,0.0439079817532847
t410aep|GPV_MOUSE,0.0836745876407015
t411aep|ZDHC8_MOUSE,0.027887479897311
t408aep|S30LA_XENLA,0.100248350148243
t387aep|SNUT2_HUMAN,0.0155209893314157
t377aep|PDK2_RAT,0.051085738194604
t17634aep|RTBS_DROME,0.0281993548709313
t17625aep|ACTPC_ACTTE,0.00975353158678681
t17624aep|PSMG3_NEMVE,0.0622878517082243
t17615aep|CPNE8_MOUSE,0.271006352042603
t17628aep|CG062_MOUSE,0.0496313877819505
t17621aep|SNX6_PONAB,0.51310329224225
t16267aep|KAT6A_MOUSE,0.0549474837357791
t16252aep|HDHD3_XENLA,0.0427042633037515
t16564aep|S2538_HUMAN,0.0142640323719639
t16556aep|GLYG_RAT,0.0549419149329277
t16558aep|TNR23_MOUSE,1.01494435475951
t30348aep|RGRF1_HUMAN,0.663041754374698
t12498aep|PTPRR_HUMAN,0.0920327552950492
t12522aep|KIF2A_CHICK,0.152082987312215
t20157aep|XRCC3_HUMAN,0.0181892226841823
t20169aep|ES1_MOUSE,0.204975059198939
t20148aep|TM181_HUMAN,0.014428399613394
t20158aep|TS1R3_PANTR,0.0281993548709313
t9621aep|DAND5_XENTR,0.363463305340113
t10853aep|ASL1B_DANRE,0.0178423246067473
t1360aep|LST8_XENTR,0.0217248732780446
t1367aep|BUD22_SCHPO,0.0720220385265816
t27282aep|PCKGM_MOUSE,0.209328301356763
t11932aep|PLCA_HUMAN,0.277100625337461
t4372aep|FA60A_CHICK,0.097145448942029
t27290aep|PR3CB_DANRE,0.396439637525196
t28933aep|RM18_MOUSE,0.120569817310616
t16730aep|PSMD9_BOVIN,0.36109091831351
t414aep|TDH_BOVIN,0.0733062548457673
t9210aep|RENT3_ARATH,0.165847238624696
t18651aep|LZIC_HUMAN,0.0194740933675314
t28931aep|MYB_CHICK,0.0870458179242383
t28734aep|CP4V2_MOUSE,0.0118541258847854
t24506aep|P20L1_BOVIN,0.0206877384269853
t15864aep|ZNHI2_BOVIN,0.0162333633908752
t15858aep|KISHA_MOUSE,0.0504418465765008
t12590aep|THYN1_DANRE,0.173044544195618
t12615aep|UBE2O_MOUSE,0.0385866586497047
t12587aep|S39A6_RAT,0.143177994217957
t12616aep|NOA1_BOVIN,0.109646121857349
t12612aep|PCKGM_MOUSE,0.376726864247235
t12626aep|ARP2_XENTR,0.0724091085685764
t12638aep|PICAL_RAT,0.573873197119868
t12597aep|ODO2_TAKRU,0.32825203491633
t12610aep|SPG21_DANRE,0.153721196787938
t12621aep|GYS1_RABIT,0.320653399455697
t12605aep|MA2B1_CAVPO,0.626663420818083
t12589aep|SNAA_MOUSE,0.229708816809191
t12598aep|NOL10_XENLA,0.0133927708598089
t12630aep|AT2B3_HUMAN,0.204847681480271
t12595aep|SAP3_MACFA,0.339856300275698
t12586aep|SRP14_BOVIN,0.0674202851841269
t12618aep|PARVA_RAT,0.102353814341972
t12632aep|WIPI3_CHICK,0.106230692076004
t12607aep|THIO_PLAF7,0.59106578679633
t12599aep|RM11_BOVIN,0.0835711457779721
t12631aep|RB27A_RAT,0.0583127602318741
t12637aep|NGBR_MOUSE,0.172520278276735
t22776aep|TSN9_DANRE,0.706272552703042
t15860aep|ZRAB2_CHICK,0.0683655826643091
t22748aep|SGT1_BOVIN,0.189020189929127
t22771aep|CDC42_CHICK,0.467521174491053
t22764aep|ZIC3_HUMAN,0.359258639416425
t22740aep|Y381_RICFE,0.103790347912541
t22753aep|RS19_RAT,0.0576752311851734
t22763aep|CATL_SARPE,4.53738304910959
t22736aep|VTI1B_RAT,0.040984273230948
t22760aep|GAPR1_MOUSE,0.014303307638881
t22739aep|SND1_BOVIN,0.0163437680031711
t22734aep|TCPH_BOVIN,0.0326854221849391
t22772aep|PFD4_HUMAN,0.278422394589654
