t33418aep|ZBED8_BOVIN,0
t17935aep|CL16A_MOUSE,0
t17951aep|SFXN1_HUMAN,-0.241337637422507
t17958aep|KFA_MOUSE,0.262979330660951
t17948aep|NUP93_XENTR,-0.275193343437348
t29249aep|RM45_BOVIN,-0.411347915694413
t29244aep|YJBM_BACSU,-0.0113094031820256
t29242aep|KCNH6_RAT,0
t17956aep|FUCTA_DROME,0.0115266477579235
t17937aep|GMPR1_HUMAN,0
t17938aep|AT11B_HUMAN,-0.11357609749137
t17940aep|SK2L2_HUMAN,-0.399854269400247
t23435aep|DLX1A_DANRE,-0.318214331811175
t31040aep|ACH10_HUMAN,-0.013707930835279
t23439aep|LTAA_AERJA,-0.0115736616995156
t23446aep|SAMH1_HUMAN,-0.0506537631916623
t23447aep|INCE_MOUSE,-0.168811240059583
t23450aep|SAP18_DROME,-0.245239171571213
t23442aep|RAB38_HUMAN,-0.080283543501426
t23451aep|RABE1_MOUSE,-0.429158021951826
t31037aep|KY_MOUSE,0.00795376975321667
t23452aep|STX5_RAT,-0.302685193431649
t23433aep|P2XD_DICDI,-0.10241567488973
t23440aep|EXOC4_HUMAN,-0.120249665758824
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0
t31052aep|GRDP2_ARATH,0.026086718092346
t23430aep|HMCN1_HUMAN,-0.0125045131239771
t31033aep|FGFR1_PLEWA,-0.181312942328078
t23426aep|SFRP4_RAT,0.158606094810697
t27007aep|GFI1B_CHICK,-0.0670151208115833
t27006aep|TDRD1_HUMAN,-0.0115593592301248
t27012aep|SIPL2_ARATH,0
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,0.176904757107458
t26993aep|FEZF2_BOVIN,-0.00544237782429253
t10201aep|VATA2_DROME,-0.555557559724606
t10197aep|COCA1_CHICK,0.562854631751665
t27013aep|LC7L2_MOUSE,-0.478644686268682
t10222aep|MYS_ARGIR,-0.213270246132435
t10202aep|BT3L4_DANRE,-1.25748877158138
t10200aep|NLTP_BOVIN,-0.0644917886665927
t10199aep|SQRD_HUMAN,-0.0801910641819134
t10223aep|Y1101_SYNY3,-0.554916292223044
t10189aep|LSM7_MOUSE,-0.472989065568047
t26994aep|STPG1_XENLA,0
t10203aep|TAD3A_XENLA,-0.32858639690398
t27009aep|BAG3_MOUSE,-0.494067174269377
t26995aep|ARIP4_XENTR,-0.0810654450593877
t10194aep|G3BP1_MOUSE,-0.880058864187512
t27000aep|TBG1_BOVIN,-0.21579265683231
t10193aep|ABCAD_MOUSE,0.018342487593428
t10210aep|CFA46_HUMAN,0
t10211aep|CFA46_HUMAN,0
t10187aep|TRAF7_MOUSE,-0.155566937748004
t10188aep|FMAR_DROME,0
t10204aep|RENT1_HUMAN,-0.776129549068154
t10208aep|DRG2_HUMAN,-0.258053052335495
t10196aep|TC1A_CAEEL,0.0282229396523103
t27001aep|TNR16_CHICK,-0.121200182029098
t26998aep|MARK3_HUMAN,-0.595220254704348
t10205aep|CSTN1_RAT,-0.00432220887514489
t10214aep|ENDB1_SOLTU,-0.100022211525931
t10207aep|S35A3_CANLF,-0.0450517517449995
t27235aep|TCB2_CAEBR,0
t10694aep|WDR3_HUMAN,-0.139890037158329
t10717aep|ELOV5_XENTR,-1.46680148060134
t26044aep|PSPB_RAT,-0.258826202647462
t10710aep|EP15R_HUMAN,-0.420481762585274
t27232aep|ANM5_HUMAN,-0.137146888295701
t10702aep|P4HTM_HUMAN,-0.00324253425486911
t10698aep|TF2H3_BOVIN,-0.165913825821685
t10688aep|AIFM3_HUMAN,-0.114284775736661
t10699aep|TF3C2_MOUSE,-0.110673747805516
t10687aep|AAKB2_MOUSE,-0.362422900436092
t6348aep|CDK10_BOVIN,-0.0474676421769173
t27229aep|DRAM2_RAT,-0.0636426181852756
t10704aep|EBP_ORYSJ,0
t10705aep|RETST_DANRE,0
t10714aep|KSR2_MOUSE,0.95341172923202
t27233aep|NECP1_HUMAN,-0.119236554326239
t27228aep|MOS1T_DROMA,0
t10708aep|CR3L1_MOUSE,0.184329141408212
t27236aep|TRPA1_MOUSE,-0.116861127223053
t10684aep|PBDC1_HUMAN,-0.263488261759978
t27224aep|CC151_MOUSE,0
t27225aep|TC1A_CAEEL,0
t10683aep|NUD24_ARATH,-0.0554516479883912
t10711aep|CALM_SOLLC,-1.41841706728799
t27226aep|DCLK_DROYA,-0.436612319161278
t10700aep|AKT3_HUMAN,-0.392787418436617
t10701aep|PEX2_RAT,-0.036438359411485
t27227aep|PPSB_BACSU,-0.0381695886016391
t6340aep|CTR2_HUMAN,-0.196994856933528
t20602aep|KLF7_HUMAN,-0.266618288171552
t20610aep|ZBED4_HUMAN,0
t30039aep|LAT4_MOUSE,0.0282229396523103
t30044aep|PPWD1_HUMAN,-0.124439249504186
t20608aep|WDR89_RAT,-0.225504362751514
t20600aep|DLGP1_HUMAN,-0.230189268728828
t20597aep|NUP43_HUMAN,-0.0500433766884803
t20611aep|DPOA2_RAT,-0.103300543574403
t20586aep|MALT1_HUMAN,-0.0445501814449066
t20598aep|FGFR1_HUMAN,0.00832804560868246
t20601aep|BOKB_DANRE,0
t30055aep|CDA7L_HUMAN,-0.081496197261839
t20594aep|RN180_MOUSE,-0.331034242083926
t20599aep|MAFK_CHICK,-0.226654698571138
t30037aep|THEM4_HUMAN,0
t30059aep|LMIP_BOVIN,0
t30060aep|LMIP_RAT,0
t30054aep|ZNFX1_HUMAN,0.04649816256921
t20613aep|GCP4_MOUSE,-0.047364984929353
t20587aep|RUXF_DROME,-1.06927574506405
t30046aep|USO1_MOUSE,-0.116861127223053
t20612aep|SEN2_MOUSE,0.00261829945793547
t20616aep|GDPD1_HUMAN,-0.140392352265316
t3837aep|ABR_BOVIN,0.014713504778906
t25092aep|ANKZ1_BOVIN,-0.0801107751844661
t25090aep|ACRC_HUMAN,-0.140904217981888
t25088aep|PGAM5_DANRE,-0.482616460554657
t3812aep|ARFG1_HUMAN,-0.256615134175942
t3813aep|PCR3_ARATH,0.555772894602331
t25094aep|THEM4_HUMAN,-0.00116634754263647
t25097aep|GPHR_SALSA,-0.06161654505752
t25102aep|SPT6H_HUMAN,-0.414958238438034
t3825aep|GRM3_RAT,0
t3826aep|LSM5_PONAB,-0.220326588771423
t25085aep|COCA1_CHICK,-0.0934723561179164
t3814aep|U518_NEMVE,-0.0670151208115833
t3835aep|TCPG_BOVIN,-0.686957967701124
t3823aep|HHEX_HUMAN,-0.00432220887514489
t3809aep|PRFA_POLPE,-0.0398095855253697
t3838aep|CF161_HUMAN,-0.0369822172226825
t3836aep|CDS1_MOUSE,-0.0233921320030062
t3819aep|PCY2_HUMAN,-0.760643901110947
t25084aep|KIF19_XENLA,-0.0414425528398588
t3815aep|AIFM1_RAT,-0.407322056105113
t3822aep|HOIL1_DANRE,-0.276034339016534
t3830aep|HUTU_MOUSE,-0.157822597715557
t3817aep|ERLEC_MOUSE,-0.193806924748731
t3808aep|TAF6L_MOUSE,-0.072853189160392
t25087aep|LMBL3_MOUSE,-0.148639593319047
t3804aep|PTPRK_HUMAN,-0.0765047484366071
t25104aep|YHBS_ECOLI,-0.0368546435714229
t29439aep|RFFL_MOUSE,-0.172997772170772
t29454aep|KLC4_HUMAN,0
t29455aep|KLC4_HUMAN,0
t29456aep|KLC4_HUMAN,0
t18812aep|KI11B_XENLA,-0.0822923448585904
t29448aep|ACOT1_HUMAN,0
t18810aep|NAS4_CAEEL,0.54496700517056
t29468aep|DHE2_YEAST,0
t18789aep|CRCM_HUMAN,-0.366096752722059
t18793aep|RNF38_MOUSE,-0.0127293464657474
t29449aep|TRNT1_HUMAN,-0.144775178441389
t18807aep|PAIP1_XENLA,-0.159188527536516
t18798aep|HSF2_CHICK,0
t18805aep|SPF30_DANRE,-0.459824514678834
t18808aep|NSD2_MOUSE,-0.127133147122873
t18800aep|SYVC_TAKRU,-0.369021410519601
t29459aep|VAC8_NEUCR,0
t18795aep|LMLN_MOUSE,0
t18802aep|IRF2_HUMAN,-0.0393285650323254
t16959aep|CDC20_MOUSE,-0.0227147867400918
t29479aep|OST48_PONAB,-0.689003665471388
t29492aep|CP4V2_RAT,-0.1733871690857
t29488aep|IF172_HUMAN,0
t18819aep|THEM4_HUMAN,-0.116690381684596
t29484aep|HMDH_STRPU,-0.0502445650463559
t18820aep|NAS4_CAEEL,-0.050033916196753
t29497aep|HARB1_BOVIN,0
t29491aep|KIF17_HUMAN,-0.0275715818488269
t18825aep|CDK1_CARAU,-0.294164325846529
t29493aep|ATS3_HUMAN,-0.0313093556205242
t29486aep|RIC8A_DANRE,-0.00530186932315201
t18821aep|DD3_DICDI,-0.0570185427948539
t18816aep|CWC15_CAEEL,-0.704869829684822
t29477aep|FA5_MOUSE,0
t29489aep|GFPT2_BOVIN,0
t29490aep|GFPT2_RAT,0
t27694aep|KS6C1_HUMAN,-0.0457297138872854
t27669aep|CPNE8_HUMAN,-0.0161747380490929
t27678aep|ACADM_BOVIN,-0.596276227118899
t27665aep|PGBD4_HUMAN,0
t27666aep|ULK2_HUMAN,-0.0693875041345373
t27686aep|APX1_HYDVD,0
t12380aep|CSK21_HUMAN,-0.293439963694452
t27685aep|NCKX5_DANRE,0
t27688aep|OPSP_COLLI,0
t12397aep|B9D2_XENLA,-0.0401254791376734
t27679aep|IRS2B_XENLA,-0.0765070741125101
t27670aep|DYSF_HUMAN,-0.462122079072964
t27673aep|CAPA_BACAN,0.00232050297696058
t27676aep|MYO3A_HUMAN,-0.0365066850332519
t12378aep|CFA54_HUMAN,0
t12379aep|CFA54_HUMAN,0
t27684aep|CCD65_BOVIN,-0.0809483081928157
t27695aep|VPS52_RAT,-0.0126685089748865
t27663aep|XPO5_HUMAN,-0.0694865305832019
t21227aep|SMI20_HUMAN,-0.405041783620443
t30381aep|ADRB1_XENLA,0
t30365aep|MCMD2_RAT,0
t21211aep|F92A1_DANRE,-0.0175043993084161
t21228aep|AT10A_HUMAN,-0.0691381647544372
t21205aep|NADA_APLCA,0
t16963aep|HARB1_DANRE,0
t21221aep|RAB21_HUMAN,-0.363116825227664
t30358aep|RHO4_SCHPO,0
t30379aep|BRCA2_FELCA,-0.040521714344149
t30361aep|SCFD1_RAT,-0.284735978415112
t30362aep|KCNC1_MOUSE,-0.0269179048754283
t30371aep|ATL49_ARATH,0
t30373aep|P20L1_HUMAN,-0.0720723378083548
t30364aep|RPGF6_HUMAN,-0.250721447890115
t26197aep|GRAP1_HUMAN,-0.256685064679631
t26205aep|CHSTB_MOUSE,0
t7025aep|CFA47_HUMAN,0
t26213aep|RGS12_RAT,-0.380350855970225
t26210aep|RAN_BRUMA,-1.13409151945388
t7024aep|VWKA_DICDI,0
t23328aep|PDIP2_HUMAN,-0.171904376000312
t23320aep|KLH20_MOUSE,-0.0624545452878409
t30975aep|RPA2_HUMAN,-0.0573426185704578
t16965aep|UBR7_HUMAN,-0.178502397655846
t30971aep|NUCL1_ORYSJ,-0.437688017049696
t30983aep|NEB1_HUMAN,-0.0363454165983478
t30962aep|RDH13_MOUSE,-0.00472421415787298
t23339aep|KCBP_ARATH,0
t30988aep|CFA43_HUMAN,0.0279335626370326
t30984aep|KSR2_HUMAN,-0.0332103187618659
t23324aep|GOSR1_BOVIN,-0.173262194665035
t23337aep|ARP4_SCHPO,0
t30982aep|AQR_HUMAN,-0.118998174560014
t30964aep|AGTR1_BOVIN,-0.00760552144728352
t30978aep|M3K3_HUMAN,-0.0655427732140978
t23334aep|CNTN2_CHICK,-0.132358543112465
t30970aep|CHI3_CANAL,0.00563279940627497
t30973aep|UB2E3_MOUSE,-0.0828964278222516
t18012aep|ADA2B_DANRE,-0.144610963852043
t23910aep|SNX19_MOUSE,-0.0574461245137399
t210aep|ZBED1_HUMAN,0
t202aep|PSF2_MOUSE,-0.101491340740711
t23895aep|Y9801_DROME,-0.118525193311426
t23911aep|EXOS1_HUMAN,-0.0156155609818815
t23899aep|ABCF2_MOUSE,-1.22969990254577
t190aep|CENPV_MOUSE,-0.019587576037353
t184aep|MPDZ_HUMAN,0.0379508032273841
t16961aep|COMD9_HUMAN,-0.225300814885079
t191aep|SIR1_RAT,0.0209992997639948
t23900aep|ATAT_BOVIN,-0.108948117205226
t23898aep|4ET_MOUSE,-0.646318537485472
t23889aep|KMT2B_HUMAN,-0.0863095916713351
t23906aep|S18B1_HUMAN,-0.0720723378083548
t205aep|QRFPR_HUMAN,0
t23912aep|DLLH_BRAFL,0
t16966aep|DX39B_RAT,-1.04644697549637
t203aep|FKB12_DROME,-0.0092210544980669
t7799aep|PRP18_DANRE,-0.182750734116626
t7790aep|YJBQ_ECOLI,0
t26472aep|APBA2_MOUSE,-0.22025763497258
t26473aep|NDST3_HUMAN,-0.0117211969580218
t26475aep|GNB1L_MOUSE,-0.0292599743417075
t7798aep|GDF8_DANRE,-0.00544237782429253
t7785aep|PPR3B_DANRE,-0.041138577544852
t26459aep|MAPK5_HUMAN,-0.134486104580725
t26465aep|OPN3_HUMAN,0
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,-0.220579062105745
t26480aep|K0907_XENTR,-0.257845610241136
t26470aep|ZC3H1_HUMAN,-0.27954149438197
t26458aep|PRC2C_MOUSE,-1.12140843585245
t2244aep|YCP6_SCHPO,-0.0414232457753863
t24466aep|WDR60_MOUSE,-0.0486434713083076
t24478aep|PSB7_RAT,0
t24462aep|RTBS_DROME,0.0282229396523103
t24474aep|GGNB2_CHICK,-0.319859283647472
t16953aep|SMUF2_DANRE,-0.275419219710332
t24467aep|LMNB2_CHICK,-0.786577242322365
t2245aep|CCD63_HUMAN,0
t24463aep|ATL7_ARATH,0.0350415045619857
t24477aep|DJC21_BOVIN,-0.0876952963921937
t2231aep|CSTF2_BOVIN,-0.302324073765093
t28994aep|TPPC4_BOVIN,-0.183090864255837
t24464aep|SPEN_DROME,-0.121936039298679
t2250aep|FKB62_ARATH,-0.0704096698248644
t24479aep|SRR1L_HUMAN,-0.0539359895203027
t24468aep|TRAF4_HUMAN,-0.0339311566692347
t2235aep|OSBL9_XENTR,-0.251024712122625
t25355aep|TC1A_CAEEL,0
t25357aep|ARI3A_XENLA,0
t25358aep|APX1_HYDVD,0
t25360aep|S38A7_PONAB,0
t16962aep|NFKB2_HUMAN,-0.0439231905603805
t25345aep|LRP1B_HUMAN,0
t25349aep|YMD3_CAEEL,0
t25348aep|DVL3_XENTR,-0.0866908847199041
t25347aep|CUED1_MOUSE,-0.067741473319687
t25350aep|NF2L1_CHICK,-0.386347369836409
t26298aep|CO6A6_HUMAN,-0.0317898800120369
t26299aep|CO6A5_HUMAN,0
t26291aep|RC3H1_HUMAN,-0.518497623981647
t7322aep|PAAF1_CHICK,-0.0128469721506838
t26296aep|CSDE1_HUMAN,-0.704770879250145
t26312aep|CASPA_HUMAN,-0.0819178080273789
t26301aep|SHLB1_CHICK,-0.380041469328539
t26297aep|KCC2D_CAEBR,0
t26294aep|MDN1_HUMAN,-0.0348087319353863
t26307aep|CAC1A_APIME,0
t26286aep|ABCD3_HUMAN,0.0714710006957273
t26310aep|RAVR1_RAT,-0.424220939007475
t26289aep|PAR1_RAT,0
t7332aep|RN123_HUMAN,-0.16038955844738
t7320aep|CWC22_DANRE,-0.203786487127995
t26290aep|RNLS_MOUSE,-0.0715702729997101
t26295aep|RHG12_HUMAN,-0.392787418436617
t7326aep|RHO_APLCA,-0.682247165866141
t7337aep|TDRD9_HUMAN,-0.126923056202611
t26306aep|OTOF_HUMAN,0
t7324aep|ALG12_DROME,-0.152012810627617
t26293aep|VWDE_HUMAN,-0.0136113579905808
t24960aep|TRIM3_RAT,0.0802766582776862
t24946aep|LHTL4_ARATH,-0.0574354014317259
t3389aep|ASPC1_HUMAN,-0.0661277481188113
t24963aep|KYNU_NEMVE,0
t3398aep|EVA1C_MOUSE,0
t24959aep|F184A_HUMAN,-0.011918399846724
t3397aep|CCNL2_RAT,-0.481711391119355
t3392aep|DUS10_BOVIN,-0.656007426979586
t3402aep|PLPP3_HUMAN,-0.121277695114746
t3383aep|GFI1B_CHICK,0
t24945aep|CNNM2_RAT,-0.102352075518231
t24942aep|RSAD1_DANRE,-0.0795958381651851
t24948aep|AMRA1_HUMAN,-0.0390862405287663
t3391aep|XRCC2_HUMAN,-0.0660629144665622
t3388aep|PDP2_RAT,-0.114276637745597
t3381aep|CCNH_BOVIN,-0.163945828442228
t3386aep|ZC4H2_MOUSE,-0.104673177292012
t3390aep|PRLD1_CHICK,-0.0351563634465407
t3394aep|PGFS_DANRE,-0.0935461350946957
t24966aep|MROH1_HUMAN,-0.0493560043193439
t23372aep|MFD4A_XENTR,0
t23354aep|PRM1A_DANRE,-0.354268209131897
t30999aep|TIM_HUMAN,-0.0980434832952632
t31008aep|BAG6_HUMAN,-0.214180608228251
t23376aep|COMA_CONMA,0.124280273218766
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,-0.130871482482759
t23347aep|F122A_CHICK,-0.0185126912394256
t23356aep|PPM1K_XENLA,-0.014284271944843
t31005aep|MTRAB_XENLA,-0.110759909216132
t23363aep|RM55_DROME,-0.499239293647027
t23359aep|LRSM1_MOUSE,-0.338075193784681
t23364aep|DYI2_HELCR,-0.0204431233928236
t31010aep|KLH17_HUMAN,-0.0990459215062504
t30993aep|SC5A8_HUMAN,0.580464432583114
t31003aep|THOC5_DANRE,-0.768909107530068
t30990aep|EMSY_DANRE,-0.130948529865256
t31012aep|XPO4_XENLA,-0.0474676421769173
t31013aep|CSL3_ONCKE,0.0429075552518061
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,-0.0668848219620237
t30998aep|WDR76_XENLA,-0.0472973034582792
t12570aep|COFI_GIBZE,-0.252289337475567
t31009aep|PRDM6_MOUSE,-0.00649685297689927
t23351aep|STRUM_XENTR,-0.0907607129527015
t31000aep|NCF2_BOVIN,0.0376428727978835
t23357aep|TIP_HUMAN,-0.159744482248526
t31002aep|TLL2_MOUSE,-0.105259242871111
t23352aep|GREM2_MOUSE,0.0224702618882087
t30991aep|MSH2_CHLAE,-0.0949896866058694
t23366aep|DEN6A_CHICK,-0.0411045027148613
t22711aep|NEMF_HUMAN,-0.105087719668533
t30812aep|EMAL6_HUMAN,-0.0679258236881076
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,-0.777734287526211
t22723aep|MYPT2_MOUSE,-0.132631703236709
t30804aep|EFL1_HUMAN,-0.112523268406603
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,-0.242426464268454
t22717aep|ORC5_MOUSE,-0.224574063148077
t30818aep|RTJK_DROFU,0
t30808aep|TCB2_CAEBR,0
t30826aep|OXIR_STRAT,0
t22709aep|RUSD2_HUMAN,-0.106166592177137
t30807aep|LPLT1_CAEEL,-0.0229502976279823
t30810aep|LTBP4_HUMAN,-0.00615273254184375
t22703aep|SAE1_RAT,-0.144008297771784
t22700aep|NDF1_DANRE,0
t30819aep|MDR1A_MOUSE,-0.0204431233928236
t30817aep|TRPA1_CAEEL,-0.136679432613725
t22701aep|RBM28_MOUSE,-0.208718387758229
t30806aep|WDTC1_HUMAN,-0.0605270777901158
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,-0.0391702768645076
t30799aep|MBD5_HUMAN,-0.213407888827367
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,0.0290712113911975
t23078aep|EPHA7_CHICK,0.0293133016036081
t30928aep|GPTC3_HUMAN,-0.314786196914178
t23069aep|ERAL1_AILME,-0.131765282984278
t23084aep|CAC1A_APIME,0
t30903aep|S13A3_RAT,-0.0627641608291842
t30909aep|K1109_HUMAN,-0.11903868416539
t30921aep|TAF5_HUMAN,-0.0578076275874727
t30920aep|ITAV_CHICK,-0.00586940923796472
t23079aep|AJL2_ANGJA,0.480611438194025
t23083aep|GP126_DANRE,-0.0065887151971719
t23057aep|TAF13_PONAB,-0.460303500585889
t30912aep|TRRAP_HUMAN,-0.0857471901946458
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,-0.0120562668077256
t30924aep|DDX1_CHICK,-0.214736731247656
t30926aep|AKA10_MOUSE,-0.0374909355992228
t30915aep|INVS_CHICK,-0.111720938755198
t30925aep|PELP1_XENLA,-0.136741562121751
t30922aep|NIPBL_HUMAN,-0.0800455585315509
t1568aep|BCAT1_SHEEP,-0.0596015407753569
t24246aep|TRPA1_HUMAN,-0.0670016279705726
t24261aep|CASP3_SAIBB,-0.0103570302641841
t24240aep|G3ST3_MOUSE,0
t24259aep|ATS7_RAT,-0.0193086798807616
t1566aep|ABCB8_DANRE,-0.12810608429972
t1553aep|SCMC1_MOUSE,-0.0422854082064858
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,-0.175077117964631
t24258aep|PUM2_HUMAN,-0.164453655361004
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,-0.0298961764881414
t24237aep|NPY1R_CAVPO,0.0131123956592598
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,-0.317446189937576
t24236aep|SETMR_HUMAN,0
t1563aep|YJ2B_SCHPO,0.0282229396523103
t1564aep|BOLA3_MOUSE,-0.0277102607810288
t1562aep|CBS_HUMAN,-0.646680665024306
t25746aep|LY75_HUMAN,-0.0453684526397708
t5155aep|IMA6_DANRE,-0.0684576860344557
t5156aep|IMA1_XENLA,-0.101802249592717
t25762aep|UBP48_HUMAN,-0.176212524869698
t25761aep|RHG20_HUMAN,-0.127439378480584
t5175aep|SMIM4_MOUSE,-0.128107763946829
t25744aep|BTBD7_HUMAN,0.144840705582684
t25754aep|R3HD2_HUMAN,-0.255451549873689
t25737aep|THAP2_MOUSE,-0.013147588645501
t5152aep|DOA10_SCHPO,0
t25751aep|PKD1_MOUSE,0
t25752aep|ANR29_DANRE,0
t25763aep|AGRIN_HUMAN,-0.0199174166964824
t25749aep|ANPRB_RAT,-0.0202065165751946
t5163aep|PTBP3_HUMAN,-1.23393959370023
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,-0.15003452317514
t25736aep|ROBO1_HUMAN,-0.0725025248684006
t25768aep|TTF2_MOUSE,-0.0275715818488269
t25750aep|ANKL2_MOUSE,-0.106017132301086
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,-0.107300876922501
t25738aep|H2AL_STRPU,-0.0260595317278896
t25739aep|H2AL_STRPU,-0.0136113579905808
t25743aep|EHBP1_HUMAN,-0.277697844200426
t5157aep|ADCY9_HUMAN,-0.0458079265285405
t5159aep|ACATN_HUMAN,-0.00212386516292189
t5164aep|HTAI2_HUMAN,-0.0962698894357676
t29819aep|FANCJ_HUMAN,-0.00997128187952524
t19823aep|RHBG_DANRE,0
t19802aep|S35G1_HUMAN,0
t19812aep|REQU_MOUSE,-0.185984343684048
t29844aep|PGBD3_HUMAN,0
t19808aep|CHCH1_MOUSE,-0.344126373575142
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0
t19814aep|ADXL_MOUSE,-0.0478054563644685
t29831aep|PHB_RAT,-0.905094031135347
t19811aep|KLC4_HUMAN,0.0282229396523103
t19798aep|COX18_HUMAN,-0.0911938624407582
t29841aep|DOP1_HUMAN,-0.0744074869899593
t29827aep|YQOA_CAEEL,-0.0680483819582823
t29840aep|MYCPP_HUMAN,-0.0531836001065699
t19818aep|EPHA8_RAT,-0.0311591675511433
t29842aep|GIN1_MACFA,0
t29817aep|TRF6A_XENLA,-0.0092210544980669
t29818aep|TRAF6_DANRE,0.00938673585080325
t19816aep|LICH_MACFA,-0.0594510590150677
t29811aep|CCD93_CHICK,-0.118078970752777
t29815aep|NARFL_RAT,-0.147651288453334
t29821aep|TIGD6_HUMAN,0
t29826aep|MFSD6_PIG,0
t19821aep|LIPG_RAT,-0.237004914082323
t29149aep|LZTR1_MOUSE,-0.0859164011634945
t29134aep|AP2M1_CHICK,-0.57964671216375
t29136aep|TCB1_CAEBR,0
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,-0.0266385822539327
t17394aep|CD151_BOVIN,0.0282229396523103
t29131aep|PUR9_CHICK,-0.112523268406603
t29145aep|UT14B_MOUSE,-0.487723004696843
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,-0.144111911444693
t29150aep|OPSX_HUMAN,0
t29128aep|DDX54_HUMAN,-0.270057441451822
t17387aep|B3GT6_MOUSE,-0.0652121582694672
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,-0.0460464504353332
t29148aep|HIP1_HUMAN,-0.235567651653559
t27268aep|ZC21A_DANRE,-0.221161046648419
t27265aep|GALE_BACSU,0.110876480983503
t27250aep|KAT2B_HUMAN,-0.0421867301725542
t27255aep|RINT1_MOUSE,-0.133566477882864
t27262aep|CLU_MOUSE,-0.853193030243249
t27254aep|PCDP1_HUMAN,-0.0127170854980774
t10752aep|AT2B3_HUMAN,-0.0644274732774743
t10756aep|EI2BG_MACFA,-0.325309143254053
t27253aep|D2_DICDI,0
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,-0.0973640944825374
t27269aep|NAS13_CAEEL,0.0169675388049678
t27261aep|SKIV2_HUMAN,-0.0641262179390522
t27252aep|SMYD4_MOUSE,-0.0539585200194337
t27259aep|THAP9_HUMAN,0.0282229396523103
t27256aep|DYH10_HUMAN,0.0282229396523103
t27243aep|DYI3_HELCR,-0.043285391068445
t27258aep|MILK2_RAT,-0.416150546844432
t18026aep|ZN544_HUMAN,-0.0109381559795019
t3246aep|Y1101_SYNY3,-0.0281993548709315
t3237aep|BPL1_YEAST,-0.0133991846619097
t3226aep|GRM3_RAT,-0.0276293361580072
t24815aep|TOM1_ASHGO,-0.138640738065944
t3248aep|SPAT7_MOUSE,-0.013502899761942
t24809aep|ABCA2_HUMAN,-0.112583005885947
t24810aep|ABCA4_MOUSE,-0.0498172349845072
t24828aep|ENPP4_XENLA,0.190715476691026
t2595aep|ALG9_HUMAN,-0.0705732993384332
t24848aep|TC3A_CAEEL,0
t24850aep|TC3A_CAEEL,0
t24824aep|G3ST3_MOUSE,0
t3241aep|ANO7_MOUSE,-0.0152497810644278
t24829aep|RPB2_HUMAN,-0.195014773615195
t24827aep|NKAI2_HUMAN,0
t3227aep|NRARP_XENTR,-0.0194161848887805
t24813aep|GTD2A_HUMAN,0
t24841aep|MFSD7_DANRE,0
t2612aep|PCY1B_RAT,-0.069660119753369
t18010aep|SLD1_HELAN,-0.0118175563173085
t25535aep|KRP95_STRPU,0
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,-0.143783027806132
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,-0.135111255991655
t4684aep|ZFAN4_MOUSE,-0.240013021008644
t25553aep|TCB1_CAEBR,0.0185176305989553
t25536aep|TC1A_CAEEL,-0.0198141810302627
t4688aep|B3GL1_RAT,-0.0263249402911697
t25565aep|SMC5_TAKRU,-0.0772445352434857
t25552aep|LRP6_MOUSE,-0.00869834913017536
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,-0.164101635920392
t25534aep|ACM1_DROME,0
t25554aep|KCMA1_RAT,0
t25529aep|KANK1_HUMAN,-0.0893187663049735
t25546aep|FUK_MOUSE,-0.0934578151864894
t25551aep|TTC28_MOUSE,0.0369594268594215
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,-0.0379339258663912
t3350aep|MIOX_MOUSE,-0.087897966260577
