t33418aep|ZBED8_BOVIN,0
t9355aep|LAMA_DROME,1.00521847401518
t9357aep|TSSK3_MOUSE,0
t9395aep|PLPL9_RAT,1.39183698518017
t9387aep|GLYC2_DICDI,0
t9375aep|ATX2_HUMAN,-0.0157649787323431
t9161aep|FGFR3_MOUSE,0
t28968aep|SYQ_BOVIN,0.0269426192718246
t9148aep|LONF3_HUMAN,0.120673065741449
t9149aep|TIM23_XENTR,0.0885643991328732
t9131aep|GALR2_RAT,0.0715762143231589
t9124aep|RGS22_MOUSE,0.0884725668428016
t16862aep|G3P_CRIGR,0.252862673766138
t9143aep|ABHDD_DANRE,-0.0476396086824133
t9134aep|EF1A_SOLLC,0
t9155aep|DIRA2_MOUSE,0.00898305494775122
t16841aep|RSH4A_MOUSE,0.0723492486757511
t9129aep|TP4A1_PONAB,0.0592022228090917
t9150aep|FUBP2_CHICK,-0.216001127996941
t9153aep|GPDA_RAT,0.338125604681354
t9127aep|SCLT1_HUMAN,0.0123738765152503
t16851aep|MYLIP_HUMAN,-0.230001945179021
t9145aep|FOXI1_XENTR,0
t9160aep|UCK2_XENTR,0.159193433940937
t9122aep|CFA47_HUMAN,0
t9120aep|BMP7_MOUSE,0.106328481417744
t9154aep|MCM3Z_XENTR,0.0394960360855903
t9159aep|ASB10_MOUSE,0.0287175305084525
t16860aep|TPM1_HYDVU,0.077414133850754
t16822aep|ATRAP_HUMAN,0.0729675057577387
t7495aep|AGAP1_MOUSE,-0.0213929106045196
t7471aep|DYM_XENLA,0.0549460496994294
t7488aep|PPR27_MOUSE,-0.0180388956799336
t7485aep|SVOP_XENLA,-0.0135151264311501
t7466aep|CECR2_HUMAN,-0.040179783455122
t7481aep|DYH1_HUMAN,0.0498418395991792
t7494aep|P2RX4_HUMAN,0.160249143565528
t7502aep|PGES2_MOUSE,-0.0230673288671992
t7479aep|CHIN_HUMAN,0.0691585214955482
t7473aep|ZDH14_MOUSE,0.0119996535172436
t28967aep|RRP8_HUMAN,-0.0761702854965468
t7475aep|ACD10_MOUSE,0.126318981896749
t7478aep|EDF1_XENLA,-0.135891981384952
t7486aep|YTDC2_MOUSE,0.0836143093756674
t26381aep|CASP7_HUMAN,0
t7482aep|B4GN3_HUMAN,-0.00998501634015618
t28970aep|PSME3_CHICK,-0.0557420643505746
t16848aep|MPPB_BOVIN,-0.106422668520855
t26375aep|Y7407_DICDI,0.00898305494775122
t7500aep|NCPR_MUSDO,0
t7461aep|BSCL2_BOVIN,0.0167103925401426
t7483aep|CHMP7_PONAB,-0.0738373568508011
t7474aep|FMT_MOUSE,-0.035499568582815
t7480aep|ACATN_MOUSE,-0.0830147616788778
t7469aep|T185B_BOVIN,-0.0034201165824922
t16837aep|PSMG2_NEMVE,0.04130298943605
t10406aep|GST_PLAFA,-0.0394263049787767
t9086aep|ADIPL_XENTR,0.338680691239318
t9084aep|CFA54_HUMAN,-0.0129797103514897
t16826aep|EEDA_XENLA,-0.0173925545442148
t9111aep|XFIN_XENLA,0.0277521063463009
t28966aep|PKHB2_CHICK,0.0135915443213846
t9082aep|IMB1_MOUSE,0
t9091aep|CC067_MOUSE,0.127567066915097
t26755aep|NMUR2_MOUSE,0.109977975987277
t9118aep|KTU_XENLA,-0.0208222744486472
t9101aep|NECP2_BOVIN,0
t9088aep|AAAS_HUMAN,-0.0203159320855137
t9108aep|SNAI1_XENLA,0.111000654509152
t9098aep|ECE1_RAT,0.0388540960032928
t9085aep|SLD5_MOUSE,0.0151162757943905
t9097aep|5HT4R_CAVPO,0.00898305494775122
t9115aep|DNMBP_MOUSE,-0.0221408847925464
t9094aep|FBXL2_PONAB,-0.00167695343467983
t9116aep|KIFC3_MOUSE,0.0630927812196396
t9110aep|DMRT1_ORYLA,0.00898305494775122
t4289aep|CD5R1_BOVIN,0.00280147984349718
t4256aep|TOM34_MOUSE,0
t4265aep|TRPM3_HUMAN,-0.00747026243498799
t25313aep|TRET1_POLVA,0.00898305494775122
t4259aep|ZSCA2_MOUSE,-0.0166020761612138
t4274aep|FAN_HUMAN,0.0137833775096693
t4247aep|CA194_DANRE,-0.000792355905600386
t4273aep|CI114_MOUSE,-0.0273287000732711
t4288aep|AMDB_XENLA,0.0753838201777214
t16855aep|DNMBP_HUMAN,0.0255003538064437
t4257aep|MGN2_BOVIN,-0.0924915758021024
t4292aep|PK1L2_MOUSE,0
t4284aep|ECD_HUMAN,0.0215774073584676
t4270aep|IF2B3_DANRE,-0.00443594402798445
t16853aep|ZCH10_MOUSE,-0.207579135584273
t4281aep|SIDT1_HUMAN,0.144150999834997
t16859aep|PYC1_CAEEL,-0.0223912902736319
t28973aep|L2HDH_NEMVE,0.154464007600774
t4263aep|SPAN_STRPU,-0.0627487248977932
t4236aep|TCPR1_CHICK,0.140828341829136
t4246aep|VP9D1_MOUSE,0.0518336943502368
t4286aep|PDE2A_BOVIN,-0.117060547370069
t16858aep|RNF41_XENLA,0.0173839738885819
t4268aep|CRCM1_DANRE,0.00370312124870759
t4262aep|CKS1_DROME,-0.0050215923655997
t4280aep|C3AR_DANRE,0.00898305494775122
t4239aep|LMIP_RAT,0.00624249545708715
t4241aep|TGT_XENLA,-0.0594814760137881
t4260aep|DCE1_PIG,-0.0164443246438585
t4279aep|CSN8_DANRE,-0.0236954118334751
t4271aep|OCTB1_DROME,0
t4244aep|CDKL5_MOUSE,0.120441230946543
t11183aep|ASNS_CHICK,-0.147892909180007
t11196aep|MOS1T_DROMA,0.00898305494775122
t11187aep|NAPEP_PONAB,0
t11167aep|FXRD1_XENLA,0.0142942015160253
t16839aep|CLCN3_RABIT,0.147571986754424
t11194aep|CUBN_HUMAN,0
t11184aep|UBP47_MOUSE,-0.0260598077120355
t11188aep|USH2A_MOUSE,0
t16864aep|AL1L1_XENLA,0.269799184175062
t11178aep|DRD1L_TAKRU,0.0945663687331677
t11191aep|CLVS1_XENLA,0.0250303099876353
t11198aep|E2F2_HUMAN,-0.0512760012603815
t11180aep|STN1_MOUSE,-0.00861484985875455
t11170aep|OVCA2_DANRE,-0.0546900739193322
t11179aep|IFT88_MOUSE,0.115003220930006
t11197aep|DSCAM_CHICK,0.0934282154900896
t16827aep|GFOD1_XENTR,-0.0919052556174101
t11181aep|RIPA_XENLA,0.0320274831663277
t11168aep|ARL3_XENLA,0.0078965117412396
t11189aep|YRBE_BACSU,0.0517240362499978
t11164aep|UBIQP_CRIGR,0.0984554437868378
t11193aep|RM37_HUMAN,-0.00748191468139638
t17519aep|SWP70_CHICK,0.0238404278514138
t17543aep|S2611_BOVIN,0.0358698527363095
t16856aep|CCNK_MOUSE,-0.0657210761346247
t17521aep|ACT2_PLAFX,0.173479214057277
t17525aep|INT10_CHICK,-0.0466815959730571
t17553aep|PACRL_HUMAN,0.00579454552503783
t17539aep|TBC24_XENTR,0.0585901777412197
t17518aep|CPO_DROME,0.447368114354121
t17532aep|RPR1B_MOUSE,-0.0916213628265877
t17508aep|DNLZ_HUMAN,-0.0018126998803393
t17520aep|DCTN1_DROME,0
t17542aep|MTEF5_ARATH,-0.0344052406640763
t17544aep|DEAF1_RAT,0.00449950844680473
t17512aep|ALAT2_XENLA,0
t17513aep|ALAT2_XENLA,0.00771039860556211
t17503aep|GLOD4_MOUSE,0.101783726426688
t17550aep|PCSK7_HUMAN,0.00309926425300595
t17523aep|GEPH_HUMAN,0.00558189178345135
t17527aep|ARHGC_MOUSE,0.614408656586717
t17507aep|PLPL9_HUMAN,0.0125012722543597
t17506aep|HMCN1_HUMAN,0
t17510aep|BAX_BOVIN,0.887949390996242
t28971aep|ANX12_HYDVU,-0.0131532912470386
t10382aep|PHYSA_PHYPO,0
t25811aep|MRC1_HUMAN,0
t5397aep|UBP15_RAT,0.237510680409103
t5394aep|NK2R_RABIT,0
t5405aep|TTC13_HUMAN,-0.00229973586532975
t5387aep|CHIT1_HUMAN,-0.0070590933153179
t5432aep|DJC27_HUMAN,0
t5400aep|TUT4_MOUSE,0
t5425aep|HMCN1_HUMAN,0
t5414aep|SNUT1_HUMAN,-0.0673769925635514
t16857aep|BMS1_HUMAN,-0.179141775930787
t16823aep|HTSF1_MOUSE,2.54880046744353e-05
t5423aep|TC1A_CAEEL,0
t5388aep|BAG1_HUMAN,-0.0828358942522825
t16866aep|DRGX_MOUSE,0.0537431711610783
t5403aep|CASP8_MOUSE,0.00836613327580806
t5426aep|CD109_HUMAN,0.00898305494775122
t5399aep|SF3B2_HUMAN,-0.0823182334361253
t5429aep|HPDL_HUMAN,0.0194128280543551
t5404aep|CNPD1_BOVIN,0.0776970729598626
t5431aep|CNPY2_MOUSE,-0.10359746075589
t5395aep|UFC1_TRIAD,-0.0887876783034184
t5389aep|MTF1_MOUSE,0.0118074603275159
t5430aep|LRRC7_RAT,0.0720362196924587
t5433aep|UN93A_XENLA,0.00229305605325028
t10399aep|NUMBL_HUMAN,0.0242843402364758
t10513aep|BBS1_HUMAN,0.0101568281554874
t10482aep|T170A_XENLA,-0.0673934182555312
t10528aep|PSD10_DICDI,0.170876786554245
t16863aep|BACD3_HUMAN,0.130102200361551
t10490aep|HS2ST_CHICK,0.00898305494775122
t10502aep|CC030_HUMAN,0
t10525aep|ANS1B_DANRE,0
t10515aep|CDKAL_XENTR,0.385440420865557
t10501aep|NICN1_HUMAN,-0.00318798788786859
t10522aep|OSBL1_HUMAN,0.0172782131709401
t27184aep|PKD2_ORYLA,0
t10488aep|GACS_PSESY,0
t10504aep|ACT_CYAM1,0.0052507483593721
t10486aep|HMCN2_MOUSE,0
t16836aep|ANR23_MOUSE,0.00898305494775122
t10517aep|SIPL5_ORYSJ,0.159936877318639
t16832aep|WRP73_HUMAN,-0.027986298277148
t10480aep|CSN2_XENLA,-0.0566127120325297
t10506aep|CHSS1_MOUSE,-0.0905079092727018
t10508aep|B4GT7_MOUSE,-0.0340702150556946
t10483aep|Y2525_MYCTO,0
t10489aep|CC151_BOVIN,0.133299115325105
t28972aep|CE192_HUMAN,0.0118677704505264
t10484aep|NXNL2_MOUSE,-0.0503873631924706
t10518aep|CASP6_BOVIN,0.043996499462642
t10523aep|SNF5_XENTR,0
t10519aep|PIAS1_HUMAN,-0.022883990011468
t28969aep|CIPKR_ORYSJ,0
t16844aep|DDX56_HUMAN,-0.0806741839363319
t16845aep|DDX56_HUMAN,0
t21672aep|RH39_ARATH,-0.0430916277662989
t21675aep|EFCB7_XENLA,0.00643310563101596
t21680aep|CREL2_DANRE,-0.118126814115048
t21678aep|ZMYM1_HUMAN,0.0269179048754282
t13672aep|ADAP1_HUMAN,0.267467296197646
t21677aep|RUFY4_HUMAN,0.0083064966786081
t21661aep|MCM9_ORYSJ,0
t21669aep|OGFD3_RAT,0.00781405517018061
t21692aep|EPHA8_RAT,0
t21682aep|CADN_ACRMI,0
t21676aep|RIOK3_MOUSE,-0.158409608563348
t21658aep|PPAL_BOVIN,-0.0166333177296224
t21689aep|MFS10_BOVIN,0.00898305494775122
t21690aep|MFS10_BOVIN,0.029475264793158
t21694aep|RENT2_HUMAN,0.0362020347214969
t21670aep|PRDM5_HUMAN,-0.0237529609443874
t21666aep|CYSP1_HOMAM,-0.010238308964017
t21281aep|S35D2_BOVIN,-0.00920607339912405
t21299aep|MARH8_HUMAN,0
t13685aep|PDCD5_BOVIN,-0.160902178347994
t21278aep|WHITE_CERCA,-0.0455321355630761
t21298aep|DDR2_MOUSE,0.670751940842176
t21286aep|KDM3B_HUMAN,0.0580406923967878
t21280aep|STX1A_PONAB,0.0270208317990071
t21292aep|FBX11_MOUSE,-0.0296286502885752
t21290aep|DMC1_HUMAN,-0.00668999889450102
t21307aep|VAB1_CAEEL,0
t30397aep|CNNM1_HUMAN,0.0358698527363095
t28016aep|ZDH14_HUMAN,-0.0349764101613042
t21303aep|TMUB1_XENLA,-0.0190108200026787
t13670aep|FAXC_MOUSE,0.21920483225858
t21293aep|POC1B_PONAB,0.0908535122475936
t2424aep|NOG1_HUMAN,0.0363524663111923
t24530aep|SOX3B_XENLA,0.00898305494775122
t2421aep|CI078_MOUSE,-0.137001395898104
t2419aep|SURF2_MOUSE,-0.11078022550507
t2422aep|CIR1_CHICK,-0.070780059374399
t2416aep|JPH3_MOUSE,0.0804699958309779
t2427aep|ENOG_CHICK,0
t13663aep|PSF3_HUMAN,-0.00260787300528106
t2415aep|MYO9B_RAT,0.795230266893731
t2395aep|MEPCE_DANRE,-0.0121196623577733
t2396aep|VIAAT_XENLA,0
t2393aep|TM198_XENTR,-0.0141449099213777
t2408aep|FGD6_MOUSE,-0.0155460223074088
t290aep|TCB2_CAEBR,0
t326aep|NEUFC_MOUSE,0.0917395891846416
t297aep|GPR19_MOUSE,0.00898305494775122
t23921aep|NDUB3_BOVIN,-0.177883565769417
t303aep|BPL1_HUMAN,0.000138340256120811
t305aep|POL4_DROME,0
t313aep|DAAM1_MOUSE,0.324221064928393
t324aep|5HT2B_TETFL,0
t293aep|HERC2_DROME,0.0083352912009554
t286aep|XPP3_MOUSE,0.0323162904785006
t319aep|UBP45_HUMAN,0.00898305494775122
t310aep|LRCH3_MOUSE,0
t294aep|YQIK_BACSU,0.131519541379824
t300aep|GBRB3_HUMAN,-0.0209180192839774
t292aep|ABHD2_MOUSE,0.0147102218262418
t315aep|EPS8_MOUSE,0.261057953306049
t296aep|CO1A2_MOUSE,2.11317827189992
t13648aep|ZFP37_MOUSE,-0.079277583805655
t309aep|RTJK_DROFU,0
t23817aep|CLPB1_ARATH,0
t23807aep|CI171_DANRE,0.175000141624167
t23810aep|NUCB2_RAT,-0.00415844951303056
t13678aep|ZN557_HUMAN,-0.0799391258342622
t23813aep|PIGL_RAT,0.0179556643073071
t23835aep|FUT11_ORYLA,0.0411723599391888
t23837aep|SOX2_CAEEL,0
t13659aep|CD123_NEMVE,0.0169816291107704
t23836aep|ZN274_BOVIN,-0.149934955336349
t23846aep|FAT3_RAT,0.12784286587447
t23829aep|PITC1_MOUSE,-0.0121395354769174
t23815aep|AGTRB_XENLA,0
t13654aep|NDUA4_MOUSE,-0.316782964117169
t23816aep|LOXL2_MOUSE,0.0669706181552024
t23823aep|CFA47_HUMAN,-0.00960484322266452
t23822aep|ZMYM5_BOVIN,0
t28014aep|PRR5_MOUSE,0.00670026345996459
t13686aep|IFT56_HUMAN,-0.0168664029781003
t23845aep|TENX_HUMAN,0.00693609916599801
t23832aep|IDHP_BOVIN,-0.308118842921551
t23826aep|FKBP5_HUMAN,0.0678506690903309
t23848aep|GSKIP_RAT,-0.00130772268183413
t23849aep|RDH13_HUMAN,-0.00260840238024848
t23820aep|GO45_HUMAN,-0.0252984462086476
t20359aep|R35A1_ARATH,0
t28017aep|ACM2_CAEEL,0.0856803473807891
t20356aep|TARB1_HUMAN,-0.0185126912394256
t20337aep|NSE1_MOUSE,0.196896412392083
t20369aep|ALG10_ARATH,0.0208056435975456
t20361aep|CH033_MOUSE,-0.0979530578910561
t20351aep|SVEP1_HUMAN,0.0116004612049337
t20344aep|HEM6_DROME,-0.00381495546480141
t20368aep|CPEB1_PONAB,0.307875407759593
t20324aep|KCNF1_MOUSE,0
t20341aep|A1I3_RAT,0.0179556643073071
t20338aep|PLCL2_HUMAN,0.263061665452017
t20345aep|NCAN_MOUSE,0.0179556643073071
t20348aep|LRIG3_MOUSE,-0.00138993731794773
t20364aep|CSKI2_XENLA,0.281476761640643
t20353aep|PTPM1_MOUSE,-0.0591989494262599
t20357aep|VIAAT_XENTR,0.0142329580123508
t20347aep|DOPP1_MOUSE,0.00439559626263621
t12163aep|NTH_MOUSE,-0.0384857818464144
t12146aep|CA2D4_HUMAN,0
t13662aep|DDAH1_MOUSE,0.0188193236931109
t12153aep|G2E3_HUMAN,-0.0524568467666794
t12158aep|BECN1_HUMAN,-0.0175157964328602
t13651aep|HTF4_PAPHA,-0.0381750112918674
t12130aep|PLPL2_BOVIN,0.0254340203036851
t12151aep|DMTF1_DANRE,-0.0583955844955819
t13671aep|GRK5_BOVIN,0.135773517512454
t12134aep|KCNA2_HUMAN,0.0269179048754282
t12152aep|MUTYH_HUMAN,-0.0250544380132838
t13661aep|ZDH11_ARATH,0.00350352312452194
t12167aep|RAGP1_HUMAN,0.020788672057598
t12126aep|S35C2_HUMAN,0.00581431181952078
t12122aep|WDR31_HUMAN,0.00898305494775122
t13688aep|HMCN1_HUMAN,0.0179556643073071
t12127aep|RBM42_XENLA,-0.0195594561421673
t12132aep|CC166_HUMAN,0.0304294431368652
t12139aep|TM231_DANRE,0.0193309340251613
t17302aep|SLNL1_RAT,-0.0302655087281513
t17300aep|BOLA2_ARATH,-0.118053487153486
t17281aep|HSF24_SOLPE,0
t17284aep|ANR16_HUMAN,0.0153521177037927
t17305aep|NSAD_SPHXE,0.147111441607589
t17304aep|PGAP2_CAEBR,0.0354674437364542
t13669aep|PPIA_CRIGR,-0.426006444381483
t17291aep|PAPSS_URECA,-0.0967645316049133
t13647aep|EFGM_NEMVE,-0.184639585208541
t17279aep|GCSP_MOUSE,0.0273700328867187
t17301aep|RTJK_DROME,0
t17278aep|OTX5A_XENLA,0.00434430631672643
t17293aep|CSL3_ONCKE,0
t17303aep|KLHL5_HUMAN,0.0689074857528428
t13666aep|KCNA2_ONCMY,0
t15432aep|ATOH8_DANRE,-0.00606360011879649
t28018aep|SMAD4_MOUSE,-0.00103306847927527
t13673aep|ALG6_RAT,-0.0879074430547489
t13687aep|GLC7B_CAEEL,0.0965683498573084
t15445aep|JNK_DROME,0.00345164192691802
t15419aep|MMP16_HUMAN,0.258874383800071
t15418aep|CHI2_TOBAC,-0.0194764255424582
t15431aep|PROP1_THEGE,0
t15436aep|AJL2_ANGJA,0.00898305494775122
t15421aep|RBL1_HUMAN,-0.0612989481333428
t15440aep|KANL3_DANRE,0.0323636993246407
t15428aep|GGT1_HUMAN,0
t15427aep|SC6A3_RAT,0
t15415aep|TXD16_HUMAN,0.061523603285148
t23411aep|Y2800_NOSS1,0.00898305494775122
t23417aep|DEOC_LACLA,0.0179556643073071
t23378aep|EVA1C_HUMAN,0.0112220933071271
t13660aep|NAPEP_BOVIN,0.981756630769619
t23414aep|RBMX2_HUMAN,-0.0407998795568276
t23412aep|ACVR1_HUMAN,0.0106585951027572
t23406aep|TGMH_TACTR,-0.0281882776541611
t13650aep|ARNT2_DANRE,0.0111270199417334
t23419aep|S35F5_BOVIN,0.0103451522082283
t23385aep|IQCD_MACFA,0.0016233429119463
t23393aep|NTKL_XENTR,0.00866381909454903
t23380aep|LSHR_PIG,0
t23377aep|GMCL1_MOUSE,0.0452897159656095
t23379aep|RBM41_HUMAN,-0.0270331088325031
t13674aep|SMAG2_MOUSE,-0.21560879761889
t23389aep|WDR70_XENTR,-0.0106732697771205
t23422aep|RPP38_MOUSE,0.0146398908458232
t23421aep|POL_MLVCB,0
t23418aep|CML25_ARATH,-0.00760552144728352
t6943aep|CIP2A_XENLA,-0.000711761454943632
t6918aep|GTR8_HUMAN,0.00898305494775122
t6936aep|NTM1_CAEEL,-0.018811809011857
t6923aep|LIMD2_RAT,0.832680686158018
t6949aep|WDR92_MOUSE,-0.0287924833502903
t6940aep|NPFF2_HUMAN,-0.0345501941418212
t7378aep|RBMX_DANRE,0.0201493368107657
t6928aep|CENPC_MOUSE,0.0120833844697024
t6947aep|Y381_RICFE,0
t6927aep|UTP7_SCHPO,-0.124186624561456
t26181aep|NDUS5_MACFA,0
t6926aep|SGCE_MOUSE,0.00208735904885011
t6951aep|GT2D2_BOVIN,0
t7373aep|GBRP_BOVIN,-0.0184254582631089
t6933aep|ZNT10_MOUSE,0.0158222425183111
t7374aep|UBE4B_MOUSE,-0.00028143639913458
t6917aep|ALKB6_DANRE,0.0140582977776188
t6938aep|ACHA2_HUMAN,-0.0138265050691789
t6944aep|NOX4_PONAB,-0.00563492047877006
t11875aep|ANR44_HUMAN,0
t11874aep|KLC4_HUMAN,0.0269179048754282
t11876aep|SIR4_MOUSE,-0.0184541619105887
t11885aep|SMC3_XENLA,-0.0292877451475836
t11859aep|GSH1_MOUSE,-0.0133263605540438
t11862aep|CCD43_DANRE,-0.144783223638892
t7389aep|S14L1_HUMAN,0.143720264164509
t11867aep|FKRP_MOUSE,0
t11856aep|ZN567_HUMAN,0.0173560925017589
t11881aep|CA112_DANRE,-0.0167259165368447
t11880aep|S11IP_HUMAN,0.0774001429359118
t11888aep|S20A2_XENTR,0.157657651483914
t11863aep|DCA12_MACFA,-0.0259215113860797
t7371aep|P4H4_ARATH,0.0626646904062656
t7383aep|DMAP1_MOUSE,0.0845025995488148
t11877aep|RPC10_MOUSE,0.0422932001110974
t11878aep|TEC_HUMAN,0.158479539602537
t11884aep|PLK1_RAT,-0.0386192803052182
t11873aep|PKD2_BOVIN,-0.023933838821489
t11857aep|TEP1_HUMAN,0.102942292844312
t11865aep|KAT8_MOUSE,0.020438932414195
t11892aep|KCNAW_DROME,0
t13286aep|RBGPR_HUMAN,0.0162281462597598
t13301aep|STAC3_XENTR,0.189533149718885
t13281aep|NRF6_CAEEL,0.302952578105782
t13275aep|LAMC1_XENTR,0
t7382aep|KMT2E_MOUSE,-0.0213976525852281
t13276aep|MOB3A_MOUSE,0.0606975941474049
t13280aep|SPEG_HUMAN,-0.0834914410985715
t13274aep|GDE1_BOVIN,-0.0496495010779973
t13265aep|PRP16_BOVIN,0.139217769888205
t7380aep|PR40B_MOUSE,-0.230293500601307
t13268aep|HPS5_MOUSE,0.0887324629280235
t13292aep|KDM4A_PONAB,-0.0637039876233669
t13304aep|TAF5L_MOUSE,-0.000291008498982374
t13269aep|G3ST3_MOUSE,0.157997447576494
t13303aep|NADA_APLKU,-0.0067068189307848
t13277aep|SMBT2_MOUSE,-0.00122984499295115
t22695aep|NGB_CANLF,0.00898305494775122
t22680aep|SC5D1_ARATH,0
t26331aep|TYW4_MOUSE,-0.00148249959499138
t30792aep|ROCK2_HUMAN,0.00898305494775122
t22676aep|BGBP_PENMO,0
t22671aep|KCNA2_ONCMY,0
t22669aep|CALM_PYTSP,0
t22684aep|JMJD7_MOUSE,0.0147138831693683
t22670aep|5NT3B_HUMAN,-0.0691291875774796
t22685aep|DPH5_HUMAN,-0.0334305355978438
t22675aep|MET14_DANRE,-0.0422111831242609
t22665aep|PTHB1_MOUSE,-0.011936266099266
t22694aep|ZN337_HUMAN,-0.0368309568730876
t22662aep|CIC_HUMAN,0.161785233013611
t22683aep|ADX_CHICK,0.0115299601840319
t22693aep|BCAP_HUMAN,0.51346820297983
t22666aep|LSM4_MOUSE,-0.159648333503999
t22689aep|DYH3_MOUSE,0
t22663aep|FRRS1_DROME,0.0699930483874136
t9666aep|TTC5_HUMAN,-0.0388134206645084
t9670aep|TRPA1_CAEEL,0
t9663aep|RFX3_XENTR,-0.0190495119226135
t9653aep|APX1_HYDVD,0.0358698527363095
t9652aep|TPC6B_HUMAN,0.0257741044563646
t9657aep|NPYR_DROME,-0.0904981115912384
t9665aep|SEN34_HUMAN,-0.0384608596234786
t9675aep|SAS6_DANRE,-0.0271300438128499
t26336aep|AGRG4_HUMAN,0
t5618aep|NADA_APLCA,0.213999338509254
t5626aep|PDPK1_RAT,-0.00480843409167495
t5660aep|KCC2D_CAEBR,0.311603328979732
t5656aep|ST32C_MOUSE,-0.0158379511475223
t5657aep|CEP95_MOUSE,0.00273330995868205
t5655aep|MPDZ_MOUSE,0.123671643363328
t5640aep|DI3L2_HUMAN,-0.0475626007565563
t5651aep|TM86A_BOVIN,-0.00584217992160026
t5638aep|CDK6_MOUSE,0.0461055587546348
t5641aep|NIP7_TETNG,0.0862125942369548
t5619aep|FKB15_HUMAN,0.133774592914871
t5614aep|NEK8_DANRE,0.0334009223499371
t5622aep|NU153_HUMAN,-0.00854434219636726
t5644aep|CSTF1_RAT,-0.044883480154528
t5643aep|MYPT1_CHICK,1.71909702596349
t5635aep|GMDS_CRIGR,-0.122536760088608
t5648aep|NIPA2_BOVIN,0.129839012523954
t5647aep|MATN2_HUMAN,0.206569963226039
t18941aep|LMF2_CHICK,0.0285302408287812
t18942aep|LMF2_XENLA,0.0306802039811131
t26338aep|GAPR1_MOUSE,0
t26339aep|ANPRA_HUMAN,0
t18956aep|TRF6A_XENLA,0.0448115832700619
t18955aep|SDSL_MOUSE,0.0723843671651349
t18958aep|NSE2_XENLA,-0.0401624528989286
t18951aep|FZD1_XENLA,-0.0303834098368809
t18926aep|RN141_DANRE,0.153989633851776
t18937aep|PRKN2_HUMAN,0.00326416147073799
t18940aep|PACS1_HUMAN,0.043434334383589
t18930aep|BMR1B_CHICK,0.0643896868931163
t18939aep|TB22B_HUMAN,0.120903756321354
t18957aep|P4KG3_ARATH,0
t18953aep|MGMT_CRIGR,-0.0489823208355314
t18945aep|ALG14_HUMAN,0.00312699662407874
t18960aep|LRRK1_HUMAN,0.10228020175234
t26342aep|CHM4B_XENTR,0.0894516447675474
t18919aep|SRS12_HUMAN,-0.282513712323078
t29518aep|SAMD9_HUMAN,-0.0778496728913379
t18929aep|SLX1_MOUSE,-0.0230993193804245
t29516aep|XKR6_HUMAN,0
t12780aep|GSH1_MOUSE,0.0204386579980961
t12778aep|C3H63_ARATH,0.00898305494775122
t12783aep|SON_MOUSE,-0.0993428499264581
t12765aep|AIS_PSESP,-0.179388047954258
t12774aep|SRC42_DROME,0.25844259018631
t27762aep|HMCN1_HUMAN,0.00200681013001402
t12745aep|A1M_RAT,0.0589631428913974
t12746aep|A1M_RAT,0.00898305494775122
t12785aep|TM175_DANRE,0
t12786aep|TM175_CHICK,0
t12770aep|RAPC_DICDI,-0.0117211969580218
t27766aep|ATPB_RAT,-0.222535590888536
t27765aep|DLL1_XENLA,-0.00231350559178631
t12779aep|ATF3_HUMAN,0
t7388aep|PRSS8_RAT,0.0176968503773615
t12747aep|Y3439_MYCTA,0
t12741aep|HGNAT_HUMAN,0.0528009388312616
t12788aep|FADE_YERPE,0
t12743aep|MIPO1_HUMAN,0.0510200692434486
t12771aep|DOPR4_CAEEL,0.0205990404854692
t12757aep|PPM1E_RAT,0.0984200759523864
t12761aep|IDH_AZOVI,0.00898305494775122
t27761aep|DYHA_CHLRE,0
t12751aep|S6A13_MOUSE,-0.0046171497086528
t12755aep|PP1_EMENI,0
t7384aep|DYH7_HUMAN,0
t12756aep|MTA70_HUMAN,-0.0335637945232826
t18685aep|CP17A_CHICK,0
t18693aep|ARHGA_MOUSE,0.251887880083366
t18697aep|AMID_SULSO,0.138538773870645
t18724aep|K1586_HUMAN,0
t18688aep|PDE11_DROME,0
t18682aep|CSL3_ONCKE,0.74904868889369
t18683aep|LPHN_DROMO,0.567073646942635
t18699aep|JIP4_HUMAN,0.141223291193255
t29433aep|TSEAR_HUMAN,0
t18719aep|F206A_XENLA,-0.00141603120590492
t18686aep|GRP2_NICSY,0
t18709aep|HEMK2_HUMAN,0.00969900352318912
t18705aep|P3C2A_MOUSE,0.0535765501020555
t18727aep|MFSD8_XENLA,0
t29430aep|GGA2_MOUSE,0.040809851973236
t18694aep|DAB2P_MOUSE,0.40154393043941
t18691aep|NADE_MOUSE,0.0122656323655505
t18711aep|KAP2_BOVIN,0.732210687186054
t26333aep|KIME_ARATH,0.0105461332674852
t18710aep|D19L1_HUMAN,-0.0906969989307357
t18707aep|SUCHY_HUMAN,0.0355283313061389
t29432aep|XXLT1_MOUSE,0
t18716aep|PROP_MOUSE,0
t6114aep|LZTL1_HUMAN,0.153606260266091
t6113aep|RT4I1_DANRE,0.0473387507329949
t6110aep|PRB1_ARATH,-0.0215048438878334
t6143aep|GHRA_ESCF3,0.0920597773781021
t6096aep|CC85C_XENTR,-0.0739042665556968
t6120aep|ADRB1_XENLA,0.0893695660932055
t6098aep|RCOR3_HUMAN,-0.0118736381510823
t6140aep|GALT1_MOUSE,0.336895769143554
t6103aep|DHRS4_PIG,-0.0349737142451903
