t33418aep|ZBED8_BOVIN,0
t5053aep|RT31_MOUSE,0.267983340957658
t25668aep|TCB1_CAEBR,0
t25648aep|RTJK_DROME,0
t5055aep|S35B3_MOUSE,0.095306744813397
t5052aep|VAV2_HUMAN,0.425480441654242
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,-0.0126459409455253
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,0.0100993550940138
t25672aep|NCAN_PANTR,0
t25635aep|TC1A_CAEEL,-0.0161209767341781
t5076aep|PDE8B_HUMAN,0.471523322682924
t25698aep|GIN1_HUMAN,0
t25636aep|LRRK2_MOUSE,-0.07861370266053
t5043aep|XYLT_DROPS,-0.0216545988743727
t5048aep|PDIA1_RABIT,-0.101962637576819
t25650aep|RBBP5_HUMAN,-0.0426509992569629
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,1.14928539809022
t3949aep|MRCKB_MOUSE,0.133032581108957
t3932aep|JANA_DROSI,0.885280113183093
t3943aep|PCNT_MOUSE,0.0952998320877056
t25161aep|POL4_DROME,0
t3930aep|CDA1_SCHPO,0.117849137694021
t25202aep|TC3A_CAEEL,-0.00717828539025499
t3948aep|BACE1_HUMAN,-0.0107752119738985
t25163aep|COKA1_MOUSE,-0.0156621443833829
t19914aep|3HAO_NEMVE,-0.0933785730722588
t25172aep|SAMD3_MOUSE,-0.0185697527086103
t3951aep|SYHC_MOUSE,-0.320965765406244
t25206aep|POL_MLVRK,0
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,0.0830076711552963
t3935aep|NUP37_MOUSE,-0.158367456813596
t3945aep|GBRAP_RAT,-0.44132261557821
t3918aep|IST1_HUMAN,0.133263718343636
t25134aep|RTJK_DROFU,0.339877453760851
t3941aep|MOB2_HUMAN,0.428280536014999
t3924aep|MLTK_HUMAN,0.0568574735221731
t3922aep|CATC_HUMAN,0.0158214800261834
t25205aep|FGFR_HYDVU,-0.12874859880948
t3954aep|MIRO1_DANRE,-0.209327772118526
t3926aep|ASB8_MOUSE,-0.00432220887514489
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,-0.66951429184903
t25169aep|CNTN3_RAT,0
t25143aep|AD26A_MOUSE,0.080737813884651
t25204aep|KMT5A_XENTR,-0.0149909628479461
t3919aep|SPOP_XENTR,-0.0587954529767707
t25186aep|HARB1_RAT,-0.0091007089336966
t25214aep|FAT4_MOUSE,-0.0126736122431866
t25137aep|RET_RAT,-0.0101478034458434
t25138aep|FLT3_HUMAN,0
t3921aep|GSH0_RAT,-0.0612231958479013
t25171aep|PELET_DROME,0.323591002090442
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,-0.0216142057755755
t13770aep|NO66_CHICK,-0.506574966339887
t28119aep|P52K_HUMAN,0.0340618513389982
t13776aep|EPHX4_HUMAN,-0.0514734785216895
t28132aep|THAP9_HUMAN,0.128737385042582
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0
t13763aep|ACTZ_RAT,-0.31616103989372
t28092aep|THA11_BOVIN,0.307616511603928
t28116aep|ZIFL1_ARATH,-0.072139834471252
t13773aep|EI24_HUMAN,-0.183651015422331
t28095aep|HH_DROMO,-0.110681326644035
t28114aep|RTJK_DROFU,-0.0133991846619097
t13782aep|PSM4A_DANRE,-0.121816832834083
t19910aep|ABD18_MOUSE,-0.113269951039606
t28059aep|ADAT3_DANRE,0
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0.199573261466736
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,-0.184800744437615
t13762aep|STK31_MOUSE,-0.0797884022122718
t13751aep|OPCM_PANTR,0.234200080044968
t28111aep|PK1L2_MOUSE,-0.0253246292048386
t13766aep|GLTP_PANTR,0.284908785288349
t28071aep|TC1A_CAEEL,0
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,-0.0486554325458279
t13755aep|FAIM1_RAT,0.257093646188952
t28077aep|TC1A_CAEEL,0.128737385042582
t28136aep|ZN862_HUMAN,-0.0185251337710985
t13767aep|RICTR_MOUSE,-0.102333234661589
t13744aep|SC24C_HUMAN,0.0134791058701697
t13752aep|MGT5B_HUMAN,-0.00834336673941178
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,0.113106521237389
t28079aep|YNG2_CANGA,-0.0417181650344292
t452aep|SYT4_ARATH,0.0348673336174806
t23956aep|SHL_ARATH,-0.180022540987887
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,0.0415856480570631
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,-1.47804016132997
t23987aep|TC1A_CAEEL,0
t460aep|RSPH9_DANRE,-0.0636426181852756
t455aep|PM34_HUMAN,-0.278495888638246
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,-0.0437535594954103
t457aep|ADHE_CLOAB,0.389038067042042
t435aep|CHIT1_HUMAN,-0.101379506055108
t436aep|YPEL1_HUMAN,1.18430499262148
t23961aep|ZSWM3_MOUSE,-0.0143830323154296
t23971aep|AL14E_BOVIN,-0.0152613175275901
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,0.0316347968840445
t447aep|DDAC_ENTAG,0
t23980aep|TCB1_CAEBR,0
t446aep|KLF3_MOUSE,-0.045626219586046
t24014aep|Y2R2_DROME,0
t464aep|FA76A_CHICK,-0.604993938632393
t24016aep|C7254_GLYUR,0.0451296031133278
t24018aep|CP4AL_PIG,-0.256035210525685
t23954aep|PKHL1_MOUSE,-0.0184601329939911
t444aep|SNX8_HUMAN,0.0258609529229618
t439aep|URM1_CAPHI,-0.060220499530333
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,-0.00625151008659421
t20746aep|E41L5_BOVIN,0.380098300948095
t30176aep|R213A_DANRE,0.156281268504732
t30177aep|R213A_DANRE,0
t20763aep|PYR1_SQUAC,-0.0668075802004838
t20770aep|GCP5_HUMAN,0.0957957188467084
t30241aep|RTJK_DROME,0.21060106233461
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,-0.109050765159609
t20777aep|MMAB_MOUSE,-0.497618897303372
t20775aep|ST7_NEMVE,-0.222736044192017
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,0.0170024689491145
t20771aep|YIPF1_RAT,0.293549845448718
t20754aep|MED10_DANRE,-0.0380573031928933
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,0.153389203882331
t30181aep|TPR_MOUSE,0.186254557278339
t20741aep|PPCE_HUMAN,-0.0725105485864484
t20774aep|BSDC1_XENTR,-0.0175515682082344
t20744aep|F102B_HUMAN,0.115536287464212
t30219aep|EGTB_MYCT3,0.0982773797939961
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,-0.501454548207298
t30215aep|VWDE_HUMAN,-0.0804018333746651
t20757aep|GPN2_DANRE,0.0485329632153037
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,0.0662828397547406
t28403aep|ZMYM1_HUMAN,0
t28328aep|GIN1_MACFA,0
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,-0.0718672228221413
t28394aep|THAP7_HUMAN,0.184106534500276
t14309aep|CALUB_SALSA,0
t28326aep|OTU5A_DANRE,0
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,0.172416060507804
t14300aep|CALM_PLAFA,0.346912840873933
t14327aep|ESF1_MOUSE,-0.363478093522993
t14326aep|ACAP2_CHICK,-0.101898006779027
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,0.798567123379991
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,0.286719415206393
t28339aep|RTBS_DROME,-0.0135317726489276
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,-0.0099360763094671
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,-0.135047186889289
t14298aep|IGFBP_CUPSA,-0.0156155609818815
t14314aep|CHIN_HUMAN,0.500725921071551
t14329aep|CHIN_HUMAN,-0.132348307586389
t14308aep|DHYS_RAT,0.364796809845764
t14316aep|OX2R_MOUSE,-0.0140754910919695
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,0.0957196876505335
t28315aep|THAP9_HUMAN,0.172387673093075
t28335aep|TRF6B_XENLA,-0.0770088469090435
t28333aep|TRF6B_XENLA,-0.0670151208115833
t14318aep|AWH_DROME,0.133427043381642
t28317aep|PELET_DROME,-0.0191688058502961
t14321aep|FARP2_MOUSE,0.261115214754294
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,-0.0133991846619097
t27034aep|ZMYM5_MACFA,0
t27014aep|TTC28_MOUSE,-0.165733812363576
t10224aep|NUBP1_DANRE,-0.0461921022447043
t27033aep|SACS_HUMAN,-0.314118764761868
t10227aep|ACAC_CHICK,0.0805486643229724
t10250aep|ZN609_HUMAN,0.0921679618266616
t10228aep|ATG13_DROME,-0.0848711460600479
t19913aep|CYAC3_RAT,0.625950039563294
t10246aep|BCAR1_RAT,0.136152239619621
t10259aep|DNJB3_MOUSE,0.876766947119814
t10267aep|ATD2B_HUMAN,0.0296742896924177
t10253aep|POXA_DICDI,-0.0828328939070922
t27053aep|LRRK2_MOUSE,0
t10268aep|SMC4_XENLA,0.527895385984987
t27019aep|ZBED1_HUMAN,-0.00430022753263485
t10247aep|ADA17_DROME,-0.152308608940149
t10272aep|LCHN_DANRE,0.166329810389147
t10241aep|TSAP1_HUMAN,0.170931521044217
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0
t27076aep|FAT4_HUMAN,0.28694190936941
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,-0.0528070809184887
t10260aep|IQCE_MOUSE,1.31900993335495
t27024aep|RTJK_DROME,-0.012655492988387
t10261aep|ORML2_HUMAN,-0.00650740901534032
t29864aep|AMPE_RAT,0
t10270aep|DNJC2_RAT,-0.223558617133546
t10237aep|UCPB_DICDI,-0.194211977604767
t10232aep|GAPR1_HUMAN,-0.00506411163315041
t10258aep|NAS15_CAEEL,-0.0169014789791926
t10249aep|NSUN5_HUMAN,0.0138047510956361
t10229aep|ZN703_XENTR,-0.0166342991782879
t19372aep|TF3C6_MOUSE,0.00269185339226928
t19373aep|NDUS7_PANTR,-0.472855055290595
t19353aep|MPPD1_HUMAN,-0.206357449511515
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0
t29613aep|TMM11_DANRE,-0.176126513758166
t19362aep|TAM41_XENLA,-0.0359085841914205
t19369aep|DCDC5_HUMAN,0.226908874149848
t19367aep|RHOAC_DANRE,-0.31684716760476
t29614aep|PPSB_BACSU,-0.0514537339140697
t29611aep|MA1A2_MOUSE,-0.390731651772456
t29615aep|MICU1_MACFA,0.427550379516293
t19370aep|MACD2_XENLA,-0.0677694084036369
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,0.53870876179169
t18071aep|LPP_CHICK,-0.418360978037375
t29287aep|AGRG4_HUMAN,0
t58aep|RM28_HUMAN,-0.143948108831254
t18066aep|SNX20_HUMAN,-0.123489565622624
t18086aep|MMGT1_HUMAN,0.273628543876557
t18074aep|RL16_DEIGD,-0.391960431284234
t18072aep|PHF14_MOUSE,-0.026391485729562
t18068aep|FGFR3_DANRE,0
t18099aep|FSHR_HORSE,-0.0169293587359308
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,-0.0886159639665898
t18098aep|S35E2_MOUSE,-0.0650321431085584
t18095aep|MYC_TADBR,0.122047386148081
t18073aep|GRP75_BOVIN,-1.03828356522766
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,0.0928193096922286
t18083aep|STABP_HUMAN,-0.0567579992214229
t1762aep|TSR3_HUMAN,0.00503465564341337
t1778aep|SMD2_DROME,-0.415053260676924
t1780aep|PRD13_MOUSE,1.79852889164886
t1801aep|TAF2_CHICK,0.158975425729976
t1759aep|DDX49_HUMAN,-0.165171538294849
t1792aep|PLSI_BOVIN,-0.0325820036343098
t1779aep|P4K2A_DANRE,0.0127579878469394
t1770aep|SAHH3_HUMAN,-0.0510687621194061
t1767aep|RSLBB_DANRE,-0.0271617377064313
t1786aep|CP4V2_RAT,0.966061917795082
t1758aep|GUS_DROME,-0.202036303300611
t1769aep|NAS4_CAEEL,0.109568579192286
t1756aep|PI5PA_MOUSE,0.248832545054259
t48aep|XBP1_MOUSE,0.683785046179613
t1777aep|ANO4_MOUSE,0
t28655aep|HEXDC_MOUSE,-0.0557172458241543
t15404aep|CCD58_DANRE,0.12616786708878
t15410aep|PECR_HUMAN,-0.0919688462634137
t47aep|ALG11_MOUSE,0.195462765487903
t45aep|PLPL7_MOUSE,0.0178644089640685
t15408aep|CDC23_MOUSE,-0.0836745876407015
t55aep|ACO13_PONAB,0.0465209128282299
t15393aep|SOX4_MOUSE,0.373171554143785
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,0.437978515057649
t340aep|VPS28_DROME,0.10997984447961
t327aep|NCK2_HUMAN,0.103568193107865
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,0.039851067626078
t29276aep|RS8_SPOFR,-1.29280737608208
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,-0.0326192988335525
t19618aep|ABHD6_BOVIN,-0.0824292947376349
t29686aep|NFS1_DROME,0.244792504643191
t19633aep|RSP14_MOUSE,0.525569417766256
t59aep|HAUS1_BOVIN,-0.101288320162092
t19627aep|MLP3A_BOVIN,-0.0541922404345772
t19631aep|DAAA_BACLI,0.133693352135843
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,0.946680045602343
t710aep|VTA1_BOVIN,-0.161677389432019
t708aep|NTAN1_HUMAN,0
t709aep|NTAN1_PIG,-0.013147588645501
t10056aep|EFHB_HUMAN,0
t10061aep|ZFYV9_HUMAN,0.385030196572682
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0
t52aep|SORL_CHICK,0
t10070aep|ELOV2_MOUSE,-0.0181522025644906
t10067aep|SNX11_MOUSE,-0.0103570302641841
t10060aep|LIPG_RAT,0
t18017aep|FSCN1_HUMAN,0.603965794826694
t3845aep|MARH1_HUMAN,0.0415953509864953
t57aep|HEM2_MACFA,-0.168963176649619
t3849aep|CPESY_DROME,0.264472112604607
t22261aep|ASIC3_HUMAN,0.589999757575711
t22284aep|PI3R4_HUMAN,-0.0692399610719
t22271aep|CFA97_XENTR,0.0629697913109049
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,-0.664977632372147
t22268aep|PTPS_DROME,0.267437822624865
t2374aep|LIN41_CAEEL,0.11270443364266
t24523aep|APC4_MOUSE,-0.0245435415960366
t2387aep|CK5P3_RAT,-0.236437024039251
t24512aep|U520_MOUSE,-0.043217839648336
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,0.101224515886321
t2373aep|MKNK1_MOUSE,0.46762822927657
t2384aep|PARI_XENTR,-0.105263402510831
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,0.115580904249214
t24522aep|VATL_RAT,-0.503662045224582
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,0.491317016153144
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,0.115571892885196
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,2.45515539274175
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,-0.0404521795825271
t13488aep|GRM3_HUMAN,-0.119249058313139
t13493aep|TLE4_MOUSE,1.28894450631025
t13499aep|GP126_HUMAN,-0.013051386153144
t13498aep|Y1505_DROME,-0.246232520978701
t13486aep|CALM5_ARATH,0
t13489aep|SUN1_HUMAN,0.0604091245082753
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,0.101561453693207
t13490aep|HIF1A_CHICK,0.516871235224276
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,1.27325839214644
t13480aep|EVA1C_PANTR,-0.0160421482630691
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,-0.0904981115912384
t20124aep|CP100_MACFA,-0.270528992400287
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,-0.0485539935307359
t20140aep|PPIL3_CHICK,0.408549180517657
t1722aep|SYAC_HUMAN,-0.290206204158123
t29913aep|PGK_CAEEL,-0.720784333153628
t29908aep|ADA1A_RABIT,0
t20120aep|AP4M1_RAT,-0.0663748961143318
t20126aep|THRB_MOUSE,0.866916147913533
t29906aep|VPS54_DROME,0
t20129aep|PDCL3_DANRE,-0.575815093676668
t25608aep|WDR17_HUMAN,-0.0425023413719332
t4992aep|SMAD4_HUMAN,0.532996823678161
t25606aep|DPOE1_HUMAN,0.140797709059637
t4993aep|ITPK1_CHICK,-0.0309155260489408
t25615aep|CHI3_CANAL,0.0752526787086425
t25612aep|RE114_MOUSE,0
t4999aep|TPM1_PODCA,0.631176467000149
t4987aep|FGFR3_HUMAN,-0.0265950657744608
t4988aep|INHB_DROME,0
t4981aep|DFFB_HUMAN,-0.0841525099712687
t5001aep|RNF14_HUMAN,0.0319039764898996
t29277aep|RU2A_MOUSE,-0.486205359944342
t27990aep|CFA47_HUMAN,0
t13646aep|TM101_BOVIN,0.116596032554795
t13627aep|QORX_HUMAN,0.0603984893933907
t13621aep|RECQ1_MOUSE,-0.127750341938968
t13628aep|IF122_XENTR,-0.0450667922311839
t28001aep|TBB_PARLI,0.463492436935287
t1710aep|FR1OP_HUMAN,-0.141189950753873
t13619aep|NCAH_DROME,1.19208352596688
t27994aep|CHIA_RAT,0
t13644aep|RASH_MSVNS,-0.0797182722067511
t13623aep|FUCO_HUMAN,-0.0189790767819743
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,-0.079696500144221
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,-0.398294089299341
t26878aep|ADB4C_MELGA,0.826061878578249
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,-0.282449947467865
t30313aep|KS6A5_CHICK,-0.0413663692849697
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,0.53114004861065
t30314aep|A6907_ARTBC,-0.0281993548709315
t1724aep|RIOK2_MOUSE,-0.126492619006065
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,-0.0294797929465467
t29708aep|FUCTC_DROME,0
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,-0.0233921320030062
t2491aep|Z780B_HUMAN,-0.222279573172609
t24559aep|FIS1_HUMAN,0.0984710943380913
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,0.200973099555706
t2481aep|AP3S1_MOUSE,0.0904746744212922
t24550aep|RAC1_RAT,-0.712058680582468
t24547aep|CALM5_ARATH,-0.0100855817928894
t22254aep|VEGFA_BITGA,-0.136704995159113
t22234aep|RIMK_SERP5,0.265607756326331
t8981aep|EXOS9_BOVIN,-0.272017692211393
t8969aep|GLO5_ARATH,0.451568022135637
t16243aep|F117A_MOUSE,-0.353287519562618
t26736aep|WDR49_HUMAN,0
t25443aep|AT1A_HYDVU,0
t4601aep|KLC4_RAT,0
t4599aep|MLH3_HUMAN,1.12884492474728
t4613aep|MYRIP_DANRE,1.09054698480313
t4610aep|RAB33_CIOIN,0.0140882015610963
t4605aep|TOPK_HUMAN,-0.0954228493970933
t4612aep|AAKG2_HUMAN,0.769446070715458
t4609aep|NDUA6_BOVIN,0.279297372223724
t4604aep|NPC2_DROME,0.128737385042582
t18025aep|ECT_ACRMI,-0.0228067561868671
t5014aep|HMGX7_CHICK,0.128737385042582
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0
t5017aep|POP5_BOVIN,-0.0725256716725308
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,-0.123748861925773
t25625aep|DDC_RAT,0
t5027aep|VWA9_HUMAN,-0.0384474094058867
t5025aep|UBP34_HUMAN,-0.263740303942446
t5023aep|KC1G3_RAT,-0.0171904005050691
t5019aep|AIMP1_CRIGR,-0.848592018597777
t5006aep|SUOX_CHICK,-0.141982562819806
t25624aep|BMP7_MOUSE,0
t5012aep|TM175_MOUSE,0.561623404388883
t15893aep|CL190_DROME,-0.1208932302841
t15916aep|TM164_HUMAN,-0.0549567870611599
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,-0.00960484322266452
t15932aep|MYEF2_MOUSE,-0.893619374221629
t15931aep|ECE1_MOUSE,-0.0308172864471359
t15891aep|WNT2B_CHICK,0
t15909aep|CHK2_MOUSE,0.154656465825801
t15895aep|SEPR_MOUSE,0.201539108489178
t15897aep|HMCN1_HUMAN,0
t15894aep|MPI_BOVIN,-0.146439712536858
t15930aep|SLIT_DROME,0.22177808034501
t28747aep|MYPT2_MOUSE,-0.112372452522006
t15918aep|CLIC5_MOUSE,0.138982342953688
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,-0.0292652891765562
t15905aep|MYO7A_MOUSE,0.141532404065626
t28752aep|NPY4R_RAT,0
t28750aep|RT10_DANRE,-0.316803447556301
t15914aep|TMM65_HUMAN,0.180336132241675
t28746aep|Y683_RICTY,0.112788530865289
t15933aep|AGT2_MOUSE,0.0663409380252957
t15934aep|AT2L1_HUMAN,-0.0229650635068974
t15906aep|ZN318_MOUSE,-0.812948691160342
t15923aep|HECD1_HUMAN,0.116036882724309
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,-0.45315201547458
t15896aep|S38A2_DANRE,-0.0319350348108029
t1101aep|IFT74_MOUSE,0.326397178096753
t24130aep|ZCHC2_HUMAN,0.0369836146492536
t1100aep|RGPS2_MACFA,0.631694619090913
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,0.0320647542450494
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,-0.0440822647098925
t1091aep|HMCN1_HUMAN,-0.0655541284508576
t1130aep|GBRR1_HUMAN,0.128737385042582
t1107aep|GAPR1_HUMAN,-0.0209180192839774
t1104aep|WAC_DANRE,0.070495135416143
t1113aep|HNK2_XENLA,0.128737385042582
t1096aep|ANR44_HUMAN,0
t1111aep|ASIC3_HUMAN,-0.0266385822539327
t1129aep|SMP3_CANGA,-0.0270957902879154
t1087aep|PK2L1_HUMAN,-0.0262569585530508
t1094aep|PGBD3_HUMAN,0.128737385042582
t1116aep|ANR40_HUMAN,-0.0623087732527355
t1102aep|RHBL4_MOUSE,0.517401831554184
t1119aep|BLC_VIBCH,-0.0399635409516294
t1098aep|NAS15_CAEEL,0.289937605896024
t1086aep|QOR_PONAB,-0.196994856933528
t1085aep|DHX15_PONAB,-0.351624770280067
t1109aep|BAZ1B_DANRE,0.325488778292919
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,-0.620038285373615
t20261aep|DCAF5_MOUSE,-0.048136357105831
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,0.162799401153185
t20269aep|DELE_HUMAN,-0.0470669362206517
t20256aep|ARX_HUMAN,-0.0108882473485607
t20246aep|AF10_MOUSE,0.352809538715736
t20247aep|RFA1_HUMAN,-0.132258161377586
t29918aep|KCNA3_HUMAN,0.128737385042582
t20265aep|RAB6_DICDI,0.0876465121373004
t20259aep|MYO15_HUMAN,0
t20275aep|CBPA2_RAT,0.060811561354474
t20282aep|GGHA_DICDI,0
t20264aep|MOGS_MOUSE,-0.0733358868720754
t20248aep|CEP85_HUMAN,0.236461720578876
t20280aep|BETL_LISMN,0
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,0.397816866102193
t20262aep|MRC2_HUMAN,0.197801489887927
t20257aep|SSUH2_HUMAN,0.947790509551025
t20260aep|SURF1_XENTR,-0.0715428089761844
t19883aep|FBX9_DANRE,0.0506379347309363
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,0.29367311867826
t19889aep|FIBP_MOUSE,-0.0643693336080857
t19904aep|DCR1A_CHICK,-0.192413506259681
t19870aep|TFCP2_XENTR,0.0178839791633367
t19895aep|RB11B_RAT,-0.193957349327506
t19899aep|PZRN3_HUMAN,0.0981626266163999
t19871aep|FRMD8_XENTR,0.273855608758486
t19886aep|YJBM_BACSU,-0.0282229396523103
t19878aep|CMPK2_MOUSE,0.0681273981729754
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,0.179386304022854
t19896aep|PTPRF_MOUSE,-0.10066378097811
t19890aep|RLA2_CRYST,-0.605803578087558
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,-0.257933340944959
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,-0.00542050285088833
t19874aep|STT3B_HUMAN,-0.429575423510554
t16249aep|CTU1_DANRE,-0.25222279454465
t29854aep|IMPA3_DANRE,-0.178155838856132
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,-0.458808679935757
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0
t18195aep|WDR34_MOUSE,0.0593498809080444
t18202aep|GPTC1_BOVIN,0.0180718304955344
t16247aep|NSF1_DROME,0
t18182aep|DEFM_HUMAN,-0.019137982950947
t28816aep|GWL_AILME,0.0797785285482404
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,0.0708948539668249
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,-0.0339177231141152
t18185aep|MED20_XENLA,0.0858760760754767
t17403aep|SHB_MOUSE,-0.00771715083072464
t17420aep|ZBBX_HUMAN,-0.0653929653867346
t28821aep|NADA_APLKU,0.128737385042582
t17410aep|RAB8B_RAT,0
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,-0.0748563165381773
t16234aep|ZC3HE_DANRE,0.509794311954994
t19516aep|ANR29_DANRE,-0.0479471050438718
t19515aep|TRPM3_HUMAN,-0.144392575384956
t29653aep|CAC1C_RABIT,0
t19511aep|LRP4_MOUSE,1.54365997441051
t19535aep|SC6A1_RAT,-0.0133263605540438
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,-0.186285544767467
t19538aep|MTSSL_HUMAN,0.253001675772944
t19520aep|TM147_DANRE,-0.530349804773549
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0.898649246945782
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,-0.00532631278495541
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,-0.0943506877711216
t17847aep|TDG_MOUSE,-0.174656600552806
t17835aep|MZB1_RAT,-0.24252920876321
t17817aep|IWS1_RAT,0.0827796249950782
t17838aep|NCOR1_HUMAN,-0.167571900438603
