t10695aep,0.0188362038015068
t10689aep,0.223607757696632
t10693aep,0.0188362038015068
t30052aep,0.0188362038015068
t20595aep,0.0375607669004311
t30042aep,0.211758700080448
t20603aep,0.947493832017386
t20590aep,0.0106770945387508
t3811aep,0.0930852230145571
t3821aep,0.191606504836884
t3818aep,0.437466527311833
t25095aep,0.0807141967082521
t6341aep,0.0188362038015068
t25106aep,0.0484630172641626
t3806aep,0.000266449860050024
t3827aep,0.0697754095821235
t29474aep,0.0188362038015068
t29469aep,0.310046593451825
t28996aep,0.0188362038015068
t29452aep,0.0375607669004311
t29472aep,0.660289737011626
t29473aep,0.194005795845392
t29450aep,0.000880539494199578
t29496aep,0.0188362038015068
t12395aep,0.181551962012634
t12385aep,0.0188362038015068
t12401aep,0.0188362038015068
t27681aep,0.00794795645294615
t12392aep,0.0188362038015068
t27690aep,0.0188362038015068
t27691aep,0.0188362038015068
t27668aep,0.0188362038015068
t27675aep,0.00288720338617638
t12384aep,0.0188362038015068
t27683aep,0.0188362038015068
t30357aep,0.0188362038015068
t30376aep,0.0188362038015068
t30374aep,0.257168248485188
t30363aep,0.0352577586244623
t7030aep,2.17270431243104
t26211aep,0.50862913435528
t26207aep,0.0134525771732103
t26214aep,0.0188362038015068
t26209aep,0.0135567320882223
t26204aep,0.00828853462581373
t26206aep,0.00806099182760851
t7013aep,0.235085703884212
t30985aep,0.0188362038015068
t30967aep,0.0188362038015068
t23325aep,0.0188362038015068
t23342aep,0.126365785405805
t23321aep,0.933049022717403
t30966aep,0.0188362038015068
t23327aep,0.111383564981491
t194aep,0.0746832700328805
t214aep,0.0375607669004311
t23893aep,0.0112976445925133
t193aep,0.0130079209238943
t23904aep,0.24092962491334
t23907aep,0.0561757779084395
t26457aep,0.150465230942311
t26471aep,0.0240477759095277
t7788aep,0.0344069298485393
t7804aep,0.0746832700328805
t24459aep,0.0606960260267086
t24461aep,0.0443273004245685
t24465aep,0.0561757779084395
t29271aep,0.109652345634154
t25363aep,0.0188362038015068
t25354aep,0.0265393301111567
t25351aep,0.0822387412924087
t26313aep,0.111710453254423
t26314aep,0.0120175804513192
t26303aep,0.0200200902049331
t7333aep,0.192589894230152
t26308aep,0.04590993880142
t7336aep,0.122869538316775
t26311aep,0.245108556454513
t7338aep,0.0188362038015068
t7335aep,0.0188362038015068
t26305aep,0.0188362038015068
t26315aep,0.0184473196218988
t7318aep,0.0188362038015068
t7319aep,0.0188362038015068
t24958aep,0.205659488915891
t24943aep,0.0188362038015068
t24949aep,0.0491783408483285
t24955aep,0.0188362038015068
t27715aep,0.0141188341737932
t23362aep,0.0188362038015068
t23353aep,0.0188362038015068
t30809aep,0.0746832700328805
t30803aep,0.0561757779084395
t30813aep,0.0312419025104718
t23061aep,0.00651256610206878
t30919aep,0.0232097915111912
t23063aep,0.0188362038015068
t24248aep,0.0375607669004311
t24241aep,0.0746832700328805
t24250aep,0.0188362038015068
t1560aep,0.0188362038015068
t24249aep,0.0375607669004311
t25741aep,0.0188362038015068
t25765aep,0.0546121370555474
t25766aep,0.0121462049070058
t25745aep,1.63758111617299
t25767aep,0.0110764289737953
t25776aep,0.0188362038015068
t25748aep,0.0746832700328805
t19817aep,0.103801522731602
t29823aep,0.0561757779084395
t29835aep,0.0108682295837559
t29141aep,0.0375607669004311
t29142aep,0.00564275009862576
t27237aep,0.281865181687461
t10758aep,0.00550984324746325
t27249aep,0.0188362038015068
t27244aep,0.135281684318616
t3233aep,0.0188362038015068
t24825aep,0.0375607669004311
t24840aep,0.0188362038015068
t24844aep,0.0143942854015939
t24817aep,0.0375607669004311
t24832aep,0.0223674814317856
t24830aep,0.14154831997133
t24831aep,0.0188362038015068
t24843aep,0.0569990985855202
t25562aep,0.0561757779084395
t25563aep,0.0375607669004311
t25559aep,0.0375607669004311
t25548aep,0.0375607669004311
t25550aep,0.0303824815101761
t25530aep,0.0188362038015068
t25555aep,0.246989846731746
t25532aep,0.00792234057797633
t24604aep,0.0188362038015068
t24910aep,0.0188362038015068
t24888aep,0.0188362038015068
t24919aep,0.0128982836623391
t24920aep,0.0591674999004418
t24890aep,0.00945226149713911
t24909aep,0.0672130075978928
t24913aep,0.0188362038015068
t3349aep,0.0188362038015068
t25505aep,0.0221708168688903
t25507aep,0.550624506218063
t25486aep,0.0122287247450398
t25526aep,0.0188362038015068
t25491aep,0.073999598242742
t25521aep,0.0130079209238943
t25511aep,0.0188362038015068
t25512aep,0.0746832700328805
t25513aep,0.0561757779084395
t25509aep,0.0337588002667866
t4666aep,0.0188362038015068
t25490aep,0.0200200902049331
t29274aep,0.0497669078799438
t29984aep,0.0561757779084395
t20563aep,0.67745746477269
t20559aep,0.0254437000677599
t2594aep,0.967142623455703
t20562aep,0.0509096287915896
t30021aep,0.0188362038015068
t29990aep,0.0188362038015068
t24608aep,0.116070739349589
t30031aep,0.0944578918708955
t25880aep,0.00973549486781022
t25890aep,0.0233640883854743
t25901aep,0.0188362038015068
t25884aep,0.120312399926715
t25857aep,0.0384237335699707
t5568aep,0.0188362038015068
t25882aep,0.185210723482596
t25889aep,0.212532456013171
t25859aep,0.0188362038015068
t5560aep,0.0188362038015068
t25870aep,0.0188362038015068
t25863aep,0.0188362038015068
t25873aep,0.0298027879701337
t24596aep,0.0534831177677401
t25894aep,0.0188362038015068
t24603aep,1.16885722975281
t25887aep,0.0188362038015068
t26569aep,0.0188362038015068
t26563aep,0.00538089906863508
t26556aep,0.0116676754661713
t8284aep,0.699648304294254
t26566aep,0.0303824815101761
t26553aep,0.0188362038015068
t26586aep,0.0185422593542768
t8323aep,0.0188362038015068
t26576aep,0.595768853314205
t26554aep,0.0561757779084395
t28276aep,0.0188362038015068
t28244aep,0.0188362038015068
t28243aep,0.0375607669004311
t28282aep,0.0877159200526218
t28266aep,0.0188362038015068
t28249aep,0.586972960847291
t24597aep,0.286853650656702
t28280aep,0.114400014773708
t14242aep,0.0854604091293355
t28283aep,0.0277391312100873
t14231aep,0.234474277204636
t29791aep,0.0125173394115478
t19734aep,0.844171066381268
t29772aep,0.0219299030952389
t29788aep,0.0509096287915896
t29775aep,0.209843703539387
t19747aep,0.027855457847076
t19730aep,0.466587276507909
t29745aep,0.0188362038015068
t29746aep,0.0188362038015068
t29747aep,0.0518535690332947
t2869aep,0.0188362038015068
t24716aep,0.0188362038015068
t2852aep,2.37004033804886
t2872aep,0.0375607669004311
t2861aep,0.382991991506443
t24733aep,0.00664908939157985
t24736aep,0.0120820390634151
t24681aep,0.0188362038015068
t24701aep,0.0188362038015068
t24714aep,0.0188362038015068
t24710aep,0.0331188485005179
t24676aep,0.0188362038015068
t2866aep,0.0930852230145571
t23797aep,0.0375607669004311
t19917aep,1.80762075077138
t23795aep,0.0188362038015068
t31152aep,0.0188362038015068
t31213aep,0.0260100814902757
t31195aep,0.0188362038015068
t31179aep,0.0188362038015068
t31146aep,0.0318983608221756
t23798aep,0.00392802299676533
t23757aep,0.0594046915762094
t31209aep,0.451034715398622
t31197aep,0.00740409495700301
t31191aep,0.0632511611883767
t19920aep,0.0188362038015068
t30576aep,0.0365048694192597
t30543aep,0.0188362038015068
t30542aep,0.255204711155998
t30557aep,0.0234020553472879
t30552aep,0.0188362038015068
t30554aep,0.0321402640495427
t30544aep,0.0188362038015068
t30547aep,0.0315304068674518
t30596aep,0.0657002150851294
t21829aep,0.983534460861056
t30598aep,0.0188362038015068
t30581aep,0.227220407609281
t30583aep,0.191138578454438
t30525aep,0.0188362038015068
t30522aep,0.0188362038015068
t30524aep,0.0188362038015068
t30540aep,0.00871989870750838
t30578aep,0.0345925138587394
t30563aep,0.11342341401583
t30528aep,0.00413012667124647
t30529aep,0.0188362038015068
t30531aep,0.0561757779084395
t30555aep,0.148418057495036
t30594aep,0.211658000211497
t30574aep,0.0188362038015068
t30539aep,0.0188362038015068
t30068aep,0.0561757779084395
t30117aep,0.0985622290396434
t30109aep,0.0188362038015068
t20693aep,0.188160687406613
t30136aep,0.0578082994756179
t30075aep,0.0272037366362468
t20696aep,0.0188362038015068
t30091aep,0.0289004296604462
t30115aep,0.0375607669004311
t30105aep,0.028434656767233
t30106aep,0.148035254750587
t30097aep,0.696944729843188
t30098aep,0.0375607669004311
t30073aep,0.00649186293920392
t30142aep,0.0603496390636213
t30103aep,0.0185350871185165
t30121aep,0.0806188010332803
t30123aep,0.140178080824009
t30124aep,0.0930852230145571
t30085aep,0.0236902634950082
t30070aep,0.903786882496174
t20699aep,3.66555573663582
t20718aep,1.11775351075052
t30093aep,0.069820444347226
t30072aep,0.252964929378583
t30071aep,0.0188362038015068
t30112aep,0.381025030755652
t30088aep,0.0930852230145571
t5063aep,0.0375607669004311
t5073aep,0.109132945923989
t25649aep,0.0309720517032591
t5056aep,0.877717931858544
t5074aep,0.0930852230145571
t25643aep,0.0188362038015068
t25702aep,0.0188362038015068
t25703aep,0.00466018625636007
t25673aep,0.076946119732076
t25647aep,0.0248871546572443
t25679aep,0.307120444665428
t25646aep,0.0188362038015068
t25641aep,0.294938647588265
t25634aep,0.0375607669004311
t25631aep,0.0188362038015068
t25656aep,0.0188362038015068
t25663aep,0.11542146266985
t25690aep,0.0444417517062494
t5059aep,0.0188362038015068
t25644aep,0.00653531084276763
t25655aep,0.0480166686456835
t25661aep,0.0154438506247186
t25674aep,0.025259873941692
t25659aep,0.0188362038015068
t25639aep,0.0693335878008941
t25159aep,0.0188362038015068
t25150aep,0.703575697329892
t25151aep,1.50782158747964
t25190aep,0.0188362038015068
t25191aep,0.0188362038015068
t25179aep,0.0196051025931238
t25217aep,0.00600619439184714
t25147aep,0.0375607669004311
t25222aep,0.0188362038015068
t25180aep,0.024051332027027
t25136aep,0.299111561524019
t25164aep,0.027855457847076
t25156aep,0.0188362038015068
t25157aep,0.0188362038015068
t25142aep,0.0188362038015068
t25197aep,0.032264408268647
t25203aep,0.00964076151661319
t25195aep,0.0375607669004311
t25135aep,0.0394426943066397
t25178aep,0.0680627592220049
t25166aep,0.0650784268102159
t3940aep,0.137436009460852
t25167aep,0.0188362038015068
t13747aep,0.0112491271922604
t28056aep,0.022560510361438
t28054aep,0.212690819043633
t28084aep,0.0188362038015068
t28105aep,0.0188362038015068
t28104aep,0.0298027879701337
t28109aep,0.0138091316867681
t13746aep,0.0188362038015068
t28078aep,0.0113491837178359
t28053aep,0.287163026933067
t13779aep,0.0123393508246078
t28110aep,0.0188362038015068
t28101aep,0.302998435803517
t28090aep,0.0188362038015068
t28068aep,0.160585462800156
t28066aep,0.043479912800253
t13777aep,0.165675468612489
t28048aep,0.0746832700328805
t23992aep,0.0746832700328805
t24009aep,0.014168634897425
t24010aep,0.437561869855177
t24023aep,0.0561757779084395
t24024aep,0.0188362038015068
t24021aep,0.101282550470259
t23968aep,0.00964076151661319
t23969aep,0.0304241215842288
t23967aep,0.0746832700328805
t23979aep,0.0215278155005097
t23995aep,0.0129188124599688
t433aep,1.40170149672714
t23939aep,0.0188362038015068
t449aep,0.0027531060404225
t23986aep,0.0188362038015068
t23974aep,0.0188362038015068
t23959aep,0.0188362038015068
t23941aep,0.0188362038015068
t23991aep,0.0188362038015068
t23953aep,0.00597556135345316
t23977aep,0.0561757779084395
t24011aep,0.0158114584726156
t23989aep,0.0460594728144409
t24032aep,0.17881447195785
t23993aep,0.00128336506531484
t23994aep,0.00512827296622803
t23962aep,0.0188362038015068
t23978aep,0.0375607669004311
t24028aep,0.0188362038015068
t24026aep,0.0188362038015068
t24025aep,0.0370069720581435
t445aep,0.0561757779084395
t30211aep,0.488820061119723
t30210aep,0.0561757779084395
t20742aep,0.0297571988656937
t30230aep,0.0863654360410269
t30229aep,0.0211815829656366
t30221aep,0.04731878907145
t30248aep,0.0188362038015068
t30175aep,0.0188362038015068
t30239aep,0.108394853770537
t30198aep,0.011875638941792
t30262aep,0.017511239629003
t30233aep,0.0333682736927254
t30188aep,0.0375607669004311
t30263aep,0.0188362038015068
t30189aep,0.00833202756591724
t30203aep,0.00534623289948397
t30220aep,0.0188362038015068
t30257aep,0.0188362038015068
t20765aep,0.128721478570791
t30171aep,0.0887101436242545
t30183aep,0.0375607669004311
t30242aep,0.106758613737508
t30243aep,0.0188362038015068
t18020aep,1.78890681648088
t28406aep,0.0378393710708993
t28375aep,0.334741856729977
t28377aep,0.0561757779084395
t28345aep,0.0375607669004311
t28342aep,0.0188362038015068
t28359aep,0.0188362038015068
t28395aep,0.0277696752861024
t28305aep,0.422272929462275
t28427aep,0.0375607669004311
t28428aep,0.398060040514193
t28414aep,0.0435298369629142
t28348aep,0.0272661713591945
t28349aep,0.0188362038015068
t28362aep,0.0127726036827104
t28363aep,0.0188362038015068
t19935aep,0.290388825652383
t28324aep,0.0188362038015068
t28422aep,0.0281482536410541
t28421aep,0.0349202038128662
t29863aep,0.0188362038015068
t28303aep,0.0793417527375639
t28330aep,0.0188362038015068
t28399aep,0.219099689072129
t28298aep,0.0188362038015068
t28355aep,0.0945804682335356
t28409aep,0.000376070807515849
t28316aep,0.0375607669004311
t28334aep,0.335028942527831
t28381aep,0.00927460464141825
t28323aep,0.00190684506557603
t10248aep,0.448517335209047
t27067aep,0.000790713547909452
t27026aep,0.0316913576624664
t27039aep,0.0174364536744409
t27051aep,0.0517338595085265
t10255aep,0.0188362038015068
t27088aep,0.0375607669004311
t27092aep,0.0188362038015068
t27093aep,0.0813640260565352
t27089aep,0.0375607669004311
t27090aep,0.201572527537232
t10236aep,0.0188362038015068
t10266aep,0.459371402783316
t27036aep,0.0762948090630222
t27038aep,0.40129461349551
t27037aep,0.271572882333993
t10245aep,0.870883548255617
t27018aep,0.00719808707043589
t27060aep,0.0143942854015939
t27046aep,0.03517222664274
t27064aep,0.253385323783228
t10256aep,0.740763889690008
t27094aep,0.0922450067420988
t27069aep,0.0375607669004311
t10254aep,0.0188362038015068
t10231aep,0.0188362038015068
t19378aep,0.0283782549510948
t19359aep,0.0484878766799749
t19371aep,0.0158061744315029
t19356aep,0.0930852230145571
t19366aep,0.111383564981491
t19361aep,0.0561823017989726
t18097aep,0.0121462049070058
t29285aep,0.0318443659872329
t18092aep,2.96696529647103
t29280aep,0.0375607669004311
t1764aep,0.079575788141153
t1776aep,0.359914322158279
t1798aep,0.101727302544981
t1789aep,0.0124810006991334
t1754aep,0.0100478977441707
t1757aep,0.166878414212517
t1773aep,0.0188362038015068
t18011aep,0.106606969085152
t49aep,0.0435021656652529
t50aep,0.0746832700328805
t15395aep,0.0641891760701084
t28653aep,0.00539403541282896
t28656aep,0.0188362038015068
t15411aep,0.0188362038015068
t333aep,0.709128434768837
t19630aep,0.0974244709519841
t19628aep,0.157497296179996
t29684aep,0.0188362038015068
t24084aep,0.114482747627318
t10064aep,0.0375607669004311
t3851aep,0.0106770945387508
t25109aep,0.0188362038015068
t38aep,0.0188362038015068
t30697aep,5.14663020701344
t22282aep,0.331337583699759
t22256aep,0.453992770709749
t30696aep,2.27635574889475
t2376aep,0.0746832700328805
t2379aep,0.0375607669004311
t2364aep,0.00945745647512929
t29275aep,0.0188362038015068
t13475aep,0.0188362038015068
t13491aep,1.53606636525215
t13482aep,0.0325592055304683
t27948aep,0.136986129145816
t20122aep,0.343525566398628
t29903aep,0.0188362038015068
t20138aep,0.0188362038015068
t4986aep,0.00287950709674066
t5003aep,0.746420266948086
t13643aep,1.40469977953983
t13626aep,0.261669833511877
t28000aep,0.15235058044076
t9711aep,0.387337027109342
t9716aep,0.0188362038015068
t21095aep,0.0188362038015068
t21100aep,0.0106127015393197
t19667aep,0.0746832700328805
t19670aep,0.0375607669004311
t19664aep,0.0119737359388083
t1717aep,0.0188362038015068
t19666aep,0.0788716814391502
t18004aep,0.0298027879701337
t1711aep,0.0124810006991334
t22255aep,0.0188362038015068
t30687aep,0.00545568449213991
t8973aep,0.539891916150739
t28822aep,0.0188362038015068
t25447aep,0.16454512337467
t4606aep,0.0188362038015068
t4621aep,0.0188362038015068
t4602aep,0.0188362038015068
t5009aep,0.0375607669004311
t28754aep,0.0786918555577929
t15907aep,0.0746832700328805
t15925aep,0.015103897213128
t15922aep,0.165293022929201
t15898aep,0.437534246989865
t28748aep,0.0188362038015068
t15900aep,0.031643375558893
t28818aep,0.0375607669004311
t1093aep,0.0444395520563475
t16238aep,0.0561757779084395
t1122aep,0.0129667945635423
t1110aep,0.31728829927608
t1123aep,0.81242463601303
t1090aep,0.159847812675659
t20274aep,0.0123393508246078
t20255aep,0.0188362038015068
t20253aep,0.0188362038015068
t29859aep,0.0561757779084395
t19905aep,0.0746832700328805
t19882aep,0.00927460464141825
t29857aep,1.34223004885244
t29309aep,0.0197303410955964
t16235aep,0.0188362038015068
t18177aep,0.0188362038015068
t29308aep,0.030778655501945
t29313aep,0.0188362038015068
t17422aep,1.16080251540073
t29155aep,0.0188362038015068
t19517aep,0.0375607669004311
t19522aep,1.13811257346017
t19525aep,0.0572266690302741
t19526aep,0.015043497321649
t19521aep,0.16828509006464
t17826aep,0.0188362038015068
t29216aep,0.129580174222994
t17823aep,0.0766397850251712
t17820aep,0.0188362038015068
t29536aep,0.0188362038015068
t19021aep,0.0188362038015068
t29538aep,0.0188362038015068
t3609aep,0.19467909991101
t3600aep,0.0258395699424092
t3611aep,0.00218759478817975
t3596aep,0.0375607669004311
t3603aep,0.0188362038015068
t565aep,0.0263469054610063
t24048aep,0.00562573208962826
t554aep,0.0294110628140933
t27390aep,0.00928094833605134
t1146aep,0.073963040123284
t1141aep,0.0188362038015068
t24142aep,0.323520581427125
t1154aep,0.0375607669004311
t1145aep,0.0314080343585873
t1137aep,0.0188362038015068
t27846aep,0.0188362038015068
t13166aep,0.316396669956432
t13168aep,0.114482747627318
t11243aep,0.0188362038015068
t13191aep,0.0188362038015068
t27397aep,0.0375607669004311
t11246aep,0.773156453798817
t19849aep,0.0119836411671722
t29853aep,0.709667635207708
t19844aep,0.434210733880155
t17868aep,0.232411497289645
t17887aep,0.0444135368900204
t17872aep,0.0189731237879627
t17891aep,0.0188362038015068
t17893aep,0.222578124695098
t19048aep,0.0188362038015068
t29543aep,0.0434439113600877
t19063aep,0.257303781501251
t10022aep,0.0376060251998292
t10025aep,0.0685056683986988
t30391aep,0.0188362038015068
t21269aep,0.0316974836925032
t21250aep,0.0155277198748893
t30390aep,0.0188362038015068
t21258aep,0.113909239345132
t23215aep,0.0746832700328805
t23210aep,0.0188362038015068
t23206aep,0.0375607669004311
t23205aep,0.0188362038015068
t23208aep,0.0188362038015068
t8613aep,0.515663696183947
t8614aep,0.474254689478744
t26664aep,0.0188362038015068
t8637aep,0.00222002782909094
t26662aep,0.751850588832007
t6257aep,0.29546086952065
t11675aep,0.00871989870750838
t11684aep,0.0188362038015068
t9983aep,0.619757002384116
t22351aep,0.0188362038015068
t26820aep,0.0116579184112519
t9444aep,0.0188362038015068
t9443aep,0.0188362038015068
t9442aep,0.0993596043316895
t23308aep,0.0375607669004311
t23286aep,0.323508491400024
t23304aep,0.0375607669004311
t22344aep,0.0930852230145571
t29387aep,0.0188362038015068
t21156aep,0.00928896289958051
t21129aep,0.10051818537838
t5517aep,0.0188362038015068
t25852aep,0.0188362038015068
t16763aep,0.0190480756610056
t5516aep,0.0157126755884174
t25845aep,0.0298027879701337
t5538aep,0.204401849576144
t17110aep,0.159077437019036
t17128aep,0.0804329422496529
t29059aep,0.00280325240158568
t29061aep,0.0188362038015068
t17117aep,0.124123975001131
t8910aep,0.630556233579228
t8881aep,0.0188362038015068
t26714aep,0.0298027879701337
t8889aep,1.58475128410356
t22290aep,0.0168231465431545
t22291aep,1.43706594426902
t6067aep,0.328756846965666
t6090aep,0.0375607669004311
t6080aep,0.0151556990515276
t6089aep,0.0188362038015068
t26010aep,0.183577676076564
t6088aep,0.0610737590408351
t6064aep,0.0188362038015068
t9423aep,0.0188362038015068
t9418aep,0.566727539194278
t9419aep,2.52757249738824
t19341aep,0.0375607669004311
t19339aep,0.0188362038015068
t7254aep,0.000602973366463458
t7260aep,0.0141119896436341
t7278aep,0.0188362038015068
t7264aep,0.400441828184281
t26266aep,1.08507428278113
t11479aep,0.0188362038015068
t11470aep,0.0561757779084395
t11481aep,0.0161671203585055
t14549aep,0.0188362038015068
t14546aep,0.0954824047514608
t12561aep,0.0438099545325809
t27708aep,0.00711500684348512
t12552aep,1.14959386186816
t21553aep,0.0298027879701337
t21565aep,0.165270163375707
t14054aep,1.99236538524428
t14031aep,0.111383564981491
t14026aep,0.129580174222994
t24754aep,0.0188362038015068
t24744aep,0.00985314885375587
t2938aep,0.0764370417701721
t2963aep,0.0966519135123505
t2964aep,0.0726170095646256
t16500aep,0.0375607669004311
t28888aep,0.0188362038015068
t16531aep,0.0490320975976994
t16533aep,1.78603229337342
t26443aep,0.158217177989128
t14034aep,1.1690431014767
t7722aep,1.67669632103529
t14046aep,0.0324966552672807
t7708aep,0.246414072011317
t7737aep,0.397666922253393
t7729aep,0.0523738112747953
t16712aep,0.0188362038015068
t16686aep,0.370745113330256
t16705aep,0.0307511671421375
t16700aep,0.0746832700328805
t16702aep,0.0375607669004311
t24372aep,0.103801522731602
t24378aep,0.596314669384793
t11697aep,0.0266946111933887
t27499aep,0.0188362038015068
t11708aep,0.0930852230145571
t11727aep,0.098029065811857
t11698aep,0.0188362038015068
t27501aep,0.0746832700328805
t26745aep,1.41705139564783
t26742aep,0.0346946330139592
t8997aep,0.00752680061948122
t26738aep,0.0188362038015068
t8996aep,0.273342821816001
t9026aep,0.0112492329512399
t9020aep,0.321977504571281
t8994aep,0.404145351209866
t6708aep,0.0207203729373487
t6692aep,0.00740409495700301
t6707aep,0.095539016353759
t15680aep,0.114482747627318
t6723aep,0.0188362038015068
t6719aep,0.0188362038015068
t11767aep,0.0238933507339008
t11788aep,0.800663638431607
t11780aep,0.0496789249315404
t11790aep,0.0109668184605416
t11757aep,0.0233520036234997
t27512aep,0.0188362038015068
t5774aep,0.0188362038015068
t25949aep,0.229419520586728
t5765aep,0.0188362038015068
t15713aep,1.35688421681782
t15567aep,0.0188362038015068
t15606aep,1.0187076584913
t15585aep,0.0145359762688722
t7617aep,0.0188362038015068
t7597aep,0.0758133553902632
t7594aep,0.658158300515346
t4861aep,0.0188362038015068
t4876aep,0.219099689072129
t4878aep,1.3816030799082
t4858aep,0.283520386535789
t14007aep,0.0289542702438556
t14005aep,0.0501454178754602
t14003aep,0.0298027879701337
t14017aep,0.0188362038015068
t27646aep,0.0188362038015068
t12298aep,0.0188362038015068
t12312aep,0.122040129987297
t5676aep,0.0188362038015068
t5685aep,0.910208620789241
t28714aep,0.538454807687774
t5670aep,0.0375607669004311
t15689aep,0.644806520766872
t12952aep,0.0106770945387508
t1606aep,0.00191207478978224
t1647aep,0.030348926398345
t1628aep,0.492696443592474
t1609aep,0.990471925691183
t24277aep,0.00299165517377538
t1617aep,0.0188362038015068
t1641aep,0.330856400202392
t9358aep,0.0188362038015068
t9364aep,0.0141764512756894
t9378aep,0.0188362038015068
t16838aep,0.018475142128616
t16843aep,0.0188362038015068
t9374aep,0.0375607669004311
t26758aep,0.168724251320705
t9130aep,0.0277696752861024
t9123aep,0.0331188485005179
t26765aep,0.0188362038015068
t26760aep,0.0188362038015068
t7458aep,0.0188362038015068
t7490aep,0.49133738202063
t7463aep,0.21048565978967
t9109aep,0.0480369468648369
t26753aep,0.00854160826027044
t9090aep,0.0188362038015068
t4282aep,0.0188362038015068
t4248aep,0.233663486177702
t4272aep,0.0157421082960329
t4252aep,0.0188362038015068
t4290aep,0.0188362038015068
t11165aep,0.0188362038015068
t27374aep,0.0129667945635423
t17516aep,0.00684045633018503
t17549aep,0.0188362038015068
t17535aep,0.0375607669004311
t17536aep,0.0188362038015068
t17509aep,0.0877015963862606
t5409aep,0.0803605152195635
t5407aep,0.802114120427345
t5419aep,0.23622589417946
t10495aep,0.055502213124818
t10479aep,0.0256835704429244
t10498aep,0.0298027879701337
t28965aep,0.753039274608614
t10485aep,0.452658670478957
t21683aep,0.0500878840516587
t30481aep,0.0375607669004311
t21688aep,0.0375607669004311
t13683aep,0.179234583746032
t21693aep,0.0598635490730129
t21685aep,0.0188362038015068
t30396aep,0.0561757779084395
t21296aep,0.0169842774221319
t21282aep,1.55809240095487
t2400aep,0.0188362038015068
t24526aep,0.0375607669004311
t24532aep,0.0188362038015068
t24528aep,0.0317138551131018
t2394aep,0.0266725195518704
t24524aep,0.0188362038015068
t2401aep,0.0024701129355117
t325aep,0.0188362038015068
t308aep,0.0108682295837559
t23918aep,0.0188362038015068
t295aep,0.0188362038015068
t317aep,0.0188362038015068
t10400aep,0.0188362038015068
t23844aep,0.0188362038015068
t23818aep,0.0188362038015068
t23812aep,0.0219299030952389
t23843aep,0.015103897213128
t23809aep,0.0106127015393197
t20365aep,0.0188362038015068
t20332aep,0.0188362038015068
t20358aep,0.0188362038015068
t12159aep,0.116241587198724
t12144aep,0.020311761812765
t12123aep,0.0188362038015068
t12161aep,0.0110552091435832
t27604aep,0.0375607669004311
t28008aep,0.0561757779084395
t12125aep,0.0188362038015068
t28013aep,0.0777508210778249
t29080aep,0.0188362038015068
t17289aep,0.00928094833605134
t15434aep,0.0930852230145571
t13677aep,0.0188362038015068
t15430aep,0.0504788641732451
t15429aep,0.355548540710304
t23415aep,0.0188362038015068
t23390aep,0.0342505694056095
t23382aep,0.0188362038015068
t31028aep,0.0188362038015068
t6946aep,0.0188362038015068
t6929aep,2.45009298275521
t11860aep,0.0247404842190184
t11889aep,0.0206294950846185
t11883aep,0.0375607669004311
t27896aep,1.23817348891401
t13282aep,0.0746832700328805
t13271aep,0.208037113343054
t27892aep,0.324511760367366
t13293aep,0.0188362038015068
t13296aep,0.0188362038015068
t13305aep,0.778250446894965
t22698aep,0.0188362038015068
t26347aep,0.0188362038015068
t9668aep,0.0188362038015068
t9669aep,0.0194085643359405
t5632aep,0.0347900558656147
t5631aep,0.0188362038015068
t5637aep,0.00799766738428258
t5642aep,0.147676880888145
t18949aep,0.00119821682209301
t18946aep,0.0188362038015068
t12759aep,0.0145139949263621
t12784aep,0.027885760520319
t12748aep,0.0670148904166678
t12773aep,0.0188362038015068
t12752aep,0.0188362038015068
t18717aep,0.150233470272854
t18684aep,0.0188362038015068
t26330aep,0.0854604091293355
t18730aep,0.0188362038015068
t18714aep,0.580331621571395
t6124aep,0.0188362038015068
t6125aep,0.0188362038015068
t6126aep,0.0188362038015068
t6107aep,0.676895386497511
t14143aep,0.0106127015393197
t14140aep,0.0188362038015068
t14121aep,0.420877350933898
t14126aep,0.0188362038015068
t28214aep,0.0188362038015068
t28223aep,0.0188362038015068
t5364aep,0.0298027879701337
t5365aep,0.0188362038015068
t5359aep,0.0188362038015068
t5350aep,0.0507552750575513
t5379aep,0.0188362038015068
t10467aep,0.0375607669004311
t5338aep,0.114482747627318
t5347aep,0.171856479118543
t25807aep,0.0296398026065875
t5383aep,0.00998718286420489
t17696aep,2.46533222163945
t17698aep,0.0897272981599016
t17699aep,0.0188362038015068
t17686aep,0.147676880888145
t17705aep,0.18123348517567
t29195aep,0.00653531084276763
t17722aep,1.55815809807674
t6205aep,0.0188362038015068
t6219aep,0.0188362038015068
t2109aep,0.00665639603604714
t2130aep,0.0188362038015068
t2131aep,0.0188362038015068
t2094aep,0.211758700080448
t2126aep,0.0188362038015068
t10799aep,0.0116515984451838
t10804aep,0.128093975189347
t27270aep,0.0561757779084395
t10820aep,2.25475493774921
t10819aep,0.0298027879701337
t5150aep,0.0188362038015068
t5102aep,2.85855134089762
t5129aep,0.0367481090453416
t5142aep,0.0473555091272718
t10459aep,3.77642512338121
t5131aep,0.0188362038015068
t8866aep,0.0854604091293355
t8867aep,0.0670148904166678
t8822aep,2.55865202138308
t8827aep,0.0188362038015068
t6584aep,1.02882518864026
t6577aep,0.0232097915111912
t6561aep,0.0375607669004311
t18240aep,0.0110571261447648
