t33418aep|ZBED8_BOVIN,0
t28638aep|RPC2_HUMAN,-0.022659620083551
t9488aep|GNPI1_MOUSE,-0.131407236525754
t22583aep|ORCT_DROME,-0.0121615523208136
t9478aep|RAB38_HUMAN,0.04251840079211
t22587aep|HXA7_HETFR,0
t9261aep|SKN7_YEAST,0
t9246aep|GPR9_AMPAM,0
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0
t9493aep|PNPH_BOVIN,0.551664183686322
t26832aep|VKGC_SHEEP,0.0154672435135381
t4012aep|GTR8_HUMAN,0.0203069464595894
t9496aep|PGBD4_HUMAN,0
t9507aep|T23O_AEDAE,0.00214418787426904
t10779aep|YWRD_BACSU,0.0874829409956194
t26837aep|CALM_PLAFA,-0.006782111398486
t9506aep|HSF4_CANLF,0
t9481aep|AP4AT_MOUSE,-0.0241836592585417
t9497aep|TSNAX_PONAB,0.0482752903212141
t5721aep|PACE1_HUMAN,-0.00451283548333123
t4500aep|GCH1_MOUSE,0.0151111407120232
t25411aep|ACH10_CHICK,-0.00237814786867389
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,0.0522833788024343
t25408aep|TM138_HUMAN,0
t4495aep|S40A1_MOUSE,0
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,0.00505364625798458
t25409aep|DRAM1_XENTR,0
t4497aep|SMG9_XENTR,0.0146085180220764
t17866aep|SEPA_DICDI,0
t4491aep|EAF6_DANRE,-0.0237635701268459
t19776aep|GRM2_HUMAN,0
t4504aep|OBRG_DANRE,-0.0379974288844282
t4489aep|TM175_DANRE,0
t4501aep|ZSWM4_HUMAN,-0.00608966868145817
t11568aep|S15A2_RABIT,0.122507416667461
t11564aep|K1161_HUMAN,0.043737794993539
t11598aep|KCC2A_DROME,0.0492955953573862
t11584aep|C1QBP_RAT,0.067489432694493
t11580aep|TPC_BOVIN,-0.0135492495349259
t11586aep|RUXE_PIG,0.114782722616534
t11594aep|COX12_SCHPO,-0.016456526449298
t11590aep|CHCH7_BOVIN,-0.20486604194527
t27474aep|MCTP1_HUMAN,0.0568609308583903
t11599aep|DMTA2_DANRE,-0.0519519327282762
t11567aep|FRMD5_MOUSE,0
t11572aep|CHTOP_HUMAN,-0.0687587668741621
t11601aep|RS40_ARATH,0.0355300391205244
t11591aep|ZN333_HUMAN,0.130266306979266
t11575aep|K2026_HUMAN,-0.1087188085234
t11571aep|FHOD3_HUMAN,0.322068380414957
t11565aep|SF3B3_HUMAN,0.0789237434682652
t27470aep|B3GN4_HUMAN,0
t11562aep|PSMD6_DROME,-0.1625137805612
t11585aep|H2BL1_PSAMI,-0.0470842819149384
t27472aep|CSN5_XENTR,-0.0436399821967899
t11574aep|SPRE_BOVIN,-0.00285350174123504
t11587aep|DPH6_SCHPO,0.0374609457288961
t11563aep|HP1_DROME,-0.219627670772403
t11566aep|MIER1_XENLA,-0.0398507776888481
t11600aep|R4RL2_RAT,0.0132965268677093
t11582aep|RL26_LITLI,-0.250832558407666
t11593aep|FA46A_HUMAN,0.0261714033204506
t11583aep|DCTN3_MOUSE,-0.02271490386206
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,0.0201996401033874
t7224aep|CNPY4_HUMAN,0.315235415769019
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,0.0255478771593019
t7235aep|KLHL2_RAT,-0.0181101754473154
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0.040658983284405
t7234aep|S35B2_HUMAN,0.000187373994205957
t26252aep|MANBA_HUMAN,0.0282393971580789
t7220aep|ZN239_MOUSE,0.39721170347374
t7217aep|MIGA_DROME,-0.103779013841832
t7221aep|S26A5_RAT,0.00825050734304456
t7214aep|CCNB3_DROME,0.0579074326578536
t26257aep|GLO2_DANRE,-0.0225010423711428
t5718aep|PELO_DROME,0.0157388374053218
t28757aep|HXD3_XENLA,0.286129387446922
t28764aep|MUTA_MOUSE,0.118934452419955
t28763aep|METL9_CHICK,-0.0196036064286682
t28758aep|EI2BB_TAKRU,-0.000625866474589751
t28761aep|CLSPN_MOUSE,0.00842964252792601
t16033aep|BL1S2_NEMVE,-0.0781839459406055
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,0.0301244672105318
t5714aep|LCMT1_HUMAN,0.0978780486595038
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,0.831139018820962
t27209aep|FOXJ3_HUMAN,-0.0239754852996231
t10634aep|OTUB1_RAT,0.0506277443775068
t10636aep|DCA17_HUMAN,-0.0579778219132869
t10640aep|UBA3_DANRE,-0.0111975395397977
t27218aep|RERG_BOVIN,0
t10623aep|STX16_MOUSE,-0.0645757284028894
t30455aep|NGDNA_XENLA,-0.184200702685403
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,-0.115262413096835
t21492aep|RPAB3_MOUSE,-0.121217179549876
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,0.0449405258866052
t21524aep|KBL_BOVIN,0.137487180728623
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,0
t21506aep|CC103_XENTR,0.0376065445438577
t30444aep|AXP83_CIOIN,0.107371466304755
t21523aep|LAMA5_MOUSE,0.121949183933966
t16997aep|FOX1_CAEEL,0.392201206830609
t21520aep|BRX1_MOUSE,-0.00693520737935081
t21484aep|CLCN3_RAT,0.215046551106169
t21500aep|ODBA_MACFA,0.0292736199434466
t21501aep|GPC6_MOUSE,-0.125526061676246
t21518aep|MTRR_MOUSE,-0.073523485548486
t21507aep|MPP5_HUMAN,0.0560294279788693
t21521aep|SYT11_HUMAN,0.671284277958879
t30450aep|NK2R_MESAU,0
t21498aep|MBTP2_CRIGR,0.0118406781597456
t21504aep|S12A2_MOUSE,-0.000914538227555068
t4967aep|PSA1_MOUSE,-0.0385664031084095
t4961aep|MP20_DROME,3.13640143068679
t4949aep|BRD7_CHICK,-0.0150157038051834
t4956aep|WDR86_HUMAN,-0.0243856434680758
t25601aep|RM02_BOVIN,0.0485525729431125
t4972aep|DDA1_MOUSE,-0.0346533606783239
t4963aep|SORC1_HUMAN,0.149101134841256
t4958aep|CC174_RAT,-0.0246192833191057
t4954aep|GLE1_MOUSE,0.0430237937119844
t4959aep|PABP2_ARATH,0.309077750073486
t4953aep|MYPH_ECHGR,0
t25594aep|TMM26_HUMAN,0.0573242342074615
t4960aep|CTL4_XENLA,0.179946819569306
t4979aep|MK06_HUMAN,-0.0894389131419896
t4973aep|MED22_DANRE,-0.029215570538334
t25603aep|MRC2_HUMAN,0.104630265687458
t25596aep|UNC5C_CHICK,0
t25595aep|DYH6_HUMAN,0.0116581645734397
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,-0.101339613428646
t19961aep|NCBP2_SINCH,0.00601148844845296
t19973aep|PEP7_YEAST,-0.0176269794068017
t29888aep|TC1D2_HUMAN,-0.0223622103023752
t19966aep|NOSIP_XENTR,0.0361249454572287
t29890aep|ALAT2_DANRE,0.00440680700116605
t19979aep|RMD3_XENLA,0.0224874805652152
t8331aep|SRSF7_HUMAN,-0.229229056207941
t8338aep|FGF1_DANRE,0.0101478034458435
t8337aep|CHP1_RAT,-0.0195486478612055
t8330aep|NELFA_DROME,-0.0403369336087944
t8325aep|SYT7_HUMAN,-0.0175623669060393
t8339aep|ACE_RAT,1.03351311970493
t29016aep|KI13A_HUMAN,-0.0091291948707583
t29019aep|TCB1_CAEBR,0.109723121779804
t8340aep|CBX8_MOUSE,-0.0229115142957401
t8343aep|GSK3B_XENLA,-0.00486699404970162
t11336aep|F264_MACFA,-0.04982800086563
t27430aep|PXDN_XENTR,-0.018361656538194
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,0.132994193925412
t27436aep|CETN3_HUMAN,0.00696168074996209
t29012aep|SUMF1_BOVIN,-0.0950278877993511
t16991aep|CHRC1_MOUSE,0.0380866167996464
t11013aep|NOVA1_MACFA,-0.0292303776719277
t16992aep|GLRX5_DANRE,-0.136411217192927
t27335aep|DUT_ANADF,0
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,0.0203615913300823
t27330aep|DAAF1_HUMAN,0.101924190684035
t11015aep|GSTT1_ARATH,0.091769450479814
t27332aep|G3ST1_BOVIN,0.0874829409956194
t29960aep|IKBL1_PANTR,-0.0302351875468808
t20461aep|SLU7_CHICK,0.0101478034458435
t29966aep|ALKB2_MOUSE,0.0490704470443271
t20467aep|MCFD2_RAT,0.798904936056458
t29678aep|BIG3_HUMAN,0.158071324390551
t19596aep|PPIE_PONAB,-0.0689816919774061
t19587aep|LRC28_BOVIN,-0.0324465072345158
t29674aep|R213A_DANRE,0
t19593aep|SPAN_STRPU,-0.0384264202958789
t29675aep|RL22_RAT,-0.140672414235764
t16289aep|L2GL2_PONAB,0.0699832187260243
t16277aep|PRXD1_MOUSE,0.0683280338023603
t16278aep|OPSC2_HEMSA,0.0101478034458435
t16285aep|NBL1_XENLA,0.309551654716432
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,0.284803458497484
t16300aep|S29A1_RAT,0.109901034954232
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,-0.0219929758564601
t16299aep|DCA10_DANRE,-0.0512676490701235
t31122aep|MK14_XENLA,0.00371295831332296
t23706aep|RRS1_MOUSE,-0.159047285211276
t23716aep|NDUF3_RAT,0.0276587667432771
t31126aep|SLBP_MOUSE,-0.00725382018058712
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,0.137820045541899
t31129aep|CCD40_HUMAN,0.028938981407837
t23690aep|OTOP2_MOUSE,0.0610555768837807
t23694aep|SPD2B_HUMAN,-0.0113886425385801
t23708aep|MYB_XENLA,0
t23707aep|NAA60_XENTR,-0.0115173233826322
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,-0.0830007073905726
t24303aep|RL35A_PONAB,0.0134719409543272
t12330aep|ADRB1_XENLA,0.0101478034458435
t24301aep|RM52_DROME,0.119935143893683
t24298aep|FANCI_HUMAN,0.0221462920449796
t1744aep|CAC1B_DIPOM,0
t1748aep|CHIA_RAT,0
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,-0.0662081677497127
t24304aep|GAPR1_HUMAN,0
t30765aep|IYD1_PONAB,1.07495800509013
t22555aep|TMM26_MOUSE,0.0101478034458435
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,0.0533696729429507
t30764aep|ZIFL1_ARATH,0.0101478034458435
t30758aep|RANB9_DANRE,-0.035278264880024
t12348aep|DJB13_HUMAN,0.106648155007648
t30766aep|ALG8_BOVIN,-0.0293389720234899
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,-0.00237948936366559
t13202aep|DDC_CAVPO,0
t27856aep|ADRB2_BOVIN,0.0101478034458435
t13213aep|XFIN_XENLA,0.0182233399562619
t13209aep|PPR21_HUMAN,0
t27862aep|SRC8_RAT,0.0834686470969014
t11264aep|M17L2_DANRE,0.0772507909875401
t27407aep|BOLA1_MOUSE,0.0159838540581853
t11261aep|WDR82_DANRE,-0.0353452042755135
t27409aep|COG8_BOVIN,0.0105047820121469
t12323aep|G137B_HUMAN,-0.0022104178110833
t25255aep|PDE6D_MOUSE,0.149715327973851
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,-0.0785529613655054
t4069aep|ACL4_SCHPO,0.153802311316387
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,0.0303760860933674
t4062aep|TMEM5_DANRE,0.0228246169621142
t15344aep|B4GT5_MOUSE,-0.217897427997334
t2181aep|UMPS_BOVIN,0.00192043879863412
t2166aep|S35D3_HUMAN,-0.0187120236666964
t2172aep|CTF18_XENLA,-0.0634774252602746
t2185aep|XPO7_CHICK,-0.0117633365478847
t2165aep|CSMD1_HUMAN,0.0990633473320987
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,-0.00336163142756076
t2150aep|TMA16_DANRE,-0.0519474254174666
t2180aep|TCB2_CAEBR,0
t2168aep|ASL1A_DANRE,0.0203069464595894
t2169aep|SV2B_MOUSE,0.0722703874139035
t24402aep|ACH10_HUMAN,0.0101478034458435
t2178aep|UPP2_HUMAN,-0.0257792194400907
t2183aep|TBB1_BRUPA,0.284867809364191
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,0.0383312220002844
t27662aep|ASF1B_XENTR,-0.0191354872981329
t2157aep|RPAC1_HUMAN,0.0733863802127251
t27653aep|EHF_BOVIN,0.0101478034458435
t2174aep|PSA5_MOUSE,-0.086470663109097
t2163aep|COMA_CONMA,-0.00856482339061982
t24409aep|EMP1_PONAB,0.187959907184714
t2177aep|SAD1_CAEEL,0.410160400057292
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,0.00591404250004601
t13421aep|RUND1_HUMAN,-0.0588543893065888
t13426aep|MSTO1_MACFA,-0.0267042770640403
t13433aep|SNAPN_HUMAN,-0.0418900834632391
t13416aep|CTRC_BOVIN,0.214044967925901
t13420aep|IASPP_CAEEL,-0.0175624573351854
t28862aep|COMI_DICDI,0.0101478034458435
t16435aep|ING4_CHICK,-0.0962304138479132
t16432aep|MCAF1_HUMAN,-0.0190329255156625
t16424aep|MMP24_RAT,2.18470633850025
t16434aep|ODF3A_XENLA,0
t16437aep|TBCD7_DANRE,0.0230197149424682
t16440aep|AT1A_HYDVU,-0.0318828262185841
t16456aep|RX_RAT,0
t28869aep|OGT1_MOUSE,0.0344801409110184
t16426aep|SYT11_RAT,-0.0112019308065996
t16423aep|ECE1_RAT,0.475248475907489
t16441aep|XYLT1_HUMAN,-0.0175902283970247
t16436aep|TM165_HUMAN,-0.042857850409796
t16451aep|RM47_HUMAN,0.0835050237449902
t15339aep|MLP_ACRMI,-0.0515038380893407
t14488aep|FGF12_RAT,0.158164983407318
t14474aep|LYAG_RAT,0.624895198523497
t28487aep|MND1_XENLA,-0.0432014101152146
t14487aep|P66B_HUMAN,-0.0225621665299565
t27657aep|GFRP_DANRE,-0.00415243685566477
t14469aep|TRIB2_HUMAN,-0.11882498512146
t14460aep|SP16H_MOUSE,0.012457678822238
t14444aep|TCPQ_CHICK,-0.177182044774013
t14467aep|STB5L_HUMAN,-0.0561272801538189
t14481aep|FGRL1_CHICK,1.14780176901419
t14449aep|KCD20_MOUSE,-0.105084186261211
t14490aep|IMDH2_DANRE,0.0243785598402616
t14452aep|YIPF3_DANRE,-0.0762063914885531
t14446aep|FXL20_MOUSE,-0.0065887151971719
t14440aep|TBA1C_HUMAN,-0.0119182631195539
t27654aep|SPD2A_HUMAN,-0.0024056694572183
t14468aep|PLC_STAAE,-0.00748702008367102
t14455aep|EIF3L_NEMVE,-0.123698355460111
t28484aep|NHL1_CAEEL,0
t14463aep|SGPP2_MOUSE,0.0982047396443883
t14486aep|EXOC5_RAT,0.0204771521421114
t14485aep|SUV92_XENTR,-0.00873086644885896
t14439aep|PP6R3_HUMAN,0.00189096321149731
t14475aep|CAR11_MOUSE,1.31372924164697
t14450aep|MAN1_HUMAN,-0.0182081164624949
t14457aep|CALM_FAGSY,-0.00432220887514489
t14451aep|WDR7_HUMAN,-0.0307458338385426
t14461aep|GIPC1_RAT,0.0462524492195913
t14456aep|PON1_MOUSE,0.0606215381111268
t14473aep|FAF1_HUMAN,-0.10694951409498
t14471aep|PK3CB_MOUSE,0.134462535310786
t14458aep|MFN2_MOUSE,-0.0150703252109319
t14478aep|CAS4_EPHMU,0.0101478034458435
t28483aep|AGRL4_MOUSE,0.0203069464595894
t14459aep|RL37A_CRYST,-0.106835682314903
t14443aep|CAPA_BACSU,0.21346700283562
t14445aep|CGL_MACFA,0.270771214992562
t14477aep|CO1A2_ONCMY,1.51035095154545
t14438aep|STAM1_MOUSE,0.0287088175279486
t3453aep|SET1_NEUCR,0.314244447595512
t3454aep|FRIS_LYMST,0.0765163476786477
t3445aep|KC1E_MOUSE,-0.0894313126634232
t3449aep|TSN11_MOUSE,-0.181058289726101
t3442aep|PH4H_DROME,-0.000316938043549877
t3415aep|STX7_RAT,0.18755118336756
t3426aep|TPX2_PATPE,-0.0209726259989987
t3423aep|GALK2_RAT,0.0190279779097187
t3416aep|BP10_PARLI,-0.00371236100529429
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,-0.0280365962876887
t3427aep|FKB2B_RHIO9,0.304517419116695
t3456aep|FGFR2_XENLA,0.899134441132867
t24967aep|CND3_HUMAN,-0.0235219119606216
t3441aep|DOK7_TAKRU,0.0303572930864039
t3450aep|RX21_DROME,-0.00698606378133726
t24971aep|GCY_STRPU,0.0203069464595894
t3447aep|CYC_PECGU,0.183224342673424
t3414aep|SGK3_PONAB,0.292561349933668
t3436aep|GNL3_CAEEL,-0.0837181097472028
t3432aep|TTL12_MOUSE,-0.0222416494146286
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,0.0235694471914708
t3452aep|FUCT1_NEMVE,0.0166871446984138
t3420aep|ARP5_AEDAE,-0.025657602385936
t3438aep|DCPS_PIG,0.126679384504574
t3446aep|IP6K3_MOUSE,0.0673294086262026
t3448aep|EAA2_MOUSE,0.913991671196805
t3451aep|NAS15_CAEEL,0.0145742283480488
t26652aep|GBG7_HUMAN,0.168152780776821
t8475aep|TM9S4_HUMAN,-0.0358298026814157
t8490aep|IF4G3_MOUSE,-0.0177046282123196
t8498aep|SDK1_CHICK,0.104373235741534
t8494aep|RNF26_MOUSE,0.0104058031373462
t8461aep|TRM13_HUMAN,0.000593767609713334
t8474aep|NFRKB_HUMAN,0.0475659900335949
t8467aep|E41L3_MOUSE,-0.223471377625992
t8482aep|RHM1_ARATH,-0.0160587180307608
t8470aep|FMO2_PONAB,-0.0219413130134287
t8491aep|IFT80_RAT,0.0260954564574889
t8455aep|SNX2_HUMAN,0.336681141597006
t8471aep|KLKB1_RAT,0
t8484aep|AGRL3_MOUSE,-0.00374824378620702
t8462aep|PREB_RAT,-0.0937798567012696
t8460aep|PP1R7_MOUSE,0.0460363970390658
t8499aep|TIAR_HUMAN,-0.204842272999507
t15883aep|KLKB1_MOUSE,0.0458948520830792
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0.0101478034458435
t8477aep|DUS1L_MOUSE,0.0653654082983708
t8458aep|DCAM_XENLA,0.163462163611636
t8497aep|ITA8_CHICK,0.0648010923029316
t26648aep|VPRBP_HUMAN,0.168032942475924
t8479aep|INX3_DROME,0.0627905591254172
t8473aep|NECX_APLCA,0.0138682468749302
t15337aep|SCRB2_HUMAN,0.53950738957604
t26636aep|PTR36_ARATH,0.0234669424174785
t8422aep|PTN22_HUMAN,0.118171157631729
t15886aep|PKHA1_MOUSE,0.132768440550009
t8420aep|PP1R8_MOUSE,-0.0908291594480536
t8441aep|DCXR_BOVIN,0.0485378720744845
t8429aep|TAB1_MOUSE,0.136933997256666
t8421aep|TRAF5_MOUSE,0.12833820892258
t8445aep|SRP72_HUMAN,-0.107598003850627
t8453aep|TEP1_HUMAN,-0.0359486909988253
t8434aep|IDH3A_DROME,0.0722671564903874
t26638aep|CHSTB_MOUSE,0.016089148934381
t8442aep|PITH1_DANRE,0.0208486410195718
t8443aep|TRABD_MOUSE,-0.00018288990364392
t26643aep|TBC25_HUMAN,0.027770806080093
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,0.00563357917948776
t15882aep|ATS14_HUMAN,0.246973558746857
t26641aep|KLC4_HUMAN,0.0101478034458435
t26642aep|NFXL1_XENLA,-0.0163984074225709
t25990aep|PDP2_HUMAN,0.0497919015336093
t25983aep|SSRG_HUMAN,0.262325918524432
t5941aep|TSP1_MOUSE,0.0101478034458435
t25992aep|LRC71_MOUSE,0.0484373926682627
t5958aep|ARL4A_HUMAN,0
t5953aep|NCS1_PONAB,0.104760143245412
t5954aep|CALM_STYLE,-0.0273181193563441
t25984aep|GNPTG_MOUSE,-0.08166020849028
t25989aep|SRBD1_HUMAN,-0.0543780837611492
t5943aep|SERIC_NEMVE,0.0101478034458435
t25982aep|MINP1_DICDI,-0.0157102959440256
t25985aep|TM208_BOVIN,-0.0869266506854513
t5949aep|LRC15_RAT,-0.0876515481905944
t25991aep|TM10A_RAT,-0.0374373736288291
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,0.00790972265550889
t25987aep|UH1BL_MOUSE,0
t15331aep|FZD8_RAT,0.333674005143367
t1475aep|DYH8_HUMAN,0
t24209aep|MED26_BOVIN,0.0339486773159842
t1472aep|KIN17_MOUSE,0.034759379527871
t24203aep|BL1S1_MOUSE,0.0974313663133804
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,0.00996367196579235
t28743aep|AGK_HUMAN,0.0356552488841906
t24201aep|PABP1_MOUSE,0.0504389183563744
t1479aep|HAP28_RAT,0.0495005100694041
t24206aep|NFAT5_HUMAN,-0.0165577707078712
t24200aep|DPOLQ_HUMAN,-0.0318402424630653
t1470aep|PAN2_CHICK,0.0239303371919577
t15889aep|ATIF1_PONAB,-0.156158031098951
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0.0101478034458435
t28681aep|MBTP1_HUMAN,-0.00471201684789601
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,0.0881791586656739
t15459aep|CHCH2_MOUSE,-0.192526003799355
t15451aep|COMA_CONMA,0.128519256458496
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,0.00262226533451227
t28672aep|SUCO_HUMAN,-0.0229279352261283
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,0.633863636681303
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,-0.112828540071191
t21413aep|OPN4_PHOSU,0
t21419aep|SYN2_MOUSE,0
t21414aep|CF60_DICDI,-0.0194191579196467
t30423aep|GOGA4_HUMAN,0.0184274688492408
t21421aep|TTC17_HUMAN,0.00992870387131489
t15879aep|TIPIN_DANRE,0.0671327827605891
t21448aep|AT2C1_HUMAN,0.0328183421793998
t21447aep|FKB14_PONAB,0.0148864436087013
t21436aep|GATA2_XENLA,0
t21439aep|WEE1_MOUSE,-0.0788546011944416
t21428aep|ANCHR_MOUSE,-0.0498305574876162
t21420aep|Y1101_SYNY3,-0.0463386596230887
t21431aep|IN80C_MOUSE,-0.0255062237641311
t21443aep|CNOT4_HUMAN,-0.179599562923091
t30422aep|KRP95_STRPU,-0.0121545107219471
t21430aep|RAP2A_PONAB,-0.0309616291367665
t21415aep|MOGT1_BOVIN,-0.0102700254178427
t30420aep|MO4L1_RAT,-0.0245960345101359
t30418aep|RAB1B_MACFA,-0.00684724891383142
t30414aep|RUBIC_MOUSE,0.0118546883796899
t30421aep|RL13A_MACFA,-0.181317314695542
t21412aep|RM13_BOVIN,0.119587087084806
t30424aep|GRM8_RAT,0.239682323344517
t26687aep|OX1R_HUMAN,0.0101478034458435
t8706aep|SODC_CAEEL,1.13772979711226
t8718aep|TSC1_MOUSE,-0.00113358213584706
t26679aep|BFAR_HUMAN,0.00917654572228182
t8716aep|MED31_BOVIN,0.0442615714916383
t8726aep|RPC6_MOUSE,0.0397822171896717
t8717aep|S39A9_MOUSE,-0.00146639236555554
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,-0.034807769293956
t8735aep|SYWM_HUMAN,0.0315123412814595
t8705aep|TTL12_HUMAN,-0.0249220134263576
t26673aep|ENDOV_MOUSE,-0.153235308761386
t8708aep|IAH1_HUMAN,0.035944034528041
t8720aep|PIGS_BOVIN,0.0424327695391323
t15328aep|ERF3B_MOUSE,-0.105093640780964
t21078aep|Y1760_MYCTO,0.284680834280557
t21057aep|RAD17_CHLAE,-0.00229240466310973
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,0.989839439890242
t30309aep|MYO6_CHICK,0.00996422126873533
t30299aep|MGT5A_HUMAN,0.0204562384645125
t21074aep|TNKS_DROME,0.0364318726566887
t21070aep|GALM_PONAB,0.168906358710685
t30306aep|CXCR5_RAT,0.0263304016867415
t30304aep|MMAC_CHICK,0.0258818643243172
t15888aep|RPOM_MOUSE,0.00138779859162008
t21052aep|COG2_MOUSE,-0.148238504514968
t21081aep|NNRD_AEDAE,0.0309802917560672
t21077aep|SYT4_HUMAN,0.412014446755574
t21058aep|S35F3_HUMAN,-0.0202801223099326
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,-0.016681984539345
t24941aep|ATP5H_BOVIN,-0.136634724957653
t3373aep|MCM4B_XENLA,-0.00135075031515765
t24927aep|VAPB_BOVIN,-0.0639505403699765
t28745aep|TXNL1_HUMAN,-0.0383244356068653
t3364aep|NPRL2_BOVIN,-0.054116373913255
t24929aep|KMT2D_MOUSE,-0.00890022834879466
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,-0.0464268552593859
t24938aep|CAC1B_MOUSE,-0.00325138121606615
t24937aep|ABD12_DANRE,0.0466200179782122
t3376aep|MARC2_BOVIN,0.0383052030774757
t3370aep|RL38_MOUSE,0
t3365aep|PHOCN_CHICK,-0.0691658092560994
t3375aep|ASPP2_HUMAN,-0.0976182692677566
t19210aep|6PGL_BACSU,0.00133126606650658
t19201aep|CPSF5_XENLA,0.102888073261319
t29549aep|NOBOX_MOUSE,0.0101478034458435
t29562aep|PKHG3_MOUSE,0.0841593477541697
t29563aep|AVR2B_HUMAN,0.0475606896431396
t19204aep|UB2J2_HUMAN,-0.118692778922802
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,0.101335260256117
t29556aep|CASP3_MESAU,0
t19199aep|SHOC2_NEMVE,0.149059020550433
t29555aep|LOX5_HUMAN,0.0101478034458435
t29558aep|ROA2_PONAB,-0.150618188953034
t29552aep|DIRA2_MACFA,-0.00379270647985808
t19208aep|MFSD8_HUMAN,0.0203069464595894
t33413aep,0
t33420aep,0.0832348958173851
t33414aep,0
t33416aep,0
t37646aep,0
t37643aep,0
t37647aep,0
t37649aep,-0.0357038124923538
t37642aep,0
t37639aep,0.0610555768837807
t31617aep,0
t31632aep,0.0058205216794939
t31629aep,0
t36046aep,0.235370738132087
t36050aep,0.0508517436969174
t36044aep,0
t34448aep,0
t33258aep,0.0101478034458435
t34454aep,-0.0260595317278896
t36338aep,-0.0283693265069011
t36328aep,0
t36330aep,0.0203069464595894
t35906aep,0
t35922aep,0.0101478034458435
t35899aep,0.0304773620093587
t35916aep,0.0203069464595894
t35902aep,0.0101478034458435
t35911aep,0
t35907aep,0
t35918aep,-0.0222591403154717
t35913aep,0
t32654aep,0
t32663aep,0
t32661aep,0
t31840aep,0
t31836aep,0.0917328528655269
t31831aep,0
t38108aep,0
t38109aep,0
t38114aep,0.0922180348471705
t38106aep,0.089087264063484
t38112aep,0
t38102aep,0
t33736aep,0.606837634500298
t33733aep,0.0101478034458435
t33732aep,0
t33734aep,0
t32697aep,0
t32689aep,0
t32694aep,0
t35856aep,0
t35873aep,0.0262548940818939
t35869aep,0.0455220708610982
t35865aep,0
t35359aep,0.00799890617523736
t33690aep,0.00305794137192367
t37367aep,0
t37369aep,0.0101478034458435
t37370aep,0
t37376aep,0
t37378aep,0.235705942011171
t37379aep,0.0101478034458435
t37365aep,-0.0268575581235039
t37372aep,0
t32298aep,0
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,0.0318503292019295
t33469aep,0
t33472aep,0
t33467aep,0.040658983284405
t33478aep,0
t33468aep,0
t33475aep,0.00336569204735762
t33481aep,0
t33076aep,-0.00586940923796472
t33079aep,0.00915182770260963
t33083aep,0.021882380520009
t33086aep,0.0670295432608166
t38019aep,0
t38018aep,0
t38015aep,0.0511433718082467
