t33418aep|ZBED8_BOVIN,0
t30832aep|GAPR1_HUMAN,0.012874922220846
t30828aep|EXT2_BOVIN,-0.0950352376906592
t6352aep|GBRB1_RAT,0
t22806aep|TEBP_PONAB,-1.52921557594674
t22796aep|IMP4_RAT,-0.233161975896986
t22813aep|GRM5_HUMAN,-0.115683098187647
t30836aep|GBRB3_RAT,0
t30844aep|ACB5A_DANRE,-0.276169514793537
t22822aep|ADA1A_ORYLA,-0.0391875200013866
t6334aep|ZNT10_MOUSE,-0.0710453021728295
t22809aep|MFSD8_XENLA,-0.0130879513497345
t22818aep|NOX1_HUMAN,0
t22816aep|NPHP3_XENLA,-0.11344575630549
t29095aep|MOD5_MOUSE,-0.047712286983376
t17342aep|MYLK_BOVIN,-0.0410421045335548
t29099aep|SARNP_MOUSE,-0.566490185451757
t17344aep|RPB1_MOUSE,-0.245068381794574
t17350aep|COG5_HUMAN,-0.144703712687053
t29096aep|COG1_MOUSE,-0.0903646507629132
t17333aep|CL16A_HUMAN,-0.0665437456174732
t17309aep|ZN816_HUMAN,-0.201632876859986
t17330aep|MET22_MOUSE,-0.00649026546665002
t17353aep|OPN4B_XENLA,0
t29086aep|LRWD1_XENLA,-0.125082069625844
t17307aep|HEBP2_HUMAN,-0.0473340987693018
t17315aep|NTCP7_DANRE,-0.012448797247978
t17314aep|FRITZ_XENLA,-0.0516864740448014
t17321aep|ATTY_MOUSE,-0.0102506667493833
t17313aep|FKRP_MOUSE,-0.00481867766043355
t17328aep|AR2BP_PONAB,-0.0224094851536676
t17320aep|PHF10_HUMAN,-0.0360920297687331
t26050aep|RAI14_MOUSE,0
t17347aep|NAS4_CAEEL,0.0263978461597186
t17323aep|DNJA3_MOUSE,-0.184704133498129
t17308aep|RGRF1_RAT,0.0159507550261063
t17340aep|SERC3_PONAB,0.00643869958465927
t29085aep|DUS19_MOUSE,0
t29098aep|MYCT_HUMAN,-0.0490302157684294
t17341aep|G3ST3_MOUSE,-0.0106061168989158
t17319aep|IPO4_HUMAN,-0.0994749394196702
t17351aep|INMT_RABIT,0.012874922220846
t17326aep|PCAT2_MOUSE,-0.0925569144521974
t17338aep|SRK4_SPOLA,-0.0554610943086183
t17332aep|UBCD4_DROME,-0.202806003427113
t17339aep|NIPS1_MOUSE,-0.271195744211293
t17318aep|MACF1_RAT,-0.0552619638567707
t17335aep|REPS1_HUMAN,-0.103242015285095
t29082aep|KCNF1_HUMAN,0.00331517137156992
t17310aep|KAD8_HUMAN,0.0524439519387987
t17325aep|FHL2_HUMAN,-0.196473362346447
t17929aep|RNPS1_PONAB,-0.423445900048926
t17950aep|SKI_XENLA,-0.216501886751464
t17955aep|NHL1_CAEEL,-0.0149909628479461
t29264aep|LAMP1_HUMAN,-0.21725984993167
t29246aep|FUCL3_ANGJA,0
t17926aep|ZN678_HUMAN,-0.297870384411875
t17953aep|AP3D1_HUMAN,-0.286898449792427
t17925aep|TTC19_RAT,-0.42708104868576
t17945aep|PACRG_MOUSE,-0.0325089531261004
t29256aep|UBIQP_XENLA,0
t17943aep|SF3A3_MOUSE,-0.626220960896988
t29257aep|UBC_RAT,-1.24930180235365
t17933aep|PSA_HUMAN,-0.4275041902234
t17915aep|POLH_HUMAN,-0.0317389518934535
t29245aep|APLF_HUMAN,-0.0546921740005712
t6344aep|SAE2_HUMAN,-0.155969480694831
t17932aep|PRRT1_HUMAN,0
t29240aep|NDK7_MOUSE,0.132492265962106
t17954aep|GNA13_MOUSE,-0.539607408921696
t17919aep|MFSD6_MOUSE,0
t17952aep|CHD9_MOUSE,-0.328123765111787
t17931aep|STK11_CHICK,-0.0810340417207083
t17935aep|CL16A_MOUSE,0.00643869958465927
t17951aep|SFXN1_HUMAN,-0.298274078694964
t17958aep|KFA_MOUSE,0.304457645692914
t17948aep|NUP93_XENTR,-0.361004817591049
t29249aep|RM45_BOVIN,-0.258456483554157
t29244aep|YJBM_BACSU,-0.0048707035973662
t29242aep|KCNH6_RAT,0
t17956aep|FUCTA_DROME,0.0218989898394126
t17937aep|GMPR1_HUMAN,0
t17938aep|AT11B_HUMAN,-0.103203755409881
t17940aep|SK2L2_HUMAN,-0.357175571391664
t23435aep|DLX1A_DANRE,-0.374317337603049
t31040aep|ACH10_HUMAN,-0.00726923125061959
t23439aep|LTAA_AERJA,0.0048469646206433
t23446aep|SAMH1_HUMAN,-0.0147253983538666
t23447aep|INCE_MOUSE,-0.248349934064138
t23450aep|SAP18_DROME,-0.197428734822243
t23442aep|RAB38_HUMAN,-0.0261701638081809
t23451aep|RABE1_MOUSE,-0.449121333726861
t31037aep|KY_MOUSE,0.0118996779306858
t23452aep|STX5_RAT,-0.200596323311358
t23433aep|P2XD_DICDI,-0.0626091522207326
t23440aep|EXOC4_HUMAN,-0.124911763600219
t23428aep|RHC1A_ARATH,0.00643869958465927
t31035aep|TTLL1_BOVIN,0
t31052aep|GRDP2_ARATH,0.106863371357086
t23430aep|HMCN1_HUMAN,-0.0149874683059293
t31033aep|FGFR1_PLEWA,-0.203824703042112
t23426aep|SFRP4_RAT,0.142379893970713
t27007aep|GFI1B_CHICK,-0.0670151208115833
t27006aep|TDRD1_HUMAN,-0.0838405584798284
t27012aep|SIPL2_ARATH,0
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,0.0928165962876074
t26993aep|FEZF2_BOVIN,-0.00544237782429253
t10201aep|VATA2_DROME,-0.544510957471475
t10197aep|COCA1_CHICK,0.504477036734863
t27013aep|LC7L2_MOUSE,-0.467305298040244
t10222aep|MYS_ARGIR,-0.179313194879505
t10202aep|BT3L4_DANRE,-1.46691558596509
t10200aep|NLTP_BOVIN,-0.0516168664457466
t10199aep|SQRD_HUMAN,-0.0608823843011518
t10223aep|Y1101_SYNY3,-0.425564537374406
t10189aep|LSM7_MOUSE,-0.544032182115575
t26994aep|STPG1_XENLA,0.00643869958465927
t10203aep|TAD3A_XENLA,-0.207155212336979
t27009aep|BAG3_MOUSE,-0.465567965740713
t26995aep|ARIP4_XENTR,-0.122362870486569
t10194aep|G3BP1_MOUSE,-0.920357182714603
t27000aep|TBG1_BOVIN,-0.133799210999501
t10193aep|ABCAD_MOUSE,-0.0116807265703616
t10210aep|CFA46_HUMAN,0.012874922220846
t10211aep|CFA46_HUMAN,0
t10187aep|TRAF7_MOUSE,-0.105597017086186
t10188aep|FMAR_DROME,0
t10204aep|RENT1_HUMAN,-0.898046194115932
t10208aep|DRG2_HUMAN,-0.23909652050903
t10196aep|TC1A_CAEEL,0.00643869958465927
t27001aep|TNR16_CHICK,-0.114761482444439
t26998aep|MARK3_HUMAN,-0.452158425219263
t10205aep|CSTN1_RAT,0.00211649070951442
t10214aep|ENDB1_SOLTU,-0.0935835119412717
t10207aep|S35A3_CANLF,-0.0539660115165481
t27235aep|TCB2_CAEBR,0.012874922220846
t10694aep|WDR3_HUMAN,-0.0812670983610025
t10717aep|ELOV5_XENTR,-1.09100110284769
t26044aep|PSPB_RAT,-0.262115708806209
t10710aep|EP15R_HUMAN,-0.382112797467891
t27232aep|ANM5_HUMAN,-0.113928919997532
t10702aep|P4HTM_HUMAN,-0.00324253425486911
t10698aep|TF2H3_BOVIN,-0.150235672213228
t10688aep|AIFM3_HUMAN,-0.110338867559192
t10699aep|TF3C2_MOUSE,-0.196834684560647
t10687aep|AAKB2_MOUSE,-0.303799961638765
t6348aep|CDK10_BOVIN,-0.0526195329137801
t27229aep|DRAM2_RAT,-0.044333938304514
t10704aep|EBP_ORYSJ,0
t10705aep|RETST_DANRE,0
t10714aep|KSR2_MOUSE,1.00527077741546
t27233aep|NECP1_HUMAN,-0.183010771317797
t27228aep|MOS1T_DROMA,0
t10708aep|CR3L1_MOUSE,0.521458496166529
t27236aep|TRPA1_MOUSE,-0.071841829330798
t10684aep|PBDC1_HUMAN,-0.291509928727646
t27224aep|CC151_MOUSE,0
t27225aep|TC1A_CAEEL,0.00643869958465927
t10683aep|NUD24_ARATH,-0.0707996654198555
t10711aep|CALM_SOLLC,-1.38242235915762
t27226aep|DCLK_DROYA,-0.403221240377664
t10700aep|AKT3_HUMAN,-0.386517542584979
t10701aep|PEX2_RAT,-0.0171296795307234
t27227aep|PPSB_BACSU,-0.0381695886016391
t6340aep|CTR2_HUMAN,-0.164826009103749
t20602aep|KLF7_HUMAN,-0.327930848045427
t20610aep|ZBED4_HUMAN,0
t30039aep|LAT4_MOUSE,0.00643869958465927
t30044aep|PPWD1_HUMAN,-0.12910134734558
t20608aep|WDR89_RAT,-0.138242712670951
t20600aep|DLGP1_HUMAN,-0.296319430955482
t20597aep|NUP43_HUMAN,-0.083705205617806
t20611aep|DPOA2_RAT,-0.0800825752762337
t20586aep|MALT1_HUMAN,-0.0445501814449066
t20598aep|FGFR1_HUMAN,-0.022034975712834
t20601aep|BOKB_DANRE,0.0359283648377958
t30055aep|CDA7L_HUMAN,-0.0621875173810774
t20594aep|RN180_MOUSE,-0.255440874581396
t20599aep|MAFK_CHICK,-0.154417354350107
t30037aep|THEM4_HUMAN,0
t30059aep|LMIP_BOVIN,0
t30060aep|LMIP_RAT,0
t30054aep|ZNFX1_HUMAN,0.0161351412476936
t20613aep|GCP4_MOUSE,-0.0434190767518838
t20587aep|RUXF_DROME,-1.16374106889113
t30046aep|USO1_MOUSE,-0.0386682669089241
t20612aep|SEN2_MOUSE,-0.008465408441684
t20616aep|GDPD1_HUMAN,-0.114652367794958
t3837aep|ABR_BOVIN,-0.0135094348734043
t25092aep|ANKZ1_BOVIN,-0.0467196964008515
t25090aep|ACRC_HUMAN,-0.108735370152109
t25088aep|PGAM5_DANRE,-0.429590452288846
t3812aep|ARFG1_HUMAN,-0.190212077933987
t3813aep|PCR3_ARATH,0.485151965240442
t25094aep|THEM4_HUMAN,-0.0379606734537495
t25097aep|GPHR_SALSA,-0.0358765605871619
t25102aep|SPT6H_HUMAN,-0.345802835242997
t3825aep|GRM3_RAT,0.0514409079504795
t3826aep|LSM5_PONAB,-0.342220056213925
t25085aep|COCA1_CHICK,-0.0656580319996954
t3814aep|U518_NEMVE,-0.0670151208115833
t3835aep|TCPG_BOVIN,-0.705684437872769
t3823aep|HHEX_HUMAN,0.00855271334570116
t3809aep|PRFA_POLPE,-0.0422925407073217
t3838aep|CF161_HUMAN,0.0554838977936437
t3836aep|CDS1_MOUSE,-0.0233921320030062
t3819aep|PCY2_HUMAN,-0.655411466639746
t25084aep|KIF19_XENLA,-0.0285676306190128
t3815aep|AIFM1_RAT,-0.250392648127676
t3822aep|HOIL1_DANRE,-0.237084785836271
t3830aep|HUTU_MOUSE,-0.112803299823302
t3817aep|ERLEC_MOUSE,-0.102281289490615
t3808aep|TAF6L_MOUSE,-0.0471132046900338
t25087aep|LMBL3_MOUSE,-0.128474094625393
t3804aep|PTPRK_HUMAN,-0.0443359006068276
t25104aep|YHBS_ECOLI,-0.0368546435714229
t29439aep|RFFL_MOUSE,-0.271973144450722
t29454aep|KLC4_HUMAN,0.00643869958465927
t29455aep|KLC4_HUMAN,0
t29456aep|KLC4_HUMAN,0.00643869958465927
t18812aep|KI11B_XENLA,-0.141727917891614
t29448aep|ACOT1_HUMAN,0
t18810aep|NAS4_CAEEL,0.140364655532476
t29468aep|DHE2_YEAST,0
t18789aep|CRCM_HUMAN,-0.290503385219529
t18793aep|RNF38_MOUSE,-0.00878343828827814
t29449aep|TRNT1_HUMAN,-0.121704129525942
t18807aep|PAIP1_XENLA,-0.103992329279328
t18798aep|HSF2_CHICK,0
t18805aep|SPF30_DANRE,-0.445479320365676
t18808aep|NSD2_MOUSE,-0.0201111042037243
t18800aep|SYVC_TAKRU,-0.444173271564039
t29459aep|VAC8_NEUCR,0.00643869958465927
t18795aep|LMLN_MOUSE,0
t18802aep|IRF2_HUMAN,-0.0264536428114793
t16959aep|CDC20_MOUSE,-0.0949959859897952
t29479aep|OST48_PONAB,-0.291176966243314
t29492aep|CP4V2_RAT,-0.115527045595974
t29488aep|IF172_HUMAN,0
t18819aep|THEM4_HUMAN,-0.0832993029009811
t29484aep|HMDH_STRPU,-0.0806075863678724
t18820aep|NAS4_CAEEL,-0.0139798998214686
t29497aep|HARB1_BOVIN,0
t29491aep|KIF17_HUMAN,-0.051505739810922
t18825aep|CDK1_CARAU,-0.334349389811581
t29493aep|ATS3_HUMAN,-0.0120006757397625
t29486aep|RIC8A_DANRE,-0.0567838299545597
t18821aep|DD3_DICDI,-0.0570185427948539
t18816aep|CWC15_CAEEL,-0.524836709555794
t29477aep|FA5_MOUSE,0
t29489aep|GFPT2_BOVIN,0.00643869958465927
t29490aep|GFPT2_RAT,0
t27694aep|KS6C1_HUMAN,-0.0264210340065239
t27669aep|CPNE8_HUMAN,-0.00329981582824672
t27678aep|ACADM_BOVIN,-0.622452763749484
t27665aep|PGBD4_HUMAN,0
t27666aep|ULK2_HUMAN,-0.0436475196641792
t27686aep|APX1_HYDVD,0
t12380aep|CSK21_HUMAN,-0.220140052669176
t27685aep|NCKX5_DANRE,0
t27688aep|OPSP_COLLI,0
t12397aep|B9D2_XENLA,-0.0576332031957487
t27679aep|IRS2B_XENLA,-0.0534360251970628
t27670aep|DYSF_HUMAN,-0.457459988585203
t27673aep|CAPA_BACAN,0.0608764936105757
t27676aep|MYO3A_HUMAN,-0.0365066850332519
t12378aep|CFA54_HUMAN,0.00643869958465927
t12379aep|CFA54_HUMAN,0
t27684aep|CCD65_BOVIN,-0.0359290103005607
t27695aep|VPS52_RAT,-0.0344527490425375
t27663aep|XPO5_HUMAN,-0.0180456226327223
t21227aep|SMI20_HUMAN,-0.400673615679093
t30381aep|ADRB1_XENLA,0
t30365aep|MCMD2_RAT,0
t21211aep|F92A1_DANRE,-0.0689863599398237
t21228aep|AT10A_HUMAN,-0.0716211199363892
t21205aep|NADA_APLCA,0
t16963aep|HARB1_DANRE,0.00643869958465927
t21221aep|RAB21_HUMAN,-0.388034548771757
t30358aep|RHO4_SCHPO,0
t30379aep|BRCA2_FELCA,-0.027646792123303
t30361aep|SCFD1_RAT,-0.176806156177607
t30362aep|KCNC1_MOUSE,0.0896962677047124
t30371aep|ATL49_ARATH,0
t30373aep|P20L1_HUMAN,-0.0527636579275932
t30364aep|RPGF6_HUMAN,-0.154395675480984
t26197aep|GRAP1_HUMAN,-0.188655602358323
t26205aep|CHSTB_MOUSE,0
t7025aep|CFA47_HUMAN,0
t26213aep|RGS12_RAT,-0.276518109368134
t26210aep|RAN_BRUMA,-1.05196834087836
t7024aep|VWKA_DICDI,0.00643869958465927
t23328aep|PDIP2_HUMAN,-0.240429324345566
t23320aep|KLH20_MOUSE,-0.0431458654070793
t30975aep|RPA2_HUMAN,-0.0380339386896962
t16965aep|UBR7_HUMAN,-0.168130055574356
t30971aep|NUCL1_ORYSJ,-0.358930872618105
t30983aep|NEB1_HUMAN,-0.0106054321279898
t30962aep|RDH13_MOUSE,0.00547973422440047
t23339aep|KCBP_ARATH,0
t30988aep|CFA43_HUMAN,0.0123122164971534
t30984aep|KSR2_HUMAN,-0.071841829330798
t23324aep|GOSR1_BOVIN,-0.176059736306508
t23337aep|ARP4_SCHPO,0
t30982aep|AQR_HUMAN,-0.160295599987195
t30964aep|AGTR1_BOVIN,-0.0011668218626243
t30978aep|M3K3_HUMAN,-0.0507558666708413
t23334aep|CNTN2_CHICK,-0.110446456573241
t30970aep|CHI3_CANAL,-0.0225901402460354
t30973aep|UB2E3_MOUSE,-0.185261541906359
t18012aep|ADA2B_DANRE,-0.160731424947358
t23910aep|SNX19_MOUSE,-0.0381374446329783
t210aep|ZBED1_HUMAN,0
t202aep|PSF2_MOUSE,-0.125425498702806
t23895aep|Y9801_DROME,-0.0632348631008184
t23911aep|EXOS1_HUMAN,-0.0156155609818815
t23899aep|ABCF2_MOUSE,-0.889762598044005
t190aep|CENPV_MOUSE,-0.0178304583395015
t184aep|MPDZ_HUMAN,0.0268670953277644
t16961aep|COMD9_HUMAN,-0.225960910383462
t191aep|SIR1_RAT,-0.000784940303656279
t23900aep|ATAT_BOVIN,-0.0510879937155005
t23898aep|4ET_MOUSE,-0.616512880604169
t23889aep|KMT2B_HUMAN,-0.0759372495898461
t23906aep|S18B1_HUMAN,-0.0270530399160998
t205aep|QRFPR_HUMAN,0
t23912aep|DLLH_BRAFL,0
t16966aep|DX39B_RAT,-0.969053603422181
t203aep|FKB12_DROME,-0.00278235491340754
t7799aep|PRP18_DANRE,-0.150581886286846
t7790aep|YJBQ_ECOLI,0
t26472aep|APBA2_MOUSE,-0.209885292891091
t26473aep|NDST3_HUMAN,0.00115372526282408
t26475aep|GNB1L_MOUSE,-0.0228212747570482
t7798aep|GDF8_DANRE,0.000996321760366704
t7785aep|PPR3B_DANRE,-0.0629228176125029
t26459aep|MAPK5_HUMAN,-0.121611182359879
t26465aep|OPN3_HUMAN,0
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,-0.231662770005365
t26480aep|K0907_XENTR,-0.220747518909407
t26470aep|ZC3H1_HUMAN,-0.211438661625149
t26458aep|PRC2C_MOUSE,-0.925731502408571
t2244aep|YCP6_SCHPO,-0.0221145658946246
t24466aep|WDR60_MOUSE,-0.00362417341605251
t24478aep|PSB7_RAT,0
t24462aep|RTBS_DROME,0.00643869958465927
t24474aep|GGNB2_CHICK,-0.200203667931454
t16953aep|SMUF2_DANRE,-0.179093447301201
t24467aep|LMNB2_CHICK,-0.838505974748762
t2245aep|CCD63_HUMAN,0
t24463aep|ATL7_ARATH,0.0175337805039102
t24477aep|DJC21_BOVIN,-0.0834553414524649
t2231aep|CSTF2_BOVIN,-0.20706898135644
t28994aep|TPPC4_BOVIN,-0.105987346401994
t24464aep|SPEN_DROME,-0.143972829323942
t2250aep|FKB62_ARATH,-0.0344813049870687
t24479aep|SRR1L_HUMAN,-0.0281960050499446
t24468aep|TRAF4_HUMAN,-0.0235588145877455
t2235aep|OSBL9_XENTR,-0.197163034692803
t25355aep|TC1A_CAEEL,0
t25357aep|ARI3A_XENLA,0
t25358aep|APX1_HYDVD,0
t25360aep|S38A7_PONAB,0
t16962aep|NFKB2_HUMAN,-0.114655240231071
t25345aep|LRP1B_HUMAN,0.012874922220846
t25349aep|YMD3_CAEEL,0
t25348aep|DVL3_XENTR,-0.0186614223985965
t25347aep|CUED1_MOUSE,-0.025388090285681
t25350aep|NF2L1_CHICK,-0.442505859868074
t26298aep|CO6A6_HUMAN,-0.0300327623141855
t26299aep|CO6A5_HUMAN,0
t26291aep|RC3H1_HUMAN,-0.41912806069337
t7322aep|PAAF1_CHICK,-0.0281949895821479
t26296aep|CSDE1_HUMAN,-0.569695617102044
t26312aep|CASPA_HUMAN,-0.0908320677989274
t26301aep|SHLB1_CHICK,-0.294305280526734
t26297aep|KCC2D_CAEBR,0
t26294aep|MDN1_HUMAN,-0.0115907636372172
t26307aep|CAC1A_APIME,0
t26286aep|ABCD3_HUMAN,0.0365961825390779
t26310aep|RAVR1_RAT,-0.469044642174176
t26289aep|PAR1_RAT,0
t7332aep|RN123_HUMAN,-0.0976032654234716
t7320aep|CWC22_DANRE,-0.20977838866688
t26290aep|RNLS_MOUSE,-0.0702922886081652
t26295aep|RHG12_HUMAN,-0.389176576817241
t7326aep|RHO_APLCA,-0.57011072969236
t7337aep|TDRD9_HUMAN,-0.0883277744688121
t26306aep|OTOF_HUMAN,0.012874922220846
t7324aep|ALG12_DROME,-0.0700193647948073
t26293aep|VWDE_HUMAN,-0.000736435769734757
t24960aep|TRIM3_RAT,0.0518220480736871
t24946aep|LHTL4_ARATH,-0.0574354014317259
t3389aep|ASPC1_HUMAN,-0.07504200789036
t24963aep|KYNU_NEMVE,0
t3398aep|EVA1C_MOUSE,0
t24959aep|F184A_HUMAN,-0.0401413394990343
t3397aep|CCNL2_RAT,-0.432545094982692
t3392aep|DUS10_BOVIN,-0.498083940499784
t3402aep|PLPP3_HUMAN,-0.101969015233984
t3383aep|GFI1B_CHICK,0
t24945aep|CNNM2_RAT,-0.0391862573958076
t24942aep|RSAD1_DANRE,-0.0740848255211349
t24948aep|AMRA1_HUMAN,-0.0262113183079204
t3391aep|XRCC2_HUMAN,-0.0301345496287664
t3388aep|PDP2_RAT,-0.0846394539081815
t3381aep|CCNH_BOVIN,-0.177408382849419
t3386aep|ZC4H2_MOUSE,-0.122956885492632
t3390aep|PRLD1_CHICK,-0.0569406035141917
t3394aep|PGFS_DANRE,-0.0421052271442162
t24966aep|MROH1_HUMAN,-0.0454100961418747
t23372aep|MFD4A_XENTR,0
t23354aep|PRM1A_DANRE,-0.108200712598557
t30999aep|TIM_HUMAN,-0.146217853912662
t31008aep|BAG6_HUMAN,-0.155141897799998
t23376aep|COMA_CONMA,0.190027292681575
t23361aep|CASR_BOVIN,0.0193086798807616
t23358aep|TDIF1_HUMAN,-0.141955190382379
t23347aep|F122A_CHICK,-0.0185126912394256
t23356aep|PPM1K_XENLA,-0.113478698303214
t31005aep|MTRAB_XENLA,-0.0748315443783364
t23363aep|RM55_DROME,-0.486295103644062
t23359aep|LRSM1_MOUSE,-0.302146828946885
t23364aep|DYI2_HELCR,0.0181521583409757
t31010aep|KLH17_HUMAN,-0.0951000133287811
t30993aep|SC5A8_HUMAN,0.931184404680582
t31003aep|THOC5_DANRE,-0.704587112617316
t30990aep|EMSY_DANRE,-0.111870793030225
t31012aep|XPO4_XENLA,-0.0499505973588694
t31013aep|CSL3_ONCKE,0.00427604468287418
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,-0.0757990817335724
t30998aep|WDR76_XENLA,-0.0626453208897434
t12570aep|COFI_GIBZE,-0.291025701964031
t31009aep|PRDM6_MOUSE,0.00637806924394694
t23351aep|STRUM_XENTR,-0.106108730384166
t31000aep|NCF2_BOVIN,-0.0184601329939911
t23357aep|TIP_HUMAN,-0.183678640210621
t31002aep|TLL2_MOUSE,-0.0970852926353913
t23352aep|GREM2_MOUSE,-0.0207578216828199
t30991aep|MSH2_CHLAE,-0.0974726417878215
t23366aep|DEN6A_CHICK,-0.0628887427825121
t22711aep|NEMF_HUMAN,-0.149438610972051
t30812aep|EMAL6_HUMAN,-0.0679258236881076
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,-0.375048013342107
t22723aep|MYPT2_MOUSE,-0.151651722321359
t30804aep|EFL1_HUMAN,-0.0764692520313185
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,-0.290182696853656
t22717aep|ORC5_MOUSE,-0.120741316545986
t30818aep|RTJK_DROFU,0
t30808aep|TCB2_CAEBR,0.00643869958465927
t30826aep|OXIR_STRAT,0.00643869958465927
t22709aep|RUSD2_HUMAN,-0.0900876019585053
t30807aep|LPLT1_CAEEL,-0.0382983150594466
t30810aep|LTBP4_HUMAN,0.0131559473389177
t22703aep|SAE1_RAT,-0.133635955690295
t22700aep|NDF1_DANRE,0.00643869958465927
t30819aep|MDR1A_MOUSE,-0.00756820117197758
t30817aep|TRPA1_CAEEL,-0.16061359057582
t22701aep|RBM28_MOUSE,-0.242706986796797
t30806aep|WDTC1_HUMAN,-0.0373091094919466
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,-0.0842258035918954
t30799aep|MBD5_HUMAN,-0.17584319227471
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,0.0748233197471609
t23078aep|EPHA7_CHICK,0.0233359204183585
t30928aep|GPTC3_HUMAN,-0.216000858478039
t23069aep|ERAL1_AILME,-0.0931700012504782
t23084aep|CAC1A_APIME,0
t30903aep|S13A3_RAT,-0.0434554809484226
t30909aep|K1109_HUMAN,-0.0932986996950319
t30921aep|TAF5_HUMAN,-0.0895053682856755
t30920aep|ITAV_CHICK,-0.00586940923796472
t23079aep|AJL2_ANGJA,0.00643869958465927
t23083aep|GP126_DANRE,-0.000150015612512656
t23057aep|TAF13_PONAB,-0.509691140873262
t30912aep|TRRAP_HUMAN,-0.0278870667049198
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,-0.00561756722306631
t30924aep|DDX1_CHICK,-0.270744140524536
t30926aep|AKA10_MOUSE,-0.0142729673010537
t30915aep|INVS_CHICK,-0.161385244962414
t30925aep|PELP1_XENLA,-0.0853006541712718
t30922aep|NIPBL_HUMAN,-0.0800455585315509
t1568aep|BCAT1_SHEEP,-0.134402957721257
t24246aep|TRPA1_HUMAN,-0.0694845831525248
t24261aep|CASP3_SAIBB,-0.0103570302641841
t24240aep|G3ST3_MOUSE,0
t24259aep|ATS7_RAT,0
t1566aep|ABCB8_DANRE,-0.0702459608099937
t1553aep|SCMC1_MOUSE,-0.0358467086218264
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,-0.15576843808387
t24258aep|PUM2_HUMAN,-0.146945104587941
t24260aep|FINC_MOUSE,0.00643869958465927
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,-0.023457476903482
t24237aep|NPY1R_CAVPO,-0.0151105439930504
t1547aep|ZDHC2_ARATH,0.00643869958465927
t24238aep|MCCB_MOUSE,-0.173899492401794
t24236aep|SETMR_HUMAN,0.0193086798807616
t1563aep|YJ2B_SCHPO,0
t1564aep|BOLA3_MOUSE,-0.0212715611963695
t1562aep|CBS_HUMAN,-0.569529423153488
t25746aep|LY75_HUMAN,0.0343224372554156
t5155aep|IMA6_DANRE,-0.0491490061536941
t5156aep|IMA1_XENLA,-0.0530262592881794
t25762aep|UBP48_HUMAN,-0.202982265848773
t25761aep|RHG20_HUMAN,-0.155662318132894
t5175aep|SMIM4_MOUSE,-0.308306760115045
t25744aep|BTBD7_HUMAN,0.0937852153375342
t25754aep|R3HD2_HUMAN,-0.241688431758565
t25737aep|THAP2_MOUSE,-0.00670888906084173
t5152aep|DOA10_SCHPO,0
t25751aep|PKD1_MOUSE,0.00643869958465927
t25752aep|ANR29_DANRE,0
t25763aep|AGRIN_HUMAN,-0.0159715085190131
t25749aep|ANPRB_RAT,-0.00733159435434868
t5163aep|PTBP3_HUMAN,-1.09965009063627
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,-0.231410080114788
t25736aep|ROBO1_HUMAN,-0.108936464520998
t25768aep|TTF2_MOUSE,-0.06436590775994
t25750aep|ANKL2_MOUSE,-0.0572411419965484
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,-0.055859968972022
t25738aep|H2AL_STRPU,-0.0131846095070436
t25739aep|H2AL_STRPU,-0.0136113579905808
t25743aep|EHBP1_HUMAN,-0.265771387670993
t5157aep|ADCY9_HUMAN,0.019636836163681
t5159aep|ACATN_HUMAN,-0.0137080771645107
t5164aep|HTAI2_HUMAN,-0.0757168387835401
t29819aep|FANCJ_HUMAN,-0.0060253737020561
t19823aep|RHBG_DANRE,0
t19802aep|S35G1_HUMAN,0
t19812aep|REQU_MOUSE,-0.0894965402388695
t29844aep|PGBD3_HUMAN,0
t19808aep|CHCH1_MOUSE,-0.461089829899056
t29828aep|TSSK5_MOUSE,0.00643869958465927
t29832aep|ZMYM5_BOVIN,0
t19814aep|ADXL_MOUSE,-0.0413667567798092
t29831aep|PHB_RAT,-0.788680722710664
t19811aep|KLC4_HUMAN,0
t19798aep|COX18_HUMAN,-0.121556883762275
t29841aep|DOP1_HUMAN,-0.0486675025196011
t29827aep|YQOA_CAEEL,-0.0641024737808132
t29840aep|MYCPP_HUMAN,-0.0428112580250809
t19818aep|EPHA8_RAT,-0.00794119925297416
t29842aep|GIN1_MACFA,0.00643869958465927
t29817aep|TRF6A_XENLA,-0.0092210544980669
t29818aep|TRAF6_DANRE,-0.0188362038015069
t19816aep|LICH_MACFA,-0.0769587830731429
