t33418aep|ZBED8_BOVIN,0
t29783aep|TIGD4_HUMAN,0.0111675681820372
t29766aep|POL2_DROME,0.0240907167271105
t2880aep|TM9S1_MOUSE,0.230524519052888
t24739aep|ZMYM1_HUMAN,0.00841729691979565
t2860aep|FGD4_HUMAN,0.18838466757237
t2858aep|RIMB2_MOUSE,0.0735228881341221
t2837aep|LOXH1_HUMAN,0.0753908975453823
t24708aep|POL_SRV2,0.251983183779433
t2873aep|ARLY_MOUSE,0.235189700963015
t2843aep|TMM68_BOVIN,-0.0265699965790065
t2868aep|LTOR5_PIG,0.439500410596265
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,-0.0838987200097312
t2846aep|GOGA4_RAT,0.035618601618818
t24687aep|TRY3_SALSA,-0.37169267047781
t24721aep|PTPRE_MOUSE,0
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,-0.0801910641819134
t2855aep|HCDH_RAT,-0.0764786636378463
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,-0.0419041344275561
t24691aep|UACA_MOUSE,-0.112483509821478
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,0.221077160486814
t2602aep|UBXN6_MOUSE,0.0262285021726244
t24688aep|RNFT2_HUMAN,-0.0105028115939084
t24702aep|GTD2A_HUMAN,0
t2851aep|U728_NEMVE,-0.0111057578653896
t24740aep|TCB2_CAEBR,0.00862130249568972
t2845aep|RUNX1_HUMAN,0.0158917823399104
t24729aep|NEB1_RAT,0.376844505603625
t2875aep|GGP3_ARATH,0.0075484156004984
t24724aep|MOR2A_MOUSE,-0.0856351798595898
t24728aep|NOTC1_XENLA,-0.0229838315767902
t2608aep|DEFM_HUMAN,-0.0257399844703581
t2847aep|CEP19_HUMAN,-0.0819825816439153
t2874aep|NOL8_MOUSE,-0.202647962027795
t24726aep|FYV1_MOUSE,0.159928568513019
t2864aep|EDIL3_HUMAN,0.089483400354833
t2838aep|AN13D_MOUSE,0.0974777841532618
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,0.332289705518553
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,0.738865603922563
t23777aep|NEDD1_BOVIN,-0.0133263605540438
t31167aep|TCB2_CAEBR,0.0158917823399104
t31200aep|AT133_MOUSE,0.0633969495182238
t31164aep|PELET_DROME,0.0158917823399104
t31206aep|OPRK_HUMAN,0.0331027013407214
t31203aep|ABCA3_HUMAN,-0.0391767575947564
t23796aep|SYT14_HUMAN,0.154708314675591
t31144aep|BOOH2_RHIMP,-0.0112554008473427
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,-0.0355293253638091
t23789aep|TPC12_MOUSE,0.0548638233022302
t23793aep|NDRG3_XENTR,0.373838408298037
t23769aep|CY24A_RAT,0.58451315124945
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,-0.0885843339213438
t23776aep|LSM10_MOUSE,0.0034800008470117
t23792aep|APEX1_DANRE,-0.254551333290961
t23794aep|KLH18_HUMAN,0.234070317111149
t23787aep|RPC5_MOUSE,-0.140953249280559
t31142aep|PRDM9_MOUSE,-0.0255012772971217
t31166aep|RTJK_DROFU,0.0158917823399104
t23786aep|T2AG_PAROL,-0.0863414735960353
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,0.243149135802134
t23756aep|MUML1_MOUSE,-0.013426482229669
t23788aep|VANG1_HUMAN,-0.0474172442888294
t31205aep|CHDH_RAT,-0.0131413435817347
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,0.0822626729774328
t31156aep|LRP4_RAT,0.0541867854815102
t23771aep|CK065_HUMAN,0.152528624780144
t23759aep|WASH1_XENLA,0.360514003938265
t23773aep|TM2D2_XENLA,0.0599528681282515
t23790aep|PSD1_RAT,0.0479182301687231
t31202aep|HMCN2_MOUSE,-0.0432954601972644
t23799aep|SH24A_RAT,0.443569536435402
t31139aep|GRN_HUMAN,0.638072140710491
t31140aep|GRN_RAT,0.0433343812680469
t23770aep|USE1_MOUSE,-0.0399971502745385
t23775aep|NALD2_MOUSE,-0.171055177145684
t31162aep|APLP_LOCMI,-0.0255158100111596
t23784aep|UHRF1_DANRE,-0.174350209436715
t31194aep|GPR98_DANRE,0.0220515721595994
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,0.0736610110023186
t21821aep|TMED7_HUMAN,0.207487789537402
t21833aep|CHERP_MOUSE,-0.170553154460665
t19925aep|CA043_MOUSE,0.0740136960149129
t21811aep|GCP3_MOUSE,0.0489898029782594
t30589aep|AGRD1_BOVIN,0.583416617179451
t30567aep|CAMP2_MOUSE,0.522622732744593
t30599aep|NOTC1_DANRE,-0.00640887002849588
t30551aep|PRCC_HUMAN,-0.0113357886084942
t30595aep|PK1L2_HUMAN,0.135739234474825
t21830aep|MED21_AEDAE,-0.0475990748053285
t21836aep|RB11B_DIPOM,0.180819529919698
t21826aep|RM32_DROME,-0.152560078391014
t21809aep|ASPG_DIRIM,-0.0540865582277114
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,0.341419313601901
t19937aep|PAO1_ARATH,0.559682918832203
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,-0.143277604723409
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,-0.00960484322266452
t30533aep|VGFR2_HUMAN,0.034978906760998
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,-0.0155746662491311
t21822aep|NAS6_CAEEL,-0.00671978697353011
t30580aep|YRD6_CAEEL,-0.00544237782429253
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,-0.0262569585530508
t30134aep|RFX4_HUMAN,-0.0270957902879154
t30135aep|PTEN_MOUSE,0.181645124879777
t20722aep|BAIP2_HUMAN,0.422495135967842
t20689aep|ETV6_MOUSE,0.568234809398632
t20686aep|M17L2_XENTR,-0.0763036111513326
t30100aep|POL_FFV,0
t30090aep|KCNB1_PIG,0.0252153035271899
t20703aep|GILT_BOVIN,0.607972043133701
t20709aep|ZIC4_MOUSE,0.735062990732164
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,-0.0830167275518912
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,0.280915374948225
t20719aep|PIN1_RHIO9,-0.122554803622064
t20716aep|SAM15_MOUSE,-0.00538362662829656
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,0.239018643439222
t20698aep|TNKS1_MOUSE,0.00531759132160607
t20715aep|GRAM4_MOUSE,0.118195088812385
t30140aep|YRD6_CAEEL,-0.0839482158171491
t20723aep|AVIL_MOUSE,-0.0123311573124001
t20705aep|STRN3_MOUSE,0.227285916514016
t20702aep|EXOS7_HUMAN,-0.011208397815484
t30138aep|DMTF1_MOUSE,-0.0742720246992188
t30139aep|PELET_DROME,0.0156537959060757
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,-0.52720114693843
t25627aep|ZMYM1_HUMAN,-0.013283995306969
t25654aep|RRBP1_MOUSE,-0.247216813224174
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,0.027874194237485
t5062aep|KTNB1_MOUSE,-0.107935966912928
t25683aep|Y165_RICPR,0.440377899867683
t5075aep|NPC2_DANRE,0.0071639593227004
t19941aep|YJD4_SCHPO,0.0515937811061835
t25704aep|PGBD4_HUMAN,0.0158917823399104
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,0.0449433241512974
t25669aep|PGBD2_HUMAN,0.0583455978893979
t5046aep|GCP2_MOUSE,0.0250371497630914
t25680aep|PROP_HUMAN,1.03751361066326
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0.0158917823399104
t5068aep|APX1_HYDVD,0.63476734711213
t5042aep|SYN1L_MOUSE,0.0158917823399104
t5060aep|MYH10_RAT,2.64856114531144
t5070aep|PLPP1_RAT,0.00352712357967152
t25651aep|POL4_DROME,0.0166625043246423
t5047aep|CE028_MOUSE,0.000220847462049239
t5053aep|RT31_MOUSE,-0.147882105222064
t25668aep|TCB1_CAEBR,0.0158917823399104
t25648aep|RTJK_DROME,0.0572442171100366
t5055aep|S35B3_MOUSE,-0.0334306402291846
t5052aep|VAV2_HUMAN,0.00218042436272612
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,0.0032458413943848
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,0.0463764928914539
t25672aep|NCAN_PANTR,0.031842663773928
t25635aep|TC1A_CAEEL,-0.0161209767341781
t5076aep|PDE8B_HUMAN,0.0643702968359106
t25698aep|GIN1_HUMAN,0.031842663773928
t25636aep|LRRK2_MOUSE,-0.030761492004092
t5043aep|XYLT_DROPS,-0.00576281653446236
t5048aep|PDIA1_RABIT,0.00671989015313744
t25650aep|RBBP5_HUMAN,-0.0070698217635315
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,0.936941575447033
t3949aep|MRCKB_MOUSE,0.651210855858951
t3932aep|JANA_DROSI,-0.0173117401963548
t3943aep|PCNT_MOUSE,-0.00159488918094828
t25161aep|POL4_DROME,0
t3930aep|CDA1_SCHPO,0.0209544164253673
t25202aep|TC3A_CAEEL,0.0246643783836728
t3948aep|BACE1_HUMAN,0.00511657036601185
t25163aep|COKA1_MOUSE,-0.0156621443833829
t19914aep|3HAO_NEMVE,0.130245058194261
t25172aep|SAMD3_MOUSE,-0.0026779703687001
t3951aep|SYHC_MOUSE,0.046413883989067
t25206aep|POL_MLVRK,0.0158917823399104
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,0.0021224967691525
t3935aep|NUP37_MOUSE,-0.0526461536973139
t3945aep|GBRAP_RAT,0.0916155862081113
t3918aep|IST1_HUMAN,0.519170046477784
t25134aep|RTJK_DROFU,-0.0193797279753851
t3941aep|MOB2_HUMAN,0.388327761188859
t3924aep|MLTK_HUMAN,0.00614047678852567
t3922aep|CATC_HUMAN,0.219835911934768
t25205aep|FGFR_HYDVU,0.14503234497973
t3954aep|MIRO1_DANRE,0.0981528548424078
t3926aep|ASB8_MOUSE,0.398338550585877
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,0.0246942944038122
t25169aep|CNTN3_RAT,0
t25143aep|AD26A_MOUSE,0.0482289137716175
t25204aep|KMT5A_XENTR,0.000900819491964152
t3919aep|SPOP_XENTR,-0.0260078899866466
t25186aep|HARB1_RAT,0.0320998458578321
t25214aep|FAT4_MOUSE,-0.0126736122431866
t25137aep|RET_RAT,0.356659338140535
t25138aep|FLT3_HUMAN,0.0800455585315509
t3921aep|GSH0_RAT,0.0350052890816468
t25171aep|PELET_DROME,-0.00382351587186632
t25213aep|AL14E_BOVIN,0.0158917823399104
t13756aep|KRAC_DICDI,-0.0216142057755755
t13770aep|NO66_CHICK,-0.473787403349762
t28119aep|P52K_HUMAN,0.00155295122596438
t13776aep|EPHX4_HUMAN,-0.0262581749944997
t28132aep|THAP9_HUMAN,0
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0.0158917823399104
t13763aep|ACTZ_RAT,0.318516547459668
t28092aep|THA11_BOVIN,0.0122793176555485
t28116aep|ZIFL1_ARATH,-0.0402971706973241
t13773aep|EI24_HUMAN,0.143637934538825
t28095aep|HH_DROMO,0.0343622321025933
t28114aep|RTJK_DROFU,0.00249259767800059
t13782aep|PSM4A_DANRE,0.107859243554963
t19910aep|ABD18_MOUSE,0.0346312618904193
t28059aep|ADAT3_DANRE,0
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,0.17651119588852
t13762aep|STK31_MOUSE,-0.208525787254853
t13751aep|OPCM_PANTR,0.0113803446740981
t28111aep|PK1L2_MOUSE,0.00651803456908912
t13766aep|GLTP_PANTR,0.381913624801554
t28071aep|TC1A_CAEEL,0.0158917823399104
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,-0.0486554325458279
t13755aep|FAIM1_RAT,-0.00905512108370187
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,0.0453948540167588
t13767aep|RICTR_MOUSE,0.00338806845469311
t13744aep|SC24C_HUMAN,0.158585765307457
t13752aep|MGT5B_HUMAN,0.969500091948057
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,0.00026091853471816
t28079aep|YNG2_CANGA,0.0545103198951188
t452aep|SYT4_ARATH,0.348348556096251
t23956aep|SHL_ARATH,-0.0999769824563356
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,0.0477149682337331
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,-0.0186138650498922
t23987aep|TC1A_CAEEL,0.0158917823399104
t460aep|RSPH9_DANRE,-0.0317999544113477
t455aep|PM34_HUMAN,0.0487930613229098
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,0.196066746441131
t457aep|ADHE_CLOAB,-0.0426117061193171
t435aep|CHIT1_HUMAN,1.28756838136323
t436aep|YPEL1_HUMAN,0.494281473109898
t23961aep|ZSWM3_MOUSE,0.0334691783410083
t23971aep|AL14E_BOVIN,0.0325908931288479
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,0.0238896047974924
t447aep|DDAC_ENTAG,0
t23980aep|TCB1_CAEBR,0
t446aep|KLF3_MOUSE,0.544348437103365
t24014aep|Y2R2_DROME,0
t464aep|FA76A_CHICK,-0.175041397254363
t24016aep|C7254_GLYUR,0.140015849337266
t24018aep|CP4AL_PIG,0.391444674724345
t23954aep|PKHL1_MOUSE,0.0227404217975378
t444aep|SNX8_HUMAN,0.00959189569739826
t439aep|URM1_CAPHI,0.0582646663060581
t30180aep|HMCN2_MOUSE,0.0158917823399104
t20768aep|BRAC_CANLF,0.00964027225331607
t20746aep|E41L5_BOVIN,0.44441098717361
t30176aep|R213A_DANRE,-0.0599111066194
t30177aep|R213A_DANRE,0
t20763aep|PYR1_SQUAC,-0.170329661715875
t20770aep|GCP5_HUMAN,0.0949519985420993
t30241aep|RTJK_DROME,0.00376657822807896
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,0.384121430259232
t20777aep|MMAB_MOUSE,-0.117019520519527
t20775aep|ST7_NEMVE,-0.0157251463854023
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,0.0876978285909081
t20771aep|YIPF1_RAT,0.187298677061642
t20754aep|MED10_DANRE,-0.109550471125438
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,0.0600624796598624
t30181aep|TPR_MOUSE,-0.205452041333133
t20741aep|PPCE_HUMAN,0.0264734897149785
t20774aep|BSDC1_XENTR,0.355600979946325
t20744aep|F102B_HUMAN,0.0814005329643026
t30219aep|EGTB_MYCT3,0.219603567710266
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,-0.151700143021891
t30215aep|VWDE_HUMAN,-0.0325496227182272
t20757aep|GPN2_DANRE,-0.0549891183000882
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,-0.030611881513913
t28403aep|ZMYM1_HUMAN,0.0158917823399104
t28328aep|GIN1_MACFA,0
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,-0.0240150121657034
t28394aep|THAP7_HUMAN,-8.51660992612944e-06
t14309aep|CALUB_SALSA,0
t28326aep|OTU5A_DANRE,0
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,-0.0271572009589328
t14300aep|CALM_PLAFA,0.621291515780862
t14327aep|ESF1_MOUSE,-0.374059045002904
t14326aep|ACAP2_CHICK,0.0364253803183402
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,0.0177377564879188
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,-0.00861777874198662
t28339aep|RTBS_DROME,-0.0135317726489276
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,0.0379161343469709
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,0.129463295749674
t14298aep|IGFBP_CUPSA,-0.0156155609818815
t14314aep|CHIN_HUMAN,0.281861042792114
t14329aep|CHIN_HUMAN,0.148408918721192
t14308aep|DHYS_RAT,-0.128053818847517
t14316aep|OX2R_MOUSE,0.00181629124794064
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0.451008916670574
t28390aep|IF140_HUMAN,-0.122052805349011
t28315aep|THAP9_HUMAN,0.0463468701848385
t28335aep|TRF6B_XENLA,0.080489188968023
t28333aep|TRF6B_XENLA,0.0387061823046988
t14318aep|AWH_DROME,0.0827100466479948
t28317aep|PELET_DROME,-0.00327702351038573
t14321aep|FARP2_MOUSE,0.16582171810419
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,0.00249259767800059
t27034aep|ZMYM5_MACFA,0
t27014aep|TTC28_MOUSE,0.382900299248587
t10224aep|NUBP1_DANRE,-0.00781571999224124
t27033aep|SACS_HUMAN,-0.254673176698993
t10227aep|ACAC_CHICK,0.0395245232315265
t10250aep|ZN609_HUMAN,-0.240564125765094
t10228aep|ATG13_DROME,0.0275971817569705
t19913aep|CYAC3_RAT,0.13461213747917
t10246aep|BCAR1_RAT,-0.0692224617065084
t10259aep|DNJB3_MOUSE,0.252703700182754
t10267aep|ATD2B_HUMAN,-0.0868213682071325
t10253aep|POXA_DICDI,-0.0094870394787012
t27053aep|LRRK2_MOUSE,0
t10268aep|SMC4_XENLA,-0.187769166560312
t27019aep|ZBED1_HUMAN,0.027542436241293
t10247aep|ADA17_DROME,-0.0242755515029754
t10272aep|LCHN_DANRE,-0.00165966997736257
t10241aep|TSAP1_HUMAN,-0.0612117355139332
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0.0158917823399104
t27076aep|FAT4_HUMAN,-0.0540309453968533
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,-0.133692255304632
t10260aep|IQCE_MOUSE,0.00265906405922063
t27024aep|RTJK_DROME,0.0159455631862623
t10261aep|ORML2_HUMAN,0.183219009376691
t29864aep|AMPE_RAT,0
t10270aep|DNJC2_RAT,0.082162292921341
t10237aep|UCPB_DICDI,-0.0654473306693057
t10232aep|GAPR1_HUMAN,-0.00506411163315041
t10258aep|NAS15_CAEEL,-0.0169014789791926
t10249aep|NSUN5_HUMAN,-0.0576884168369091
t10229aep|ZN703_XENTR,0.22365554763322
t19372aep|TF3C6_MOUSE,-0.0176393873905515
t19373aep|NDUS7_PANTR,0.219783984702464
t19353aep|MPPD1_HUMAN,0.752946499291305
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0.031842663773928
t29613aep|TMM11_DANRE,-0.0186892817783858
t19362aep|TAM41_XENLA,-0.00406592041749263
t19369aep|DCDC5_HUMAN,0.0884486208488081
t19367aep|RHOAC_DANRE,0.755848320882121
t29614aep|PPSB_BACSU,-0.0514537339140697
t29611aep|MA1A2_MOUSE,0.58276901445367
t29615aep|MICU1_MACFA,0.362388194076488
t19370aep|MACD2_XENLA,0.0122761501279141
t29288aep|DD3_DICDI,0.457365097108535
t18090aep|BBS5_MOUSE,0.0252071541782936
t18071aep|LPP_CHICK,0.436616826803974
t29287aep|AGRG4_HUMAN,0.0158917823399104
t58aep|RM28_HUMAN,0.00739956395025635
t18066aep|SNX20_HUMAN,0.216679912659526
t18086aep|MMGT1_HUMAN,0.0763074291463962
t18074aep|RL16_DEIGD,-0.0793422936797202
t18072aep|PHF14_MOUSE,0.0160197053816988
t18068aep|FGFR3_DANRE,0
t18099aep|FSHR_HORSE,0.0403148583741057
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,-0.198327615767283
t18098aep|S35E2_MOUSE,0.0150134154229926
t18095aep|MYC_TADBR,-0.00668999889450102
t18073aep|GRP75_BOVIN,-0.32172593990223
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,0.166311938719407
t18083aep|STABP_HUMAN,-0.0249153354474949
t1762aep|TSR3_HUMAN,0.081597744024353
t1778aep|SMD2_DROME,-0.367957109277989
t1780aep|PRD13_MOUSE,0.12668432278352
t1801aep|TAF2_CHICK,-0.0251396253802266
t1759aep|DDX49_HUMAN,-0.133328874520921
t1792aep|PLSI_BOVIN,0.207707843177198
t1779aep|P4K2A_DANRE,0.146423311380229
t1770aep|SAHH3_HUMAN,0.0106459440570016
t1767aep|RSLBB_DANRE,0.170156304457982
t1786aep|CP4V2_RAT,1.45762485187111
t1758aep|GUS_DROME,1.1604788502433
t1769aep|NAS4_CAEEL,0.0380754112597405
t1756aep|PI5PA_MOUSE,0.139747242311422
t48aep|XBP1_MOUSE,0.350036468847571
t1777aep|ANO4_MOUSE,0.0412005547915288
t28655aep|HEXDC_MOUSE,0.134734845394835
t15404aep|CCD58_DANRE,-0.0357712724830436
t15410aep|PECR_HUMAN,-0.0601261824894859
t47aep|ALG11_MOUSE,0.055409443483893
t45aep|PLPL7_MOUSE,0.0933203510606693
t15408aep|CDC23_MOUSE,-0.0424740328491726
t55aep|ACO13_PONAB,0.0277386381853278
t15393aep|SOX4_MOUSE,0.0321986993775216
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,0.196978279241002
t340aep|VPS28_DROME,-0.134267496361819
t327aep|NCK2_HUMAN,0.224235272533525
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,-0.00884075888495256
t29276aep|RS8_SPOFR,-0.41908744389802
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,0.0152329118228854
t19618aep|ABHD6_BOVIN,-0.0824292947376349
t29686aep|NFS1_DROME,-0.00324253425486911
t19633aep|RSP14_MOUSE,-0.0487606004281796
t59aep|HAUS1_BOVIN,0.00443298295418977
t19627aep|MLP3A_BOVIN,0.0515290626817052
t19631aep|DAAA_BACLI,0.295432030995241
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,0.598041590648046
t710aep|VTA1_BOVIN,0.0321108638463326
t708aep|NTAN1_HUMAN,0.0158917823399104
t709aep|NTAN1_PIG,-0.013147588645501
t10056aep|EFHB_HUMAN,0
t10061aep|ZFYV9_HUMAN,0.600661640691273
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0
t52aep|SORL_CHICK,0.502014806689301
t10070aep|ELOV2_MOUSE,0.0136904612094373
t10067aep|SNX11_MOUSE,-0.0103570302641841
t10060aep|LIPG_RAT,0
t18017aep|FSCN1_HUMAN,0.166058651333873
t3845aep|MARH1_HUMAN,0.00908645087346178
t57aep|HEM2_MACFA,0.0283548655147936
t3849aep|CPESY_DROME,0.849904668968731
t22261aep|ASIC3_HUMAN,0.668010514060461
t22284aep|PI3R4_HUMAN,0.036481342044382
t22271aep|CFA97_XENTR,0.0237374355913805
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,0.738547739167072
t22268aep|PTPS_DROME,-0.0940537813105007
t2374aep|LIN41_CAEEL,1.78889497973338
t24523aep|APC4_MOUSE,-0.00865175925612624
t2387aep|CK5P3_RAT,-0.020899109531021
t24512aep|U520_MOUSE,-0.182757800201299
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,0.00432979461766757
t2373aep|MKNK1_MOUSE,0.222677575053276
t2384aep|PARI_XENTR,0.0590551600251819
t2383aep|ASI4A_DANRE,0.101450355602846
t2375aep|CHM2B_XENTR,0.0833667942706057
t24522aep|VATL_RAT,0.778570168565906
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,-0.0143779508029498
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,0.0346867184990526
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,0.763308979719355
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,0.0925127451600454
t13488aep|GRM3_HUMAN,0.00274517767668482
t13493aep|TLE4_MOUSE,-0.000152529429818375
t13499aep|GP126_HUMAN,0.00284039618676622
t13498aep|Y1505_DROME,-0.187326177758898
t13486aep|CALM5_ARATH,0.031842663773928
t13489aep|SUN1_HUMAN,0.0117172979972446
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,0.235226777226497
t13490aep|HIF1A_CHICK,0.441785769474893
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,0.0725585384478799
t13480aep|EVA1C_PANTR,0.0158005155108589
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,-0.0746063292513282
t20124aep|CP100_MACFA,-0.222676781743849
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,0.0314915650008151
t20140aep|PPIL3_CHICK,-0.0650354093844949
t1722aep|SYAC_HUMAN,0.199186652660829
t29913aep|PGK_CAEEL,0.787519139599805
t29908aep|ADA1A_RABIT,0
t20120aep|AP4M1_RAT,-0.0143212943330793
t20126aep|THRB_MOUSE,-0.00438439541946847
t29906aep|VPS54_DROME,0.22029254034339
t20129aep|PDCL3_DANRE,0.205773089641713
t25608aep|WDR17_HUMAN,0.0375432171596179
t4992aep|SMAD4_HUMAN,-0.0609188412686813
t25606aep|DPOE1_HUMAN,-0.0660367750468946
t4993aep|ITPK1_CHICK,-0.00566322952615988
t25615aep|CHI3_CANAL,-0.0216420425600111
t25612aep|RE114_MOUSE,0
t4999aep|TPM1_PODCA,0.818364261057795
t4987aep|FGFR3_HUMAN,-0.0265950657744608
t4988aep|INHB_DROME,0
t4981aep|DFFB_HUMAN,0.0053525193517887
t5001aep|RNF14_HUMAN,0.0482835924918837
t29277aep|RU2A_MOUSE,-0.0878707884912274
t27990aep|CFA47_HUMAN,0.0158917823399104
t13646aep|TM101_BOVIN,0.0197013112861415
t13627aep|QORX_HUMAN,0.0891591402278755
t13621aep|RECQ1_MOUSE,-0.07989813128253
t13628aep|IF122_XENTR,0.00278541842525387
t28001aep|TBB_PARLI,0.0158917823399104
t1710aep|FR1OP_HUMAN,-0.145162321447089
t13619aep|NCAH_DROME,0.738312193013677
t27994aep|CHIA_RAT,0
t13644aep|RASH_MSVNS,0.244689303161543
t13623aep|FUCO_HUMAN,-0.0189790767819743
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,0.0678027804913959
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,0.00990015418507163
t26878aep|ADB4C_MELGA,0.0572442171100366
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,0.278050133615228
t30313aep|KS6A5_CHICK,0.122952193251043
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,0.393097249969563
t30314aep|A6907_ARTBC,-0.0281993548709315
t1724aep|RIOK2_MOUSE,-0.0978595319605125
