t37645aep|CP4V2_MOUSE,0.00923706506076955
t11521aep|PEX12_HUMAN,0.0105165653847827
t11544aep|SCAP_RAT,0.00661289127043689
t11508aep|MPRI_BOVIN,0.0276693140053181
t11509aep|LECH_CHICK,0.134917635270275
t11528aep|3BP5H_DROME,0.0076758146711764
t11495aep|CARME_RAT,0.109408185530408
t11522aep|HIBCH_DANRE,0.0587174082456714
t11518aep|ANK1_HUMAN,0.0184601329939912
t11540aep|PKD2_ORYLA,0.00923706506076955
t24483aep|DCAF4_HUMAN,0.0371792792868646
t2315aep|PAE9_ARATH,0.0368647171674606
t2288aep|CCD18_HUMAN,0.102260113804782
t2279aep|TGFR1_PIG,0.0126974149081702
t11605aep|TLCD2_DANRE,0.0611462631030469
t2259aep|GAK_RAT,0.0106614440489796
t2262aep|OPN4_PHOSU,0.00923706506076955
t2290aep|ETFQO_ARATH,0.00923706506076955
t24486aep|DYH7_HUMAN,0.00923706506076955
t2309aep|MKS1_HUMAN,0.0928005752476278
t2310aep|CU002_MOUSE,0.066101176863958
t2317aep|CAYP2_MACFA,0.00318418572911294
t2303aep|GAPR1_HUMAN,0.0137155704164235
t2304aep|GAPR1_HUMAN,0.00923706506076955
t2277aep|PLD2_BOVIN,0.0256789444470874
t12256aep|HELQ_MOUSE,0.101729541113661
t27640aep|TTC12_HUMAN,0.0895286311621799
t12267aep|TRM44_XENLA,0.0481474538467356
t12247aep|ZZZ3_HUMAN,0.0493298946079249
t12248aep|TRA1_MAIZE,0.0184601329939912
t12281aep|SLNL1_MOUSE,0.343056442506431
t12252aep|GALT5_DROME,0.138671614940637
t12284aep|SYT7_HUMAN,0.0121412686040319
t12257aep|OXDA_CAVPO,0.0874678496500234
t12276aep|ESPN_MOUSE,0.0045128509028968
t7187aep|JHD1_DROME,0.0462547644370337
t7158aep|ECHD3_XENLA,0.0362635158792382
t7200aep|S22AL_MOUSE,0.00923706506076955
t7195aep|P63_HUMAN,0.0277733758651188
t7157aep|CLIP4_RAT,0.0114008043588998
t7152aep|RIMB2_CHICK,0.00923706506076955
t18105aep|NOL4L_HUMAN,0.00614101730265985
t18158aep|KDM6A_HUMAN,0.0869713282788245
t18104aep|CL049_CHICK,0.0347352275984739
t18163aep|DYH8_HUMAN,0.00923706506076955
t18173aep|HMCN1_HUMAN,0.021230614420659
t18134aep|FTM_HUMAN,0.0743329498380006
t3139aep|ANTA_HYDVU,0.111191128345291
t3142aep|ANTA_HYDVU,0.165450561016551
t3153aep|AGRA3_DANRE,0.00721504950302227
t3182aep|OXA1L_HUMAN,0.482549150349294
t3120aep|SETD6_DANRE,0.273490770373578
t3144aep|ANM9_HUMAN,0.109373682086576
t3135aep|SCAPE_HUMAN,0.128396321591284
t24782aep|CF136_MACMU,0.0427685523233517
t3150aep|B3GN4_HUMAN,0.00923706506076955
t3185aep|HMCN1_HUMAN,0.00923706506076955
t3164aep|EVA1C_MOUSE,0.589613594202545
t3138aep|CRFR2_RAT,0.0216791897274892
t17146aep|ORC1_HUMAN,0.241638114991055
t17158aep|GTDC1_DROME,0.0469567150578053
t17201aep|MOS1T_DROMA,0.0184601329939912
t17191aep|PSD1A_ARATH,0.00923706506076955
t17174aep|CENPJ_MOUSE,0.018264566919233
t17168aep|RHG19_CHICK,0.30007546430197
t5206aep|SMYD4_PONAB,0.00320688424735296
t5232aep|SCUB2_DANRE,0.0614074416018555
t5183aep|CGAT2_HUMAN,0.0460464504353332
t5243aep|PRKDC_CHICK,0.00923706506076955
t5221aep|HDA11_MACFA,0.0191813772506533
t5231aep|PASK_MOUSE,0.0218501702449634
t5236aep|SG196_MACFA,0.0246849094020006
t5184aep|LRCC1_XENLA,0.349721289940892
t537aep|G3ST1_MOUSE,0.154875583516613
t483aep|SPT22_BOVIN,0.0499587019390752
t506aep|UBP7_HUMAN,0.29290912157307
t511aep|POLK_HUMAN,0.0280570742972501
t524aep|DBF4A_CRIGR,0.233385677087121
t469aep|YOW5_SCHPO,0.0902370047171576
t522aep|DPOLZ_MOUSE,0.0280907861280259
t472aep|PRP8_HUMAN,0.37799406224205
t489aep|SAMD3_MOUSE,0.00479514666085659
t536aep|GRM8_RAT,0.0151022081393358
t526aep|SCN60_DROME,0.025117754154795
t505aep|TF3C1_RAT,0.133924136009437
t9852aep|WDR90_XENTR,0.151725019701959
t9843aep|DRC7_XENTR,0.00694822353767141
t9804aep|MSH5_RAT,0.02250687876679
t9809aep|FAN1_DANRE,0.0647719892078137
t9854aep|LITD1_HUMAN,0.147337526177466
t26906aep|DPOLZ_HUMAN,0.101966409916453
t9803aep|RTTN_HUMAN,0.0507727022610398
t9799aep|ARMC2_BOVIN,0.00492968235665781
t9796aep|RTJK_DROFU,0.00923706506076955
t9859aep|CAND1_HUMAN,0.176783556231921
t9798aep|ABCA2_HUMAN,0.00923706506076955
t9850aep|TAF1B_DROME,0.068469550099242
t9800aep|DOM_DROME,0.641562219033205
t145aep|CC108_HUMAN,0.0257534350163701
t98aep|RMND1_HUMAN,0.0828489646520922
t166aep|PCFT_BOVIN,0.000588283174619854
t110aep|DI3L2_XENTR,0.112853100902397
t105aep|ADAT1_XENTR,0.130927076260422
t170aep|CADN_ACRMI,0.0188258214875271
t159aep|CCD14_HUMAN,0.0387933601557426
t161aep|WDR78_HUMAN,0.0178235107830229
t22626aep|MEP1B_MOUSE,0.0193256168686766
t22621aep|CHD5_MOUSE,0.197355827251768
t22651aep|SAL_SILAS,0.00923706506076955
t22604aep|SGMC_DICDI,0.0348465268436865
t30782aep|LBP_HUMAN,0.0276693140053181
t22646aep|STPAP_DANRE,0.0335801347342221
t22613aep|UBP30_XENTR,0.289788403893256
t22657aep|ATR_XENLA,0.0556699879271225
t22650aep|RTJK_DROFU,0.00923706506076955
t30774aep|PHS_HYPDU,0.00693272654324696
t23624aep|DEP1B_CHICK,0.286008033798346
t23635aep|PR38B_MOUSE,0.491437119465969
t23651aep|GGT1_MOUSE,0.0442106842459426
t23678aep|ATM_HUMAN,0.0583646099724949
t23648aep|CRYAB_BOVIN,0.148522742320398
t23672aep|ELP4_XENLA,0.113270079270445
t23637aep|EGLN3_HUMAN,0.0389179077811827
t23679aep|MF13A_CHICK,0.00442800601355787
t31120aep|UXT_NEMVE,0.118321542702225
t18337aep|CEL3B_MOUSE,0.0214135694385012
t18306aep|KIF14_MOUSE,0.0827353110199677
t18339aep|AHI1_MOUSE,0.00442129508017088
t18364aep|ASIC1_OPSTA,0.0138212408561896
t18353aep|C2D2A_HUMAN,0.161548814562185
t18338aep|CAC1A_APIME,0.123779663625921
t18346aep|PRCC_HUMAN,0.0461550786294342
t21785aep|ZW10_RAT,0.0203557326090324
t21781aep|SREC_HUMAN,0.00923706506076955
t21740aep|CCD84_HUMAN,0.0724644064794254
t21773aep|CI084_HUMAN,0.00923706506076955
t21747aep|YMD3_CAEEL,0.00923706506076955
t21791aep|UN93A_XENLA,0.00923706506076955
t21764aep|DHX34_MOUSE,0.0131960963277931
t21761aep|MLH1_HUMAN,0.0368126596078656
t21777aep|CELR1_HUMAN,0.00279836547611021
t9343aep|RTXE_DROME,0.0184601329939912
t9290aep|XFIN_XENLA,0.153311813597431
t9329aep|SRRT_PONAB,0.436621391732798
t9270aep|YTDC1_HUMAN,0.408583139121521
t17793aep|DYHC_HELCR,0.00923706506076955
t17795aep|MUS81_XENTR,0.0620216018866441
t17765aep|CFA58_MOUSE,0.00923706506076955
t17782aep|ACM1_DROME,0.00923706506076955
t17749aep|H2AL_STRPU,0.169598051882331
t17748aep|YC006_HUMAN,0.0264706333879919
t17767aep|KREM1_HUMAN,0.0382945033885158
t17747aep|AGRE1_RAT,0.0184601329939912
t17742aep|B4GN4_MOUSE,0.175354250649314
t17794aep|RM02_DEBHA,0.378321649396129
t17802aep|CAC1B_RABIT,0.00923706506076955
t1242aep|TRPA1_CAEEL,0.0287056079047045
t1244aep|KCNQ1_RABIT,0.00743966047776068
t1266aep|ORC2_HUMAN,0.273606439554486
t1248aep|F227B_MOUSE,0.0977810772735924
t1245aep|CABIN_RAT,0.0612800108292559
t1267aep|TCB1_CAEBR,0.00923706506076955
t1258aep|RTBS_DROME,0.00923706506076955
t1316aep|CA228_BOVIN,0.0038247086661234
t1238aep|CP52A_XENLA,0.0464458574856104
t1264aep|GP155_HUMAN,0.0100158004126763
t1269aep|GLCTK_DANRE,0.019930896018571
t1231aep|GALT_HUMAN,0.196350200384087
t1298aep|VP13B_HUMAN,0.00923706506076955
t19991aep|SCC4_NEMVE,0.0273052731191295
t20000aep|RAB26_MOUSE,0.10555467999342
t19992aep|GLMN_MOUSE,0.0082570677889072
t20078aep|FRS2_MOUSE,0.00632235513270426
t20004aep|FBLN1_CHICK,0.00840592701617688
t20005aep|LTBP4_HUMAN,0.00923706506076955
t20059aep|B4GN4_MOUSE,0.0832612641894298
t19990aep|K1468_MOUSE,0.0232994218050918
t20012aep|M21D2_MOUSE,0.00318455793184111
t20046aep|TBA1_PARLI,0.0871455694735073
t20047aep|TBA1D_BOVIN,0.466622893711812
t20035aep|CBPC1_DANRE,0.00970297946102926
t20013aep|XRCC1_HUMAN,0.0211790485386681
t20067aep|Y2R2_DROME,0.00923706506076955
t940aep|H90A1_DANRE,0.90937553021855
t939aep|ERC6L_DANRE,0.0332395295887325
t921aep|DIRC2_XENLA,0.00680347353820439
t972aep|KCNH1_RAT,0.0187691838481096
t19797aep|NDUF7_HUMAN,0.0290718471836437
t949aep|PO210_HUMAN,0.217616657103298
t889aep|TTLL5_CHLAE,0.00661498492335256
t959aep|POC1A_XENTR,0.0623457899479357
t944aep|UBR5_MOUSE,0.197886215021455
t962aep|SECA2_CHLCH,0.00923706506076955
t24111aep|DHB8_CANLF,0.304678436478633
t1414aep|TC3A_CAEEL,0.00923706506076955
t1391aep|PIF1_DANRE,0.00923706506076955
t1422aep|DISP1_DANRE,0.0178665234936414
t1456aep|DHX37_HUMAN,0.367957801723684
t1451aep|OGFD2_XENTR,0.0302019080593704
t1383aep|NU188_HUMAN,0.0938884612884728
t1446aep|NUP88_RAT,0.0128283264539499
t2634aep|STY46_ARATH,0.0110738432371942
t2621aep|ZSWM3_MOUSE,0.00923706506076955
t2641aep|STK36_PONAB,0.0605834730021518
t2649aep|ZN233_HUMAN,0.162347085127082
t2726aep|POL_SRV1,0.00923706506076955
t13931aep|ZMYM1_HUMAN,0.00923706506076955
t13854aep|PK1L2_HUMAN,0.0088552897713265
t13902aep|P52K_HUMAN,0.00923706506076955
t13873aep|ARMC8_MOUSE,0.15922770584866
t13890aep|TAD2A_BOVIN,0.0490332038725141
t13877aep|TC3A_CAEEL,0.00126909084301878
t13907aep|POL2_DROME,0.0184601329939912
t20900aep|TCB1_CAEBR,0.00923706506076955
t20893aep|RTBS_DROME,0.0276693140053181
t20885aep|FOLC_BOVIN,0.00241798473092194
t20865aep|ZC11A_MOUSE,0.364203801824074
t20877aep|RTJK_DROFU,0.0184601329939912
t20866aep|UTP20_HUMAN,0.26616998500891
t20880aep|TCB1_CAEBR,0.0184601329939912
t20892aep|RGRF2_MOUSE,0.0236608797867411
t20860aep|RTBS_DROME,0.00592858113415207
t20812aep|STIL_XENLA,0.0499060885867001
t15042aep|LTBP1_RAT,0.0134932964601715
t15131aep|CHDH_RAT,0.0293299449796946
t15130aep|LCTA_LATTR,0.00488370217785334
t15027aep|HNRPL_MOUSE,0.0132336752929415
t15107aep|TNG6_MOUSE,0.059718130177872
t15021aep|PPSB_BACSU,0.00923706506076955
t15046aep|CROCC_MOUSE,0.0450179347687777
t15079aep|FRRS1_HUMAN,0.00923706506076955
t15126aep|A16L1_MOUSE,0.0272542371850711
t15038aep|CKAP5_HUMAN,0.00923706506076955
t15777aep|TMLH_BOVIN,0.139332769811053
t15782aep|KT5AA_DANRE,9.84764557971849e-05
t15765aep|TERB1_HUMAN,0.0238591893315651
t15844aep|STAC3_XENTR,0.473534432107185
t11282aep|AKA14_RAT,0.0547248189098417
t15771aep|PK1L3_HUMAN,0.00100813334415032
t15769aep|NBAS_HUMAN,0.0453288084865634
t27417aep|PRKDC_XENLA,0.0416144160045488
t15785aep|PTN13_HUMAN,0.000666899252784152
t16145aep|RTBS_DROME,0.0902794760622469
t16219aep|LAC1_PHLRA,0.0184601329939912
t16187aep|PPIG_MOUSE,1.06898114422785
t16156aep|RMIL_AVII1,0.00365061844516148
t16188aep|RBP2_PANTR,0.19649478550186
t16200aep|RGSL_HUMAN,0.0216033996398704
t16131aep|POL4_DROME,0.00923706506076955
t14946aep|CSN3_PONAB,0.235746623248222
t14947aep|CFA58_MOUSE,0.000370607514387322
t14889aep|SRR_DICDI,0.0229942137620378
t14836aep|NB5R4_DANRE,0.0722149754778009
t14915aep|IF4G1_MOUSE,0.559758205517537
t14934aep|ARMT1_XENTR,0.00923706506076955
t14931aep|SDK1_CHICK,0.00923706506076955
t14853aep|TERF2_MOUSE,0.236797664955514
t14856aep|TCB2_CAEBR,0.00217262303543288
t1079aep|POGZ_MOUSE,0.0102366307318037
t1009aep|ZIFL1_ARATH,0.00327997354470536
t1048aep|DMBT1_MOUSE,0.00923706506076955
t1075aep|TC1A_CAEEL,0.00923706506076955
t989aep|SYNG1_MACFA,0.00923706506076955
t1060aep|THA11_DANRE,0.0641244342353207
t7857aep|MARF1_XENTR,0.0716139532332795
t7859aep|FBN1_HUMAN,0.011678021595505
t7914aep|TCB1_CAEBR,0.0552146206609527
t7929aep|GIN1_MACFA,0.0184601329939912
t7959aep|LECM_OXYSU,0.0266667224599481
t7862aep|CWC25_HUMAN,0.0522904780570442
t7861aep|QRFPR_HUMAN,0.00923706506076955
t7869aep|TCB1_CAEBR,0.00923706506076955
t7939aep|TCB2_CAEBR,0.00923706506076955
t7942aep|LTBP1_MOUSE,0.00538897508907669
t7889aep|SAMD3_MOUSE,0.0362455404601865
t7909aep|TC1A_CAEEL,0.0276693140053181
t11286aep|MYCBP_HUMAN,0.452700644355613
t3040aep|PGBD4_HUMAN,0.099396997340353
t3039aep|PGBD4_HUMAN,0.0184601329939912
t3006aep|HARB1_DANRE,0.00923706506076955
t3080aep|TC3A_CAEEL,0.0329911694515722
t2998aep|GRM3_MOUSE,0.0499032733696808
t3011aep|CUL1_PONAB,0.13312632663706
t14762aep|PGBD4_HUMAN,0.00923706506076955
t14647aep|ZMYM1_HUMAN,0.0238133310143165
t14629aep|TC1A_CAEEL,0.00923706506076955
t28533aep|APC11_MOUSE,0.0612006211740046
t14671aep|ADGB_MOUSE,0.0316157295265057
t14623aep|U553_NEMVE,0.0424381121065283
t14664aep|CADN_ACRMI,0.00254706616626864
t14651aep|EST1A_PONAB,0.0574039274536454
t14753aep|RTJK_DROME,0.024200924650775
t14679aep|MIIP_HUMAN,0.24687943642415
t8542aep|ZN862_HUMAN,0.0146680088182398
t8518aep|ZMYM1_HUMAN,0.00923706506076955
t8559aep|SUSD2_MOUSE,0.00923706506076955
t8562aep|GIN1_HUMAN,0.0155279615175319
t8547aep|LRP1_HUMAN,0.00923706506076955
t8577aep|SAMD3_MOUSE,0.23622439186987
t5923aep|TCB1_CAEBR,0.00923706506076955
t5862aep|SP5K_BACSU,0.457773929136197
t5828aep|TC1A_CAEEL,0.0184601329939912
t5874aep|PGBD4_HUMAN,0.200578011242852
t5886aep|H10A_XENLA,1.57656431897412
t4818aep|ASTA_ASTAS,0.00343407693827607
t4779aep|TIGD1_HUMAN,0.00251727808723965
t4730aep|PELET_DROME,0.0206588944134381
t4696aep|GTPB6_XENLA,0.0730870999203784
t8107aep|TCB2_CAEBR,0.00923706506076955
t8083aep|YK006_HUMAN,0.00828958602993318
t8145aep|PAG15_HUMAN,0.00385343843247338
t8167aep|POGK_MOUSE,0.0197013397875672
t22519aep|JERKL_HUMAN,0.0291127701206432
t22444aep|RTJK_DROME,0.00254706616626864
t22447aep|ZSWM3_MOUSE,0.0298899914561142
t22517aep|TC3A_CAEEL,0.00923706506076955
t22405aep|POGK_MOUSE,0.0186272423385821
t22522aep|SET1_CAEEL,0.0316244454148055
t22430aep|THAP9_HUMAN,0.00923706506076955
t13384aep|RPF1_PONAB,0.701940450251573
t22403aep|ZMYM1_HUMAN,0.0145038218479328
t11420aep|JERKL_HUMAN,0.0204855332326662
t11402aep|P52K_HUMAN,0.0249246326458001
t11371aep|TC3A_CAEEL,0.00923706506076955
t11430aep|PIF1_PSYWF,0.00923706506076955
t11434aep|HMCN1_HUMAN,0.021350449615359
t11436aep|SDK1_HUMAN,0.00923706506076955
t11452aep|ZMYM1_HUMAN,0.0276693140053181
t11369aep|TCTP_HYDVU,0.388606735885972
t11407aep|NANO1_DANRE,1.11332732291549
t11368aep|RM43_BOVIN,0.196638285669944
t11367aep|COX42_THUOB,0.212665511420326
t11438aep|TCPD_TAKRU,0.90444343017643
t11431aep|YPD1_CAEEL,0.195390489218136
t11453aep|BP10_PARLI,0.0227938405800706
t8685aep|SPT4H_DANRE,0.512971459233692
t8664aep|FBX7_RAT,0.00700801086103914
t8647aep|RIR2_HUMAN,1.1947662325909
t8670aep|TP4AP_MOUSE,0.0136193981283143
t8674aep|PRP4_HUMAN,0.469689372786418
t8667aep|ANGE2_MOUSE,0.0363366311918904
t8652aep|NUP54_RAT,0.171475060353644
t8655aep|UBL4A_XENTR,0.0186279306147976
t8646aep|HAKAI_MOUSE,0.944359579348588
t1964aep|DD19A_HUMAN,0.332629068102122
t1976aep|ECSIT_XENLA,0.0452187727318376
t2074aep|HPBP1_MOUSE,0.0437947170191746
t15364aep|CENPA_MILFA,1.12677541893982
t28026aep|PRRC1_XENTR,0.035251167086432
t28027aep|RS27A_DROME,1.48661171638073
t27101aep|ORN_BOVIN,0.114133190539271
t30152aep|SERIC_NEMVE,0.0422373393410289
t20731aep|CAD96_DROME,0.00923706506076955
t30162aep|VP13A_HUMAN,0.00923706506076955
t30150aep|RCCD1_HUMAN,0.00923706506076955
t4935aep|CBP_HUMAN,0.0373400300190475
t4914aep|CDV3_HUMAN,0.228706613261984
t4918aep|MTCH2_PONAB,0.0457188194235715
t4916aep|FNTA_HUMAN,0.104812019523445
t4910aep|MINA_PONAB,1.0884394569717
t4939aep|EXOS2_BOVIN,0.141794906886932
t4933aep|GPX3_HYLLA,0.191614113859256
t4926aep|TBCA_RABIT,0.15352263200546
t4931aep|RS18_BRABE,0.455564992438137
t19309aep|GCSH_SCHPO,0.263918645044334
t19273aep|SAP3_MACFA,0.024618428438404
t19286aep|ACPM_DROME,0.489506517927154
t29600aep|CXXC1_HUMAN,0.25505938191316
t19276aep|CNOT7_MOUSE,0.337161034166289
t19263aep|LSM6_MOUSE,0.682960934074206
t19287aep|NELFB_HUMAN,0.117364528561689
t19257aep|PP4R1_MOUSE,0.040942148555167
t19283aep|IF2B_MOUSE,1.05500373833833
t19303aep|AB22G_ARATH,0.00201342517245411
t29597aep|EIF3E_NEMVE,0.707776102760474
t19269aep|STRAP_MOUSE,0.0867091964208679
t19288aep|MK16A_XENLA,0.872206449402668
t19284aep|ATPG_BOVIN,0.281591360322451
t19258aep|ARP6_CHICK,0.541556051660087
t19271aep|IF1AY_HUMAN,0.740569969892321
t19308aep|RL1D1_PONAB,0.882339663128856
t19267aep|RL15_NEUCR,1.18334994721082
t19313aep|ACON_CAEEL,0.233173018731612
t19311aep|RL7A_TAKRU,0.901850875904607
t19281aep|RBM40_RAT,0.00715157897280146
t9538aep|PSMD8_PONAB,0.205114318889433
t9547aep|SRP68_MOUSE,0.276475913707528
t9536aep|PTPA_MOUSE,0.00103073175138563
t9540aep|DCUP_DANRE,0.0159775776398252
t9537aep|CRYL1_HUMAN,0.066411897282961
t9542aep|CCD47_PONAB,0.293696416248704
t9551aep|TM258_MOUSE,0.383886316375335
t9577aep|RTTN_HUMAN,0.0914319752766205
t9526aep|RNH2A_MOUSE,0.221867468509124
t9532aep|ZDHC2_ARATH,0.0382602258088454
t9521aep|RS23_ICTPU,0.733978649632281
t9563aep|VIR_MOUSE,0.210191548404403
t9543aep|C1D_CHICK,0.213878751703913
t26839aep|THADA_CHICK,0.049645697646987
t9550aep|DNJC1_MOUSE,0.342708665117291
t9522aep|RPF2_HUMAN,0.682393964199131
t9569aep|PRP17_MOUSE,0.320562653614089
t9514aep|UBP5_MOUSE,0.207642740908695
t9515aep|ABCB6_HUMAN,0.0103713312073556
t9523aep|SIAH1_RAT,0.173142222568907
t9539aep|TECR_HUMAN,0.161572906953915
t26838aep|CE152_XENLA,0.261612416546484
t9575aep|PDCD4_CHICK,0.74662654448358
t15012aep|ATM_MOUSE,0.00923706506076955
t28581aep|WDR49_HUMAN,0.00923706506076955
t15010aep|NB5R3_PIG,0.090732907347306
t14994aep|RTF1_HUMAN,0.484119063425702
t14982aep|COX5B_HUMAN,0.321474978892316
t14968aep|IMPA1_RAT,0.0123427975907885
t14970aep|GPR19_HUMAN,0.00923706506076955
t15001aep|EMC8_RAT,0.118301325633729
t14992aep|COQ2_AEDAE,0.0237646350418349
t15014aep|RUVB2_XENLA,0.652231824786977
t15000aep|SRSF7_HUMAN,0.289402237149775
t14987aep|PSMD1_CHICK,0.369219818209215
t14967aep|CSK2B_RAT,0.297326532979753
t15002aep|CKS1_MOUSE,0.387526533587806
t15011aep|DUS11_BOVIN,1.17848270987629
t30430aep|SPEF2_RAT,0.0278816622197093
t13113aep|SUZ12_XENTR,0.123115164246606
t13104aep|UBE2N_PONAB,0.26033852098255
t13142aep|ZCHC4_XENLA,0.696322649090694
t13137aep|LRC47_HUMAN,0.2602422948085
t13112aep|PESC_NEMVE,0.818890204190395
t13102aep|ECE2_HUMAN,0.128563270810172
t13101aep|NAA30_HUMAN,0.0107317878596041
t13134aep|PSDE_DROME,0.397997132720565
t13105aep|RCD1_RAT,0.154373252912223
t13136aep|HPSE_BOVIN,0.0173747184640818
t13106aep|MAGT1_DANRE,0.203862907627858
t13138aep|GBG2_PONAB,0.363636532151306
t13130aep|TOM40_XENLA,0.679773404844031
t13110aep|NOC4B_XENLA,0.465743185247362
t13115aep|DPP3_NEMVE,0.105711367846426
t13145aep|NUDC1_HUMAN,0.336260180252687
t30431aep|PABP_MAGO7,0.00923706506076955
t12871aep|CDC5L_NEMVE,0.439600271753284
t12873aep|NDUB8_BOVIN,0.0209989323896807
t12849aep|SODM_MACFA,0.404480043698675
t12882aep|TIA1_HUMAN,0.0356803495569181
t12891aep|NEC1_RAT,0.155442951617476
t12893aep|SYWC_RABIT,0.209238341521511
t12858aep|MK67I_XENTR,0.687930781564267
t12878aep|MD1L1_HUMAN,0.308502205917224
t12863aep|TIMP3_SCYTO,0.0119983791274573
t12884aep|HOGA1_DANRE,0.0970342165805113
t12856aep|PUR6_CHICK,0.126851433745152
t30440aep|TXN4B_MOUSE,0.0879073404370701
t12861aep|UCRI_CHICK,0.0306091190223936
t22373aep|AATM_RAT,0.458530466883842
t22357aep|LSM8_PONAB,0.7237830658471
t22372aep|RT07_XENLA,0.0765548770439487
t22378aep|INSM1_XENTR,0.0367019294215272
t22368aep|JADE3_MOUSE,0.159236632034604
t22385aep|ERI1_RAT,0.126694471708614
t22379aep|WDR33_MOUSE,0.149069759696302
t22376aep|RMD1_HUMAN,0.0648813399949651
t22365aep|PNO1_NEMVE,0.299018949435118
t22377aep|RBM4B_PIG,0.504712145475093
t22361aep|SFXN2_HUMAN,0.0493046692639681
t22381aep|SF3B4_HUMAN,0.68945190357425
t22399aep|TATD_SERP5,0.317583155109398
t30714aep|GBTR_ACIAD,0.00923706506076955
t22375aep|EXOS3_BOVIN,0.0141002080182591
t30722aep|PA2A2_PSETE,0.00923706506076955
t3477aep|PFD6_MOUSE,0.35237822853032
t3473aep|CH10_SCHJA,1.34860835923273
t3481aep|SNIP1_MOUSE,0.444777140820108
t3472aep|DDX18_MOUSE,0.944023732358849
t3462aep|WDR36_HUMAN,0.238234761147679
t3489aep|ZC4H2_MOUSE,0.00923706506076955
t3495aep|TBC13_HUMAN,0.0173939198258907
t3469aep|CCNE_HEMPU,0.695479362503804
t14217aep|TMCO1_RAT,0.232214487049016
t14197aep|NLK_RAT,0.00848924623667589
t14221aep|FA32A_XENTR,0.144061882307383
t14215aep|RM37_CHICK,0.342697384098877
t30428aep|CALM2_PETHY,0.00923706506076955
t14211aep|NAS4_CAEEL,0.00587914020611424
t14212aep|RM46_HUMAN,0.23370691181563
t14205aep|PLK1_BOVIN,0.329412793765116
t13361aep|RRP1_MOUSE,0.621456984123359
t27926aep|JARD2_MOUSE,0.0352714817487289
t13374aep|WDR12_SALSA,0.340790240756399
t13357aep|CTBL1_MOUSE,0.512596648218742
t27924aep|AGRD1_BOVIN,0.00923706506076955
t6836aep|EIF3H_NEMVE,0.318006390787968
t6825aep|YJV1_SCHPO,0.0678607140419121
t6817aep|ISCA1_DROME,0.0473415034895876
t6828aep|JAGN1_XENTR,0.0480673419495846
t18976aep|CYH2_CHLAE,0.0387161345682802
t3575aep|CCNF_XENTR,0.21277371351401
t25025aep|IF5A_DROME,0.0870142708082594
t25020aep|CAC1S_HUMAN,0.00804519077334551
t3558aep|Y0417_DROME,0.206625725618236
t3580aep|TBA_LYTPI,0.00923706506076955
t29528aep|TDRD1_HUMAN,0.0166029154246262
t16337aep|RA51A_XENLA,0.0287865548805637
t16330aep|AKTIP_MOUSE,0.00923706506076955
t16303aep|EXOS5_MOUSE,0.788226774573781
t16319aep|CENPX_MOUSE,0.0223838444970187
t16309aep|SNW1_PONAB,0.294562835231869
t18444aep|NXT2_HUMAN,0.170827446441501
t29369aep|CSL3_ONCKE,0.0276693140053181
t29362aep|S35B1_MOUSE,0.02662556702393
t18449aep|FAP24_HUMAN,0.0516238677717888
t18441aep|DUS22_HUMAN,0.00607568264802719
t3518aep|T2EA_PONAB,0.00534677658163298
t3515aep|PR38A_XENLA,0.302771783168606
t3517aep|QCR6_HUMAN,0.305293564324975
t3510aep|H2AZ_CHICK,0.974647824843393
t18975aep|CUL3_RAT,0.184576409608997
t18541aep|SNR27_MOUSE,0.500186720310014
t18550aep|USB1_RAT,0.147508592391209
t18562aep|REXO4_XENTR,0.489491918310136
t18539aep|TIM21_HUMAN,0.607119005933601
t13730aep|ARF12_CAEBR,0.014370260236356
t13715aep|PABP2_BOVIN,0.876363033807694
t13724aep|TSSC1_GEKJA,0.0156730896882798
t1590aep|RCL1_DICDI,0.00923706506076955
t1596aep|RBM7_BOVIN,0.162501474945526
t1581aep|ARL16_HUMAN,0.0218187115049162
t1578aep|DNJC9_HUMAN,0.295932330704174
t9233aep|UPP_DICDI,0.0791277282657103
t9236aep|ZDH24_HUMAN,0.0189520144135726
t26973aep|PARP1_CHICK,0.404888133194138
t1178aep|PSD10_RAT,0.0124620125724946
t26231aep|PIGV_RAT,0.0238133310143165
t3636aep|RM30_MACFA,0.263647386161872
t24161aep|RM41A_XENLA,0.252960568484798
t1187aep|RPAB2_BOVIN,0.489228851504074
t25045aep|PGBD4_HUMAN,0.00923706506076955
t30510aep|TCTP_HYDVU,0.0788518985357118
t21725aep|S2542_XENLA,0.00385909901998181
t20621aep|ARL6_MOUSE,0.0240523196260896
t20626aep|AAGAB_HUMAN,0.141280116235557
t10159aep|RAB30_MOUSE,0.000588283174619854
t10149aep|GBGE_CALVI,0.233697520312542
t26629aep|HSP83_DROPB,0.0853500116381473
t8186aep|ORAV1_MOUSE,0.0066905923385497
t26622aep|MLF2_HUMAN,0.063793084094822
t27969aep|ANO7_HUMAN,0.00923706506076955
t17230aep|BRAF_HUMAN,0.0191285455599047
t6649aep|GALT2_HUMAN,0.0211635242517975
t12731aep|RL4A_ARATH,0.457027698036818
t12732aep|RS13_XENLA,1.17293155509563
t12714aep|RS9_DROME,0.455988973482408
t12704aep|PRS6A_HUMAN,0.554993321287418
t12739aep|LMAN2_CANLF,0.0221069126514528
t12735aep|SMDC1_BOVIN,0.176877213162842
