t33418aep|ZBED8_BOVIN,0.0972647308076977
t23490aep|RNF8_MOUSE,0.227528327767467
t23469aep|MCM7_BOVIN,0.0538192683164224
t23504aep|KI26A_MOUSE,0.078936734742836
t23503aep|INT6A_XENLA,0.00473073741762295
t23471aep|COQ9A_XENLA,0.16398058135104
t23491aep|STPG2_DANRE,0.344356148174051
t23499aep|THEM4_HUMAN,0.0321974581036765
t23509aep|EFHC1_MOUSE,0.0755459603021826
t22993aep|ADCY3_HUMAN,0.343080760327018
t23020aep|BAIP3_HUMAN,0.248628190307377
t23046aep|AGUA_STRAW,0.080216742140362
t22996aep|UNG_HUMAN,0.00886727687997703
t23000aep|PEX1_HUMAN,0.0639768637102002
t22986aep|VAT1_DANRE,0.292660315766956
t22987aep|OTU1_DANRE,0.0339381348144144
t23012aep|BROMI_MOUSE,0.0972647308076977
t22995aep|MIPT3_DANRE,0.911584265357556
t23041aep|FGFR1_HUMAN,0.237338703907271
t23023aep|SWAHA_MOUSE,0.0679994416311415
t22998aep|PDE4D_MOUSE,0.053569808690571
t23009aep|MPND_MOUSE,0.144174336858846
t21028aep|B3A2_HUMAN,0.0158581910488173
t27799aep|RL23_DROME,0.0386127373043512
t20995aep|NUDT9_HUMAN,0.0894769571699936
t6999aep|TRAF7_MOUSE,0.00311730273019305
t7001aep|VINEX_HUMAN,0.669379429118744
t7002aep|ANR54_DANRE,0.00309144382117836
t6993aep|TEX2_HUMAN,0.0889974589939794
t6401aep|TEKT1_CANLF,0.0483866204629745
t6394aep|LSM11_HUMAN,0.0297786283211569
t6412aep|BMPR2_HUMAN,0.107478372536622
t6361aep|SOS2_HUMAN,0.0970092630931196
t6368aep|RAD18_MOUSE,0.0788171368932255
t6402aep|ZIFL1_ARATH,0.0399062570226098
t6390aep|TXNIP_PONAB,0.342108645628155
t16045aep|ADCY5_CANLF,0.433016497523844
t16071aep|HMCN2_MOUSE,0.0929425219325528
t16081aep|FLCN_RAT,0.214249100439067
t16069aep|SE1BA_DANRE,0.267091616953703
t16042aep|OXND1_MOUSE,0.0844700977855725
t16068aep|KI67_HUMAN,0.022138855414311
t16063aep|RMI1_HUMAN,0.0338854277088467
t16073aep|TCB2_CAEBR,0.0972647308076977
t29163aep|CDC37_CHICK,0.096202240390842
t17469aep|AVL9_PONAB,0.252331134925627
t17475aep|UNC47_CAEEL,0.295082161829127
t17482aep|KPYM_PONAB,0.0972647308076977
t29162aep|H33_XENTR,0.118435846373579
t17447aep|EFCB5_MOUSE,0.0878026768033116
t17485aep|HASP_DROME,0.132351956321615
t17453aep|ZC21C_RAT,0.133618417806515
t12919aep|MIRO2_BOVIN,0.0972647308076977
t17496aep|MTNB_MOUSE,0.15892247074346
t17477aep|CAH13_MOUSE,0.181205937526097
t12414aep|ANFY1_MOUSE,0.0221301751573145
t27702aep|CYT_BITAR,0.192073482934522
t12439aep|FBX21_MOUSE,0.205749542951887
t12456aep|HERC4_RAT,0.0645153378004421
t12410aep|PKHA3_HUMAN,0.025994314099405
t12458aep|KYNU_NEMVE,0.0781211518752447
t12471aep|CFA61_HUMAN,0.0816338670025053
t12452aep|ADRB2_BOVIN,0.0849410931082596
t7997aep|GRM3_HUMAN,0.341751006221155
t7993aep|PIGO_HUMAN,0.0581784902789313
t7985aep|AMPL_BOVIN,0.0749722953920665
t26497aep|BGAL_PONAB,0.582869933725047
t8001aep|VW5B2_MOUSE,1.19892982881932
t7986aep|M10L1_HUMAN,0.0440263251197995
t8002aep|ARL15_MOUSE,0.260520432388711
t7990aep|H4_DENKL,0.109003603942222
t9772aep|OS9_MOUSE,0.448091331689586
t9735aep|CCD77_XENLA,0.344360305030977
t9779aep|RAS3_DROME,0.0486594430312489
t9780aep|YWRD_BACSU,0.0908558607792016
t9754aep|ZBT49_HUMAN,0.0109646922167738
t9738aep|S6A13_RAT,0.0840992386503122
t9741aep|SEM1A_SCHAM,0.0459265369345047
t9755aep|DISP1_DANRE,0.0577142604797822
t15642aep|NAS6_CAEEL,5.00334364640983
t15665aep|CNTP5_CANLF,0.822042868729937
t15664aep|SECG_DICDI,0.12978606631732
t15617aep|CR3L3_BOVIN,0.0216173650027122
t15620aep|CAN7_MOUSE,0.0922689073980829
t15637aep|SL9A2_HUMAN,0.0706696650332369
t17034aep|EYA4_MOUSE,0.0695544700266689
t17068aep|BICR1_DANRE,0.150847596706824
t17074aep|ARBK2_BOVIN,0.174711957620409
t17077aep|MCTP2_HUMAN,0.0774152814426935
t17055aep|KRBA2_HUMAN,0.101217015002391
t17093aep|TTLL9_RAT,0.115708471036176
t17085aep|HCN4_RABIT,0.0840992386503122
t17101aep|CNTP2_HUMAN,0.0972647308076977
t17051aep|MCCB_DROME,0.115304185848009
t17072aep|CALM_LUMRU,0.226190153709852
t8218aep|M3K1_HUMAN,0.077681383300378
t8231aep|ZN425_MACFA,0.0762853105675975
t26541aep|UFM1_RAT,0.251149946842149
t8272aep|GSTM5_MOUSE,0.21986934680235
t8242aep|EXTL3_HUMAN,0.0171477395224886
t8243aep|AMX_DROME,0.223227337707943
t8226aep|SNX29_BOVIN,0.0729784873772726
t8264aep|PROD_MOUSE,0.00702492006380926
t7038aep|RET_RAT,0.146258706027331
t7073aep|MBOA2_HUMAN,0.0533750780897163
t26217aep|SEP15_PIG,0.153392169145989
t7059aep|MUC2_RAT,0.0684083785238392
t7077aep|ARMC3_HUMAN,0.0500947992546344
t7060aep|TM222_HUMAN,0.380446092952569
t7064aep|FLVC2_HUMAN,0.0849638378489583
t7063aep|GCY_STRPU,0.163668807692104
t7099aep|KLH20_XENLA,0.399552918333001
t11531aep|MORN3_BOVIN,0.450521626138658
t11526aep|ADA2A_DANRE,0.188957884572914
t11521aep|PEX12_HUMAN,0.0251424908255813
t11509aep|LECH_CHICK,0.0972647308076977
t11512aep|DAPP1_HUMAN,0.232316767955687
t11495aep|CARME_RAT,0.00500684513283001
t11545aep|ASIC1_CAEEL,0.0972647308076977
t11492aep|LAT4_XENTR,0.145068231854933
t11523aep|CPNE9_HUMAN,0.0972647308076977
t2288aep|CCD18_HUMAN,0.113581958194765
t2279aep|TGFR1_PIG,0.108353968072261
t2262aep|OPN4_PHOSU,0.651503770672822
t11628aep|MF14A_MOUSE,0.00417119015431303
t2286aep|ACHA6_MOUSE,0.0972647308076977
t2310aep|CU002_MOUSE,0.00816707683770628
t2317aep|CAYP2_MACFA,0.0635841993693496
t2303aep|GAPR1_HUMAN,0.0466109676160351
t2277aep|PLD2_BOVIN,0.108462863429623
t12256aep|HELQ_MOUSE,0.121208440786767
t12272aep|BAT1_MOUSE,0.327358328119909
t27640aep|TTC12_HUMAN,0.0157852187714049
t12239aep|E41L4_DANRE,0.0419791437497082
t12265aep|C43BP_CRIGR,0.19952031314511
t12266aep|KI13A_MOUSE,0.190791178710533
t12257aep|OXDA_CAVPO,0.00100412354048508
t27634aep|CFA46_HUMAN,0.188957884572914
t12238aep|PKHA7_DANRE,0.226835607512633
t7187aep|JHD1_DROME,0.178538163904479
t7153aep|MICA2_MOUSE,0.0189454038636796
t7211aep|AR13B_HUMAN,0.147822473889462
t18104aep|CL049_CHICK,0.0402461880128438
t29291aep|SP4_MOUSE,0.151070890396107
t18124aep|NALCN_MOUSE,0.919860109780828
t18151aep|PKHH1_HUMAN,0.0209772107752932
t18137aep|CHKA_MOUSE,0.0321897177336286
t18145aep|GRM8_HUMAN,0.228998708692088
t29294aep|NDUA4_DANRE,0.662891468149996
t18134aep|FTM_HUMAN,0.252396987019665
t18114aep|S36A1_MOUSE,0.139851698697175
t3153aep|AGRA3_DANRE,0.140958313414984
t3135aep|SCAPE_HUMAN,0.189133656723666
t3175aep|PTPRB_MOUSE,0.30277849195134
t3164aep|EVA1C_MOUSE,0.00297987977816663
t17142aep|SSU72_DANRE,0.538926909867472
t17158aep|GTDC1_DROME,0.0815740667909641
t29064aep|CTR2_CHICK,0.0972647308076977
t17201aep|MOS1T_DROMA,0.275713717857356
t17174aep|CENPJ_MOUSE,0.045810996893628
t17202aep|MLXPL_HUMAN,0.0681234659070022
t17185aep|SPPL3_HUMAN,0.0493015976355927
t5212aep|ASIC1_RAT,0.449655298988289
t5232aep|SCUB2_DANRE,0.149509635576364
t5178aep|GCYA2_RAT,0.309470257778401
t5217aep|CASP8_RAT,0.268077240778169
t5230aep|CFA44_HUMAN,0.206514104918535
t5242aep|HMHA1_HUMAN,0.0692235185154284
t5229aep|ROCK2_HUMAN,0.106431706827243
t5221aep|HDA11_MACFA,0.183000626009426
t5231aep|PASK_MOUSE,0.128084903202511
t537aep|G3ST1_MOUSE,0.0147409485927676
t483aep|SPT22_BOVIN,0.0501438032996126
t520aep|CSL3_ONCKE,0.0972647308076977
t479aep|CASD1_MOUSE,0.0237540368410453
t472aep|PRP8_HUMAN,0.0995774286834089
t526aep|SCN60_DROME,0.0855177677950318
t475aep|ASAP1_BOVIN,0.0887085071333829
t505aep|TF3C1_RAT,0.0824552497404809
t9843aep|DRC7_XENTR,0.113267302743687
t9805aep|CA2D4_MOUSE,0.147895069776109
t9809aep|FAN1_DANRE,0.0105823986571571
t9854aep|LITD1_HUMAN,0.166816425850572
t26906aep|DPOLZ_HUMAN,0.00652788827685679
t9818aep|CASR_RAT,0.188957884572914
t9807aep|CLH1_MOUSE,0.23413233098046
t9838aep|M3K7_MOUSE,0.122514645531178
t9794aep|CFA70_MACFA,0.212225917986973
t9796aep|RTJK_DROFU,0.0972647308076977
t9859aep|CAND1_HUMAN,0.0826985182081425
t26904aep|HERC1_HUMAN,0.0261435723263716
t144aep|ANXA5_CHICK,0.156014080285617
t167aep|PCFT_BOVIN,0.00255975611556492
t174aep|NOTCH_DROME,0.847585368615358
t172aep|CT2NL_PONAB,0.14676942319526
t135aep|ANO7_RAT,1.19918142366179
t17225aep|LOX5_MESAU,2.03299611703972
t22626aep|MEP1B_MOUSE,0.116529731048263
t22645aep|TCB2_CAEBR,0.0972647308076977
t22621aep|CHD5_MOUSE,0.592647753968615
t22603aep|CP17A_ICTPU,0.37342766181158
t364aep|BOK_CHICK,0.499563005840409
t22615aep|SULF1_MOUSE,0.308512189473624
t22604aep|SGMC_DICDI,0.0904243582691885
t30782aep|LBP_HUMAN,0.852231620900062
t22633aep|COB21_ORYSJ,0.0972647308076977
t30776aep|TENX_HUMAN,0.0972647308076977
t22599aep|TRPA1_RAT,0.0972647308076977
t23653aep|SDK_CAEBR,0.0886159489215476
t23651aep|GGT1_MOUSE,0.136088939371697
t23636aep|LR74B_HUMAN,0.0647785462566544
t31115aep|BAT42_CAEEL,0.0972647308076977
t23679aep|MF13A_CHICK,0.074023422815937
t31120aep|UXT_NEMVE,0.00496927030809059
t23686aep|PGBM_MOUSE,0.0769390585630224
t18356aep|CHIA_MOUSE,0.142563554155028
t18319aep|TRPA1_HUMAN,0.181569512225449
t18339aep|AHI1_MOUSE,0.238161295103265
t18370aep|ANKR7_MOUSE,0.615700784896415
t18338aep|CAC1A_APIME,0.178419427805927
t18342aep|PABP8_ARATH,0.0578352559320107
t18373aep|AA2AR_CANLF,0.0120175660367511
t18366aep|PTPRF_DANRE,1.31951129590564
t18367aep|PTPRF_DANRE,1.41960531771036
t30517aep|SNX12_HUMAN,0.464381869096764
t21785aep|ZW10_RAT,0.00236504762886777
t21736aep|TCB1_CAEBR,0.0972647308076977
t21744aep|EQST_ACTEQ,0.0911119982658537
t21763aep|ADAM9_MOUSE,0.0643272032441649
t21765aep|SPG16_HUMAN,1.84813842107708
t21805aep|PROD2_XENLA,0.0558414850323114
t21769aep|COEA1_CHICK,0.0480510661871674
t21764aep|DHX34_MOUSE,0.224540480577063
t21777aep|CELR1_HUMAN,0.0908260312230381
t21779aep|TCB2_CAEBR,0.0972647308076977
t21783aep|SGSM3_DANRE,0.0966749534513114
t9290aep|XFIN_XENLA,0.0412774461727167
t9324aep|TPP1_MACFA,0.0972647308076977
t9280aep|SO4A1_MOUSE,0.0561948190047036
t9329aep|SRRT_PONAB,0.117814491017911
t9273aep|KCNA7_MOUSE,0.0972647308076977
t9327aep|SDHF2_DANRE,0.164706498689257
t9279aep|CSKI1_RAT,0.0427666316943156
t9270aep|YTDC1_HUMAN,0.297225824583469
t17737aep|UBE3B_MOUSE,0.27772758831799
t17781aep|LRRK2_HUMAN,0.0735130955940344
t17796aep|CACP_COLLI,0.0908525995505482
t17749aep|H2AL_STRPU,0.124855558135947
t17762aep|YCX91_PHAAO,0.188957884572914
t17731aep|TGS1_RAT,0.0502862696322779
t17742aep|B4GN4_MOUSE,0.0120266241310913
t17725aep|TRA1_MAIZE,0.205738262970256
t1244aep|KCNQ1_RABIT,0.0494897706245056
t1302aep|SPAN_STRPU,1.22680108537489
t1245aep|CABIN_RAT,0.0018134453459311
t1247aep|MTBP_MOUSE,0.0217444876971082
t1253aep|P52K_HUMAN,0.0477193640790229
t1238aep|CP52A_XENLA,0.0595219981357954
t1231aep|GALT_HUMAN,0.000176498011518274
t1256aep|MRC2_RAT,0.0659553751871733
t1299aep|VP13B_HUMAN,0.327787597764706
t20050aep|PPAL_RAT,0.0647785462566544
t20049aep|AB22G_ARATH,0.141152428208446
t20000aep|RAB26_MOUSE,0.371350989411121
t20019aep|HCN4_RABIT,0.0972647308076977
t20078aep|FRS2_MOUSE,0.140065619044666
t19990aep|K1468_MOUSE,0.0561948190047036
t20045aep|CLA1B_XENLA,0.533734446290307
t20046aep|TBA1_PARLI,1.78258704862918
t20047aep|TBA1D_BOVIN,0.384514109824813
t20009aep|RH11_ARATH,0.248528820258971
t903aep|AP4B1_HUMAN,0.138304121381252
t972aep|KCNH1_RAT,0.0608192939948544
t948aep|PCD16_RAT,0.0744579746208305
t1433aep|PTPRS_MOUSE,0.168514761180091
t1420aep|F214A_XENTR,0.272079668522479
t1396aep|LRMP_DANRE,0.75004444657152
t1415aep|PPM1D_HUMAN,0.510886086204348
t1422aep|DISP1_DANRE,0.47964580078343
t1451aep|OGFD2_XENTR,0.163492190655417
t1383aep|NU188_HUMAN,0.0396988707378161
t2635aep|NUDT9_HUMAN,0.0555778314255021
t2619aep|PIP1_DROME,0.254227909015086
t2674aep|TOR2A_HUMAN,0.0645091866535765
t2654aep|FBN1_BOVIN,0.0864261943904735
t2650aep|NMDZ1_HUMAN,0.087116927361854
t2634aep|STY46_ARATH,0.112059420396162
t2641aep|STK36_PONAB,0.130520559900197
t2649aep|ZN233_HUMAN,0.040055678358043
t2623aep|BIP_SOLLC,0.188957884572914
t13844aep|CNTN1_BOVIN,0.507699565519525
t13854aep|PK1L2_HUMAN,0.0876598875850329
t13859aep|KIFA3_STRPU,0.299163670809879
t13911aep|THAP9_HUMAN,0.0972647308076977
t13890aep|TAD2A_BOVIN,0.221224313590653
t20869aep|FAAH_ARATH,0.0847249968035888
t20888aep|TTC28_HUMAN,0.0597039639072666
t15065aep|SVEP1_HUMAN,0.6209154700234
t15088aep|ANO7_RAT,0.152512447760072
t15046aep|CROCC_MOUSE,1.40444468863903
t15078aep|S36A1_HUMAN,0.00401580479387411
t15028aep|CAC1A_APIME,2.17960829693503
t15126aep|A16L1_MOUSE,0.005498170317899
t15765aep|TERB1_HUMAN,0.0880739745511856
t15850aep|SCML2_HUMAN,0.0450776752581533
t15844aep|STAC3_XENTR,0.174251496349758
t11282aep|AKA14_RAT,0.0509794510354628
t15826aep|FA8A1_HUMAN,0.0582625690931795
t15827aep|HMCN1_HUMAN,0.0882816758599465
t15836aep|CEL2A_RAT,0.130616837125051
t15771aep|PK1L3_HUMAN,0.0652229185637706
t15769aep|NBAS_HUMAN,0.0039219243536243
t15841aep|V162_FOWPN,0.0668391502091628
t15784aep|MRC2_MOUSE,0.106966660459247
t15815aep|GVIN1_MOUSE,0.0853875343501909
t15785aep|PTN13_HUMAN,0.386583237033285
t16220aep|GPR98_HUMAN,0.0706979006424986
t16202aep|AMDB_XENLA,0.5620724099067
t16156aep|RMIL_AVII1,0.173190370712139
t14943aep|CARTF_MOUSE,0.16853477466885
t14946aep|CSN3_PONAB,0.132906272986187
t14947aep|CFA58_MOUSE,0.0534928932625633
t14850aep|RASEF_XENTR,0.108528923408888
t14836aep|NB5R4_DANRE,0.432164106494431
t14936aep|GDPP1_DANRE,0.0932471650929088
t14941aep|AGRG4_HUMAN,0.0644477573182743
t14927aep|TRI67_MOUSE,0.15533327168487
t14931aep|SDK1_CHICK,0.0972647308076977
t14853aep|TERF2_MOUSE,0.152122463538208
t14849aep|UBP32_HUMAN,0.0767469957751808
t14910aep|MGT5A_HUMAN,0.0509688699531336
t1017aep|JERKL_HUMAN,0.0972647308076977
t1083aep|OFUT1_CRIGR,0.082949341334914
t1014aep|TC1A_CAEEL,0.0972647308076977
t7855aep|GPSM2_HUMAN,0.0693402378145683
t7895aep|MK07_MOUSE,0.0595519058514105
t7883aep|FGFR2_DANRE,0.178600854308731
t7872aep|CDO1_DANRE,0.155987032737638
t7909aep|TC1A_CAEEL,0.0972647308076977
t3107aep|ANO10_HUMAN,0.0278946126928553
t3002aep|TUT4_MOUSE,0.272842521394579
t3009aep|ANS1B_HUMAN,0.0518195102136993
t3038aep|PPIL6_BOVIN,0.0248171134962472
t3105aep|SQSTM_RAT,0.0882794626713135
t3103aep|ZMYM1_HUMAN,0.0972647308076977
t14735aep|ZNFX1_MOUSE,0.0675963115845273
t14671aep|ADGB_MOUSE,0.206473756785456
t14623aep|U553_NEMVE,0.0025679240320626
t14700aep|CNTP2_PONAB,0.0972647308076977
t14686aep|MORN1_HUMAN,0.279310107534041
t14675aep|S39A6_MOUSE,0.779276626149498
t14651aep|EST1A_PONAB,0.0675316824505266
t14633aep|KMT5A_DROME,0.117998248825613
t14644aep|E2AK4_RAT,0.0333778140338603
t8542aep|ZN862_HUMAN,0.0842634256206189
t8573aep|LAC4_THACU,0.015404217418708
t8582aep|DICER_XENTR,0.143453635232929
t8576aep|STRA6_PONAB,0.183615165653158
t8575aep|CP4B1_MOUSE,0.052676391526155
t5874aep|PGBD4_HUMAN,0.220925704650114
t5839aep|RNF13_BOVIN,0.205331677489915
t5886aep|H10A_XENLA,1.41864549152452
t5852aep|RTBS_DROME,0.0456240606753886
t25575aep|PCGF3_MOUSE,0.115268705028201
t4702aep|PTPRS_RAT,0.162789393265059
t4813aep|ANR44_CHICK,0.341783799695693
t4745aep|UBP36_MOUSE,0.0976028456889367
t4831aep|ZMYM1_HUMAN,0.250628735985319
t8082aep|MOS1T_DROMA,0.0972647308076977
t8083aep|YK006_HUMAN,0.0778850028323125
t8150aep|RAG1_XENLA,0.0660253721349045
t22406aep|MFSD9_HUMAN,0.0638095448053313
t22522aep|SET1_CAEEL,0.0368538730704846
t13384aep|RPF1_PONAB,0.6736625074147
t11396aep|AL14E_BOVIN,0.0636319869040316
t11415aep|YRD6_CAEEL,0.0972647308076977
t11423aep|ZMYM1_HUMAN,0.0972647308076977
t11387aep|PTPRA_HUMAN,0.211179313783638
t11407aep|NANO1_DANRE,0.0190903345627131
t11368aep|RM43_BOVIN,0.0757541304021588
t11413aep|CATZ_RAT,0.059070509275862
t11441aep|WDR13_PANTR,0.0900877786311346
t8661aep|SSRA_PONAB,0.304124157179791
t8645aep|IRF2_CHICK,0.0270488887560264
t1963aep|RRN3_HUMAN,0.0508704003898109
t2074aep|HPBP1_MOUSE,0.0373206432656818
t28020aep|STING_NEMVE,0.13941996762783
t28029aep|PDIA3_PONAB,0.0363373442206394
t28027aep|RS27A_DROME,0.0858662495948366
t30156aep|PLCB3_HUMAN,0.224240239335666
t4918aep|MTCH2_PONAB,0.0119522126442604
t4917aep|PDIA6_PONAB,0.526608202730336
t4937aep|RN219_PONAB,0.125433605474591
t4921aep|CCNI_HUMAN,0.64569568773162
t4909aep|TSN6_BOVIN,0.399780628439427
t19273aep|SAP3_MACFA,0.431747886876409
t19304aep|HMCN1_HUMAN,0.155311267848972
t19263aep|LSM6_MOUSE,0.0574069928600436
t19303aep|AB22G_ARATH,0.090041090919382
t19284aep|ATPG_BOVIN,0.414099929041096
t19260aep|TSN31_MOUSE,0.317636327955816
t19256aep|GFP_AEQVI,1.68933886552802
t19272aep|FBX21_PONAB,0.0398638446933584
t9547aep|SRP68_MOUSE,0.474237071467975
t9537aep|CRYL1_HUMAN,0.00599509457521059
t9526aep|RNH2A_MOUSE,0.0400052248997064
t9527aep|KIF28_MOUSE,1.03796022137802
t9556aep|RAB2_LYMST,0.914358248044386
t26839aep|THADA_CHICK,0.0278896307798151
t9531aep|AMERL_MOUSE,0.246322125613475
t9553aep|SYNJ1_MOUSE,0.0899367958363693
t9564aep|UBR2_HUMAN,0.0549552733064129
t9512aep|MMAD_RAT,0.153860977988402
t9541aep|MYPH_ECHGR,0.698833019190037
t14998aep|SRA1_HUMAN,0.104126792577878
t14976aep|NDF1_DANRE,0.0972647308076977
t14996aep|DOA10_SCHPO,0.0293051504223729
t14994aep|RTF1_HUMAN,0.111610202037947
t14968aep|IMPA1_RAT,0.128995904941675
t14980aep|BTG1_CHICK,0.153044574461965
t14992aep|COQ2_AEDAE,0.0342495698973232
t14979aep|VPS18_DANRE,0.311628832290089
t15000aep|SRSF7_HUMAN,0.00736699415142291
t14999aep|MARH5_DANRE,0.0964967042220019
t15006aep|GBA2_MOUSE,0.0445019668491069
t30430aep|SPEF2_RAT,0.0882816758599465
t13141aep|TM1L2_MOUSE,0.0230496965279963
t13104aep|UBE2N_PONAB,0.00315633325991412
t13122aep|HTXA_PSEST,0.0972647308076977
t13144aep|I4E3B_XENLA,0.0775016199413735
t27844aep|DRD5_MOUSE,1.46746955820516
t13125aep|NIT2_XENTR,0.0648019646039793
t27840aep|RSH4A_MOUSE,0.200047657848697
t13138aep|GBG2_PONAB,0.204535821865707
t30431aep|PABP_MAGO7,0.0972647308076977
t12881aep|FCA1_TRYRA,0.10652858983528
t12880aep|MESD_DROME,0.00506751439464346
t12864aep|PHNX_SYNFM,1.49550046174801
t12879aep|ERO1B_HUMAN,0.398472873657571
t12860aep|5HT1R_DROME,0.0972647308076977
t12893aep|SYWC_RABIT,0.144339215501412
t12877aep|SELK_XENLA,0.192352060527848
t12884aep|HOGA1_DANRE,0.0249770626902934
t12867aep|ALG5_HUMAN,0.0642410656029953
t22387aep|KTAP2_IXOSC,0.0134979110264453
t22373aep|AATM_RAT,0.115687919741987
t22378aep|INSM1_XENTR,1.13020184382438
t22400aep|RAB28_PONAB,0.281146124789372
t22368aep|JADE3_MOUSE,0.121964712849833
t22369aep|RIBC2_HUMAN,0.412658617565984
t22377aep|RBM4B_PIG,0.205808548755238
t22402aep|SE1L1_HUMAN,0.461952168627825
t22391aep|TM41A_BOVIN,0.0162118124331854
t22399aep|TATD_SERP5,0.27585562583072
t22367aep|DCTN6_MOUSE,0.136869722591983
t22364aep|LMBD2_CHICK,0.0311080588458212
t3481aep|SNIP1_MOUSE,0.106763296421832
t14217aep|TMCO1_RAT,0.0919663571493213
t14197aep|NLK_RAT,0.267927427644906
t14223aep|SSXT_MOUSE,0.0859113066330331
t28235aep|ARHGA_HUMAN,0.0528611117618924
t14208aep|HACD3_DANRE,0.0109102672586215
t14211aep|NAS4_CAEEL,0.0939068059530422
t14216aep|LMBD1_NEMVE,0.212632561764111
t6825aep|YJV1_SCHPO,0.046182275578335
t6817aep|ISCA1_DROME,0.491760112516974
t6828aep|JAGN1_XENTR,0.595982343030051
t6821aep|SAND_TAKRU,0.299207820304157
t3565aep|CBPB1_PIG,0.0778803925981127
t3575aep|CCNF_XENTR,0.0431550523584243
t3556aep|GAS8_HUMAN,0.20311215300401
t3567aep|RSH4A_MOUSE,0.0972647308076977
t16335aep|PEX14_CRILO,0.00850614615247137
t16309aep|SNW1_PONAB,0.157167913257497
t18444aep|NXT2_HUMAN,0.0224576341862382
t18441aep|DUS22_HUMAN,0.294421460824054
t3517aep|QCR6_HUMAN,0.0867094151320028
t18541aep|SNR27_MOUSE,0.0660773954021299
t18550aep|USB1_RAT,0.0289258351585065
t18538aep|QORX_HUMAN,0.00822289962964422
t28039aep|MYCBP_MOUSE,0.161593403611484
t28043aep|AEF1_DROME,0.0972647308076977
t9221aep|OPN3_HUMAN,0.553533047683117
t24159aep|DNER_HUMAN,0.156222352575697
t1178aep|PSD10_RAT,0.161344785212292
t3636aep|RM30_MACFA,0.0681481133904677
t3624aep|CASR_BOVIN,0.0972647308076977
t3627aep|GLPT5_ARATH,0.10401570326095
t4588aep|QSOX1_MOUSE,0.191280272877869
t24154aep|ZDHC4_HUMAN,0.0555562720582174
t21731aep|ARL8_DICDI,1.06407604624335
t30510aep|TCTP_HYDVU,0.188957884572914
t21725aep|S2542_XENLA,0.0367544962195934
t20621aep|ARL6_MOUSE,0.125037896785057
t1191aep|CNRP1_MACFA,0.665999403938321
t10149aep|GBGE_CALVI,2.14191987024761
t26629aep|HSP83_DROPB,0.0364416393680598
t27378aep|KCNQ4_HUMAN,0.35806407900933
t26622aep|MLF2_HUMAN,0.28422777459014
t17230aep|BRAF_HUMAN,0.0703468259322693
t6642aep|NRX1A_MOUSE,1.11340476509363
t12724aep|GNAS_HOMAM,1.02627308972891
t12736aep|TSN33_MOUSE,0.319585061149507
t12725aep|FBN1_BOVIN,0.298669142338004
t12735aep|SMDC1_BOVIN,0.025211274603177
t12708aep|EGR1_XENTR,0.79299725130529
t12726aep|VA0D1_DROME,0.00868037875429474
t12713aep|FLOT1_DROME,0.00697334462030074
t22154aep|TLL1_DANRE,0.315850868032283
t22121aep|SORL_MOUSE,0.091197488153402
t22099aep|LKHA4_BOVIN,0.133687919931276
t22116aep|ETV1_MOUSE,2.29874294149806
t22101aep|MYPH_ECHGR,0.0376820110406159
t22149aep|NAS4_CAEEL,0.463965187940181
t22100aep|AMPN_BOVIN,0.32751121619405
t22098aep|STK_HYDVU,0.0264449702534682
t22122aep|HDAC6_HUMAN,0.172174580152273
t22147aep|DJC25_DROME,0.00618437048874389
t22133aep|TBK1_XENLA,0.0550262353329644
t22111aep|CAB32_DROME,2.62970234349396
t22148aep|SOSB2_DANRE,0.0149962574240945
t622aep|SERC_DROME,0.172945057830762
t24060aep|PRRT1_MOUSE,0.0972647308076977
t589aep|ATOX1_ARATH,0.225720449425156
t571aep|CSCL2_ARATH,0.112461905640713
t612aep|GNAQ_MIZYE,0.468763046172855
t610aep|RM34_MOUSE,0.27351241941092
t606aep|SESN1_HUMAN,0.0347551526420959
t625aep|EMC3_DANRE,0.293961561406271
t4123aep|SCOT1_HUMAN,0.0594883710352628
t4129aep|CANT1_RAT,0.00900985885820306
t4155aep|I5P1_HUMAN,1.00274780835581
t4160aep|CAPSL_MOUSE,0.085190165554686
t5251aep|SP4_MOUSE,0.311934196494678
t5247aep|SC5A7_CAEEL,0.146909905165045
t5274aep|UBE2H_MOUSE,0.45501723988764
t5270aep|PTN6_HUMAN,0.877900352339936
t5255aep|MGT4A_XENLA,0.188957884572914
t5282aep|INT9_NEMVE,0.0406588025563976
t5262aep|LAMB1_DROME,0.00877188555073357
t5259aep|DFFA_MOUSE,0.214512634558066
t5285aep|PLOD1_CHICK,0.0373049083158623
t5277aep|SMAD1_DANRE,0.337359966480474
t5254aep|RSPH3_HUMAN,0.210473363744013
t5273aep|CALU_HUMAN,0.814472134198069
t5260aep|OTUD4_MOUSE,0.179341727999602
t14589aep|EFHC2_DANRE,0.0958506205880854
t14575aep|RAB6_DROME,0.108978578888369
t14599aep|ADDH_SCHPO,0.799249024823007
t14608aep|RCBT1_MOUSE,0.0454922098684997
t14594aep|ARGI_LITCT,0.0884157098703955
t14606aep|FLVC1_HUMAN,0.316650055409331
t18001aep|RHOAC_DANRE,0.588682722121742
t17988aep|HEMH_XENLA,0.0196133769917179
t17983aep|PGDH_HUMAN,0.215645513103465
t17970aep|ACAP2_CHICK,0.324516173263487
t26118aep|XRP2_MOUSE,0.0368601943847725
