t34456aep|TAF3_CHICK,0.116728714431313
t17071aep|AL4A1_BOVIN,0.322335786688223
t17051aep|MCCB_DROME,0.16047806758936
t17072aep|CALM_LUMRU,0.695703863895694
t8249aep|SPTCB_DROME,1.29478513314069
t8218aep|M3K1_HUMAN,0.631076046400594
t8231aep|ZN425_MACFA,0.172785493056629
t8235aep|GAPR1_HUMAN,0.0693552778391281
t8242aep|EXTL3_HUMAN,0.167918047612851
t8243aep|AMX_DROME,0.210738490772193
t8257aep|METH_BOVIN,0.0967800855154252
t11623aep|RS31A_ARATH,0.00412932606810073
t8236aep|KLHL2_HUMAN,0.0723424709185995
t8226aep|SNX29_BOVIN,0.347513039739645
t8264aep|PROD_MOUSE,0.564135765982098
t7038aep|RET_RAT,0.205335860352476
t26217aep|SEP15_PIG,0.203731370736441
t7060aep|TM222_HUMAN,0.251684449935056
t7063aep|GCY_STRPU,1.71995230111854
t11497aep|EMAL6_HUMAN,0.128737385042582
t11531aep|MORN3_BOVIN,0.659459928851208
t11526aep|ADA2A_DANRE,1.70098842563414
t11544aep|SCAP_RAT,0.0747788650231478
t11528aep|3BP5H_DROME,0.23884881379616
t11495aep|CARME_RAT,0.0364794993677139
t11545aep|ASIC1_CAEEL,1.44231944830133
t11516aep|GRM1B_HUMAN,0.048546320860668
t2307aep|DJC22_XENTR,0.0224553688064325
t11605aep|TLCD2_DANRE,0.28654615138397
t2262aep|OPN4_PHOSU,0.128737385042582
t11628aep|MF14A_MOUSE,0.0356438443891971
t2286aep|ACHA6_MOUSE,0.359257181736237
t2309aep|MKS1_HUMAN,0.084403041408046
t12268aep|HD_MOUSE,0.0223481119903646
t12267aep|TRM44_XENLA,0.034461403628008
t12239aep|E41L4_DANRE,0.192749451840071
t12265aep|C43BP_CRIGR,0.366596033007841
t12241aep|C2CD3_XENTR,0.117165992749533
t12266aep|KI13A_MOUSE,0.0387641576483384
t12257aep|OXDA_CAVPO,0.0324767777753693
t12277aep|HMCN1_HUMAN,0.463492436935287
t12276aep|ESPN_MOUSE,0.124013170884709
t7187aep|JHD1_DROME,0.192614574561286
t7149aep|WWP1_MOUSE,0.00572509882987316
t7153aep|MICA2_MOUSE,0.0692846054541317
t7179aep|METL6_HUMAN,0.130346313068541
t7211aep|AR13B_HUMAN,1.18313320755751
t18105aep|NOL4L_HUMAN,0.0851524891610169
t18104aep|CL049_CHICK,0.0717188422477276
t18102aep|TAOK3_CHICK,0.0704875580317523
t29291aep|SP4_MOUSE,0.565130294949959
t18124aep|NALCN_MOUSE,1.20435327446746
t18151aep|PKHH1_HUMAN,0.0376191532986159
t18144aep|CCD65_CHLRE,0.128737385042582
t29294aep|NDUA4_DANRE,1.8838254582941
t18134aep|FTM_HUMAN,0.415919657306339
t18114aep|S36A1_MOUSE,0.19892885302232
t3142aep|ANTA_HYDVU,0.0185281690599956
t3131aep|RB3GP_XENLA,0.0154231707027721
t3153aep|AGRA3_DANRE,0.151573690308806
t3164aep|EVA1C_MOUSE,0.326733562268284
t3138aep|CRFR2_RAT,0.11355185760261
t17186aep|DYH3_HUMAN,0.128737385042582
t17178aep|TRAF2_HUMAN,0.0942056686689009
t17142aep|SSU72_DANRE,0.498660825138279
t17172aep|SPT2_CHICK,0.0521291944557233
t17158aep|GTDC1_DROME,0.0538953878316684
t17202aep|MLXPL_HUMAN,0.0951565694430128
t17221aep|WSDU1_RAT,0.108443437827651
t17179aep|MCRS1_MOUSE,0.447914865756863
t17185aep|SPPL3_HUMAN,0.0807742518704766
t5206aep|SMYD4_PONAB,0.0858978188546011
t5196aep|MTMR2_HUMAN,0.0972401063759192
t5212aep|ASIC1_RAT,0.0671084812324401
t5178aep|GCYA2_RAT,0.00174830942170595
t5217aep|CASP8_RAT,0.158048200666899
t5230aep|CFA44_HUMAN,0.0949815106171797
t5221aep|HDA11_MACFA,0.190765685563549
t5231aep|PASK_MOUSE,0.273389598642969
t5184aep|LRCC1_XENLA,0.310656868114623
t5193aep|NGB_DANRE,0.128737385042582
t511aep|POLK_HUMAN,0.00534013798147768
t465aep|KLC4_HUMAN,0.225375418814509
t536aep|GRM8_RAT,0.125379460187926
t527aep|SCNA_ELEEL,0.202826079450162
t523aep|MTMR3_MOUSE,0.198882616537949
t478aep|MOCS1_DROME,0.0716157847004594
t9844aep|GLI1_CHICK,0.135202507109461
t9857aep|G3ST3_MOUSE,0.463492436935287
t9794aep|CFA70_MACFA,0.0652495851721984
t9859aep|CAND1_HUMAN,0.166241982087023
t9798aep|ABCA2_HUMAN,0.128737385042582
t9834aep|SYT11_MOUSE,0.314000977929092
t174aep|NOTCH_DROME,0.376350402879201
t105aep|ADAT1_XENTR,0.105174280443066
t23884aep|FBXL2_PONAB,0.463492436935287
t108aep|STML1_MOUSE,0.196537891880736
t173aep|S18B1_MOUSE,0.0966955727986549
t135aep|ANO7_RAT,0.856461490490943
t17225aep|LOX5_MESAU,0.0678139512155263
t22652aep|TBD2B_MOUSE,0.44291363643851
t22626aep|MEP1B_MOUSE,0.0563092315179303
t22614aep|COMDA_HUMAN,0.252663549809267
t22634aep|THAP1_MOUSE,0.112088776029255
t22621aep|CHD5_MOUSE,0.414182834863255
t364aep|BOK_CHICK,0.694662795805839
t22593aep|ARRD3_MOUSE,0.086129150988951
t30782aep|LBP_HUMAN,0.421018413297814
t22657aep|ATR_XENLA,0.0820063279762287
t22632aep|LAMB1_MOUSE,0.24803503889806
t23629aep|CASR_RAT,0.128737385042582
t23655aep|TBCD9_MOUSE,0.134720824558251
t23653aep|SDK_CAEBR,0.454843655049138
t23651aep|GGT1_MOUSE,0.0758684398413643
t23678aep|ATM_HUMAN,0.113591301048424
t23648aep|CRYAB_BOVIN,0.278802149783378
t23637aep|EGLN3_HUMAN,0.0305203739416011
t31120aep|UXT_NEMVE,0.0364419245429745
t17223aep|PAE5_ARATH,0.128737385042582
t18337aep|CEL3B_MOUSE,0.0530713250339225
t18356aep|CHIA_MOUSE,0.659989662345974
t18319aep|TRPA1_HUMAN,0.412637857100149
t18339aep|AHI1_MOUSE,0.00883460113651652
t18370aep|ANKR7_MOUSE,0.723372099709726
t18364aep|ASIC1_OPSTA,0.215809829318917
t18353aep|C2D2A_HUMAN,0.0439825660708785
t18338aep|CAC1A_APIME,1.33959749279746
t18373aep|AA2AR_CANLF,0.671617942565882
t18367aep|PTPRF_DANRE,0.0952821990402154
t18320aep|RTBS_DROME,0.128737385042582
t18321aep|GPTC2_MOUSE,0.141861073307682
t21804aep|CP17A_RANDY,0.0589186541938624
t21785aep|ZW10_RAT,0.0338377018637516
t21758aep|WDR48_MOUSE,0.0350808156304914
t21747aep|YMD3_CAEEL,0.128737385042582
t21765aep|SPG16_HUMAN,0.833354697709413
t21789aep|ADD_ENTFA,0.124415176167437
t21761aep|MLH1_HUMAN,0.178673732915547
t21783aep|SGSM3_DANRE,0.155752107776457
t9295aep|VWDE_MOUSE,0.0752526787086425
t9290aep|XFIN_XENLA,0.211576743336039
t9326aep|AD26A_MOUSE,0.049359717309688
t26795aep|LRC57_XENLA,0.463492436935287
t9280aep|SO4A1_MOUSE,0.0876674732395875
t9273aep|KCNA7_MOUSE,1.08353479694866
t9270aep|YTDC1_HUMAN,0.195093640204878
t17737aep|UBE3B_MOUSE,0.402891659307597
t17795aep|MUS81_XENTR,0.0483355516679164
t17749aep|H2AL_STRPU,0.183932712461092
t17731aep|TGS1_RAT,0.109363423957424
t17725aep|TRA1_MAIZE,0.0942056686689009
t1244aep|KCNQ1_RABIT,0.0809624248593894
t1302aep|SPAN_STRPU,0.128737385042582
t1275aep|PKHG5_HUMAN,0.0673961927031961
t1245aep|CABIN_RAT,0.26380589627447
t1247aep|MTBP_MOUSE,0.053217141931992
t1238aep|CP52A_XENLA,0.0909946523706795
t1303aep|TC1A_CAEEL,0.128737385042582
t24181aep|STING_NEMVE,0.124987711350349
t20050aep|PPAL_RAT,0.0962512004915384
t19991aep|SCC4_NEMVE,0.165395645501144
t20000aep|RAB26_MOUSE,0.453138450445652
t19992aep|GLMN_MOUSE,0.0817798321705362
t20019aep|HCN4_RABIT,2.9776716600267
t20078aep|FRS2_MOUSE,0.079845119514333
t20004aep|FBLN1_CHICK,0.228771651908919
t20048aep|KIF7_DICDI,0.0232935696105875
t20059aep|B4GN4_MOUSE,0.0876745702457755
t20045aep|CLA1B_XENLA,0.0509388221225092
t20046aep|TBA1_PARLI,1.38127851872379
t20047aep|TBA1D_BOVIN,0.33991185646176
t20013aep|XRCC1_HUMAN,0.122247119575932
t939aep|ERC6L_DANRE,0.277241295537107
t972aep|KCNH1_RAT,0.0922919482297385
t900aep|DEND3_MOUSE,0.0205182495965909
t949aep|PO210_HUMAN,0.0189222132427454
t1433aep|PTPRS_MOUSE,0.227591915505237
t1396aep|LRMP_DANRE,0.121237975555864
t1415aep|PPM1D_HUMAN,0.489639556868184
t1422aep|DISP1_DANRE,0.487736157489197
t1456aep|DHX37_HUMAN,1.09239026764794
t2717aep|ANO7_MOUSE,0.106946967240224
t2619aep|PIP1_DROME,0.722225708584006
t2685aep|TRA1_MAIZE,0.128737385042582
t2634aep|STY46_ARATH,0.0518389208658285
t2667aep|RAP1B_CYPCA,0.234423680907479
t2624aep|YTX2_XENLA,0.128737385042582
t2723aep|TRAF2_MOUSE,0.029947087087353
t13844aep|CNTN1_BOVIN,0.963369746677012
t13859aep|KIFA3_STRPU,1.1460933231475
t13932aep|CF165_MOUSE,0.128737385042582
t13922aep|SCND3_HUMAN,0.128737385042582
t20869aep|FAAH_ARATH,0.396682577329848
t20903aep|FUCTA_DROME,0.32330404233299
t20865aep|ZC11A_MOUSE,0.311207226653379
t20888aep|TTC28_HUMAN,0.210474271997629
t20812aep|STIL_XENLA,0.114274140021196
t20901aep|ANR27_PONAB,0.189246419556171
t15042aep|LTBP1_RAT,0.114561367497435
t15065aep|SVEP1_HUMAN,0.303519910121788
t15075aep|HMCN1_HUMAN,0.0362516434152055
t15071aep|HECW2_MOUSE,0.0909156113660982
t15109aep|NPHP3_XENLA,0.128737385042582
t15090aep|TC1A_CAEEL,0.122003814042401
t15130aep|LCTA_LATTR,0.068315420405434
t15027aep|HNRPL_MOUSE,0.128368708269289
t15046aep|CROCC_MOUSE,2.04506426649164
t15078aep|S36A1_HUMAN,0.0354884590287581
t15072aep|RTJK_DROME,0.128737385042582
t15028aep|CAC1A_APIME,1.40033435678163
t15108aep|AXDN1_MACFA,0.117305276198078
t15126aep|A16L1_MOUSE,0.156268478408262
t15775aep|SYT11_HUMAN,1.24986241329789
t15850aep|SCML2_HUMAN,0.052842734812277
t15844aep|STAC3_XENTR,1.04871601743373
t15836aep|CEL2A_RAT,0.107819365758604
t15831aep|LIPP_HORSE,0.0520288517968904
t15770aep|DNLI4_PONAB,0.460075893784755
t15804aep|SAM9L_MOUSE,0.0854320452005336
t15785aep|PTN13_HUMAN,0.688590759022653
t16220aep|GPR98_HUMAN,0.332690351571038
t16202aep|AMDB_XENLA,1.26289301599973
t16213aep|SZT2_HUMAN,0.101068071037263
t16156aep|RMIL_AVII1,0.256733834591019
t16221aep|TC1A_CAEEL,0.125363234859081
t16188aep|RBP2_PANTR,0.10830630829196
t16167aep|CHI2_RHIOL,0.24803503889806
t16136aep|MEG10_XENTR,0.354544319730061
t14918aep|TEP1_HUMAN,0.0716157847004594
t14943aep|CARTF_MOUSE,0.525315059453094
t14946aep|CSN3_PONAB,0.105227594026891
t14947aep|CFA58_MOUSE,0.137036357141444
t14850aep|RASEF_XENTR,0.0808502444495917
t14836aep|NB5R4_DANRE,0.168061632826839
t14936aep|GDPP1_DANRE,0.218290258449087
t14927aep|TRI67_MOUSE,0.708727934785086
t14849aep|UBP32_HUMAN,0.227517303865544
t14910aep|MGT5A_HUMAN,0.0824415241880179
t14856aep|TCB2_CAEBR,0.121672943017245
t1079aep|POGZ_MOUSE,0.120513882780394
t1039aep|MY18A_HUMAN,0.436507737835021
t1083aep|OFUT1_CRIGR,0.142026495660059
t7855aep|GPSM2_HUMAN,0.100812892049452
t7857aep|MARF1_XENTR,0.541018422325835
t7884aep|RET_HUMAN,0.236530268900976
t26482aep|T150C_HUMAN,0.47686858541718
t7861aep|QRFPR_HUMAN,0.128737385042582
t3107aep|ANO10_HUMAN,0.0593672669277394
t3040aep|PGBD4_HUMAN,1.12712061244545
t3006aep|HARB1_DANRE,0.128737385042582
t3054aep|XPR1_HUMAN,0.0500108238492224
t3105aep|SQSTM_RAT,0.770845950475176
t2998aep|GRM3_MOUSE,0.0960018530453635
t14686aep|MORN1_HUMAN,0.00367102180213118
t14675aep|S39A6_MOUSE,0.284576166846593
t14754aep|APLP_LOCMI,0.116396907548408
t14753aep|RTJK_DROME,0.119888364105279
t14679aep|MIIP_HUMAN,0.0923055123858928
t14705aep|POGK_MOUSE,0.238797973837291
t14633aep|KMT5A_DROME,0.0577777492952804
t14644aep|E2AK4_RAT,0.0411428735879837
t8542aep|ZN862_HUMAN,0.115736079855503
t8573aep|LAC4_THACU,0.166174525509071
t8536aep|ECT_ACRMI,0.0924905153881641
t8562aep|GIN1_HUMAN,0.235893686410274
t8577aep|SAMD3_MOUSE,0.148026977629613
t5804aep|TRA1_MAIZE,1.48045791377805
t5874aep|PGBD4_HUMAN,0.222118807377021
t11283aep|S4A10_BOVIN,0.142771412059085
t5886aep|H10A_XENLA,1.76939940501603
t5887aep|THA11_MOUSE,0.234689773188433
t5792aep|KLF11_HUMAN,0.487263650738339
t25575aep|PCGF3_MOUSE,0.629629630016989
t4706aep|P52K_HUMAN,0.314000977929092
t4813aep|ANR44_CHICK,0.0340618513389982
t4745aep|UBP36_MOUSE,0.021248036468241
t4831aep|ZMYM1_HUMAN,0.240239865795655
t8142aep|R213A_DANRE,0.106959333908454
t8152aep|MGT4B_DANRE,0.691338621582865
t8150aep|RAG1_XENLA,0.216795680225267
t22406aep|MFSD9_HUMAN,0.0952821990402154
t22447aep|ZSWM3_MOUSE,0.222710409693221
t22522aep|SET1_CAEEL,0.0959310273956301
t11396aep|AL14E_BOVIN,0.429859693031621
t11372aep|TC3A_CAEEL,0.128737385042582
t11434aep|HMCN1_HUMAN,0.122418520652623
t11387aep|PTPRA_HUMAN,0.0548378819072066
t11453aep|BP10_PARLI,0.215614258817178
t8647aep|RIR2_HUMAN,0.599112092538486
t8670aep|TP4AP_MOUSE,0.225168904107461
t8651aep|SSPA_DICDI,0.30106163117266
t8663aep|K2013_XENTR,0.207153170233807
t8674aep|PRP4_HUMAN,0.147435550988606
t1976aep|ECSIT_XENLA,0.00447717287461045
t2074aep|HPBP1_MOUSE,0.142749001191639
t28026aep|PRRC1_XENTR,0.0449677544541439
t28020aep|STING_NEMVE,0.22296343150671
t27098aep|G6PD_HUMAN,0.232648118601012
t30156aep|PLCB3_HUMAN,0.510149925867193
t4918aep|MTCH2_PONAB,0.147629043816113
t4917aep|PDIA6_PONAB,0.149510349730443
t4937aep|RN219_PONAB,1.30248272759549
t4921aep|CCNI_HUMAN,0.480303854887656
t4933aep|GPX3_HYLLA,0.0979200985954455
t4909aep|TSN6_BOVIN,0.309900262155488
t4928aep|ARPC2_MOUSE,0.118175599135853
t19310aep|CU059_DANRE,0.275653994906618
t19273aep|SAP3_MACFA,0.693460282144883
t19295aep|MP2K2_CHICK,0.167253774126033
t19263aep|LSM6_MOUSE,0.215769577916143
t29595aep|ATF4_MOUSE,0.299731996998004
t19257aep|PP4R1_MOUSE,0.0415953509864953
t19302aep|BTG1_CHICK,0.549241323819462
t19260aep|TSN31_MOUSE,0.129624994218282
t19268aep|CALM_CHLRE,0.128737385042582
t19271aep|IF1AY_HUMAN,0.375524897321944
t19256aep|GFP_AEQVI,1.5419680344606
t19305aep|GAPR1_MOUSE,0.128737385042582
t9563aep|VIR_MOUSE,0.111872768673866
t9556aep|RAB2_LYMST,0.276993247153418
t9548aep|MFSD8_HUMAN,0.128737385042582
t9552aep|ASAH1_MOUSE,0.395630197780959
t9524aep|DNM1L_DANRE,0.0286109349377241
t9550aep|DNJC1_MOUSE,0.310264881195422
t9559aep|CALB2_RAT,0.18927446543221
t9531aep|AMERL_MOUSE,0.789257004678943
t9569aep|PRP17_MOUSE,0.133093234532741
t9564aep|UBR2_HUMAN,0.225254570469735
t9509aep|VINC_DROME,0.0434507283567279
t9512aep|MMAD_RAT,0.162903582640608
t9523aep|SIAH1_RAT,0.0156506959208207
t14998aep|SRA1_HUMAN,0.697090572792659
t14996aep|DOA10_SCHPO,0.412132037434634
t14994aep|RTF1_HUMAN,0.0944624865685769
t14968aep|IMPA1_RAT,0.288478518889759
t14980aep|BTG1_CHICK,0.696609228654377
t15001aep|EMC8_RAT,0.0403272196939227
t14992aep|COQ2_AEDAE,0.0933267242224688
t14979aep|VPS18_DANRE,0.304760923027471
t15000aep|SRSF7_HUMAN,0.398285635740504
t14977aep|FRIS_LYMST,0.317134604269855
t15003aep|HEXA_HUMAN,0.113838183002586
t14999aep|MARH5_DANRE,0.284275423299933
t15004aep|SCOT1_HUMAN,0.00280638763060661
t14967aep|CSK2B_RAT,0.0380908039059606
t15002aep|CKS1_MOUSE,0.159760650214623
t13113aep|SUZ12_XENTR,0.114443771174466
t13122aep|HTXA_PSEST,0.742352547673131
t13124aep|GNMT_RAT,0.0158896139770044
t13103aep|ABCG4_HUMAN,0.495422355670349
t13144aep|I4E3B_XENLA,0.161045083820254
t13125aep|NIT2_XENTR,0.370695178877834
t27840aep|RSH4A_MOUSE,0.238334917920433
t13138aep|GBG2_PONAB,1.43505900812529
t13115aep|DPP3_NEMVE,0.0594225407983696
t13117aep|2A5A_MOUSE,0.0585373347222952
t12871aep|CDC5L_NEMVE,0.194259454597895
t12864aep|PHNX_SYNFM,1.04074287489394
t12879aep|ERO1B_HUMAN,0.450156841748494
t12860aep|5HT1R_DROME,0.24803503889806
t12891aep|NEC1_RAT,0.187630502475135
t12877aep|SELK_XENLA,0.0342739741938102
t27771aep|ACH10_CHICK,0.128737385042582
t12870aep|KLH20_XENLA,0.074582350817264
t12863aep|TIMP3_SCYTO,0.113066450164721
t12889aep|TM175_DANRE,0.128737385042582
t12884aep|HOGA1_DANRE,0.130405420616251
t12867aep|ALG5_HUMAN,0.00295788117395233
t12852aep|CRIS2_HUMAN,0.146655532842952
t30440aep|TXN4B_MOUSE,0.218680959563519
t12859aep|TBC14_RAT,0.164864017526568
t22372aep|RT07_XENLA,0.0015380209619969
t22386aep|CNIH1_PONAB,0.0430726881142058
t22400aep|RAB28_PONAB,0.124804692912941
t22368aep|JADE3_MOUSE,0.0119356727385635
t22369aep|RIBC2_HUMAN,0.282741596189167
t22376aep|RMD1_HUMAN,0.314702422601145
t22384aep|SECG_DICDI,0.706383992763861
t22363aep|MGA_HUMAN,0.066428611789846
t22402aep|SE1L1_HUMAN,0.448354718848167
t22367aep|DCTN6_MOUSE,0.109191043632687
t30714aep|GBTR_ACIAD,0.128737385042582
t22359aep|RDH14_MOUSE,0.0540589284746983
t22375aep|EXOS3_BOVIN,0.0275821772729784
t3461aep|NFS1_HUMAN,0.0549141430167438
t24987aep|SH319_HUMAN,0.081410999925445
t3465aep|SNX11_MOUSE,0.315093529672707
t3479aep|DYHA_CHLRE,0.128737385042582
t3481aep|SNIP1_MOUSE,0.0942744494860813
t3495aep|TBC13_HUMAN,0.126757343783314
t14197aep|NLK_RAT,0.0386007336781577
t14222aep|BACE2_MOUSE,0.521586749296004
t14215aep|RM37_CHICK,0.0607139173384915
t14214aep|B3GN4_HUMAN,0.265011271463025
t14223aep|SSXT_MOUSE,0.0246281222039902
t14209aep|COPT1_MOUSE,0.0967800855154252
t28235aep|ARHGA_HUMAN,0.0843337659967763
t14208aep|HACD3_DANRE,0.018675326812745
t14211aep|NAS4_CAEEL,0.125379460187926
t14216aep|LMBD1_NEMVE,0.0932550649743512
t13357aep|CTBL1_MOUSE,0.176051917589084
t6827aep|LFG2_RAT,0.0213372619783253
t6831aep|DIRA2_PONAB,0.128737385042582
t6817aep|ISCA1_DROME,0.452053181805237
t6816aep|HSDL1_PONAB,0.358678320231233
t6828aep|JAGN1_XENTR,0.240727582412338
t6819aep|ADRB2_HUMAN,0.421018413297814
t18976aep|CYH2_CHLAE,0.115743030267868
t3565aep|CBPB1_PIG,0.109353046832997
t3556aep|GAS8_HUMAN,0.00745968992783571
t3558aep|Y0417_DROME,0.219725520544394
t3583aep|ARMC9_PONAB,0.09624430632624
t3584aep|ATP9B_DANRE,0.360640791582552
t16337aep|RA51A_XENLA,0.137405051353737
t16305aep|UB2E3_MOUSE,0.252304494427002
t18439aep|DRAM1_XENTR,0.170939140130289
t29362aep|S35B1_MOUSE,0.109316501631178
t18441aep|DUS22_HUMAN,0.399849818750012
t24994aep|NAS15_CAEEL,0.116990422029916
t18539aep|TIM21_HUMAN,0.0213165548721515
t28039aep|MYCBP_MOUSE,0.550381204094265
t13730aep|ARF12_CAEBR,0.0970611948436045
t28043aep|AEF1_DROME,0.128737385042582
t1596aep|RBM7_BOVIN,0.222794633934006
t9221aep|OPN3_HUMAN,0.24803503889806
t26969aep|TM55B_MACFA,0.0809376694377822
t24159aep|DNER_HUMAN,0.0960018530453635
t1181aep|ACO32_ARATH,1.70143518999412
t25042aep|RETST_DANRE,0.128737385042582
t24161aep|RM41A_XENLA,0.0792314198742705
t1193aep|MBTD1_XENTR,0.128907951587399
t3627aep|GLPT5_ARATH,0.0278752468703299
t4588aep|QSOX1_MOUSE,0.372028706831747
t30505aep|CSRP2_RAT,0.232002087498139
t24154aep|ZDHC4_HUMAN,0.0870289262931013
t21731aep|ARL8_DICDI,0.220824754494074
t30510aep|TCTP_HYDVU,0.128737385042582
t21725aep|S2542_XENLA,0.0682271504544777
t20621aep|ARL6_MOUSE,0.0648173972547241
t13021aep|LACE1_MOUSE,0.238844282641548
t1191aep|CNRP1_MACFA,0.537237760920807
t10149aep|GBGE_CALVI,2.56614180408114
t26622aep|MLF2_HUMAN,0.770102980933376
t17230aep|BRAF_HUMAN,0.101819480167153
t26119aep|DI3L1_BOVIN,0.105499899735962
t12704aep|PRS6A_HUMAN,0.23571259233074
t12724aep|GNAS_HOMAM,0.494657937815525
t12739aep|LMAN2_CANLF,0.841145752581719
t12735aep|SMDC1_BOVIN,0.0881656088916617
t12708aep|EGR1_XENTR,0.973575199714614
t12707aep|PUT2_TAKRU,1.03575040347796
t12726aep|VA0D1_DROME,0.133723472110472
t12713aep|FLOT1_DROME,0.0870625435363536
t12723aep|PRI2_MOUSE,0.112153491089878
t22121aep|SORL_MOUSE,0.322265833028102
t22143aep|MAP2_BOVIN,0.225553408973497
t22156aep|AT1A_HYDVU,0.0801833915118458
t22136aep|ISCU_MOUSE,0.119469687330587
t22102aep|EFNB2_MOUSE,0.324108600879641
t22129aep|ACOC_MOUSE,0.00971523324084328
t22130aep|STIP1_HUMAN,0.348084770923583
t22101aep|MYPH_ECHGR,1.01504121140022
t22137aep|PSD13_CHICK,0.452380345699388
t22149aep|NAS4_CAEEL,0.20071602403981
t22103aep|U2AF4_BOVIN,0.102024703784749
t22141aep|WBP11_HUMAN,0.0652999764696297
t22144aep|U1SBP_BOVIN,0.310432836113041
t22117aep|DKK3_MOUSE,0.228813674986292
t22111aep|CAB32_DROME,2.09596306867129
t22120aep|FURIN_MOUSE,0.0464152077573946
t22148aep|SOSB2_DANRE,0.07407341174924
t622aep|SERC_DROME,0.278152601173542
t579aep|TMF1_HUMAN,0.347207252938261
t584aep|ATD1A_DANRE,0.121098452833965
t603aep|SPTC1_MOUSE,0.45946767750906
t586aep|PSB2_BOVIN,0.0887585161809505
t571aep|CSCL2_ARATH,0.282761202804035
t612aep|GNAQ_MIZYE,0.515144942807908
t610aep|RM34_MOUSE,0.332518379750894
t624aep|PAQR6_HUMAN,0.24803503889806
t599aep|CERS1_MOUSE,0.24865724728771
t625aep|EMC3_DANRE,0.199477661162382
t4123aep|SCOT1_HUMAN,0.874937019693304
t4145aep|SRP09_CANLF,0.185799966539651
t4146aep|VATO_MOUSE,0.175048079101659
t4151aep|VGFR1_CHICK,0.338663756475235
t4132aep|PJVK_HUMAN,0.263104010408846
t4130aep|MFAP1_MOUSE,0.251482136106157
t4155aep|I5P1_HUMAN,1.05940287527092
t4154aep|AASS_HUMAN,0.082139710835022
t5251aep|SP4_MOUSE,0.891309060580348
t5247aep|SC5A7_CAEEL,2.79573738588373
t5289aep|EIF3I_NEMVE,0.213773885113314
t5276aep|PLCG1_RAT,0.392482351794186
t5274aep|UBE2H_MOUSE,0.669130320444186
t5258aep|FZD5_RAT,0.450401368586519
t5255aep|MGT4A_XENLA,0.314000977929092
t5262aep|LAMB1_DROME,0.159542193641096
t5259aep|DFFA_MOUSE,0.371759568172457
t5285aep|PLOD1_CHICK,0.0687775625507463
t5277aep|SMAD1_DANRE,0.113747214491664
t5273aep|CALU_HUMAN,0.0836788805691606
t14599aep|ADDH_SCHPO,0.111053213595221
t14596aep|SL9A9_HUMAN,0.0716582077258244
t14615aep|HMGB2_RAT,0.260124090765805
t14603aep|TM38B_DANRE,0.0944948634652588
t14608aep|RCBT1_MOUSE,0.0769648641033837
t14594aep|ARGI_LITCT,0.119888364105279
t14606aep|FLVC1_HUMAN,0.831218581234166
t18001aep|RHOAC_DANRE,0.161419672017305
t17981aep|MIA40_XENTR,0.231668637337045
t17993aep|YQJG_ECOLI,0.00742955693576138
t17970aep|ACAP2_CHICK,0.467607547191042
t26118aep|XRP2_MOUSE,0.0683328486196566
t17980aep|YIPF4_RAT,0.172208522100897
t17969aep|T214B_XENLA,0.503071930288176
t23118aep|S38A7_MOUSE,0.172344457068833
t23087aep|KLH12_MOUSE,0.0975090430671317
t23108aep|ITB1_FELCA,0.188114226247439
t23113aep|TOP3B_HUMAN,0.0949826902595539
t23106aep|SEPT9_HUMAN,0.28215002542355
t23123aep|NDK5_HUMAN,0.0652831907291173
t23119aep|HEM3_RAT,0.192967425930057
t11989aep|NAPA_NEMVE,0.0104932346096815
t11962aep|ECE1_MOUSE,0.844173746973936
t11983aep|I2BLA_XENLA,0.278986484499795
t9870aep|NRX3A_HUMAN,0.128737385042582
t9888aep|PPR3E_MOUSE,0.947852404001633
t9892aep|THIM_MOUSE,0.307536711597915
t9886aep|UBAC2_CHICK,0.0692360092489381
t9865aep|FZR_MOUSE,0.493387394425072
t8763aep|FBXW7_DROME,0.047469249964306
t8745aep|B3GN4_MOUSE,0.128737385042582
t384aep|S2536_CHICK,0.26818741385844
t411aep|ZDHC8_MOUSE,0.31612946794816
t408aep|S30LA_XENLA,0.247885347108024
t377aep|PDK2_RAT,0.717142049687797
t17624aep|PSMG3_NEMVE,0.0530468032133542
t17615aep|CPNE8_MOUSE,0.06241931484634
t17636aep|GLT10_HUMAN,0.26392800646869
t17621aep|SNX6_PONAB,0.000596856568362088
t16558aep|TNR23_MOUSE,0.715103902683281
t30348aep|RGRF1_HUMAN,0.073668845107915
t12498aep|PTPRR_HUMAN,0.510388100985702
t12522aep|KIF2A_CHICK,0.00154947324604582
t20148aep|TM181_HUMAN,0.476376239617936
t21188aep|MIC1_MOUSE,0.0840629419243912
t20144aep|VGLU3_DANRE,0.566382249128738
t9621aep|DAND5_XENTR,0.128737385042582
t9622aep|BTG1_CHICK,2.11309432739283
t10853aep|ASL1B_DANRE,0.118380354778398
t9635aep|PPME1_BOVIN,0.0967882556139547
t9630aep|AIP_HUMAN,0.126673465909673
t27282aep|PCKGM_MOUSE,0.214030077858511
t4375aep|PTCD3_DROME,0.142939194017467
t7659aep|PACRG_MOUSE,0.128737385042582
t10861aep|TM175_DANRE,0.521586749296004
t4460aep|CD38_RAT,0.128737385042582
t4473aep|AIG1_MOUSE,0.2655895825094
t19559aep|A13CA_XENLA,0.00262566405943432
t19568aep|KCNA5_HUMAN,0.521586749296004
