t33418aep|ZBED8_BOVIN,0
t17871aep|SYFB_MOUSE,0.0683183586918513
t17877aep|ZN341_HUMAN,-0.0531061216310293
t17869aep|TLR2_BOSTR,-0.0048154584756625
t17883aep|NIF3L_DROME,-0.000284842089456207
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,0.113711555404553
t17889aep|CO4A2_ASCSU,-0.116846620568919
t17870aep|RHDF1_DANRE,-0.0670698589171237
t17894aep|SPDLA_XENLA,0.0153551192740674
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,0.0175511992529988
t11238aep|NANP_RAT,-0.00279741523043453
t19046aep|GIN1_PONAB,0
t19057aep|ACM4_MOUSE,0
t19059aep|NUPL2_DANRE,-0.0222058754952885
t19040aep|RANG_HUMAN,-0.0189933175268021
t19042aep|IQCK_HUMAN,-0.0145031374753415
t19039aep|ACE_HUMAN,0.260206364475949
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,0.560167298850468
t19036aep|SFRP3_BOVIN,0.0267795646193078
t19035aep|RHES_HUMAN,0.00661707326342377
t19051aep|MDHM_PONAB,-0.0803430909786213
t19045aep|TSN13_MOUSE,-0.0369745105457265
t19037aep|ARSB_MOUSE,0.335283814170055
t10009aep|KCNA2_RABIT,0.14339243709636
t10026aep|DDC_CAVPO,0
t10047aep|PKNX2_HUMAN,-0.030429487830347
t10027aep|HAT1_HUMAN,-0.0190558156683821
t10032aep|KCNA1_MOUSE,0
t10044aep|NRF6_CAEEL,-0.0599921112689631
t10040aep|DUS2L_MOUSE,-0.0518404441152686
t10024aep|K1586_HUMAN,0.0133991846619098
t10050aep|PRIC1_AEDAE,0.118850144641481
t10051aep|NPY1R_XENLA,0.40711227286389
t10035aep|CALM_TRYCR,0.0251602042240491
t10012aep|SNX11_HUMAN,0.701242933472622
t10030aep|DMD_RAT,0.0857594764961426
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,-0.0799893386516676
t10028aep|WNT7B_MOUSE,0
t10011aep|INT11_DANRE,0.0600810459103219
t10023aep|DUS22_MOUSE,0.00829875513626414
t10021aep|RCC1_HUMAN,-0.137361605824328
t21246aep|ARI5B_BOVIN,-0.130323684538698
t21249aep|SYG_MOUSE,-0.0539810402984423
t21231aep|WDR61_DANRE,-0.109847664968052
t21233aep|BABA1_BOVIN,0.0348041516298342
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,0.0499922143488191
t21229aep|GRM1B_HUMAN,-0.0528706500754586
t21273aep|SURF6_DROME,0.0806459742804668
t21262aep|KAD_SCHMA,0.00220741363264309
t21261aep|BAT38_CAEEL,0.0707942414410501
t21230aep|PP16B_MOUSE,0.0766430295140741
t21259aep|NMDE1_MOUSE,0.0267795646193078
t21270aep|BTBD7_MOUSE,0.0133991846619098
t21264aep|SZT2_MOUSE,0.0267795646193078
t21236aep|DHX33_HUMAN,0.00480206159628106
t21263aep|SO4C1_MOUSE,0.0433446662367151
t21243aep|TM175_CHICK,0.0267795646193078
t21266aep|AGTR2_MOUSE,0.0368959764348018
t18016aep|FAAA_BOVIN,0.177440323079319
t30940aep|PABP_ASPNC,-0.167952663258998
t23209aep|A1CF_PONAB,-0.208054181759831
t23222aep|LPHN_DROGR,0
t23203aep|RL23A_RAT,0.020250669655399
t23198aep|GREM2_HUMAN,0.288709841510565
t23201aep|SNP25_RAT,-0.0718375287342415
t23213aep|LAP4_DROME,-0.0253031166662264
t23189aep|GT251_BOVIN,-0.0226808711508105
t23207aep|LAP4A_CHICK,0
t23197aep|TM115_BOVIN,0.0891577805133464
t23190aep|SPEF1_XENLA,-0.015755254737961
t23226aep|PCID2_HUMAN,-0.0433207256824209
t8607aep|SYT15_HUMAN,0.00455016372460762
t8609aep|CECR6_MOUSE,0.0133991846619098
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,-0.0238622592297373
t8605aep|DCTN1_HUMAN,0.116939687075655
t8604aep|PAXB1_HUMAN,0.00844023789683496
t8630aep|SPN1_RAT,-0.0149729797005167
t8618aep|CAH5B_MOUSE,0
t8626aep|YRBE_BACSU,0
t8636aep|CTDSL_CHICK,0.0867809925810601
t8635aep|MEX3B_HUMAN,0.540687016417596
t8612aep|TLL1_DANRE,0.056233645069281
t8619aep|P2R3B_HUMAN,0.028842097829773
t8628aep|CSN1_HUMAN,0.0287757195321711
t6261aep|PEG3_BOVIN,0
t6255aep|PI4KA_BOVIN,0.0341311900223431
t6269aep|YPT5_SCHPO,0
t6259aep|CDK5_XENLA,-0.00774891689358519
t6267aep|PRP39_MOUSE,0.0458009657492356
t30711aep|CCD57_HUMAN,0.0237368594215785
t6459aep|RET_MOUSE,0
t6443aep|SERIC_NEMVE,0.0594412311188161
t6440aep|VWDE_MOUSE,0
t6461aep|NPHP3_HUMAN,0.0206102747676017
t6455aep|AIMP2_CRIGR,0.0431095784517116
t30710aep|HRH2_MOUSE,0.105242503580817
t22350aep|ODPA_CAEEL,0.0797781853760876
t6464aep|SMG1_MOUSE,-0.0174968109627625
t6445aep|AR6P4_CHICK,-0.0308052932515611
t6442aep|CISY2_AEDAE,-0.192155589411469
t6454aep|HPPD_DANRE,1.71776216463859
t6457aep|UTP23_HUMAN,0.0698815567550525
t6441aep|CASQ2_CHICK,-0.00817555094680262
t11680aep|ZFN2B_HUMAN,0.0355304433862064
t27488aep|KCP4_PINMG,0.478416488489519
t11676aep|5HT1A_PANTR,0.0668098596054396
t11677aep|PTPRD_MOUSE,0.0468644234342647
t22346aep|SERIC_NEMVE,0.0133991846619098
t11672aep|VWA3B_HUMAN,0.154065751845673
t22349aep|PNBA_BACSU,-0.0240874204891439
t11687aep|SPB1_HUMAN,-0.0429491651874113
t11682aep|MDR1_HUMAN,0.178301990505203
t11681aep|HDDC2_XENLA,0.103045287016247
t11674aep|SC5A8_HUMAN,0.0133991846619098
t18029aep|LMNB2_CHICK,0
t22326aep|ACT17_DICDI,-0.0131941897118007
t9979aep|F135A_MOUSE,0.00314344957367574
t9989aep|RASLC_DANRE,0.564601022622189
t9990aep|LHX1_XENLA,0
t9974aep|PAX2A_DANRE,0.677940189776762
t9992aep|ASND1_MACFA,-0.0162535746249478
t9982aep|HSP70_ACHKL,0
t26921aep|UBIQP_XENLA,0.0267795646193078
t22354aep|BAK_HUMAN,-0.048447573689903
t9439aep|LITAF_XENTR,0.093406290876018
t9455aep|RUFY1_MOUSE,-0.079987546575094
t9440aep|GDF8_CAPIB,-0.0219985893921068
t9453aep|SYAP1_MOUSE,-0.0112306447524351
t22348aep|P2C64_ORYSJ,0
t9473aep|WDHD1_MOUSE,0.102756004993438
t9474aep|WDHD1_XENLA,-0.0223495483886873
t26825aep|DLRB2_BOVIN,-0.117806779779828
t9463aep|RBBP9_HUMAN,0.0123590247853367
t9457aep|SPICE_HUMAN,-0.0194053151097918
t22338aep|YR571_MIMIV,-0.0725377665298441
t9464aep|MCF2L_HUMAN,0.176621552573869
t9454aep|MYBL_DICDI,-0.0112947963242398
t9447aep|SUP9_CAEEL,-0.0103570302641841
t9470aep|HEAT1_MACFA,-0.0960723938702077
t26818aep|RET_HUMAN,0
t9449aep|PROF4_BOVIN,0.0129162173029524
t9461aep|NGB_TETNG,0
t9462aep|ADIPA_XENLA,0.105482997145101
t22328aep|VIPB_SALTI,0.876631861916193
t23292aep|HNMT_TETNG,0.463514243702301
t23280aep|SNX17_DANRE,0.0216398242345836
t23287aep|CAMT2_DICDI,0
t23283aep|YL803_MIMIV,0.0125708013423765
t23301aep|S22AF_MOUSE,0.260088014717672
t23300aep|NIFU5_ARATH,0
t23281aep|RFT2_SALSA,0.0596931353943999
t23311aep|LMOD3_DANRE,-0.0354370735217332
t23276aep|SEPT7_RAT,-0.203740486049044
t23314aep|EXOG_XENLA,0.0146365269501832
t23277aep|AT1B2_RHIMB,0.136338806097313
t23312aep|MENG_STAS1,0
t23306aep|PI42A_MOUSE,-0.0182470745196941
t22355aep|CAF1B_HUMAN,-0.0509021388693254
t18579aep|CCNB_HYDVU,0.0568520109056569
t18583aep|ELOA1_RAT,-0.0242760715132103
t18593aep|MTHR_MOUSE,0.053242066144605
t22337aep|CFAH_BOVIN,-0.0309018475570358
t18580aep|ELP3_CHICK,0.0169975656302469
t18566aep|LYPA1_RABIT,-0.0373351521478435
t18564aep|PCS3_LOTJA,-0.0921101910741632
t18586aep|SECA3_MAGMM,0
t18568aep|ZG57_XENLA,-0.0198533831890344
t18573aep|COQ6_DANRE,0.0101551028545343
t18588aep|HSP70_ACHKL,0.0133991846619098
t18578aep|AB17C_CHICK,-0.00778097497536817
t18575aep|AJL2_ANGJA,0.0401413394990344
t18594aep|DGKH_HUMAN,-0.0353658557145348
t21158aep|AZIN2_XENLA,-0.865845354692701
t21159aep|DYXC1_GORGO,-0.105927426390617
t21132aep|ZN577_HUMAN,0.531834389918768
t16786aep|NOLC1_RAT,0.0872924224932857
t21136aep|PIEZ2_HUMAN,-0.00310738491105994
t21144aep|VPS45_DICDI,0
t21134aep|POLIB_ARATH,0
t21152aep|GR_BACSU,0
t21145aep|U2AF2_MOUSE,0.0979995540199871
t30318aep|CTR2_CANLF,0.0133991846619098
t21128aep|ESRP1_RAT,0.0568623051145111
t16766aep|YMEL1_HUMAN,-0.0404583067548536
t21142aep|MELK_XENLA,-0.131135864708096
t21150aep|SYFAB_XENLA,0.0301091920943352
t21135aep|ZGLP1_MOUSE,0.0133991846619098
t21139aep|TM175_DANRE,0
t21131aep|GAP1_SCHPO,-0.0932009397766196
t21138aep|PUS3_BOVIN,0.0414617772222523
t21153aep|ULA1_RAT,0.0432195351543779
t21137aep|LIN37_MOUSE,0.053962717263696
t21146aep|CPNE6_MOUSE,0
t5524aep|TIM10_XENTR,-0.0112554008473427
t5518aep|LIPT_MOUSE,-0.00717606613157809
t5510aep|SETX_HUMAN,0.0728240256347643
t5528aep|SX21B_DANRE,0.0374556361779273
t5519aep|CNKR2_RAT,0.595935697876567
t5514aep|PKN2_HUMAN,0.242818323523708
t5535aep|ADRB2_MOUSE,0.127677325117039
t16776aep|SYLC_HUMAN,0.102559290683403
t5533aep|RAB3I_HUMAN,0.0790121792457564
t5543aep|KCA10_CHICK,-0.0500886152084736
t5515aep|LIN41_DANRE,0.618304145473358
t5523aep|CATB_RAT,0.0493772421759205
t5530aep|SRSF6_RAT,-0.102696197361079
t5521aep|F151B_HUMAN,0.00582142434685431
t5534aep|LCYD1_ORYSJ,0.0346056076433974
t28958aep|PPA22_ARATH,0
t17119aep|CC28B_MOUSE,-0.00455093427295024
t17130aep|CNTD1_MOUSE,0.0345056295519648
t17131aep|PLPP6_MOUSE,0.0078104844185414
t17108aep|ATP5S_MOUSE,0.0610207921174823
t17109aep|RSP5_YEAST,0
t16791aep|DIP2C_HUMAN,-0.0211872467466745
t17141aep|MFSD6_PIG,0.222143909166785
t17138aep|PP16A_MOUSE,0.0609948841562574
t17111aep|TBE_MOUSE,0.0133991846619098
t17113aep|KLH28_HUMAN,0.00267531902753737
t8883aep|FGD6_HUMAN,0.113699170074125
t8884aep|PI5K6_ARATH,0.0244473726938653
t8909aep|NADAP_HUMAN,0.0197849005793031
t8897aep|GGHA_DICDI,0.15256567256651
t26716aep|REP_BFDV,0
t8911aep|ATS10_HUMAN,0.294986962976104
t8891aep|INX3_DROME,0
t8898aep|CASP8_RAT,0.0181513694581508
t8890aep|SAS10_RAT,0.105146749189046
t8903aep|KCNQ1_XENLA,0
t8913aep|RDH12_HUMAN,0.658423571202349
t22307aep|METL5_HUMAN,0.0568532857631361
t22286aep|GARL3_HUMAN,0.044208720331934
t22299aep|ZBED1_HUMAN,0
t22325aep|OZF_MOUSE,0.0309400068691304
t22300aep|ADRB2_CAVPO,0
t22296aep|BOLL_HUMAN,0
t28952aep|LAMB2_HUMAN,-0.0117211969580218
t22315aep|SBSPO_HUMAN,-0.02802337323437
t22287aep|ERP60_SCHMA,2.54563875865489
t22295aep|KLHL2_HUMAN,0
t22310aep|CAH7_MOUSE,0.0401413394990344
t22311aep|LIP_RHIMI,0
t22320aep|EFR3B_DANRE,-0.0288583173141803
t22323aep|ALKB1_MOUSE,0.0449847189140636
t22293aep|AR1_XENLA,0.161833605495647
t22308aep|PAXI1_BOVIN,0.0271427558208072
t22304aep|TTK_MACFA,0.0257081943324136
t6082aep|NUDT7_MOUSE,0.0214428940900122
t6060aep|RTXE_DROME,0
t6086aep|NADA_APLCA,0.329411643929414
t6071aep|GOGA5_XENLA,-0.103555558430707
t6073aep|CRLA_DICDI,-0.0419360015977716
t16792aep|AR8BA_DANRE,0.0357975787587688
t6066aep|ELOV4_MOUSE,-0.00186213286568043
t6079aep|APRA_DICDI,0
t6070aep|NAC1_FELCA,0.215546408260814
t16778aep|DNJB4_PONAB,-0.452870490390267
t9414aep|STX7_MOUSE,0
t9425aep|ZFY21_MOUSE,-0.138133701022728
t9405aep|LANC1_MOUSE,-0.0437641030816607
t9437aep|LFG2_BOVIN,0.165986870933454
t9427aep|IQCAL_RAT,0
t16758aep|FZD4_HUMAN,0.0972210073151893
t26815aep|MED17_MOUSE,0.00283094314227676
t26814aep|RL10A_RAT,-0.162317929881247
t16777aep|IPYR_HUMAN,0.163567522077205
t9410aep|ZNT1_HUMAN,0.210688530612579
t29602aep|BBS4_HUMAN,0
t19328aep|RAB12_RAT,0.255036481553812
t19321aep|STOX1_MOUSE,0.180483637677402
t19346aep|KLC4_MOUSE,0.055399198685315
t29605aep|CATM_MOUSE,0.0043721080822789
t19327aep|DGKZ_HUMAN,0.0190463195595313
t19329aep|ECHD1_MOUSE,-0.0996083958808753
t19333aep|F2612_CAEEL,0
t16783aep|ZN699_HUMAN,-0.0399004629079687
t29606aep|SPT5H_CHICK,0.06468538181638
t16761aep|TX264_HUMAN,0.0628476052333268
t19316aep|MEP1B_MOUSE,0
t16784aep|NEO1_RAT,0.0586694997957547
t19343aep|PNTD_STRAE,0.0668098596054396
t19314aep|NR2E1_XENLA,0.378557390772357
t26268aep|KCNAW_DROME,0
t7252aep|SUP9_CAEEL,0
t7251aep|HMCN1_HUMAN,0.038096364142637
t7265aep|PEN2_DANRE,0.0404633551193374
t7272aep|DAXX_HUMAN,-0.0593204861862781
t7258aep|PI16_MOUSE,0.169645101260178
t7276aep|SDE2_RAT,-0.0564201061358825
t26258aep|CSRP2_CHICK,1.35802094749126
t7262aep|ELOV4_MACMU,-0.033290524465374
t7257aep|COMD3_BOVIN,0.000313355591403268
t26260aep|KCNC2_HUMAN,0
t16779aep|SDCB1_HUMAN,-0.27243933213226
t7259aep|NEP1_HUMAN,0.00155782157849276
t7247aep|PP16A_MOUSE,0
t16768aep|NU133_HUMAN,-0.0215375998172942
t18009aep|FGF2_RABIT,0.0844232359282667
t11455aep|AP5B1_XENTR,0.0255871392164448
t11480aep|KPCE_MOUSE,-0.037574483192286
t11474aep|BTAF1_HUMAN,0.106435669901063
t16762aep|ASCC2_MOUSE,-0.00252732820970533
t11461aep|OTOF_DANRE,0
t11459aep|SRAC1_DANRE,-0.00142178113523029
t11467aep|PAX6_XENLA,0
t27454aep|TENA_MOUSE,0
t16781aep|GLD2A_XENLA,0.054582825853546
t11462aep|CBPD_LOPSP,0
t14531aep|RIC1_MOUSE,-0.0149707880749234
t14558aep|KLC_DORPE,0.34944671910648
t14571aep|EIF3A_NEMVE,-0.135027069358556
t14569aep|HSP90_BRUPA,0.00670800574729525
t14025aep|STX8_BOVIN,0.0637899817277128
t14555aep|PRD13_MOUSE,0.199100688958336
t28525aep|PCCB_PIG,-0.22345345034871
t14570aep|TRET1_BOMMO,-0.0022106066035673
t14529aep|DMTA2_MONAL,0
t14550aep|CDK17_HUMAN,0.032516092684006
t14532aep|KCNJ9_RAT,-0.0366431776325881
t14554aep|BCL2_CRIGR,-0.236183707025383
t14545aep|ELK1_RAT,-0.105929086372902
t14565aep|BMPER_HUMAN,0.0168434883098407
t14040aep|HGS_BOVIN,-0.044280178361172
t28529aep|BL1S5_XENTR,-0.0488457042042399
t14552aep|MPV17_DANRE,-0.0307936455988911
t14527aep|MCPI_MELCP,0.00331423030865547
t14544aep|S35A2_BOVIN,0.105345658129245
t14553aep|ABCA4_HUMAN,0.0133991846619098
t14557aep|EF1D_RAT,0.10498328446127
t14528aep|LIN41_DANRE,0.591850748477591
t14035aep|TBA1C_HUMAN,-0.0137625530445216
t28521aep|FKBP6_BOVIN,0.137116984509457
t14535aep|RASA1_HUMAN,-0.0212625147698991
t14540aep|MET18_BOVIN,-0.0185110559101346
t28201aep|UBA1_MOUSE,0
t12544aep|MINK1_MOUSE,-0.116909166759729
t12537aep|CMIP_HUMAN,-0.0422900503602362
t14057aep|TBC15_MOUSE,0.0115450241087123
t12557aep|ECHA_PIG,0.0342199075534625
t12542aep|DCC1_XENLA,0.021608418811351
t12551aep|TPRGL_RAT,0.0300757746989821
t12534aep|PKRI1_XENLA,0.011132869650942
t12556aep|RT05_BOVIN,-0.0486835487926854
t12554aep|SPY2_BOVIN,0.0121363842285254
t12562aep|ASCL4_HUMAN,0
t12531aep|GA2L3_MOUSE,-0.0157610347184465
t12553aep|TFG_HUMAN,0.000900325620609837
t12558aep|TPM1_PODCA,0.0823764279743791
t21568aep|AL14E_MOUSE,0.00150669133731671
t21550aep|KI16B_HUMAN,0.368067694697495
t14047aep|UBP38_HUMAN,0.0206655339929961
t21569aep|ORC3_SPECI,-0.015117793819663
t21567aep|SPT13_MOUSE,-0.0621210584486798
t21540aep|SO4A1_MOUSE,0
t21554aep|WNT5A_RAT,0.159829715422885
t14027aep|CO041_HUMAN,0.0478286552722817
t21548aep|CRIP1_RAT,0.950928656090524
t30463aep|EGLN1_HUMAN,0.105665411353424
t21551aep|HYCCI_HUMAN,-0.0535057193866189
t14028aep|CRYD_XENLA,0.0209797559032439
t30460aep|CC14A_HUMAN,0
t14055aep|KLHDB_ANOGA,0.0444118965860335
t21552aep|ANR45_HUMAN,0.0517106330506753
t21570aep|TI13B_XENLA,0.0394300996517007
t21573aep|OSTM1_MOUSE,0.0613253154556217
t21547aep|SIK2_MOUSE,-0.126812016275798
t21578aep|RB27B_MOUSE,0.229585073798481
t21574aep|ANM7_CHICK,-0.0783882199869952
t21579aep|TCB1_CAEBR,0
t30466aep|TRPA1_CAEEL,0.0133991846619098
t21560aep|MACO1_DANRE,-0.0429310266182044
t21555aep|CAB39_HUMAN,-0.0432599010057887
t21545aep|MRTFB_XENLA,-0.0276034480730534
t21562aep|MSPD2_MOUSE,0.0443435174665623
t2959aep|OPSC2_HEMSA,0.285316195697865
t2957aep|YUGO_BACSU,-0.0135983555433902
t2958aep|UFL1_NEMVE,0.147474314672203
t14043aep|MD12L_MOUSE,-0.0641095743335974
t2960aep|UBA5_BRAFL,0.318529879254463
t2966aep|ATF2_CHICK,0.0456799431243884
t2949aep|PSB1B_CARAU,0.0784947306951607
t2940aep|CTNL1_MOUSE,0.571336477147624
t2971aep|SPAST_XENLA,0.0397225768735913
t2948aep|EGL4_CAEEL,-0.058914066462438
t2946aep|CAH2_RABIT,0.161945772826527
t2965aep|SYCP1_MOUSE,0.00123763234109618
t14039aep|RAE1_HUMAN,0.0890051036646126
t10405aep|GANP_MOUSE,-0.0228903320886625
t16503aep|MABP1_XENLA,0.011134663649247
t16535aep|POSTN_HUMAN,-0.00707442613730746
t16513aep|TM209_HUMAN,-0.0636267172785677
t16502aep|GBRB3_HUMAN,-0.00547843655745853
t16520aep|S12A6_HUMAN,-0.0344374452494148
t14052aep|FP_ACRMI,0.0917671715934675
t16544aep|INF2_XENLA,-0.109196768592328
t16527aep|AGUA_PSEA7,0.067861478974996
t28887aep|TTI2_HUMAN,0.0147216740550601
t16529aep|FABD_DROME,0.0194845271760991
t16523aep|DDR2_MOUSE,0.0345979476554797
t16536aep|TTC29_XENLA,0.0300822995240085
t16517aep|SIN1_MOUSE,0.13319954218211
t16541aep|GPX1_SCHMA,0.00619987273583358
t16548aep|FUT8_XENTR,0.115063557833338
t14037aep|ALG2_HUMAN,0.0209989193130369
t16525aep|LYAR_MOUSE,-0.035165118794203
t16547aep|GTPB1_RAT,0.0720857140807505
t16542aep|MTFP1_CAEEL,0
t16509aep|GOGA2_MOUSE,0.136716852629937
t16528aep|SRSF2_PANTR,-0.160871161729901
t16504aep|POMT2_HUMAN,-0.0640569996233448
t16516aep|CBPD_LOPSP,0.105932469159753
t16530aep|SPD2A_DANRE,0.135561643709553
t14053aep|GVIN1_HUMAN,0
t16532aep|DYR1A_RAT,-0.0678974617671442
t28879aep|MYPT1_CHICK,0.0133991846619098
t16522aep|KDM7B_DANRE,-0.0688142218790064
t16514aep|TECR_ARATH,0.0200344800445926
t16538aep|PAG15_HUMAN,-0.019290864472268
t16505aep|ESCO2_MOUSE,0.0214073566660649
t16508aep|CARM1_DANRE,-0.0261894216814561
t16515aep|DUSTY_CHICK,-0.00077683288323708
t16518aep|SERIC_NEMVE,0
t16550aep|MSI2H_HUMAN,0.0390596135551102
t16545aep|KCNAW_DROME,0
t7710aep|G6PT1_HUMAN,-0.00558837438825109
t7715aep|ATX10_XENTR,0.00299357767433777
t14030aep|MP2K4_MOUSE,-0.0471950382286084
t7703aep|C19L1_XENLA,0.00614143382181825
t14020aep|NCS1_APLCA,-0.0315991708140067
t7727aep|ARX_HUMAN,0
t7706aep|TEP1_HUMAN,0.0381431321322843
t7728aep|BARD1_HUMAN,0.0267053749334972
t7721aep|EIF3J_XENLA,-0.503237507798157
t7751aep|ENTP8_CHICK,0.0187148562180218
t7704aep|MOG2A_XENLA,0.0203408650346483
t7716aep|WDR66_HUMAN,0
t7713aep|B3GNL_RAT,0.0538600327321582
t7702aep|CSRP2_HUMAN,0.0784088621331708
t26446aep|RHO1_DROME,0
t7731aep|THOC3_MOUSE,-0.0455810163935978
t7742aep|SNRK_HUMAN,-0.0757951716045195
t7735aep|CJ035_MOUSE,0.01963567577255
t26449aep|PCDGM_HUMAN,0.00658958490361618
t7705aep|KXDL1_XENTR,0.0128526185142391
t7736aep|GDPD1_HUMAN,0.0121416627868537
t14042aep|PEBB_HUMAN,0
t28207aep|KAPR_USTMA,0
t7723aep|TM216_BOVIN,-0.0104352814539186
t7725aep|S2540_DANRE,0.109352223225068
t14050aep|SNRPA_DROME,0.0412549736447579
t7734aep|MPRGA_DANRE,0
t7747aep|TITIN_HUMAN,0.0133991846619098
t7744aep|STRP1_DANRE,0.00234064372579446
t27141aep|TAF12_MOUSE,0.0655080404554642
t28922aep|CP072_XENTR,-0.0136714031154871
t16708aep|HNF4A_XENLA,0.0493994253551517
t16676aep|TRET1_BOMMO,0.0438292225972301
t16690aep|SESQ1_RAT,0.035707347394952
t14024aep|JMJD6_HYDVU,0.0678138618753011
t16684aep|LLR1_HUMAN,-0.0212040216392103
t16680aep|DOK1_RAT,0.0801169912852088
t16685aep|GONS4_ARATH,0.0133991846619098
t16716aep|HPPD_DAUCA,0.0133991846619098
t16695aep|ADRB2_PIG,0.0133991846619098
t16679aep|WDR27_HUMAN,-0.00350229431728303
t16703aep|AAR2_BOVIN,-0.00322802077787543
t28211aep|INX3_DROME,0.553964161713142
t16687aep|B3GN6_MOUSE,-0.0278476939127093
t16693aep|TNF10_HUMAN,0.150188181565664
t16677aep|NEK2_HUMAN,-0.0450876582028336
t28206aep|WHRN_HUMAN,0.782850435721698
t16699aep|ZMY12_HUMAN,0.00748179332037158
t16711aep|RBMS1_BOVIN,0.175528612974838
t14022aep|DEK_MOUSE,0
t16688aep|NECA_HYDVU,0.708239435567729
t16715aep|DCA13_CHICK,-0.0434437093997271
t16717aep|GOT1B_HUMAN,-0.0157145642976085
t16681aep|RHG07_CANLF,-0.0336083707855323
t16706aep|RRP5_BOVIN,-0.0883378213498591
t10397aep|F8I2_HUMAN,-0.040014522223005
t1980aep|RN122_HUMAN,0.0107466132193864
t1989aep|SL9A8_CHICK,-0.00926043542164133
t2006aep|PGBD4_HUMAN,0
t14023aep|DDX24_PONAB,-0.0639413019631484
t1986aep|KPSH1_DANRE,0
t2020aep|RN168_XENTR,-0.0187562773954654
t1983aep|TOP2B_HUMAN,0.114975404187001
t1988aep|NR2F6_MOUSE,0.0361697207532748
t2005aep|HM09_CAEEL,0.140904217981888
t2017aep|LRRF2_RAT,0.00626425681993166
t2018aep|LRRF2_BOVIN,-0.0434455516252896
t2002aep|NUD19_XENLA,-0.043263212084775
t2012aep|USF2_RAT,0.0690257055036745
t1982aep|ATG4C_MOUSE,-0.0547313620956933
t24375aep|YWRD_BACSU,0
t2010aep|XYLB_BOVIN,0.004257089256936
t1991aep|MIB1_MOUSE,0.0769481374791431
t1993aep|WNT1_AMBME,0
t2014aep|PPCS_HUMAN,-0.006773259993444
t1987aep|XPC_MOUSE,0.0664741420583108
t1981aep|TIGD4_MOUSE,0
t2008aep|NU107_MOUSE,0.00363202075131232
t1978aep|FBLN1_HUMAN,0.0133991846619098
t2021aep|PI4KB_CALJA,-0.104916675684165
t1995aep|KCNA2_ONCMY,0
t2025aep|LENG8_DANRE,-0.131569664450883
t2015aep|R10B1_HUMAN,0
t2019aep|CHK1_HUMAN,-0.00917998407232638
t1984aep|T120B_BOVIN,-0.111678825395662
t1990aep|RL1_PARDP,0.0198908443330604
t14048aep|CPT2_HUMAN,-0.00616951308155125
t11722aep|MMP27_TUPBE,0.0267795646193078
t11717aep|SRC8_RAT,-0.0732019644006163
t11688aep|RS2_ICTPU,0
t28202aep|MT810_ARATH,0.0128226446874911
t11709aep|CTND1_HUMAN,0.00506364797426532
t11706aep|ASPD_XENTR,-0.0298791175693921
t14044aep|OPSD2_MIZYE,0
t11695aep|C2D1A_RAT,0.0585403946456388
t27493aep|CO6A6_MOUSE,0
t11689aep|MASP1_HUMAN,-0.0250411562360462
t11694aep|KIF9_MOUSE,0
t11725aep|FUT8_DROME,0.188183713761505
t11712aep|UN93A_XENLA,-0.0111116282061034
t11699aep|MRP1_MOUSE,0.0133991846619098
t11703aep|RAE1A_ARATH,-0.0522215277091551
t27497aep|TRPA1_CAEEL,0
t11707aep|WNT4_CHICK,0
t11728aep|S2551_RAT,-0.0146911741573827
t11700aep|UBP2_CHICK,0.00575428272165911
t11720aep|DUS3L_XENLA,-0.0547990117795159
t11713aep|RHBT1_HUMAN,0.0825446402272332
t11701aep|LIPB1_HUMAN,0.0800457841039951
t11723aep|TPRKB_HUMAN,0.0607131537999747
t11724aep|GPN3_HUMAN,-0.0358408640987812
t8992aep|SPHK1_RAT,-0.0508072535898654
t9019aep|BRD8_MOUSE,0.0748707314424677
t9006aep|DPYS_RAT,0.0619656526825531
t9018aep|PRI1_HUMAN,0.0626371778637738
t9002aep|TBCD_BOVIN,-0.0172338701521228
t9024aep|PHLP_DROME,0.0158277839509071
t8995aep|GBRB1_MOUSE,0
t28208aep|G6PC2_HUMAN,-0.0195383429016229
t9008aep|SNX7_MACFA,0.0927832097714087
t9021aep|CSR2B_MOUSE,-0.0162224863346743
t9028aep|G6PT3_DANRE,-0.0245975715881935
t26740aep|RDR1_ORYSJ,0
t8988aep|TBCC1_HUMAN,0.0476748162364717
t8986aep|HORM1_CANLF,0
t14041aep|FMAR_DROME,-0.0252516258877004
t9001aep|BAT1_MOUSE,0.458883325701612
t28204aep|G3ST3_MOUSE,0.416221562016511
t9016aep|ACS2L_MOUSE,-0.0479538438660531
t9005aep|OGG1_MOUSE,0.0117772269656436
t15685aep|RBM25_HUMAN,0
t6689aep|DOC2B_MOUSE,-0.0623532110858135
t6699aep|S5A2_MACFA,-0.0488864953893513
t6698aep|ZN699_HUMAN,0.0297240177376309
t26139aep|ASPM_ATEGE,0
t6688aep|ZN624_HUMAN,0.0693955919201652
t6690aep|IM23_SCHHA,0.052499872282405
t6717aep|CNTN4_HUMAN,-0.0510964720977714
