t5380aep|TPMT_DANRE,0.0215121989598759
t5370aep|EMAL3_HUMAN,0.245662995579512
t5368aep|KCNA1_HUMAN,0.477762728627648
t25808aep|ATG5_HUMAN,0.0480851629298219
t17694aep|AP4E_ARATH,0.753023205514719
t17703aep|RNF17_MACFA,0.04412781980169
t17677aep|MIEAP_CHICK,0.168249169964337
t17715aep|AIF1L_MOUSE,0.27683997936877
t6216aep|SP20H_MOUSE,0.10519963666177
t26038aep|KCNAL_DROME,0.647558237816429
t6218aep|ZDHC3_HUMAN,0.0165738510989845
t6222aep|RPP21_HUMAN,0.0225773571262343
t6227aep|ZFAN5_HUMAN,0.0828282198494983
t2097aep|LITAF_RAT,0.0966889771748318
t24392aep|GRM2_MOUSE,0.0884388979960119
t2100aep|PDS5B_HUMAN,0.104458208244161
t2102aep|MAEL_XENTR,0.0269734884501129
t2086aep|CCD53_BOVIN,0.0461974520757724
t10817aep|AL3A1_MOUSE,0.234360238614293
t27272aep|PK2_DICDI,0.0966889771748318
t10841aep|RET_HUMAN,0.051606191034347
t10796aep|K132L_XENLA,0.0788903248234421
t10793aep|TIMP3_HORSE,0.17483269472815
t10838aep|ANR42_MOUSE,0.0969474668167709
t10834aep|WDR37_XENLA,0.039639936439773
t5127aep|SERA_PONAB,0.636346317363709
t5124aep|DIX1A_DANRE,1.15258843490635
t5135aep|RBM34_MOUSE,0.148779861393702
t5143aep|CALM_SCHPO,0.274077244161845
t26709aep|ARL3_TAEGU,0.276300440041482
t8821aep|SC4AB_TAKRU,0.934505437056718
t8865aep|PINE_ECOLI,0.0460194824986097
t8860aep|ARI3A_XENLA,0.176529038846643
t8834aep|HRH2_MOUSE,2.11845878786941
t8831aep|SPAT4_PANTR,0.0274592924485226
t8876aep|ZCH18_MOUSE,0.217432516107549
t6581aep|RFIP3_MOUSE,0.250554269123896
t6559aep|PAX5_HUMAN,0.0916099570991207
t6553aep|ARH_HUMAN,0.0396821534279764
t6572aep|S12A2_HUMAN,0.771805095144311
t6586aep|KDIS_DANRE,0.0248875921448753
t6541aep|EDEM3_XENLA,0.335794358707199
t6582aep|TBC16_HUMAN,0.235319508435339
t26107aep|CS047_RAT,0.28476225392266
t6538aep|POPD1_DANRE,0.4019649746411
t258aep|PDE3A_RAT,0.113720020503077
t274aep|MAJIN_RAT,0.00560094544982016
t246aep|ZC3H3_MOUSE,0.121158201761965
t280aep|ZN567_HUMAN,0.211927248231409
t279aep|PGBD3_HUMAN,0.187838442028669
t247aep|KCC4_RAT,0.137274810598146
t249aep|IP6K1_RAT,0.107584003115411
t12220aep|STIMA_HUMAN,0.138862562342925
t253aep|KKCC2_RAT,0.233157009116946
t22194aep|PMGT2_TAKRU,0.0308282709365764
t22224aep|SOX2_CHICK,0.0999598767319728
t22185aep|MUL1_XENLA,0.14935381875593
t22081aep|CAN15_HUMAN,0.311031431413504
t22066aep|TBCE_XENLA,0.0937252588034375
t22076aep|PPA2_ARATH,0.0294837364734399
t12221aep|TRM5_BOVIN,0.00303769759105367
t22078aep|UN13B_MOUSE,1.01149960328879
t30658aep|GMHA_HELHP,0.0966889771748318
t4182aep|LBR_MOUSE,0.0540444086692224
t4198aep|RGS19_RAT,0.0912465993505392
t4213aep|GPAM1_HUMAN,0.0705999795547496
t10388aep|ZN570_HUMAN,0.573662834600387
t22006aep|TM145_XENLA,0.0853795739928062
t22010aep|AB14G_ARATH,0.076245853782008
t30647aep|NK2R_MOUSE,0.0966889771748318
t22040aep|UBB_SHEEP,0.0754177441156045
t10607aep|YNG2_ASHGO,0.232436283078342
t10613aep|SMCE1_RAT,0.835457167710028
t10603aep|GRM7_HUMAN,0.306148469703251
t10592aep|HECD2_PONAB,0.0653796215543077
t22953aep|NECA_HYDVU,0.0388860238935439
t22934aep|S29A1_HUMAN,0.0966889771748318
t22956aep|UBP3_HUMAN,0.315779473447783
t22948aep|VP302_LYCMC,0.136716130503674
t22963aep|RA51C_MOUSE,0.00655232581040804
t22980aep|DBP1_YEAS7,0.176972286321626
t22928aep|BBOF1_MACFA,0.0313287049619348
t22968aep|CTXA_CARAL,0.0432042708408927
t22971aep|APAF_HUMAN,0.0580523417092589
t22964aep|OPSD1_MIZYE,0.724153611010963
t3766aep|DXO_XENLA,0.231986268280413
t3748aep|MRC2_MOUSE,0.324589922821936
t3741aep|KIF15_STRPU,0.110243544110222
t3791aep|CATZ_HUMAN,0.0966889771748318
t6486aep|ENO4_DANRE,0.0690690230554518
t6506aep|SFSWA_HUMAN,0.168271619746304
t6501aep|SNX24_BOVIN,0.0754177441156045
t6467aep|F16B1_XENLA,0.347023513892306
t6512aep|PGFS_TRYCC,0.265312551914971
t6493aep|SEBP2_HUMAN,0.0631961790228102
t6514aep|LARG2_DANRE,0.362745783790237
t6470aep|TASOR_MOUSE,0.10873501082328
t6473aep|HVCN1_DANRE,0.184361484997507
t6484aep|Z324A_HUMAN,3.39438313888004
t6509aep|RAH1C_ARATH,0.073390145759481
t12198aep|MMP14_PONAB,0.0907715858332935
t12197aep|TT21B_HUMAN,0.137035403253881
t12172aep|K0319_HUMAN,0.0209141279783099
t12216aep|HOW_DROME,0.308785639791911
t8930aep|RNH2C_MOUSE,0.399008379429172
t8943aep|NRBP_MOUSE,0.524401203392097
t8932aep|PYRD1_DANRE,0.125173751622403
t8946aep|ERBB_ALV,1.46774739540701
t8772aep|S22AI_MOUSE,0.0112999050395163
t8791aep|RAG1_PIG,0.0966889771748318
t8805aep|SNX14_DANRE,0.0246166393664769
t8789aep|SNR25_MOUSE,0.128414033240806
t8767aep|MFHA1_HUMAN,0.0497878039078106
t8790aep|MYO1F_MOUSE,0.0966889771748318
t8774aep|CEP89_MOUSE,0.00950574333774194
t8814aep|OTOGL_HUMAN,1.47416124872259
t10444aep|KDM8_HUMAN,0.202758635510124
t10912aep|TXTP_MOUSE,0.359876959275808
t10890aep|MMP24_HUMAN,0.154191825304726
t10911aep|DPH1_XENLA,0.435017937315058
t10878aep|PYRG1_DANRE,0.212468691610962
t10924aep|ACADL_PIG,0.0966889771748318
t10910aep|LRC57_RAT,0.00331040410257296
t10903aep|SI1L1_MOUSE,0.2403720260138
t26916aep|RAB20_HUMAN,0.0728572973280854
t9937aep|GAPR1_HUMAN,0.048936163226717
t9933aep|LPHN_DROSE,0.00155373844623204
t9968aep|DYRK4_HUMAN,0.694086451473925
t9948aep|NCF2_BOVIN,0.0966889771748318
t9917aep|MBOA5_HUMAN,0.010893996685557
t10436aep|TMCC1_HUMAN,0.164050275300855
t9946aep|SYT14_HUMAN,0.106685186825526
t10445aep|ABHD4_MOUSE,0.0203877139428093
t829aep|HMCN1_HUMAN,0.187838442028669
t854aep|C2CD5_HUMAN,0.0152094651385391
t816aep|ADRB2_CAVPO,0.450518878482395
t835aep|INT4_XENLA,0.00250530686142917
t865aep|GPR9_AMPAM,0.0966889771748318
t833aep|KCNC1_HUMAN,0.187838442028669
t857aep|CCD62_HUMAN,0.132121196204515
t850aep|PPIH_HUMAN,0.0991477568745594
t838aep|PDCD7_MOUSE,0.0154495219435501
t666aep|DIRA2_MOUSE,0.0966889771748318
t663aep|CSKP_DROME,0.127278721566941
t634aep|APC5_PONAB,0.0685868830580756
t665aep|MMS19_MOUSE,0.032929691056599
t629aep|K0930_XENLA,0.0889894397494002
t673aep|RDHE2_MOUSE,1.84124925671007
t637aep|CCD42_NEMVE,0.316394840352615
t674aep|CFA52_HUMAN,0.335726439368862
t631aep|ACK1_HUMAN,0.120079490543859
t6013aep|SEM5B_HUMAN,0.355932955944057
t5993aep|RTBS_DROME,0.0966889771748318
t6020aep|PRDM1_HUMAN,0.0966889771748318
t5971aep|RTN4_HUMAN,0.457948547597385
t5973aep|TASP1_HUMAN,0.0682523304764794
t6003aep|CC112_HUMAN,0.0895640283610298
t5991aep|DIRA2_HUMAN,0.786585505056216
t18253aep|ACM3_CHICK,0.187838442028669
t18272aep|VPS50_HUMAN,0.0123932650011064
t18280aep|ELOV4_HUMAN,0.0796970661610773
t18278aep|PLPP_MOUSE,0.0432042708408927
t18294aep|WDR24_MOUSE,0.102033855768738
t18248aep|PPA5_RABIT,0.0966889771748318
t18258aep|RAB3C_HUMAN,0.535110162579348
t18261aep|CCD92_HUMAN,0.083724752810457
t18246aep|DCA11_BOVIN,0.169243904277893
t2454aep|PDZD8_HUMAN,0.0687763608947951
t2458aep|RECK_MOUSE,1.48289661728518
t18509aep|XRCC4_HUMAN,0.0302541784274785
t18494aep|SPAN_STRPU,0.0922113854306201
t18479aep|ABI2_MOUSE,0.167752154005031
t18510aep|BIC1B_XENLA,0.287475269909601
t18493aep|TM237_XENLA,0.304361045244792
t3858aep|GIN1_HUMAN,0.150637548926521
t3857aep|IPO11_HUMAN,0.0432042708408927
t3879aep|MYLK_RABIT,0.116316965305999
t11146aep|TXND3_CIOIN,2.02159379015145
t11153aep|LMBR1_CHICK,0.193724157448844
t11140aep|AGRE2_CANLF,0.0966889771748318
t11148aep|TPP2_HUMAN,0.0503251663227826
t11106aep|RAB36_HUMAN,0.145488960502823
t11120aep|DGKB_MOUSE,1.61289557371599
t89aep|TEX10_CHICK,0.12104506693083
t14802aep|CTR2_HUMAN,0.200124182265301
t23875aep|TBC15_MOUSE,0.129995910952912
t14793aep|PDE5_CAEEL,1.78466865683524
t71aep|F16P1_BOVIN,0.507963030434612
t14806aep|SCFD2_MOUSE,0.118477136046156
t14792aep|SELS_RAT,0.939535392808154
t14831aep|SKP2_HUMAN,0.0689478560336253
t14786aep|GRAM3_HUMAN,0.190307613573407
t14785aep|ANTA_HYDVU,0.525124323773517
t14819aep|VIP2_XENLA,0.0497878039078106
t23160aep|CAH9_MOUSE,0.28828248418311
t23129aep|FRDA_MOUSE,0.0838129638473922
t23171aep|PPR37_RAT,0.0571998274866285
t23147aep|MBD2_HUMAN,0.293698808906623
t23133aep|RBM38_HUMAN,0.274077244161845
t23177aep|LAMC_DROME,0.051606191034347
t84aep|CPT1A_MOUSE,0.165129126956619
t23146aep|RASEF_XENTR,0.0627480525920098
t23131aep|GPT_HUMAN,0.0185145809298473
t23174aep|GANP_HUMAN,0.267639950928872
t10948aep|FDXA1_HUMAN,0.0598936353768408
t10967aep|MFD6B_DANRE,0.0966889771748318
t10930aep|MYPH_ECHGR,1.11370149734924
t10960aep|ACOX3_HUMAN,0.0569631591049301
t15291aep|SAAR2_ACRMI,0.322461542491426
t6151aep|DYHC2_TRIGR,0.315712733152935
t6162aep|EPC1_HUMAN,0.113065612912853
t6193aep|ZN235_HUMAN,0.0840430362293064
t6191aep|KCNA2_ONCMY,0.0966889771748318
t6177aep|KCNB2_MOUSE,0.0567913693513987
t6172aep|TCPR2_HUMAN,0.124633584378932
t21930aep|PUF60_PONAB,0.125508358912456
t21941aep|NEDD4_MOUSE,0.370551198743149
t23877aep|SN_PIG,0.172727898035618
t21945aep|DRC3_HUMAN,0.106285743320837
t21955aep|ZNT9_MOUSE,0.493936951083107
t21954aep|NTAQ1_DANRE,0.113898381452001
t21919aep|ITPR1_BOVIN,0.0525466477780644
t21932aep|PTH_MOUSE,0.438431939435147
t21927aep|KPBB_RABIT,0.31469058140047
t21913aep|MCPI_MELCP,0.00129512547464308
t21914aep|MCPI_MELCP,0.113165652306977
t21917aep|CL190_DROME,0.167474698447102
t21940aep|WDR47_HUMAN,0.321980165756719
t21633aep|K0825_HUMAN,0.160473961067238
t21653aep|PTPRE_RAT,0.15683226698572
t21629aep|COEA1_HUMAN,0.0589761522185447
t21622aep|RN139_MOUSE,0.127770006568352
t21615aep|P53_PLAFE,0.0446187851583474
t21657aep|NMNA1_HUMAN,0.0160543247265272
t21607aep|AMRP_HUMAN,0.233238918643245
t23874aep|TRM61_RAT,0.0150750805399572
t18416aep|USPL1_MOUSE,0.232284835552755
t18433aep|CARD9_HUMAN,0.215186747885144
t18417aep|MDM2_HORSE,0.000662854384890322
t18402aep|LYSM4_MOUSE,0.0201819030623216
t63aep|SYT15_HUMAN,0.247643946128791
t13522aep|ESYT2_HUMAN,0.999789530983757
t13552aep|ZZEF1_MOUSE,0.0537747442011317
t13521aep|LACB2_BOVIN,0.107436608654004
t13539aep|AGRIN_CHICK,0.0966889771748318
t13510aep|CAC1B_MOUSE,0.0966889771748318
t13504aep|CG025_MOUSE,0.0168973377814979
t13517aep|ADRB2_TSCTR,0.364612555667299
t13543aep|AGRD1_BOVIN,1.28573426990848
t13532aep|KCNAS_DROME,0.0966889771748318
t13511aep|ANK3_MOUSE,0.123480220344821
t16942aep|INP5E_PANTR,0.0652181864363743
t16939aep|SP130_HUMAN,0.189899254375314
t16899aep|MCM10_XENLA,0.0196708345202492
t16890aep|ZN143_XENTR,0.0806470224000475
t23459aep|TBCC_BOVIN,0.210253503858913
t23490aep|RNF8_MOUSE,0.427995547754477
t23469aep|MCM7_BOVIN,0.0526998257721764
t23504aep|KI26A_MOUSE,1.98282353840736
t23465aep|3BP5L_XENLA,0.203858975907044
t23488aep|ZFY27_HUMAN,2.5949616678586
t22993aep|ADCY3_HUMAN,0.09445986895641
t23020aep|BAIP3_HUMAN,0.35693671356636
t23046aep|AGUA_STRAW,2.56524187494789
t22986aep|VAT1_DANRE,0.0508653164691361
t23037aep|RIT1_MOUSE,0.453377085159572
t22987aep|OTU1_DANRE,0.0333623811815486
t23002aep|S35G1_HUMAN,0.402960246095238
t23003aep|S35G1_HUMAN,0.0966889771748318
t12935aep|AP3D1_MOUSE,0.035865885735194
t23007aep|NPHP3_MOUSE,0.0210345879881951
t23052aep|IDD_MOUSE,1.36228130829469
t23041aep|FGFR1_HUMAN,0.309097241601138
t23023aep|SWAHA_MOUSE,0.0674236879982755
t22998aep|PDE4D_MOUSE,0.706765490340982
t23009aep|MPND_MOUSE,0.0562990610301587
t22997aep|GFI1_DROME,0.0966889771748318
t21028aep|B3A2_HUMAN,0.106431902269789
t21044aep|G3ST1_MOUSE,0.187838442028669
t12915aep|TBC23_PONAB,0.390378155646563
t21000aep|ADRB2_BOVIN,1.23860988248721
t21039aep|S35F2_HUMAN,0.713067750299958
t6962aep|GEN_MOUSE,0.0125364672035632
t6957aep|MHCKB_DICDI,0.0460194824986097
t6999aep|TRAF7_MOUSE,0.0882366623191238
t7002aep|ANR54_DANRE,0.00197200127693256
t6992aep|EMC1_CHICK,0.0096442542797737
t6369aep|DEFI8_BOVIN,0.186586282459928
t6364aep|NT5D2_HUMAN,0.153306725654988
t6394aep|LSM11_HUMAN,0.028659185776911
t6412aep|BMPR2_HUMAN,0.0152094651385391
t6413aep|AVR2A_HUMAN,0.115449968825184
t6387aep|RSAD2_DANRE,0.205181508006653
t16045aep|ADCY5_CANLF,1.20699036839479
t16081aep|FLCN_RAT,0.32371176905951
t16069aep|SE1BA_DANRE,0.329922777610815
t17484aep|CQ10A_XENLA,0.714820365267017
t29171aep|PSB4_XENLA,0.24270201645168
t17482aep|KPYM_PONAB,0.0966889771748318
t29162aep|H33_XENTR,0.587222659679681
t17447aep|EFCB5_MOUSE,0.0866832342590656
t12919aep|MIRO2_BOVIN,0.0966889771748318
t17496aep|MTNB_MOUSE,0.156791347678187
t12442aep|SLAP2_MOUSE,0.119573075047047
t12418aep|PHC1_MOUSE,0.201138018656186
t12472aep|MAST2_HUMAN,0.0458865443167364
t12453aep|ABR_BOVIN,0.0210485189850612
t12410aep|PKHA3_HUMAN,0.0254185604665392
t12408aep|CEP78_MOUSE,0.1289678801718
t12471aep|CFA61_HUMAN,0.0810581133696396
t12421aep|FBX42_HUMAN,0.0114191878310683
t8026aep|XPR1_MOUSE,0.090280107146336
t7978aep|DOCK9_MOUSE,0.333697858526624
t8001aep|VW5B2_MOUSE,1.21922473910549
t8002aep|ARL15_MOUSE,0.0814956917061863
t7990aep|H4_DENKL,0.0167346965441391
t9772aep|OS9_MOUSE,0.352123272782428
t9782aep|TCB1_CAEBR,0.187838442028669
t9735aep|CCD77_XENLA,0.263833927575757
t9779aep|RAS3_DROME,0.102032261150073
t9768aep|BIRC6_HUMAN,0.0496220409541801
t9754aep|ZBT49_HUMAN,0.177939763587916
t9755aep|DISP1_DANRE,0.148287971700753
t15665aep|CNTP5_CANLF,0.24388849199172
t15612aep|FUCTA_DROME,0.0966889771748318
t29044aep|T161B_MOUSE,0.113905181951721
t17047aep|OXIR_STRAT,0.497665075986788
t17074aep|ARBK2_BOVIN,0.00448632063974806
t17065aep|BNIP2_HUMAN,0.048083689398383
t17093aep|TTLL9_RAT,0.0234395636380931
t17085aep|HCN4_RABIT,1.88135630759854
t11608aep|SPF27_DANRE,0.00510922598687419
t17101aep|CNTP2_HUMAN,0.187838442028669
t17061aep|REXO1_MOUSE,0.0352926857896513
t8249aep|SPTCB_DROME,1.30198099436333
t8255aep|TCB1_CAEBR,0.0966889771748318
t8267aep|CAD96_DROME,0.159243083492932
t8218aep|M3K1_HUMAN,0.290688473368564
t8223aep|PTPC1_DANRE,0.0613756921565657
t8235aep|GAPR1_HUMAN,0.0373068699713781
t8253aep|NDOR1_DANRE,0.0654856199422041
t11623aep|RS31A_ARATH,0.0786333087632099
t8236aep|KLHL2_HUMAN,0.0402940630508495
t8226aep|SNX29_BOVIN,0.392238473897501
t8264aep|PROD_MOUSE,1.12047968895372
t8219aep|UBP37_DANRE,0.0554062750801826
t7038aep|RET_RAT,0.0539897986292479
t7073aep|MBOA2_HUMAN,0.0527993244568503
t26217aep|SEP15_PIG,0.0759604830867575
t7059aep|MUC2_RAT,0.15898208974481
t7064aep|FLVC2_HUMAN,0.0843880842160925
t7088aep|ASIC1_MOUSE,0.082512959629685
t7063aep|GCY_STRPU,2.47958774606322
t7055aep|AZRB_BACOY,0.367082158776273
t11526aep|ADA2A_DANRE,0.550204490701216
t11544aep|SCAP_RAT,0.0427304571553981
t11508aep|MPRI_BOVIN,0.0966889771748318
t11528aep|3BP5H_DROME,0.313444148799122
t11495aep|CARME_RAT,0.00443109149996416
t11545aep|ASIC1_CAEEL,0.881325827618431
t2307aep|DJC22_XENTR,0.167795227925696
t2253aep|DCTN4_RAT,0.144963730257765
t2271aep|PTR36_ARATH,0.0966889771748318
t2303aep|GAPR1_HUMAN,0.137184678837006
t2277aep|PLD2_BOVIN,0.107343420885378
t12256aep|HELQ_MOUSE,0.0289395333886844
t12268aep|HD_MOUSE,0.0814491689764516
t27637aep|S38A9_DANRE,0.106771632736749
t12272aep|BAT1_MOUSE,0.110820299374086
t12265aep|C43BP_CRIGR,0.106037242810686
t12249aep|TMM94_HUMAN,0.117567540412105
t12252aep|GALT5_DROME,0.0966889771748318
t12257aep|OXDA_CAVPO,0.000428369907619336
t27633aep|KCNA2_HUMAN,1.56575704154275
t7187aep|JHD1_DROME,0.0031993817878438
t7153aep|MICA2_MOUSE,0.0870191915185058
t7195aep|P63_HUMAN,0.00920693725208834
t7155aep|P2RY6_MOUSE,2.02788212821931
t29291aep|SP4_MOUSE,0.224457148249263
t18124aep|NALCN_MOUSE,0.962849966089599
t18151aep|PKHH1_HUMAN,0.0943634686284496
t18137aep|CHKA_MOUSE,0.0310702751893825
t29294aep|NDUA4_DANRE,1.3568750307036
t18134aep|FTM_HUMAN,0.168410152172181
t18114aep|S36A1_MOUSE,0.189738967231097
t3153aep|AGRA3_DANRE,0.048689406016901
t3175aep|PTPRB_MOUSE,0.524072403395267
t3164aep|EVA1C_MOUSE,0.00240412614530093
t17186aep|DYH3_HUMAN,0.0966889771748318
t17142aep|SSU72_DANRE,0.289901943024903
t17172aep|SPT2_CHICK,0.0781713997195083
t17158aep|GTDC1_DROME,0.239712865672807
t29064aep|CTR2_CHICK,0.0966889771748318
t17150aep|GPC6A_MOUSE,0.0966889771748318
t17168aep|RHG19_CHICK,0.0575554927070643
t17185aep|SPPL3_HUMAN,0.0487258440027266
t5212aep|ASIC1_RAT,0.212448340351704
t5232aep|SCUB2_DANRE,0.148390193032119
t5243aep|PRKDC_CHICK,0.0966889771748318
t5217aep|CASP8_RAT,0.00670213894367071
t5221aep|HDA11_MACFA,0.130569088694158
t5184aep|LRCC1_XENLA,1.13506058507543
t479aep|CASD1_MOUSE,0.200566550195193
t472aep|PRP8_HUMAN,0.0155905938359244
t526aep|SCN60_DROME,0.084942014162166
t527aep|SCNA_ELEEL,0.0514800177269336
t475aep|ASAP1_BOVIN,0.132609402765154
t9843aep|DRC7_XENTR,0.0209983953456042
t9854aep|LITD1_HUMAN,0.0745475184524892
t9817aep|GRM3_MOUSE,0.0966889771748318
t9838aep|M3K7_MOUSE,0.417717523469835
t9859aep|CAND1_HUMAN,0.791512226771361
t9800aep|DOM_DROME,0.0121946556135285
t99aep|HSF2B_HUMAN,0.0695931868869164
t144aep|ANXA5_CHICK,0.0637451728875341
t174aep|NOTCH_DROME,0.625925716243872
t23884aep|FBXL2_PONAB,0.631099456457277
t159aep|CCD14_HUMAN,0.0749109260407039
t173aep|S18B1_MOUSE,0.0646471649309048
t135aep|ANO7_RAT,0.484791621720089
t22652aep|TBD2B_MOUSE,0.342930680010463
t22626aep|MEP1B_MOUSE,0.0242608236501805
t22591aep|DHX35_HUMAN,0.0414743565138791
t30772aep|DNJ2_CAEEL,0.0966889771748318
t22659aep|SSDH_RAT,0.037958338379519
t22621aep|CHD5_MOUSE,0.00324795196695852
t22603aep|CP17A_ICTPU,0.0336573055871351
t22592aep|GAPR1_HUMAN,0.0777077728416738
t22655aep|S39AC_HUMAN,0.0830887725184276
t364aep|BOK_CHICK,0.738508317886706
t22651aep|SAL_SILAS,0.0966889771748318
t22640aep|FUT8_PIG,0.0966889771748318
t22646aep|STPAP_DANRE,0.0833619930623378
t30776aep|TENX_HUMAN,0.0966889771748318
t22657aep|ATR_XENLA,0.0499579201084789
t22650aep|RTJK_DROFU,0.187838442028669
t22632aep|LAMB1_MOUSE,0.0966889771748318
t23653aep|SDK_CAEBR,0.0880401952886818
t23678aep|ATM_HUMAN,0.0815428931806743
t23636aep|LR74B_HUMAN,0.155352257477626
t23663aep|HMCN1_HUMAN,0.0933310523201762
t23679aep|MF13A_CHICK,0.164597134036908
t18356aep|CHIA_MOUSE,0.141444111610782
t18370aep|ANKR7_MOUSE,0.283999451358245
t18338aep|CAC1A_APIME,0.678811032625517
t18373aep|AA2AR_CANLF,0.0114418124038854
t18346aep|PRCC_HUMAN,0.0419883652058601
t18321aep|GPTC2_MOUSE,0.32767855114882
t21792aep|RTJK_DROFU,0.0966889771748318
t21804aep|CP17A_RANDY,0.0268702463261126
t21758aep|WDR48_MOUSE,0.142978732676488
t21773aep|CI084_HUMAN,0.0966889771748318
t21765aep|SPG16_HUMAN,1.0266670849323
t21775aep|GDE_HORSE,0.0684660375225214
t21769aep|COEA1_CHICK,0.138624777408139
t21764aep|DHX34_MOUSE,0.0455157398945392
t21761aep|MLH1_HUMAN,0.0812762429440085
t21778aep|TCB1_CAEBR,0.0966889771748318
t21783aep|SGSM3_DANRE,0.00440604605322845
t9280aep|SO4A1_MOUSE,0.146768530225675
t9273aep|KCNA7_MOUSE,0.355932955944057
t9327aep|SDHF2_DANRE,0.488359187365552
t17737aep|UBE3B_MOUSE,0.0291066969473824
t17795aep|MUS81_XENTR,0.0162871438001667
t17801aep|CN159_MOUSE,0.139382148079179
t17748aep|YC006_HUMAN,0.0771131601274904
t17725aep|TRA1_MAIZE,0.287929826117745
t29203aep|FKRP_MOUSE,0.0966889771748318
t17728aep|HYDIN_HUMAN,0.163272570994074
t1265aep|TRPA1_CAEEL,0.0849677802168099
t1302aep|SPAN_STRPU,0.0966889771748318
t1275aep|PKHG5_HUMAN,0.223755887180516
t1263aep|CATL1_BOVIN,0.0678394786304204
t1245aep|CABIN_RAT,0.00123769171306531
t1247aep|MTBP_MOUSE,0.0211687340642423
t1253aep|P52K_HUMAN,0.138293075299994
t1269aep|GLCTK_DANRE,0.247961689745083
t1256aep|MRC2_RAT,0.0653796215543077
t1299aep|VP13B_HUMAN,0.371688493396476
t20050aep|PPAL_RAT,0.0642027926237883
t20049aep|AB22G_ARATH,0.0488835208103632
t20043aep|OPSX_HUMAN,0.187838442028669
t20000aep|RAB26_MOUSE,0.292981035654929
t20019aep|HCN4_RABIT,2.47158888170352
t20059aep|B4GN4_MOUSE,0.0556261623780257
t20045aep|CLA1B_XENLA,0.169444369013921
t20046aep|TBA1_PARLI,1.90210271151081
t939aep|ERC6L_DANRE,0.0146730909757022
t959aep|POC1A_XENTR,0.0763959617558686
t1414aep|TC3A_CAEEL,0.0966889771748318
t1378aep|RTJK_DROME,0.0966889771748318
t1433aep|PTPRS_MOUSE,0.076245853782008
t1413aep|MEG10_MOUSE,0.0552657313994455
t1432aep|DPYD_MOUSE,0.012919346586394
t1420aep|F214A_XENTR,0.135528262432392
t1396aep|LRMP_DANRE,0.0238404855843249
t2619aep|PIP1_DROME,0.88069125642633
t2634aep|STY46_ARATH,0.0197905129980786
t2642aep|RTBS_DROME,0.0966889771748318
t2641aep|STK36_PONAB,0.0382516525021138
t2667aep|RAP1B_CYPCA,1.9912427145633
t2649aep|ZN233_HUMAN,0.0394799247251771
t13844aep|CNTN1_BOVIN,0.58393783665928
t13859aep|KIFA3_STRPU,0.461625055949152
t13877aep|TC3A_CAEEL,0.0887210029570808
t20885aep|FOLC_BOVIN,0.0806468289117626
t20869aep|FAAH_ARATH,0.367042657133759
t20865aep|ZC11A_MOUSE,0.343022465988333
t20877aep|RTJK_DROFU,0.187838442028669
t15065aep|SVEP1_HUMAN,0.195960429130557
t15071aep|HECW2_MOUSE,0.0307190144967069
t15111aep|POL4_DROME,0.0966889771748318
t15088aep|ANO7_RAT,0.800418706109616
t15046aep|CROCC_MOUSE,0.630282326190863
t15078aep|S36A1_HUMAN,0.00344005116100821
t15028aep|CAC1A_APIME,1.37294923561035
t15778aep|TMLH_BOVIN,0.0966889771748318
t15775aep|SYT11_HUMAN,0.0766174183028192
t15848aep|PKNG_MYCLE,0.0232653005361322
t15782aep|KT5AA_DANRE,0.220483496568644
t15827aep|HMCN1_HUMAN,0.265094189214094
t15836aep|CEL2A_RAT,0.166920422744691
t15769aep|NBAS_HUMAN,0.00334617072075852
t15831aep|LIPP_HORSE,0.0199804439291405
t15815aep|GVIN1_MOUSE,0.084811780717325
t15785aep|PTN13_HUMAN,0.170045208287462
t16220aep|GPR98_HUMAN,0.247510413996646
t16202aep|AMDB_XENLA,1.91986612911634
t16179aep|R213A_DANRE,0.0654496185020387
t16201aep|PTR36_ARATH,0.145934307601113
t16193aep|FBLN1_CAEEL,0.0966889771748318
t16213aep|SZT2_HUMAN,0.160169128023351
t16167aep|CHI2_RHIOL,0.550204490701216
t16200aep|RGSL_HUMAN,0.0814276596472416
t16136aep|MEG10_XENTR,0.165129126956619
t14855aep|NALP9_BOVIN,0.119959635641147
t14943aep|CARTF_MOUSE,0.259065465778611
t14946aep|CSN3_PONAB,0.0450309971574998
t14947aep|CFA58_MOUSE,0.0518564195670525
t14836aep|NB5R4_DANRE,0.317022322183745
t14936aep|GDPP1_DANRE,0.17836652468184
t14941aep|AGRG4_HUMAN,0.155021468539245
t1083aep|OFUT1_CRIGR,0.168068700923845
t1060aep|THA11_DANRE,0.160209105870662
t7855aep|GPSM2_HUMAN,0.159913949035539
t7857aep|MARF1_XENTR,0.072743118814549
t26482aep|T150C_HUMAN,0.189322425190142
t7862aep|CWC25_HUMAN,0.117514493664873
t7967aep|CAC1S_RABIT,0.0966889771748318
t3054aep|XPR1_HUMAN,0.0179624159814725
t2998aep|GRM3_MOUSE,0.155102910031451
t14647aep|ZMYM1_HUMAN,0.0836375910216877
t14629aep|TC1A_CAEEL,0.0966889771748318
t14756aep|POLY_DROME,0.0966889771748318
t14686aep|MORN1_HUMAN,0.308786153498748
t14754aep|APLP_LOCMI,0.056200310679017
t14651aep|EST1A_PONAB,0.0658952087550158
t14753aep|RTJK_DROME,0.178989421091367
