t9141aep,0.00526614911684996
t9123aep,1.24532714203931
t9133aep,0.00263115248132942
t26756aep,0.00263115248132942
t26760aep,0.00526614911684996
t9146aep,0.00263115248132942
t7498aep,0.319139171733702
t16833aep,0.00263115248132942
t7458aep,0.00263115248132942
t28964aep,0.194918779665535
t7464aep,0.00263115248132942
t7476aep,0.00263115248132942
t26378aep,0.0173966879760416
t7497aep,0.00263115248132942
t9109aep,0.00505535866819803
t26753aep,0.00820414888895143
t9087aep,0.0079049884928549
t26751aep,0.00263115248132942
t4249aep,0.00263115248132942
t4264aep,0.0573604205298505
t4238aep,0.00526614911684996
t4285aep,0.0275451065558246
t25316aep,0.00263115248132942
t25311aep,0.0105476691756932
t4240aep,0.0553954207946256
t4242aep,0.12805931716449
t11173aep,0.00263115248132942
t27373aep,0.113590078931332
t27375aep,0.00263115248132942
t27372aep,0.00263115248132942
t11186aep,0.0238186406224226
t11175aep,0.00263115248132942
t27374aep,0.0141837182751017
t29176aep,0.0227221732577508
t17559aep,0.00323742690259774
t17504aep,0.00263115248132942
t17556aep,0.00526614911684996
t17529aep,0.00263115248132942
t17517aep,0.0079049884928549
t29178aep,0.00263115248132942
t17537aep,0.00140813551595567
t16830aep,0.00526614911684996
t17516aep,0.795592061653756
t17555aep,0.00263115248132942
t17549aep,0.0079049884928549
t17522aep,0.00263115248132942
t17536aep,0.0105476691756932
t5392aep,0.0079049884928549
t16861aep,0.0323702982652312
t27191aep,0.00526614911684996
t10479aep,0.00927957914854658
t27194aep,0.00263115248132942
t10498aep,0.0211567756060533
t10494aep,0.0158445486277315
t16829aep,0.30555161912475
t21691aep,0.0100006791967986
t21662aep,0.0280454468012477
t13676aep,0.00263115248132942
t21688aep,0.018498744430188
t21693aep,0.190947491524418
t21685aep,0.00526614911684996
t21302aep,0.00526614911684996
t21296aep,0.044765287154377
t21288aep,0.00526614911684996
t21305aep,0.0147440844428293
t21300aep,0.00263115248132942
t21282aep,0.0627744988730384
t21285aep,0.00263115248132942
t2426aep,0.0987976928772851
t24526aep,0.00263115248132942
t24528aep,0.0440612396233135
t2394aep,0.0155960905780751
t2404aep,0.0190858350527421
t2417aep,0.0079049884928549
t307aep,0.00263115248132942
t13681aep,0.00263115248132942
t13668aep,0.128922721392231
t323aep,0.0079049884928549
t318aep,0.00945039138759137
t10400aep,0.0105476691756932
t23844aep,0.00263115248132942
t23819aep,0.00526614911684996
t23825aep,0.00263115248132942
t31217aep,0.0120953184183253
t23833aep,0.00526614911684996
t23814aep,0.00263115248132942
t23818aep,0.00263115248132942
t23812aep,0.0135230021411181
t31214aep,0.0193986399629204
t23843aep,0.00417268190447592
t13679aep,0.00263115248132942
t13665aep,0.466562658334392
t20349aep,0.00263115248132942
t20354aep,0.00263115248132942
t20360aep,0.230227503433705
t20365aep,0.00263115248132942
t20366aep,0.018498744430188
t29928aep,0.00263115248132942
t20332aep,0.506726148484198
t20342aep,0.00526614911684996
t20352aep,0.00263115248132942
t20358aep,0.00526614911684996
t12154aep,0.00526614911684996
t12159aep,0.0115808666171551
t27606aep,0.00526614911684996
t12123aep,0.00526614911684996
t27602aep,0.00526614911684996
t12121aep,0.0200531275130663
t27604aep,0.00263115248132942
t28008aep,0.00263115248132942
t12155aep,0.409583425467873
t27603aep,0.0798741395190901
t12138aep,0.0131941897118008
t27599aep,0.00526614911684996
t17271aep,0.00263115248132942
t17298aep,0.00263115248132942
t17288aep,0.00263115248132942
t29080aep,0.00263115248132942
t17273aep,0.000299467045571401
t15450aep,0.0079049884928549
t15422aep,0.0079049884928549
t13677aep,0.00263115248132942
t15446aep,0.00263115248132942
t15429aep,0.128558964140468
t31024aep,0.0105476691756932
t23390aep,0.0436563369222049
t31023aep,0.00263115248132942
t23387aep,0.00263115248132942
t23382aep,0.00526614911684996
t23413aep,0.00263115248132942
t23399aep,0.00263115248132942
t23397aep,0.0079049884928549
t31028aep,0.00263115248132942
t26337aep,0.0457092875905068
t6929aep,0.430683852239342
t6931aep,0.00263115248132942
t11860aep,1.98277860641602
t11879aep,0.0767216005180276
t11882aep,0.0131941897118008
t11883aep,0.00263115248132942
t27566aep,0.0158445486277315
t11895aep,0.0079049884928549
t11893aep,0.00263115248132942
t11890aep,0.00263115248132942
t11900aep,0.00526614911684996
t11871aep,0.0617333044260697
t26341aep,0.112432865632344
t13272aep,0.080048045922394
t13273aep,0.0079049884928549
t13285aep,0.00263115248132942
t13282aep,0.00263115248132942
t27892aep,0.0153944149121763
t13293aep,0.0211567756060533
t13305aep,0.00263115248132942
t13279aep,0.00263115248132942
t13266aep,0.0079049884928549
t13300aep,0.00263115248132942
t22667aep,0.00263115248132942
t22681aep,0.00263115248132942
t22692aep,0.00526614911684996
t9660aep,0.14627586070557
t26347aep,0.0495266885168599
t9656aep,0.00263115248132942
t9673aep,0.0238186406224226
t9674aep,0.00263115248132942
t9669aep,0.028675955336033
t26852aep,0.0105476691756932
t5650aep,0.054935197220097
t5632aep,0.518290678972499
t5637aep,0.0198786784918158
t5620aep,0.00526614911684996
t5629aep,0.00263115248132942
t5645aep,0.00263115248132942
t5639aep,0.00263115248132942
t10408aep,0.00526614911684996
t18933aep,0.00263115248132942
t18921aep,0.0269376873606121
t18922aep,0.0079049884928549
t18944aep,0.0430161603065762
t26340aep,0.0253775084800024
t18927aep,0.00263115248132942
t12759aep,0.000943940241705163
t12782aep,0.00154978539048146
t12750aep,0.0722089937874751
t12748aep,0.00263115248132942
t12773aep,0.00263115248132942
t12753aep,0.00983626485714534
t18717aep,1.46085171311141
t18718aep,0.566325328492715
t18712aep,0.00263115248132942
t18684aep,0.00263115248132942
t6105aep,0.00526614911684996
t6126aep,0.00263115248132942
t6097aep,0.0079049884928549
t6119aep,0.00263115248132942
t14140aep,0.00526614911684996
t14121aep,0.00263115248132942
t14122aep,0.00263115248132942
t14123aep,0.00526614911684996
t28214aep,0.0211567756060533
t28222aep,0.00263115248132942
t28223aep,0.0311715956734514
t25799aep,0.00263115248132942
t5364aep,0.00263115248132942
t5350aep,0.0237333630954221
t5379aep,0.0105476691756932
t25800aep,0.0370717074566524
t10467aep,0.00263115248132942
t5346aep,0.00526614911684996
t5338aep,0.0269376873606121
t5383aep,0.00169864823839093
t27137aep,0.00263115248132942
t17701aep,0.00526614911684996
t17702aep,0.00263115248132942
t17687aep,0.00526614911684996
t17696aep,0.231530171380166
t17707aep,0.035515546758061
t17699aep,0.00263115248132942
t17705aep,0.0475705531940407
t17722aep,0.111161511529514
t17676aep,0.00263115248132942
t6233aep,0.00526614911684996
t6228aep,0.0211567756060533
t6240aep,0.00526614911684996
t6205aep,0.0079049884928549
t6242aep,0.0507462699397987
t24397aep,0.00263115248132942
t2116aep,0.0079049884928549
t2103aep,0.0457092875905068
t2128aep,0.0503464692229951
t2126aep,0.00526614911684996
t10813aep,0.0079049884928549
t10803aep,0.00263115248132942
t10804aep,0.176214503081956
t10845aep,0.018498744430188
t10832aep,0.00526614911684996
t10808aep,0.0105476691756932
t10820aep,0.400045629296708
t10844aep,0.00526614911684996
t10824aep,0.00263115248132942
t10826aep,0.0562433543754612
t5150aep,0.00526614911684996
t25733aep,0.00263115248132942
t5102aep,0.486896793964897
t5141aep,0.0068093048158255
t5136aep,2.98869660929492
t5110aep,0.0338824672587493
t5125aep,0.00263115248132942
t5098aep,0.00526614911684996
t5133aep,0.00263115248132942
t5122aep,0.0291538659463103
t5123aep,0.00526614911684996
t5106aep,0.0199025571035511
t8866aep,0.00526614911684996
t8867aep,0.00263115248132942
t8822aep,0.105249331145857
t8863aep,0.044921956666416
t6589aep,0.0953486251593385
t6583aep,0.153004491882662
t6584aep,0.0604137611718613
t6585aep,0.306797197317787
t6565aep,0.00263115248132942
t6580aep,0.00263115248132942
t6560aep,0.03071721490904
t18230aep,0.00526614911684996
t29322aep,0.0803942047718251
t18215aep,0.00324199680736935
t29320aep,1.01061657582073
t27179aep,0.00263115248132942
t18208aep,0.00526614911684996
t259aep,0.00263115248132942
t266aep,0.00526614911684996
t283aep,0.0256553868067976
t261aep,0.0296078661569064
t263aep,0.00526614911684996
t255aep,0.00263115248132942
t30677aep,0.00263115248132942
t22204aep,0.00263115248132942
t22214aep,0.0737048030659127
t22183aep,0.0131941897118008
t22208aep,0.472288231637663
t30676aep,0.00526614911684996
t22197aep,0.0387569437331968
t22190aep,0.00263115248132942
t27624aep,0.00263115248132942
t22215aep,0.0291538659463103
t30675aep,0.0778169582319608
t22200aep,0.215081790046919
t22232aep,0.00263115248132942
t22063aep,0.0106710519769214
t22048aep,0.0239038353647209
t22050aep,0.0079049884928549
t22075aep,0.20138076444808
t30654aep,0.0079049884928549
t22043aep,0.00263115248132942
t30652aep,0.00263115248132942
t22086aep,0.0079049884928549
t22090aep,0.258791573778371
t22068aep,0.00263115248132942
t22092aep,0.00526614911684996
t22077aep,0.0796532609166743
t22073aep,0.010503196129027
t22041aep,0.00263115248132942
t22054aep,0.0079049884928549
t22057aep,0.00526614911684996
t25288aep,0.0079049884928549
t4179aep,0.00417206014833095
t4214aep,0.00526614911684996
t4197aep,0.00526614911684996
t4190aep,0.000202037483699642
t4175aep,0.00263115248132942
t4194aep,0.00263115248132942
t4201aep,0.00665379237121968
t25297aep,0.0744497383713226
t4207aep,0.013883713190458
t12223aep,0.00263115248132942
t22031aep,0.065275085497055
t22020aep,0.0131941897118008
t22038aep,0.00263115248132942
t10580aep,0.00263115248132942
t27200aep,0.0173966879760416
t27198aep,0.0123000886035848
t27204aep,0.689896009657671
t10606aep,0.0260600751627851
t10611aep,0.00263115248132942
t22936aep,0.00526614911684996
t22958aep,0.0680685021091347
t30883aep,0.0264843379266358
t22935aep,0.00526614911684996
t30891aep,0.0131941897118008
t22942aep,0.00526614911684996
t22941aep,0.00263115248132942
t3769aep,0.00526614911684996
t3799aep,0.00263115248132942
t3753aep,0.00263115248132942
t25073aep,0.0457092875905068
t3770aep,0.00200958977463967
t25083aep,0.00263115248132942
t3777aep,0.00263115248132942
t3758aep,0.053351731156663
t25080aep,0.172771235280026
t3752aep,0.018498744430188
t27142aep,0.00263115248132942
t26106aep,0.840322509037467
t6468aep,0.00263115248132942
t6479aep,0.00263115248132942
t27617aep,0.00263115248132942
t12214aep,0.00263115248132942
t12208aep,0.00263115248132942
t12212aep,0.021514986572722
t27620aep,0.054935197220097
t12195aep,0.00263115248132942
t12185aep,0.00263115248132942
t27629aep,0.00263115248132942
t8949aep,0.00263115248132942
t8947aep,0.0717162792037319
t8939aep,0.219128557332265
t8951aep,0.269282768950839
t26721aep,0.0079049884928549
t8788aep,0.00263115248132942
t8778aep,0.0105476691756932
t8771aep,0.575700322262197
t8793aep,0.103432068578739
t10888aep,0.0147440844428293
t10913aep,0.304497027969314
t27297aep,0.0126584172390784
t9970aep,0.0241888187841158
t9924aep,0.00263115248132942
t9938aep,0.0593414992112901
t9958aep,0.480021382266957
t9945aep,5.8450488989802
t9929aep,0.00263115248132942
t9930aep,0.00263115248132942
t9949aep,0.445947337197621
t9950aep,0.00526614911684996
t9941aep,0.129023771013608
t9962aep,0.00657367890092509
t9956aep,0.0717162792037319
t861aep,0.00263115248132942
t846aep,0.00263115248132942
t843aep,0.0120953184183253
t840aep,0.00263115248132942
t818aep,0.00263115248132942
t826aep,0.0571615876635164
t852aep,0.413315545902982
t853aep,0.324543307225455
t636aep,0.00263115248132942
t643aep,0.00263115248132942
t27166aep,0.0203216532948904
t672aep,0.15458311390446
t632aep,0.0079049884928549
t656aep,0.0136884756279084
t24064aep,0.0192769562727518
t6002aep,0.00526614911684996
t25994aep,0.00232057180454637
t5986aep,0.00263115248132942
t5987aep,0.0222408908188104
t26005aep,0.00718934124816226
t5982aep,0.142148549606449
t5966aep,1.29983735608249
t6004aep,0.427845850715914
t5984aep,0.00263115248132942
t5988aep,0.00779184475337701
t6010aep,0.00526614911684996
t6011aep,0.0628099763252126
t27173aep,0.00263115248132942
t10446aep,0.00263115248132942
t18279aep,0.00799128344866775
t18283aep,0.0115443210950968
t18259aep,0.00263115248132942
t10455aep,0.00526614911684996
t18295aep,0.0891897636961657
t18250aep,0.160507043187953
t18276aep,0.00263115248132942
t18291aep,0.00263115248132942
t18292aep,0.0360722340503322
t2480aep,0.0253775084800024
t2445aep,0.00526614911684996
t2435aep,0.00526614911684996
t24539aep,0.00263115248132942
t2451aep,0.015261203386004
t2438aep,0.0216692604762415
t2464aep,0.00446781290535877
t18527aep,0.00263115248132942
t18503aep,0.0728503059074006
t29374aep,0.00263115248132942
t18517aep,0.0771869970913017
t18484aep,0.19988353084333
t18499aep,0.0250501067663955
t18501aep,0.0158664854649412
t18520aep,0.00263115248132942
t18513aep,0.00526614911684996
t18537aep,0.00263115248132942
t18506aep,0.00263115248132942
t18489aep,0.0682567052809559
t18523aep,0.00263115248132942
t3898aep,0.134305851451175
t25125aep,0.0068093048158255
t3914aep,0.00263115248132942
t3899aep,0.00526614911684996
t3908aep,0.0079049884928549
t3861aep,0.00263115248132942
t3862aep,0.00526614911684996
t3894aep,0.00263115248132942
t3891aep,0.0251097032273844
t3881aep,0.00263115248132942
t3888aep,0.00263115248132942
t3890aep,0.0179958798578528
t3863aep,0.00263115248132942
t3864aep,0.0105476691756932
t3865aep,0.00263115248132942
t3867aep,0.00526614911684996
t3897aep,0.00230594236324007
t11102aep,0.0189794140141706
t11101aep,0.0079049884928549
t11157aep,0.00263115248132942
t11111aep,0.00263115248132942
t11135aep,0.00526614911684996
t11125aep,0.00526614911684996
t11154aep,0.663706602246364
t11096aep,0.00263115248132942
t11147aep,0.118015267841979
t11092aep,0.00526614911684996
t11128aep,0.00526614911684996
t14805aep,0.0158445486277315
t14795aep,0.00263115248132942
t14783aep,0.00526614911684996
t14778aep,0.0724133475809196
t28545aep,0.053351731156663
t14789aep,0.00263115248132942
t28549aep,0.00263115248132942
t14815aep,0.00526614911684996
t23178aep,0.00263115248132942
t86aep,0.00417206014833095
t23168aep,0.042558910366841
t30936aep,0.435151815709761
t23143aep,0.00263115248132942
t23183aep,0.482927728672947
t23184aep,0.0843678146103355
t30933aep,0.00263115248132942
t23157aep,0.00901197769519303
t23162aep,2.61098479367322
t23136aep,1.47814015235463
t23137aep,0.585701314461459
t23181aep,0.00263115248132942
t23152aep,0.00263115248132942
t74aep,0.0696553429215144
t23164aep,0.287972078620808
t23149aep,0.00184138837405825
t23151aep,0.004228804785734
t23134aep,0.00263115248132942
t23180aep,0.214300977053226
t10958aep,0.0403268536024088
t10966aep,0.00263115248132942
t10954aep,0.00263115248132942
t10963aep,0.0216892017349024
t10965aep,0.00263115248132942
t27307aep,0.00263115248132942
t10969aep,0.000431364081694374
t10973aep,0.00263115248132942
t27300aep,0.00526614911684996
t15289aep,0.0230302849279267
t15323aep,0.00263115248132942
t28633aep,0.0131941897118008
t15311aep,0.00263115248132942
t15281aep,0.00221813312831202
t15316aep,0.539459032698654
t15304aep,0.00247807998269416
t28634aep,0.00526614911684996
t15296aep,0.083075682116936
t15301aep,0.00263115248132942
t15319aep,0.0079049884928549
t15272aep,0.103622189371846
t15295aep,0.0291763470704155
t28630aep,0.00526614911684996
t15282aep,0.00263115248132942
t15313aep,2.4682977579849
t6176aep,0.00526614911684996
t6180aep,0.00566873502052803
t6163aep,0.100529564308735
t6182aep,0.00263115248132942
t6181aep,0.0105476691756932
t6158aep,0.0131941897118008
t6190aep,0.196864989284395
t6178aep,0.00474985713048592
t6179aep,0.00139260140096149
t6200aep,0.00911097762755146
t6194aep,0.0079049884928549
t30636aep,0.00152574396300651
t21903aep,1.10305161855976
t21904aep,1.38701133124881
t21909aep,0.00526614911684996
t21952aep,0.00526614911684996
t21905aep,0.00216114678541474
t21951aep,0.0264843379266358
t21957aep,0.39626177483618
t21908aep,0.00263115248132942
t30639aep,0.0131941897118008
t21929aep,0.00263115248132942
t21630aep,0.00263115248132942
t21640aep,0.00263115248132942
t21645aep,0.544795363984123
t21620aep,0.00263115248132942
t21627aep,0.00523048149805022
t21625aep,0.00526614911684996
t18434aep,0.00173569864114896
t18421aep,0.0079049884928549
t18410aep,0.00263115248132942
t18379aep,0.00263115248132942
t18411aep,0.0238186406224226
t18404aep,0.0264843379266358
t18405aep,0.11917560938014
t18415aep,0.00190822426219466
t29358aep,0.00526614911684996
t27964aep,0.00263115248132942
t13506aep,0.00263115248132942
t13531aep,0.00526614911684996
t13513aep,0.00263115248132942
t13549aep,0.0348698974022373
t13535aep,0.0281001845690406
t13540aep,0.0485076006197268
t13558aep,0.00526614911684996
t13515aep,0.00263115248132942
t16927aep,0.375931597799074
t16928aep,1.31817926562134
t16907aep,0.00263115248132942
t16885aep,0.00263115248132942
t16886aep,0.00263115248132942
t16924aep,0.00263115248132942
t16936aep,0.00635249030201152
t28988aep,0.0105476691756932
t16914aep,0.00526614911684996
t12916aep,1.64488236894148
t16894aep,0.00263115248132942
t16932aep,0.00263115248132942
t16896aep,0.00263115248132942
t12930aep,0.0131941897118008
t16935aep,2.59090097707283
t28987aep,0.00526614911684996
t16926aep,0.0238186406224226
t16943aep,0.018498744430188
t16889aep,0.00263115248132942
t23472aep,0.00263115248132942
t23478aep,0.00263115248132942
t12934aep,0.0105476691756932
t23494aep,0.00263115248132942
t23479aep,0.00417206014833095
t23042aep,0.0105476691756932
t23016aep,0.00263115248132942
t23017aep,0.00526614911684996
t23033aep,0.00526614911684996
t23034aep,0.950289069423855
t23038aep,0.575021237229233
t23025aep,0.0263560933957128
t22981aep,0.00263115248132942
t22983aep,0.0079049884928549
t23028aep,0.00526614911684996
t23006aep,0.00263115248132942
t23024aep,0.0390689436818868
t21012aep,0.0447787068087019
t20998aep,0.0079049884928549
t21018aep,0.00263115248132942
t21019aep,0.00263115248132942
t21030aep,0.0119660193495413
t21025aep,0.426730431330261
t21047aep,0.113132439604513
t21048aep,0.00505287097407349
t21029aep,0.0913338185627895
t20994aep,0.0079049884928549
t21010aep,0.00263115248132942
t21031aep,0.0079049884928549
t12912aep,0.00263115248132942
t12913aep,0.00263115248132942
t21041aep,0.0144898992670212
t12914aep,0.0079049884928549
t26185aep,0.00263115248132942
t26194aep,0.00718974432103764
t7005aep,0.00263115248132942
t6990aep,0.00263115248132942
t6959aep,0.0079049884928549
t6967aep,0.0931756394396688
t6973aep,0.00263115248132942
t12911aep,0.0238186406224226
t6975aep,0.00263115248132942
t7000aep,0.00263115248132942
t12918aep,0.00526614911684996
t6360aep,0.0105476691756932
t6358aep,0.00263115248132942
t6376aep,0.0079049884928549
t6408aep,0.0131941897118008
t6371aep,0.00263115248132942
t6385aep,0.0105476691756932
t6384aep,0.00263115248132942
t6367aep,0.0079049884928549
t6406aep,0.00989047895716915
t16084aep,0.0158445486277315
t16048aep,0.00263115248132942
t16085aep,5.78518795947897
t28771aep,0.00263115248132942
t16092aep,0.541008512621584
t16088aep,0.0105476691756932
t16089aep,0.00263115248132942
t16065aep,0.0105476691756932
t16067aep,0.00263115248132942
t16043aep,3.58914591078605
t12922aep,0.00526614911684996
t16051aep,0.0211567756060533
t12924aep,0.0105476691756932
t16041aep,0.00263115248132942
t16052aep,0.00263115248132942
t17439aep,0.00263115248132942
t17443aep,0.00263115248132942
t17442aep,0.00263115248132942
t17457aep,0.0131941897118008
t17497aep,0.00099698538062178
t17483aep,0.0287550016588663
t12441aep,0.0079049884928549
t12462aep,0.00263115248132942
t12450aep,0.00263115248132942
t27700aep,0.00263115248132942
t12445aep,0.00526614911684996
t12431aep,1.14116418694994
t12451aep,0.00526614911684996
t12407aep,0.00263115248132942
t12470aep,0.00526614911684996
t12411aep,0.00263115248132942
t12455aep,0.00526614911684996
t12425aep,0.0079049884928549
t7980aep,0.0317774650125368
t8021aep,0.00263115248132942
t7975aep,0.00263115248132942
t8009aep,0.0131941897118008
t7970aep,0.0131941897118008
t8023aep,0.00263115248132942
t8014aep,0.0228165543937415
t11620aep,0.857118060371598
t7973aep,0.263098136524093
t7974aep,0.115618772830754
t7981aep,0.00526614911684996
t7991aep,0.00526614911684996
t7989aep,0.0076325887231457
t9750aep,0.00945039138759137
t26890aep,0.00263115248132942
t9761aep,0.00263115248132942
t9785aep,0.0136301194543129
t26896aep,0.0726320739215862
t9775aep,0.00263115248132942
t9743aep,0.00263115248132942
t9789aep,0.013582256416877
t9783aep,0.00333650089581251
t9745aep,0.00526614911684996
t9787aep,0.0211567756060533
t9756aep,0.00263115248132942
t9757aep,0.00263115248132942
t9784aep,0.226631986095465
t9733aep,0.00263115248132942
t9729aep,0.00263115248132942
t9751aep,0.00526614911684996
t9752aep,0.00263115248132942
t15674aep,0.00263115248132942
t15648aep,0.00263115248132942
t15628aep,0.00263115248132942
t28701aep,0.0639031517456635
t15660aep,0.00263115248132942
t11614aep,0.0325662034175175
t15671aep,0.0253775084800024
t15672aep,0.0387554818178102
t15645aep,0.059274304863014
t15641aep,0.0296776768625743
t15635aep,0.141924295067988
t15610aep,0.00983626485714534
t15631aep,0.000842360122337871
t15629aep,0.150707106317611
t17095aep,0.254265263651353
t17081aep,1.73719093783777
t17082aep,2.15030466413572
t17083aep,0.577590655525268
t17091aep,0.00263115248132942
t17096aep,0.00862090873941584
t17057aep,0.0420424263071205
t17070aep,0.0342786021701278
t29050aep,0.243810883442947
t17079aep,0.000563979189862766
t17043aep,0.00263115248132942
t17044aep,0.0895785707588558
t17045aep,0.0158445486277315
t17040aep,0.00263115248132942
t17088aep,0.0357721134578657
t29051aep,0.00263115248132942
t17090aep,0.00263115248132942
t11632aep,0.253704351337288
t17103aep,0.00263115248132942
t17104aep,0.00263115248132942
t11625aep,0.00263115248132942
t8258aep,0.00526614911684996
t8222aep,0.0296078661569064
t8254aep,0.00263115248132942
t8224aep,0.0131941897118008
t11611aep,0.00263115248132942
t8271aep,0.00263115248132942
t26533aep,0.00526614911684996
t26540aep,0.00263115248132942
t8234aep,0.321973120402462
t8247aep,0.00263115248132942
t8232aep,0.101974046179037
t7036aep,0.00460823125595826
t7035aep,0.127593380576522
t7086aep,0.0105476691756932
t7087aep,0.00526614911684996
t7090aep,0.165299572189864
t7095aep,0.00526614911684996
t7096aep,0.00263115248132942
t7040aep,0.00263115248132942
t7049aep,0.0711037461877193
t7081aep,0.00607338673009391
t26219aep,0.0105476691756932
t7047aep,0.00202361486198107
t7054aep,0.0079049884928549
t11514aep,0.00263115248132942
t11513aep,0.00781056308350427
t11550aep,0.00263115248132942
t11553aep,0.012900470510954
t11548aep,0.00526614911684996
t11499aep,0.00526614911684996
t27467aep,0.00526614911684996
t11551aep,0.273116777142406
t27459aep,0.943775996318077
t27464aep,0.00263115248132942
t11631aep,0.0131941897118008
t27462aep,0.00263115248132942
t11560aep,0.00263115248132942
t11489aep,0.0105476691756932
t2311aep,0.230111918775114
t2295aep,0.00263115248132942
t2325aep,0.00263115248132942
t2272aep,0.0103515282695799
t2275aep,0.00859300465316372
t24481aep,1.49691342224175
t2294aep,0.00263115248132942
t2266aep,0.0131941897118008
t2301aep,0.00263115248132942
t2302aep,0.00451730914271364
t2256aep,0.0085688595579947
t2258aep,0.37252520653398
t2260aep,0.00263115248132942
t2291aep,0.00197901332432672
t2318aep,0.00263115248132942
t2319aep,0.00526614911684996
t2282aep,0.00526614911684996
t12285aep,0.00263115248132942
t12289aep,0.00526614911684996
t12245aep,0.0200531275130663
t12242aep,0.0079049884928549
t27639aep,0.0318272230893744
t12260aep,0.123136577232436
t12274aep,0.0147854480123461
t12243aep,0.0160022032455215
t7185aep,0.0079049884928549
t7148aep,0.594307808356548
t7176aep,0.0318802314470067
t7159aep,0.0105476691756932
t7147aep,0.0816990888668121
t7208aep,0.00263115248132942
t7180aep,0.00526614911684996
t7205aep,0.018498744430188
t7188aep,0.00263115248132942
t11607aep,0.00263115248132942
t26236aep,0.00526614911684996
t7146aep,0.0149854941265956
t7178aep,0.00526614911684996
t7194aep,0.00263115248132942
t18168aep,0.00908421630294451
t18153aep,0.0079049884928549
t18162aep,0.00263115248132942
t29292aep,0.018498744430188
t18156aep,1.62126631728546
t18131aep,0.0120449779370446
t29293aep,0.102935688860576
t18152aep,0.00263115248132942
t29299aep,0.018498744430188
t18148aep,0.00526614911684996
t18120aep,0.0051006762896209
t18122aep,0.00526614911684996
t18108aep,0.0194590490435929
t18113aep,0.0131941897118008
t3179aep,0.0252803182304219
t3122aep,0.00533325227280251
t3157aep,0.00979839746589329
t3154aep,0.0192430902165098
t3147aep,0.00263115248132942
t3130aep,0.295360870219228
t3119aep,0.104087552269719
t3180aep,0.0111041666144049
t3134aep,0.00263115248132942
t3183aep,0.0079049884928549
t3174aep,0.0079049884928549
t3148aep,0.0985428951532304
t3176aep,0.0058700450781455
t3121aep,0.00263115248132942
t3177aep,0.0345044077440998
t17187aep,0.0075229238468018
t17189aep,0.00263115248132942
t17154aep,0.0158445486277315
t23930aep,0.0253775084800024
t17143aep,0.0035209109282936
t17197aep,0.00526614911684996
t17173aep,0.115222182196434
t17169aep,0.0271940760788906
t17147aep,0.0387554818178102
t17148aep,0.0079049884928549
t17149aep,0.0079049884928549
t17214aep,0.00526614911684996
t17200aep,0.00526614911684996
t17180aep,0.0613104450142919
t17152aep,0.0291538659463103
t17176aep,0.00263115248132942
t17177aep,0.00263115248132942
t17194aep,0.00263115248132942
t17161aep,0.0147440844428293
t17162aep,0.0131941897118008
t29066aep,0.00526614911684996
t17167aep,0.00284087685970434
t5200aep,0.0687637707922295
t5201aep,2.91556970721165e-05
t5202aep,0.0105476691756932
t5203aep,0.00526614911684996
t25784aep,0.0079049884928549
t25780aep,0.00263115248132942
t5244aep,0.00263115248132942
t5238aep,0.10300179981988
t5239aep,0.0079049884928549
t5245aep,0.105739697229513
t5237aep,0.00526614911684996
t5235aep,1.11268260475208
t5211aep,0.00263115248132942
t486aep,0.147458603421248
t358aep,0.0763935884830126
t531aep,0.00263115248132942
t493aep,0.00263115248132942
t507aep,0.00263115248132942
t508aep,0.00263115248132942
t528aep,0.0562056777440436
t488aep,0.00263115248132942
t473aep,0.00571600814108273
t487aep,0.00263115248132942
t509aep,0.00526614911684996
t529aep,0.00526614911684996
t26900aep,0.0225939814210895
t9855aep,0.00458571279252307
t9833aep,0.0629300268657117
t26903aep,0.00263115248132942
t9856aep,0.0104194559605129
t9827aep,0.00263115248132942
t9802aep,0.350672302352262
t9814aep,0.0105476691756932
t9848aep,0.0445961367492315
t359aep,0.0068093048158255
t9819aep,0.00263115248132942
t9811aep,0.00263115248132942
t9839aep,0.0131941897118008
t9792aep,0.0079049884928549
t9793aep,0.00526614911684996
t9791aep,0.00263115248132942
t26899aep,0.0376413691713255
t9824aep,0.0079049884928549
t9825aep,0.00263115248132942
t9840aep,0.17820578984379
t9806aep,0.011704806489128
t9853aep,0.00526614911684996
t9849aep,0.00526614911684996
t23880aep,0.00526614911684996
t133aep,0.00526614911684996
t176aep,0.0253800465567132
t134aep,0.0662607671733429
t138aep,0.00263115248132942
t94aep,0.0147440844428293
t147aep,0.0105476691756932
t127aep,0.00263115248132942
t153aep,0.0105476691756932
t181aep,0.00263115248132942
t111aep,0.00263115248132942
t112aep,0.00263115248132942
t113aep,0.00526614911684996
t123aep,0.00526614911684996
t152aep,0.0396343337677096
t141aep,0.00259979411430342
t120aep,0.00263115248132942
t114aep,0.00263115248132942
t115aep,0.00263115248132942
t131aep,0.00263115248132942
t22596aep,1.91229548033629
t22644aep,0.00263115248132942
t22622aep,0.00263115248132942
t22597aep,0.0511069970270244
t22661aep,0.00526614911684996
t22608aep,0.00526614911684996
t22636aep,0.00263115248132942
t22594aep,0.00263115248132942
t22656aep,0.00263115248132942
t22629aep,0.00263115248132942
t22641aep,0.000417968409183701
t22616aep,0.00263115248132942
t23619aep,0.00526614911684996
t23626aep,0.819535974279046
t23677aep,0.03071721490904
t23640aep,0.00526614911684996
t23670aep,0.00263115248132942
