t37645aep|CP4V2_MOUSE,0.0146354243278675
t6819aep|ADRB2_HUMAN,0.0146354243278675
t3565aep|CBPB1_PIG,0.00988095096697145
t3575aep|CCNF_XENTR,0.00344568348658965
t25025aep|IF5A_DROME,0.0174386606708638
t25020aep|CAC1S_HUMAN,0.00804670913069543
t3583aep|ARMC9_PONAB,0.0405280550171733
t3580aep|TBA_LYTPI,0.0146354243278675
t3584aep|ATP9B_DANRE,0.0313728298755413
t16312aep|LHTL3_ARATH,0.128329421161981
t16337aep|RA51A_XENLA,0.0363338346662586
t18463aep|TMED1_XENTR,0.0476853769463424
t29368aep|GRM1_RAT,0.0146354243278675
t18439aep|DRAM1_XENTR,0.00304907502120657
t29524aep|ENO_CAEEL,0.0146354243278675
t29362aep|S35B1_MOUSE,0.00984440576515287
t18449aep|FAP24_HUMAN,0.0312082608786533
t18452aep|GPA1_COPCO,0.0146354243278675
t18465aep|MIB1_MOUSE,0.212145604475658
t18471aep|TCF15_MESAU,0.0292652891765562
t18467aep|ZFPL1_XENTR,0.170663114871991
t3520aep|LHPL2_DANRE,0.0171808492455268
t3518aep|T2EA_PONAB,0.00454025622983866
t3515aep|PR38A_XENLA,0.0197578280541601
t24994aep|NAS15_CAEEL,0.467754697551149
t3517aep|QCR6_HUMAN,0.108805495866234
t18975aep|CUL3_RAT,0.150477028946396
t18538aep|QORX_HUMAN,0.00306057557086446
t18562aep|REXO4_XENTR,0.148074032111173
t29073aep|PAK3_RAT,0.53470759185854
t28039aep|MYCBP_MOUSE,0.233913706853323
t13713aep|COMD5_HUMAN,0.115034516435595
t13730aep|ARF12_CAEBR,0.00614446734998377
t13724aep|TSSC1_GEKJA,0.0586506598697783
t1581aep|ARL16_HUMAN,0.00660398932665463
t1578aep|DNJC9_HUMAN,0.0683083190963899
t1602aep|HXB1_MACNE,0.458939042081122
t9233aep|UPP_DICDI,0.129880533172216
t9236aep|ZDH24_HUMAN,0.0277047861292846
t26969aep|TM55B_MACFA,0.203988893461042
t26972aep|ZIFL1_ARATH,0.0146354243278675
t1178aep|PSD10_RAT,0.0729783873424022
t1181aep|ACO32_ARATH,0.120574939722558
t3624aep|CASR_BOVIN,0.0146354243278675
t1183aep|MPRGB_DANRE,0.192318787588994
t30505aep|CSRP2_RAT,0.476007149305296
t21732aep|THIO_PLAF7,0.050540598256107
t24154aep|ZDHC4_HUMAN,0.00218119396850098
t30510aep|TCTP_HYDVU,0.0231940177783707
t24153aep|FCL_HUMAN,0.317391030063393
t13021aep|LACE1_MOUSE,0.0686347188963546
t1191aep|CNRP1_MACFA,0.0487364618557218
t4100aep|FOLR3_HUMAN,0.341251413745116
t10159aep|RAB30_MOUSE,0.333799797229177
t10149aep|GBGE_CALVI,0.0238153317240591
t26626aep|B4GN4_HUMAN,0.0146354243278675
t26632aep|NAS4_CAEEL,0.247113257311362
t11207aep|CALM2_BRALA,0.0524418297387403
t26622aep|MLF2_HUMAN,0.0139648156636602
t8397aep|CASP8_MOUSE,0.0863439373916684
t17230aep|BRAF_HUMAN,0.0169717478425531
t6642aep|NRX1A_MOUSE,0.307974211327235
t6649aep|GALT2_HUMAN,0.0921367934893896
t12711aep|AK1A1_MOUSE,0.0342467990231834
t12736aep|TSN33_MOUSE,0.541765333902264
t12725aep|FBN1_BOVIN,0.152026507697476
t12708aep|EGR1_XENTR,0.0609967249150255
t12707aep|PUT2_TAKRU,0.120039046433064
t12722aep|ALDH2_HUMAN,0.838502124781356
t12726aep|VA0D1_DROME,0.041169799020028
t12713aep|FLOT1_DROME,0.0961388965129055
t12723aep|PRI2_MOUSE,0.0248117359318191
t12734aep|RISC_HUMAN,0.306809812428222
t12705aep|CEBPA_HUMAN,0.630898949606191
t22135aep|RSGI5_CLOTH,0.0248893098421242
t22145aep|TTC1_HUMAN,0.04126527932742
t22121aep|SORL_MOUSE,0.0121345916084592
t22125aep|SYSC_RAT,0.185530018676489
t22156aep|AT1A_HYDVU,0.053779241130853
t22123aep|IN80E_RAT,0.0501396596080617
t22102aep|EFNB2_MOUSE,0.129295280662536
t22116aep|ETV1_MOUSE,0.00702990288058383
t22139aep|Y2112_CLOPS,0.068572504337865
t22129aep|ACOC_MOUSE,0.26937782374445
t22130aep|STIP1_HUMAN,0.500748587186728
t22150aep|LGMN_BOVIN,0.747452951146741
t22101aep|MYPH_ECHGR,0.0937140329523614
t22126aep|CC124_BOVIN,0.0413272172059377
t22137aep|PSD13_CHICK,0.17970478665042
t22131aep|SMD1_MOUSE,0.105255919092324
t22149aep|NAS4_CAEEL,0.0111895576156081
t22100aep|AMPN_BOVIN,0.025054494061275
t22098aep|STK_HYDVU,0.242061692461582
t22103aep|U2AF4_BOVIN,0.0161442162544523
t22147aep|DJC25_DROME,0.00145439383736897
t22128aep|RPAB4_MOUSE,0.0790089763704384
t22133aep|TBK1_XENLA,0.201537079962945
t22141aep|WBP11_HUMAN,0.0146041663413532
t22110aep|NOMO1_HUMAN,0.022409760085348
t22138aep|SPTC2_MOUSE,0.118275945068744
t22152aep|GLMP_SALSA,0.273689261556838
t22144aep|U1SBP_BOVIN,0.0829447481632755
t22115aep|HEXP_LEIMA,0.0217794499157876
t22107aep|MMSA_BOVIN,0.197011001382468
t22117aep|DKK3_MOUSE,0.0246682888062132
t22111aep|CAB32_DROME,0.159911212597397
t22120aep|FURIN_MOUSE,0.180795400209759
t22142aep|CPSF2_MOUSE,0.115827181591093
t22148aep|SOSB2_DANRE,0.0790673545613603
t594aep|MFRN1_HUMAN,0.122796666451711
t583aep|RANB3_PONAB,0.207583696084564
t593aep|SAP3_MACFA,1.13217985987346
t614aep|NAA50_XENTR,0.151476108880422
t582aep|AQP9_HUMAN,0.486236492158075
t609aep|COPZ1_PONAB,0.0140968427290869
t604aep|PPA5_HUMAN,0.196555572120226
t24060aep|PRRT1_MOUSE,0.131523483226713
t611aep|ITBX_DROME,0.174078124799551
t623aep|UBE2C_HUMAN,0.115933181118985
t579aep|TMF1_HUMAN,0.0220253666914197
t584aep|ATD1A_DANRE,0.0629064733230349
t589aep|ATOX1_ARATH,0.297896735049854
t570aep|RPN1_PIG,0.198929621377016
t618aep|KATL1_DANRE,0.053339449490406
t596aep|SPAN_STRPU,0.0069389018114861
t615aep|RFC5_MOUSE,0.0562161203006732
t586aep|PSB2_BOVIN,0.0371991631554353
t575aep|PWP2_HUMAN,0.112517462195141
t612aep|GNAQ_MIZYE,0.0520826993321972
t577aep|PFI_PTIFI,0.0585085724738579
t606aep|SESN1_HUMAN,0.0295928285833162
t4141aep|AUHM_HUMAN,0.0283918937106912
t4124aep|NOTC1_DANRE,0.177386690485639
t4146aep|VATO_MOUSE,0.0521487944469706
t4132aep|PJVK_HUMAN,0.112903769628145
t4121aep|THTM_HUMAN,0.00238278818035519
t4143aep|RNH1_RAT,0.0224809989401146
t4129aep|CANT1_RAT,0.163797973121598
t4119aep|EI2BE_RABIT,0.0752452963911767
t4159aep|NOL9_MOUSE,0.0299654020872049
t4160aep|CAPSL_MOUSE,0.0171907239235445
t4126aep|CRYM_MOUSE,0.0272813494229025
t4153aep|SYT9_HUMAN,0.459915588114221
t26127aep|RRNAD_HUMAN,0.061683590402458
t4154aep|AASS_HUMAN,0.10837999021751
t4162aep|KLF8_HUMAN,0.230889562267336
t5247aep|SC5A7_CAEEL,0.0331957063049779
t5276aep|PLCG1_RAT,0.0424328058267278
t5274aep|UBE2H_MOUSE,0.0664029975855084
t5248aep|NMRL1_CHICK,0.875576667457338
t5258aep|FZD5_RAT,0.0871430614620499
t5270aep|PTN6_HUMAN,0.116559867422343
t5266aep|P4HTM_MOUSE,0.0538634017810408
t5282aep|INT9_NEMVE,0.0165161770724977
t5262aep|LAMB1_DROME,0.384733699417038
t5285aep|PLOD1_CHICK,0.213652082021442
t5257aep|MGST3_BOVIN,0.547369054123287
t5275aep|PITX2_RAT,0.0438896527179815
t5277aep|SMAD1_DANRE,0.0135570537937801
t5249aep|DNA2_ACAPL,0.233340294436154
t5256aep|PDIA5_RAT,0.259014739832081
t5264aep|WDR18_MOUSE,0.145943855476066
t5254aep|RSPH3_HUMAN,0.0800717507937174
t5261aep|ACSL4_MOUSE,0.167135657636254
t14589aep|EFHC2_DANRE,0.186539953977269
t14575aep|RAB6_DROME,0.356808620860423
t14592aep|TAR1_YEAST,0.0222050965670797
t14599aep|ADDH_SCHPO,0.460204772163919
t14604aep|LFG4_MOUSE,0.365116804208565
t14612aep|TMM64_HUMAN,0.242294013381307
t14596aep|SL9A9_HUMAN,0.0598517644526733
t14614aep|ARP3_RAT,0.293470544512725
t14593aep|ZBED4_HUMAN,0.149672914242611
t14600aep|RT02_BOVIN,0.0715909549257383
t14601aep|PPM1A_BOVIN,0.211892258932851
t14613aep|CI085_HUMAN,0.237410016927137
t14594aep|ARGI_LITCT,0.311601033371718
t14606aep|FLVC1_HUMAN,0.0202479216387134
t17981aep|MIA40_XENTR,0.000774880437176714
t17985aep|YHKF_SCHPO,0.158851051238396
t17988aep|HEMH_XENLA,0.0630921686767219
t17983aep|PGDH_HUMAN,0.229484803633788
t17959aep|FUCO_BRAFL,0.304147089096756
t17999aep|ATP5E_ARATH,0.0451748928834829
t17993aep|YQJG_ECOLI,0.0187493715218381
t26118aep|XRP2_MOUSE,0.0127175689008727
t17990aep|RRAGA_RAT,0.113305819212505
t17987aep|STIM1_BOVIN,0.118435184664257
t17964aep|JUN_AVIS1,0.0146354243278675
t17960aep|CYB5_BOVIN,0.209946678727125
t23118aep|S38A7_MOUSE,0.0583120294372741
t23087aep|KLH12_MOUSE,0.0126613107425314
t21196aep|NPRL3_MOUSE,0.113462512085845
t23108aep|ITB1_FELCA,0.382272567363583
t23113aep|TOP3B_HUMAN,0.00406707889345576
t23115aep|PUM3_RAT,0.0207580666499079
t23085aep|QTRD1_CHICK,0.0461333359935494
t23106aep|SEPT9_HUMAN,0.0392765883388036
t23089aep|TMC7_MOUSE,0.0302607691166264
t23119aep|HEM3_RAT,0.0406635940853716
t11989aep|NAPA_NEMVE,0.0303450270968229
t11962aep|ECE1_MOUSE,0.13118516598951
t11976aep|MFSD6_MOUSE,0.18022363557683
t11968aep|COA6_BOVIN,0.0400785827756064
t11980aep|PAO_MAIZE,0.0146354243278675
t11975aep|AGRB3_HUMAN,0.0438896527179815
t21184aep|IVD_CAEEL,0.0661639314746166
t9870aep|NRX3A_HUMAN,0.0438896527179815
t9890aep|F199X_MOUSE,0.0044327911334707
t9888aep|PPR3E_MOUSE,0.0869883343535311
t9892aep|THIM_MOUSE,0.166243112441276
t9864aep|RAB6B_MOUSE,0.233294419393712
t8766aep|COQ3_RAT,0.00763792442012849
t21185aep|YPC2_CAEEL,0.0371627956147834
t8759aep|NCBP2_IXOSC,0.0380471400656269
t30353aep|FBW1B_HUMAN,0.0403865733265797
t8744aep|OSTC_XENTR,0.0205573083482247
t390aep|PEPD_HUMAN,0.00504254316979161
t381aep|FOXJ1_HUMAN,0.0170854814110961
t386aep|MTMR6_MOUSE,0.070783169371784
t408aep|S30LA_XENLA,0.0713844057484099
t407aep|FA13A_HUMAN,0.0491899249452673
t387aep|SNUT2_HUMAN,0.0463090930523813
t377aep|PDK2_RAT,0.115148362433624
t17638aep|SAM50_HUMAN,0.0693260998906309
t17634aep|RTBS_DROME,0.0146354243278675
t17636aep|GLT10_HUMAN,0.0155438008109669
t17616aep|HUTI_NEMVE,0.0546005642892409
t17628aep|CG062_MOUSE,0.0244653726151072
t17621aep|SNX6_PONAB,0.0768533137174851
t16252aep|HDHD3_XENLA,0.0175382481369082
t21192aep|HUTH_HUMAN,0.84717450186246
t16558aep|TNR23_MOUSE,0.201112879947479
t16570aep|RPP29_MOUSE,0.0624120353457606
t30348aep|RGRF1_HUMAN,0.137250247654327
t12511aep|DJC15_MOUSE,0.11679107847512
t20148aep|TM181_HUMAN,0.0462763184557668
t9621aep|DAND5_XENTR,0.127947143925653
t9622aep|BTG1_CHICK,0.123751567894211
t10853aep|ASL1B_DANRE,0.00427839406368349
t27282aep|PCKGM_MOUSE,0.097518522187164
t11932aep|PLCA_HUMAN,0.0568737436758162
t27290aep|PR3CB_DANRE,0.231030392318074
t27287aep|MLRP2_ACRMI,0.0146354243278675
t19000aep|KT5AA_DANRE,0.0146354243278675
t4473aep|AIG1_MOUSE,0.0660184740502331
t10876aep|GELS2_LUMTE,1.05351194001328
t19559aep|A13CA_XENLA,0.0139454786455112
t16721aep|PRS23_BOVIN,0.0877303075132935
t414aep|TDH_BOVIN,0.0961351559976785
t28940aep|DKK3_CHICK,0.0146354243278675
t18651aep|LZIC_HUMAN,0.056787256542908
t28734aep|CP4V2_MOUSE,0.00984753756306325
t15863aep|VPS51_XENTR,0.0708028567992706
t15858aep|KISHA_MOUSE,0.0546319724962987
t12590aep|THYN1_DANRE,0.106007374303316
t12615aep|UBE2O_MOUSE,0.0341342119210926
t12587aep|S39A6_RAT,0.208595448108632
t12612aep|PCKGM_MOUSE,0.34302377019596
t12614aep|ASAL_ALLSA,2.84398653423279
t12626aep|ARP2_XENTR,0.216040123873921
t12638aep|PICAL_RAT,0.0890337040516112
t12596aep|TSP2_MOUSE,0.0116056541803722
t12610aep|SPG21_DANRE,0.14047894226115
t12633aep|HMCN1_HUMAN,0.879769566483871
t12608aep|FUMH_MOUSE,0.0312285822322736
t12621aep|GYS1_RABIT,0.0580938575412984
t12636aep|RBM12_MOUSE,0.134806152014753
t12605aep|MA2B1_CAVPO,0.268729445402603
t12598aep|NOL10_XENLA,0.0505863846286863
t12602aep|A4_CAEEL,1.41691643745507
t12628aep|ATPA_PONAB,0.0421551061656376
t12630aep|AT2B3_HUMAN,0.121943232138799
t12585aep|ARSB_RAT,0.0255647681865602
t12606aep|AL3A1_MOUSE,0.0749513277041619
t12594aep|KPYM_XENLA,0.274313891011794
t12618aep|PARVA_RAT,0.0441577523234951
t12632aep|WIPI3_CHICK,0.0752976290679337
t12622aep|S61A2_MOUSE,0.0524715070602131
t12627aep|MP2K7_HUMAN,0.13808171895777
t12607aep|THIO_PLAF7,0.687211361928422
t12600aep|STT3A_BOVIN,0.0799836571030921
t12631aep|RB27A_RAT,0.114591972825204
t12637aep|NGBR_MOUSE,0.102469477853115
t22776aep|TSN9_DANRE,0.495888767714971
t22783aep|MANF_BOVIN,0.256650935019607
t22779aep|RT18A_HUMAN,0.058499830196816
t15860aep|ZRAB2_CHICK,0.008196915976629
t22748aep|SGT1_BOVIN,0.0254066135409976
t22758aep|TMEDA_MESAU,0.180667610601455
t22771aep|CDC42_CHICK,0.273980760132152
t22737aep|TXD12_HUMAN,0.0606715880614695
t22765aep|ADA10_BOVIN,0.682205241353538
t22777aep|KCNG2_CHICK,0.0146354243278675
t22790aep|ACLY_MOUSE,0.0389019918590552
t22764aep|ZIC3_HUMAN,0.177747213478229
t22740aep|Y381_RICFE,0.0659438199335426
t22763aep|CATL_SARPE,1.81672915055041
t22760aep|GAPR1_MOUSE,0.0710204739640478
t22734aep|TCPH_BOVIN,0.00431185480243961
t22772aep|PFD4_HUMAN,0.134597885229524
t22752aep|B2CL2_MOUSE,0.211781264435044
t22761aep|RUVB1_XENLA,0.0281705222466091
t22754aep|SRSF1_PONAB,0.0756073323053331
t22789aep|U3IP2_HUMAN,0.118435294165402
t22735aep|ABCE1_MOUSE,0.183320244898235
t22780aep|BHMT1_XENLA,2.05711031983534
t22784aep|PAPD7_HUMAN,0.353685417845342
t22747aep|EGCSE_HYDVU,0.402887058941069
t22762aep|CATD_CLUHA,1.05942751211661
t22733aep|PRS10_MOUSE,0.0864368263709569
t22768aep|CAPR1_HUMAN,0.0404306629869266
t22773aep|THUM1_BOVIN,0.00139910968782441
t22786aep|TIM50_DANRE,0.0441422135360693
t6752aep|SYVC_TAKRU,0.0146354243278675
t6755aep|MESH1_XENTR,0.185079854459048
t6788aep|NLRP1_HUMAN,0.0877303075132935
t6758aep|CBR1_MACFA,0.21102745948376
t6790aep|ECE1_BOVIN,0.334444293465966
t6801aep|NCBP1_XENTR,0.0791889204078637
t6756aep|TEST_MOUSE,0.715643083811761
t6763aep|TTC38_DANRE,0.00949347002340506
t6768aep|S17A9_MOUSE,0.0299785589244812
t6760aep|ELAV2_XENTR,0.020587721276534
t6800aep|NDUA2_BOVIN,0.172233643228135
t6799aep|PGRC2_RAT,0.159615468541442
t6782aep|AP3M1_PONAB,0.0112478850859049
t6792aep|LIPG_RAT,0.620257270539113
t6798aep|PDE9A_PANTR,0.107421483288265
t6772aep|DNJB9_HUMAN,0.213663924805246
t6774aep|ADT_CHLRE,0.270985107823324
t6771aep|CD027_BOVIN,0.0114586653449297
t20534aep|ATS6_HUMAN,0.024875828570192
t20536aep|ZN367_MOUSE,0.0588094274735472
t20541aep|GMPBA_XENLA,0.210518607082491
t20523aep|IVD_MOUSE,0.0226114472671855
t20542aep|HS90A_CHICK,0.142611611903118
t20530aep|EMC10_XENTR,0.0633617343367656
t20522aep|ARF4_XENLA,0.142606468041939
t20511aep|GLBL2_MOUSE,0.0246613960618367
t20553aep|CMC2_HUMAN,0.0993718879114562
t20518aep|SC5A9_HUMAN,0.193929418365756
t20504aep|COG7_BOVIN,0.0345857255345807
t20533aep|LSG1_DANRE,0.0147074430926448
t20521aep|RBSK_MOUSE,0.0599743164062835
t20546aep|GSCR2_HUMAN,0.0280709687480954
t20529aep|RER1_CHICK,0.163563447575598
t20508aep|SC23A_XENTR,0.153340680831605
t20505aep|GLIS2_HUMAN,0.0426482751895258
t20502aep|DERL1_MOUSE,0.0686675685746441
t20510aep|CCHL_CHICK,0.0151456115199125
t19191aep|CDIPT_RAT,0.0636690075085207
t19171aep|NDUA4_DANRE,0.142851817874188
t19172aep|TRFR_CHICK,0.0146354243278675
t19168aep|MK01_BOVIN,0.11345186214871
t19182aep|FOLT1_CAEEL,0.0302949060815677
t19159aep|U587_NEMVE,0.113498341995403
t19179aep|SIM14_HUMAN,0.120197608327083
t19152aep|HGD_DROME,0.585821088509371
t19160aep|LSM3_MOUSE,0.000511538370087776
t19198aep|PCR5_ARATH,0.304653193268119
t19157aep|DTWD2_MACFA,0.032669714246224
t19164aep|PHB2_RAT,0.148951890095123
t19185aep|LASP1_RAT,0.432723625785617
t19176aep|ADA10_BOVIN,0.0308116791760212
t19165aep|HM13_MOUSE,0.242858607546311
t19175aep|P4HTM_MOUSE,0.0335048281376894
t14106aep|APT_YARLI,0.0196220568713961
t14091aep|TPPC1_RAT,0.0700666950687373
t14082aep|ABCB7_RAT,0.165639646202711
t14092aep|PA2G4_RAT,0.20224823283197
t14096aep|IF4E2_MOUSE,0.026117807779473
t14094aep|SOCS2_HUMAN,0.0434127483922091
t14079aep|TAF11_PONAB,0.0538669512389488
t14099aep|BARD1_MOUSE,0.0259073643219006
t14095aep|APX1_HYDVD,0.0119503035958917
t14073aep|IPO7_MOUSE,0.0806673523048266
t14110aep|PIGL_MOUSE,0.110872976078513
t14061aep|CARTF_RAT,0.0111995490767798
t14081aep|MCE1_MOUSE,0.0113885656257811
t14109aep|RLGM2_TRYB2,0.219807744021334
t14103aep|TIM8A_BOVIN,0.0239174142846885
t14090aep|RFA2_PONAB,0.0243507534169818
t14078aep|KDEL1_DANRE,0.0492479500877799
t1909aep|RBBP7_DANRE,0.0539911129006557
t1930aep|COSA1_HUMAN,0.00378256439565191
t1932aep|4EBP2_MOUSE,0.0949705295885906
t1939aep|GGHA_DICDI,0.177105561619634
t1907aep|F10A1_CHICK,0.0979898231170856
t1915aep|TDG_MOUSE,0.011777515407505
t1935aep|NFYA_RAT,0.0219983716164439
t2913aep|ARK74_HUMAN,0.164797902108366
t2900aep|LRC51_BOVIN,0.0577792575053398
t2901aep|SPRY7_HUMAN,0.129125136192514
t2909aep|B3GA3_MOUSE,0.0734586991333283
t2906aep|FACR2_MOUSE,0.137671941579205
t2897aep|ABCD2_HUMAN,0.0584282584324891
t2892aep|UBE2A_MOUSE,0.0964425589522704
t2917aep|SUP9_CAEEL,0.135472857818531
t2911aep|RL17_HYDS0,0.000641159089462075
t2893aep|ARMC4_HUMAN,0.0438896527179815
t2890aep|TPPP2_BOVIN,0.0192106555166514
t2905aep|COX10_HUMAN,0.153603181864114
t2916aep|KPCI_HUMAN,0.0632701609906981
t16340aep|STML2_HUMAN,0.0301863798718745
t16368aep|CO6A3_CHICK,0.203763133391287
t16350aep|CNDP2_MOUSE,0.220554402588096
t16353aep|APX1_HYDVD,0.0146354243278675
t16345aep|CFA36_XENTR,0.050178840630087
t11664aep|ATG3_XENTR,0.0390520000849962
t11646aep|ADPRH_HUMAN,0.0057424121521962
t11649aep|TM192_DANRE,0.0804132077777647
t11665aep|RAB43_HUMAN,0.152110835390611
t11651aep|ZO71_XENLA,0.0133119086222143
t11660aep|PAR6G_MOUSE,0.0495519068996727
t11640aep|ARSB_RAT,0.0373009375208095
t11050aep|TLR4_RAT,0.0392550574467467
t11045aep|NSA2_BOVIN,0.0632985358626586
t11639aep|TGBR3_PIG,0.326914896757537
t11645aep|MGAT2_HUMAN,0.0476086110737519
t11657aep|EIF3G_DANRE,0.0411392994215297
t6302aep|HUTG_AERS4,0.139774561070733
t6325aep|UBXN7_PONAB,0.0110140895128169
t6312aep|U669_NEMVE,0.0290859146167804
t6317aep|TM129_CHICK,0.00416801589636384
t11046aep|ASZ1_ATEAB,0.0197285477703024
t6318aep|ADPGK_MOUSE,0.0344333090567799
t6319aep|NGB_RAT,0.0146354243278675
t6328aep|ZMY10_DANRE,0.00080957986310914
t21357aep|ELOB_HUMAN,0.062374297588008
t21339aep|HEXA_HUMAN,0.0146354243278675
t21350aep|IRF2_CHICK,0.00513405032433073
t21332aep|TTC4_MOUSE,0.0724174035485969
t21348aep|LTOR2_HUMAN,0.254835898992813
t21367aep|BGLR_MOUSE,0.128877252897646
t21368aep|INX3_DROME,0.0438896527179815
t21359aep|IMPA6_ARATH,0.0775947560622574
t20300aep|CB076_MOUSE,0.0279019503567379
t20318aep|PYRD_BOVIN,0.106160785238896
t20291aep|TBL1R_MOUSE,0.0508871711912494
t20305aep|DUT_DEBHA,0.0146354243278675
t20288aep|LSM2_MOUSE,0.0182191763790802
t20308aep|MRT4_HUMAN,0.0412261807305975
t12994aep|NEPR1_XENLA,0.0077518157023293
t12973aep|FLTOP_NEMVE,0.0209058211411913
t12978aep|SPCS_DANRE,0.0375162666722369
t12980aep|CRYAB_BOVIN,0.116047519007433
t12993aep|CSDC2_RAT,0.201585581912016
t12987aep|FA49B_MOUSE,0.0651773724025831
t5612aep|GLYG_MOUSE,0.0953003183532668
t5587aep|RERG_BOVIN,0.603678039592774
t5611aep|VAMP7_HUMAN,0.0872285393012997
t20936aep|UBFD1_HUMAN,0.019481953209368
t20931aep|KAD3_MOUSE,0.0701740971376467
t20911aep|UNC4_CAEEL,0.0146354243278675
t20938aep|ISY1_HUMAN,0.0144735133499481
t2984aep|PORCN_MOUSE,0.0746343847771005
t13057aep|RERG_HUMAN,1.02910226950871
t2975aep|VPS4A_RAT,0.23251878030904
t13061aep|FBX48_MOUSE,0.0373009375208095
t13067aep|NAS14_CAEEL,0.315254589827793
t684aep|RPA43_HUMAN,0.0306359263182927
t2978aep|RPTOR_HUMAN,0.0545080191636206
t695aep|TREC_BACSU,0.0312144810664483
t696aep|DIRA2_MACFA,0.27114069212861
t24758aep|MAP11_DANRE,0.115218329284019
t18034aep|BIN3_XENLA,0.00185238256364188
t22169aep|FGF6_MOUSE,0.125467654910922
t22171aep|VPS72_XENLA,0.0733429866842126
t20445aep|MTPN_RAT,0.404918591230629
t20440aep|BAT36_CAEEL,0.0231940177783707
t4641aep|HECD3_HUMAN,0.0447811099884784
t25478aep|WDR91_HUMAN,0.0593726866910229
t4648aep|PDXD1_XENLA,0.0325243764753891
t4645aep|NF1_RAT,0.0151912006055026
t4657aep|PP2A_DROME,0.341490025783901
t25473aep|CQ105_MOUSE,0.0328700875766721
t25475aep|MAGI2_RAT,0.135138228532589
t28875aep|YQK1_SCHPO,0.0146354243278675
t16479aep|MPPA_PONAB,0.0237032218335029
t5502aep|RNOY_CRAGI,1.0422324345475
t5508aep|ACD10_HUMAN,0.109743963813439
t5503aep|TM9S3_HUMAN,0.085207342184953
t5473aep|PLD3B_MACFA,0.0808394993205511
t5485aep|KCTD5_BOVIN,0.0348365069478112
t5501aep|DAZP1_XENLA,0.0146354243278675
t5493aep|C9MT_PICPG,0.193643654848437
t5497aep|DDX6_CHICK,0.0170437435525248
t5489aep|SMAP2_BOVIN,0.119473967239333
t5499aep|SEH1_XENTR,0.0430518777551022
t5500aep|TPM1_PODCA,0.584065088830381
t5484aep|DHB4_HUMAN,0.0948143004644763
t12080aep|OGA_MOUSE,0.0612335117443309
t12059aep|UB2L3_MOUSE,0.100685742347008
t12045aep|DOHH_DROME,0.121036625925976
t28874aep|WNT2B_CHICK,0.363658875771949
t12078aep|DSCR3_HUMAN,0.0425582151178388
t12060aep|FGF1_CYNPY,0.346363168295658
t12057aep|PRDX6_CHICK,0.048783282873066
t12073aep|INO1A_XENLA,0.0970645766141578
t12082aep|SVEP1_MOUSE,0.0182457240352469
t12091aep|AAMP_CANLF,0.118903707015705
t12089aep|RL39_SPOFR,0.126578450214884
t12048aep|PPIB_BOVIN,0.00139570487875182
t12041aep|MDHC_HUMAN,0.206729940851499
t12076aep|FNTB_BOVIN,0.212028496265308
t12086aep|TM9S2_RAT,0.261831009141701
t12037aep|PLS1_RAT,0.347292090888088
t12047aep|AQP9_HUMAN,0.140916272797989
t12079aep|CBPA2_RAT,0.0027269740006699
t16471aep|SF3A2_HUMAN,0.158077711942588
t12092aep|PLRG1_BOVIN,0.0544034499658934
t12072aep|IPO5_MOUSE,0.116240154850044
t12049aep|DAPK1_HUMAN,0.509528516087839
t12040aep|VA0E2_HUMAN,0.159784452347128
t12065aep|NOP56_HUMAN,0.0268014994027322
t12034aep|NCPR_MUSDO,0.0300418462586705
t12050aep|ARHGH_MOUSE,0.275480268250686
t12084aep|SOX14_MOUSE,0.272760469969372
t12053aep|EIF2A_HUMAN,0.0884025999490147
t12036aep|SYT9_MOUSE,0.18984305938713
t12074aep|WDFY2_MOUSE,0.0728297874732786
t12069aep|GALE_DICDI,0.0240091477786852
t12066aep|FERM2_MOUSE,0.215558104329023
t782aep|CPT1A_HUMAN,0.0321299527997598
t780aep|SNX5_MOUSE,0.31175709305284
t772aep|BPNT1_HUMAN,0.035258655804177
t773aep|CHOD_STRS0,0.278575301812918
t785aep|UBC12_MOUSE,0.0706762456060168
t760aep|MCU_DANRE,0.200407527590308
t776aep|FACE1_HUMAN,0.00748917621413049
t758aep|COPB_MOUSE,0.105953940329411
t767aep|ABH6A_XENLA,0.0907875249813035
t786aep|EXOS8_HUMAN,0.0825313930980989
t752aep|KAP1_HUMAN,0.0515457525180516
t763aep|EHD1_PONAB,0.141720292773834
t765aep|DNPEP_MOUSE,0.0564362996472737
t766aep|MGRN1_DANRE,0.0771893572190424
t779aep|CDYL2_MOUSE,0.211765349718905
t747aep|SNG3_BOVIN,0.000377265474262638
t770aep|PURA_HUMAN,0.0276531543726467
t768aep|FRMD3_XENTR,0.0142000763975386
t16465aep|TF2H2_BOVIN,0.0308172847207233
t787aep|BCCIP_DANRE,0.0135086736149487
t744aep|LARP6_MOUSE,0.558158951644046
t15216aep|UBIQ_WHEAT,0.238222052125462
t15234aep|ARSB_RAT,0.115854974471362
t15247aep|CELR2_RAT,0.0548279032927312
t15252aep|MEMO1_RAT,0.0617185707217274
t15250aep|GRM3_HUMAN,0.260782047815214
t15241aep|MCM2_XENLA,0.0201006982691427
t15215aep|AMPD2_HUMAN,0.0203072537983339
t15265aep|ZN363_HUMAN,0.024640337932573
t15260aep|COMA_CONMA,0.00096524084945322
t15243aep|DAPP1_HUMAN,0.242415200568033
