t31628aep|TSP1_BOVIN,0.00640887002849598
t12472aep|MAST2_HUMAN,0.000810315748640467
t12456aep|HERC4_RAT,0.0511626808018224
t12453aep|ABR_BOVIN,0.111264498885055
t12410aep|PKHA3_HUMAN,0.0431945357679155
t12458aep|KYNU_NEMVE,0.00656539255214303
t12447aep|PRPX_HORVU,3.80156969798909
t12427aep|INT12_RAT,0.0483941135273884
t12408aep|CEP78_MOUSE,0.000355084360094786
t12468aep|MRP1_CHICK,0.00640887002849598
t27701aep|RSLBB_DANRE,0.00640887002849598
t12421aep|FBX42_HUMAN,0.0177430681925274
t12465aep|ACA1_ARATH,0.00640887002849598
t7968aep|ETHE1_ARATH,0.242360982558939
t8016aep|TELO2_DANRE,0.0192753907924928
t7997aep|GRM3_HUMAN,0.00295031420096673
t26498aep|MSH3_HUMAN,0.0192633869891414
t7993aep|PIGO_HUMAN,0.0621739739605531
t7978aep|DOCK9_MOUSE,0.00384191353870846
t7986aep|M10L1_HUMAN,0.0152170887209644
t7979aep|HDHD1_HUMAN,0.0191129579982299
t7971aep|RN150_MOUSE,0.982899261533532
t8013aep|BORA_HUMAN,0.0203761614292583
t7990aep|H4_DENKL,0.0677273401755972
t8020aep|PAK4_MOUSE,0.164229391036141
t9758aep|CP17A_ICTPU,0.0966889286318414
t9770aep|NCAM1_MOUSE,0.162187414726914
t26891aep|PWP1_BOVIN,0.090229375190634
t9760aep|PRP6_MOUSE,0.0579268231178785
t9735aep|CCD77_XENLA,0.026236948168788
t9779aep|RAS3_DROME,0.377838634537274
t9766aep|CCD51_BOVIN,0.000483291093181142
t9773aep|BAZ2B_CHICK,0.0338064591321839
t9732aep|MERL_HUMAN,0.121608230525006
t9777aep|PIGC_HUMAN,0.0103414640188271
t9738aep|S6A13_RAT,0.0319531596062892
t9778aep|TBCK_CHICK,0.00235313087675309
t15642aep|NAS6_CAEEL,0.464529500853024
t15662aep|DLG5_HUMAN,0.111830095187861
t15673aep|G3ST3_MOUSE,0.00640887002849598
t15664aep|SECG_DICDI,0.118397162314917
t15623aep|VIAAT_XENLA,0.132115888193729
t28700aep|FGF8_HUMAN,0.0359499105598966
t15646aep|GAB1_BOVIN,0.610933125737894
t15656aep|TBC24_XENLA,0.125996151888396
t15637aep|SL9A2_HUMAN,0.0158318378668432
t15668aep|SCRY4_ENTDO,0.320552087597564
t15638aep|EXOC3_RAT,0.0956608189469722
t15612aep|FUCTA_DROME,0.072278027010256
t15651aep|AF1L2_BOVIN,0.19024148797298
t17078aep|GRB14_HUMAN,0.615739753341697
t17064aep|CUED2_DANRE,0.0701064032644941
t17066aep|SART3_DANRE,0.0317252428674006
t29044aep|T161B_MOUSE,0.0405316923992604
t29040aep|SYEC_ARATH,0.00640887002849598
t17069aep|DNM3A_CHICK,0.0670561236044901
t17068aep|BICR1_DANRE,0.202317802770782
t17048aep|Y1199_DICDI,0.000539460790531304
t17047aep|OXIR_STRAT,0.289165795253887
t17052aep|S17A5_HUMAN,0.0341902979209443
t29049aep|GLMS_CHLTE,0.00640887002849598
t17077aep|MCTP2_HUMAN,0.130035185494986
t17059aep|YRD6_CAEEL,0.00640887002849598
t17093aep|TTLL9_RAT,0.00445988828368249
t11608aep|SPF27_DANRE,0.0238039380833828
t17101aep|CNTP2_HUMAN,0.00640887002849598
t29046aep|PGTA_PIG,0.0458988506149081
t17071aep|AL4A1_BOVIN,0.0589768217221156
t17051aep|MCCB_DROME,0.119890425676462
t17072aep|CALM_LUMRU,0.000906707260195531
t8265aep|CP17A_RANDY,0.0192633869891414
t8249aep|SPTCB_DROME,0.10366143157518
t8244aep|RET_RAT,0.0842633206827123
t8245aep|CNFNA_XENLA,0.505118929129446
t26539aep|CPNS1_BOVIN,0.0257089714845958
t8272aep|GSTM5_MOUSE,0.21315976377559
t8273aep|GSTM5_MOUSE,0.524752447954599
t8235aep|GAPR1_HUMAN,0.0336812437921107
t8253aep|NDOR1_DANRE,0.000963374254974344
t8260aep|HYALP_MACFA,0.00125428128565639
t8262aep|ACBG2_XENLA,0.44738134462281
t8241aep|ALS2_PANTR,0.0528465996771974
t8242aep|EXTL3_HUMAN,0.0848510981596155
t8269aep|PPM1H_RAT,0.0315251072289144
t26542aep|RTBS_DROME,0.0321667314876018
t8243aep|AMX_DROME,0.248252555134012
t8236aep|KLHL2_HUMAN,0.0846200972290274
t7073aep|MBOA2_HUMAN,0.0535173355467798
t7071aep|P52K_HUMAN,0.00640887002849598
t7077aep|ARMC3_HUMAN,0.0711660449840244
t7060aep|TM222_HUMAN,0.20391739368136
t7064aep|FLVC2_HUMAN,0.000529116450920676
t7065aep|FLVC2_HUMAN,0.0796011659516154
t7052aep|FMO2_MOUSE,0.000427183187634282
t7066aep|PMS1_HUMAN,0.0108000151936061
t7063aep|GCY_STRPU,0.742659138878766
t7084aep|NAS15_CAEEL,0.00116156366086586
t7055aep|AZRB_BACOY,0.870216464494987
t27460aep|MVP_STRPU,0.813020970257756
t11526aep|ADA2A_DANRE,0.0192633869891414
t11507aep|B3GLT_MOUSE,0.203039966871027
t11544aep|SCAP_RAT,0.00797179785406964
t11512aep|DAPP1_HUMAN,0.121466664712622
t11549aep|OMA1_BOVIN,0.0187862121782349
t11559aep|CTL4_XENLA,0.308484580055154
t11492aep|LAT4_XENTR,0.00122899904569332
t11523aep|CPNE9_HUMAN,0.00640887002849598
t11540aep|PKD2_ORYLA,0.0128300094096598
t11516aep|GRM1B_HUMAN,0.706176503146953
t2257aep|SCND3_HUMAN,0.00640887002849598
t2253aep|DCTN4_RAT,0.049833047160837
t2278aep|TTL10_RAT,0.001960012490408
t2271aep|PTR36_ARATH,0.00640887002849598
t2259aep|GAK_RAT,0.213074000309131
t11628aep|MF14A_MOUSE,0.018627311869771
t2316aep|SIAE_PONAB,0.00640887002849598
t2286aep|ACHA6_MOUSE,0.00640887002849598
t12268aep|HD_MOUSE,0.218062939840659
t12237aep|DDC_RAT,0.405487864334141
t27637aep|S38A9_DANRE,0.000474902902488382
t12272aep|BAT1_MOUSE,0.00836005219900771
t27640aep|TTC12_HUMAN,0.00934971498255778
t12267aep|TRM44_XENLA,0.00698423307474575
t12247aep|ZZZ3_HUMAN,0.00543234972843357
t12248aep|TRA1_MAIZE,0.00640887002849598
t12265aep|C43BP_CRIGR,0.101958698674034
t12253aep|TM7S3_HUMAN,0.00906036247126879
t12249aep|TMM94_HUMAN,0.0205583254022864
t12284aep|SYT7_HUMAN,0.872999544072844
t12258aep|GP126_DANRE,0.0128300094096598
t12266aep|KI13A_MOUSE,0.0847762156746768
t12282aep|TPC11_BOVIN,0.0790358726532332
t12276aep|ESPN_MOUSE,0.0833784745721478
t12238aep|PKHA7_DANRE,0.0222890925443409
t7168aep|HMCN1_HUMAN,0.00640887002849598
t7158aep|ECHD3_XENLA,0.152271029658642
t7149aep|WWP1_MOUSE,0.0883682024235257
t7200aep|S22AL_MOUSE,0.0646370562368405
t7203aep|EGCSE_CYANO,0.00640887002849598
t7153aep|MICA2_MOUSE,0.29491766798922
t7202aep|VIGLN_HUMAN,0.587959748761025
t7156aep|CHI1_RHIOL,0.0192633869891414
t7211aep|AR13B_HUMAN,0.360308851343336
t18105aep|NOL4L_HUMAN,0.00941515512065842
t18158aep|KDM6A_HUMAN,0.00503067886324746
t18102aep|TAOK3_CHICK,0.067879813046044
t18151aep|PKHH1_HUMAN,0.0560771289780747
t18137aep|CHKA_MOUSE,0.0514296069561888
t18173aep|HMCN1_HUMAN,0.00639130982500054
t29294aep|NDUA4_DANRE,0.00640887002849598
t18114aep|S36A1_MOUSE,0.0626146666474152
t3139aep|ANTA_HYDVU,2.181554912654
t3140aep|KCP4_PINMG,0.00640887002849598
t3141aep|KCP4_PINMG,1.1958825766827
t3142aep|ANTA_HYDVU,2.9202409120284
t3143aep|KCP4_PINMG,0.00640887002849598
t3149aep|PRDM6_MOUSE,0.157375031341146
t3166aep|VIPA_SALTI,1.24482780282883
t3156aep|MMP17_HUMAN,0.0447022800865008
t3145aep|AACS_CHICK,0.00566318233273735
t24787aep|C4S2A_XENLA,0.477373807658631
t3182aep|OXA1L_HUMAN,0.204971529263268
t3144aep|ANM9_HUMAN,0.0110619000758316
t3171aep|CHI12_ORYSJ,0.00640887002849598
t3175aep|PTPRB_MOUSE,0.00283330704317124
t3151aep|OCTC_RAT,0.0638265103604704
t3138aep|CRFR2_RAT,0.0559816754490928
t17186aep|DYH3_HUMAN,0.0192633869891414
t17188aep|DYH3_HUMAN,0.0293995704048032
t17178aep|TRAF2_HUMAN,0.0431775854467406
t17146aep|ORC1_HUMAN,0.00917086195669327
t17204aep|IF122_XENTR,0.00640887002849598
t17150aep|GPC6A_MOUSE,0.0192633869891414
t17195aep|ITA8_CHICK,0.00208666115335107
t17202aep|MLXPL_HUMAN,0.0948831725577258
t17213aep|CCD39_XENTR,0.00974540417009891
t17185aep|SPPL3_HUMAN,0.0731218107413838
t5190aep|A30BL_HUMAN,0.118335976537088
t5196aep|MTMR2_HUMAN,0.0187517888226717
t5212aep|ASIC1_RAT,0.830963417024476
t5177aep|TRA1_MAIZE,0.156632009723953
t5243aep|PRKDC_CHICK,0.00640887002849598
t5205aep|G3ST3_MOUSE,0.0101635083883386
t5217aep|CASP8_RAT,0.00468869547242267
t5242aep|HMHA1_HUMAN,0.150605690168194
t5229aep|ROCK2_HUMAN,0.0520829944351348
t5221aep|HDA11_MACFA,0.118335874239784
t5184aep|LRCC1_XENLA,0.0103296679759696
t5193aep|NGB_DANRE,0.0451186517636746
t506aep|UBP7_HUMAN,0.0352491270702072
t541aep|ACOT9_HUMAN,0.325761818072216
t465aep|KLC4_HUMAN,0.0224590316801235
t472aep|PRP8_HUMAN,0.043953816055966
t489aep|SAMD3_MOUSE,0.00838809100974687
t536aep|GRM8_RAT,0.00947208455500457
t474aep|COMP_BOVIN,0.00227408538723473
t526aep|SCN60_DROME,0.00751642397647562
t523aep|MTMR3_MOUSE,0.0247516520253509
t478aep|MOCS1_DROME,0.0193983402519335
t475aep|ASAP1_BOVIN,0.125245429222195
t9852aep|WDR90_XENTR,0.00920198054442873
t9809aep|FAN1_DANRE,0.0107246561142207
t9844aep|GLI1_CHICK,0.107272232893256
t9857aep|G3ST3_MOUSE,0.00640887002849598
t26906aep|DPOLZ_HUMAN,0.0330990848955374
t9807aep|CLH1_MOUSE,0.122515945059051
t9838aep|M3K7_MOUSE,0.0353184271070465
t9850aep|TAF1B_DROME,0.0205047266455575
t9808aep|CATO_HUMAN,0.0379540331542934
t95aep|HPS3_MOUSE,0.0276489164399854
t96aep|ASI1C_DANRE,0.0128300094096598
t179aep|NAGAB_CHICK,1.30473590696987
t167aep|PCFT_BOVIN,0.0302578438677375
t105aep|ADAT1_XENTR,0.04049392102691
t172aep|CT2NL_PONAB,0.0162831122453517
t173aep|S18B1_MOUSE,0.0522215084387855
t135aep|ANO7_RAT,0.325966007665171
t17225aep|LOX5_MESAU,1.2126360273012
t22652aep|TBD2B_MOUSE,0.101715245124462
t22591aep|DHX35_HUMAN,0.0105312264294089
t22659aep|SSDH_RAT,0.176938393846856
t22603aep|CP17A_ICTPU,0.0724583667895332
t22642aep|TRF6A_XENLA,0.0108190544078266
t22643aep|TRAF5_MOUSE,0.349510402094487
t22623aep|EMP1_PONAB,0.0128300094096598
t22655aep|S39AC_HUMAN,0.536983937553641
t22653aep|FRRS1_HUMAN,0.173819927843114
t22615aep|SULF1_MOUSE,0.157277358579941
t22593aep|ARRD3_MOUSE,0.731888451600578
t22613aep|UBP30_XENTR,0.0306387506981638
t30776aep|TENX_HUMAN,0.0581188941011605
t22657aep|ATR_XENLA,0.004881691540383
t30774aep|PHS_HYPDU,0.000414530131140804
t22637aep|YK66_SCHPO,0.0625291786917474
t23612aep|HPS1_HUMAN,0.0123785835471751
t23624aep|DEP1B_CHICK,0.0120028796880947
t23629aep|CASR_RAT,0.247373635809329
t23655aep|TBCD9_MOUSE,0.134584830387309
t23653aep|SDK_CAEBR,0.0106146051029916
t23635aep|PR38B_MOUSE,0.0723225980439262
t23669aep|MASP1_MOUSE,0.808865654304042
t23628aep|TC1A_CAEEL,0.00640887002849598
t23678aep|ATM_HUMAN,0.0299725677695175
t23649aep|HSP12_CAEEL,1.27201709217704
t23647aep|CRYAB_BOVIN,1.44468234206901
t23648aep|CRYAB_BOVIN,1.09811974773948
t23663aep|HMCN1_HUMAN,0.0223510466299405
t23627aep|MFSD7_DANRE,0.0032304355892202
t23637aep|EGLN3_HUMAN,0.0201189654361069
t23679aep|MF13A_CHICK,0.0283714406149751
t18318aep|CK054_XENLA,0.0914767400549592
t18306aep|KIF14_MOUSE,0.174698932050419
t18319aep|TRPA1_HUMAN,0.0990077239630562
t18364aep|ASIC1_OPSTA,0.0128934421845314
t18353aep|C2D2A_HUMAN,0.0523658532831836
t18297aep|NPYR_DROME,0.00640887002849598
t18374aep|AA2AR_CANLF,0.0128300094096598
t30517aep|SNX12_HUMAN,0.122676452236078
t21755aep|LRIG3_HUMAN,0.0229229269904195
t21804aep|CP17A_RANDY,0.158243212821712
t19782aep|HKE42_CAEEL,0.0139574561586154
t21772aep|MCLN2_HUMAN,0.0601938292850813
t21803aep|TM175_MOUSE,0.781474764968415
t21758aep|WDR48_MOUSE,0.0566834687631244
t21740aep|CCD84_HUMAN,0.00184815511947337
t21773aep|CI084_HUMAN,0.00640887002849598
t21763aep|ADAM9_MOUSE,0.231513283630946
t21789aep|ADD_ENTFA,0.484596744743955
t21802aep|FLNA_HUMAN,0.592202202973286
t21807aep|Y2471_DICDI,1.33707376516894
t21778aep|TCB1_CAEBR,0.0128300094096598
t21779aep|TCB2_CAEBR,0.00640887002849598
t21783aep|SGSM3_DANRE,0.0967858331742676
t9295aep|VWDE_MOUSE,0.21414465141779
t9291aep|DPO3_OCEIH,0.0392563039879226
t9343aep|RTXE_DROME,0.00640887002849598
t9326aep|AD26A_MOUSE,0.131382637367935
t9264aep|TCB1_CAEBR,0.0192633869891414
t9280aep|SO4A1_MOUSE,0.0601903026863254
t9329aep|SRRT_PONAB,0.17291121475346
t9273aep|KCNA7_MOUSE,0.0128300094096598
t17737aep|UBE3B_MOUSE,0.04895665199013
t17795aep|MUS81_XENTR,0.0219784571318566
t29806aep|GGT1_RAT,0.00640887002849598
t17801aep|CN159_MOUSE,0.0664539009730786
t17753aep|AGRL2_HUMAN,0.0883524936126713
t17765aep|CFA58_MOUSE,0.0128300094096598
t17796aep|CACP_COLLI,0.199527523167539
t17750aep|YFBK_ECOLI,0.282667697503292
t17767aep|KREM1_HUMAN,0.0152803853729672
t17725aep|TRA1_MAIZE,0.0235871777274799
t17802aep|CAC1B_RABIT,0.00640887002849598
t17803aep|CAC1A_APIME,0.00640887002849598
t1242aep|TRPA1_CAEEL,0.0996975890947178
t1244aep|KCNQ1_RABIT,0.101040635340694
t1266aep|ORC2_HUMAN,0.0153239623453227
t1302aep|SPAN_STRPU,0.00640887002849598
t1275aep|PKHG5_HUMAN,0.0490104964625404
t1320aep|TCMO_STRGA,0.0527174565340591
t1321aep|TCMO_STRGA,0.477683805302296
t1314aep|RTXE_DROME,0.00640887002849598
t1284aep|CLH1_MOUSE,0.00640887002849598
t1247aep|MTBP_MOUSE,0.0125824456194314
t1238aep|CP52A_XENLA,0.0138700159348335
t1262aep|RIMK_SYNPX,0.614253025907266
t1231aep|GALT_HUMAN,0.00143337224829233
t1256aep|MRC2_RAT,0.0241077835809132
t1257aep|RET_RAT,0.00640887002849598
t24181aep|STING_NEMVE,0.125656429452031
t1298aep|VP13B_HUMAN,0.0128300094096598
t20051aep|PPAL_RAT,0.0334500296843329
t19991aep|SCC4_NEMVE,0.0795480213299981
t20075aep|GT2D2_BOVIN,0.00640887002849598
t20043aep|OPSX_HUMAN,0.00640887002849598
t20000aep|RAB26_MOUSE,0.125680433756902
t20019aep|HCN4_RABIT,0.00640887002849598
t20079aep|FRS2_MOUSE,0.0525708021252471
t20052aep|ZBED1_HUMAN,0.0128300094096598
t20048aep|KIF7_DICDI,0.28011447552825
t20071aep|MOS1T_DROMA,0.00640887002849598
t20021aep|KLC3_MOUSE,0.0128300094096598
t19990aep|K1468_MOUSE,0.0143472273984432
t20045aep|CLA1B_XENLA,0.0737722893251041
t20054aep|DHB12_ANAPL,0.0207738440378181
t20012aep|M21D2_MOUSE,0.00677750228073152
t20035aep|CBPC1_DANRE,0.0050049937811707
t20067aep|Y2R2_DROME,0.00640887002849598
t940aep|H90A1_DANRE,0.122027948763817
t939aep|ERC6L_DANRE,0.0137777155717535
t903aep|AP4B1_HUMAN,0.0178017312172
t921aep|DIRC2_XENLA,0.0332633669489689
t900aep|DEND3_MOUSE,0.0634568904417771
t19797aep|NDUF7_HUMAN,0.00609789483175606
t949aep|PO210_HUMAN,0.109135131995114
t24114aep|LECG_LACST,0.0257089714845958
t958aep|ACH10_CHICK,0.0684554944088625
t959aep|POC1A_XENTR,0.0118737160686387
t948aep|PCD16_RAT,0.0029022152977289
t942aep|TRET1_BOMMO,0.297966361388134
t1414aep|TC3A_CAEEL,0.00640887002849598
t1433aep|PTPRS_MOUSE,0.534521109604291
t1413aep|MEG10_MOUSE,0.0691746989306772
t1432aep|DPYD_MOUSE,0.0974179346376427
t1398aep|EPHA7_MOUSE,0.116642376201088
t1420aep|F214A_XENTR,0.0516863921550062
t1456aep|DHX37_HUMAN,0.0300844429083214
t1451aep|OGFD2_XENTR,0.0166231643658417
t1383aep|NU188_HUMAN,0.000553034031279032
t1446aep|NUP88_RAT,0.00111732188002557
t1453aep|OTOF_RAT,0.228926921897783
t2654aep|FBN1_BOVIN,0.467397137779862
t2660aep|MLP_ACRMI,0.0257089714845958
t2661aep|FBN1_HUMAN,0.00640887002849598
t2650aep|NMDZ1_HUMAN,0.0026822059638165
t2641aep|STK36_PONAB,0.0138407023375381
t2657aep|BMBL_DANRE,0.0131758369432844
t2668aep|S2611_HUMAN,0.0321667314876018
t2667aep|RAP1B_CYPCA,1.13458388779547
t2649aep|ZN233_HUMAN,0.0139581504394091
t2697aep|TCB2_CAEBR,0.0257089714845958
t2726aep|POL_SRV1,0.00640887002849598
t2724aep|PTR36_ARATH,0.0529338904741789
t2689aep|POL_SFV1,0.0128300094096598
t2723aep|TRAF2_MOUSE,0.129271645715203
t13844aep|CNTN1_BOVIN,0.971464915297552
t13926aep|TCB1_CAEBR,0.0128300094096598
t13854aep|PK1L2_HUMAN,0.000558665165674119
t13872aep|UBE4A_RAT,0.0234862729611331
t13890aep|TAD2A_BOVIN,0.0477363162831092
t13891aep|KPTN_HUMAN,0.00640887002849598
t13877aep|TC3A_CAEEL,0.00486203519190875
t13922aep|SCND3_HUMAN,0.0128300094096598
t13907aep|POL2_DROME,0.00640887002849598
t20900aep|TCB1_CAEBR,0.00640887002849598
t20823aep|ZBED4_HUMAN,0.00640887002849598
t20902aep|RH21B_XENLA,0.159720269154031
t20893aep|RTBS_DROME,0.0128300094096598
t20869aep|FAAH_ARATH,0.272658311949555
t20880aep|TCB1_CAEBR,0.0128300094096598
t20892aep|RGRF2_MOUSE,0.0303686480508308
t20860aep|RTBS_DROME,0.0224004875579782
t20812aep|STIL_XENLA,0.00480014196775544
t20901aep|ANR27_PONAB,0.0162040172747581
t30286aep|TEF_MOUSE,1.60731350173914
t20909aep|TCB1_CAEBR,0.00640887002849598
t15092aep|HOT_RAT,0.00675265333464854
t15042aep|LTBP1_RAT,0.00508736944399458
t15075aep|HMCN1_HUMAN,2.39054235915617
t15071aep|HECW2_MOUSE,0.00784866191286247
t15109aep|NPHP3_XENLA,0.0128300094096598
t15131aep|CHDH_RAT,0.0296418921816143
t15107aep|TNG6_MOUSE,0.0140880255723067
t15021aep|PPSB_BACSU,0.00640887002849598
t15088aep|ANO7_RAT,0.0780195156633649
t15125aep|5HT4R_CAVPO,0.0226036840656518
t15078aep|S36A1_HUMAN,0.0394816302854235
t15079aep|FRRS1_HUMAN,0.00640887002849598
t15126aep|A16L1_MOUSE,0.0620907237538124
t15848aep|PKNG_MYCLE,0.163282511073349
t15825aep|Y023_RICCN,1.57767009305624
t15816aep|SNED1_HUMAN,0.382686859544732
t15765aep|TERB1_HUMAN,0.0100726307326295
t15850aep|SCML2_HUMAN,0.105550619526564
t11282aep|AKA14_RAT,0.0163813679435549
t15826aep|FA8A1_HUMAN,0.00479472289749489
t15771aep|PK1L3_HUMAN,0.000124919243675065
t15841aep|V162_FOWPN,0.0120013230427691
t27417aep|PRKDC_XENLA,0.012108766828192
t15764aep|S41A2_XENLA,0.0395737744593681
t15784aep|MRC2_MOUSE,0.140147129419842
t15770aep|DNLI4_PONAB,0.0979951659111645
t15804aep|SAM9L_MOUSE,0.0393504078746893
t16220aep|GPR98_HUMAN,0.00291821278608131
t16202aep|AMDB_XENLA,0.0543236911365335
t16179aep|R213A_DANRE,0.0306909592007104
t16218aep|LAC1_PHLRA,0.0192633869891414
t16201aep|PTR36_ARATH,0.0135130047738812
t16187aep|PPIG_MOUSE,0.00225337612484939
t16156aep|RMIL_AVII1,0.0119416053309911
t16221aep|TC1A_CAEEL,0.00303471984499501
t16215aep|GRDP2_ARATH,0.230888473466948
t14855aep|NALP9_BOVIN,0.0136629058068868
t14943aep|CARTF_MOUSE,0.0688612981932443
t14850aep|RASEF_XENTR,0.289669714177748
t14941aep|AGRG4_HUMAN,0.0987843720151107
t14915aep|IF4G1_MOUSE,0.0675967016051491
t14934aep|ARMT1_XENTR,0.00640887002849598
t14931aep|SDK1_CHICK,0.00640887002849598
t14849aep|UBP32_HUMAN,0.00519123645207921
t1030aep|LRRK2_HUMAN,0.00640887002849598
t988aep|TC3A_CAEEL,0.0128300094096598
t1008aep|ZIF1_ARATH,0.0128300094096598
t1009aep|ZIFL1_ARATH,0.0234564760162872
t1039aep|MY18A_HUMAN,0.029385941015225
t1083aep|OFUT1_CRIGR,0.0189542753218696
t1084aep|CYLD_BOVIN,0.0194916007342495
t1075aep|TC1A_CAEEL,0.0230323324197845
t989aep|SYNG1_MACFA,0.162187414726914
t11285aep|TDR12_HUMAN,0.0834418538256565
t7959aep|LECM_OXYSU,0.00632924350921081
t7882aep|FGFR3_CHICK,0.0432718565710064
t7883aep|FGFR2_DANRE,0.0024729791454757
t26482aep|T150C_HUMAN,0.198655146428817
t7861aep|QRFPR_HUMAN,0.0946755337035836
t7894aep|OPSD1_MIZYE,0.00640887002849598
t7878aep|SHP2A_DANRE,0.053095595737729
t7919aep|MUT7_HUMAN,0.0164972972291968
t7869aep|TCB1_CAEBR,0.0192633869891414
t7872aep|CDO1_DANRE,0.848862717395577
t7942aep|LTBP1_MOUSE,0.234827886822204
t7943aep|LTBP4_HUMAN,0.0424269036413041
t7889aep|SAMD3_MOUSE,0.00673989128382977
t7909aep|TC1A_CAEEL,0.00640887002849598
t3107aep|ANO10_HUMAN,0.0384865802426319
t3041aep|PGBD4_HUMAN,0.0974069882647611
t3039aep|PGBD4_HUMAN,0.0128300094096598
t3006aep|HARB1_DANRE,0.0581188941011605
t3002aep|TUT4_MOUSE,0.0411406187098098
t3080aep|TC3A_CAEEL,0.00895646169377139
t3009aep|ANS1B_HUMAN,0.0717013133282483
t3105aep|SQSTM_RAT,1.4505809467062
t2998aep|GRM3_MOUSE,0.0123831197664565
t14647aep|ZMYM1_HUMAN,0.0191153453344578
t14628aep|TC1A_CAEEL,0.00640887002849598
t14629aep|TC1A_CAEEL,0.00640887002849598
t14630aep|TCB2_CAEBR,0.00640887002849598
t14685aep|AZIN2_XENLA,0.175935460967127
t14686aep|MORN1_HUMAN,0.0410407632956671
t14677aep|MOS1T_DROMA,0.00640887002849598
t14705aep|POGK_MOUSE,0.0100263219283716
t14737aep|SETMR_HUMAN,0.0192633869891414
t14644aep|E2AK4_RAT,0.000796231761339723
t8518aep|ZMYM1_HUMAN,0.00640887002849598
t8507aep|VP13C_MOUSE,0.177377517860441
t8582aep|DICER_XENTR,0.00687334850740105
t8562aep|GIN1_HUMAN,0.00068865692187353
t8576aep|STRA6_PONAB,0.465629840044249
t8547aep|LRP1_HUMAN,0.0695654753129609
t8578aep|ZMYM1_HUMAN,0.00640887002849598
t5862aep|SP5K_BACSU,0.102679160668915
t5828aep|TC1A_CAEEL,0.00640887002849598
t5823aep|MARHB_RAT,0.132730556299247
t5921aep|CBP_RAT,0.160368646104751
t5848aep|TCB2_CAEBR,0.00640887002849598
t5887aep|THA11_MOUSE,0.0252913697559456
t5792aep|KLF11_HUMAN,0.160801388206611
t5852aep|RTBS_DROME,0.0721952572940691
t4807aep|TRAF4_MOUSE,0.0128300094096598
t4740aep|POLR_DROME,0.00640887002849598
t4795aep|TCB1_CAEBR,0.0128300094096598
t4796aep|TCB2_CAEBR,0.0192633869891414
t25575aep|PCGF3_MOUSE,0.128606933803448
t4706aep|P52K_HUMAN,0.0192633869891414
t4746aep|JERKL_MOUSE,0.0128300094096598
t4811aep|THA11_DANRE,0.000650240345293697
t4779aep|TIGD1_HUMAN,0.00987202347316482
t4721aep|THAP9_HUMAN,0.0128300094096598
t4789aep|TC1A_CAEEL,0.00640887002849598
t4831aep|ZMYM1_HUMAN,0.07896071508732
t8107aep|TCB2_CAEBR,0.00640887002849598
t8142aep|R213A_DANRE,0.00393092035046792
t8103aep|ADAM9_HUMAN,0.0971836144164165
t8160aep|TRF6B_XENLA,0.111847878852719
t8161aep|TRAF6_DANRE,0.192754194600969
t8062aep|RTBS_DROME,0.00640887002849598
t8145aep|PAG15_HUMAN,0.00744638278136351
t8152aep|MGT4B_DANRE,0.102815980973086
t8167aep|POGK_MOUSE,0.017740997266845
t22444aep|RTJK_DROME,0.0163423335252834
t22406aep|MFSD9_HUMAN,0.0116634657613086
t22432aep|RTBS_DROME,0.00640887002849598
t22517aep|TC3A_CAEEL,0.00640887002849598
t22405aep|POGK_MOUSE,0.00204925714320235
t11372aep|TC3A_CAEEL,0.0128300094096598
t11423aep|ZMYM1_HUMAN,0.00640887002849598
t11387aep|PTPRA_HUMAN,0.00147284255297927
t11369aep|TCTP_HYDVU,0.110071324456551
t11361aep|UAP1_MOUSE,0.110761863295515
t11418aep|RNK_MOUSE,0.0573931101177442
t11438aep|TCPD_TAKRU,0.322277067983212
t11441aep|WDR13_PANTR,0.0344788254556338
t11390aep|MFSD1_DANRE,0.123907280163576
t8671aep|PTGR1_CAVPO,0.174207341019049
t8661aep|SSRA_PONAB,0.136027248128792
t8664aep|FBX7_RAT,0.0176702516286235
t8647aep|RIR2_HUMAN,0.044505580814186
t8659aep|UB2G1_RAT,0.0387017107020818
t27939aep|GPI8_HUMAN,0.00943074664080053
t13395aep|MSPD1_MOUSE,0.0550983154209569
t8663aep|K2013_XENTR,0.0140031150336874
t8652aep|NUP54_RAT,0.0490819703859049
t8655aep|UBL4A_XENTR,0.0935849980406313
t8676aep|MCLN3_MOUSE,0.198884876922892
t1963aep|RRN3_HUMAN,0.0117245636832739
t1964aep|DD19A_HUMAN,0.0153847354519213
t1968aep|MAAI2_DROME,0.594649732880304
t1955aep|SHOT1_RAT,0.245520263182673
t1976aep|ECSIT_XENLA,0.00847034413127577
t15364aep|CENPA_MILFA,0.00476874876200287
t28031aep|EPG5_DANRE,0.0341029106944356
t28026aep|PRRC1_XENTR,0.0240870677690363
t28029aep|PDIA3_PONAB,0.334612382505509
t28021aep|AIFB_DICDI,0.00640887002849598
t27095aep|ANX12_HYDVU,0.748336316134212
t27098aep|G6PD_HUMAN,0.833156129348098
t20734aep|DYH7_HUMAN,0.00640887002849598
t30162aep|VP13A_HUMAN,0.00640887002849598
t30150aep|RCCD1_HUMAN,0.016591810446695
t25590aep|RAB7A_CANLF,0.184166646645116
t4930aep|USPAL_ARATH,0.182337912466168
t4914aep|CDV3_HUMAN,0.162157458616123
t4938aep|ODPB_BOVIN,0.177871493259098
