t33418aep|ZBED8_BOVIN,0
t3139aep|ANTA_HYDVU,-0.00863616926423462
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,-0.136970690186833
t3142aep|ANTA_HYDVU,-0.0717206210594241
t3143aep|KCP4_PINMG,0.0276632119854508
t3131aep|RB3GP_XENLA,0.0361294454431038
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,-0.101379506055108
t3166aep|VIPA_SALTI,0.00525168753186025
t3156aep|MMP17_HUMAN,0.0296148217780366
t3153aep|AGRA3_DANRE,0.034319958798366
t3145aep|AACS_CHICK,0.0551371333872798
t24787aep|C4S2A_XENLA,0.157121773907476
t3182aep|OXA1L_HUMAN,-0.0449952970484273
t3120aep|SETD6_DANRE,0.204897590443395
t3144aep|ANM9_HUMAN,0.00863203523045135
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,0.250595066882358
t24782aep|CF136_MACMU,0.0232141210314563
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0.0138601644511377
t3175aep|PTPRB_MOUSE,0.0349542236858989
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,0.0067105384801788
t3164aep|EVA1C_MOUSE,-0.0391838060128953
t3138aep|CRFR2_RAT,0.0478988466350324
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0.0138601644511377
t17188aep|DYH3_HUMAN,0.0321728534407569
t17220aep|ROR1_DROME,0.0355252279692942
t17178aep|TRAF2_HUMAN,0.0613166229688045
t17146aep|ORC1_HUMAN,0.287031112429695
t17142aep|SSU72_DANRE,-0.329092841087285
t17172aep|SPT2_CHICK,0.0162103667954029
t17158aep|GTDC1_DROME,0.034209631356463
t29064aep|CTR2_CHICK,0
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,0.0233410031103059
t17174aep|CENPJ_MOUSE,0.100248714635409
t17182aep|PP4R4_HUMAN,0.313551941306813
t17202aep|MLXPL_HUMAN,-0.0299563356002553
t17221aep|WSDU1_RAT,-0.00643378276379328
t17213aep|CCD39_XENTR,0.888906736548719
t17168aep|RHG19_CHICK,0.662548861463279
t17179aep|MCRS1_MOUSE,0.140560886458657
t17185aep|SPPL3_HUMAN,0.0207742048715788
t5206aep|SMYD4_PONAB,0.0258977718557035
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,0.0867797591775167
t5212aep|ASIC1_RAT,-0.0477687393590039
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,0.0428712809597464
t5178aep|GCYA2_RAT,0.00913238293987896
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0.0276632119854508
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,-0.023006282690771
t5217aep|CASP8_RAT,-0.06232362624571
t5186aep|ZMYM1_HUMAN,0.0138601644511377
t5230aep|CFA44_HUMAN,0.455406140183696
t5242aep|HMHA1_HUMAN,-0.162771116619402
t5229aep|ROCK2_HUMAN,0.0839312502897518
t5221aep|HDA11_MACFA,0.0788521052262438
t5231aep|PASK_MOUSE,0.278178108239262
t5236aep|SG196_MACFA,-0.0121798077654599
t5184aep|LRCC1_XENLA,0.320689057875845
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,-0.08252378221493
t483aep|SPT22_BOVIN,1.26090848867478
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,0.303100438582384
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0
t515aep|YL662_MIMIV,0.0100581978174934
t511aep|POLK_HUMAN,0.125512190092679
t524aep|DBF4A_CRIGR,0.69104716470799
t481aep|FA5_PIG,0.01116610103953
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,-0.185523865953456
t479aep|CASD1_MOUSE,0.104670094676304
t465aep|KLC4_HUMAN,-0.00879945563241324
t469aep|YOW5_SCHPO,0.0559522075828352
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,0.0371453807093283
t472aep|PRP8_HUMAN,0.0514279650696578
t489aep|SAMD3_MOUSE,-0.00444191839991291
t536aep|GRM8_RAT,0.359258174332844
t474aep|COMP_BOVIN,-0.00869933809288716
t500aep|HOBOT_DROME,0
t526aep|SCN60_DROME,0.0239643469283644
t527aep|SCNA_ELEEL,0.0719744009866965
t523aep|MTMR3_MOUSE,0.162244964267973
t478aep|MOCS1_DROME,0.212158041540604
t475aep|ASAP1_BOVIN,0
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,-0.0106542954899486
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,0.535866273783205
t9843aep|DRC7_XENTR,0.472923820422726
t9804aep|MSH5_RAT,0.0758819723432177
t9805aep|CA2D4_MOUSE,0.266688677819745
t9842aep|OAS1_HUMAN,-0.00526614911685002
t9809aep|FAN1_DANRE,0.0226421391967763
t9854aep|LITD1_HUMAN,0.019268459779184
t9844aep|GLI1_CHICK,0.228436218131113
t9857aep|G3ST3_MOUSE,0
t26906aep|DPOLZ_HUMAN,-0.00611468436516486
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,-0.0642529964750585
t9803aep|RTTN_HUMAN,0.104882552947404
t9799aep|ARMC2_BOVIN,0.0368023032328809
t9838aep|M3K7_MOUSE,-0.052431542804665
t9794aep|CFA70_MACFA,0.763579071797395
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,0.358536171251097
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,-0.0791003662059257
t9808aep|CATO_HUMAN,0.0451741703081937
t26904aep|HERC1_HUMAN,0.0382033128659908
t9800aep|DOM_DROME,0.410171687812164
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,0.0834447056685939
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,0.0715753807247031
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,0.00369709354523961
t99aep|HSF2B_HUMAN,0.109025668272839
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,0.00846611421422877
t96aep|ASI1C_DANRE,0
t179aep|NAGAB_CHICK,-0.26430883244973
t166aep|PCFT_BOVIN,0.0190144300993012
t167aep|PCFT_BOVIN,0.00114336465035234
t174aep|NOTCH_DROME,-0.0594788220706354
t110aep|DI3L2_XENTR,0.270667989643491
t105aep|ADAT1_XENTR,0.0876983186585699
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,0.00962431630551734
t159aep|CCD14_HUMAN,0.0549108808334033
t160aep|ATE1_HUMAN,0.0685550303543331
t108aep|STML1_MOUSE,-0.0376369825661866
t107aep|QRFPR_HUMAN,0.0138601644511377
t172aep|CT2NL_PONAB,0
t173aep|S18B1_MOUSE,-0.0181816477927892
t135aep|ANO7_RAT,-0.0807062042820301
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,0.651148409814704
t17225aep|LOX5_MESAU,0.00216094024794843
t22652aep|TBD2B_MOUSE,0.372429910067277
t22626aep|MEP1B_MOUSE,0.129810833178028
t22591aep|DHX35_HUMAN,0.0675339973440429
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,-0.0461423825615925
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,0.170096535711404
t22634aep|THAP1_MOUSE,0.0247613094881994
t22621aep|CHD5_MOUSE,0.7670310002941
t22603aep|CP17A_ICTPU,-0.0630316715876967
t22592aep|GAPR1_HUMAN,0.0304442084658057
t22642aep|TRF6A_XENLA,0.00541583186982305
t22643aep|TRAF5_MOUSE,-0.0899087860294013
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,-0.013600204656404
t22653aep|FRRS1_HUMAN,0.00768176115990325
t364aep|BOK_CHICK,-0.0117211969580218
t22615aep|SULF1_MOUSE,-0.00519852592065746
t22593aep|ARRD3_MOUSE,0.00855082299204232
t22651aep|SAL_SILAS,0
t22604aep|SGMC_DICDI,0.196462924096227
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0
t22640aep|FUT8_PIG,0.0138601644511377
t22633aep|COB21_ORYSJ,0
t22646aep|STPAP_DANRE,0.124071181039103
t22613aep|UBP30_XENTR,0
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,0.0163533170086507
t22650aep|RTJK_DROFU,0
t22632aep|LAMB1_MOUSE,0.0276632119854508
t30774aep|PHS_HYPDU,0.0732405608381087
t22637aep|YK66_SCHPO,-0.0144398838759654
t22599aep|TRPA1_RAT,0.0276632119854508
t23612aep|HPS1_HUMAN,-0.031125407356438
t23624aep|DEP1B_CHICK,0.495481513488248
t23629aep|CASR_RAT,0
t23655aep|TBCD9_MOUSE,0.161376812874985
t23653aep|SDK_CAEBR,-0.0086487818861498
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,0.154757217368961
t23669aep|MASP1_MOUSE,-0.0319350348108029
t23651aep|GGT1_MOUSE,0.0429793941412679
t23628aep|TC1A_CAEEL,0.0138601644511377
t23678aep|ATM_HUMAN,-0.00128591954301958
t23649aep|HSP12_CAEEL,-2.17975611343671
t23647aep|CRYAB_BOVIN,-0.507754324127236
t23648aep|CRYAB_BOVIN,-0.837461801002592
t23636aep|LR74B_HUMAN,0.00322512538998667
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,0.185951508616396
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,0.0243052871307956
t23627aep|MFSD7_DANRE,0.0253769671016051
t23637aep|EGLN3_HUMAN,0.0854340043213501
t23679aep|MF13A_CHICK,0.0860831633555562
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,0.237509451147333
t23686aep|PGBM_MOUSE,0.136890611143891
t17223aep|PAE5_ARATH,0.0138601644511377
t18337aep|CEL3B_MOUSE,-0.0342561415071326
t18318aep|CK054_XENLA,0.0200014028153902
t18356aep|CHIA_MOUSE,0.124062380483265
t18306aep|KIF14_MOUSE,0.369364801969719
t18307aep|DRKB_DICDI,-0.100920966784915
t18343aep|PHF8_HUMAN,0
t18319aep|TRPA1_HUMAN,0.0307678920271759
t18339aep|AHI1_MOUSE,0.262557240008674
t18305aep|CNBD2_MOUSE,0.103737721087557
t18370aep|ANKR7_MOUSE,0.63699675084219
t18364aep|ASIC1_OPSTA,0.0228758354374919
t18353aep|C2D2A_HUMAN,0.293458756725192
t360aep|PGBD3_HUMAN,0.0138601644511377
t18338aep|CAC1A_APIME,-0.0285569520077452
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,-0.0817570033645906
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,-0.04383724626942
t18374aep|AA2AR_CANLF,0
t18330aep|WFKN1_RAT,0.0329655859202118
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,0.0276189179873249
t18366aep|PTPRF_DANRE,0.168987769300072
t18367aep|PTPRF_DANRE,-0.0115138729889374
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,0.0510394693327134
t30517aep|SNX12_HUMAN,-0.305448251897487
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,0.0192141937282712
t21804aep|CP17A_RANDY,-0.0147176858320839
t19782aep|HKE42_CAEEL,-0.00434993542433035
t21785aep|ZW10_RAT,0.40136890819734
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,0.10360900766604
t21781aep|SREC_HUMAN,0.0138601644511377
t21794aep|RTJK_DROME,0.0138601644511377
t21803aep|TM175_MOUSE,0.0138601644511377
t21758aep|WDR48_MOUSE,-0.00305902648669468
t21740aep|CCD84_HUMAN,0.0930174951414429
t21744aep|EQST_ACTEQ,0.211382547077762
t21773aep|CI084_HUMAN,0.0766889319675314
t21763aep|ADAM9_MOUSE,-0.0190773631123949
t21756aep|ZMYM5_BOVIN,0
t21747aep|YMD3_CAEEL,0
t21765aep|SPG16_HUMAN,0.597299582377007
t21805aep|PROD2_XENLA,0.0273140922682976
t21791aep|UN93A_XENLA,0.0138601644511377
t21789aep|ADD_ENTFA,-0.00432220887514489
t21775aep|GDE_HORSE,0.0131869788492163
t21769aep|COEA1_CHICK,0.0869077939402246
t21802aep|FLNA_HUMAN,-0.250217573901584
t21764aep|DHX34_MOUSE,0.0255156946872389
t21807aep|Y2471_DICDI,-0.026374372609743
t21761aep|MLH1_HUMAN,0.140533890798361
t21777aep|CELR1_HUMAN,0.0894096397578258
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0
t21742aep|NAS13_CAEEL,0.0551010450166354
t21783aep|SGSM3_DANRE,-0.0508730126200768
t9295aep|VWDE_MOUSE,0.312206866605951
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,-0.0145085257867647
t9291aep|DPO3_OCEIH,-0.0422854082064858
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,0.00953299652289409
t9326aep|AD26A_MOUSE,-0.0274649261520527
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0.0138601644511377
t9280aep|SO4A1_MOUSE,-0.00535860186196386
t9329aep|SRRT_PONAB,0.63956371918609
t9273aep|KCNA7_MOUSE,0
t9327aep|SDHF2_DANRE,0.346885105973591
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,0.0357935337563862
t9279aep|CSKI1_RAT,0.0894224524789285
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,0.702916378586502
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,0.0326149918220001
t17793aep|DYHC_HELCR,0
t17795aep|MUS81_XENTR,0.181420811646775
t17754aep|ZMYM1_HUMAN,0.0902398107438882
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0.0138601644511377
t17801aep|CN159_MOUSE,0.0438456441692927
t17780aep|LRRK2_MOUSE,0.000598638239407172
t17781aep|LRRK2_HUMAN,-0.00989147076252537
t17753aep|AGRL2_HUMAN,0.0740194532111833
t17765aep|CFA58_MOUSE,0
t17796aep|CACP_COLLI,-0.0726214595578881
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,0.706305444561552
t17750aep|YFBK_ECOLI,-0.53231737761797
t17748aep|YC006_HUMAN,0.262622172000351
t17767aep|KREM1_HUMAN,0.00610821740432031
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,0.864153171085664
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,-0.0142153841763459
t17725aep|TRA1_MAIZE,-0.0345317163736806
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,0.198380418284911
t17794aep|RM02_DEBHA,0.591508724147835
t17802aep|CAC1B_RABIT,0.0138601644511377
t17803aep|CAC1A_APIME,0
t17776aep|KCNA3_HUMAN,0.0276632119854508
t1242aep|TRPA1_CAEEL,-0.00815910926275612
t1244aep|KCNQ1_RABIT,-0.0339147957320543
t1266aep|ORC2_HUMAN,0.19886807906113
t1265aep|TRPA1_CAEEL,0.0433798480586138
t1302aep|SPAN_STRPU,0
t1248aep|F227B_MOUSE,0.524298812379889
t1275aep|PKHG5_HUMAN,0.0305388075019373
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0.0276632119854508
t1263aep|CATL1_BOVIN,-0.00118628655896043
t1245aep|CABIN_RAT,0.0881997299605642
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0.0138601644511377
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0.254274379848968
t1267aep|TCB1_CAEBR,0.0138601644511377
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,0.224775268381733
t1316aep|CA228_BOVIN,0.39061266360809
t1253aep|P52K_HUMAN,0.00555567828796072
t1238aep|CP52A_XENLA,0.0983787258888528
t1264aep|GP155_HUMAN,0.00541583186982305
t1262aep|RIMK_SYNPX,-0.0522366060759064
t1269aep|GLCTK_DANRE,0.0152943640847643
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,0.0880918846556248
t1256aep|MRC2_RAT,0.0181160571784397
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,-0.165532132342204
t1298aep|VP13B_HUMAN,0.0138601644511377
t1299aep|VP13B_HUMAN,0.0111334372569026
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,-0.0129247391378881
t20050aep|PPAL_RAT,0.0498333454052535
t20051aep|PPAL_RAT,0.122369514342822
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,0.599120969275455
t19991aep|SCC4_NEMVE,0.114157579551971
t20075aep|GT2D2_BOVIN,0.0138601644511377
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,0.109407978558623
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,-0.0152613175275901
t20000aep|RAB26_MOUSE,0.0589696756459908
t19992aep|GLMN_MOUSE,0.00814349214459011
t20019aep|HCN4_RABIT,0
t20078aep|FRS2_MOUSE,0.102810183021231
t20079aep|FRS2_MOUSE,-0.0137682732591821
t20004aep|FBLN1_CHICK,0.0221465315123851
t20005aep|LTBP4_HUMAN,0.0138601644511377
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0
t20052aep|ZBED1_HUMAN,0.0414099185015264
t20048aep|KIF7_DICDI,-0.0640338969304676
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0.0138601644511377
t20059aep|B4GN4_MOUSE,0.618940021772144
t19990aep|K1468_MOUSE,0.0682545595443225
t20045aep|CLA1B_XENLA,0.221039221624999
t20054aep|DHB12_ANAPL,0.0125564550183164
t20012aep|M21D2_MOUSE,-0.00605250712892848
t20046aep|TBA1_PARLI,-0.210308882710064
t20047aep|TBA1D_BOVIN,1.51756415813384
t20009aep|RH11_ARATH,0.0286166400406823
t20035aep|CBPC1_DANRE,0.0686866016360537
t20013aep|XRCC1_HUMAN,0.0073698989844878
t20067aep|Y2R2_DROME,0
t940aep|H90A1_DANRE,0.853620240420945
t911aep|ANR28_HUMAN,0.095848339342485
t939aep|ERC6L_DANRE,0.0541055723616253
t903aep|AP4B1_HUMAN,0.0180835748520216
t937aep|CAC1A_DROME,0.185888234951121
t921aep|DIRC2_XENLA,-0.00246481505324593
t968aep|ZMYM1_HUMAN,0.0414099185015264
t972aep|KCNH1_RAT,0.178872139956913
t900aep|DEND3_MOUSE,-0.0123707961035058
t19797aep|NDUF7_HUMAN,0.10958312584761
t949aep|PO210_HUMAN,0.395606244256361
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,0.119193927538805
t958aep|ACH10_CHICK,0
t959aep|POC1A_XENTR,0.267222119911262
t944aep|UBR5_MOUSE,0.409229974058782
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,-0.00894659173572936
t962aep|SECA2_CHLCH,0.0138601644511377
t24111aep|DHB8_CANLF,0.860084692315015
t941aep|GTR8_HUMAN,0
t942aep|TRET1_BOMMO,-0.00330848392661764
t957aep|DD3_DICDI,0.0867343311012813
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,0.0209667951087028
t1413aep|MEG10_MOUSE,0.0136777992412491
t1432aep|DPYD_MOUSE,0.193103640628583
t1398aep|EPHA7_MOUSE,-0.090483694055161
t1420aep|F214A_XENTR,0.0782672337034223
t1396aep|LRMP_DANRE,0.175665845090027
t1415aep|PPM1D_HUMAN,-0.00889947344569513
t1391aep|PIF1_DANRE,0
t1422aep|DISP1_DANRE,-0.0324773283981598
t1456aep|DHX37_HUMAN,0.0991599907480553
t1451aep|OGFD2_XENTR,0.0998946840358011
t1383aep|NU188_HUMAN,0.193541039315522
t1446aep|NUP88_RAT,-0.0135264296929748
t1453aep|OTOF_RAT,0.0235921677504462
t2717aep|ANO7_MOUSE,0.135423017120734
t2635aep|NUDT9_HUMAN,0.143493218069608
t2619aep|PIP1_DROME,0.0322852885665112
t2672aep|TOR1B_MOUSE,-0.0435804167869828
t2673aep|TOR1A_MACFA,-0.00573010129282126
t2674aep|TOR2A_HUMAN,-0.0188953797029834
t2654aep|FBN1_BOVIN,0.00302162803391355
t2659aep|MLP_ACRMI,0.0138601644511377
t2660aep|MLP_ACRMI,0.0276632119854508
t2661aep|FBN1_HUMAN,0.0138601644511377
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0.0414099185015264
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,0.0037123610052942
t2643aep|LPHN_DROAN,0.0426217836269216
t2639aep|TC3A_CAEEL,0
t2634aep|STY46_ARATH,-0.0492352521913021
t2642aep|RTBS_DROME,0
t2621aep|ZSWM3_MOUSE,0
t2641aep|STK36_PONAB,0.185099351721275
t2657aep|BMBL_DANRE,0.00220241346316223
t2668aep|S2611_HUMAN,0
t2669aep|S2611_HUMAN,0.0255176805486456
t2667aep|RAP1B_CYPCA,0.01405185399487
t2649aep|ZN233_HUMAN,0.0756392661120575
t2697aep|TCB2_CAEBR,0
t2726aep|POL_SRV1,0
t2724aep|PTR36_ARATH,-0.0606600688450101
t2624aep|YTX2_XENLA,0
t2689aep|POL_SFV1,0
t2623aep|BIP_SOLLC,0
t2723aep|TRAF2_MOUSE,-0.016470767998932
t13837aep|TAA7A_MOUSE,0
t13931aep|ZMYM1_HUMAN,0
t13844aep|CNTN1_BOVIN,-0.545142891770189
t13926aep|TCB1_CAEBR,0
t13853aep|PKD2_BOVIN,0.0414099185015264
t13854aep|PK1L2_HUMAN,-0.00960484322266452
t13859aep|KIFA3_STRPU,0.436455436628929
t13911aep|THAP9_HUMAN,0.0138601644511377
t13902aep|P52K_HUMAN,0
t13905aep|RTJK_DROME,0.0138601644511377
t13873aep|ARMC8_MOUSE,0.0819329552337541
t13872aep|UBE4A_RAT,-0.0557726885481501
t13932aep|CF165_MOUSE,0.0138601644511377
t13890aep|TAD2A_BOVIN,0.123413539982192
t13891aep|KPTN_HUMAN,0
t13877aep|TC3A_CAEEL,0.0607693638259328
t13922aep|SCND3_HUMAN,0
t13907aep|POL2_DROME,0
t20900aep|TCB1_CAEBR,0.0138601644511377
t20823aep|ZBED4_HUMAN,0
t20902aep|RH21B_XENLA,-0.0593574291050896
t20893aep|RTBS_DROME,0
t20885aep|FOLC_BOVIN,0.0116210637223818
t20869aep|FAAH_ARATH,-0.0391466476199889
t20903aep|FUCTA_DROME,0.00545677909828013
t20865aep|ZC11A_MOUSE,0.380508873800167
t20877aep|RTJK_DROFU,0.0138601644511377
t20866aep|UTP20_HUMAN,0.182581010132253
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0
t20892aep|RGRF2_MOUSE,0.0136596724511969
t20908aep|CCD87_MOUSE,0.0276632119854508
t20888aep|TTC28_HUMAN,0.00384915160109553
t20860aep|RTBS_DROME,0.0243547280588332
t20812aep|STIL_XENLA,0.094861226325931
t20901aep|ANR27_PONAB,-0.0173787008403625
t30286aep|TEF_MOUSE,0.01405185399487
t20909aep|TCB1_CAEBR,0
t20834aep|MJK2_METJA,0.0219413130134286
t15092aep|HOT_RAT,-0.065653010967578
t15081aep|RTBS_DROME,0.0138601644511377
t15042aep|LTBP1_RAT,0.0272339009563797
t15065aep|SVEP1_HUMAN,-0.104871481796864
t15075aep|HMCN1_HUMAN,0.00336259771510905
t15071aep|HECW2_MOUSE,-0.0533817064444048
t15109aep|NPHP3_XENLA,0
t15110aep|NPHP3_XENLA,0
t15086aep|TCB1_CAEBR,0
t15093aep|PGBD4_HUMAN,0
t15132aep|PIF1_DANRE,0
t15090aep|TC1A_CAEEL,0.00712659345095746
t15131aep|CHDH_RAT,-0.0675249681251139
t15130aep|LCTA_LATTR,0.175906892534076
t15027aep|HNRPL_MOUSE,0.546368774832937
t15111aep|POL4_DROME,0
t15107aep|TNG6_MOUSE,0.10563669894872
t15089aep|GIN1_MACFA,0
t15021aep|PPSB_BACSU,0
t15087aep|ANO2_MOUSE,0.0823195299562966
t15088aep|ANO7_RAT,0.134011274088308
t15046aep|CROCC_MOUSE,0.681864124790779
t15125aep|5HT4R_CAVPO,-0.0160329513999213
t15078aep|S36A1_HUMAN,-0.0793887615626858
t15072aep|RTJK_DROME,0.0138601644511377
t15028aep|CAC1A_APIME,0
t15108aep|AXDN1_MACFA,0.195256932932549
t15043aep|RTXE_DROME,0
t15079aep|FRRS1_HUMAN,0.0551010450166354
t15126aep|A16L1_MOUSE,0.030982057515197
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0
t15776aep|PGBD2_HUMAN,0.0124699265168055
t15777aep|TMLH_BOVIN,0.273666038734932
t15778aep|TMLH_BOVIN,0
t15775aep|SYT11_HUMAN,-0.00621139442087469
t15761aep|POL3_DROME,0.0138601644511377
t15848aep|PKNG_MYCLE,-0.0278656543062074
t15825aep|Y023_RICCN,0.0411080018856768
t15782aep|KT5AA_DANRE,-0.018361656538194
t15816aep|SNED1_HUMAN,-0.0180388956799336
t15765aep|TERB1_HUMAN,0.518336067503636
t15850aep|SCML2_HUMAN,-0.0115412886634527
t15793aep|PHK_CHLTE,0
t15844aep|STAC3_XENTR,0.977293178161819
t11282aep|AKA14_RAT,0.519160378055518
t15781aep|THAP9_HUMAN,0
t15826aep|FA8A1_HUMAN,0.292082900398297
t15827aep|HMCN1_HUMAN,0.00487710950338653
t15836aep|CEL2A_RAT,0.034183025732658
t15849aep|S2611_BOVIN,-0.0143336309692593
t15771aep|PK1L3_HUMAN,0.0310425618310767
t15769aep|NBAS_HUMAN,0.0182664104723587
t15841aep|V162_FOWPN,-0.0165654161473969
t27417aep|PRKDC_XENLA,0.0551371333872798
t15764aep|S41A2_XENLA,0.0104114987932913
t15784aep|MRC2_MOUSE,0.120247762589011
t15831aep|LIPP_HORSE,0.279503480835577
t15770aep|DNLI4_PONAB,0.172068593494527
t15804aep|SAM9L_MOUSE,0.0117957051745872
t15815aep|GVIN1_MOUSE,0.00198296799363134
t27416aep|S2611_BOVIN,0
t15785aep|PTN13_HUMAN,0.0373078112754282
t16220aep|GPR98_HUMAN,-0.026566830165199
t16202aep|AMDB_XENLA,-0.136704150441941
t16145aep|RTBS_DROME,0.0170869974492921
t16179aep|R213A_DANRE,-0.0312393586727931
t16218aep|LAC1_PHLRA,0.0414099185015264
t16219aep|LAC1_PHLRA,0
t16201aep|PTR36_ARATH,0.0268332036161278
t16187aep|PPIG_MOUSE,0.369814637823922
t16192aep|HMCN2_HUMAN,0
t16193aep|FBLN1_CAEEL,0.0138601644511377
t16213aep|SZT2_HUMAN,-6.1020198674395e-06
t16156aep|RMIL_AVII1,-0.0202038171889204
