t31628aep|TSP1_BOVIN,0.0182757274246238
t21785aep|ZW10_RAT,0.010177087446469
t21736aep|TCB1_CAEBR,0.00608789385678101
t21794aep|RTJK_DROME,0.00608789385678101
t21803aep|TM175_MOUSE,0.301834852805128
t21758aep|WDR48_MOUSE,0.0768251971559507
t21740aep|CCD84_HUMAN,0.00162230413026958
t21763aep|ADAM9_MOUSE,0.185609130287558
t21747aep|YMD3_CAEEL,0.00608789385678101
t21791aep|UN93A_XENLA,0.00608789385678101
t21789aep|ADD_ENTFA,0.230315534237689
t21769aep|COEA1_CHICK,0.00318054276695252
t21802aep|FLNA_HUMAN,0.56208016499008
t21807aep|Y2471_DICDI,0.870094390939435
t21761aep|MLH1_HUMAN,0.0223727397618251
t21783aep|SGSM3_DANRE,0.0276647349965427
t9295aep|VWDE_MOUSE,0.193507135355942
t19794aep|MYNN_DANRE,0.0255423354602757
t9343aep|RTXE_DROME,0.00608789385678101
t9326aep|AD26A_MOUSE,0.0807808155079693
t9264aep|TCB1_CAEBR,0.00608789385678101
t26795aep|LRC57_XENLA,0.01217980776546
t9280aep|SO4A1_MOUSE,0.0973811411526845
t9329aep|SRRT_PONAB,0.495042429770791
t9273aep|KCNA7_MOUSE,0.00608789385678101
t9327aep|SDHF2_DANRE,0.0307433060683508
t17737aep|UBE3B_MOUSE,0.0551202847514267
t17795aep|MUS81_XENTR,0.0113322123696731
t29806aep|GGT1_RAT,0.00608789385678101
t17801aep|CN159_MOUSE,0.0656499088290579
t17753aep|AGRL2_HUMAN,0.081306666945821
t17796aep|CACP_COLLI,0.135595413504061
t17750aep|YFBK_ECOLI,0.693319882987752
t17767aep|KREM1_HUMAN,0.00442786071864234
t17731aep|TGS1_RAT,0.0317447895043154
t29203aep|FKRP_MOUSE,0.00608789385678101
t17794aep|RM02_DEBHA,0.053196443721696
t17802aep|CAC1B_RABIT,0.01217980776546
t17803aep|CAC1A_APIME,0.0340519107923653
t1242aep|TRPA1_CAEEL,0.0810249445659469
t1244aep|KCNQ1_RABIT,0.0721727059349538
t1265aep|TRPA1_CAEEL,0.00655453046660219
t1302aep|SPAN_STRPU,0.00608789385678101
t1275aep|PKHG5_HUMAN,0.00115088715683122
t1320aep|TCMO_STRGA,0.0426991785455838
t1321aep|TCMO_STRGA,0.122505524506826
t1245aep|CABIN_RAT,0.0183360848586405
t1300aep|A7629_ARTBC,0.00608789385678101
t1258aep|RTBS_DROME,0.00608789385678101
t1247aep|MTBP_MOUSE,0.0541989559260234
t1316aep|CA228_BOVIN,0.00974021423370293
t1253aep|P52K_HUMAN,0.0176402183533358
t1238aep|CP52A_XENLA,0.0049564458736815
t1262aep|RIMK_SYNPX,0.0369474477527969
t1269aep|GLCTK_DANRE,0.00436397251568233
t1303aep|TC1A_CAEEL,0.00608789385678101
t1231aep|GALT_HUMAN,0.0717510744186643
t1256aep|MRC2_RAT,0.00020776886578224
t24181aep|STING_NEMVE,0.326291841948815
t1299aep|VP13B_HUMAN,0.00734916663676266
t20007aep|YR818_MIMIV,0.0114508994236824
t20051aep|PPAL_RAT,0.0380573031928933
t20036aep|TC3A_CAEEL,0.00608789385678101
t20025aep|PDE6_DROMO,0.00427481927260519
t19991aep|SCC4_NEMVE,0.100169153170246
t20075aep|GT2D2_BOVIN,0.0182757274246238
t20043aep|OPSX_HUMAN,0.01217980776546
t19992aep|GLMN_MOUSE,0.00185736057351152
t20079aep|FRS2_MOUSE,0.0422389700122743
t20004aep|FBLN1_CHICK,0.00511225157242892
t20030aep|Y2R2_DROME,0.00608789385678101
t20048aep|KIF7_DICDI,0.145308464929283
t20021aep|KLC3_MOUSE,0.0182757274246238
t19990aep|K1468_MOUSE,0.00162926674258999
t20045aep|CLA1B_XENLA,0.0367649553943121
t20012aep|M21D2_MOUSE,3.53867278525965e-05
t20047aep|TBA1D_BOVIN,0.35646217919198
t20009aep|RH11_ARATH,0.035445425965701
t20067aep|Y2R2_DROME,0.01217980776546
t940aep|H90A1_DANRE,0.416218986924676
t939aep|ERC6L_DANRE,0.0337542452866809
t903aep|AP4B1_HUMAN,0.0104043676049711
t921aep|DIRC2_XENLA,0.106659938060608
t900aep|DEND3_MOUSE,0.0678146260348409
t949aep|PO210_HUMAN,0.116479221858165
t24114aep|LECG_LACST,0.01217980776546
t958aep|ACH10_CHICK,0.0769053096764005
t944aep|UBR5_MOUSE,0.163803960185464
t948aep|PCD16_RAT,0.0051389462933996
t942aep|TRET1_BOMMO,0.331810600855554
t957aep|DD3_DICDI,0.00788938668640906
t1414aep|TC3A_CAEEL,0.00965094797196512
t1433aep|PTPRS_MOUSE,0.573628268937388
t1413aep|MEG10_MOUSE,0.0893441247232194
t1432aep|DPYD_MOUSE,0.0115595446791084
t1398aep|EPHA7_MOUSE,0.136058069617983
t1420aep|F214A_XENTR,0.0245951300801234
t1446aep|NUP88_RAT,0.0324171600529191
t1453aep|OTOF_RAT,0.0745032211852166
t2672aep|TOR1B_MOUSE,0.0358716978939705
t2674aep|TOR2A_HUMAN,0.00994363439146284
t2654aep|FBN1_BOVIN,0.26939178606634
t2660aep|MLP_ACRMI,0.00608789385678101
t2661aep|FBN1_HUMAN,0.00608789385678101
t2634aep|STY46_ARATH,0.0589907195555413
t2621aep|ZSWM3_MOUSE,0.00608789385678101
t2657aep|BMBL_DANRE,0.0111265798000818
t2668aep|S2611_HUMAN,0.00608789385678101
t2667aep|RAP1B_CYPCA,0.589533488980463
t2649aep|ZN233_HUMAN,0.0319750013790485
t2697aep|TCB2_CAEBR,0.0182757274246238
t2726aep|POL_SRV1,0.0182757274246238
t2724aep|PTR36_ARATH,0.073081846015109
t2723aep|TRAF2_MOUSE,0.170692947120038
t13931aep|ZMYM1_HUMAN,0.00608789385678101
t13844aep|CNTN1_BOVIN,1.14081862085546
t13853aep|PKD2_BOVIN,0.00608789385678101
t13911aep|THAP9_HUMAN,0.01217980776546
t13873aep|ARMC8_MOUSE,0.0814671923348103
t13872aep|UBE4A_RAT,0.0311891584569218
t13890aep|TAD2A_BOVIN,0.00948722145954231
t13891aep|KPTN_HUMAN,0.00608789385678101
t20823aep|ZBED4_HUMAN,0.00608789385678101
t20902aep|RH21B_XENLA,0.141473392850345
t20893aep|RTBS_DROME,0.0182757274246238
t20869aep|FAAH_ARATH,0.0603496610710305
t20866aep|UTP20_HUMAN,0.232346705887343
t20853aep|ZBED1_HUMAN,0.00608789385678101
t20892aep|RGRF2_MOUSE,0.0149489324952543
t20860aep|RTBS_DROME,0.00887132383884233
t30286aep|TEF_MOUSE,0.982495744881264
t20909aep|TCB1_CAEBR,0.00608789385678101
t15075aep|HMCN1_HUMAN,2.5501849898319
t15109aep|NPHP3_XENLA,0.00608789385678101
t15093aep|PGBD4_HUMAN,0.00608789385678101
t15021aep|PPSB_BACSU,0.01217980776546
t15088aep|ANO7_RAT,0.0404598728635574
t15125aep|5HT4R_CAVPO,0.15695385870633
t15078aep|S36A1_HUMAN,0.0684086126729672
t15108aep|AXDN1_MACFA,0.0129435297170663
t15079aep|FRRS1_HUMAN,0.0243756385615702
t15778aep|TMLH_BOVIN,0.00608789385678101
t15761aep|POL3_DROME,0.00608789385678101
t15848aep|PKNG_MYCLE,0.171164844960866
t15825aep|Y023_RICCN,1.14528610924432
t15816aep|SNED1_HUMAN,1.23045825564649
t15765aep|TERB1_HUMAN,0.0151848823050586
t15850aep|SCML2_HUMAN,0.0420311892037768
t11282aep|AKA14_RAT,0.0510316218846057
t15826aep|FA8A1_HUMAN,0.0335304826507542
t15771aep|PK1L3_HUMAN,0.0203523951435559
t15769aep|NBAS_HUMAN,0.00813530461670052
t15841aep|V162_FOWPN,5.39463339097008e-05
t27417aep|PRKDC_XENLA,0.00467552276821985
t15770aep|DNLI4_PONAB,0.175328568476134
t15785aep|PTN13_HUMAN,0.000482493683416699
t16220aep|GPR98_HUMAN,0.0477923387528785
t16202aep|AMDB_XENLA,0.0167596204927294
t16179aep|R213A_DANRE,0.0359462264092174
t16218aep|LAC1_PHLRA,0.00608789385678101
t16187aep|PPIG_MOUSE,0.0398211439633914
t16192aep|HMCN2_HUMAN,0.00608789385678101
t16193aep|FBLN1_CAEEL,0.01217980776546
t16213aep|SZT2_HUMAN,0.0150298645402655
t16221aep|TC1A_CAEEL,0.00271374367327999
t16167aep|CHI2_RHIOL,0.00608789385678101
t16136aep|MEG10_XENTR,0.00844233804623662
t16215aep|GRDP2_ARATH,0.172986810106251
t14855aep|NALP9_BOVIN,0.0371979642377775
t14943aep|CARTF_MOUSE,0.0166947698532547
t14850aep|RASEF_XENTR,0.18584478183737
t14936aep|GDPP1_DANRE,0.0155210041718
t14941aep|AGRG4_HUMAN,0.0809703968309835
t14916aep|IF4G1_HUMAN,0.0085704183712687
t14934aep|ARMT1_XENTR,0.0610581307966337
t14849aep|UBP32_HUMAN,0.00385790352905357
t1030aep|LRRK2_HUMAN,0.00608789385678101
t1008aep|ZIF1_ARATH,0.0243756385615702
t1009aep|ZIFL1_ARATH,0.113490976037729
t1039aep|MY18A_HUMAN,0.113767587228541
t1084aep|CYLD_BOVIN,0.19886003717316
t1014aep|TC1A_CAEEL,0.00608789385678101
t1048aep|DMBT1_MOUSE,0.00608789385678101
t1075aep|TC1A_CAEEL,0.00965094797196512
t989aep|SYNG1_MACFA,0.265828502641654
t11285aep|TDR12_HUMAN,0.402993030389044
t7895aep|MK07_MOUSE,0.0172217439388435
t7959aep|LECM_OXYSU,0.00499591058618511
t7882aep|FGFR3_CHICK,0.00214993307295575
t7883aep|FGFR2_DANRE,0.00182277750127595
t7868aep|SETMR_HUMAN,0.00608789385678101
t26482aep|T150C_HUMAN,0.0434526094749115
t7861aep|QRFPR_HUMAN,0.365036461895903
t7925aep|RBOHB_SOLTU,0.00608789385678101
t7919aep|MUT7_HUMAN,0.0193758348997482
t7869aep|TCB1_CAEBR,0.00608789385678101
t7872aep|CDO1_DANRE,1.05368135019844
t7942aep|LTBP1_MOUSE,0.336277532898155
t7943aep|LTBP4_HUMAN,0.0304795269324444
t7889aep|SAMD3_MOUSE,0.0115104467316784
t7909aep|TC1A_CAEEL,0.00608789385678101
t3107aep|ANO10_HUMAN,0.0876177831220062
t3040aep|PGBD4_HUMAN,0.0138279693858772
t3041aep|PGBD4_HUMAN,0.113787370320407
t3006aep|HARB1_DANRE,0.0365873783223707
t3002aep|TUT4_MOUSE,0.0604721506288312
t3080aep|TC3A_CAEEL,0.00221434614089236
t3051aep|XPR1_XENTR,0.00608789385678101
t3009aep|ANS1B_HUMAN,0.183982777354337
t3038aep|PPIL6_BOVIN,0.0315836494944639
t3105aep|SQSTM_RAT,1.17831127547753
t2998aep|GRM3_MOUSE,0.0319064581830913
t14647aep|ZMYM1_HUMAN,0.0296477923924397
t14735aep|ZNFX1_MOUSE,0.0217507555644944
t14641aep|ZMYM1_HUMAN,0.00017050251524283
t14685aep|AZIN2_XENLA,0.270671208741065
t14675aep|S39A6_MOUSE,0.0318881460290142
t14651aep|EST1A_PONAB,0.00566999442588355
t14737aep|SETMR_HUMAN,0.0182757274246238
t14691aep|POL_MLVFF,0.0243756385615702
t14633aep|KMT5A_DROME,0.0500351926720088
t14644aep|E2AK4_RAT,0.0110753379980681
t8542aep|ZN862_HUMAN,0.00527442223754539
t8507aep|VP13C_MOUSE,0.33122906325943
t8582aep|DICER_XENTR,0.202726084215401
t8562aep|GIN1_HUMAN,0.0183381744446581
t8576aep|STRA6_PONAB,0.517343255352478
t8547aep|LRP1_HUMAN,0.0304795269324444
t8578aep|ZMYM1_HUMAN,0.01217980776546
t5923aep|TCB1_CAEBR,0.01217980776546
t5804aep|TRA1_MAIZE,0.00608789385678101
t5862aep|SP5K_BACSU,0.375003125045174
t5823aep|MARHB_RAT,0.114833892891186
t5921aep|CBP_RAT,0.12300261617042
t11283aep|S4A10_BOVIN,0.0103837356743594
t5887aep|THA11_MOUSE,0.0171342612228171
t5792aep|KLF11_HUMAN,0.15819820811357
t5852aep|RTBS_DROME,0.0842485135999854
t4740aep|POLR_DROME,0.0182757274246238
t4795aep|TCB1_CAEBR,0.00608789385678101
t4798aep|TC3A_CAEEL,0.00608789385678101
t25575aep|PCGF3_MOUSE,0.158366837149329
t4774aep|PGBD4_HUMAN,0.00608789385678101
t4764aep|HARB1_RAT,0.00608789385678101
t4811aep|THA11_DANRE,0.00288697134096482
t4779aep|TIGD1_HUMAN,0.0176558515880402
t4708aep|SECA2_GEOTN,0.0186199891704497
t4696aep|GTPB6_XENLA,0.193849846913073
t4721aep|THAP9_HUMAN,0.00608789385678101
t4813aep|ANR44_CHICK,0.00680257736719032
t4745aep|UBP36_MOUSE,0.192077514902941
t8108aep|TC1A_CAEEL,0.01217980776546
t8103aep|ADAM9_HUMAN,0.184548911975068
t8160aep|TRF6B_XENLA,0.0518210657358638
t8161aep|TRAF6_DANRE,0.135570874213649
t8062aep|RTBS_DROME,0.00608789385678101
t8134aep|PELET_DROME,0.0182757274246238
t8145aep|PAG15_HUMAN,0.000704267228484492
t8152aep|MGT4B_DANRE,0.26828416534951
t8167aep|POGK_MOUSE,0.0530901565788824
t8150aep|RAG1_XENLA,0.0456659510036075
t22444aep|RTJK_DROME,0.0176856396670693
t22406aep|MFSD9_HUMAN,0.0128209913976279
t22431aep|THAP9_HUMAN,0.00608789385678101
t22426aep|RTJK_DROME,0.00463007879521444
t13384aep|RPF1_PONAB,0.254518891431088
t11396aep|AL14E_BOVIN,0.0274253868929679
t11402aep|P52K_HUMAN,0.00376192277721258
t11430aep|PIF1_PSYWF,0.0182757274246238
t11450aep|JERKL_HUMAN,0.00788938668640906
t11436aep|SDK1_HUMAN,0.00608789385678101
t11387aep|PTPRA_HUMAN,0.0429676032599635
t11362aep|POL4_DROME,0.132018048197832
t11369aep|TCTP_HYDVU,0.337508370662524
t11361aep|UAP1_MOUSE,0.082920805676141
t11418aep|RNK_MOUSE,0.300895451286567
t11368aep|RM43_BOVIN,0.064830824956343
t11367aep|COX42_THUOB,0.117423807175944
t11438aep|TCPD_TAKRU,0.472214005812232
t11413aep|CATZ_RAT,0.0019678522899983
t11441aep|WDR13_PANTR,0.0692454178136326
t11390aep|MFSD1_DANRE,0.208299908387227
t8671aep|PTGR1_CAVPO,0.224780438445114
t8685aep|SPT4H_DANRE,0.154074277589523
t8656aep|CRBN_HUMAN,0.0615984117499498
t8661aep|SSRA_PONAB,0.0773371395162961
t8664aep|FBX7_RAT,0.0845444062285773
t8659aep|UB2G1_RAT,0.112161296131716
t27939aep|GPI8_HUMAN,0.056199402529749
t8670aep|TP4AP_MOUSE,0.0574966965542934
t13395aep|MSPD1_MOUSE,0.107611340285864
t8663aep|K2013_XENTR,0.0902927920728716
t8674aep|PRP4_HUMAN,0.0553835713095603
t8652aep|NUP54_RAT,0.176625542918398
t8676aep|MCLN3_MOUSE,0.139217629458016
t8681aep|PHNXW_PEPD6,0.0220936408958658
t8683aep|SYF1_HUMAN,0.0305771354295229
t8684aep|GILT_BOVIN,0.0722577908258355
t1963aep|RRN3_HUMAN,0.00854023847724388
t24364aep|TF3A_YEAST,0.00608789385678101
t1964aep|DD19A_HUMAN,0.0184987314319208
t1968aep|MAAI2_DROME,0.739275908800232
t1955aep|SHOT1_RAT,0.146309317707915
t1976aep|ECSIT_XENLA,0.00185150881517589
t2074aep|HPBP1_MOUSE,0.0490494967946817
t28031aep|EPG5_DANRE,0.061774199892992
t28020aep|STING_NEMVE,0.00215730272615232
t28029aep|PDIA3_PONAB,0.541661389443758
t27095aep|ANX12_HYDVU,0.862358068131498
t27098aep|G6PD_HUMAN,0.777894922142676
t20731aep|CAD96_DROME,0.00608789385678101
t30162aep|VP13A_HUMAN,0.00608789385678101
t30150aep|RCCD1_HUMAN,0.0182757274246238
t30442aep|SPG17_HUMAN,0.00608789385678101
t21476aep|JOS2_MOUSE,0.0110209926708122
t25590aep|RAB7A_CANLF,0.289121431208769
t4930aep|USPAL_ARATH,0.0558125489883569
t4935aep|CBP_HUMAN,0.0267832042673804
t4914aep|CDV3_HUMAN,0.0625055871488662
t4938aep|ODPB_BOVIN,0.132369651721614
t4942aep|KHDR3_MOUSE,0.104309306814456
t4945aep|MYPH_ECHGR,3.19256210436724
t4917aep|PDIA6_PONAB,0.64849505592785
t4916aep|FNTA_HUMAN,0.508500741435977
t4924aep|NOGG3_DANRE,0.0297744394076957
t4926aep|TBCA_RABIT,0.0720695491182366
t4928aep|ARPC2_MOUSE,0.368934952859127
t4931aep|RS18_BRABE,0.296485565339397
t19309aep|GCSH_SCHPO,0.0725680543459888
t19310aep|CU059_DANRE,0.0343474732309616
t19286aep|ACPM_DROME,0.28127858649368
t29600aep|CXXC1_HUMAN,0.163509727988881
t19276aep|CNOT7_MOUSE,0.502040631142555
t29598aep|OPSD1_MIZYE,0.00608789385678101
t19257aep|PP4R1_MOUSE,0.0143360770146875
t19283aep|IF2B_MOUSE,0.136896042713424
t29597aep|EIF3E_NEMVE,0.238113150511841
t19302aep|BTG1_CHICK,0.272017185254508
t19278aep|CANB_DROME,1.09408727836877
t19291aep|COPD_RAT,0.288661094109539
t19269aep|STRAP_MOUSE,0.186062769529325
t19288aep|MK16A_XENLA,0.273412962006797
t19284aep|ATPG_BOVIN,0.719565951739375
t19260aep|TSN31_MOUSE,0.195769655589282
t19258aep|ARP6_CHICK,0.0872180125721919
t19268aep|CALM_CHLRE,0.0488149134455571
t19271aep|IF1AY_HUMAN,0.298085930295345
t19308aep|RL1D1_PONAB,0.0199162525478681
t29593aep|GXLT2_MOUSE,0.0049564458736815
t19256aep|GFP_AEQVI,0.00296436564369132
t19259aep|CASP3_MOUSE,0.0343635006859593
t19313aep|ACON_CAEEL,0.166230853451185
t19306aep|ERD22_HUMAN,0.292341691392306
t19272aep|FBX21_PONAB,0.0926168530194534
t19281aep|RBM40_RAT,0.00132572805088381
t9538aep|PSMD8_PONAB,0.271921812864961
t9536aep|PTPA_MOUSE,0.0099487960684379
t9540aep|DCUP_DANRE,0.0849421348107152
t9537aep|CRYL1_HUMAN,0.570106935133749
t9542aep|CCD47_PONAB,0.160443929793508
t9574aep|ADAS_HUMAN,0.435575337363896
t9563aep|VIR_MOUSE,0.0947185584189186
t9548aep|MFSD8_HUMAN,0.0549345688951302
t9543aep|C1D_CHICK,0.587954677792716
t9558aep|MLC2_DROME,0.32932555643242
t26839aep|THADA_CHICK,0.0357016705974165
t9524aep|DNM1L_DANRE,0.0739539322400318
t9531aep|AMERL_MOUSE,0.0109134018356213
t9553aep|SYNJ1_MOUSE,0.0713953157084067
t9522aep|RPF2_HUMAN,0.100262573156819
t9569aep|PRP17_MOUSE,0.00240469169229291
t9509aep|VINC_DROME,0.246746134060593
t9515aep|ABCB6_HUMAN,0.00305435673657769
t9512aep|MMAD_RAT,0.212684526139133
t26841aep|ZFN2B_MOUSE,0.877897363028787
t9557aep|UNC50_RAT,0.00657574417993612
t9541aep|MYPH_ECHGR,1.95980740835089
t9575aep|PDCD4_CHICK,0.119289455919028
t15009aep|METK1_MOUSE,0.41391299703127
t15012aep|ATM_MOUSE,0.00608789385678101
t14976aep|NDF1_DANRE,0.00608789385678101
t14981aep|RAB1_DIPOM,0.283137563872311
t14990aep|AP1M1_HUMAN,0.242465130602116
t14996aep|DOA10_SCHPO,0.069881524164763
t14989aep|HLDE_SHESR,0.0401620738218339
t14982aep|COX5B_HUMAN,0.314389745047783
t14985aep|DECR_HUMAN,0.206010958772882
t15005aep|MANEA_HUMAN,0.135634682937881
t14968aep|IMPA1_RAT,0.110469004269855
t14980aep|BTG1_CHICK,0.133360851697463
t14970aep|GPR19_HUMAN,0.166329265685386
t15001aep|EMC8_RAT,0.0358732583391803
t14992aep|COQ2_AEDAE,0.0193310541392883
t14984aep|MED27_MOUSE,0.0254773318969903
t15014aep|RUVB2_XENLA,0.279621599503312
t14979aep|VPS18_DANRE,0.11561356597798
t15000aep|SRSF7_HUMAN,0.163425561285116
t14977aep|FRIS_LYMST,0.700031892353202
t15003aep|HEXA_HUMAN,1.34139281918988
t15016aep|RRAGC_MOUSE,0.128748028130411
t14987aep|PSMD1_CHICK,0.0384161190532467
t15004aep|SCOT1_HUMAN,0.375211996976567
t15006aep|GBA2_MOUSE,0.187047083132002
t14988aep|ANK2_HUMAN,1.87364728796525
t14973aep|PCR4_ARATH,1.80370776505896
t14971aep|TKTL2_MOUSE,0.283916820266169
t15011aep|DUS11_BOVIN,0.509832177360727
t13141aep|TM1L2_MOUSE,0.35649151763347
t13104aep|UBE2N_PONAB,0.107601285084246
t13122aep|HTXA_PSEST,0.00608789385678101
t13107aep|CLIC1_HUMAN,0.154640504179356
t13124aep|GNMT_RAT,0.0415736536774846
t13137aep|LRC47_HUMAN,0.284360367094813
t13112aep|PESC_NEMVE,0.487318366479906
t13102aep|ECE2_HUMAN,0.00441556297348615
t13101aep|NAA30_HUMAN,0.0548852130768474
t13134aep|PSDE_DROME,0.11640484701592
t13105aep|RCD1_RAT,0.232627442182062
t13127aep|CAPZA_DROME,0.271978461909487
t13125aep|NIT2_XENTR,0.141383948611066
t13106aep|MAGT1_DANRE,0.216062084669487
t13120aep|TOM70_HUMAN,0.780194596920283
t13130aep|TOM40_XENLA,0.00214488567826071
t27839aep|RN213_HUMAN,0.01217980776546
t13115aep|DPP3_NEMVE,0.137247823601459
t13121aep|CHI1_RHIOL,0.00608789385678101
t13145aep|NUDC1_HUMAN,0.0510466064665844
t13117aep|2A5A_MOUSE,0.11391575660924
t12871aep|CDC5L_NEMVE,0.188896924309263
t12883aep|STAR3_MOUSE,0.00514675079111228
t12880aep|MESD_DROME,0.0483187416552692
t12875aep|HEXDC_HUMAN,0.0719471371077691
t12895aep|DJB12_MOUSE,0.0661859910632304
t12873aep|NDUB8_BOVIN,0.0408957231791509
t12855aep|C560_CRIGR,0.42349128882164
t12879aep|ERO1B_HUMAN,0.763509275891731
t12849aep|SODM_MACFA,0.82921599358483
t12882aep|TIA1_HUMAN,0.0244734503792568
t12862aep|FA2H_MACFA,2.15062866013776
t12858aep|MK67I_XENTR,0.252828585072599
t12878aep|MD1L1_HUMAN,0.182382497372919
t12877aep|SELK_XENLA,0.468329772768954
t12853aep|CALM_PNECA,2.52463611519631
t27777aep|TM175_CHICK,0.00608789385678101
t27771aep|ACH10_CHICK,0.0182757274246238
t12870aep|KLH20_XENLA,0.022750275451083
t12863aep|TIMP3_SCYTO,1.75172708191842
t12889aep|TM175_DANRE,0.089184053828703
t12856aep|PUR6_CHICK,0.0100837746116395
t12852aep|CRIS2_HUMAN,1.35466610638799
t30440aep|TXN4B_MOUSE,0.04843383324934
t12859aep|TBC14_RAT,0.0480036393656325
t12861aep|UCRI_CHICK,0.33253692593551
t22387aep|KTAP2_IXOSC,0.0408375644982061
t22373aep|AATM_RAT,0.237807588628954
t22357aep|LSM8_PONAB,0.27539644301872
t22372aep|RT07_XENLA,0.269949606895333
t22400aep|RAB28_PONAB,0.049756464121132
t22368aep|JADE3_MOUSE,0.0311184663517566
t22385aep|ERI1_RAT,0.0445854878101067
t22379aep|WDR33_MOUSE,0.0900647959282449
t22376aep|RMD1_HUMAN,0.176726720202632
t22365aep|PNO1_NEMVE,0.409714119304346
t22377aep|RBM4B_PIG,0.0901668559277112
t22402aep|SE1L1_HUMAN,0.0513729731516512
t22381aep|SF3B4_HUMAN,0.111909498944296
t22391aep|TM41A_BOVIN,0.0414526061323141
t30714aep|GBTR_ACIAD,0.00608789385678101
t22359aep|RDH14_MOUSE,0.0232022954052063
t30722aep|PA2A2_PSETE,0.0304795269324444
t22364aep|LMBD2_CHICK,0.0420518916587923
t3477aep|PFD6_MOUSE,0.0692800112532059
t3461aep|NFS1_HUMAN,0.579567104679712
t3473aep|CH10_SCHJA,1.06443872586085
t24987aep|SH319_HUMAN,0.155563733470205
t3465aep|SNX11_MOUSE,0.221192114345282
t3501aep|EKI1_HUMAN,0.0308364507279714
t3479aep|DYHA_CHLRE,0.00608789385678101
t3481aep|SNIP1_MOUSE,0.001597780649358
t3468aep|SNTB1_HUMAN,0.13260142556096
t3472aep|DDX18_MOUSE,0.269915100674258
t3462aep|WDR36_HUMAN,0.0780393163129521
t24981aep|RIT1_HUMAN,0.143112328552882
t3459aep|SODC4_MAIZE,0.776948797187357
t3499aep|COMD4_BOVIN,0.0308983663291174
t14217aep|TMCO1_RAT,0.00124352105022222
t14215aep|RM37_CHICK,0.0799979451382087
t14223aep|SSXT_MOUSE,0.112483180464663
t14209aep|COPT1_MOUSE,0.0107418790184277
t28235aep|ARHGA_HUMAN,0.081708101937342
t14208aep|HACD3_DANRE,0.229087856169706
t14216aep|LMBD1_NEMVE,0.190029565740646
t14212aep|RM46_HUMAN,0.0156691265457338
t28647aep|XPR1_HUMAN,0.104031266805914
t13361aep|RRP1_MOUSE,0.114192675113083
t29526aep|GABP1_BOVIN,0.00271933620805314
t27926aep|JARD2_MOUSE,0.0236051682950276
t13374aep|WDR12_SALSA,0.24480997640602
t13357aep|CTBL1_MOUSE,0.0127409455714074
t27924aep|AGRD1_BOVIN,0.0426991785455838
t29070aep|HACD2_MOUSE,0.00364377134881917
t6827aep|LFG2_RAT,0.42166174133678
t6808aep|T229B_CHICK,0.00353102587931018
t6836aep|EIF3H_NEMVE,0.459596677308858
t6831aep|DIRA2_PONAB,0.0743591689180775
t6817aep|ISCA1_DROME,0.0267023997633833
t6803aep|BM1LA_DANRE,0.0448090900693005
t6816aep|HSDL1_PONAB,0.128765140778023
t6828aep|JAGN1_XENTR,0.0633808960394301
t3558aep|Y0417_DROME,0.192958928714653
t3583aep|ARMC9_PONAB,0.0605373835467015
t3584aep|ATP9B_DANRE,0.130961090204398
t25031aep|CFA46_HUMAN,0.00608789385678101
t16312aep|LHTL3_ARATH,0.0156811727342455
t16335aep|PEX14_CRILO,0.122179685715531
t16303aep|EXOS5_MOUSE,0.13662126068931
t16319aep|CENPX_MOUSE,0.0249889838733936
t18463aep|TMED1_XENTR,0.104306838712701
t18444aep|NXT2_HUMAN,0.117832282021922
t29524aep|ENO_CAEEL,0.0182757274246238
t18449aep|FAP24_HUMAN,0.114862267432351
t18465aep|MIB1_MOUSE,0.109298793130045
t18441aep|DUS22_HUMAN,0.0475891054665303
t18471aep|TCF15_MESAU,0.0437381177021401
t18467aep|ZFPL1_XENTR,0.434371041124403
t3520aep|LHPL2_DANRE,0.217923312010416
t3518aep|T2EA_PONAB,1.19287881095135e-06
t3515aep|PR38A_XENLA,0.00350570702458742
t3513aep|USPAL_ARATH,0.218672156910809
t24994aep|NAS15_CAEEL,0.0100965000707348
t3517aep|QCR6_HUMAN,0.122417794955843
t18975aep|CUL3_RAT,0.0246610808838632
t18538aep|QORX_HUMAN,0.0928741730133238
t18562aep|REXO4_XENTR,0.144046099087858
t18539aep|TIM21_HUMAN,0.226400411105663
t29073aep|PAK3_RAT,0.168467376782167
t13713aep|COMD5_HUMAN,0.19001409203054
t28041aep|RSP3_CHLRE,0.00608789385678101
t13730aep|ARF12_CAEBR,0.00237572059338827
t13715aep|PABP2_BOVIN,0.114075049245096
t13724aep|TSSC1_GEKJA,0.0853881484765948
t28043aep|AEF1_DROME,0.00608789385678101
t1596aep|RBM7_BOVIN,0.0507174979315897
t1578aep|DNJC9_HUMAN,0.0241430737289459
t1602aep|HXB1_MACNE,0.82728276409536
t9233aep|UPP_DICDI,0.00490258542628048
t9236aep|ZDH24_HUMAN,0.0253543956600957
t9232aep|MCCA_HUMAN,0.00608789385678101
t26973aep|PARP1_CHICK,0.0932945187264333
t1178aep|PSD10_RAT,0.0906195344661742
t1181aep|ACO32_ARATH,0.0336619717650792
t24161aep|RM41A_XENLA,0.0912638676936941
t3624aep|CASR_BOVIN,0.01217980776546
t3627aep|GLPT5_ARATH,0.127536327896741
