t33418aep|ZBED8_BOVIN,0
t14990aep|AP1M1_HUMAN,-0.0960850521538113
t14996aep|DOA10_SCHPO,0.101286147707265
t15010aep|NB5R3_PIG,0.0268813650667374
t14989aep|HLDE_SHESR,0.371418017269368
t14994aep|RTF1_HUMAN,0.0267427407826805
t14982aep|COX5B_HUMAN,0.230091303937377
t14985aep|DECR_HUMAN,0.32766627420456
t15005aep|MANEA_HUMAN,0.0613006088363021
t14968aep|IMPA1_RAT,-0.0509986679181962
t14980aep|BTG1_CHICK,-0.237699915843384
t14970aep|GPR19_HUMAN,0
t15001aep|EMC8_RAT,-0.093590863962455
t14992aep|COQ2_AEDAE,0.0513090550248483
t28583aep|GRM4_RAT,0.0393285650323252
t14984aep|MED27_MOUSE,0.0956055178651355
t15014aep|RUVB2_XENLA,0.0731409409609445
t14979aep|VPS18_DANRE,-0.0534352568665325
t15000aep|SRSF7_HUMAN,0.120148818742578
t14977aep|FRIS_LYMST,0.321717954353907
t15003aep|HEXA_HUMAN,1.16262567239176
t14995aep|GPT11_XENTR,-0.00877189453298799
t15016aep|RRAGC_MOUSE,0.154733629845331
t14999aep|MARH5_DANRE,-0.0164284562575863
t14987aep|PSMD1_CHICK,-0.263125311045662
t15004aep|SCOT1_HUMAN,-0.0427230621372102
t15017aep|CDC2A_ANTMA,0
t15006aep|GBA2_MOUSE,-0.0134341989262652
t14988aep|ANK2_HUMAN,0.0390353319217273
t14973aep|PCR4_ARATH,-0.0324861845510434
t14974aep|STK4L_DICDI,0
t28584aep|CPNE5_HUMAN,0.0131475886455012
t14967aep|CSK2B_RAT,-0.253062294278612
t15002aep|CKS1_MOUSE,0.0233781028984193
t14971aep|TKTL2_MOUSE,0.0304276688193086
t15011aep|DUS11_BOVIN,-0.228561680475598
t30430aep|SPEF2_RAT,-0.00898305494775119
t13141aep|TM1L2_MOUSE,0.0829258682996472
t13113aep|SUZ12_XENTR,-0.0219322330045378
t13104aep|UBE2N_PONAB,-0.137451418626876
t13122aep|HTXA_PSEST,0.193398409007443
t13142aep|ZCHC4_XENLA,-0.0480839569086799
t13107aep|CLIC1_HUMAN,0.295171154464262
t13124aep|GNMT_RAT,0.2514261107392
t13103aep|ABCG4_HUMAN,0.28382426829504
t13137aep|LRC47_HUMAN,-0.107389624791786
t13144aep|I4E3B_XENLA,-0.0354235405382147
t13112aep|PESC_NEMVE,0
t13102aep|ECE2_HUMAN,-0.0138601644511378
t27838aep|TC1DB_XENLA,0
t13101aep|NAA30_HUMAN,0.0724579759651799
t13134aep|PSDE_DROME,-0.0774688882303201
t13105aep|RCD1_RAT,-0.121343761122834
t27844aep|DRD5_MOUSE,0
t13136aep|HPSE_BOVIN,0.869272028735126
t13127aep|CAPZA_DROME,0.0973739849139719
t13125aep|NIT2_XENTR,-0.0791176651118276
t13106aep|MAGT1_DANRE,-0.259497959635322
t27840aep|RSH4A_MOUSE,0.00265518725998188
t13138aep|GBG2_PONAB,-0.416307547673018
t13120aep|TOM70_HUMAN,0
t13130aep|TOM40_XENLA,-0.0712389236913822
t13110aep|NOC4B_XENLA,0.0523402852696784
t27839aep|RN213_HUMAN,0
t13115aep|DPP3_NEMVE,-0.0385553014041299
t13121aep|CHI1_RHIOL,0.959848891444978
t13145aep|NUDC1_HUMAN,-0.0775801163273959
t13117aep|2A5A_MOUSE,0.0814011653148058
t30431aep|PABP_MAGO7,0
t12871aep|CDC5L_NEMVE,0.0284828912817212
t12881aep|FCA1_TRYRA,0.0292297399814219
t12883aep|STAR3_MOUSE,0.339367929403221
t12880aep|MESD_DROME,-0.0396574997062279
t12875aep|HEXDC_HUMAN,0.0582547518876675
t12895aep|DJB12_MOUSE,-0.00655779273646948
t12864aep|PHNX_SYNFM,1.9325399564492
t12873aep|NDUB8_BOVIN,0.0912625316889557
t12855aep|C560_CRIGR,0.0382967333603508
t12879aep|ERO1B_HUMAN,-0.22159884326364
t12860aep|5HT1R_DROME,0.188151555685899
t12849aep|SODM_MACFA,0.170413095477276
t27775aep|ABCA3_HUMAN,0
t12882aep|TIA1_HUMAN,-0.164754777911981
t12862aep|FA2H_MACFA,-0.033049945588077
t12891aep|NEC1_RAT,-0.0341475778698742
t12893aep|SYWC_RABIT,-0.172487185472618
t12858aep|MK67I_XENTR,0.081684706259145
t12878aep|MD1L1_HUMAN,0.053961207576249
t12877aep|SELK_XENLA,0.0546878777122337
t12853aep|CALM_PNECA,0.781967683842954
t27777aep|TM175_CHICK,0
t27771aep|ACH10_CHICK,0.0131475886455012
t12870aep|KLH20_XENLA,0.0392838981049742
t12863aep|TIMP3_SCYTO,-0.015670934877861
t12889aep|TM175_DANRE,0
t12884aep|HOGA1_DANRE,0.169861355642117
t12867aep|ALG5_HUMAN,-0.120791977497451
t12856aep|PUR6_CHICK,-0.00106416259390672
t27779aep|EPHA2_MOUSE,0
t12852aep|CRIS2_HUMAN,0.624056972573922
t30440aep|TXN4B_MOUSE,-0.0882133661574951
t12859aep|TBC14_RAT,0.0440958993601496
t12861aep|UCRI_CHICK,-0.0695407038277712
t22387aep|KTAP2_IXOSC,-0.0808578957780414
t22373aep|AATM_RAT,-0.186659578656125
t22357aep|LSM8_PONAB,-0.133884483590007
t22372aep|RT07_XENLA,0.160933998484998
t22378aep|INSM1_XENTR,-0.00536510259392443
t22386aep|CNIH1_PONAB,-0.0804695216957768
t22400aep|RAB28_PONAB,-0.0969733874320686
t22368aep|JADE3_MOUSE,0.00664318677104756
t22385aep|ERI1_RAT,0.0239199873198637
t22369aep|RIBC2_HUMAN,0.130498553481739
t22379aep|WDR33_MOUSE,-0.0266669796830946
t22376aep|RMD1_HUMAN,-0.267031297631001
t22365aep|PNO1_NEMVE,0.0599350241560548
t22377aep|RBM4B_PIG,0.0571351027526835
t22361aep|SFXN2_HUMAN,-0.034627371537691
t22384aep|SECG_DICDI,0.0131475886455012
t22363aep|MGA_HUMAN,1.40859728637601
t22402aep|SE1L1_HUMAN,-0.115429190552762
t22381aep|SF3B4_HUMAN,0.109175943311288
t22391aep|TM41A_BOVIN,0.0101932895322145
t22399aep|TATD_SERP5,0.0693996095706794
t22367aep|DCTN6_MOUSE,0.00375021134896608
t30714aep|GBTR_ACIAD,0
t22359aep|RDH14_MOUSE,-0.0277208187595835
t22375aep|EXOS3_BOVIN,0.0669075217041194
t30722aep|PA2A2_PSETE,0.164948606674048
t22364aep|LMBD2_CHICK,-0.0280406559370932
t3492aep|NAGA_DANRE,0.0745616814366588
t3477aep|PFD6_MOUSE,0.18850348981586
t24980aep|DD3_DICDI,0
t3461aep|NFS1_HUMAN,0.122690336326108
t3473aep|CH10_SCHJA,-0.1154890699757
t24987aep|SH319_HUMAN,0.0088625118338739
t3465aep|SNX11_MOUSE,0.258019637362884
t3491aep|MTX1_PIG,-0.0333658765519016
t3501aep|EKI1_HUMAN,-0.145774207693292
t3479aep|DYHA_CHLRE,0
t3481aep|SNIP1_MOUSE,-0.0348487376608091
t3468aep|SNTB1_HUMAN,-0.0388294358363542
t3472aep|DDX18_MOUSE,0.0171290353867775
t3474aep|CPNS1_BOVIN,0
t3462aep|WDR36_HUMAN,-0.0841461766760767
t24981aep|RIT1_HUMAN,0
t3459aep|SODC4_MAIZE,0.559982660157067
t3499aep|COMD4_BOVIN,0.106585606910413
t3489aep|ZC4H2_MOUSE,0
t3495aep|TBC13_HUMAN,0.179434129330676
t24986aep|CATR_ATRNU,0
t3469aep|CCNE_HEMPU,0.165488108558888
t14217aep|TMCO1_RAT,0.271396181183677
t14197aep|NLK_RAT,0.0139989227129313
t14222aep|BACE2_MOUSE,0
t14194aep|WNT3_MOUSE,0.12980916979
t14221aep|FA32A_XENTR,-0.0748256370890862
t14215aep|RM37_CHICK,-0.0131833287927225
t14214aep|B3GN4_HUMAN,0.798051897509243
t14223aep|SSXT_MOUSE,-0.0197184194871744
t14209aep|COPT1_MOUSE,0.0409890531589139
t28235aep|ARHGA_HUMAN,-0.0312560304003041
t14208aep|HACD3_DANRE,0.0341096056493803
t14189aep|S39AB_BOVIN,0.153940888841353
t30428aep|CALM2_PETHY,0
t14220aep|GGT1_PIG,1.47900445975806
t14211aep|NAS4_CAEEL,0.0305499885486047
t14216aep|LMBD1_NEMVE,0.0184233660027618
t14212aep|RM46_HUMAN,-0.0530722046333996
t14205aep|PLK1_BOVIN,-0.100234188062636
t28647aep|XPR1_HUMAN,0
t13361aep|RRP1_MOUSE,0.0661578923941015
t29526aep|GABP1_BOVIN,0.00368711708809423
t27926aep|JARD2_MOUSE,-0.00425185175465745
t13380aep|CAH6_MOUSE,0.0208206884787344
t13355aep|NISCH_HUMAN,-0.0145971691666636
t13359aep|ZIC4_HUMAN,0
t13374aep|WDR12_SALSA,-0.141988638120149
t13357aep|CTBL1_MOUSE,0.022775338335302
t27924aep|AGRD1_BOVIN,0
t13372aep|GLGB_MOUSE,0.182046807483517
t29070aep|HACD2_MOUSE,0.0849929266355031
t6827aep|LFG2_RAT,0.097382193282331
t6808aep|T229B_CHICK,-0.0086487818861498
t6836aep|EIF3H_NEMVE,-0.162264358117253
t6825aep|YJV1_SCHPO,0.0954313640997437
t6831aep|DIRA2_PONAB,0
t6805aep|AGRIN_RAT,0
t6817aep|ISCA1_DROME,-0.194060804877532
t26156aep|NAS4_CAEEL,0
t6803aep|BM1LA_DANRE,0.0279226885141819
t6816aep|HSDL1_PONAB,-0.0135679087973276
t6828aep|JAGN1_XENTR,-0.0423701033138476
t6821aep|SAND_TAKRU,0.127214215827984
t6804aep|GCA3_ARATH,0
t6819aep|ADRB2_HUMAN,0
t18976aep|CYH2_CHLAE,0.0230532551701396
t3565aep|CBPB1_PIG,0.00687262034346601
t3575aep|CCNF_XENTR,-0.0118187745671698
t25025aep|IF5A_DROME,-0.0410699118029941
t25028aep|KCNA1_HUMAN,0
t3556aep|GAS8_HUMAN,0.0795062498156914
t25020aep|CAC1S_HUMAN,0.0327398498351534
t3558aep|Y0417_DROME,0.030604331721114
t3583aep|ARMC9_PONAB,-0.047655158494465
t3567aep|RSH4A_MOUSE,0
t3580aep|TBA_LYTPI,0
t29528aep|TDRD1_HUMAN,0.0137511507788959
t3584aep|ATP9B_DANRE,-0.043956198615635
t25031aep|CFA46_HUMAN,0
t16312aep|LHTL3_ARATH,0.417891868027354
t16321aep|CAH2_TRIHK,0
t16337aep|RA51A_XENLA,-0.0907097172800223
t28837aep|PKHL1_MOUSE,0
t16330aep|AKTIP_MOUSE,0
t16335aep|PEX14_CRILO,-0.0169692469658413
t16303aep|EXOS5_MOUSE,-0.0371018246202443
t16305aep|UB2E3_MOUSE,-0.000693829851165224
t16319aep|CENPX_MOUSE,0.0415624558561985
t16304aep|SERC1_BOVIN,0
t16309aep|SNW1_PONAB,-0.126416287450878
t18463aep|TMED1_XENTR,0.124870147980703
t29368aep|GRM1_RAT,0.0131475886455012
t18444aep|NXT2_HUMAN,-0.00944682440856233
t29369aep|CSL3_ONCKE,0
t18439aep|DRAM1_XENTR,0.702061941990888
t29524aep|ENO_CAEEL,0
t29362aep|S35B1_MOUSE,0.0589003638572377
t18449aep|FAP24_HUMAN,-0.0434886665371083
t18452aep|GPA1_COPCO,0
t18465aep|MIB1_MOUSE,0.180124942271578
t18441aep|DUS22_HUMAN,0.0146786290833653
t18471aep|TCF15_MESAU,0
t18467aep|ZFPL1_XENTR,-0.00203799269248881
t3520aep|LHPL2_DANRE,0.0916355115613659
t3518aep|T2EA_PONAB,0.0380763169244734
t3515aep|PR38A_XENLA,-0.019519269538336
t3513aep|USPAL_ARATH,0.164219388748389
t24994aep|NAS15_CAEEL,0.86315632753239
t3517aep|QCR6_HUMAN,0.136883475537237
t3510aep|H2AZ_CHICK,-0.0175936662694936
t18975aep|CUL3_RAT,-0.0208346008829972
t18541aep|SNR27_MOUSE,0.0600520815210087
t18550aep|USB1_RAT,0.00998235161944992
t18538aep|QORX_HUMAN,0.0326491008375765
t18562aep|REXO4_XENTR,0.0915158635103101
t18561aep|ANKR1_RABIT,0
t18539aep|TIM21_HUMAN,0.145784596852062
t18560aep|KCNH2_CHICK,0
t29376aep|U2AFB_ORYSJ,0.0262569585530508
t29073aep|PAK3_RAT,0.402526813664067
t28039aep|MYCBP_MOUSE,0.0379957912514663
t13713aep|COMD5_HUMAN,0.291600437255443
t28041aep|RSP3_CHLRE,0
t13730aep|ARF12_CAEBR,-0.0185286015534761
t13715aep|PABP2_BOVIN,-0.0435220791851272
t13718aep|COMD7_HUMAN,0.0262569585530508
t13724aep|TSSC1_GEKJA,-0.0160462675459832
t28043aep|AEF1_DROME,0
t1590aep|RCL1_DICDI,0.0131475886455012
t1596aep|RBM7_BOVIN,0.142447883588538
t1581aep|ARL16_HUMAN,0.00157708813801592
t1578aep|DNJC9_HUMAN,0.0947085317002053
t1602aep|HXB1_MACNE,0.911862856595532
t9221aep|OPN3_HUMAN,0
t26793aep|OPSO_RUTRU,0
t9233aep|UPP_DICDI,0.119753473636454
t26790aep|SC5D_HUMAN,0
t9236aep|ZDH24_HUMAN,-0.00608875416218764
t9232aep|MCCA_HUMAN,0
t26969aep|TM55B_MACFA,0.303558108285422
t10112aep|FGFR1_XENLA,0
t26973aep|PARP1_CHICK,0.0253610032456493
t26972aep|ZIFL1_ARATH,0
t26975aep|FGFR1_MOUSE,0
t24159aep|DNER_HUMAN,-0.00647857344416739
t26228aep|RTJK_DROME,0
t1178aep|PSD10_RAT,0.0521226500770032
t26231aep|PIGV_RAT,0.0262771788791815
t7101aep|YL662_MIMIV,0
t1181aep|ACO32_ARATH,0.194861981256063
t25042aep|RETST_DANRE,0
t3636aep|RM30_MACFA,-0.0140024312076339
t24161aep|RM41A_XENLA,0.0494832063293091
t1187aep|RPAB2_BOVIN,-0.016584592717605
t3624aep|CASR_BOVIN,0
t1193aep|MBTD1_XENTR,0.0551634572109007
t3627aep|GLPT5_ARATH,-0.0675624405190511
t25045aep|PGBD4_HUMAN,0
t4588aep|QSOX1_MOUSE,-0.0227327479130168
t1182aep|CFA46_HUMAN,0.0131475886455012
t4592aep|ACHA9_CHICK,0
t1183aep|MPRGB_DANRE,0
t29973aep|GPR52_MOUSE,0
t30505aep|CSRP2_RAT,1.02014613514809
t21732aep|THIO_PLAF7,0.00517961442774988
t24154aep|ZDHC4_HUMAN,0.0366127885191607
t21731aep|ARL8_DICDI,0.157818384190691
t30510aep|TCTP_HYDVU,0
t21725aep|S2542_XENLA,0.00485003762479303
t20621aep|ARL6_MOUSE,-0.0245914227555321
t20626aep|AAGAB_HUMAN,-0.0787882924924248
t20642aep|RL17_GEOLS,0
t24153aep|FCL_HUMAN,0.0251313730099445
t13021aep|LACE1_MOUSE,0.0039568323889892
t13016aep|EPSP_RALSO,0
t1191aep|CNRP1_MACFA,0.303098000557944
t27815aep|KCNH7_HUMAN,0
t4100aep|FOLR3_HUMAN,1.05091097803693
t10159aep|RAB30_MOUSE,0.553804255383494
t10146aep|PTF1A_DANRE,0
t10149aep|GBGE_CALVI,-0.012487471988211
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,-0.0214945264073122
t26632aep|NAS4_CAEEL,0.961010130299757
t11207aep|CALM2_BRALA,0
t27378aep|KCNQ4_HUMAN,0
t8186aep|ORAV1_MOUSE,-0.047139808073126
t26512aep|AGRG2_HUMAN,0
t2806aep|HM10_CAEEL,0
t26622aep|MLF2_HUMAN,-0.371190090445024
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0
t8397aep|CASP8_MOUSE,0.228650824624657
t27969aep|ANO7_HUMAN,0
t17230aep|BRAF_HUMAN,-0.000660946322377752
t31133aep|KLC1_RAT,0
t6642aep|NRX1A_MOUSE,-0.0252010362243843
t26119aep|DI3L1_BOVIN,0.0160910797257058
t6649aep|GALT2_HUMAN,-0.149314165866962
t12731aep|RL4A_ARATH,0.158145084096219
t12732aep|RS13_XENLA,-0.201146663427839
t12714aep|RS9_DROME,-0.0812643143488555
t12704aep|PRS6A_HUMAN,-0.253368774974949
t12711aep|AK1A1_MOUSE,0.257334292287305
t12724aep|GNAS_HOMAM,-0.251936169356052
t12736aep|TSN33_MOUSE,-0.0881915738260257
t12739aep|LMAN2_CANLF,-0.0580334654696054
t12725aep|FBN1_BOVIN,0.200231634136565
t12735aep|SMDC1_BOVIN,-0.0693834866714572
t12708aep|EGR1_XENTR,0.239223592069762
t12715aep|IF4A2_RAT,-0.340451643270989
t12707aep|PUT2_TAKRU,0.502198377874209
t12738aep|ZC3HF_HUMAN,-0.0377629646320295
t12722aep|ALDH2_HUMAN,-0.0308510370891735
t12726aep|VA0D1_DROME,0.0226497823732992
t12713aep|FLOT1_DROME,0.0673679227348845
t12723aep|PRI2_MOUSE,0.0269070095695856
t12734aep|RISC_HUMAN,0.397012596780698
t12705aep|CEBPA_HUMAN,0.815431255709894
t22135aep|RSGI5_CLOTH,-0.00585275423035629
t22155aep|RS15A_RAT,-0.252642322861909
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,0.0875959588129541
t22145aep|TTC1_HUMAN,0.172801400472863
t22121aep|SORL_MOUSE,-0.23193515895913
t22125aep|SYSC_RAT,-0.150122156933174
t22143aep|MAP2_BOVIN,0.0136854260409863
t22156aep|AT1A_HYDVU,-0.0354064048852349
t22123aep|IN80E_RAT,0
t22099aep|LKHA4_BOVIN,-0.00290710862641613
t22136aep|ISCU_MOUSE,-0.0598003530069389
t22102aep|EFNB2_MOUSE,0.550545743731059
t22116aep|ETV1_MOUSE,-0.00760552144728352
t22139aep|Y2112_CLOPS,0.0882582764905538
t22104aep|NDUS2_RAT,-0.174850279134893
t22129aep|ACOC_MOUSE,0.0644934679621725
t22130aep|STIP1_HUMAN,-0.186024915436974
t22114aep|GPAT3_DANRE,0.00832347339450137
t22150aep|LGMN_BOVIN,1.66050318348823
t22101aep|MYPH_ECHGR,0.32041024570356
t22126aep|CC124_BOVIN,0.0690737744673286
t22137aep|PSD13_CHICK,-0.143581050889343
t22127aep|EF1G_RABIT,-0.199837055770634
t22131aep|SMD1_MOUSE,0.0708280526556614
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,0.046119917472042
t22100aep|AMPN_BOVIN,-0.0958005285597254
t22157aep|RS11_RAT,0.0361931189990406
t22098aep|STK_HYDVU,0.278178482730165
t22103aep|U2AF4_BOVIN,-0.176604501024912
t22122aep|HDAC6_HUMAN,0.0539694999331197
t22147aep|DJC25_DROME,-0.01336617218981
t22128aep|RPAB4_MOUSE,0.119449328693427
t22133aep|TBK1_XENLA,0.458599315097045
t22140aep|HNRL1_MOUSE,-0.230359482211571
t22141aep|WBP11_HUMAN,-0.0533238300607869
t22110aep|NOMO1_HUMAN,-0.152459192918729
t22138aep|SPTC2_MOUSE,0.264816142684321
t22105aep|RL34_DANRE,-0.499098523881878
t22152aep|GLMP_SALSA,0.2088411123989
t22144aep|U1SBP_BOVIN,0.0477243441081915
t22115aep|HEXP_LEIMA,0.277349455081959
t22107aep|MMSA_BOVIN,0.327729137154952
t22117aep|DKK3_MOUSE,-0.0192213639117681
t22111aep|CAB32_DROME,0.0114337285446928
t22120aep|FURIN_MOUSE,0.00963050366842617
t22142aep|CPSF2_MOUSE,-0.0122679823288817
t22148aep|SOSB2_DANRE,-0.0569718680510029
t594aep|MFRN1_HUMAN,0.122235967113652
t583aep|RANB3_PONAB,0.140365772833306
t593aep|SAP3_MACFA,2.32576384792637
t622aep|SERC_DROME,-0.221349385869852
t614aep|NAA50_XENTR,-0.00161588228913149
t588aep|STK25_MOUSE,-0.10344081397884
t582aep|AQP9_HUMAN,0.909262238471294
t609aep|COPZ1_PONAB,-0.106806724011187
t604aep|PPA5_HUMAN,0.563300070002435
t24060aep|PRRT1_MOUSE,0.582911465208149
t581aep|RS15_ELAOL,0.0825936630185921
t597aep|RL28_HUMAN,-0.219216786830996
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,0.525281506074678
t623aep|UBE2C_HUMAN,-0.0555246905684716
t579aep|TMF1_HUMAN,-0.0976485121587164
t584aep|ATD1A_DANRE,-0.0539902333780254
t589aep|ATOX1_ARATH,0.697212673618064
t570aep|RPN1_PIG,-0.30240128569754
t603aep|SPTC1_MOUSE,0.546268648471005
t618aep|KATL1_DANRE,-0.0327579159752014
t596aep|SPAN_STRPU,-0.0223263873650701
t615aep|RFC5_MOUSE,0.0519661900647324
t586aep|PSB2_BOVIN,-0.106514734852417
t575aep|PWP2_HUMAN,-0.0817254456306866
t571aep|CSCL2_ARATH,-0.0111357067193046
t612aep|GNAQ_MIZYE,-0.202778205630393
t610aep|RM34_MOUSE,-0.0511860325433528
t577aep|PFI_PTIFI,0.0262569585530508
t624aep|PAQR6_HUMAN,0
t599aep|CERS1_MOUSE,0.122853597583781
t598aep|DIM1_BOVIN,-0.103587882267484
t606aep|SESN1_HUMAN,-0.042543697211762
t625aep|EMC3_DANRE,0.111707880633803
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,-0.029096690239381
t4133aep|FUND2_MACMU,0.0817042538821286
t4124aep|NOTC1_DANRE,0.226880787991033
t4122aep|RS3_RAT,-0.222263667446815
t4123aep|SCOT1_HUMAN,0.0679061481575833
t4145aep|SRP09_CANLF,-0.0951359679279445
t4146aep|VATO_MOUSE,0.304998385981775
t4151aep|VGFR1_CHICK,-0.0855001154277268
t4165aep|API5_MOUSE,-0.114165896191449
t4132aep|PJVK_HUMAN,-0.225890952409361
t4121aep|THTM_HUMAN,0.0339456332338609
t4168aep|COPG2_DANRE,-0.0245481234846528
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,-0.162715378740944
t4130aep|MFAP1_MOUSE,0.101632937436775
t4129aep|CANT1_RAT,0.046718470998264
t4142aep|PRS6B_MANSE,-0.119927090252886
t4119aep|EI2BE_RABIT,-0.102450048993868
t4159aep|NOL9_MOUSE,-0.0496945843495748
t4155aep|I5P1_HUMAN,-0.0550889415251108
t4160aep|CAPSL_MOUSE,0.027253999779314
t4126aep|CRYM_MOUSE,0.0085013416831798
t4153aep|SYT9_HUMAN,0.0132055723999065
t4166aep|SERP2_MOUSE,-0.0428656506544786
t4163aep|RCC2_HUMAN,0.0537469134110116
t26127aep|RRNAD_HUMAN,-0.00986082064372966
t4154aep|AASS_HUMAN,0.00142839092545856
t4161aep|AK17A_HUMAN,0.0251808646375024
t4162aep|KLF8_HUMAN,-0.0121211613738124
t5251aep|SP4_MOUSE,0.00564147356913348
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,-0.00462495124398311
t5289aep|EIF3I_NEMVE,-0.193023394277202
t5276aep|PLCG1_RAT,-0.0650054785173416
t5274aep|UBE2H_MOUSE,-0.00861210766112047
t5248aep|NMRL1_CHICK,-0.0252662360206315
t5258aep|FZD5_RAT,0.166803075299923
t5270aep|PTN6_HUMAN,0.288403602581347
t5266aep|P4HTM_MOUSE,0.01306276884125
t5278aep|CA050_XENLA,0.168805705344355
t5255aep|MGT4A_XENLA,0
t5282aep|INT9_NEMVE,-0.0434583396057987
t5283aep|CF106_CHICK,-0.0206592802765233
t5262aep|LAMB1_DROME,0.369523159198236
t5259aep|DFFA_MOUSE,0.086049698194802
t5285aep|PLOD1_CHICK,0.405294565410871
t5257aep|MGST3_BOVIN,0.689606969918724
t5275aep|PITX2_RAT,0.195544965243065
t5277aep|SMAD1_DANRE,-0.057358411558674
t5249aep|DNA2_ACAPL,0.138586532805549
t5256aep|PDIA5_RAT,0.0297063287024553
t5264aep|WDR18_MOUSE,-0.00775380350263463
t5254aep|RSPH3_HUMAN,0.166412161192165
t5261aep|ACSL4_MOUSE,0.414387850162989
t5273aep|CALU_HUMAN,0.343129587065587
t5260aep|OTUD4_MOUSE,0.643630486501109
t14589aep|EFHC2_DANRE,0.353097637843953
t14575aep|RAB6_DROME,-0.0772708038817464
t14592aep|TAR1_YEAST,0.0237130040504439
t14599aep|ADDH_SCHPO,1.13281718596256
t14604aep|LFG4_MOUSE,0.639081360236263
t14612aep|TMM64_HUMAN,0.44176869766584
t14596aep|SL9A9_HUMAN,-0.0308222187637066
t14615aep|HMGB2_RAT,-0.0779960073558052
t14614aep|ARP3_RAT,0.260052107327503
t14579aep|ELMO1_HUMAN,0.0080633061501189
t14593aep|ZBED4_HUMAN,0.546384225164543
t14609aep|UK114_HUMAN,0.214994202332001
t14600aep|RT02_BOVIN,0.0132103609459859
t14603aep|TM38B_DANRE,-0.0290473463447235
t14601aep|PPM1A_BOVIN,0.0842757603466624
t14613aep|CI085_HUMAN,0.0962958329899059
t14608aep|RCBT1_MOUSE,-0.0386249322936967
t14594aep|ARGI_LITCT,-0.00884902093730214
t14606aep|FLVC1_HUMAN,-0.0414880307213042
t18001aep|RHOAC_DANRE,0.581912536823475
t17981aep|MIA40_XENTR,0.0475250973096029
t17985aep|YHKF_SCHPO,-0.0118518884332898
t17988aep|HEMH_XENLA,-0.0652089335038415
t17983aep|PGDH_HUMAN,0.19851878968696
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,-0.0490796148313332
t18003aep|CPSF4_BOVIN,-0.00170140959842614
t17959aep|FUCO_BRAFL,0.036515509413154
t17999aep|ATP5E_ARATH,-0.189458909159947
t17979aep|WDR26_DANRE,-0.0230753410097542
t17993aep|YQJG_ECOLI,0.220553471132916
t17966aep|PHF5_DROME,0.150756518822588
t17970aep|ACAP2_CHICK,0.0202173410607732
t26118aep|XRP2_MOUSE,-0.0210759713905996
t17990aep|RRAGA_RAT,0.574636836792009
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,0.120551815824622
t17980aep|YIPF4_RAT,-0.010466244584266
t17964aep|JUN_AVIS1,0
t17969aep|T214B_XENLA,-0.443331561513057
t17960aep|CYB5_BOVIN,0.1070419446816
t23118aep|S38A7_MOUSE,0.0690727338674678
t23087aep|KLH12_MOUSE,0.00810022305687563
t23121aep|WWOX_MOUSE,0.0143564221490133
t23110aep|SRP19_MOUSE,-0.13578008509831
t21196aep|NPRL3_MOUSE,0.225802564286452
t23102aep|RM20_XENLA,0.118068870590977
t23108aep|ITB1_FELCA,0.254265946506308
t23113aep|TOP3B_HUMAN,-0.0232431788485059
t23115aep|PUM3_RAT,-0.0518022333131146
t23085aep|QTRD1_CHICK,-0.0654260235300684
t23106aep|SEPT9_HUMAN,-0.0963730153157846
t23089aep|TMC7_MOUSE,0.0519038026039684
t23123aep|NDK5_HUMAN,0.0406813797638909
t23119aep|HEM3_RAT,-0.074980045762165
t23111aep|NAGK_MOUSE,0.235090458343573
t23100aep|PT153_ARATH,0
t2343aep|CAC1A_RAT,0
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0.0131475886455012
t11989aep|NAPA_NEMVE,-0.0528838782200031
t11962aep|ECE1_MOUSE,-0.0101917046745961
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0.554447382763998
t11968aep|COA6_BOVIN,0.0187465019420398
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,-0.0833561243089024
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,-0.0675161933376752
t11980aep|PAO_MAIZE,0
t11975aep|AGRB3_HUMAN,0
t9887aep|LIMS2_HUMAN,0.037732167158595
t21184aep|IVD_CAEEL,-0.0176866494954924
t9870aep|NRX3A_HUMAN,0
t9890aep|F199X_MOUSE,-0.179845845093481
t9888aep|PPR3E_MOUSE,0.00459569566033203
t9892aep|THIM_MOUSE,0.413960897093044
t9864aep|RAB6B_MOUSE,0.430980780458533
t9886aep|UBAC2_CHICK,-0.00331247884263326
t9865aep|FZR_MOUSE,-0.0281993548709315
