t33418aep|ZBED8_BOVIN,0
t12537aep|CMIP_HUMAN,-0.0343194493597686
t14057aep|TBC15_MOUSE,0.249107615632249
t12557aep|ECHA_PIG,0.550727802738881
t12542aep|DCC1_XENLA,0.022422879277563
t12551aep|TPRGL_RAT,-0.00611360075417214
t12534aep|PKRI1_XENLA,-0.00276600245396026
t12556aep|RT05_BOVIN,0.0987050196894458
t12554aep|SPY2_BOVIN,0.360870579001834
t12562aep|ASCL4_HUMAN,0.0204188983871195
t12531aep|GA2L3_MOUSE,0.261176703525143
t12553aep|TFG_HUMAN,-0.074196188979521
t12558aep|TPM1_PODCA,0.03122834197545
t21568aep|AL14E_MOUSE,-0.000480098527261415
t21550aep|KI16B_HUMAN,0.0387951636927915
t14047aep|UBP38_HUMAN,-0.0603677993716934
t21569aep|ORC3_SPECI,-0.0045171280345102
t21567aep|SPT13_MOUSE,-0.0416680706761187
t21540aep|SO4A1_MOUSE,0
t21554aep|WNT5A_RAT,0.188402986049009
t14027aep|CO041_HUMAN,0.00329270271917353
t21548aep|CRIP1_RAT,0.523853855688074
t30463aep|EGLN1_HUMAN,0.00232550570000486
t21551aep|HYCCI_HUMAN,0.152597472292232
t14028aep|CRYD_XENLA,0.0532862064360472
t30460aep|CC14A_HUMAN,0
t14055aep|KLHDB_ANOGA,0.490154881351898
t21552aep|ANR45_HUMAN,0.0571529812708768
t21570aep|TI13B_XENLA,0.164982438884726
t21573aep|OSTM1_MOUSE,0.0258193208952574
t21547aep|SIK2_MOUSE,0.127638456103619
t21578aep|RB27B_MOUSE,0.0513756985370842
t21574aep|ANM7_CHICK,0.205635287922109
t21579aep|TCB1_CAEBR,0.0357151322027199
t30466aep|TRPA1_CAEEL,0.00889027885798572
t21560aep|MACO1_DANRE,-0.0698399281044205
t21555aep|CAB39_HUMAN,0.426164194564617
t21545aep|MRTFB_XENLA,-0.0209702428119234
t21562aep|MSPD2_MOUSE,-0.030364177763789
t2959aep|OPSC2_HEMSA,0
t2957aep|YUGO_BACSU,-0.0136524693639858
t2958aep|UFL1_NEMVE,-0.111840769452848
t14043aep|MD12L_MOUSE,-0.0390318979998497
t2960aep|UBA5_BRAFL,-0.119162037413344
t2966aep|ATF2_CHICK,0.0325534150745568
t2949aep|PSB1B_CARAU,-0.11791968997855
t2940aep|CTNL1_MOUSE,-0.0599371409026889
t2971aep|SPAST_XENLA,-0.0368363765610278
t2948aep|EGL4_CAEEL,0.165391870238956
t2946aep|CAH2_RABIT,0.0136767721105535
t2965aep|SYCP1_MOUSE,0.00564473145615269
t14039aep|RAE1_HUMAN,0.157477395631088
t10405aep|GANP_MOUSE,0.00503925312784892
t16503aep|MABP1_XENLA,0.0568437732651563
t16535aep|POSTN_HUMAN,0.0550772743384061
t16513aep|TM209_HUMAN,0.118842784893474
t16502aep|GBRB3_HUMAN,0.0155317644991493
t16520aep|S12A6_HUMAN,0.0012776869533053
t14052aep|FP_ACRMI,-0.0599282872137738
t16544aep|INF2_XENLA,0.127645540814208
t16527aep|AGUA_PSEA7,-0.036627993403081
t28887aep|TTI2_HUMAN,0.0315808300374572
t16529aep|FABD_DROME,0.0320894692855497
t16523aep|DDR2_MOUSE,0
t16536aep|TTC29_XENLA,0.0454886705551633
t16517aep|SIN1_MOUSE,0.0260675106024221
t16541aep|GPX1_SCHMA,0.0385838290802422
t16548aep|FUT8_XENTR,0.0308705634770349
t14037aep|ALG2_HUMAN,-0.013750389184268
t16525aep|LYAR_MOUSE,0.145346214010305
t16547aep|GTPB1_RAT,-0.0542838447563403
t16542aep|MTFP1_CAEEL,0
t16509aep|GOGA2_MOUSE,-0.167532184342879
t16528aep|SRSF2_PANTR,0.126833801022423
t16504aep|POMT2_HUMAN,0.152850410530719
t16516aep|CBPD_LOPSP,0.0736072377497887
t16530aep|SPD2A_DANRE,0.0181709115436741
t14053aep|GVIN1_HUMAN,0.0044419183999131
t16532aep|DYR1A_RAT,-0.0968058701194952
t28879aep|MYPT1_CHICK,0.0044419183999131
t16522aep|KDM7B_DANRE,-0.0351040728545456
t16514aep|TECR_ARATH,0.0541453862023276
t16538aep|PAG15_HUMAN,-0.0460871331299882
t16505aep|ESCO2_MOUSE,0.067469508019164
t16508aep|CARM1_DANRE,0.306282298775869
t16515aep|DUSTY_CHICK,0.232661507511018
t16518aep|SERIC_NEMVE,0
t16550aep|MSI2H_HUMAN,-0.0144051752090156
t16545aep|KCNAW_DROME,0
t7710aep|G6PT1_HUMAN,-0.0145013719118355
t7715aep|ATX10_XENTR,0.0670451050402623
t14030aep|MP2K4_MOUSE,0.00846269760560788
t7703aep|C19L1_XENLA,0.0252182584864577
t14020aep|NCS1_APLCA,0.0210968024644979
t7727aep|ARX_HUMAN,0
t7706aep|TEP1_HUMAN,0.0841380299653017
t7728aep|BARD1_HUMAN,0.0411044834080896
t7721aep|EIF3J_XENLA,-0.106433684528533
t7751aep|ENTP8_CHICK,0.00688785968785913
t7704aep|MOG2A_XENLA,0.00690637125665461
t7716aep|WDR66_HUMAN,0
t7713aep|B3GNL_RAT,-0.0218150401531378
t7702aep|CSRP2_HUMAN,0.227645247727659
t26446aep|RHO1_DROME,0.0402082899294378
t7731aep|THOC3_MOUSE,0.0492246586614463
t7742aep|SNRK_HUMAN,-0.0373419949413033
t7735aep|CJ035_MOUSE,-0.0801885913172335
t26449aep|PCDGM_HUMAN,-0.00680959975829354
t7705aep|KXDL1_XENTR,0.00304401510510976
t7736aep|GDPD1_HUMAN,0.0577945659264423
t14042aep|PEBB_HUMAN,-0.0312510606410486
t28207aep|KAPR_USTMA,0
t7723aep|TM216_BOVIN,0.0269060745757572
t7725aep|S2540_DANRE,0.239683385105195
t14050aep|SNRPA_DROME,0.165319446645973
t7734aep|MPRGA_DANRE,0.0044419183999131
t7747aep|TITIN_HUMAN,0
t7744aep|STRP1_DANRE,0.0223435502880654
t27141aep|TAF12_MOUSE,-0.0230600481769575
t28922aep|CP072_XENTR,-0.191669146748759
t16708aep|HNF4A_XENLA,0.146452678970776
t16676aep|TRET1_BOMMO,-0.000974361343860737
t16690aep|SESQ1_RAT,-0.0521267601906132
t14024aep|JMJD6_HYDVU,0.0252644707860713
t16684aep|LLR1_HUMAN,0.0353506005869007
t16680aep|DOK1_RAT,0
t16685aep|GONS4_ARATH,0
t16716aep|HPPD_DAUCA,0.00889027885798572
t16695aep|ADRB2_PIG,0
t16679aep|WDR27_HUMAN,0.00537242807313911
t16703aep|AAR2_BOVIN,0.0578662027351614
t28211aep|INX3_DROME,0.460350164285242
t16687aep|B3GN6_MOUSE,0.0380946748626424
t16693aep|TNF10_HUMAN,0.0324441185193272
t16677aep|NEK2_HUMAN,0.0445603430178235
t28206aep|WHRN_HUMAN,-0.00335184728985184
t16699aep|ZMY12_HUMAN,0.0342908985878995
t16711aep|RBMS1_BOVIN,0.121672139533204
t14022aep|DEK_MOUSE,-0.264697213948849
t16688aep|NECA_HYDVU,-0.0324644966663625
t16715aep|DCA13_CHICK,0.21147134700647
t16717aep|GOT1B_HUMAN,0.014000006647951
t16681aep|RHG07_CANLF,0.488514932827561
t16706aep|RRP5_BOVIN,-0.0576587063191529
t10397aep|F8I2_HUMAN,0.0848333597726313
t1980aep|RN122_HUMAN,0.148299050782329
t1989aep|SL9A8_CHICK,0.0111925523509196
t2006aep|PGBD4_HUMAN,0
t14023aep|DDX24_PONAB,-0.0244926689066035
t1986aep|KPSH1_DANRE,0.0454730154189434
t2020aep|RN168_XENTR,0.0474462697932202
t1983aep|TOP2B_HUMAN,0.000665354326197072
t1988aep|NR2F6_MOUSE,-0.00396991473935044
t2005aep|HM09_CAEEL,0.00889027885798572
t2017aep|LRRF2_RAT,0.00747684332923791
t2018aep|LRRF2_BOVIN,0.179613594295727
t2002aep|NUD19_XENLA,0.166647769101192
t2012aep|USF2_RAT,0.102756004480877
t1982aep|ATG4C_MOUSE,0.0915924717149945
t24375aep|YWRD_BACSU,0.0627692115445319
t2010aep|XYLB_BOVIN,0.0245878347161875
t1991aep|MIB1_MOUSE,0.0179553253709315
t1993aep|WNT1_AMBME,0
t2014aep|PPCS_HUMAN,0.0286430196526928
t1987aep|XPC_MOUSE,0.035044014545092
t1981aep|TIGD4_MOUSE,0
t2008aep|NU107_MOUSE,0.0183605047513021
t1978aep|FBLN1_HUMAN,0.00889027885798572
t2021aep|PI4KB_CALJA,0.151720310193437
t1995aep|KCNA2_ONCMY,0
t2025aep|LENG8_DANRE,-0.11580225487572
t2015aep|R10B1_HUMAN,0.0178062837769664
t2019aep|CHK1_HUMAN,-0.00817146685252699
t1984aep|T120B_BOVIN,0.316876559434329
t1990aep|RL1_PARDP,0.0137723157129914
t14048aep|CPT2_HUMAN,0.038849984293634
t11722aep|MMP27_TUPBE,0
t11717aep|SRC8_RAT,0.0921266371254661
t11688aep|RS2_ICTPU,0
t28202aep|MT810_ARATH,-0.0481409065507589
t11709aep|CTND1_HUMAN,-0.0354137597808863
t11706aep|ASPD_XENTR,0.0308688579852812
t14044aep|OPSD2_MIZYE,0
t11695aep|C2D1A_RAT,-0.0934836070075808
t27493aep|CO6A6_MOUSE,0.0044419183999131
t11689aep|MASP1_HUMAN,0.00129949737658767
t11694aep|KIF9_MOUSE,0
t11725aep|FUT8_DROME,0
t11712aep|UN93A_XENLA,0.353491524615814
t11699aep|MRP1_MOUSE,0.0133450708413138
t11703aep|RAE1A_ARATH,0.0654285762491585
t27497aep|TRPA1_CAEEL,0.00889027885798572
t11707aep|WNT4_CHICK,0
t11728aep|S2551_RAT,0.0108664009354144
t11700aep|UBP2_CHICK,-0.0137127828722635
t11720aep|DUS3L_XENLA,0.244077318516992
t11713aep|RHBT1_HUMAN,-0.0675820239688063
t11701aep|LIPB1_HUMAN,-0.042052450873395
t11723aep|TPRKB_HUMAN,-0.0219466850282898
t11724aep|GPN3_HUMAN,0.0410799405980183
t8992aep|SPHK1_RAT,0.0303809631418803
t9019aep|BRD8_MOUSE,0.00325283715344513
t9006aep|DPYS_RAT,0.0722154735897787
t9018aep|PRI1_HUMAN,0.0580652069027893
t9002aep|TBCD_BOVIN,0.0307805959463281
t9024aep|PHLP_DROME,0.0439819722210614
t8995aep|GBRB1_MOUSE,0
t28208aep|G6PC2_HUMAN,0.0533249955097691
t9008aep|SNX7_MACFA,-0.05782203483399
t9021aep|CSR2B_MOUSE,0.00170575339584489
t9028aep|G6PT3_DANRE,-0.00228162404738305
t26740aep|RDR1_ORYSJ,0.0044419183999131
t8988aep|TBCC1_HUMAN,0.00815329671691784
t8986aep|HORM1_CANLF,0.00889027885798572
t14041aep|FMAR_DROME,0.0429693551706148
t9001aep|BAT1_MOUSE,-0.000312189230912379
t28204aep|G3ST3_MOUSE,0
t9016aep|ACS2L_MOUSE,0.122341587820824
t9005aep|OGG1_MOUSE,-0.0548811338949067
t15685aep|RBM25_HUMAN,0.00889027885798572
t6689aep|DOC2B_MOUSE,0.255085214567106
t6699aep|S5A2_MACFA,0.0851465087322249
t6698aep|ZN699_HUMAN,-0.0429672290691644
t26139aep|ASPM_ATEGE,0
t6688aep|ZN624_HUMAN,0.0384998200859715
t6690aep|IM23_SCHHA,-0.015579906089092
t6717aep|CNTN4_HUMAN,0.0999900653147933
t6691aep|MKROS_HUMAN,0
t6702aep|DC1L1_CHICK,0.0191920884025223
t6711aep|DAG1_BOVIN,0.495290259680921
t6693aep|SPSB3_XENTR,-0.00763264685309864
t26140aep|RAB8A_RAT,-0.109685855040186
t6725aep|BAT1_RABIT,0.015864232885576
t6715aep|CASR_RAT,0
t15694aep|ZNF85_HUMAN,-0.0508056739306605
t11761aep|AEBP2_DANRE,0.0658845309493814
t27514aep|ST32A_HUMAN,-0.0123809542012416
t11782aep|TCB1_CAEBR,0
t28710aep|NRC2_NEUCR,0
t11773aep|LCLT1_CHICK,0.0100077916707761
t11781aep|ORNT1_HUMAN,-0.154631086197043
t11765aep|GT2D2_MOUSE,0
t15695aep|B3GN4_HUMAN,0.0044419183999131
t11752aep|NPFF2_RAT,0.0044419183999131
t11753aep|GPR54_ORENI,0.0044419183999131
t11762aep|USOM5_ACRMI,0
t11754aep|RPC8_HUMAN,0.0389517929067906
t11778aep|ROC1_NICSY,0
t27511aep|ACA10_ARATH,0
t11766aep|SNF5_XENLA,-0.0259054684615509
t15690aep|F177A_BOVIN,0.143623955416286
t11789aep|TMM60_MOUSE,0.31055208819449
t11763aep|ASUN_MOUSE,0.00651660975420556
t28717aep|VPS4_CANAL,0
t11769aep|KGUA_MOUSE,0.168956738551268
t11772aep|ZNF84_HUMAN,-0.0048771229546342
t11771aep|AA2AR_CANLF,0.00685877991886144
t5782aep|CP013_HUMAN,0.00708193684030574
t5764aep|RWD2B_PONAB,0.0152104309347676
t5776aep|PKD2_BOVIN,-0.103353459228687
t5777aep|PKD2_BOVIN,-0.0230174792370242
t5787aep|FUT5_HUMAN,-0.0282546492128686
t25961aep|PDE2A_BOVIN,-0.0101202634693382
t5749aep|HSP70_HYDVU,1.55067838793415
t5780aep|PIGA_HUMAN,-0.0151289486941456
t5772aep|SRSF7_HUMAN,0.606698041200894
t5751aep|GCYB1_MOUSE,0.0571382136074028
t5769aep|TM245_BOVIN,0.00375240028025027
t5762aep|ATG10_HUMAN,0.0228544897546664
t5778aep|RB27C_DROME,-0.0244144338839455
t5761aep|M3K5_MOUSE,-0.0278044780340525
t5781aep|SCRY4_ENTDO,2.73169083888965
t5738aep|COLA1_HUMAN,0.00907408090744293
t5755aep|MRC2_MOUSE,0.0358755084404211
t5741aep|PHKG1_HUMAN,0.116636875083052
t5753aep|RAD54_MOUSE,0.0278419981337567
t15717aep|KCNA2_ONCMY,0
t5759aep|DMD_CHICK,0.334002844564916
t5766aep|SVEP1_MOUSE,0.0133450708413138
t5737aep|TUB_HUMAN,0.0498352703669262
t15560aep|DNAJ_DEIRA,0.14288797483905
t15566aep|TPC2_DANRE,0.029535338566619
t15604aep|SREC_HUMAN,0.118299151566661
t15596aep|SFH1_ARATH,0
t15574aep|PWP2B_HUMAN,0.137524774669795
t15702aep|YM67_CAEEL,0.113127706330899
t15593aep|GBRB1_MOUSE,0
t28720aep|RS4_XENTR,0.0763852140514037
t15712aep|PLCX2_HUMAN,0.00954380334198699
t15600aep|RLA0_RANSY,-0.350978443245254
t15590aep|MYCBP_DICDI,-0.0617271172142104
t15607aep|UBE3A_HUMAN,-0.0587893296846841
t28689aep|FUCO_BRAFL,0.0159539343523155
t15570aep|DDX42_MOUSE,-0.113710489720538
t15591aep|EBP2_MOUSE,0.0313449296134774
t15698aep|CML16_ARATH,1.62394677385667
t28718aep|MCM5A_XENLA,0.047879705176504
t15595aep|ACOT9_BOVIN,0.121994587984271
t15565aep|AZRB_BACOY,0.523187726770951
t15564aep|TM175_DANRE,0
t15562aep|PATL1_DANRE,0.0282094524481483
t15583aep|CAP_HYDVD,0.488854574267937
t15581aep|TBB_PARLI,0.0659615143578735
t15573aep|MED19_AEDAE,0.114737358977367
t15578aep|GST_NOTSL,0
t15598aep|KC1A_MOUSE,0.145245877417937
t15594aep|TPK1_MOUSE,0.23537146091377
t15597aep|WNT1_DANRE,0
t15584aep|GRB2_MOUSE,0.111238360160711
t15576aep|ABCB9_HUMAN,0.00253507575561235
t15587aep|MTG16_MOUSE,-0.242170510441287
t15609aep|TTI1_MOUSE,-0.016843305978966
t15699aep|GNAO_BOVIN,0.136115670234756
t15580aep|ZMAT5_BOVIN,0
t15589aep|ESF2_SCHPO,-0.132268735047332
t15561aep|STK40_HUMAN,0.0093963237908521
t15603aep|DGCR6_HUMAN,-0.00913166523853622
t15575aep|CE41B_XENLA,0.081643579360257
t15706aep|BODG_RAT,0.0218385742142642
t15608aep|LIS1_NEMVE,0.115931924466798
t28696aep|AA2BR_CHICK,0.0044419183999131
t15592aep|KCNK9_RAT,0
t28693aep|CASR_RAT,0.0726094182101164
t10383aep|NMT2_HUMAN,-0.126476046051694
t7596aep|LTR3A_XENLA,0.377214560306149
t7598aep|RBM26_MOUSE,0.00522433152375057
t7603aep|TCB1_CAEBR,0
t7599aep|C1TC_RAT,0.215905934696608
t7618aep|PHTF2_CHICK,0.0420566911059252
t7589aep|DYH5_HUMAN,0
t7607aep|RSGI5_CLOTH,0
t7608aep|RSGI5_CLOTH,0.0044419183999131
t7600aep|KS6A3_HUMAN,0.0642652895040692
t7616aep|RN185_MOUSE,0.1017831335562
t7627aep|GLY1_CANAX,0
t15679aep|LC7L3_PONAB,-0.0207776491444681
t7587aep|CTDP1_MOUSE,0.0219378701268744
t15703aep|T53I1_RAT,-0.592601480099639
t26423aep|GCH1L_BACSU,-0.0290200092669396
t7611aep|RN19A_HUMAN,0.0872488113675789
t7622aep|UBC9_SCHPO,0
t7633aep|DC1I2_MOUSE,-0.103401253534981
t7581aep|RHAG_HUMAN,0.551280854409271
t7612aep|NJMU_MOUSE,0.0495612752324478
t7602aep|AP5M1_MACFA,0.103261132448633
t7623aep|PCGF1_DANRE,0.0328439556641436
t7605aep|CASP8_RAT,0.290344997891014
t7583aep|BRD2_CANLF,-0.146125801415746
t4869aep|SPG7_MOUSE,-0.0278720592233766
t4853aep|CCD61_HUMAN,-0.0113038450006428
t4857aep|HMGT_ONCMY,-0.392235192473973
t4832aep|ZMIZ1_HUMAN,0.0485896434143201
t25576aep|MED6_BOVIN,-0.0293792027392855
t4840aep|TBL2_MOUSE,-0.332366546496567
t4838aep|KLC_DROME,0
t4837aep|WHITE_DROME,-0.0373368584803226
t4845aep|S2535_DANRE,0.0218303352211379
t4860aep|ENOA_HUMAN,0.821965443893328
t4836aep|SSRA_DICDI,0
t4859aep|ANK1_HUMAN,-0.00468661927570418
t4871aep|ENASE_MOUSE,0.00262254461808458
t25581aep|TM175_CHICK,0
t4864aep|ARK2_ARATH,-0.0140286648672416
t4865aep|IQEC1_HUMAN,-0.0280744159015672
t4872aep|CHMP6_DANRE,0.118923982094525
t14002aep|LPIN2_HUMAN,0.267506253015895
t14015aep|CTIF_XENTR,-0.0193405747273006
t13994aep|EXD1_XENLA,-0.0157238940382622
t13989aep|TC3A_CAEEL,0
t13995aep|FBP1_STRPU,0.00347809592512024
t13997aep|STS_HUMAN,-0.00844035651106764
t28199aep|POSTN_HUMAN,0.0044419183999131
t14001aep|DCAF7_MOUSE,-0.00835572151692312
t13993aep|PTHD3_MOUSE,0.0044419183999131
t15707aep|PSA6_MOUSE,0.00638521261056604
t13986aep|RBM5A_XENLA,0.0358836151034573
t28721aep|R3HCL_MOUSE,-0.00812682394983297
t14019aep|CAZ_DROME,0.0750943100368938
t13998aep|NUF2A_XENLA,0.0447694455560991
t13996aep|FBP1_STRPU,1.17500886872225
t13988aep|PK3C3_XENLA,0.0574488250492049
t13987aep|P52K_HUMAN,0.00889027885798572
t14008aep|SY65_DROME,0
t14010aep|SYNC_BOVIN,-0.223290186128881
t13990aep|VPS41_MOUSE,0.0534162233245397
t12295aep|UNC89_CAEEL,0
t12308aep|DUS4L_HUMAN,0.0310030619504194
t12299aep|RFP_DISSP,0
t12301aep|SRS10_MOUSE,0.363969290004352
t12304aep|COG4_MOUSE,0.0581152516071654
t27643aep|TC3A_CAEEL,0
t12320aep|UBE3A_HUMAN,0.00657394939264
t12314aep|HOIL1_DANRE,0.258519277958747
t12307aep|APOP1_DROME,0.0414130877182588
t12296aep|MORN4_BOVIN,0
t12291aep|PIGF_HUMAN,-0.0029139622803112
t12322aep|CALMS_CHICK,0
t12318aep|TBC30_XENTR,-0.0465837080444459
t27641aep|AT5G2_HUMAN,-0.000249610189832149
t12310aep|C1TC_RAT,0.237571513043006
t12305aep|XRN2_MOUSE,0.015755179576675
t5694aep|RFX6_DANRE,0.0428252847454952
t5665aep|KI20A_BOVIN,-0.0315818197271653
t25916aep|GRWD1_MOUSE,0.264329428401963
t15700aep|PPD_STRHY,0.0681991274768041
t5693aep|GSTCD_HUMAN,-0.0334682030150522
t5684aep|CHIC2_HUMAN,-0.0867624704183831
t25911aep|ZMYM1_HUMAN,0
t5664aep|TF3B_MOUSE,0.00490730967819241
t5681aep|BLC_VIBCH,1.0729149132492
t5682aep|PRR5_RAT,0.0327000513402346
t5672aep|IMA4_MOUSE,0.204977456507015
t5667aep|GPDM_BOVIN,-0.0542440196793169
t5661aep|AT2B3_HUMAN,0.2447279211786
t5679aep|WDR63_HUMAN,0.0447157327279497
t5669aep|MEP50_PONAB,0.289669789629174
t5671aep|NHP6_CRYNJ,-0.29611458200183
t5690aep|SAL_SILAS,0
t5687aep|PCDL_ACRMI,-0.0610635436912721
t15687aep|EVA1C_MOUSE,-0.00673357100018025
t12959aep|TIGD4_MOUSE,0
t12941aep|GFPT2_BOVIN,0.526026047507723
t15705aep|WDR11_HUMAN,0.0587986385172405
t12958aep|DNAS1_RAT,0.045511701916695
t15714aep|PIF1_BDEBA,0.0133450708413138
t15682aep|LAMP1_RAT,0.714162651095656
t28715aep|ABL1_CAEEL,0.422471753398724
t12961aep|Y1686_STRPN,-0.00103854960570174
t12950aep|TICRR_HUMAN,-0.0188153486852475
t12938aep|SRSF6_HUMAN,-0.470075227926129
t12945aep|SYT16_HUMAN,0
t12955aep|TRF6B_XENLA,0.33113028849441
t12937aep|MEIS3_HUMAN,0.165623985746769
t27806aep|INF2_HUMAN,0.0044419183999131
t12951aep|KTNB1_STRPU,0.125400666176563
t12948aep|FOXN4_DANRE,0
t28722aep|ALG1_PONAB,-0.0764186631054495
t12942aep|M3K4_HUMAN,0.0642591879295099
t12949aep|CPSF3_BOVIN,0.0182403426611895
t16831aep|RHG26_XENTR,0.309681388936648
t1608aep|ACHA7_MACMU,0
t1643aep|TTBK2_HUMAN,0.0610074401243739
t16847aep|1433Z_DROME,-0.247903416054873
t1649aep|SF3A1_HUMAN,0.0293682971400731
t1613aep|AOAH_RABIT,0
t1646aep|YNS9_SCHPO,-0.00492826018350943
t1642aep|MORN5_XENTR,0.0285595767915141
t1648aep|HPSE_BOVIN,0
t1614aep|SUV39_DROME,0.277178189991921
t1639aep|ABCF3_MOUSE,-0.0714359064519664
t1650aep|NAV3_HUMAN,0.0938519580758931
t1638aep|LATS1_MOUSE,0.0309854874000339
t1635aep|KDM5A_HUMAN,-0.0305302494674549
t1645aep|RGP1_HUMAN,-0.0523146508185908
t1636aep|F92A1_BOVIN,0.14734031869473
t1637aep|ZN408_HUMAN,-0.0611712161256703
t1616aep|MOT10_DANRE,0
t16846aep|ARD1_UROFA,0.037584295628611
t1621aep|DCMC_RAT,0.188348275960169
t1623aep|DCMC_HUMAN,0
t1610aep|CRML_HUMAN,-0.0221606661965828
t1630aep|STON2_MOUSE,-0.00104579745148145
t1618aep|VP37A_HUMAN,-0.140486364711618
t24281aep|TOM20_RAT,0.499748210529709
t9383aep|PAQRB_RAT,0.0178062837769664
t9380aep|LCA5_MOUSE,-0.12335038765362
t9356aep|BAT1_HUMAN,-0.00534917321441557
t9392aep|PIGQ_MOUSE,0.00806986668924006
t9384aep|LAS1L_HUMAN,0.0439839627560332
t9382aep|QCR9_BOVIN,0.250433699204595
t16840aep|RT22_HUMAN,-0.0363775133365208
t9386aep|HIRA_HUMAN,0.0640967134470586
t9389aep|THADA_MOUSE,0.000515061431654243
t9390aep|THADA_MOUSE,0.0115698774498175
t16825aep|RADI_MOUSE,0.81252486204971
t9393aep|TYW2_DANRE,-0.00793438734708801
t9385aep|LAC1_PHLRA,0.0044419183999131
t9388aep|ANPRA_MOUSE,-0.002248080494588
t9353aep|CDK12_XENTR,-0.082751286803606
t9366aep|SMN_PONAB,0.0884345455645079
t9397aep|ABL1_MOUSE,0.0714839285707027
t9355aep|LAMA_DROME,0.41002147493331
t9357aep|TSSK3_MOUSE,0
t9395aep|PLPL9_RAT,2.72689610056234
t9387aep|GLYC2_DICDI,0
t9375aep|ATX2_HUMAN,-0.00691424721817784
t9161aep|FGFR3_MOUSE,0
t28968aep|SYQ_BOVIN,-0.013854854483811
t9148aep|LONF3_HUMAN,0.0877576720077258
t9149aep|TIM23_XENTR,-0.0451932370597898
t9131aep|GALR2_RAT,0.0178062837769664
t9124aep|RGS22_MOUSE,0.17459916534024
t16862aep|G3P_CRIGR,0.500642038760248
t9143aep|ABHDD_DANRE,0.00542180367629872
t9134aep|EF1A_SOLLC,0
t9155aep|DIRA2_MOUSE,0
t16841aep|RSH4A_MOUSE,0.0976269861024011
t9129aep|TP4A1_PONAB,0.190040893723895
t9150aep|FUBP2_CHICK,-0.0278721505115856
t9153aep|GPDA_RAT,0.156312668603249
t9127aep|SCLT1_HUMAN,0.131227495430357
t16851aep|MYLIP_HUMAN,0.00137851805524073
t9145aep|FOXI1_XENTR,0
t9160aep|UCK2_XENTR,-0.0435363826153207
t9122aep|CFA47_HUMAN,0
t9120aep|BMP7_MOUSE,0.474510838083473
t9154aep|MCM3Z_XENTR,0.0789169154917087
t9159aep|ASB10_MOUSE,-0.00730351022249918
t16860aep|TPM1_HYDVU,0.0737929808243166
t16822aep|ATRAP_HUMAN,0.119724273025552
t7495aep|AGAP1_MOUSE,-0.00990607183004869
t7471aep|DYM_XENLA,-0.0111752449899322
t7488aep|PPR27_MOUSE,-0.0135969772800205
t7485aep|SVOP_XENLA,-0.0181257198971434
t7466aep|CECR2_HUMAN,-0.0256300620463225
t7481aep|DYH1_HUMAN,0.111355872769313
t7494aep|P2RX4_HUMAN,0.144186958036007
t7502aep|PGES2_MOUSE,0.0730012477533376
t7479aep|CHIN_HUMAN,0.241745274160223
t7473aep|ZDH14_MOUSE,-0.0254400642487372
t28967aep|RRP8_HUMAN,-0.0165947898551366
t7475aep|ACD10_MOUSE,0.111896979606993
t7478aep|EDF1_XENLA,-0.208000384078757
t7486aep|YTDC2_MOUSE,-0.0396996833612215
t26381aep|CASP7_HUMAN,0.0991938159498486
t7482aep|B4GN3_HUMAN,-0.0190966374386183
t28970aep|PSME3_CHICK,0.138403875256767
t16848aep|MPPB_BOVIN,0.108837607667142
t26375aep|Y7407_DICDI,0
t7500aep|NCPR_MUSDO,0
t7461aep|BSCL2_BOVIN,0.0832739033121689
t7483aep|CHMP7_PONAB,0.00440840468529344
t7474aep|FMT_MOUSE,0.0673112474873126
t7480aep|ACATN_MOUSE,-0.0556292890711935
t7469aep|T185B_BOVIN,0.0127905191444503
t16837aep|PSMG2_NEMVE,-0.0188825505024068
t10406aep|GST_PLAFA,0.027787222666478
t9086aep|ADIPL_XENTR,0.213752842772729
t9084aep|CFA54_HUMAN,0.0137682196639779
t16826aep|EEDA_XENLA,0.0123580860776183
t9111aep|XFIN_XENLA,0.0254200826438067
t28966aep|PKHB2_CHICK,0.00447992322292251
t9082aep|IMB1_MOUSE,0.0044419183999131
t9091aep|CC067_MOUSE,0.0687149122259406
t26755aep|NMUR2_MOUSE,0
t9118aep|KTU_XENLA,0.0435311447197958
t9101aep|NECP2_BOVIN,0.0044419183999131
t9088aep|AAAS_HUMAN,0.0716532240271345
t9108aep|SNAI1_XENLA,0.126467385668543
t9098aep|ECE1_RAT,-0.0261391205079921
t9085aep|SLD5_MOUSE,0.0280227715528999
t9097aep|5HT4R_CAVPO,0.173673049833003
t9115aep|DNMBP_MOUSE,0.0313722575730943
t9094aep|FBXL2_PONAB,-0.0197406066892741
t9116aep|KIFC3_MOUSE,-0.208052554553756
t9110aep|DMRT1_ORYLA,0
t4289aep|CD5R1_BOVIN,-0.0204639445695267
t4256aep|TOM34_MOUSE,0.0044419183999131
t4265aep|TRPM3_HUMAN,0.005874808406326
t25313aep|TRET1_POLVA,0.0044419183999131
t4259aep|ZSCA2_MOUSE,0.0124790784264705
t4274aep|FAN_HUMAN,0.010616551786337
t4247aep|CA194_DANRE,0.0286579964455684
t4273aep|CI114_MOUSE,0.00212165227789758
t4288aep|AMDB_XENLA,0.102007523841501
t16855aep|DNMBP_HUMAN,0.057722088566732
