t37645aep|CP4V2_MOUSE,0.114458474121725
t972aep|KCNH1_RAT,0.0216797368166176
t889aep|TTLL5_CHLAE,0.0842087418776167
t948aep|PCD16_RAT,0.14631392810591
t957aep|DD3_DICDI,0.0355350333834253
t1414aep|TC3A_CAEEL,0.0581251736294608
t1433aep|PTPRS_MOUSE,0.0940153507289012
t1413aep|MEG10_MOUSE,0.0167019278540744
t1432aep|DPYD_MOUSE,0.0306888435332874
t1420aep|F214A_XENTR,0.169910644998516
t1415aep|PPM1D_HUMAN,0.231437195848996
t1422aep|DISP1_DANRE,0.250233569353453
t1456aep|DHX37_HUMAN,0.0120102013204153
t1451aep|OGFD2_XENTR,0.00223694691978599
t2619aep|PIP1_DROME,0.652648750106489
t2673aep|TOR1A_MACFA,0.0247318603511889
t2659aep|MLP_ACRMI,0.0581251736294608
t2650aep|NMDZ1_HUMAN,0.104310670675881
t2634aep|STY46_ARATH,0.14532236041804
t2641aep|STK36_PONAB,0.163783499922075
t2669aep|S2611_HUMAN,0.0576566247140741
t2667aep|RAP1B_CYPCA,0.93334441293316
t2723aep|TRAF2_MOUSE,0.0703303863375485
t13844aep|CNTN1_BOVIN,0.580907428885533
t13859aep|KIFA3_STRPU,0.265220408053689
t13907aep|POL2_DROME,0.0581251736294608
t20903aep|FUCTA_DROME,0.0221720342262145
t20865aep|ZC11A_MOUSE,0.105075611717579
t20860aep|RTBS_DROME,0.0548166897028433
t30286aep|TEF_MOUSE,0.0445138156388801
t15065aep|SVEP1_HUMAN,0.213119596655058
t15075aep|HMCN1_HUMAN,0.0766349426654012
t15071aep|HECW2_MOUSE,0.0651013970628308
t15087aep|ANO2_MOUSE,0.0581251736294608
t15088aep|ANO7_RAT,0.571835595778562
t15046aep|CROCC_MOUSE,0.651708586435413
t15028aep|CAC1A_APIME,1.33401468518265
t15079aep|FRRS1_HUMAN,0.0581251736294608
t15781aep|THAP9_HUMAN,0.0581251736294608
t15827aep|HMCN1_HUMAN,0.105475419173974
t15836aep|CEL2A_RAT,0.1482026650088
t15771aep|PK1L3_HUMAN,0.0260833613855341
t15841aep|V162_FOWPN,0.0840328935231902
t15804aep|SAM9L_MOUSE,0.0148198337874127
t15815aep|GVIN1_MOUSE,0.0462479771719543
t15785aep|PTN13_HUMAN,0.403053022069159
t16220aep|GPR98_HUMAN,0.0878916439565259
t16202aep|AMDB_XENLA,1.78476543367016
t16218aep|LAC1_PHLRA,0.114458474121725
t16219aep|LAC1_PHLRA,0.114458474121725
t16201aep|PTR36_ARATH,0.0725543396941691
t16213aep|SZT2_HUMAN,0.640406188833666
t16156aep|RMIL_AVII1,0.250395728288794
t16221aep|TC1A_CAEEL,0.0547510234459599
t16167aep|CHI2_RHIOL,0.475261492436833
t16136aep|MEG10_XENTR,0.0601725670875509
t14855aep|NALP9_BOVIN,0.0465796677342035
t14943aep|CARTF_MOUSE,0.0799341126476863
t14836aep|NB5R4_DANRE,0.181896574559159
t14936aep|GDPP1_DANRE,0.0734099648127714
t14941aep|AGRG4_HUMAN,0.0253082001400374
t14927aep|TRI67_MOUSE,0.339467510580512
t14849aep|UBP32_HUMAN,0.0376074385969442
t14910aep|MGT5A_HUMAN,0.0118293127748968
t1030aep|LRRK2_HUMAN,0.0581251736294608
t1083aep|OFUT1_CRIGR,0.116212281356792
t7855aep|GPSM2_HUMAN,0.0865339811285957
t7857aep|MARF1_XENTR,0.179956503509063
t7859aep|FBN1_HUMAN,0.0513430622309748
t7914aep|TCB1_CAEBR,0.0581251736294608
t7895aep|MK07_MOUSE,0.020412348673174
t7882aep|FGFR3_CHICK,0.0236877283800461
t7884aep|RET_HUMAN,0.210716054597709
t26482aep|T150C_HUMAN,0.583320683867281
t7862aep|CWC25_HUMAN,0.22852070811106
t7861aep|QRFPR_HUMAN,0.146629431905811
t7919aep|MUT7_HUMAN,0.0206498920771496
t7872aep|CDO1_DANRE,0.171015077196866
t7942aep|LTBP1_MOUSE,0.0450540157245463
t3107aep|ANO10_HUMAN,0.0450883560068828
t3080aep|TC3A_CAEEL,0.0542516259135723
t3009aep|ANS1B_HUMAN,0.0850824502355776
t3038aep|PPIL6_BOVIN,0.0966730669813267
t14761aep|PGBD4_HUMAN,0.0581251736294608
t14735aep|ZNFX1_MOUSE,0.0477591113043898
t14756aep|POLY_DROME,0.0581251736294608
t14686aep|MORN1_HUMAN,0.227852712193561
t14675aep|S39A6_MOUSE,0.0433045545060983
t14754aep|APLP_LOCMI,0.0374825529431252
t14737aep|SETMR_HUMAN,0.0581251736294608
t14633aep|KMT5A_DROME,0.0434988383744236
t8536aep|ECT_ACRMI,0.0135761607828813
t8562aep|GIN1_HUMAN,0.156979331804991
t8577aep|SAMD3_MOUSE,0.397050828484781
t8574aep|ZCPW2_HUMAN,0.0212222524138762
t5804aep|TRA1_MAIZE,0.583033568325167
t5874aep|PGBD4_HUMAN,0.0319823099335622
t11283aep|S4A10_BOVIN,0.112318834885126
t5839aep|RNF13_BOVIN,0.0813071752737443
t5886aep|H10A_XENLA,1.95522362863621
t5887aep|THA11_MOUSE,0.101113208412098
t5792aep|KLF11_HUMAN,0.0277951459003651
t4740aep|POLR_DROME,0.0581251736294608
t4818aep|ASTA_ASTAS,0.024694533400276
t4746aep|JERKL_MOUSE,0.0581251736294608
t4811aep|THA11_DANRE,0.0893997429824229
t4779aep|TIGD1_HUMAN,0.0514053866559307
t4730aep|PELET_DROME,0.107448054529845
t4831aep|ZMYM1_HUMAN,0.229659931236258
t8152aep|MGT4B_DANRE,0.0331202760034146
t8167aep|POGK_MOUSE,0.0501571994117097
t8150aep|RAG1_XENLA,0.0268858149566677
t22447aep|ZSWM3_MOUSE,0.143796055087939
t22405aep|POGK_MOUSE,0.0215377953070903
t22426aep|RTJK_DROME,0.292163516725983
t22423aep|ZBED4_HUMAN,0.0581251736294608
t22403aep|ZMYM1_HUMAN,0.0449596814720756
t11396aep|AL14E_BOVIN,0.785115879415092
t11420aep|JERKL_HUMAN,0.0417459896946662
t11402aep|P52K_HUMAN,0.0841684861065721
t11415aep|YRD6_CAEEL,0.169120684292777
t11453aep|BP10_PARLI,0.0257043935485785
t11441aep|WDR13_PANTR,0.0365948853685713
t8661aep|SSRA_PONAB,0.266432325764503
t8651aep|SSPA_DICDI,0.322471795108944
t13395aep|MSPD1_MOUSE,0.0109035219369869
t8667aep|ANGE2_MOUSE,0.218440493277413
t8681aep|PHNXW_PEPD6,0.0571000003366373
t1955aep|SHOT1_RAT,0.120485381913524
t28020aep|STING_NEMVE,0.032826934063251
t28029aep|PDIA3_PONAB,0.678033603760023
t27095aep|ANX12_HYDVU,0.291380443717979
t27098aep|G6PD_HUMAN,0.0912752531590401
t20734aep|DYH7_HUMAN,0.0581251736294608
t30156aep|PLCB3_HUMAN,0.531560089803477
t4935aep|CBP_HUMAN,0.118851423018516
t4938aep|ODPB_BOVIN,0.000437575953624109
t4945aep|MYPH_ECHGR,0.00153916617414815
t4917aep|PDIA6_PONAB,0.949019642114341
t4937aep|RN219_PONAB,0.444714967080666
t4921aep|CCNI_HUMAN,0.329980872532541
t4939aep|EXOS2_BOVIN,0.0364613636840227
t4924aep|NOGG3_DANRE,0.368365889718471
t4933aep|GPX3_HYLLA,0.0273078871823249
t4909aep|TSN6_BOVIN,0.560438455761508
t19279aep|YF1BA_XENLA,0.136404227745464
t19273aep|SAP3_MACFA,0.254528777841446
t19260aep|TSN31_MOUSE,0.341271067940703
t19268aep|CALM_CHLRE,0.0912875278156356
t29593aep|GXLT2_MOUSE,0.0203824409575585
t19256aep|GFP_AEQVI,1.74829837208613
t9577aep|RTTN_HUMAN,0.0396124823900352
t9532aep|ZDHC2_ARATH,0.0326393163791296
t9563aep|VIR_MOUSE,0.0560366303073239
t9556aep|RAB2_LYMST,0.490773158577077
t9552aep|ASAH1_MOUSE,2.06984955148164
t9524aep|DNM1L_DANRE,0.0593253696155415
t9550aep|DNJC1_MOUSE,0.0343527792875168
t9531aep|AMERL_MOUSE,0.164559912145088
t9569aep|PRP17_MOUSE,0.110588170336481
t9512aep|MMAD_RAT,0.00116491729737381
t26838aep|CE152_XENLA,0.122108490053522
t9541aep|MYPH_ECHGR,0.170276214190802
t14998aep|SRA1_HUMAN,0.119154837037106
t15010aep|NB5R3_PIG,0.0445593589576342
t14968aep|IMPA1_RAT,0.0994880586645729
t14980aep|BTG1_CHICK,0.315726707771008
t14984aep|MED27_MOUSE,0.00404662228642099
t14999aep|MARH5_DANRE,0.144903802617785
t15006aep|GBA2_MOUSE,0.00536240967087025
t14988aep|ANK2_HUMAN,0.120304491614641
t14973aep|PCR4_ARATH,1.35198905971955
t28584aep|CPNE5_HUMAN,0.0581251736294608
t15002aep|CKS1_MOUSE,0.0531015794577983
t13122aep|HTXA_PSEST,0.27385763247885
t13103aep|ABCG4_HUMAN,0.265853101236341
t13144aep|I4E3B_XENLA,0.0756455345628677
t27844aep|DRD5_MOUSE,0.0581251736294608
t13136aep|HPSE_BOVIN,0.0478305780882244
t13125aep|NIT2_XENTR,0.00143475467326003
t13138aep|GBG2_PONAB,0.128852543879224
t12864aep|PHNX_SYNFM,1.25243051224524
t12879aep|ERO1B_HUMAN,0.0964052753493362
t12860aep|5HT1R_DROME,0.0912875278156356
t12891aep|NEC1_RAT,0.108716147869852
t12893aep|SYWC_RABIT,0.0319537850212139
t12877aep|SELK_XENLA,0.0522527026038118
t27771aep|ACH10_CHICK,0.668075502838985
t12889aep|TM175_DANRE,0.0581251736294608
t12867aep|ALG5_HUMAN,0.166654827993406
t12852aep|CRIS2_HUMAN,1.16690942048649
t30440aep|TXN4B_MOUSE,0.02854446212006
t12859aep|TBC14_RAT,0.109027879160026
t12861aep|UCRI_CHICK,0.113386035971705
t22361aep|SFXN2_HUMAN,0.0103502134462688
t22402aep|SE1L1_HUMAN,0.387463643439243
t22375aep|EXOS3_BOVIN,0.12106561682519
t24980aep|DD3_DICDI,0.0581251736294608
t3481aep|SNIP1_MOUSE,0.141247714469174
t14197aep|NLK_RAT,0.132084173230369
t14214aep|B3GN4_HUMAN,0.00913546716339334
t28235aep|ARHGA_HUMAN,0.0137215545836555
t14208aep|HACD3_DANRE,0.123559363348696
t14216aep|LMBD1_NEMVE,0.150365019306654
t27926aep|JARD2_MOUSE,0.0477071110286529
t6825aep|YJV1_SCHPO,0.0412768510751173
t6817aep|ISCA1_DROME,0.102005004812285
t6803aep|BM1LA_DANRE,0.0909738446342263
t6819aep|ADRB2_HUMAN,2.70046795163312
t3575aep|CCNF_XENTR,0.140533457969626
t3556aep|GAS8_HUMAN,0.0478429891780313
t3567aep|RSH4A_MOUSE,0.0581251736294608
t16335aep|PEX14_CRILO,0.233475635468309
t29368aep|GRM1_RAT,0.0581251736294608
t18441aep|DUS22_HUMAN,0.105478066107501
t3520aep|LHPL2_DANRE,0.0882726837884859
t3518aep|T2EA_PONAB,0.022725621256198
t18550aep|USB1_RAT,0.100781788643586
t28039aep|MYCBP_MOUSE,0.0870939931602943
t1581aep|ARL16_HUMAN,0.024789354353014
t24159aep|DNER_HUMAN,0.0253896416322428
t1181aep|ACO32_ARATH,0.388434002385716
t4588aep|QSOX1_MOUSE,0.0976397254397433
t24154aep|ZDHC4_HUMAN,0.0164167148799805
t21731aep|ARL8_DICDI,0.0212822506867073
t21725aep|S2542_XENLA,0.0539482395336211
t1191aep|CNRP1_MACFA,0.197835181126717
t10149aep|GBGE_CALVI,1.69654494574613
t11207aep|CALM2_BRALA,0.0581251736294608
t26622aep|MLF2_HUMAN,0.0604399761409498
t6649aep|GALT2_HUMAN,0.0257531686566593
t12724aep|GNAS_HOMAM,0.0592337232168587
t12739aep|LMAN2_CANLF,0.2425958111532
t12708aep|EGR1_XENTR,0.27331096674471
t12713aep|FLOT1_DROME,0.00635257344494043
t12734aep|RISC_HUMAN,0.136192866590532
t22134aep|EIF2A_DICDI,0.0581251736294608
t22154aep|TLL1_DANRE,0.126907473315731
t22102aep|EFNB2_MOUSE,0.0363428289696088
t22116aep|ETV1_MOUSE,2.45300284969712
t22150aep|LGMN_BOVIN,0.0345455456891095
t22149aep|NAS4_CAEEL,0.174901809736543
t22100aep|AMPN_BOVIN,0.215172699047913
t22152aep|GLMP_SALSA,0.0882779667560762
t22111aep|CAB32_DROME,3.32559602078768
t609aep|COPZ1_PONAB,0.016649939205792
t589aep|ATOX1_ARATH,0.14162508361635
t571aep|CSCL2_ARATH,0.506537589392965
t612aep|GNAQ_MIZYE,0.134827744919002
t624aep|PAQR6_HUMAN,0.27385763247885
t599aep|CERS1_MOUSE,0.00738563494721582
t625aep|EMC3_DANRE,0.0924892275582318
t4133aep|FUND2_MACMU,0.0910816085566788
t4123aep|SCOT1_HUMAN,1.03397335031923
t4145aep|SRP09_CANLF,0.0487636093982072
t4151aep|VGFR1_CHICK,0.0973921441347407
t4168aep|COPG2_DANRE,0.247285926532986
t4128aep|OPSD2_MIZYE,1.17718181420397
t4155aep|I5P1_HUMAN,1.43313750908166
t4166aep|SERP2_MOUSE,0.191912513065681
t5251aep|SP4_MOUSE,1.20857012789784
t5247aep|SC5A7_CAEEL,1.69582090026108
t5276aep|PLCG1_RAT,0.0530797720000959
t5274aep|UBE2H_MOUSE,1.25575661753659
t5248aep|NMRL1_CHICK,0.0328589376088295
t5258aep|FZD5_RAT,0.162635596676486
t5282aep|INT9_NEMVE,0.00151924537816089
t5262aep|LAMB1_DROME,0.0259656288647609
t5259aep|DFFA_MOUSE,0.163055239217585
t5277aep|SMAD1_DANRE,0.107409108189438
t5249aep|DNA2_ACAPL,0.00331329742756648
t5256aep|PDIA5_RAT,0.421419867426265
t14589aep|EFHC2_DANRE,0.0213512101368957
t14575aep|RAB6_DROME,0.330289217504739
t14604aep|LFG4_MOUSE,0.00374404586023756
t14612aep|TMM64_HUMAN,0.00199153105807915
t14603aep|TM38B_DANRE,0.0155805088599758
t14608aep|RCBT1_MOUSE,0.039515006876438
t14594aep|ARGI_LITCT,0.0492761526921587
t14606aep|FLVC1_HUMAN,0.481170404241214
t18001aep|RHOAC_DANRE,0.309356943714953
t17983aep|PGDH_HUMAN,0.198568181918138
t17979aep|WDR26_DANRE,0.0782355444664697
t17970aep|ACAP2_CHICK,0.370694700925882
t26118aep|XRP2_MOUSE,0.0540539376988001
t17980aep|YIPF4_RAT,0.0154610110184727
t17964aep|JUN_AVIS1,0.0581251736294608
t17969aep|T214B_XENLA,0.238433497173994
t23087aep|KLH12_MOUSE,0.0268968316540111
t23121aep|WWOX_MOUSE,0.00964435741767052
t23110aep|SRP19_MOUSE,0.259182227432409
t23108aep|ITB1_FELCA,0.0196939239290365
t23106aep|SEPT9_HUMAN,0.257778433578845
t23089aep|TMC7_MOUSE,0.135408361318555
t23119aep|HEM3_RAT,0.00333262147361991
t11962aep|ECE1_MOUSE,2.59145941502646
t11983aep|I2BLA_XENLA,0.168413122998519
t11980aep|PAO_MAIZE,0.626003552825025
t9888aep|PPR3E_MOUSE,0.81188261670638
t9886aep|UBAC2_CHICK,0.0434217949456706
t9865aep|FZR_MOUSE,0.0299258187585293
t21185aep|YPC2_CAEEL,0.0601725670875509
t30353aep|FBW1B_HUMAN,0.0253896416322428
t8744aep|OSTC_XENTR,0.0828685259322181
t408aep|S30LA_XENLA,0.0272322797127951
t377aep|PDK2_RAT,0.142613618995155
t17638aep|SAM50_HUMAN,0.0362191341566515
t17615aep|CPNE8_MOUSE,0.138505092201419
t17636aep|GLT10_HUMAN,0.0191292988541786
t21192aep|HUTH_HUMAN,0.0679699374169832
t16556aep|GLYG_RAT,0.00209845525959237
t16570aep|RPP29_MOUSE,0.0183545866335638
t30348aep|RGRF1_HUMAN,0.00305663369479425
t12498aep|PTPRR_HUMAN,0.0921563695657107
t20148aep|TM181_HUMAN,0.238873651482193
t20144aep|VGLU3_DANRE,0.285098795871309
t9622aep|BTG1_CHICK,1.38747201218961
t10853aep|ASL1B_DANRE,0.0477681433652768
t9630aep|AIP_HUMAN,0.231557502445624
t27282aep|PCKGM_MOUSE,0.0241202125899118
t4473aep|AIG1_MOUSE,0.33877804082469
t10876aep|GELS2_LUMTE,0.0825011745945688
t19568aep|KCNA5_HUMAN,0.222220824594793
t28932aep|PRP46_EMENI,0.013991806232391
t28931aep|MYB_CHICK,0.0664014740604261
t28734aep|CP4V2_MOUSE,0.042638012365809
t15858aep|KISHA_MOUSE,0.0403374343371003
t12616aep|NOA1_BOVIN,0.156785602264502
t12612aep|PCKGM_MOUSE,1.06511274622924
t12614aep|ASAL_ALLSA,0.157454119066713
t12621aep|GYS1_RABIT,0.04102884843631
t12598aep|NOL10_XENLA,0.00302066000201312
t12602aep|A4_CAEEL,1.35051901686568
t12639aep|MON2_HUMAN,0.0265655883178135
t12630aep|AT2B3_HUMAN,0.9672381918596
t12595aep|SAP3_MACFA,0.433125435227608
t12586aep|SRP14_BOVIN,0.424947694114534
t12625aep|THOP1_MOUSE,0.0828936567462908
t12585aep|ARSB_RAT,0.0251813693421631
t12594aep|KPYM_XENLA,0.250229416152127
t12622aep|S61A2_MOUSE,0.0413056073628355
t12631aep|RB27A_RAT,0.35738428383879
t22783aep|MANF_BOVIN,0.00154467325917524
t22758aep|TMEDA_MESAU,0.505652517090384
t22737aep|TXD12_HUMAN,0.272747775147195
t22777aep|KCNG2_CHICK,0.222220824594793
t22740aep|Y381_RICFE,0.10728018873147
t22760aep|GAPR1_MOUSE,0.13273338467376
t22769aep|PLCX1_ARTBC,0.0581251736294608
t22752aep|B2CL2_MOUSE,0.503823251146046
t6788aep|NLRP1_HUMAN,0.0581251736294608
t6790aep|ECE1_BOVIN,1.20551479489109
t6793aep|DCP1B_BOVIN,0.104029580352767
t6762aep|TOP1_HUMAN,0.145368855692493
t6792aep|LIPG_RAT,0.13248211343987
t6772aep|DNJB9_HUMAN,0.152470312070095
t6785aep|MBRL_HUMAN,0.00410222785592557
t20534aep|ATS6_HUMAN,0.0808257302180593
t20535aep|MEP1B_MOUSE,0.0314865913755281
t20549aep|DET1_MOUSE,0.026560507861148
t20542aep|HS90A_CHICK,0.315989841178558
t20530aep|EMC10_XENTR,0.0590154256416693
t20518aep|SC5A9_HUMAN,0.0391248307536034
t20521aep|RBSK_MOUSE,0.0132853733316899
t19191aep|CDIPT_RAT,0.280564013835802
t19182aep|FOLT1_CAEEL,0.000689772197735016
t19153aep|HERP2_DANRE,0.0497973122088486
t19176aep|ADA10_BOVIN,0.147938735128102
t19175aep|P4HTM_MOUSE,0.0331214292932921
t14072aep|SLU7_MOUSE,0.0841393370720833
t1930aep|COSA1_HUMAN,0.0280289580841909
t1919aep|FAD1_MOUSE,0.150419439564836
t11029aep|BAP18_HUMAN,0.137101488016632
t1915aep|TDG_MOUSE,0.122389627226424
t2915aep|TNPO1_MOUSE,0.0805407510076099
t2909aep|B3GA3_MOUSE,0.231146641522622
t2891aep|DCNL1_HUMAN,0.0271752023468418
t2897aep|ABCD2_HUMAN,0.238324036146658
t2917aep|SUP9_CAEEL,0.75380154945414
t2890aep|TPPP2_BOVIN,1.17201421696332
t2916aep|KPCI_HUMAN,0.0931721979964974
t16373aep|CDKA1_MOUSE,0.0863504744192482
t11646aep|ADPRH_HUMAN,0.18651574803176
t11649aep|TM192_DANRE,0.0535918238528523
t11665aep|RAB43_HUMAN,0.00861285270648783
t11651aep|ZO71_XENLA,0.0292533427742694
t11050aep|TLR4_RAT,0.149062081097912
t11639aep|TGBR3_PIG,0.208894464040749
t6302aep|HUTG_AERS4,0.120803468445183
t6325aep|UBXN7_PONAB,0.0293452565364213
t6317aep|TM129_CHICK,0.0332315005604828
t6315aep|WRB_BOVIN,0.0326643751071721
t6327aep|SYS1_PONAB,0.149247032345649
t6314aep|KCNA2_ONCMY,0.352919075434011
t6318aep|ADPGK_MOUSE,0.093483439552211
t6319aep|NGB_RAT,0.169120684292777
t6328aep|ZMY10_DANRE,0.514659746175476
t21366aep|CLP1L_CHICK,0.0148431955538471
t11038aep|POL3_DROME,0.0581251736294608
t21350aep|IRF2_CHICK,0.106798536250983
t21348aep|LTOR2_HUMAN,1.36485395998008
t12994aep|NEPR1_XENLA,0.118854071483031
t12993aep|CSDC2_RAT,0.26774583257898
t12999aep|CTSL2_CHICK,0.171640089865114
t5587aep|RERG_BOVIN,0.206330603229533
t13061aep|FBX48_MOUSE,0.215632109397621
t18034aep|BIN3_XENLA,0.0346428573663879
t24759aep|KCND3_RAT,0.0581251736294608
t20445aep|MTPN_RAT,0.0143867319676927
t20440aep|BAT36_CAEEL,2.47105526365165
t2351aep|CC134_XENTR,0.0580236625201305
t25473aep|CQ105_MOUSE,0.103438908980416
t16459aep|KCNA2_RABIT,0.32412081625314
t5503aep|TM9S3_HUMAN,0.24819134955304
t5474aep|NIPA_XENLA,0.0984197309177084
t5485aep|KCTD5_BOVIN,0.0998903021625975
t5493aep|C9MT_PICPG,0.519445510646011
t5500aep|TPM1_PODCA,0.884429009759689
t5492aep|CCNC_CHICK,0.12810947888912
t5475aep|SPF45_HUMAN,0.0535272380140563
t12083aep|EF2_CRYPV,0.0581251736294608
t28874aep|WNT2B_CHICK,0.0495166967101833
t12082aep|SVEP1_MOUSE,0.0471056084881517
t12035aep|MPCP_MOUSE,0.0173450014047885
t12079aep|CBPA2_RAT,0.0755745491980815
t12051aep|ARI1_DANRE,0.0948885255409383
t12031aep|GNAI_PATPE,0.283490095830192
t12034aep|NCPR_MUSDO,0.00444312075173708
t12039aep|GBF1_CRIGR,0.631848691372286
t12050aep|ARHGH_MOUSE,0.123708216195625
t12084aep|SOX14_MOUSE,1.60780347954362
t12069aep|GALE_DICDI,0.0889527092498955
t12066aep|FERM2_MOUSE,0.0158765649083509
t782aep|CPT1A_HUMAN,0.351730402005312
t758aep|COPB_MOUSE,0.106363686265447
t752aep|KAP1_HUMAN,1.06446626479842
t763aep|EHD1_PONAB,0.270999302455919
t781aep|1433Z_BOMMO,0.602172555367246
t15234aep|ARSB_RAT,0.0866105614997257
t15247aep|CELR2_RAT,0.00208010084367906
t15250aep|GRM3_HUMAN,0.0538029647543159
t15218aep|MLEC_RAT,0.101384486366433
t15243aep|DAPP1_HUMAN,0.0144250955744314
t15256aep|ERP44_MOUSE,0.532616562216475
t15220aep|IFT57_HUMAN,0.0627787959384885
t15266aep|SNPC1_MOUSE,0.0162045292622683
t15246aep|PPP6_RAT,0.0376283226915502
t15227aep|MBLC1_XENLA,0.0267310740050673
t20173aep|KPRB_PONAB,0.101222189778679
t20170aep|RGS7_HUMAN,2.71433832532954
t20172aep|TPM1_HYDVU,0.030414912848432
t15960aep|S15A2_RAT,0.213187640494291
t3977aep|TRAK1_HUMAN,0.0404942536348328
t3998aep|NPT2A_RAT,0.849358019794492
t15948aep|PCTL_MOUSE,0.0797806489239412
t15963aep|2A5D_RABIT,0.110158554290523
t20660aep|LMAN1_MOUSE,0.224284283317518
t20671aep|MFSD5_MOUSE,0.0734936276947285
t20674aep|WDR54_MOUSE,5.12574394987117e-05
t20682aep|FA65C_MOUSE,0.0506549111944729
t20659aep|NUDT3_HUMAN,0.123266198165015
t6625aep|CG026_DANRE,0.000880956519424286
t3979aep|TMED9_HUMAN,0.132657119684313
t16669aep|CHM1A_XENLA,0.0291927152014868
t16645aep|1433_FUCVE,0.0581251736294608
t16648aep|ZC3HE_DANRE,0.108778290388674
t2040aep|SYT16_HUMAN,0.467451656221237
t2032aep|HDAC6_MOUSE,0.0115686075950607
t2047aep|BL1S6_RAT,0.145000723772102
t2043aep|MPH6_MOUSE,0.0947647938661801
t2062aep|OAT_DROME,0.0331946831904139
t2059aep|PRFA_POLPE,0.0510607316041241
t12799aep|T11L2_BOVIN,0.0303871875236596
t12818aep|ELAV3_XENLA,0.0737038389127246
t12802aep|ZNT7_MOUSE,0.189065282502381
t12805aep|TMED_NEMVE,0.936520711243506
t12824aep|CC14A_HUMAN,0.00174540927318893
t7845aep|KLDC2_HUMAN,0.0810656629219201
t3991aep|NCAH_DROME,0.105475419173974
t11313aep|SC22B_CHICK,0.139015521822531
t11296aep|NAS14_CAEEL,0.0520948135964816
t11304aep|RU1C_NEMVE,0.0527041598026105
t28641aep|DAG1_BOVIN,2.25489836632599
t4339aep|CHAC1_MOUSE,2.87793973001475
t4347aep|FBXL7_HUMAN,0.0716722287119484
t4336aep|PARL_DANRE,0.0170552618264667
t14288aep|AGM1_PIG,0.163995272928223
t3720aep|NAS4_CAEEL,0.0581251736294608
t3719aep|RF1_NEOSM,0.130100857942465
t6869aep|G6PI1_CLAMI,0.0581251736294608
t6865aep|CNRP1_MOUSE,0.0495166967101833
t9915aep|YQK1_SCHPO,0.030414912848432
t7431aep|DUPD1_ANOCA,0.00851365319055153
t26373aep|UGPA_HUMAN,0.218769209538674
t27904aep|FLOWR_DROME,0.0237268976935226
t13316aep|AVR2A_CHICK,0.140651902772908
t13309aep|PCR3_ARATH,0.0606194744160493
t232aep|MTHFS_RABIT,0.00902485422239442
t27912aep|XKR6_HUMAN,0.0684120236863916
t25942aep|TKFC_HUMAN,0.434988785723114
t29738aep|FKBP2_YARLI,0.108019774537066
t19719aep|CDPF1_CHICK,0.0189640779976485
t29732aep|RHAG_CANLF,0.311625214516165
t19432aep|GBB_PINFU,0.229270040648996
t19452aep|LTBP4_HUMAN,0.204496326496337
t19437aep|HID1_MOUSE,0.584130868548903
t19449aep|TMOD1_BOVIN,0.437897106944907
t19702aep|NIM1_HUMAN,0.146540055697116
t15525aep|NECB_HYDVU,1.70079397185465
t15520aep|HEXI2_BOVIN,0.83904585117605
t15556aep|AMPN_CHICK,0.166935237536803
t15506aep|RADIL_DANRE,0.178755760044174
t15515aep|COPB2_MOUSE,0.00879364220431961
t15503aep|STAR7_MOUSE,0.19415952342907
t15534aep|ADPGK_MOUSE,1.10388004904464
t15527aep|ROBO3_HUMAN,0.00790280534818822
t1675aep|FBN1_HUMAN,0.0431249170904679
t1702aep|ADDA_HUMAN,0.150925909167793
t1666aep|C1GLT_DROME,0.0864941102025449
t1693aep|FCA1_TRYRA,0.29892339597366
t1668aep|MPC1_BOVIN,0.0040200272603384
t1688aep|CTNB_URECA,0.13235483454117
t1691aep|UBA1_RABIT,0.025739801688301
t1684aep|CRIP2_MOUSE,0.110038512800594
t1674aep|SYK_MOUSE,0.0500259876853735
t1676aep|DNJC3_BOVIN,0.15823665748683
t19382aep|WIPI2_CHICK,0.0683079632012384
t19395aep|PG12A_MOUSE,0.811860501903027
t19406aep|THSD1_HUMAN,0.00203738411071605
t19416aep|ISOC2_XENLA,0.00555571222362274
t19414aep|SURF4_CHICK,0.152050247797316
t19419aep|ACDSB_RAT,0.235075017307506
t10564aep|DD3_DICDI,0.065534689903247
t10573aep|CALM_PNECA,0.0538249460968261
t10575aep|OPSR_BOVIN,0.32412081625314
t10543aep|KCD16_MOUSE,0.252598110979412
t10569aep|TM189_HUMAN,0.515705057301648
t10561aep|VIAAT_XENTR,0.946955770923741
t10541aep|GBRL2_RAT,0.0257383904520724
t10530aep|SSRD_MOUSE,0.1437915481262
t10546aep|VPS11_MOUSE,0.0363238480911146
t10538aep|RG1BA_DANRE,0.452151888638404
t10533aep|RHEB_HUMAN,0.135472513742854
t15743aep|SPRL1_HUMAN,0.130631500535503
t15720aep|BROX_DANRE,0.290077088471375
t28945aep|MCM9_XENTR,0.000282642553703987
t16012aep|TSN33_BOVIN,0.062124822862517
t16009aep|DDR2_MOUSE,0.123703365098264
t16021aep|ZMAT2_MOUSE,0.00513434778278137
t15990aep|CIAO1_NEMVE,0.165563045470328
t15984aep|MFS11_HUMAN,0.0561365287951966
t15996aep|OTUD5_XENTR,0.00498544041283831
t9592aep|RFC2_MOUSE,0.617540481679193
t9581aep|CELR1_HUMAN,0.0581251736294608
t9585aep|MYL6B_HUMAN,0.100888127504996
