t37645aep|CP4V2_MOUSE,0.0573584737850876
t2307aep|DJC22_XENTR,0.0382101298139376
t2253aep|DCTN4_RAT,0.262188587605103
t2289aep|TRAF5_HUMAN,0.0573584737850876
t2279aep|TGFR1_PIG,0.0322438545649241
t11605aep|TLCD2_DANRE,0.164508608524201
t11628aep|MF14A_MOUSE,0.0735024496562909
t2303aep|GAPR1_HUMAN,0.0621940078739149
t12256aep|HELQ_MOUSE,0.0450983272794298
t27637aep|S38A9_DANRE,0.116209327968723
t12272aep|BAT1_MOUSE,0.407283610202042
t12239aep|E41L4_DANRE,0.0575621840075879
t12265aep|C43BP_CRIGR,0.234406039723254
t12253aep|TM7S3_HUMAN,0.0407098647717604
t12241aep|C2CD3_XENTR,0.0357269441611476
t12266aep|KI13A_MOUSE,0.207436276423105
t12257aep|OXDA_CAVPO,0.0703353830424628
t27633aep|KCNA2_HUMAN,0.484301752856624
t12238aep|PKHA7_DANRE,0.117717879964952
t7168aep|HMCN1_HUMAN,0.0573584737850876
t7187aep|JHD1_DROME,0.299648395491584
t7149aep|WWP1_MOUSE,0.0671607755230126
t7157aep|CLIP4_RAT,0.0318945609765266
t7211aep|AR13B_HUMAN,0.0880107615693845
t18158aep|KDM6A_HUMAN,0.0466638506130523
t18135aep|VGLU1_XENLA,0.0502940317597508
t18154aep|AGRG4_HUMAN,0.0573584737850876
t29291aep|SP4_MOUSE,0.186280281150729
t18124aep|NALCN_MOUSE,0.784736597470248
t29294aep|NDUA4_DANRE,0.0573584737850876
t18134aep|FTM_HUMAN,0.0609288983200106
t18114aep|S36A1_MOUSE,0.390479675653374
t3153aep|AGRA3_DANRE,0.00935890262715699
t24782aep|CF136_MACMU,0.0174882207415405
t3175aep|PTPRB_MOUSE,0.522380412093721
t17142aep|SSU72_DANRE,0.573136252032892
t17172aep|SPT2_CHICK,0.00137029281830616
t17201aep|MOS1T_DROMA,0.166595990309675
t17174aep|CENPJ_MOUSE,0.0059047398710181
t17202aep|MLXPL_HUMAN,0.260808565969149
t17179aep|MCRS1_MOUSE,0.0177643008477897
t5196aep|MTMR2_HUMAN,0.0105146159747604
t5212aep|ASIC1_RAT,0.104967086499534
t5232aep|SCUB2_DANRE,0.0179102247885374
t5178aep|GCYA2_RAT,0.0917294492807148
t5216aep|CASP8_RAT,0.0621782763893554
t5217aep|CASP8_RAT,0.128731686670429
t5230aep|CFA44_HUMAN,0.0236025993596857
t5229aep|ROCK2_HUMAN,0.193026284632535
t5221aep|HDA11_MACFA,0.0327666559466461
t5231aep|PASK_MOUSE,0.0710897102467449
t5236aep|SG196_MACFA,0.0451786660196278
t5184aep|LRCC1_XENLA,0.0583898084771783
t5222aep|ROC1_NICPL,0.0573584737850876
t5193aep|NGB_DANRE,0.144492146050087
t537aep|G3ST1_MOUSE,0.0840722080947453
t483aep|SPT22_BOVIN,0.0657268435574925
t515aep|YL662_MIMIV,0.0535565071514433
t511aep|POLK_HUMAN,0.125099468572931
t541aep|ACOT9_HUMAN,0.00984023825960154
t479aep|CASD1_MOUSE,0.244983401147553
t536aep|GRM8_RAT,0.109489846210922
t527aep|SCNA_ELEEL,0.0121495143371896
t523aep|MTMR3_MOUSE,0.0583439597033026
t475aep|ASAP1_BOVIN,0.276375019967154
t505aep|TF3C1_RAT,0.0600933554772414
t9854aep|LITD1_HUMAN,0.247178230936217
t9857aep|G3ST3_MOUSE,0.587915703893823
t9817aep|GRM3_MOUSE,0.318494095114205
t9818aep|CASR_RAT,0.731616131987781
t9799aep|ARMC2_BOVIN,0.0809127362547746
t9796aep|RTJK_DROFU,0.0573584737850876
t9800aep|DOM_DROME,0.13679606297466
t98aep|RMND1_HUMAN,0.0196456488288007
t99aep|HSF2B_HUMAN,0.0302626834971722
t144aep|ANXA5_CHICK,0.0244146694977898
t174aep|NOTCH_DROME,0.0257057370094909
t110aep|DI3L2_XENTR,0.0135640567531328
t170aep|CADN_ACRMI,0.0393195781051541
t159aep|CCD14_HUMAN,0.0355804226509595
t160aep|ATE1_HUMAN,0.136248319930021
t108aep|STML1_MOUSE,0.145778990243319
t107aep|QRFPR_HUMAN,0.0573584737850876
t172aep|CT2NL_PONAB,0.0766379048941037
t135aep|ANO7_RAT,1.23930403190842
t17225aep|LOX5_MESAU,0.208396255831504
t22652aep|TBD2B_MOUSE,0.11366466701685
t22626aep|MEP1B_MOUSE,0.274204423712686
t22591aep|DHX35_HUMAN,0.0021438531241349
t30772aep|DNJ2_CAEEL,0.0573584737850876
t22614aep|COMDA_HUMAN,0.261566403285971
t22634aep|THAP1_MOUSE,0.0407098647717604
t22621aep|CHD5_MOUSE,0.699787182881587
t22623aep|EMP1_PONAB,0.0573584737850876
t364aep|BOK_CHICK,1.42136694713925
t22615aep|SULF1_MOUSE,0.0386488463840222
t22593aep|ARRD3_MOUSE,0.0568126369924812
t22651aep|SAL_SILAS,0.0573584737850876
t22646aep|STPAP_DANRE,0.0455722152013936
t22657aep|ATR_XENLA,0.0661167139992244
t23629aep|CASR_RAT,0.112847771065577
t23653aep|SDK_CAEBR,0.157947208423525
t23651aep|GGT1_MOUSE,0.0044895285838702
t23628aep|TC1A_CAEEL,0.0573584737850876
t23678aep|ATM_HUMAN,0.0422123897909303
t23636aep|LR74B_HUMAN,0.0248722892340442
t23627aep|MFSD7_DANRE,0.0413255223851664
t23637aep|EGLN3_HUMAN,0.0146307599645966
t23679aep|MF13A_CHICK,0.0341171657933271
t31120aep|UXT_NEMVE,0.0205523105659702
t23686aep|PGBM_MOUSE,0.106699698891698
t18337aep|CEL3B_MOUSE,0.0371817110569183
t18318aep|CK054_XENLA,0.0193559038805836
t18356aep|CHIA_MOUSE,0.0664534406476908
t18319aep|TRPA1_HUMAN,0.299429742888441
t18339aep|AHI1_MOUSE,0.178349582783187
t18370aep|ANKR7_MOUSE,0.98830130612854
t18338aep|CAC1A_APIME,0.618247495102023
t18374aep|AA2AR_CANLF,0.0573584737850876
t18321aep|GPTC2_MOUSE,0.142322750043657
t19782aep|HKE42_CAEEL,0.115777705450295
t21772aep|MCLN2_HUMAN,0.197396676090846
t21763aep|ADAM9_MOUSE,0.0244209462215551
t21747aep|YMD3_CAEEL,0.0573584737850876
t21765aep|SPG16_HUMAN,0.877049112617541
t21791aep|UN93A_XENLA,0.0573584737850876
t21775aep|GDE_HORSE,0.0291355341327774
t21769aep|COEA1_CHICK,0.0636341064450473
t21779aep|TCB2_CAEBR,0.0573584737850876
t21783aep|SGSM3_DANRE,0.126435593779987
t9291aep|DPO3_OCEIH,0.0150730655786019
t9290aep|XFIN_XENLA,0.0710380865013925
t9326aep|AD26A_MOUSE,0.196419033080289
t26795aep|LRC57_XENLA,0.318494095114205
t9280aep|SO4A1_MOUSE,0.0162885619820937
t9273aep|KCNA7_MOUSE,0.269319689658559
t9327aep|SDHF2_DANRE,0.160471436451731
t9289aep|TOB1A_XENLA,0.360775095053227
t9279aep|CSKI1_RAT,0.00286037467170588
t9266aep|GTD2A_HUMAN,0.0573584737850876
t9270aep|YTDC1_HUMAN,0.381682942756327
t9345aep|TCB1_CAEBR,0.0573584737850876
t17737aep|UBE3B_MOUSE,0.234987154259239
t17795aep|MUS81_XENTR,0.188917856283894
t17796aep|CACP_COLLI,0.148269026620926
t17782aep|ACM1_DROME,0.0573584737850876
t17749aep|H2AL_STRPU,0.234150040252284
t17731aep|TGS1_RAT,0.159580751748615
t17742aep|B4GN4_MOUSE,0.678590711771512
t17725aep|TRA1_MAIZE,0.18418680852791
t17728aep|HYDIN_HUMAN,0.0327926027504932
t1275aep|PKHG5_HUMAN,0.370360453444464
t1245aep|CABIN_RAT,0.123267239439824
t1253aep|P52K_HUMAN,0.00781310705641291
t1238aep|CP52A_XENLA,0.075105038393675
t1264aep|GP155_HUMAN,0.0489141412037729
t1231aep|GALT_HUMAN,0.224117997271267
t1299aep|VP13B_HUMAN,0.0825712898209535
t20025aep|PDE6_DROMO,0.0494534852922329
t19991aep|SCC4_NEMVE,0.0839565969127586
t20049aep|AB22G_ARATH,0.221514233294091
t20043aep|OPSX_HUMAN,0.318494095114205
t20069aep|AGRG4_HUMAN,0.0420971562574974
t20000aep|RAB26_MOUSE,0.506919448232769
t20019aep|HCN4_RABIT,0.112847771065577
t20078aep|FRS2_MOUSE,0.00846620825683901
t20079aep|FRS2_MOUSE,0.0569793777080081
t20004aep|FBLN1_CHICK,0.070772622292016
t20048aep|KIF7_DICDI,0.0611521748776811
t20021aep|KLC3_MOUSE,0.0573584737850876
t20059aep|B4GN4_MOUSE,0.0717849562687712
t19990aep|K1468_MOUSE,0.0162885619820937
t20045aep|CLA1B_XENLA,0.320826073847696
t20054aep|DHB12_ANAPL,0.0261815768566292
t20012aep|M21D2_MOUSE,0.0513059666561591
t20046aep|TBA1_PARLI,1.9743769118227
t20047aep|TBA1D_BOVIN,1.11875185618824
t20035aep|CBPC1_DANRE,0.0856860333591459
t903aep|AP4B1_HUMAN,0.0621940078739149
t957aep|DD3_DICDI,0.0347683335390522
t1378aep|RTJK_DROME,0.0573584737850876
t1433aep|PTPRS_MOUSE,0.0369153503922639
t1413aep|MEG10_MOUSE,0.071424525290191
t1432aep|DPYD_MOUSE,0.0290781404771394
t1420aep|F214A_XENTR,0.217009510062282
t1396aep|LRMP_DANRE,0.142522626316362
t1415aep|PPM1D_HUMAN,0.294343967577421
t1422aep|DISP1_DANRE,1.05895671722219
t1451aep|OGFD2_XENTR,0.0322706188481479
t2619aep|PIP1_DROME,0.681563840406292
t2650aep|NMDZ1_HUMAN,0.945505561400104
t2643aep|LPHN_DROAN,0.0312429193683254
t2634aep|STY46_ARATH,0.0359493068888244
t2641aep|STK36_PONAB,0.108158665636957
t2669aep|S2611_HUMAN,0.000556624377436748
t2697aep|TCB2_CAEBR,0.0573584737850876
t2723aep|TRAF2_MOUSE,0.0678056923544466
t13844aep|CNTN1_BOVIN,0.433740599725245
t13859aep|KIFA3_STRPU,0.334818491141074
t13902aep|P52K_HUMAN,0.0573584737850876
t20900aep|TCB1_CAEBR,0.0573584737850876
t20902aep|RH21B_XENLA,0.104260050779865
t20869aep|FAAH_ARATH,0.0460379114601377
t20903aep|FUCTA_DROME,0.0214053343818413
t20865aep|ZC11A_MOUSE,0.527918751677105
t20892aep|RGRF2_MOUSE,0.0296082277347579
t20888aep|TTC28_HUMAN,0.0197977068846567
t20860aep|RTBS_DROME,0.0540499898584699
t15065aep|SVEP1_HUMAN,0.10934716284506
t15071aep|HECW2_MOUSE,0.112200262126597
t15093aep|PGBD4_HUMAN,0.502537522208005
t15090aep|TC1A_CAEEL,0.0506249027849074
t15107aep|TNG6_MOUSE,0.000279296468330221
t15088aep|ANO7_RAT,0.310187140424494
t15046aep|CROCC_MOUSE,0.351588056478661
t15125aep|5HT4R_CAVPO,0.0413255223851664
t15078aep|S36A1_HUMAN,0.0195988450517537
t15072aep|RTJK_DROME,0.0573584737850876
t15028aep|CAC1A_APIME,1.1286647594466
t15776aep|PGBD2_HUMAN,0.0421651883164421
t15777aep|TMLH_BOVIN,0.0747399856318048
t15778aep|TMLH_BOVIN,0.0573584737850876
t15775aep|SYT11_HUMAN,0.592074357937399
t15826aep|FA8A1_HUMAN,0.138624374178824
t15836aep|CEL2A_RAT,0.0364404545011102
t15769aep|NBAS_HUMAN,0.0195049646115038
t15841aep|V162_FOWPN,0.0269328931865528
t15764aep|S41A2_XENLA,0.0681582248422332
t15804aep|SAM9L_MOUSE,0.0695424312235291
t15785aep|PTN13_HUMAN,0.200925291160383
t16220aep|GPR98_HUMAN,0.24275285949336
t16202aep|AMDB_XENLA,0.319991840073021
t16201aep|PTR36_ARATH,0.0709436366380214
t16213aep|SZT2_HUMAN,0.0296891597797695
t16167aep|CHI2_RHIOL,0.0573584737850876
t16131aep|POL4_DROME,0.0573584737850876
t16136aep|MEG10_XENTR,0.109770407696364
t16215aep|GRDP2_ARATH,0.0573584737850876
t16128aep|TRAC9_MAIZE,0.0573584737850876
t14918aep|TEP1_HUMAN,0.236480129635062
t14943aep|CARTF_MOUSE,0.0802936106697169
t14947aep|CFA58_MOUSE,0.124411752642545
t14889aep|SRR_DICDI,0.0434879703796646
t14836aep|NB5R4_DANRE,0.694693630575731
t14927aep|TRI67_MOUSE,0.13297137742163
t14931aep|SDK1_CHICK,0.0573584737850876
t14853aep|TERF2_MOUSE,0.0430047359905275
t14856aep|TCB2_CAEBR,0.0502940317597508
t14913aep|SUREJ_STRPU,0.0573584737850876
t14914aep|SUREJ_STRPU,0.0573584737850876
t1055aep|SECA_CLOTE,0.0381896679347916
t1079aep|POGZ_MOUSE,0.0491349715229002
t1039aep|MY18A_HUMAN,0.335613846968393
t1083aep|OFUT1_CRIGR,0.00683922782757644
t7855aep|GPSM2_HUMAN,0.084923278072448
t7857aep|MARF1_XENTR,0.0679855643112629
t7884aep|RET_HUMAN,0.0458537037880039
t7862aep|CWC25_HUMAN,0.351608165624705
t7878aep|SHP2A_DANRE,0.0409805482434358
t7919aep|MUT7_HUMAN,0.0181251980940475
t7869aep|TCB1_CAEBR,0.0573584737850876
t7909aep|TC1A_CAEEL,0.0573584737850876
t11286aep|MYCBP_HUMAN,0.0622841139015431
t3107aep|ANO10_HUMAN,0.149348406786748
t3002aep|TUT4_MOUSE,0.220009123856336
t3009aep|ANS1B_HUMAN,0.132181315299344
t3105aep|SQSTM_RAT,0.237695506545713
t3011aep|CUL1_PONAB,0.00631561474416357
t14647aep|ZMYM1_HUMAN,0.0443070876319436
t14671aep|ADGB_MOUSE,0.0436078099936771
t14623aep|U553_NEMVE,0.124021718125955
t14700aep|CNTP2_PONAB,0.458280651572801
t14685aep|AZIN2_XENLA,0.0481677175285756
t14686aep|MORN1_HUMAN,0.534596807655943
t14675aep|S39A6_MOUSE,0.139577825025511
t14651aep|EST1A_PONAB,0.250098616165971
t14753aep|RTJK_DROME,0.0485094528477854
t14737aep|SETMR_HUMAN,0.0573584737850876
t14691aep|POL_MLVFF,0.0573584737850876
t14644aep|E2AK4_RAT,0.111601929804129
t8542aep|ZN862_HUMAN,0.0443571685980091
t8536aep|ECT_ACRMI,0.0110514667997793
t8562aep|GIN1_HUMAN,0.0452171212973012
t8577aep|SAMD3_MOUSE,0.20166917972604
t5804aep|TRA1_MAIZE,0.374328446610505
t5874aep|PGBD4_HUMAN,0.0815801505423754
t11283aep|S4A10_BOVIN,0.0560459216579263
t5848aep|TCB2_CAEBR,0.0573584737850876
t5839aep|RNF13_BOVIN,0.129438545005194
t5886aep|H10A_XENLA,2.20766172573418
t5852aep|RTBS_DROME,0.145635467128334
t25575aep|PCGF3_MOUSE,0.246774469432955
t4773aep|PGBD4_HUMAN,0.0573584737850876
t4721aep|THAP9_HUMAN,0.0573584737850876
t4813aep|ANR44_CHICK,0.0181722373619938
t4745aep|UBP36_MOUSE,0.0917070926843859
t8083aep|YK006_HUMAN,0.0379787458097024
t8062aep|RTBS_DROME,0.0573584737850876
t8134aep|PELET_DROME,0.0573584737850876
t8152aep|MGT4B_DANRE,0.075327274848395
t8167aep|POGK_MOUSE,0.0493904995673367
t22493aep|RTJK_DROME,0.153086555436271
t22432aep|RTBS_DROME,0.0573584737850876
t22517aep|TC3A_CAEEL,0.0573584737850876
t22405aep|POGK_MOUSE,0.0762603927432068
t22426aep|RTJK_DROME,0.0254011742579314
t22423aep|ZBED4_HUMAN,0.112847771065577
t22403aep|ZMYM1_HUMAN,0.0996822789081921
t11396aep|AL14E_BOVIN,0.0237257298814217
t11418aep|RNK_MOUSE,0.141860088629102
t11368aep|RM43_BOVIN,0.355187850327245
t11431aep|YPD1_CAEEL,0.548032484892709
t11453aep|BP10_PARLI,0.0249376937042054
t11441aep|WDR13_PANTR,0.316911582981783
t8671aep|PTGR1_CAVPO,0.0970262669972877
t8661aep|SSRA_PONAB,0.515201764268983
t8647aep|RIR2_HUMAN,0.26370390219562
t8670aep|TP4AP_MOUSE,0.0494596300027603
t8651aep|SSPA_DICDI,0.0860708040211144
t8663aep|K2013_XENTR,0.0144919788072452
t8674aep|PRP4_HUMAN,0.0968424978859815
t8667aep|ANGE2_MOUSE,0.00194133458365039
t8655aep|UBL4A_XENTR,0.0923830525263397
t2074aep|HPBP1_MOUSE,0.207185864767356
t28031aep|EPG5_DANRE,0.0357308115592864
t28020aep|STING_NEMVE,0.182200344884679
t28027aep|RS27A_DROME,0.789495692856154
t20731aep|CAD96_DROME,0.112847771065577
t20729aep|OPSP_COLLI,0.0573584737850876
t30156aep|PLCB3_HUMAN,0.61799103300865
t4935aep|CBP_HUMAN,0.013449131666967
t4942aep|KHDR3_MOUSE,0.340302927777086
t4945aep|MYPH_ECHGR,0.0843568293130665
t4917aep|PDIA6_PONAB,0.839327591875937
t4937aep|RN219_PONAB,0.870174655800052
t4921aep|CCNI_HUMAN,0.77465603947697
t4933aep|GPX3_HYLLA,0.0820304846184413
t4926aep|TBCA_RABIT,0.254852660227231
t4909aep|TSN6_BOVIN,0.114604672864725
t4931aep|RS18_BRABE,0.151348764734965
t19279aep|YF1BA_XENLA,0.0624887125657812
t19273aep|SAP3_MACFA,0.749197863558166
t19276aep|CNOT7_MOUSE,0.345285599825575
t19257aep|PP4R1_MOUSE,0.0794539562535888
t19302aep|BTG1_CHICK,0.229900047319217
t19269aep|STRAP_MOUSE,0.232148623823553
t19260aep|TSN31_MOUSE,0.0598514566235196
t19268aep|CALM_CHLRE,0.0573584737850876
t29593aep|GXLT2_MOUSE,0.0196157411131855
t19256aep|GFP_AEQVI,2.08141888947084
t19267aep|RL15_NEUCR,0.297044067330201
t19311aep|RL7A_TAKRU,0.41305594328781
t19306aep|ERD22_HUMAN,0.295023704542639
t9538aep|PSMD8_PONAB,0.283971604407263
t9520aep|ATG4B_CHICK,0.00175348438711615
t9542aep|CCD47_PONAB,0.0166319799536923
t9577aep|RTTN_HUMAN,0.038845782545662
t9532aep|ZDHC2_ARATH,0.21015120932369
t9521aep|RS23_ICTPU,0.176297619955829
t9527aep|KIF28_MOUSE,0.0787443799292718
t9556aep|RAB2_LYMST,0.452097275341392
t9548aep|MFSD8_HUMAN,0.0573584737850876
t9524aep|DNM1L_DANRE,0.135644755868023
t9550aep|DNJC1_MOUSE,0.0681429464328569
t9531aep|AMERL_MOUSE,0.0179165381559201
t9522aep|RPF2_HUMAN,0.0843481333967836
t9569aep|PRP17_MOUSE,0.117200421986958
t9564aep|UBR2_HUMAN,0.135317078392057
t9514aep|UBP5_MOUSE,0.0375663557067642
t9515aep|ABCB6_HUMAN,0.0885119634085258
t9512aep|MMAD_RAT,0.371304046554074
t9523aep|SIAH1_RAT,0.0861097521369655
t14998aep|SRA1_HUMAN,0.333978417462371
t14981aep|RAB1_DIPOM,0.365305789290763
t14990aep|AP1M1_HUMAN,0.0889706640157757
t14996aep|DOA10_SCHPO,0.175040881633049
t14994aep|RTF1_HUMAN,0.362586181621071
t14985aep|DECR_HUMAN,0.108246750313327
t14968aep|IMPA1_RAT,0.245452782081678
t14980aep|BTG1_CHICK,0.660823556055125
t14970aep|GPR19_HUMAN,0.0573584737850876
t15001aep|EMC8_RAT,0.122565374601736
t14992aep|COQ2_AEDAE,0.0118876756340838
t14984aep|MED27_MOUSE,0.0561841384743714
t14979aep|VPS18_DANRE,0.190806699094264
t15000aep|SRSF7_HUMAN,0.0478093901233629
t14995aep|GPT11_XENTR,0.144171834784285
t15016aep|RRAGC_MOUSE,0.0519457110003401
t14999aep|MARH5_DANRE,0.415770572339632
t14973aep|PCR4_ARATH,0.0248722892340442
t14967aep|CSK2B_RAT,0.237121362976328
t13141aep|TM1L2_MOUSE,0.137847413208685
t13104aep|UBE2N_PONAB,0.0212594086644946
t13122aep|HTXA_PSEST,0.112847771065577
t13107aep|CLIC1_HUMAN,0.104655355859261
t13103aep|ABCG4_HUMAN,0.217420558762868
t13137aep|LRC47_HUMAN,0.226363530033334
t13144aep|I4E3B_XENLA,0.494434734921784
t13134aep|PSDE_DROME,0.443540557969289
t13105aep|RCD1_RAT,0.227028434211889
t13106aep|MAGT1_DANRE,0.271760316527112
t27840aep|RSH4A_MOUSE,0.1936536296499
t13138aep|GBG2_PONAB,0.376393226829902
t13115aep|DPP3_NEMVE,0.250973363429424
t13117aep|2A5A_MOUSE,0.116723822833607
t30431aep|PABP_MAGO7,0.0573584737850876
t12881aep|FCA1_TRYRA,0.0841666955720402
t12895aep|DJB12_MOUSE,0.242863191570086
t12864aep|PHNX_SYNFM,0.655146662172206
t12873aep|NDUB8_BOVIN,0.0162215477416306
t12855aep|C560_CRIGR,0.158939696509443
t12860aep|5HT1R_DROME,0.782580841205551
t12882aep|TIA1_HUMAN,0.262612815641833
t12862aep|FA2H_MACFA,0.133546044721598
t12891aep|NEC1_RAT,0.0524432346426523
t12893aep|SYWC_RABIT,0.246873624258821
t12870aep|KLH20_XENLA,0.00320343955976994
t12884aep|HOGA1_DANRE,0.106498845210078
t12867aep|ALG5_HUMAN,0.273126933275105
t30440aep|TXN4B_MOUSE,0.0260197681369578
t22373aep|AATM_RAT,0.229747952908304
t22357aep|LSM8_PONAB,0.112723086372759
t22378aep|INSM1_XENTR,1.08039711842899
t22386aep|CNIH1_PONAB,0.279339402072769
t22400aep|RAB28_PONAB,0.0433656443245561
t22368aep|JADE3_MOUSE,0.062153000529755
t22385aep|ERI1_RAT,0.0935399009289669
t22377aep|RBM4B_PIG,0.025374037949709
t22384aep|SECG_DICDI,0.112847771065577
t22402aep|SE1L1_HUMAN,0.368519785420033
t22367aep|DCTN6_MOUSE,0.130475694393186
t30714aep|GBTR_ACIAD,0.0573584737850876
t24987aep|SH319_HUMAN,0.0520944859289753
t3491aep|MTX1_PIG,0.0969766628764043
t3501aep|EKI1_HUMAN,0.449213378281695
t3481aep|SNIP1_MOUSE,0.223009003562663
t3489aep|ZC4H2_MOUSE,3.49341545410619
t3495aep|TBC13_HUMAN,0.0759984421458973
t14197aep|NLK_RAT,0.0764593389452515
t14222aep|BACE2_MOUSE,0.0573584737850876
t14221aep|FA32A_XENTR,0.0524417881882638
t28235aep|ARHGA_HUMAN,0.0684441520197719
t14208aep|HACD3_DANRE,0.228920939487486
t14211aep|NAS4_CAEEL,0.109489846210922
t14216aep|LMBD1_NEMVE,0.0504554864684397
t13355aep|NISCH_HUMAN,0.166665438424771
t6825aep|YJV1_SCHPO,0.113365944070897
t6817aep|ISCA1_DROME,0.232641454568907
t6816aep|HSDL1_PONAB,0.213679978410151
t6828aep|JAGN1_XENTR,0.0376349282305391
t6821aep|SAND_TAKRU,0.0149944622795988
t3565aep|CBPB1_PIG,0.0934634328559926
t3575aep|CCNF_XENTR,0.355357038394891
t25028aep|KCNA1_HUMAN,0.361928490664504
t3556aep|GAS8_HUMAN,0.176974671574506
t25020aep|CAC1S_HUMAN,0.190687422063471
t3558aep|Y0417_DROME,0.0049358053475221
t3583aep|ARMC9_PONAB,0.0148052577378549
t29528aep|TDRD1_HUMAN,0.0187467685487611
t3584aep|ATP9B_DANRE,0.323355795143172
t16335aep|PEX14_CRILO,0.0167698822412618
t16309aep|SNW1_PONAB,0.287846437283899
t29362aep|S35B1_MOUSE,0.0379375903736842
t18452aep|GPA1_COPCO,0.0573584737850876
t18441aep|DUS22_HUMAN,0.155075906716315
t24994aep|NAS15_CAEEL,0.0456115107724218
t3510aep|H2AZ_CHICK,0.0152118926544927
t18541aep|SNR27_MOUSE,0.147599177921915
t18538aep|QORX_HUMAN,0.117517381745981
t18539aep|TIM21_HUMAN,0.465998327873164
t28039aep|MYCBP_MOUSE,0.0854832901041468
t28043aep|AEF1_DROME,0.0573584737850876
t1581aep|ARL16_HUMAN,0.0231786512968662
t26969aep|TM55B_MACFA,0.0144777966056184
t24159aep|DNER_HUMAN,0.0801122390683593
t1181aep|ACO32_ARATH,0.413953072296342
t1187aep|RPAB2_BOVIN,0.018660057802038
t3627aep|GLPT5_ARATH,0.126554352092845
t4588aep|QSOX1_MOUSE,0.0638580645995097
t1183aep|MPRGB_DANRE,0.0573584737850876
t29973aep|GPR52_MOUSE,0.166595990309675
t30505aep|CSRP2_RAT,0.0413255223851664
t21731aep|ARL8_DICDI,0.606150587430032
t30510aep|TCTP_HYDVU,0.248496715634035
t20621aep|ARL6_MOUSE,0.154798537113733
t24153aep|FCL_HUMAN,0.0676945725279269
t13021aep|LACE1_MOUSE,0.209527768645078
t1191aep|CNRP1_MACFA,0.684534554275124
t4100aep|FOLR3_HUMAN,0.050134833896772
t10149aep|GBGE_CALVI,3.66310558744277
t8186aep|ORAV1_MOUSE,0.156898562549872
t26512aep|AGRG2_HUMAN,0.0573584737850876
t26622aep|MLF2_HUMAN,0.523310371924758
t17230aep|BRAF_HUMAN,0.242401784783131
t6642aep|NRX1A_MOUSE,0.233722765432542
t12731aep|RL4A_ARATH,0.103159915594169
t12732aep|RS13_XENLA,0.427337537307486
t12714aep|RS9_DROME,0.431248557912204
t12704aep|PRS6A_HUMAN,0.14096601655555
t12711aep|AK1A1_MOUSE,0.301863383958817
t12724aep|GNAS_HOMAM,0.997895983083841
t12736aep|TSN33_MOUSE,0.496935385437804
t12735aep|SMDC1_BOVIN,0.169684717801852
t12708aep|EGR1_XENTR,0.40583970249676
t12715aep|IF4A2_RAT,0.327542589349149
t12707aep|PUT2_TAKRU,0.0463792057430478
t12713aep|FLOT1_DROME,0.208661771024
t12723aep|PRI2_MOUSE,0.0828369770934081
t22155aep|RS15A_RAT,0.548952574982502
t22154aep|TLL1_DANRE,0.0706345600885311
t22121aep|SORL_MOUSE,0.0194991468840856
t22143aep|MAP2_BOVIN,0.237871670021666
t22156aep|AT1A_HYDVU,0.0642937775348412
t22099aep|LKHA4_BOVIN,0.057577806423939
t22136aep|ISCU_MOUSE,0.118428115998962
t22116aep|ETV1_MOUSE,1.98938459167234
t22104aep|NDUS2_RAT,0.00278197020903368
t22129aep|ACOC_MOUSE,0.245981947199407
t22101aep|MYPH_ECHGR,0.108600870420597
t22126aep|CC124_BOVIN,0.260163802133366
t22137aep|PSD13_CHICK,0.0868987758116409
t22127aep|EF1G_RABIT,0.0287162714983738
t22149aep|NAS4_CAEEL,0.201177700775785
t22100aep|AMPN_BOVIN,0.265380329405278
t22157aep|RS11_RAT,0.416515292915691
t22122aep|HDAC6_HUMAN,0.115179387196508
t22140aep|HNRL1_MOUSE,0.250655515918782
t22110aep|NOMO1_HUMAN,0.0331216363989451
t22138aep|SPTC2_MOUSE,0.290351009137998
t22105aep|RL34_DANRE,0.568816415175246
t22144aep|U1SBP_BOVIN,0.0135363894874295
t22111aep|CAB32_DROME,4.39383817214803
t22148aep|SOSB2_DANRE,0.172670950088517
t622aep|SERC_DROME,0.232187112897917
t588aep|STK25_MOUSE,0.0343062953549199
t609aep|COPZ1_PONAB,0.450328482613197
t604aep|PPA5_HUMAN,0.0152177614217844
t581aep|RS15_ELAOL,0.0597566100589242
t597aep|RL28_HUMAN,0.394917619154996
t623aep|UBE2C_HUMAN,0.411908665869512
t579aep|TMF1_HUMAN,0.347154817897821
t603aep|SPTC1_MOUSE,0.0306677396796087
t618aep|KATL1_DANRE,0.030695728431011
t596aep|SPAN_STRPU,0.0350320864200174
t586aep|PSB2_BOVIN,0.080103625596629
t571aep|CSCL2_ARATH,0.208805755433811
t612aep|GNAQ_MIZYE,0.827005323933719
t610aep|RM34_MOUSE,0.128683069174953
t599aep|CERS1_MOUSE,0.251043378977612
t606aep|SESN1_HUMAN,0.0645157929707718
t625aep|EMC3_DANRE,0.296071263403184
t613aep|C560_DICDI,0.0573584737850876
t4122aep|RS3_RAT,0.270175361797872
t4123aep|SCOT1_HUMAN,0.353332667289323
t4145aep|SRP09_CANLF,0.0238189220640578
t4151aep|VGFR1_CHICK,0.1734236862292
t4132aep|PJVK_HUMAN,0.256695784371786
t4121aep|THTM_HUMAN,0.051880213205014
