t34456aep|TAF3_CHICK,0.540868712305869
t23154aep|RIAD1_BOVIN,0.310399752437896
t23876aep|FKRP_MOUSE,0.250044097797032
t23160aep|CAH9_MOUSE,0.152916155030509
t23138aep|GLRX3_XENTR,0.157209073712547
t84aep|CPT1A_MOUSE,0.222538660230845
t23187aep|RL6_CHILA,0.403919004450088
t23146aep|RASEF_XENTR,0.206396387999413
t23175aep|SF01_MOUSE,0.211081803824026
t23131aep|GPT_HUMAN,0.0747417587855242
t23132aep|GOPC_HUMAN,0.383036350400428
t23167aep|ZG8_XENLA,0.100531724846323
t23140aep|NSE3_HUMAN,0.0492316412047621
t10976aep|BRE1B_RAT,0.0154276986918998
t10938aep|TECT3_MACFA,0.0500339161967531
t10941aep|ATPF1_DANRE,0.142811741786586
t10930aep|MYPH_ECHGR,1.38139752976279
t75aep|SC31A_DANRE,0.0689153931152351
t15292aep|G2E3_CHICK,0.0984906805105538
t15321aep|DDX12_HUMAN,0.142147755143726
t15291aep|SAAR2_ACRMI,0.63980296786874
t15305aep|NEK1_HUMAN,0.133156044028489
t6183aep|PIGM_XENTR,0.0519809605630767
t6184aep|DPOE4_BOVIN,0.247711349118886
t6151aep|DYHC2_TRIGR,0.339404954512839
t6193aep|ZN235_HUMAN,0.065610914903538
t6148aep|DCT2B_XENLA,0.187472333664266
t6177aep|KCNB2_MOUSE,0.113018547207076
t6172aep|TCPR2_HUMAN,0.00347249524759541
t6146aep|MINP1_RAT,0.959848031877552
t6155aep|HDAC8_MOUSE,0.0125110087587017
t21930aep|PUF60_PONAB,0.128016884183739
t21941aep|NEDD4_MOUSE,0.0558752750839676
t21955aep|ZNT9_MOUSE,0.166187616237506
t21939aep|HMGC2_DANRE,0.0985433501696904
t21954aep|NTAQ1_DANRE,0.332760259518675
t21931aep|CAH2_TRIHK,0.0782568558490633
t21932aep|PTH_MOUSE,0.45721560552511
t21949aep|MVD1_MOUSE,0.0113860077437618
t21913aep|MCPI_MELCP,0.169288215093886
t21915aep|MCPI_MELCP,0.00613169883737225
t21917aep|CL190_DROME,0.257398483897178
t21626aep|PHF12_MOUSE,0.346121953141532
t21611aep|ALAT2_XENTR,0.207877338429643
t21653aep|PTPRE_RAT,0.0655813778357388
t21648aep|SRSF6_RAT,0.319230284237753
t21657aep|NMNA1_HUMAN,0.0722815025822042
t21655aep|FLNC_HUMAN,0.0109812999848797
t21618aep|SPT17_MOUSE,0.169027139712648
t21610aep|ANM3_HUMAN,0.00618451804070834
t18416aep|USPL1_MOUSE,0.24125398869686
t18433aep|CARD9_HUMAN,0.0835665187117242
t18420aep|TBC19_HUMAN,0.0213495241089235
t18390aep|PEPM_MYTED,0.367714978928018
t18429aep|GBRB3_RAT,0.0782568558490633
t18435aep|NOSTN_HUMAN,0.15025944580851
t29352aep|RL11_DROME,0.00217790914700646
t18430aep|PAQR3_HUMAN,0.049820209150711
t18432aep|SETD2_MOUSE,0.0190077535821424
t18399aep|WDR49_HUMAN,0.0698125232677485
t18402aep|LYSM4_MOUSE,0.001749781736553
t63aep|SYT15_HUMAN,0.0446271452152432
t18412aep|VPS45_RAT,0.073671630470982
t18406aep|CRUM2_HUMAN,0.0782568558490633
t13542aep|DING_BACSU,0.256058867434415
t13529aep|AGRE1_MOUSE,0.0702888816313121
t13522aep|ESYT2_HUMAN,0.536183128774405
t13547aep|ARF_CANAL,0.0735326416911902
t13521aep|LACB2_BOVIN,0.0725143216558437
t13555aep|POXA_DICDI,0.0527929430405023
t13517aep|ADRB2_TSCTR,0.00901689477716333
t13554aep|SCND3_HUMAN,0.224312726770637
t16942aep|INP5E_PANTR,0.0467860651106058
t16931aep|OAT_HUMAN,1.14307763673036
t16933aep|DNMT1_PARLI,0.0625391006056618
t16895aep|TIGD6_HUMAN,0.0782568558490633
t16929aep|NAS6_CAEEL,0.0363527214215073
t16939aep|SP130_HUMAN,0.126703075352504
t16899aep|MCM10_XENLA,0.147294584116054
t16920aep|HEXDC_MOUSE,0.0369925910427645
t16915aep|PERQ2_XENLA,0.0204989402874756
t16890aep|ZN143_XENTR,0.117121307142016
t23459aep|TBCC_BOVIN,0.147057324836103
t23463aep|SUGP1_MOUSE,0.179694173989482
t23466aep|KCNQ5_MOUSE,0.0782568558490633
t23490aep|RNF8_MOUSE,0.299077279938502
t23511aep|ICEF1_RAT,0.00614747612575217
t23504aep|KI26A_MOUSE,0.16166449810082
t23468aep|BTBD9_HUMAN,0.0516617900746024
t23506aep|DSK1_CYLFU,0.120099181541085
t23493aep|PTGR1_BOVIN,0.494112654224239
t23488aep|ZFY27_HUMAN,0.1117242711621
t22994aep|CORO6_HUMAN,0.0288666940187159
t22993aep|ADCY3_HUMAN,0.447956146112581
t23020aep|BAIP3_HUMAN,0.158993016605943
t22996aep|UNG_HUMAN,0.0915950402379606
t23000aep|PEX1_HUMAN,0.0449689887515658
t22986aep|VAT1_DANRE,0.170461644577638
t23012aep|BROMI_MOUSE,0.0782568558490633
t23008aep|TRAF6_RAT,0.128454232235171
t22995aep|MIPT3_DANRE,0.58980107606498
t23007aep|NPHP3_MOUSE,0.0575088727301635
t23041aep|FGFR1_HUMAN,0.0251920972786319
t23023aep|SWAHA_MOUSE,0.123650865853953
t22998aep|PDE4D_MOUSE,0.408369350049585
t23009aep|MPND_MOUSE,0.22690210021683
t21004aep|NOS1_RABIT,0.0782568558490633
t21002aep|S22FL_XENLA,0.0128638904623285
t21001aep|METL4_MOUSE,0.0166485908804641
t12915aep|TBC23_PONAB,0.103756942114552
t27799aep|RL23_DROME,0.0942641615271627
t21038aep|CFAD_DICDI,0.0782568558490633
t21006aep|CWC27_MOUSE,0.0375436561978536
t20993aep|PHRF1_MOUSE,0.113529087454028
t6962aep|GEN_MOUSE,0.140160216799368
t6980aep|PSD12_HUMAN,0.388371969869654
t6963aep|RNZ1_HUMAN,0.0943772654678603
t6956aep|NPFF2_MOUSE,0.0782568558490633
t6968aep|RUS1_RAT,0.0925489673350511
t6988aep|PKHM3_HUMAN,0.0957617951646719
t6993aep|TEX2_HUMAN,0.23493277023362
t6966aep|Y1055_METJA,0.0782568558490633
t6401aep|TEKT1_CANLF,0.0293787455043403
t6368aep|RAD18_MOUSE,0.0427754073508197
t6397aep|ZMYM1_HUMAN,0.0782568558490633
t6387aep|RSAD2_DANRE,0.55659882752754
t6400aep|COASY_PIG,0.0996057245686413
t6402aep|ZIFL1_ARATH,0.0208983820639757
t6390aep|TXNIP_PONAB,0.0585654672593873
t16045aep|ADCY5_CANLF,1.08376968710649
t16059aep|INT2_CHICK,0.100845963014024
t16069aep|SE1BA_DANRE,0.00217344276521372
t16068aep|KI67_HUMAN,0.374515690026236
t16063aep|RMI1_HUMAN,0.0148775527502122
t16039aep|ROA1_XENLA,0.408333590554938
t16058aep|DEPD5_MOUSE,0.0242983358296296
t29163aep|CDC37_CHICK,0.277175264032575
t17481aep|VP13A_MACFA,0.0782568558490633
t17448aep|IDLC_STRPU,0.0373654072218664
t17451aep|EPHA5_HUMAN,0.090566804021161
t29170aep|Y165_RICPR,0.143679089969739
t17475aep|UNC47_CAEEL,0.0152749386688611
t17467aep|MFSD3_RAT,0.304848195182139
t29169aep|RL44_CANTR,0.784460087966309
t17485aep|HASP_DROME,0.0216509275977633
t17453aep|ZC21C_RAT,0.133995820012525
t17496aep|MTNB_MOUSE,0.453973305222733
t17478aep|CAH1_MOUSE,0.033487469543899
t12432aep|ODR4_XENLA,0.0103803334735644
t27698aep|GULP1_DANRE,0.135317835105676
t12418aep|PHC1_MOUSE,0.258547551930412
t12457aep|SSRP1_MOUSE,0.176488875154418
t12439aep|FBX21_MOUSE,0.000601618973065561
t12472aep|MAST2_HUMAN,0.0274544229909679
t12456aep|HERC4_RAT,0.0284736082580363
t12453aep|ABR_BOVIN,0.177908907058598
t12410aep|PKHA3_HUMAN,0.00698643914077062
t12428aep|CR063_HUMAN,0.151924253567153
t12427aep|INT12_RAT,0.0166905198264223
t27696aep|DPH3_CAEEL,0.45075190036323
t12421aep|FBX42_HUMAN,0.116317522723646
t7995aep|PP1G_HUMAN,0.111605060011323
t7993aep|PIGO_HUMAN,0.0391706153202967
t26493aep|LRC59_MOUSE,0.0421563357475611
t7978aep|DOCK9_MOUSE,0.258286823002765
t7985aep|AMPL_BOVIN,0.218287176660073
t8001aep|VW5B2_MOUSE,1.07473409447493
t8019aep|GRM_DROME,0.0782568558490633
t7990aep|H4_DENKL,0.144358446139944
t9782aep|TCB1_CAEBR,0.152916155030509
t9760aep|PRP6_MOUSE,0.357146496445622
t9735aep|CCD77_XENLA,0.200637748552947
t9769aep|WDR75_DANRE,0.582816435153273
t9777aep|PIGC_HUMAN,0.0591132769166103
t9754aep|ZBT49_HUMAN,0.243655836740856
t9738aep|S6A13_RAT,0.0650913636916779
t9741aep|SEM1A_SCHAM,0.109511487022172
t9778aep|TBCK_CHICK,0.0224910926246557
t15662aep|DLG5_HUMAN,0.220391006501986
t15665aep|CNTP5_CANLF,0.676190266554439
t15652aep|KCNAW_DROME,0.152916155030509
t15617aep|CR3L3_BOVIN,0.0772687892255234
t15658aep|SNR40_HUMAN,0.0345007542320949
t15620aep|CAN7_MOUSE,0.196047799746415
t28707aep|EIF3K_DANRE,0.578708296866075
t15637aep|SL9A2_HUMAN,0.0516617900746024
t15638aep|EXOC3_RAT,0.112146206282046
t17034aep|EYA4_MOUSE,0.12520589424948
t17064aep|CUED2_DANRE,0.0446271452152432
t17049aep|DPOG1_DROME,0.00889554986655026
t17068aep|BICR1_DANRE,0.0280500338799766
t17046aep|DDX55_DANRE,0.0616121246599698
t17065aep|BNIP2_HUMAN,0.10431086725406
t29049aep|GLMS_CHLTE,0.0782568558490633
t17077aep|MCTP2_HUMAN,0.0413735519002877
t17055aep|KRBA2_HUMAN,0.225708418686373
t17093aep|TTLL9_RAT,0.0796667414937701
t17102aep|ATS6_HUMAN,0.127544771458073
t11608aep|SPF27_DANRE,0.287616684582724
t17101aep|CNTP2_HUMAN,0.758046258102747
t17061aep|REXO1_MOUSE,0.307956147616244
t17051aep|MCCB_DROME,0.355922327819052
t17072aep|CALM_LUMRU,0.880612271432189
t8265aep|CP17A_RANDY,0.0782568558490633
t8249aep|SPTCB_DROME,0.352171124584601
t8244aep|RET_RAT,0.0782568558490633
t8218aep|M3K1_HUMAN,0.247164979942803
t26541aep|UFM1_RAT,0.400061608108268
t8272aep|GSTM5_MOUSE,0.565381093363809
t8273aep|GSTM5_MOUSE,0.593468715784576
t8266aep|SYFM_HUMAN,0.00504590348572871
t8253aep|NDOR1_DANRE,0.0470534986164356
t8239aep|NSRP1_DANRE,0.22190953935783
t8241aep|ALS2_PANTR,0.348539478128398
t8269aep|PPM1H_RAT,0.15651114171716
t8240aep|XRCC6_CHICK,0.126636254387166
t8257aep|METH_BOVIN,0.120958855503353
t8226aep|SNX29_BOVIN,0.0369367578348667
t8264aep|PROD_MOUSE,0.268201670471452
t26217aep|SEP15_PIG,0.183442685532398
t7059aep|MUC2_RAT,0.195456374486779
t7077aep|ARMC3_HUMAN,0.031086924296
t7060aep|TM222_HUMAN,0.0485025267615122
t7063aep|GCY_STRPU,1.38143224143303
t7099aep|KLH20_XENLA,0.0413504407827878
t7055aep|AZRB_BACOY,0.20835603938523
t11497aep|EMAL6_HUMAN,0.224312726770637
t11531aep|MORN3_BOVIN,0.350207175106923
t11507aep|B3GLT_MOUSE,0.142319738979323
t11544aep|SCAP_RAT,0.0242983358296296
t11522aep|HIBCH_DANRE,0.0241787699879271
t11492aep|LAT4_XENTR,0.0343672031310818
t2288aep|CCD18_HUMAN,0.00288092947091302
t2253aep|DCTN4_RAT,0.0888500307271137
t2262aep|OPN4_PHOSU,0.0782568558490633
t11628aep|MF14A_MOUSE,0.0598226143771244
t2317aep|CAYP2_MACFA,0.119235623592161
t2303aep|GAPR1_HUMAN,0.144403246838745
t12256aep|HELQ_MOUSE,0.010507412062916
t12268aep|HD_MOUSE,0.11792345371842
t12272aep|BAT1_MOUSE,0.0012387131944806
t27640aep|TTC12_HUMAN,0.0714366429942161
t12239aep|E41L4_DANRE,0.0229712687910738
t12248aep|TRA1_MAIZE,0.0782568558490633
t12241aep|C2CD3_XENTR,0.161867730772719
t12266aep|KI13A_MOUSE,0.111662777414976
t12282aep|TPC11_BOVIN,0.04008362324191
t27633aep|KCNA2_HUMAN,0.598141656543219
t27634aep|CFA46_HUMAN,0.0782568558490633
t12238aep|PKHA7_DANRE,0.0293787455043403
t7211aep|AR13B_HUMAN,0.272313877573444
t18104aep|CL049_CHICK,0.0212383130542094
t18128aep|CARTF_BOVIN,0.0418114190362202
t18124aep|NALCN_MOUSE,0.751499941743965
t18151aep|PKHH1_HUMAN,0.0741454780999043
t29294aep|NDUA4_DANRE,0.958377883038625
t18134aep|FTM_HUMAN,0.118645634780972
t18114aep|S36A1_MOUSE,0.029150669973323
t3131aep|RB3GP_XENLA,0.0396019406906993
t3135aep|SCAPE_HUMAN,0.226775118894711
t24782aep|CF136_MACMU,0.113045901986962
t3175aep|PTPRB_MOUSE,0.169027139712648
t17211aep|KGP2_RAT,0.0782568558490633
t17142aep|SSU72_DANRE,0.766676900520441
t17172aep|SPT2_CHICK,0.162535636773003
t17158aep|GTDC1_DROME,0.347195068118448
t17201aep|MOS1T_DROMA,0.0782568558490633
t17182aep|PP4R4_HUMAN,0.0512834703064082
t17202aep|MLXPL_HUMAN,0.172998851692565
t17213aep|CCD39_XENTR,0.0548048608431338
t17168aep|RHG19_CHICK,0.113782670562742
t5206aep|SMYD4_PONAB,0.035417289661083
t5232aep|SCUB2_DANRE,0.038808606852513
t5217aep|CASP8_RAT,0.0629293167993481
t5230aep|CFA44_HUMAN,0.119160280605107
t5242aep|HMHA1_HUMAN,0.0544132142131489
t5231aep|PASK_MOUSE,0.0766839121157917
t5236aep|SG196_MACFA,0.140736347265049
t5184aep|LRCC1_XENLA,0.0133828455892562
t537aep|G3ST1_MOUSE,0.141788944555707
t506aep|UBP7_HUMAN,0.0289026073231139
t541aep|ACOT9_HUMAN,0.0794963371202503
t479aep|CASD1_MOUSE,0.00474616188241088
t527aep|SCNA_ELEEL,0.107707195582611
t478aep|MOCS1_DROME,0.529959764526963
t475aep|ASAP1_BOVIN,0.089085909339393
t9804aep|MSH5_RAT,0.0638990174483926
t9809aep|FAN1_DANRE,0.0662338228799685
t26906aep|DPOLZ_HUMAN,0.0621793124996681
t9818aep|CASR_RAT,0.152916155030509
t9799aep|ARMC2_BOVIN,0.163121975219605
t9794aep|CFA70_MACFA,0.0147690559786801
t9808aep|CATO_HUMAN,0.0353744490732251
t26904aep|HERC1_HUMAN,0.00713569736773752
t9800aep|DOM_DROME,0.377707815277793
t174aep|NOTCH_DROME,0.20559474286516
t110aep|DI3L2_XENTR,0.125029012458193
t105aep|ADAT1_XENTR,0.121821308339081
t170aep|CADN_ACRMI,0.0602179601691297
t159aep|CCD14_HUMAN,0.202534675636509
t135aep|ANO7_RAT,1.0676999115371
t161aep|WDR78_HUMAN,0.0500339161967531
t22652aep|TBD2B_MOUSE,0.0894806781534519
t22626aep|MEP1B_MOUSE,0.005828702324412
t22614aep|COMDA_HUMAN,0.208227169657633
t22634aep|THAP1_MOUSE,0.0616082468357363
t22621aep|CHD5_MOUSE,0.650392287846587
t22603aep|CP17A_ICTPU,0.0152251842613665
t364aep|BOK_CHICK,0.141194958072487
t22646aep|STPAP_DANRE,0.0109812999848797
t23612aep|HPS1_HUMAN,0.0194682365071742
t23629aep|CASR_RAT,0.0782568558490633
t23665aep|MARCO_HUMAN,0.0782568558490633
t23635aep|PR38B_MOUSE,0.543086543944452
t23651aep|GGT1_MOUSE,0.0253879106478457
t23672aep|ELP4_XENLA,0.133995174883717
t23686aep|PGBM_MOUSE,0.0408973290206166
t18319aep|TRPA1_HUMAN,0.354757742663968
t18339aep|AHI1_MOUSE,0.238538697309275
t18370aep|ANKR7_MOUSE,0.853367409798838
t360aep|PGBD3_HUMAN,0.0782568558490633
t18338aep|CAC1A_APIME,0.444040429133411
t18373aep|AA2AR_CANLF,0.545266094445423
t18346aep|PRCC_HUMAN,0.0235562438800917
t21792aep|RTJK_DROFU,0.0782568558490633
t19782aep|HKE42_CAEEL,0.530235430116839
t21785aep|ZW10_RAT,0.0580164718516791
t21794aep|RTJK_DROME,0.0782568558490633
t21758aep|WDR48_MOUSE,0.0113585035030682
t21740aep|CCD84_HUMAN,0.0469076117925079
t21773aep|CI084_HUMAN,0.0782568558490633
t21765aep|SPG16_HUMAN,0.349135010929947
t21789aep|ADD_ENTFA,0.0739346469739184
t21769aep|COEA1_CHICK,0.103702490409979
t21764aep|DHX34_MOUSE,0.0270836185687706
t21777aep|CELR1_HUMAN,0.0718181562644038
t21778aep|TCB1_CAEBR,0.0782568558490633
t9291aep|DPO3_OCEIH,0.0359714476425775
t9290aep|XFIN_XENLA,0.145056338521049
t9326aep|AD26A_MOUSE,0.0740991826135888
t26795aep|LRC57_XENLA,0.224312726770637
t9280aep|SO4A1_MOUSE,0.111846243227515
t9329aep|SRRT_PONAB,0.227690061138124
t9273aep|KCNA7_MOUSE,0.0782568558490633
t9327aep|SDHF2_DANRE,0.278136362393083
t9279aep|CSKI1_RAT,0.0237587567356814
t9270aep|YTDC1_HUMAN,0.0889838124048112
t17795aep|MUS81_XENTR,0.0725143216558437
t17780aep|LRRK2_MOUSE,0.0431441841474403
t17796aep|CACP_COLLI,0.0374904854209463
t17749aep|H2AL_STRPU,0.267384450999103
t17728aep|HYDIN_HUMAN,0.128350283995914
t1266aep|ORC2_HUMAN,0.118551745202471
t1248aep|F227B_MOUSE,0.156351232966985
t1275aep|PKHG5_HUMAN,0.0207390862669688
t1245aep|CABIN_RAT,0.0574648695687423
t1247aep|MTBP_MOUSE,0.00273661273847365
t1253aep|P52K_HUMAN,0.0287114891203885
t1238aep|CP52A_XENLA,0.186569994098735
t1231aep|GALT_HUMAN,0.10395539035985
t1298aep|VP13B_HUMAN,0.0782568558490633
t1299aep|VP13B_HUMAN,0.0479803746044394
t20051aep|PPAL_RAT,0.0241787699879271
t19991aep|SCC4_NEMVE,0.0702767616335922
t20049aep|AB22G_ARATH,0.384350345138406
t20000aep|RAB26_MOUSE,0.659210575983477
t20019aep|HCN4_RABIT,0.0782568558490633
t20078aep|FRS2_MOUSE,0.10402388950226
t20079aep|FRS2_MOUSE,0.183120164319579
t20052aep|ZBED1_HUMAN,0.0782568558490633
t20059aep|B4GN4_MOUSE,0.037194041052257
t19990aep|K1468_MOUSE,0.0371869440460693
t20045aep|CLA1B_XENLA,0.233016359571112
t20046aep|TBA1_PARLI,1.80886458698197
t20047aep|TBA1D_BOVIN,0.868808033038593
t903aep|AP4B1_HUMAN,0.0276030926574009
t921aep|DIRC2_XENLA,0.0206909957791818
t949aep|PO210_HUMAN,0.0431009832306726
t889aep|TTLL5_CHLAE,0.122666422786401
t1433aep|PTPRS_MOUSE,0.0578137324562397
t1413aep|MEG10_MOUSE,0.0368336100736769
t1420aep|F214A_XENTR,0.240426597324969
t1415aep|PPM1D_HUMAN,0.152328879249938
t1422aep|DISP1_DANRE,0.734330981770748
t1451aep|OGFD2_XENTR,0.112091199568698
t2635aep|NUDT9_HUMAN,0.0909326736232245
t2619aep|PIP1_DROME,0.227650607441828
t2650aep|NMDZ1_HUMAN,0.214164923324794
t2641aep|STK36_PONAB,0.0944788303577909
t2669aep|S2611_HUMAN,0.0214550064414124
t2689aep|POL_SFV1,0.0782568558490633
t13844aep|CNTN1_BOVIN,0.437782710516212
t13854aep|PK1L2_HUMAN,0.0686520126263985
t13859aep|KIFA3_STRPU,0.594214505289152
t13873aep|ARMC8_MOUSE,0.0649109909284206
t13872aep|UBE4A_RAT,0.181863043356461
t13907aep|POL2_DROME,0.0782568558490633
t20869aep|FAAH_ARATH,0.086106295425069
t20865aep|ZC11A_MOUSE,0.309946563415995
t20877aep|RTJK_DROFU,0.0782568558490633
t20866aep|UTP20_HUMAN,0.0534365630615156
t20853aep|ZBED1_HUMAN,0.0782568558490633
t20892aep|RGRF2_MOUSE,0.0505066097987335
t15065aep|SVEP1_HUMAN,0.171514250622572
t15071aep|HECW2_MOUSE,0.0671932992386753
t15027aep|HNRPL_MOUSE,0.251667009226364
t15089aep|GIN1_MACFA,0.0782568558490633
t15088aep|ANO7_RAT,0.116470718217666
t15046aep|CROCC_MOUSE,1.15579973210533
t15028aep|CAC1A_APIME,0.975557263194342
t15108aep|AXDN1_MACFA,0.141484046186005
t15038aep|CKAP5_HUMAN,0.0782568558490633
t15778aep|TMLH_BOVIN,0.0782568558490633
t15775aep|SYT11_HUMAN,0.132844596158496
t15782aep|KT5AA_DANRE,0.0598951993108691
t15765aep|TERB1_HUMAN,0.0690660995925513
t11282aep|AKA14_RAT,0.0149377214930569
t15826aep|FA8A1_HUMAN,0.093617411290902
t15827aep|HMCN1_HUMAN,0.0692738009013121
t15836aep|CEL2A_RAT,0.0573388365650858
t15769aep|NBAS_HUMAN,0.0595733485764354
t15841aep|V162_FOWPN,0.164631429431873
t15764aep|S41A2_XENLA,0.0335673096257191
t15770aep|DNLI4_PONAB,0.207256359064906
t15804aep|SAM9L_MOUSE,0.109610815188461
t15785aep|PTN13_HUMAN,0.20651949302943
t16220aep|GPR98_HUMAN,0.197745896605438
t16202aep|AMDB_XENLA,0.109900489928567
t16187aep|PPIG_MOUSE,0.0240118669142112
t16188aep|RBP2_PANTR,0.317816007493002
t16200aep|RGSL_HUMAN,0.0629955383214731
t16128aep|TRAC9_MAIZE,0.0782568558490633
t14918aep|TEP1_HUMAN,0.0478934725730365
t14855aep|NALP9_BOVIN,0.0850373486429874
t14947aep|CFA58_MOUSE,0.362171456697395
t14836aep|NB5R4_DANRE,0.545593970198257
t14936aep|GDPP1_DANRE,0.0572054355505029
t14927aep|TRI67_MOUSE,0.388024416208952
t14916aep|IF4G1_HUMAN,0.0685515467957079
t14849aep|UBP32_HUMAN,0.0577391208165464
t1079aep|POGZ_MOUSE,0.0700333535868758
t1083aep|OFUT1_CRIGR,0.118304183532636
t1060aep|THA11_DANRE,0.050627519691056
t7914aep|TCB1_CAEBR,0.0782568558490633
t7929aep|GIN1_MACFA,0.0782568558490633
t7882aep|FGFR3_CHICK,0.0438194105996485
t7862aep|CWC25_HUMAN,0.452339038131427
t7872aep|CDO1_DANRE,0.156364434943648
t7909aep|TC1A_CAEEL,0.0782568558490633
t11286aep|MYCBP_HUMAN,0.00758821468077316
t3107aep|ANO10_HUMAN,0.008886737734221
t3040aep|PGBD4_HUMAN,0.0677091866733701
t3038aep|PPIL6_BOVIN,0.00580923853761273
t2998aep|GRM3_MOUSE,0.120180623033291
t3011aep|CUL1_PONAB,0.117707047493741
t28533aep|APC11_MOUSE,0.0214135237572199
t14671aep|ADGB_MOUSE,0.28920152014344
t14756aep|POLY_DROME,0.0782568558490633
t14700aep|CNTP2_PONAB,0.0782568558490633
t14685aep|AZIN2_XENLA,0.0690660995925513
t14686aep|MORN1_HUMAN,0.167670413680796
t14651aep|EST1A_PONAB,0.249362702692273
t14737aep|SETMR_HUMAN,0.224312726770637
t14691aep|POL_MLVFF,0.0782568558490633
t14644aep|E2AK4_RAT,0.124594612125995
t8542aep|ZN862_HUMAN,0.0652555506619846
t8562aep|GIN1_HUMAN,0.0661155033612769
t8547aep|LRP1_HUMAN,0.0782568558490633
t8574aep|ZCPW2_HUMAN,0.0413539346334786
t5914aep|SHL2_ORYSJ,0.0782568558490633
t5860aep|KIF1A_DROPS,0.100733630349433
t5823aep|MARHB_RAT,0.0782568558490633
t5874aep|PGBD4_HUMAN,0.0871743524114219
t11283aep|S4A10_BOVIN,0.425753633285661
t5839aep|RNF13_BOVIN,0.0338579844016672
t5886aep|H10A_XENLA,1.63359595250396
t5887aep|THA11_MOUSE,0.0649115901394358
t4818aep|ASTA_ASTAS,0.0448262156198786
t4746aep|JERKL_MOUSE,0.0782568558490633
t4702aep|PTPRS_RAT,0.039991830438212
t4745aep|UBP36_MOUSE,0.0659497744914273
t4831aep|ZMYM1_HUMAN,0.004495743715626
t8082aep|MOS1T_DROMA,0.0782568558490633
t8083aep|YK006_HUMAN,0.058877127873678
t8152aep|MGT4B_DANRE,0.00173623667152176
t8167aep|POGK_MOUSE,0.0702888816313121
t22406aep|MFSD9_HUMAN,0.0448016698466971
t22447aep|ZSWM3_MOUSE,0.0529322266442245
t22405aep|POGK_MOUSE,0.116328776708138
t22522aep|SET1_CAEEL,0.0429529985279777
t22426aep|RTJK_DROME,0.046299556321907
t22403aep|ZMYM1_HUMAN,0.109178383200469
t11396aep|AL14E_BOVIN,0.0446241119453973
t11402aep|P52K_HUMAN,0.122626167015356
t11387aep|PTPRA_HUMAN,0.0311155697797836
t11369aep|TCTP_HYDVU,0.00814432199865515
t11407aep|NANO1_DANRE,8.2459604078814e-05
t11368aep|RM43_BOVIN,0.362495485159743
t11367aep|COX42_THUOB,0.145347364497429
t11431aep|YPD1_CAEEL,0.358577537832554
t11453aep|BP10_PARLI,0.0458360757681811
t11441aep|WDR13_PANTR,0.210079601954153
t8661aep|SSRA_PONAB,0.38600858384916
t8647aep|RIR2_HUMAN,0.291319300873253
t8670aep|TP4AP_MOUSE,0.090224449141862
t8651aep|SSPA_DICDI,0.671051025151618
t13395aep|MSPD1_MOUSE,0.0368398476746176
t8663aep|K2013_XENTR,0.000812143528078838
t8655aep|UBL4A_XENTR,0.136623113813551
t8646aep|HAKAI_MOUSE,0.124410687459852
t1963aep|RRN3_HUMAN,0.0318625254311765
t2074aep|HPBP1_MOUSE,0.037698045471692
t28651aep|DYH7_HUMAN,0.0782568558490633
t28027aep|RS27A_DROME,1.36345172573344
t27101aep|ORN_BOVIN,0.135828197003604
t30156aep|PLCB3_HUMAN,0.241263298399557
t4935aep|CBP_HUMAN,0.0874673836866232
t4914aep|CDV3_HUMAN,0.0718038648630095
t4917aep|PDIA6_PONAB,0.278493835264797
t4937aep|RN219_PONAB,0.456799144365032
t4910aep|MINA_PONAB,0.277772359220533
t4921aep|CCNI_HUMAN,0.485520543197573
t4939aep|EXOS2_BOVIN,0.0916534061618829
t4924aep|NOGG3_DANRE,0.0653321167111752
t4926aep|TBCA_RABIT,0.317722842434142
t4931aep|RS18_BRABE,0.49273396166709
t19279aep|YF1BA_XENLA,0.286301922498496
t19310aep|CU059_DANRE,0.0364742847419682
t19273aep|SAP3_MACFA,0.408652472570854
t19286aep|ACPM_DROME,0.156976591459713
t19276aep|CNOT7_MOUSE,0.326111274735746
t19263aep|LSM6_MOUSE,0.00366752816071564
t19287aep|NELFB_HUMAN,0.115133628304152
t19283aep|IF2B_MOUSE,0.328939400607277
t29597aep|EIF3E_NEMVE,0.066843599641033
t19291aep|COPD_RAT,0.140087912762405
t19269aep|STRAP_MOUSE,0.155465783420972
t19288aep|MK16A_XENLA,0.353421596207263
t19284aep|ATPG_BOVIN,0.048466096271991
t19258aep|ARP6_CHICK,0.00315801004102409
t19271aep|IF1AY_HUMAN,0.312756324188509
t19308aep|RL1D1_PONAB,0.193099924454427
t19256aep|GFP_AEQVI,3.04990668628074
t19267aep|RL15_NEUCR,0.650371871184768
t19305aep|GAPR1_MOUSE,0.0782568558490633
t19311aep|RL7A_TAKRU,0.860515867595347
t19306aep|ERD22_HUMAN,0.196704902950441
t9538aep|PSMD8_PONAB,0.0836733487185941
t9547aep|SRP68_MOUSE,0.216579029750413
t9520aep|ATG4B_CHICK,0.0226518664510918
t9537aep|CRYL1_HUMAN,0.410839929930719
t9542aep|CCD47_PONAB,0.265858771135681
t9551aep|TM258_MOUSE,0.140515611050902
t9577aep|RTTN_HUMAN,0.0597441646096375
t9526aep|RNH2A_MOUSE,0.0570282839635966
t9532aep|ZDHC2_ARATH,0.0878313588569893
