t33418aep|ZBED8_BOVIN,0.0878231561414019
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,-0.0313317163741233
t18318aep|CK054_XENLA,0.0636847420158061
t18356aep|CHIA_MOUSE,-0.00205998678335087
t18306aep|KIF14_MOUSE,-0.00944157466629558
t18307aep|DRKB_DICDI,-0.0255150432804597
t18343aep|PHF8_HUMAN,0
t18319aep|TRPA1_HUMAN,0.21158495325275
t18339aep|AHI1_MOUSE,-0.0320796277646631
t18305aep|CNBD2_MOUSE,0
t18370aep|ANKR7_MOUSE,0.205865375836684
t18364aep|ASIC1_OPSTA,-0.0322252095791435
t18353aep|C2D2A_HUMAN,-0.0404204753371676
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,0.0332126784696622
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,-0.17354411829081
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,-0.0852471647709464
t18374aep|AA2AR_CANLF,0.339682559844941
t18330aep|WFKN1_RAT,-0.00844433258131474
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,-0.0547006119689716
t18366aep|PTPRF_DANRE,0.750355300033406
t18367aep|PTPRF_DANRE,0.283447763843344
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,0.0662495467955655
t30517aep|SNX12_HUMAN,0.265315215650435
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,-0.0221957247732552
t21804aep|CP17A_RANDY,0.0430680941738115
t19782aep|HKE42_CAEEL,0
t21785aep|ZW10_RAT,-0.0948996831788299
t21736aep|TCB1_CAEBR,0.0443343436345358
t21772aep|MCLN2_HUMAN,-0.0130325344570038
t21781aep|SREC_HUMAN,0.293909958230716
t21794aep|RTJK_DROME,0
t21803aep|TM175_MOUSE,0
t21758aep|WDR48_MOUSE,-0.0824472547464776
t21740aep|CCD84_HUMAN,-0.0616741996034651
t21744aep|EQST_ACTEQ,-0.00615273254184375
t21773aep|CI084_HUMAN,0
t21763aep|ADAM9_MOUSE,-0.0329375275635326
t21756aep|ZMYM5_BOVIN,0.0443343436345358
t21747aep|YMD3_CAEEL,0
t21765aep|SPG16_HUMAN,0.185945682150327
t21805aep|PROD2_XENLA,0.00291109785914953
t21791aep|UN93A_XENLA,0.130506968521091
t21789aep|ADD_ENTFA,-0.00432220887514489
t21775aep|GDE_HORSE,0.0161114039822254
t21769aep|COEA1_CHICK,-0.0492136646205301
t21802aep|FLNA_HUMAN,0.00856268807979731
t21764aep|DHX34_MOUSE,-0.00683889364575682
t21807aep|Y2471_DICDI,0.0367246684288845
t21761aep|MLH1_HUMAN,-0.0250269623479773
t21777aep|CELR1_HUMAN,-0.00643869958465927
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0
t21742aep|NAS13_CAEEL,0
t21783aep|SGSM3_DANRE,0.121325040766702
t9295aep|VWDE_MOUSE,-0.053484706333939
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,-0.00536525216290547
t9291aep|DPO3_OCEIH,0.0455377479349162
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,-0.103346094765662
t9326aep|AD26A_MOUSE,0.0633944277312565
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0
t9280aep|SO4A1_MOUSE,-0.0410699118029941
t9329aep|SRRT_PONAB,-0.209409442426548
t9273aep|KCNA7_MOUSE,0
t9327aep|SDHF2_DANRE,0.187961212977959
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,0.0548793518541043
t9279aep|CSKI1_RAT,0.117925413272562
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,-0.110147884450326
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,0.118732027850982
t17793aep|DYHC_HELCR,0.0443343436345358
t17795aep|MUS81_XENTR,-0.0804018333746651
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,-0.0112554008473427
t17780aep|LRRK2_MOUSE,-0.035112671701623
t17781aep|LRRK2_HUMAN,0.0640715209277389
t17753aep|AGRL2_HUMAN,-0.02003498997355
t17765aep|CFA58_MOUSE,0
t17796aep|CACP_COLLI,0.164751277767348
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,0.0237208297044341
t17750aep|YFBK_ECOLI,0.321728155905924
t17748aep|YC006_HUMAN,0.0247585265871946
t17767aep|KREM1_HUMAN,-0.00775194704681748
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,0.0337518974453076
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,-0.132596916807288
t17725aep|TRA1_MAIZE,0.00980262726085516
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,-0.0245658710345943
t17794aep|RM02_DEBHA,-0.117438815176433
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,-0.00815910926275612
t1244aep|KCNQ1_RABIT,0.782301944402116
t1266aep|ORC2_HUMAN,-0.0614266379336303
t1265aep|TRPA1_CAEEL,-0.0117211969580218
t1302aep|SPAN_STRPU,0.130506968521091
t1248aep|F227B_MOUSE,-0.0236271501691168
t1275aep|PKHG5_HUMAN,0.568461831454519
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0
t1263aep|CATL1_BOVIN,1.46827495006915
t1245aep|CABIN_RAT,-0.00762812932036446
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0.0443343436345358
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,-0.0755202431105894
t1316aep|CA228_BOVIN,-0.0146354243278676
t1253aep|P52K_HUMAN,-0.0495453667286749
t1238aep|CP52A_XENLA,0.00659161096263336
t1264aep|GP155_HUMAN,-0.00844433258131474
t1262aep|RIMK_SYNPX,0.24167335215481
t1269aep|GLCTK_DANRE,-0.0261155544167622
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,-0.0582744180403049
t1256aep|MRC2_RAT,0.0565138005208779
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,0.219075734864076
t1298aep|VP13B_HUMAN,0
t1299aep|VP13B_HUMAN,0.014057862389912
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,-0.0129247391378881
t20050aep|PPAL_RAT,0.307196375293898
t20051aep|PPAL_RAT,-0.0409142289011795
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,-0.00790498849285489
t19991aep|SCC4_NEMVE,0.00518376274448538
t20075aep|GT2D2_BOVIN,0
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,0.604652311831966
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,0.072561838613812
t20000aep|RAB26_MOUSE,-0.004061647945446
t19992aep|GLMN_MOUSE,-0.0469575528720454
t20019aep|HCN4_RABIT,0
t20078aep|FRS2_MOUSE,-0.0488922655282485
t20079aep|FRS2_MOUSE,-0.109616612601667
t20004aep|FBLN1_CHICK,-0.0192633869891412
t20005aep|LTBP4_HUMAN,0.0443343436345358
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0
t20052aep|ZBED1_HUMAN,0
t20048aep|KIF7_DICDI,0.108164156456311
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0
t20059aep|B4GN4_MOUSE,0.00327152883772972
t19990aep|K1468_MOUSE,-0.0410699118029941
t20045aep|CLA1B_XENLA,-0.111716772315126
t20054aep|DHB12_ANAPL,-0.0159771578281564
t20012aep|M21D2_MOUSE,-0.00605250712892848
t20046aep|TBA1_PARLI,-0.179834703526666
t20047aep|TBA1D_BOVIN,-1.00287422091404
t20009aep|RH11_ARATH,0.0798223760881685
t20035aep|CBPC1_DANRE,-0.0271617377064313
t20013aep|XRCC1_HUMAN,-0.00649026546665002
t20067aep|Y2R2_DROME,0
t940aep|H90A1_DANRE,-0.758159376543648
t911aep|ANR28_HUMAN,0
t939aep|ERC6L_DANRE,-0.037681542564594
t903aep|AP4B1_HUMAN,-0.0506537631916623
t937aep|CAC1A_DROME,0
t921aep|DIRC2_XENLA,-0.0132315164353457
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,-0.0364454368128431
t900aep|DEND3_MOUSE,0.129154043288142
t19797aep|NDUF7_HUMAN,-0.0131654921573853
t949aep|PO210_HUMAN,0.0206917967212549
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,-0.0302497322441082
t958aep|ACH10_CHICK,0
t959aep|POC1A_XENTR,-0.0202930154189632
t944aep|UBR5_MOUSE,0.0503058445120476
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,-0.0228067561868671
t962aep|SECA2_CHLCH,0.0443343436345358
t24111aep|DHB8_CANLF,-0.0525218246067796
t941aep|GTR8_HUMAN,0
t942aep|TRET1_BOMMO,0.0410258597079179
t957aep|DD3_DICDI,0.0652330158953665
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,-0.0204431233928236
t1413aep|MEG10_MOUSE,-0.0414232457753863
t1432aep|DPYD_MOUSE,0.0467373379326537
t1398aep|EPHA7_MOUSE,0.0405298998292568
t1420aep|F214A_XENTR,-0.052310179596277
t1396aep|LRMP_DANRE,-0.082462719707661
t1415aep|PPM1D_HUMAN,0.0158393086207034
t1391aep|PIF1_DANRE,0.0878231561414019
t1422aep|DISP1_DANRE,-0.0738872468996863
t1456aep|DHX37_HUMAN,-0.144020800947635
t1451aep|OGFD2_XENTR,0.101386444686366
t1383aep|NU188_HUMAN,-0.0132315164353457
t1446aep|NUP88_RAT,-0.166968332841014
t1453aep|OTOF_RAT,-0.0315088772661892
t2717aep|ANO7_MOUSE,0.022543925832178
t2635aep|NUDT9_HUMAN,-0.00287308462632133
t2619aep|PIP1_DROME,-0.103836169994244
t2672aep|TOR1B_MOUSE,0.170027555101322
t2673aep|TOR1A_MACFA,0.376235142557085
t2674aep|TOR2A_HUMAN,0.0977514243669703
t2654aep|FBN1_BOVIN,-0.0108385364172242
t2659aep|MLP_ACRMI,0
t2660aep|MLP_ACRMI,0
t2661aep|FBN1_HUMAN,0
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,0.0341865401886921
t2643aep|LPHN_DROAN,-0.0261155544167622
t2639aep|TC3A_CAEEL,0.0878231561414019
t2634aep|STY46_ARATH,-0.0768984641767531
t2642aep|RTBS_DROME,0
t2621aep|ZSWM3_MOUSE,0
t2641aep|STK36_PONAB,-0.0584373246727178
t2657aep|BMBL_DANRE,0.0623623576191133
t2668aep|S2611_HUMAN,0.0878231561414019
t2669aep|S2611_HUMAN,0.321343540997569
t2667aep|RAP1B_CYPCA,0.545243148538108
t2649aep|ZN233_HUMAN,-0.012874708815119
t2697aep|TCB2_CAEBR,0
t2726aep|POL_SRV1,0
t2724aep|PTR36_ARATH,0.124695801040782
t2624aep|YTX2_XENLA,0.0443343436345358
t2689aep|POL_SFV1,0
t2623aep|BIP_SOLLC,0
t2723aep|TRAF2_MOUSE,-0.054455954320693
t13837aep|TAA7A_MOUSE,0
t13931aep|ZMYM1_HUMAN,0
t13844aep|CNTN1_BOVIN,-0.307329301626455
t13926aep|TCB1_CAEBR,0
t13853aep|PKD2_BOVIN,0
t13854aep|PK1L2_HUMAN,-0.00960484322266452
t13859aep|KIFA3_STRPU,0.120572072098731
t13911aep|THAP9_HUMAN,0.0443343436345358
t13902aep|P52K_HUMAN,0
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,-0.115067392207681
t13872aep|UBE4A_RAT,-0.0230505774233836
t13932aep|CF165_MOUSE,0
t13890aep|TAD2A_BOVIN,0.0542210215502943
t13891aep|KPTN_HUMAN,0
t13877aep|TC3A_CAEEL,0.0363663694167845
t13922aep|SCND3_HUMAN,0
t13907aep|POL2_DROME,0
t20900aep|TCB1_CAEBR,0
t20823aep|ZBED4_HUMAN,0
t20902aep|RH21B_XENLA,0.225224085723216
t20893aep|RTBS_DROME,0
t20885aep|FOLC_BOVIN,0.0282921953714665
t20869aep|FAAH_ARATH,-0.0668098596054398
t20903aep|FUCTA_DROME,-0.0359531394032462
t20865aep|ZC11A_MOUSE,0.110176855177357
t20877aep|RTJK_DROFU,0
t20866aep|UTP20_HUMAN,-0.0575143468557895
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0
t20892aep|RGRF2_MOUSE,-0.0277502460503296
t20908aep|CCD87_MOUSE,0.0443343436345358
t20888aep|TTC28_HUMAN,-0.0375607669004311
t20860aep|RTBS_DROME,-0.00330848392661764
t20812aep|STIL_XENLA,-0.0144632450213857
t20901aep|ANR27_PONAB,-0.058788619341889
t30286aep|TEF_MOUSE,0.0742117981508212
t20909aep|TCB1_CAEBR,0
t20834aep|MJK2_METJA,0
t15092aep|HOT_RAT,0.00176958347850956
t15081aep|RTBS_DROME,0
t15042aep|LTBP1_RAT,-0.0141760175451468
t15065aep|SVEP1_HUMAN,-0.0721493706720972
t15075aep|HMCN1_HUMAN,0.0799377707585682
t15071aep|HECW2_MOUSE,-0.112785083897426
t15109aep|NPHP3_XENLA,0
t15110aep|NPHP3_XENLA,0
t15086aep|TCB1_CAEBR,0
t15093aep|PGBD4_HUMAN,0
t15132aep|PIF1_DANRE,0
t15090aep|TC1A_CAEEL,-0.00673357100018025
t15131aep|CHDH_RAT,-0.075550151326197
t15130aep|LCTA_LATTR,0.162403443919162
t15027aep|HNRPL_MOUSE,0.0232047344625282
t15111aep|POL4_DROME,0
t15107aep|TNG6_MOUSE,-0.0127448336822216
t15089aep|GIN1_MACFA,0
t15021aep|PPSB_BACSU,0
t15087aep|ANO2_MOUSE,0
t15088aep|ANO7_RAT,-0.0364454368128431
t15046aep|CROCC_MOUSE,-0.117772339936483
t15125aep|5HT4R_CAVPO,0.0283013922346143
t15078aep|S36A1_HUMAN,0.0372580425072677
t15072aep|RTJK_DROME,0
t15028aep|CAC1A_APIME,-0.0276632119854508
t15108aep|AXDN1_MACFA,-0.011432108844504
t15043aep|RTXE_DROME,0
t15079aep|FRRS1_HUMAN,0
t15126aep|A16L1_MOUSE,0.162326647439677
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0
t15776aep|PGBD2_HUMAN,-0.0151932854686454
t15777aep|TMLH_BOVIN,-0.0134715707486943
t15778aep|TMLH_BOVIN,0
t15775aep|SYT11_HUMAN,-0.0200715588720125
t15761aep|POL3_DROME,0
t15848aep|PKNG_MYCLE,0.0497995262378039
t15825aep|Y023_RICCN,0.144794176227937
t15782aep|KT5AA_DANRE,-0.018361656538194
t15816aep|SNED1_HUMAN,-0.0180388956799336
t15765aep|TERB1_HUMAN,-0.00919075625651194
t15850aep|SCML2_HUMAN,0.0987176541449331
t15793aep|PHK_CHLTE,0
t15844aep|STAC3_XENTR,-0.046194535014322
t11282aep|AKA14_RAT,-0.00747146501636044
t15781aep|THAP9_HUMAN,0
t15826aep|FA8A1_HUMAN,-0.0863609718451994
t15827aep|HMCN1_HUMAN,-0.00898305494775119
t15836aep|CEL2A_RAT,0.0234163243505583
t15849aep|S2611_BOVIN,-0.0143336309692593
t15771aep|PK1L3_HUMAN,0.0122925313906089
t15769aep|NBAS_HUMAN,-0.0490084628195377
t15841aep|V162_FOWPN,-0.0304255805985348
t27417aep|PRKDC_XENLA,-0.013600204656404
t15764aep|S41A2_XENLA,0.168918425664961
t15784aep|MRC2_MOUSE,0.0904322882722763
t15831aep|LIPP_HORSE,-0.0767085332456912
t15770aep|DNLI4_PONAB,0.0228169043385581
t15804aep|SAM9L_MOUSE,0.0872016286790433
t15815aep|GVIN1_MOUSE,-0.0118771964575065
t27416aep|S2611_BOVIN,0
t15785aep|PTN13_HUMAN,-0.0177932337412071
t16220aep|GPR98_HUMAN,-0.026566830165199
t16202aep|AMDB_XENLA,0.277931787130976
t16145aep|RTBS_DROME,-0.0105762145361587
t16179aep|R213A_DANRE,0.0130949849617425
t16218aep|LAC1_PHLRA,0
t16219aep|LAC1_PHLRA,0
t16201aep|PTR36_ARATH,0.411441070822408
t16187aep|PPIG_MOUSE,-0.429305776867366
t16192aep|HMCN2_HUMAN,0
t16193aep|FBLN1_CAEEL,0
t16213aep|SZT2_HUMAN,0.24979445892695
t16156aep|RMIL_AVII1,-0.102523347145217
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,-0.00337415018350096
t16188aep|RBP2_PANTR,-0.0519055744646986
t16167aep|CHI2_RHIOL,0
t16200aep|RGSL_HUMAN,-0.0152613175275901
t16131aep|POL4_DROME,0
t16132aep|YRD6_CAEEL,0
t16136aep|MEG10_XENTR,0.0215588513158648
t16215aep|GRDP2_ARATH,0
t16128aep|TRAC9_MAIZE,0
t14918aep|TEP1_HUMAN,0.156667762121436
t14855aep|NALP9_BOVIN,-0.0678788063875216
t14943aep|CARTF_MOUSE,-0.374980043433916
t14946aep|CSN3_PONAB,-0.0984731012366333
t14947aep|CFA58_MOUSE,0.0151523541393401
t14889aep|SRR_DICDI,-0.013870503405423
t14850aep|RASEF_XENTR,0.397071333641701
t14836aep|NB5R4_DANRE,-0.103372392767996
t14936aep|GDPP1_DANRE,0.0347962490410855
t14941aep|AGRG4_HUMAN,0.0115173701451122
t14927aep|TRI67_MOUSE,-0.033624612888045
t14915aep|IF4G1_MOUSE,-0.539841668605323
t14916aep|IF4G1_HUMAN,-0.00970530905335521
t14934aep|ARMT1_XENTR,0
t28552aep|RAB3C_RAT,0
t14931aep|SDK1_CHICK,0
t14853aep|TERF2_MOUSE,0.0900167175691568
t14849aep|UBP32_HUMAN,0.023816608602019
t14910aep|MGT5A_HUMAN,-0.0462958608545639
t14856aep|TCB2_CAEBR,0.561130359730011
t14913aep|SUREJ_STRPU,0
t14914aep|SUREJ_STRPU,0.0443343436345358
t1017aep|JERKL_HUMAN,0
t1055aep|SECA_CLOTE,0.297734143995414
t1030aep|LRRK2_HUMAN,0
t988aep|TC3A_CAEEL,0
t1079aep|POGZ_MOUSE,-0.00822350226218723
t1008aep|ZIF1_ARATH,0
t1009aep|ZIFL1_ARATH,-0.0151801594492857
t1039aep|MY18A_HUMAN,0.00274414468041894
t1083aep|OFUT1_CRIGR,0.0664149691479434
t1084aep|CYLD_BOVIN,-0.108716825683848
t1014aep|TC1A_CAEEL,0
t1048aep|DMBT1_MOUSE,0.213607971888305
t1075aep|TC1A_CAEEL,0
t989aep|SYNG1_MACFA,0
t1060aep|THA11_DANRE,-0.0276293361580072
t7855aep|GPSM2_HUMAN,0.0164098506414065
t7857aep|MARF1_XENTR,-0.0462167227714385
t7859aep|FBN1_HUMAN,-0.006782111398486
t11285aep|TDR12_HUMAN,-0.0728150798117691
t7914aep|TCB1_CAEBR,0
t7915aep|TCB1_CAEBR,0
t7895aep|MK07_MOUSE,0.00662151867824866
t7929aep|GIN1_MACFA,0
t7959aep|LECM_OXYSU,0.0249546156591504
t7882aep|FGFR3_CHICK,0.00989689838512084
t7883aep|FGFR2_DANRE,-0.0103570302641841
t7884aep|RET_HUMAN,0.032829573637452
t7868aep|SETMR_HUMAN,0
t26482aep|T150C_HUMAN,-0.0847548189717032
t7862aep|CWC25_HUMAN,0.10948580037178
t7863aep|RTXE_DROME,0
t7861aep|QRFPR_HUMAN,0
t7894aep|OPSD1_MIZYE,0.54737773317681
t7877aep|COPIA_DROME,0
t7878aep|SHP2A_DANRE,-0.0275328791876056
t7925aep|RBOHB_SOLTU,0
t7965aep|CAC1E_RABIT,0
t7966aep|CAC1A_RABIT,0
t7967aep|CAC1S_RABIT,0
t7919aep|MUT7_HUMAN,0.0481307950829736
t7869aep|TCB1_CAEBR,0
t7939aep|TCB2_CAEBR,0
t7872aep|CDO1_DANRE,0.0115309256166131
t7942aep|LTBP1_MOUSE,-0.0130711579049144
t7943aep|LTBP4_HUMAN,0
t7873aep|PK1L2_MOUSE,0
t7889aep|SAMD3_MOUSE,-0.0189690802007661
t7909aep|TC1A_CAEEL,0
t11286aep|MYCBP_HUMAN,0.0122271441828208
t3107aep|ANO10_HUMAN,0.000503523796361828
t3040aep|PGBD4_HUMAN,-0.010547669175693
t3041aep|PGBD4_HUMAN,0
t3039aep|PGBD4_HUMAN,0
t3006aep|HARB1_DANRE,0
t3002aep|TUT4_MOUSE,0.118158324753005
t3080aep|TC3A_CAEEL,-0.00387354771588845
t3051aep|XPR1_XENTR,0
t3054aep|XPR1_HUMAN,0.732428954528842
t3009aep|ANS1B_HUMAN,0.116954833570261
t3038aep|PPIL6_BOVIN,0.0580593512096409
t3024aep|ZMYM1_HUMAN,0
t3105aep|SQSTM_RAT,0.474410292650048
t2998aep|GRM3_MOUSE,-0.0327355319972181
t3103aep|ZMYM1_HUMAN,0
t3011aep|CUL1_PONAB,0.15117669299945
t14761aep|PGBD4_HUMAN,0
t14762aep|PGBD4_HUMAN,0.0443343436345358
t14647aep|ZMYM1_HUMAN,-0.013051386153144
t14628aep|TC1A_CAEEL,0
t14629aep|TC1A_CAEEL,0
t14630aep|TCB2_CAEBR,0
t14735aep|ZNFX1_MOUSE,0.156102199943881
t28533aep|APC11_MOUSE,-0.000995662752197681
t14671aep|ADGB_MOUSE,0.127361626226701
t14756aep|POLY_DROME,0
t14623aep|U553_NEMVE,-0.0503624631410994
t14649aep|TTC28_HUMAN,0
t14650aep|TTC28_HUMAN,0.0749931467317423
t14700aep|CNTP2_PONAB,0
t14711aep|ATBP_STAAU,0
t14641aep|ZMYM1_HUMAN,-0.00591739134153808
t14664aep|CADN_ACRMI,0.0376443447400346
t14685aep|AZIN2_XENLA,-0.00919075625651194
t14686aep|MORN1_HUMAN,0.198475558004782
t14675aep|S39A6_MOUSE,0.111313811458356
t14754aep|APLP_LOCMI,1.70755528320894
t14676aep|MOS1T_DROMA,0
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,0.0054259364814753
t14753aep|RTJK_DROME,-0.00884902093730214
t14679aep|MIIP_HUMAN,-0.0364318726566889
t14705aep|POGK_MOUSE,0.0350972785737661
t14737aep|SETMR_HUMAN,0
t14691aep|POL_MLVFF,0
t14633aep|KMT5A_DROME,-0.0709596357473012
t14644aep|E2AK4_RAT,-0.0763851967889852
t8542aep|ZN862_HUMAN,-0.0130013051870786
t8518aep|ZMYM1_HUMAN,0
t8559aep|SUSD2_MOUSE,0
t8507aep|VP13C_MOUSE,0.0173520464959252
t8573aep|LAC4_THACU,0.995024551267988
t8582aep|DICER_XENTR,0.0969631072165717
t8536aep|ECT_ACRMI,0.940749409930819
t8562aep|GIN1_HUMAN,-0.0121413524877863
t8541aep|DDX60_HUMAN,0
t8576aep|STRA6_PONAB,-0.0477642085696627
t8547aep|LRP1_HUMAN,0
t8578aep|ZMYM1_HUMAN,0
t8577aep|SAMD3_MOUSE,-0.123407047965222
t8575aep|CP4B1_MOUSE,0.25188831311641
t8574aep|ZCPW2_HUMAN,-0.0369029212155846
t25968aep|R10B1_HUMAN,0
t5914aep|SHL2_ORYSJ,0
t5860aep|KIF1A_DROPS,-0.100246178565547
t5923aep|TCB1_CAEBR,0
t5804aep|TRA1_MAIZE,0
t5817aep|AL14E_BOVIN,0
t5820aep|AL14E_BOVIN,0
t5861aep|CFXQ_XANFL,0
t5862aep|SP5K_BACSU,-0.118775305718594
t5828aep|TC1A_CAEEL,0
t5823aep|MARHB_RAT,0
t5921aep|CBP_RAT,0.0735602680028321
t5874aep|PGBD4_HUMAN,-0.00663140583812394
t11283aep|S4A10_BOVIN,-0.0124675057731152
t5848aep|TCB2_CAEBR,0
t5839aep|RNF13_BOVIN,0.0114487978922496
t5886aep|H10A_XENLA,-0.0385139703936335
t5887aep|THA11_MOUSE,0.159078246676317
t5792aep|KLF11_HUMAN,0.083008090796745
t5890aep|FOCAD_HUMAN,0.0443343436345358
t5852aep|RTBS_DROME,-0.051640670132309
t4807aep|TRAF4_MOUSE,0
t4740aep|POLR_DROME,0
t4795aep|TCB1_CAEBR,0
t4796aep|TCB2_CAEBR,0
t4798aep|TC3A_CAEEL,0
t25575aep|PCGF3_MOUSE,0.072550967153466
t4818aep|ASTA_ASTAS,0.187105227289582
t4773aep|PGBD4_HUMAN,0
t4774aep|PGBD4_HUMAN,0
t4706aep|P52K_HUMAN,0
t4746aep|JERKL_MOUSE,0
t4799aep|POLR_DROME,0
t4764aep|HARB1_RAT,0
t4811aep|THA11_DANRE,0.0878280938832285
t4779aep|TIGD1_HUMAN,-0.00671978697353011
t4702aep|PTPRS_RAT,0.428375319233435
t4730aep|PELET_DROME,-0.00701041959188025
t4708aep|SECA2_GEOTN,0.058189896480041
t4696aep|GTPB6_XENLA,-0.115536723953995
t4721aep|THAP9_HUMAN,0
t4813aep|ANR44_CHICK,-0.0503411900690478
t4745aep|UBP36_MOUSE,-0.138963846288417
t4789aep|TC1A_CAEEL,0
t4831aep|ZMYM1_HUMAN,-0.0294267684989016
t8080aep|TCB2_CAEBR,0
t8107aep|TCB2_CAEBR,0
t8108aep|TC1A_CAEEL,0
t8142aep|R213A_DANRE,-0.021778051134128
t8095aep|PGBD3_HUMAN,0
t8103aep|ADAM9_HUMAN,-0.0277792041434539
t8160aep|TRF6B_XENLA,0.0350972785737661
t8161aep|TRAF6_DANRE,0.144121441305103
t8082aep|MOS1T_DROMA,0
t8083aep|YK006_HUMAN,-0.0193797279753851
t8062aep|RTBS_DROME,0
t8134aep|PELET_DROME,0
t8145aep|PAG15_HUMAN,0.167039885757648
t8152aep|MGT4B_DANRE,0.0486820195952163
t8167aep|POGK_MOUSE,-0.00796797421775106
t8150aep|RAG1_XENLA,-0.0312393586727931
t22519aep|JERKL_HUMAN,-0.00775194704681748
t22444aep|RTJK_DROME,-0.00668999889450102
t22406aep|MFSD9_HUMAN,-0.0334551860023662
t22493aep|RTJK_DROME,-0.0135094348734043
t22447aep|ZSWM3_MOUSE,-0.0253246292048386
t22502aep|TCB2_CAEBR,0
t22432aep|RTBS_DROME,0
t22517aep|TC3A_CAEEL,0
t22405aep|POGK_MOUSE,-0.0365873783223706
t22522aep|SET1_CAEEL,-0.15210401150243
t22510aep|TCB2_CAEBR,0
t22430aep|THAP9_HUMAN,0.0443343436345358
t22431aep|THAP9_HUMAN,0
t22426aep|RTJK_DROME,0.0123770441073794
t13384aep|RPF1_PONAB,-0.341890193259778
t22423aep|ZBED4_HUMAN,0
t22403aep|ZMYM1_HUMAN,-0.0131654921573853
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,0.811721701342642
t11420aep|JERKL_HUMAN,0.0279551596997413
t11402aep|P52K_HUMAN,-0.0302899880151527
t11371aep|TC3A_CAEEL,0
t11372aep|TC3A_CAEEL,0
t11415aep|YRD6_CAEEL,0
t11430aep|PIF1_PSYWF,0
t11450aep|JERKL_HUMAN,-0.0225901402460354
t11434aep|HMCN1_HUMAN,-0.00631886438995914
t11436aep|SDK1_HUMAN,0
t11423aep|ZMYM1_HUMAN,0
