t33418aep|ZBED8_BOVIN,0
t29732aep|RHAG_CANLF,-0.0997386521863279
t29741aep|NAA20_DANRE,0.340472272616177
t29740aep|NUP85_BOVIN,-0.0499905840543
t19450aep|RL10_DROME,-0.0190348740664539
t19446aep|THIOM_HUMAN,0.130652805860394
t19439aep|SYDC_BOVIN,-0.285464761672995
t19432aep|GBB_PINFU,0.0782478239962009
t19456aep|DHE3_RAT,0.143891278265044
t19452aep|LTBP4_HUMAN,-0.0693613059825129
t19437aep|HID1_MOUSE,-0.109478692554339
t19447aep|GELS2_LUMTE,0.747405573021403
t19451aep|FEZ2_MOUSE,0.0154131621341727
t19448aep|CATZ_RAT,1.56635423835071
t19441aep|SAR1B_MOUSE,0.119812171540994
t19436aep|PSA4_RAT,0.348449110445632
t19449aep|TMOD1_BOVIN,0.0744372477879291
t19457aep|CLCA_MOUSE,0.0549411167048878
t15519aep|RL35_RAT,0.0153137759355276
t15543aep|EIF3D_DANRE,0.160447855803844
t15547aep|ALR_MOUSE,0.0578104467177781
t15518aep|FBLN2_MOUSE,-0.0138349588530919
t15539aep|INX3_DROME,1.15106917995778
t15508aep|NUDC_CHICK,-0.00776051249468436
t15522aep|RCL1_HUMAN,0.145826322349382
t15530aep|CALR_MACFU,-0.179233724964248
t19702aep|NIM1_HUMAN,0.086452274723734
t15532aep|RL7_CAEEL,0.169541321377396
t15524aep|SAHHB_XENLA,0.444684535206296
t15512aep|DHSD_MOUSE,0.430734098127776
t15558aep|YIPF5_XENTR,-0.0975283094666047
t15501aep|HIPK2_HUMAN,-0.192891629753237
t15525aep|NECB_HYDVU,-0.21363538944091
t15520aep|HEXI2_BOVIN,0.0130271986627875
t15504aep|TRIM3_RAT,0.0722192262807186
t15556aep|AMPN_CHICK,0.95533996089542
t15517aep|XPO1_RAT,-0.0366185522062051
t15506aep|RADIL_DANRE,0.0523442678133308
t15540aep|COPA_HUMAN,-0.199134027886609
t15515aep|COPB2_MOUSE,-0.0527939741896209
t15552aep|LMD1A_XENLA,0.0235354229947703
t15516aep|PURA_AEDAE,0.813986380545661
t15513aep|CHIP_CHICK,-0.194763996072865
t15531aep|PUR1_RAT,-0.020227301995444
t15502aep|TDX_CYNPY,0.288777604321486
t15521aep|SRGP3_HUMAN,0.185908750619151
t15542aep|IF20A_XENLA,-0.0888546696697141
t15503aep|STAR7_MOUSE,0.0736371501404356
t15507aep|VDAC2_MELGA,-0.1723683194618
t15553aep|MPPD1_HUMAN,0.0143619501044923
t15549aep|AMID_ECOLI,0.123753479166293
t19706aep|PLAP_MOUSE,-0.0791362953335146
t15557aep|MRGBP_HUMAN,0.179402991257776
t15536aep|PTK7_MOUSE,-0.135469220389841
t15528aep|MAA_BACSU,0.44779290135007
t15544aep|MYPH_ECHGR,3.77542974250816
t15534aep|ADPGK_MOUSE,0.14665893757269
t15523aep|TM254_BOVIN,0.0622202511618918
t15527aep|ROBO3_HUMAN,2.62413490611699
t15551aep|ACL6A_MOUSE,0.011616345581163
t15546aep|SNX33_HUMAN,0.0573216205462914
t15555aep|RPB3_BOVIN,-0.0264207576577085
t1659aep|HNRL1_MOUSE,0.413398023146537
t1675aep|FBN1_HUMAN,-0.0150002565389929
t1669aep|CFAD_DICDI,3.59457436549106
t1705aep|VILI_CHICK,-0.00606360011879649
t1680aep|DIC_HUMAN,0.143074094715953
t1682aep|P5CR_METAC,0.127333672231621
t1657aep|NAA11_MOUSE,0.221639634925576
t1656aep|GDIA_BOVIN,0.217062883843338
t1696aep|WDR1_DROME,-0.16600247114879
t1702aep|ADDA_HUMAN,-0.125348181677557
t1701aep|TADBP_XENTR,-0.0132701089027876
t1704aep|1433G_BOVIN,-0.0841301188199638
t1666aep|C1GLT_DROME,-0.0876879578919646
t1667aep|KPB2_MOUSE,-0.0884222879948173
t1693aep|FCA1_TRYRA,0.245915853390099
t1687aep|CRK_XENLA,0.112103042604847
t1695aep|NCKX5_HUMAN,0
t1658aep|YS51_CAEEL,2.07496559995
t1668aep|MPC1_BOVIN,0.328661717282694
t1689aep|ALRF2_MOUSE,0.158720403784491
t1688aep|CTNB_URECA,-0.217118452474812
t1678aep|RDH11_MOUSE,-0.0218467804137874
t1660aep|S2536_DANRE,-0.0310954443183452
t1691aep|UBA1_RABIT,-0.121979195918585
t1697aep|VRK1_BOVIN,0.100860658165916
t1684aep|CRIP2_MOUSE,-0.105612513537004
t1700aep|PRKX_HUMAN,0
t1674aep|SYK_MOUSE,-0.437613882181261
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,0.319992663256843
t1699aep|ARC1A_RAT,0.43304469634068
t1676aep|DNJC3_BOVIN,-0.11803743335852
t1655aep|NDUA7_MOUSE,-0.104091334220849
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,-0.0935373475476532
t19390aep|DNJA2_BOVIN,-0.0543276398227014
t19382aep|WIPI2_CHICK,-0.0408375299116108
t19395aep|PG12A_MOUSE,-0.267785752182235
t19404aep|CEBPZ_MOUSE,-0.152078150947688
t19394aep|RL14_PIG,-0.246613433538543
t19424aep|DEOC_BOVIN,0.0510796571178114
t19425aep|S38AA_MOUSE,-0.0224882563095788
t19403aep|DPH2_DANRE,0.155723424310018
t19411aep|HDC_HUMAN,1.02458178370599
t19406aep|THSD1_HUMAN,0
t19421aep|RM04_BOVIN,0.0444818058071039
t19416aep|ISOC2_XENLA,0.252961902002243
t19430aep|RAP1_CAEEL,0.0765114898969786
t19414aep|SURF4_CHICK,0.0929864374038008
t19405aep|JUN_CHICK,-0.335267457206406
t19410aep|CBPA4_HUMAN,0
t19389aep|AURKA_HUMAN,-0.112282788287381
t19385aep|IF4A3_HUMAN,0.00666577191848799
t19419aep|ACDSB_RAT,-0.089559679762482
t19398aep|PRDX1_CHICK,0.194982889854532
t19412aep|OCTL_DROME,0.200480728991033
t10564aep|DD3_DICDI,0.0756391021426475
t10573aep|CALM_PNECA,-0.00430022753263485
t10554aep|SRCH_RABIT,0.291675922381128
t10556aep|PFD5_HUMAN,0.184083172029919
t10542aep|DMRT1_MOUSE,0.0560877895187446
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,0.442580642901334
t10532aep|DCW1_CANAL,0.0281993548709313
t10543aep|KCD16_MOUSE,0
t10534aep|RS29_IXOSC,-0.351626773149805
t10569aep|TM189_HUMAN,0.208236780826976
t10558aep|ARFRP_BOVIN,0.304399248096572
t10557aep|KPCD_MOUSE,-0.0446182359679881
t10561aep|VIAAT_XENTR,0
t10541aep|GBRL2_RAT,0.592910511293482
t10544aep|CYBP_RAT,0.196214163676175
t10563aep|KAT3_DANRE,0.147267492494306
t10530aep|SSRD_MOUSE,0.21507157416631
t10546aep|VPS11_MOUSE,0.0845853717685632
t10540aep|CAH7_HUMAN,-0.0298961764881414
t10545aep|GFPT2_BOVIN,-0.0450627974018801
t10538aep|RG1BA_DANRE,0.014586482196681
t10533aep|RHEB_HUMAN,0
t10555aep|LPPRC_HUMAN,-0.00997632474726009
t15743aep|SPRL1_HUMAN,0.23489223258076
t15718aep|GRM5_HUMAN,0
t15741aep|GPAA1_MOUSE,-0.0680612523962809
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,0.153715462960356
t15727aep|ODB2_MOUSE,-0.0885056133789993
t15734aep|THIL_DANRE,-0.223248082798296
t15731aep|KLHL2_RAT,-0.0642729356332764
t15752aep|MED18_DANRE,0.0309746214158759
t15747aep|RHG44_HUMAN,0.252945875304496
t15723aep|CMS1_MOUSE,0.0734881656498981
t15737aep|SAT2_BOVIN,0.283962044718251
t15733aep|NDUS3_PANTR,-0.0593644717001095
t15751aep|CHI3_CANAL,0
t15724aep|FUCO_BRAFL,-0.0668324585600376
t15740aep|DEGS1_XENTR,1.66346679952017
t15750aep|VAS1_BOVIN,0.737987978328734
t15721aep|CTXA_CARAL,0.986952909953865
t10361aep|ARI4B_MOUSE,0.0431920485787448
t10355aep|PCNA_MACFA,-0.0339505595638903
t10364aep|F173B_HUMAN,0.0438272217904629
t10377aep|OSGEP_XENLA,0.215258169727021
t10344aep|MIC60_MOUSE,-0.015526069083492
t10345aep|ICLN_MOUSE,0.101309737786454
t10365aep|SUCB2_PIG,0.215302505338685
t10359aep|IFRD1_RAT,-0.181622124205531
t10380aep|FER_CANLF,0.389633506584126
t10371aep|XYLK_DANRE,0.0895081560342885
t28945aep|MCM9_XENTR,-0.0578425310757569
t10373aep|ARH_MOUSE,-0.0187018183960898
t10342aep|SMU1_CHICK,-0.0220430696489458
t10346aep|SAC1_XENLA,0.0163058223881655
t10363aep|GORAB_MOUSE,0.0978640172201369
t10350aep|ITPK1_BOVIN,-0.0204277945827631
t15985aep|WDR74_BOVIN,0.0437765666276375
t16004aep|NUP62_RAT,-0.103383908568186
t15995aep|PPP5_HUMAN,0.017166524439715
t16015aep|OSTF1_BOVIN,1.25895371232102
t16019aep|DERL2_PONAB,-0.0202255081953012
t16012aep|TSN33_BOVIN,-0.0764214140915742
t16008aep|PDIP3_MOUSE,-0.0535342766404685
t16000aep|NSUN2_XENTR,-0.0352384294531933
t15986aep|SYMPK_HUMAN,-0.125122310533644
t16009aep|DDR2_MOUSE,-0.045417319194513
t16021aep|ZMAT2_MOUSE,0.0732290445226177
t15989aep|LONM_MOUSE,0.176827097179785
t16005aep|NUD14_BOVIN,0.110202917322944
t15990aep|CIAO1_NEMVE,0.135523418438667
t15999aep|KAD7_HUMAN,0.127534947190611
t15993aep|COQ4_HUMAN,0.0728015670594144
t15984aep|MFS11_HUMAN,0.353021165799785
t16002aep|NAT_MYCTU,0.0281993548709313
t16007aep|THOC6_DANRE,-0.0308606983851316
t15996aep|OTUD5_XENTR,-0.0500977371904733
t16018aep|IRX6_HUMAN,0.346462465724259
t9592aep|RFC2_MOUSE,0.0293689246669473
t9581aep|CELR1_HUMAN,0
t9589aep|BL1S4_MOUSE,0.259166681238554
t9585aep|MYL6B_HUMAN,-0.0979304209661112
t9591aep|YQK1_SCHPO,0.4168818250841
t9607aep|SPAG7_MOUSE,-0.0103649785986304
t9595aep|TPP1_RAT,1.14119131348224
t9606aep|CP20A_RAT,-0.102270065787645
t9613aep|UCHL5_BOVIN,0.135606049029476
t9603aep|HCD2_DROME,0.10115643151386
t9604aep|NAGPA_BOVIN,-0.0989213130262101
t9594aep|SERF1_MOUSE,-0.251037307091322
t9586aep|DLG2_DANRE,0
t9610aep|ZFYV1_HUMAN,0.0379763877737321
t9601aep|TEAD4_CHICK,-0.0199370022348996
t9580aep|ABCF1_HUMAN,-0.0505505067082647
t4035aep|SUCB1_MOUSE,0.000784182895334059
t16755aep|B9D1_HUMAN,0.0718351488350285
t4028aep|GALT7_DROME,-0.116075504872804
t28943aep|BCAL2_ARATH,0
t4031aep|TMX1_MOUSE,0.189182470221016
t4037aep|PAF1_DANRE,0
t4027aep|BCS1_YEAST,0
t4044aep|DAW1_XENTR,0.0289516997395101
t4026aep|TMM43_PONAB,-0.105920313404194
t4043aep|DPY30_MOUSE,0.0123827719335609
t4034aep|FA2H_RAT,-0.0569345219831302
t4049aep|PP4R2_DROME,-0.0138261889671699
t4054aep|FAHD1_DICDI,0.0303812305025827
t1847aep|EFCB1_XENLA,0.244218679495991
t1863aep|COMD1_CANLF,0.216503565452129
t1864aep|UTP18_ARATH,0.0155008265367986
t1860aep|PSA2_HUMAN,-0.302602397606336
t1844aep|MSI1H_RAT,0.193608138311465
t1850aep|RT16_BOVIN,0.10266436098086
t1851aep|KCNA1_MOUSE,0
t1845aep|ATP5J_DROME,0.228533748890534
t21994aep|PRY1_YEAST,0
t16743aep|MD2L1_MOUSE,0.00467561657737009
t28949aep|SIK2_CHICK,-0.0174806201289016
t21966aep|GLPK3_HUMAN,0.000645126622168709
t21995aep|ADAL_DANRE,-0.0108661557070423
t21981aep|CAB32_DROME,0
t21982aep|BTBD6_MOUSE,-0.0581251736294609
t20092aep|ATGA1_RAT,0.0664892510279576
t20109aep|TSN11_MOUSE,0
t20089aep|TDIF2_MOUSE,0.158877678525984
t20107aep|KLH20_XENLA,0.0449761613126412
t20096aep|TCTE1_MACFA,-0.0161349887636042
t8207aep|GCST_HUMAN,0.00772614871402898
t20084aep|GPKOW_DANRE,-0.0638271574827671
t7505aep|RDH11_HUMAN,0
t7507aep|DYH3_HUMAN,0
t7533aep|NPY1R_HUMAN,0
t8204aep|PGBD3_HUMAN,0
t7529aep|TSSK1_MOUSE,0
t7518aep|DNMBP_HUMAN,0.0950050201476187
t7508aep|KCNG4_MOUSE,0
t7528aep|TMM59_PIG,-0.123780328851884
t7531aep|NFU1_HUMAN,-0.0438344283451471
t7530aep|CDPKL_ARATH,0
t7512aep|GGP2_ARATH,0.0207123347872604
t7506aep|RT25_DROME,0.112324618200961
t21406aep|MAT2B_BOVIN,0.249218588575929
t21385aep|UBP12_DANRE,0.0106492263078716
t21373aep|HSBP1_BOVIN,0.0597110938503538
t21387aep|SYT7_HUMAN,0.321641606479533
t21389aep|CALM_SACJA,0
t21397aep|MARH5_CHICK,0.174304189395278
t21372aep|IPP2_RABIT,-0.116663188385352
t8205aep|PP16B_HUMAN,-0.0871303940112917
t21394aep|FAHD1_MOUSE,0.000827885623106671
t21401aep|NDC1_HUMAN,0.07099323888247
t21379aep|RPB9_PIG,-0.0596942357539965
t16805aep|KMT5A_DROPS,0
t8195aep|IPO9_MOUSE,-0.0360294051172467
t8213aep|CLCN7_MOUSE,-0.0324861845510434
t16813aep|SECA_SULNB,0
t16796aep|HIG2A_HUMAN,0.411014101663691
t16797aep|RN170_HUMAN,0.163897501636287
t16810aep|AVT1_YEAST,0.0281993548709313
t26526aep|DRGX_RAT,0
t16801aep|IF43A_SALSA,-0.03428700203457
t8198aep|ARMC4_MOUSE,0.0753623299073081
t8217aep|AT131_HUMAN,-0.114121967771827
t12840aep|P4HA1_CAEEL,0
t14163aep|YAP1_ORYLA,-0.0064510960480955
t14166aep|FBXL7_HUMAN,-0.0258325631869192
t14159aep|TM175_DANRE,0
t14176aep|TAF10_MOUSE,0.083576300702591
t26527aep|TXD16_MOUSE,0.00812779599891899
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,0.405041765218736
t8201aep|NMD3_XENTR,-0.100205633117614
t26525aep|HYLS1_BOVIN,-0.0497479240578341
t12489aep|ZCHC9_HUMAN,0.287807832052958
t5724aep|CYT_CYACP,5.17581950366397
t19110aep|DYH1_HUMAN,0
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,0.135920662681379
t8206aep|AMFR_HUMAN,-0.0917328528655271
t19122aep|CAN3_PIG,0.0217090894042815
t7657aep|GLNA_XENLA,0
t7639aep|F50AA_XENLA,0.0483724631416216
t7651aep|TM41B_XENTR,-0.0128705569320626
t26529aep|ADRB1_SHEEP,0.0560877895187446
t26521aep|BOLA4_ARATH,0
t7649aep|GNTK_MOUSE,-0.0294996377398172
t28638aep|RPC2_HUMAN,0.0334281694351936
t9488aep|GNPI1_MOUSE,0.192999349074699
t22583aep|ORCT_DROME,0.0439262371979312
t9478aep|RAB38_HUMAN,0.0255989276156053
t22587aep|HXA7_HETFR,0
t9261aep|SKN7_YEAST,0
t9246aep|GPR9_AMPAM,0
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0
t9493aep|PNPH_BOVIN,0.408021230797352
t26832aep|VKGC_SHEEP,-0.0455883333702423
t4012aep|GTR8_HUMAN,0
t9496aep|PGBD4_HUMAN,0
t9507aep|T23O_AEDAE,0.0277546153836549
t10779aep|YWRD_BACSU,0.0560877895187446
t26837aep|CALM_PLAFA,0.0214172434724455
t9506aep|HSF4_CANLF,0
t9481aep|AP4AT_MOUSE,-0.00613210783345375
t9497aep|TSNAX_PONAB,0.0432626226078277
t5721aep|PACE1_HUMAN,0.114224470524043
t4500aep|GCH1_MOUSE,-0.00330952239525772
t25411aep|ACH10_CHICK,-0.0125259513145173
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,0.0931197182392642
t25408aep|TM138_HUMAN,0
t4495aep|S40A1_MOUSE,0
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,0.0285393385651611
t25409aep|DRAM1_XENTR,0
t4497aep|SMG9_XENTR,0.0133386236590032
t17866aep|SEPA_DICDI,0
t4491aep|EAF6_DANRE,0.0916381151648853
t19776aep|GRM2_HUMAN,0
t4504aep|OBRG_DANRE,-0.142910500354012
t4489aep|TM175_DANRE,0
t4501aep|ZSWM4_HUMAN,0.0951251640461473
t11568aep|S15A2_RABIT,0.110968633302796
t11564aep|K1161_HUMAN,-0.0338107944037711
t11598aep|KCC2A_DROME,0.0270349338438302
t11584aep|C1QBP_RAT,0.430333628278244
t11580aep|TPC_BOVIN,0.0222315935242292
t11586aep|RUXE_PIG,0.153622107655848
t11594aep|COX12_SCHPO,0.178646196675773
t11590aep|CHCH7_BOVIN,-0.344415105538482
t27474aep|MCTP1_HUMAN,0.166541294409557
t11599aep|DMTA2_DANRE,-0.0824292947376349
t11567aep|FRMD5_MOUSE,0
t11572aep|CHTOP_HUMAN,-0.203112213021597
t11601aep|RS40_ARATH,-0.0210519109547227
t11591aep|ZN333_HUMAN,0
t11575aep|K2026_HUMAN,-0.103639270645627
t11571aep|FHOD3_HUMAN,0.0785150984659136
t11565aep|SF3B3_HUMAN,-0.0288598781591247
t27470aep|B3GN4_HUMAN,0
t11562aep|PSMD6_DROME,-0.127992340865818
t11585aep|H2BL1_PSAMI,-0.0572320853607818
t27472aep|CSN5_XENTR,0.116891457052062
t11574aep|SPRE_BOVIN,0.0151980496838529
t11587aep|DPH6_SCHPO,0.0272966827224074
t11563aep|HP1_DROME,-0.0272873461756321
t11566aep|MIER1_XENLA,-0.0401855224218013
t11600aep|R4RL2_RAT,-0.00701041959188025
t11582aep|RL26_LITLI,-0.233065195752156
t11593aep|FA46A_HUMAN,-0.195433433757979
t11583aep|DCTN3_MOUSE,0.0412874666100217
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,-0.0286991892809192
t7224aep|CNPY4_HUMAN,0.0281993548709313
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,0.0967517781538005
t7235aep|KLHL2_RAT,0.00702022374862382
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0
t7234aep|S35B2_HUMAN,-0.0302899880151527
t26252aep|MANBA_HUMAN,0.0684919029542501
t7220aep|ZN239_MOUSE,-0.0302497322441082
t7217aep|MIGA_DROME,-0.132342953866999
t7221aep|S26A5_RAT,0.0117534458842089
t7214aep|CCNB3_DROME,0.0265193027317069
t26257aep|GLO2_DANRE,0.0202293956319446
t5718aep|PELO_DROME,0.142699827851174
t28757aep|HXD3_XENLA,0.018408263256603
t28764aep|MUTA_MOUSE,0.100893537778513
t28763aep|METL9_CHICK,-0.0305453601707404
t28758aep|EI2BB_TAKRU,0.00836244875643
t28761aep|CLSPN_MOUSE,0.00346185516289008
t16033aep|BL1S2_NEMVE,-0.135620312409649
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,0.0263161138556138
t5714aep|LCMT1_HUMAN,0.0280258080412005
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,1.21516487928809
t27209aep|FOXJ3_HUMAN,-0.0160830768882812
t10634aep|OTUB1_RAT,0.0788641356121472
t10636aep|DCA17_HUMAN,-0.0425490156789473
t10640aep|UBA3_DANRE,-0.00690262845982569
t27218aep|RERG_BOVIN,0
t10623aep|STX16_MOUSE,0.040773434820887
t30455aep|NGDNA_XENLA,0.228540984008312
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,-0.127177008544368
t21492aep|RPAB3_MOUSE,0.114864963583946
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,0.0110826035681323
t21524aep|KBL_BOVIN,0.106034271955934
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,-0.281031816794877
t21506aep|CC103_XENTR,0.173492555252244
t30444aep|AXP83_CIOIN,0.164606701202953
t21523aep|LAMA5_MOUSE,0.218259304483329
t16997aep|FOX1_CAEEL,0
t21520aep|BRX1_MOUSE,0.0923992762965545
t21484aep|CLCN3_RAT,0.253453425426476
t21500aep|ODBA_MACFA,-0.166320702059624
t21501aep|GPC6_MOUSE,0.0697651297285767
t21518aep|MTRR_MOUSE,-0.0958236009227771
t21507aep|MPP5_HUMAN,0.104462900022649
t21521aep|SYT11_HUMAN,1.42883429226568
t30450aep|NK2R_MESAU,0
t21498aep|MBTP2_CRIGR,0.0420181020651897
t21504aep|S12A2_MOUSE,-0.0212214846871447
t4967aep|PSA1_MOUSE,0.239192019636003
t4961aep|MP20_DROME,3.54978305589151
t4949aep|BRD7_CHICK,0.0107202646451796
t4956aep|WDR86_HUMAN,-0.0243856434680758
t25601aep|RM02_BOVIN,0.0222431139109949
t4972aep|DDA1_MOUSE,-0.0840995623071415
t4963aep|SORC1_HUMAN,0.0996755643843405
t4958aep|CC174_RAT,0.159333092309747
t4954aep|GLE1_MOUSE,0.207170140267846
t4959aep|PABP2_ARATH,0.674181477891446
t4953aep|MYPH_ECHGR,0
t25594aep|TMM26_HUMAN,0.284796667289307
t4960aep|CTL4_XENLA,-0.0540917286041247
t4979aep|MK06_HUMAN,-0.179483708703958
t4973aep|MED22_DANRE,0.0485175049689359
t25603aep|MRC2_HUMAN,0.230590930184894
t25596aep|UNC5C_CHICK,0
t25595aep|DYH6_HUMAN,-0.0086487818861498
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,0.342241660429302
t19961aep|NCBP2_SINCH,-0.0193969192946414
t19973aep|PEP7_YEAST,-0.0379339258663912
t29888aep|TC1D2_HUMAN,0.124322100783323
t19966aep|NOSIP_XENTR,0.253164522262629
t29890aep|ALAT2_DANRE,0.0138745785416984
t19979aep|RMD3_XENLA,-0.0386644874153522
t8331aep|SRSF7_HUMAN,0
t8338aep|FGF1_DANRE,0
t8337aep|CHP1_RAT,-0.0228982872015958
t8330aep|NELFA_DROME,-0.106615074150953
t8325aep|SYT7_HUMAN,-0.0165387029660897
t8339aep|ACE_RAT,1.34485379220164
t29016aep|KI13A_HUMAN,-0.024528275193223
t29019aep|TCB1_CAEBR,0
t8340aep|CBX8_MOUSE,0.309338520687747
t8343aep|GSK3B_XENLA,-0.0736839008032179
t11336aep|F264_MACFA,0.0372986889749043
t27430aep|PXDN_XENTR,0.00983769833273764
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,-0.0528689452012173
t27436aep|CETN3_HUMAN,-0.0133452657096274
t29012aep|SUMF1_BOVIN,0.0334559700708265
t16991aep|CHRC1_MOUSE,0.274996678236045
t11013aep|NOVA1_MACFA,0.23179162786833
t16992aep|GLRX5_DANRE,0.186144848324256
t27335aep|DUT_ANADF,0
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,0.0751051290501488
t27330aep|DAAF1_HUMAN,0.111383367762991
t11015aep|GSTT1_ARATH,0.366842949207867
t27332aep|G3ST1_BOVIN,0.0281993548709313
t29960aep|IKBL1_PANTR,0.0137039024950982
t20461aep|SLU7_CHICK,0
t29966aep|ALKB2_MOUSE,0.0819532309603491
t20467aep|MCFD2_RAT,0.485845488731354
t29678aep|BIG3_HUMAN,-0.0192633869891412
t19596aep|PPIE_PONAB,0.337763171455846
t19587aep|LRC28_BOVIN,-0.0740846454570519
t29674aep|R213A_DANRE,0
t19593aep|SPAN_STRPU,-0.0331903744740515
t29675aep|RL22_RAT,0.180187533499822
t16289aep|L2GL2_PONAB,-0.0206483515239805
t16277aep|PRXD1_MOUSE,0.0782607208849418
t16278aep|OPSC2_HEMSA,0
t16285aep|NBL1_XENLA,-0.0392526482573183
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,0.018986017954046
t16300aep|S29A1_RAT,0.092805121827406
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,-0.0793355792708635
t16299aep|DCA10_DANRE,-0.102119392767041
t31122aep|MK14_XENLA,0.0263319690702436
t23706aep|RRS1_MOUSE,-0.300203951293248
t23716aep|NDUF3_RAT,0.195313483993161
t31126aep|SLBP_MOUSE,-0.00507542980172474
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,0.215940334349907
t31129aep|CCD40_HUMAN,-0.0332173795063183
t23690aep|OTOP2_MOUSE,0
t23694aep|SPD2B_HUMAN,-0.118989328445887
t23708aep|MYB_XENLA,0
t23707aep|NAA60_XENTR,0.112566380623669
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,0.208624583068708
t24303aep|RL35A_PONAB,-0.0400885978455992
t12330aep|ADRB1_XENLA,0
t24301aep|RM52_DROME,-0.0608603809321016
t24298aep|FANCI_HUMAN,0.00968666363150591
t1744aep|CAC1B_DIPOM,0
t1748aep|CHIA_RAT,0.0281993548709313
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,0.0541469455482403
t24304aep|GAPR1_HUMAN,0
t30765aep|IYD1_PONAB,1.04279146769281
t22555aep|TMM26_MOUSE,0
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,0.0267944868304673
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,-0.145883849392973
t12348aep|DJB13_HUMAN,0.179203807356605
t30766aep|ALG8_BOVIN,-0.0752315005765214
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,-0.020948075412225
t13202aep|DDC_CAVPO,0.0281993548709313
t27856aep|ADRB2_BOVIN,0
t13213aep|XFIN_XENLA,0.0565694204097194
t13209aep|PPR21_HUMAN,0.319289031072448
t27862aep|SRC8_RAT,0.253223060652246
t11264aep|M17L2_DANRE,0.164712139366001
t27407aep|BOLA1_MOUSE,0.0418910540403064
t11261aep|WDR82_DANRE,-0.0963815268255423
t27409aep|COG8_BOVIN,-0.0698718099305851
t12323aep|G137B_HUMAN,0.189158910183278
t25255aep|PDE6D_MOUSE,-0.00434649102338454
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,-0.0503536064945739
t4069aep|ACL4_SCHPO,-0.0178966072730809
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,0.0147583111782864
t4062aep|TMEM5_DANRE,-0.0100316050507349
t15344aep|B4GT5_MOUSE,-0.0364811334440286
t2181aep|UMPS_BOVIN,-0.0736028947217858
t2166aep|S35D3_HUMAN,0.0344852019646463
t2172aep|CTF18_XENLA,0.138530670128737
t2185aep|XPO7_CHICK,-0.0371717442909792
t2165aep|CSMD1_HUMAN,-0.105331856769418
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,-0.0135094348734043
t2150aep|TMA16_DANRE,0.147352318045616
t2180aep|TCB2_CAEBR,0
t2168aep|ASL1A_DANRE,0
t2169aep|SV2B_MOUSE,-0.0198196952806838
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,0.0617412201234578
t2183aep|TBB1_BRUPA,0
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,-0.0799129284326156
t27662aep|ASF1B_XENTR,-0.051991709310982
t2157aep|RPAC1_HUMAN,0.111681551063233
t27653aep|EHF_BOVIN,0
t2174aep|PSA5_MOUSE,0.0507562389519779
t2163aep|COMA_CONMA,0.0272160196685352
t24409aep|EMP1_PONAB,0.355614624434599
t2177aep|SAD1_CAEEL,0.474237631129226
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,0.154186094245036
t13421aep|RUND1_HUMAN,-0.249619583880766
t13426aep|MSTO1_MACFA,-0.0189921505058546
t13433aep|SNAPN_HUMAN,-0.0860503209325867
t13416aep|CTRC_BOVIN,0.0482940238289798
