t33418aep|ZBED8_BOVIN,0
t2901aep|SPRY7_HUMAN,-0.00617924489936895
t2909aep|B3GA3_MOUSE,0.00592114923444472
t2891aep|DCNL1_HUMAN,-0.0139391999352683
t2906aep|FACR2_MOUSE,0.540833079485737
t2897aep|ABCD2_HUMAN,0.0604562722172751
t2892aep|UBE2A_MOUSE,0.0407085285811827
t2917aep|SUP9_CAEEL,0.110848587811566
t2911aep|RL17_HYDS0,0.000267263701829102
t2893aep|ARMC4_HUMAN,0.00649026546665
t2921aep|DJB11_BOVIN,-0.0174337155982034
t2890aep|TPPP2_BOVIN,0.069323558873597
t2905aep|COX10_HUMAN,0.280463834016759
t2916aep|KPCI_HUMAN,0.0292371136708439
t16340aep|STML2_HUMAN,0.185364956795548
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,0.041346031960549
t16368aep|CO6A3_CHICK,0.320182179050897
t16358aep|CDC73_MOUSE,0.261574502666182
t16349aep|NPFF2_HUMAN,0.00324253425486888
t16350aep|CNDP2_MOUSE,0.568551178949975
t16353aep|APX1_HYDVD,0
t16345aep|CFA36_XENTR,0.775851303760977
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,-0.0683543464649318
t11664aep|ATG3_XENTR,0.0872284546244182
t11661aep|AN32B_XENTR,0.0571658501581802
t11634aep|ESTD_BOVIN,0.1864529945311
t11646aep|ADPRH_HUMAN,0.0144366508718477
t11649aep|TM192_DANRE,0.325341013374979
t11665aep|RAB43_HUMAN,0.0958447647644126
t11651aep|ZO71_XENLA,0.306024026766971
t11658aep|MSHR_PAPAN,0
t11636aep|GGP3_ARATH,0.0214474341114272
t11660aep|PAR6G_MOUSE,0.0248823155589103
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,-0.022259724754991
t11640aep|ARSB_RAT,-0.0065887151971719
t11050aep|TLR4_RAT,0.465765187400252
t11045aep|NSA2_BOVIN,0.49365506398986
t11659aep|TC1D3_MOUSE,0
t11639aep|TGBR3_PIG,0.927045329299082
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,0.0776454132965055
t11657aep|EIF3G_DANRE,0.41604746656225
t6302aep|HUTG_AERS4,0.094811005294441
t6325aep|UBXN7_PONAB,0.104828776688194
t6312aep|U669_NEMVE,-0.0271045390977257
t6317aep|TM129_CHICK,0.0287746069788165
t11046aep|ASZ1_ATEAB,0.0627311582454649
t6315aep|WRB_BOVIN,-0.00265404233542149
t6327aep|SYS1_PONAB,-0.0567091854281657
t6314aep|KCNA2_ONCMY,0
t6322aep|MBOA7_XENLA,0.150063526644807
t6318aep|ADPGK_MOUSE,-0.0170143318838704
t6319aep|NGB_RAT,0
t6305aep|RFC4_MOUSE,0.0107004017312551
t6328aep|ZMY10_DANRE,0.0745956872306497
t21366aep|CLP1L_CHICK,-0.0197956654204398
t21357aep|ELOB_HUMAN,0.0708837934743067
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0
t21333aep|GNPAT_RAT,0.0217673961846269
t21350aep|IRF2_CHICK,0.643396681679855
t21351aep|ABHD4_HUMAN,-0.146872786887642
t21332aep|TTC4_MOUSE,0.318228564528432
t21348aep|LTOR2_HUMAN,0.587323421964709
t21367aep|BGLR_MOUSE,0.571600744489991
t21368aep|INX3_DROME,0
t21359aep|IMPA6_ARATH,-0.014348063949755
t20300aep|CB076_MOUSE,0.0387100652059966
t20318aep|PYRD_BOVIN,0.266403061769067
t20291aep|TBL1R_MOUSE,-0.00144652438434394
t20305aep|DUT_DEBHA,0.00324253425486888
t20288aep|LSM2_MOUSE,0.142344305063378
t20308aep|MRT4_HUMAN,0.396184128506317
t12994aep|NEPR1_XENLA,-0.00530798445987254
t12973aep|FLTOP_NEMVE,0.0703348974618415
t12978aep|SPCS_DANRE,0.0750823825039948
t12990aep|TAF6_XENLA,-0.030682303239578
t12980aep|CRYAB_BOVIN,0.0677950781531889
t12993aep|CSDC2_RAT,0.166974537170788
t12987aep|FA49B_MOUSE,0.0887193420753674
t12999aep|CTSL2_CHICK,0.0124448005858273
t5583aep|FGF1_NOTVI,0
t5612aep|GLYG_MOUSE,0.151575988774523
t5587aep|RERG_BOVIN,-0.012647687110391
t5611aep|VAMP7_HUMAN,0.0843144130370432
t20936aep|UBFD1_HUMAN,0.141055451930572
t20931aep|KAD3_MOUSE,-0.0218403098801593
t20911aep|UNC4_CAEEL,0
t20938aep|ISY1_HUMAN,0.0200066772905687
t2984aep|PORCN_MOUSE,0.00767788166322099
t20920aep|8ODP_HUMAN,0.0258505627166724
t13057aep|RERG_HUMAN,1.58820188380347
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,0.342713066793751
t13061aep|FBX48_MOUSE,-0.0065887151971719
t13067aep|NAS14_CAEEL,0.0710691066082673
t702aep|PHAX_MOUSE,0.00891735898980816
t684aep|RPA43_HUMAN,0.0168913245660822
t694aep|NU3M_ARTSF,0.0130013051870785
t2978aep|RPTOR_HUMAN,0.0803128199670654
t695aep|TREC_BACSU,0.291524702704732
t696aep|DIRA2_MACFA,0.607504816307192
t24758aep|MAP11_DANRE,0.0496800071315728
t22839aep|PPAC_MOUSE,-0.0138633962480818
t22858aep|EPT1_HUMAN,-0.0514044555584476
t22856aep|SFXN5_MOUSE,0.0674762497076252
t18034aep|BIN3_XENLA,-0.0286919905165177
t731aep|PA2_APIDO,0
t24766aep|HEAT3_HUMAN,0.0334349961241882
t22169aep|FGF6_MOUSE,0
t24759aep|KCND3_RAT,0
t22171aep|VPS72_XENLA,0.140186374581178
t20445aep|MTPN_RAT,0.943597863526101
t20437aep|PTRD1_BOVIN,-0.0388889855239674
t20440aep|BAT36_CAEEL,0
t4641aep|HECD3_HUMAN,0.0139801511998132
t25479aep|THAP2_HUMAN,0.00324253425486888
t25478aep|WDR91_HUMAN,0.174909761252666
t4648aep|PDXD1_XENLA,-0.0545124441790252
t2351aep|CC134_XENTR,-0.0168915114346748
t4645aep|NF1_RAT,0.0311588073636782
t4657aep|PP2A_DROME,0.350677981129349
t25473aep|CQ105_MOUSE,0.154830490658772
t25475aep|MAGI2_RAT,0
t4651aep|RS3A_NEMVE,-0.0812750552961328
t10177aep|AB4F_ARATH,0
t16477aep|IF4G2_RABIT,-0.0293119593955881
t28875aep|YQK1_SCHPO,0.00649026546665
t16459aep|KCNA2_RABIT,0
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,0.0156846644862653
t16469aep|PICK1_RAT,-0.1730804343037
t16470aep|DCTD_RAT,-0.0375468532485913
t5502aep|RNOY_CRAGI,2.14500034688248
t5508aep|ACD10_HUMAN,0.425591505211726
t5503aep|TM9S3_HUMAN,0.0329898823555207
t5474aep|NIPA_XENLA,-0.0093253217294127
t5479aep|RL27A_XENLA,-0.159904839138387
t5473aep|PLD3B_MACFA,0.609552290472784
t5485aep|KCTD5_BOVIN,-0.0141110497687102
t5501aep|DAZP1_XENLA,0
t5483aep|GBLP_HYDVU,-0.105228257029288
t5493aep|C9MT_PICPG,-0.209843075900041
t5505aep|RS20_XENLA,-0.0016437820024921
t5494aep|EF1B_XENLA,-0.354442944150452
t5497aep|DDX6_CHICK,0.206216729579056
t5489aep|SMAP2_BOVIN,0.051214014769114
t5499aep|SEH1_XENTR,0.0672557706864192
t5500aep|TPM1_PODCA,0.33877800837345
t5492aep|CCNC_CHICK,0.0470638262300173
t5484aep|DHB4_HUMAN,0.212960772635313
t5504aep|CNEPA_DANRE,0.128612248727757
t5475aep|SPF45_HUMAN,-0.0748211849217299
t12080aep|OGA_MOUSE,0.151924396382582
t12059aep|UB2L3_MOUSE,0.534451792841585
t12083aep|EF2_CRYPV,0.00324253425486888
t12045aep|DOHH_DROME,-0.0501832952575061
t28874aep|WNT2B_CHICK,0.00113471333138922
t12078aep|DSCR3_HUMAN,0.119600955096289
t12060aep|FGF1_CYNPY,0.273019887398106
t12064aep|DLDH_PIG,0.0529155002224231
t12057aep|PRDX6_CHICK,0.171255086976401
t12073aep|INO1A_XENLA,0.241431367135483
t12082aep|SVEP1_MOUSE,-0.00777703088644006
t12052aep|RB15B_MOUSE,-0.0400109581743566
t12035aep|MPCP_MOUSE,-0.139078160850233
t12043aep|RS12_CHICK,-0.0507161989416471
t12091aep|AAMP_CANLF,0.326166035814128
t12089aep|RL39_SPOFR,0.219822441039501
t12048aep|PPIB_BOVIN,0.786843226991377
t12085aep|KPRS4_ARATH,0.00279570061276103
t12041aep|MDHC_HUMAN,0.65839983222354
t12076aep|FNTB_BOVIN,0.084931378775511
t12086aep|TM9S2_RAT,-0.0011360980380386
t12037aep|PLS1_RAT,0.592704422995823
t12047aep|AQP9_HUMAN,0
t16476aep|AATF_CHICK,0.15555627264509
t12063aep|RL9_ICTPU,-0.111724960745498
t12079aep|CBPA2_RAT,-0.0740130434322057
t12090aep|RS24_PONAB,0.00724042521642784
t16471aep|SF3A2_HUMAN,0.326603572349647
t12071aep|NICA_HUMAN,-0.0359429904606493
t12062aep|PSB5_RAT,-0.0223785679983815
t12092aep|PLRG1_BOVIN,0.100286557461685
t12072aep|IPO5_MOUSE,0.0507388118837323
t12049aep|DAPK1_HUMAN,0.865087383934064
t12051aep|ARI1_DANRE,-0.00393534991556355
t12040aep|VA0E2_HUMAN,0.293697957136258
t12031aep|GNAI_PATPE,0.301195113735184
t12065aep|NOP56_HUMAN,0.511230985272908
t12034aep|NCPR_MUSDO,-0.0166966243313563
t12039aep|GBF1_CRIGR,0.0205909555056886
t12050aep|ARHGH_MOUSE,-0.0166935474968151
t12084aep|SOX14_MOUSE,-0.0695243293273732
t12058aep|STA5B_BOVIN,0.131349259112796
t12053aep|EIF2A_HUMAN,0.21610973534151
t12036aep|SYT9_MOUSE,0.612090986112315
t12074aep|WDFY2_MOUSE,0.0324485938824927
t12070aep|ATP7A_HUMAN,0.318457586970659
t12069aep|GALE_DICDI,-0.0913198323343192
t12066aep|FERM2_MOUSE,0.193664798719421
t759aep|PCFT_XENLA,0.0340531718674242
t782aep|CPT1A_HUMAN,0.0800951270679393
t780aep|SNX5_MOUSE,0.572232766660414
t772aep|BPNT1_HUMAN,-0.025350471829693
t773aep|CHOD_STRS0,0.104085978031309
t788aep|H2AY_CHICK,0.0137130985779411
t761aep|RS14_PODCA,-0.0352075900719227
t769aep|CERS6_MOUSE,0.0311051822623689
t785aep|UBC12_MOUSE,-0.140025426192577
t760aep|MCU_DANRE,-0.0620651619390695
t776aep|FACE1_HUMAN,0.0164290662094369
t758aep|COPB_MOUSE,0.0362922954853089
t767aep|ABH6A_XENLA,0.0123399232058443
t786aep|EXOS8_HUMAN,0.182735226951853
t771aep|FXL18_HUMAN,-0.0102669006185351
t752aep|KAP1_HUMAN,-0.124213510129271
t763aep|EHD1_PONAB,0.270911073697574
t774aep|SENP8_HUMAN,0.00931369330445352
t765aep|DNPEP_MOUSE,-0.00425193190624903
t766aep|MGRN1_DANRE,0.0236871357071468
t779aep|CDYL2_MOUSE,0.126654638310104
t790aep|DDX3X_HUMAN,-0.0339151159243556
t789aep|NTF2_RAT,-0.0523583898368363
t747aep|SNG3_BOVIN,0.028536427673495
t781aep|1433Z_BOMMO,0.188147742437523
t764aep|KCMF1_HUMAN,0.151275945578538
t770aep|PURA_HUMAN,0.80714350848642
t768aep|FRMD3_XENTR,0.030397001099622
t16465aep|TF2H2_BOVIN,-0.0268597506258738
t787aep|BCCIP_DANRE,0.0688571039663129
t750aep|CFA20_HUMAN,-0.109382322655033
t744aep|LARP6_MOUSE,0.375578143598618
t15216aep|UBIQ_WHEAT,0.523492723844539
t15234aep|ARSB_RAT,-0.0012936465708028
t15247aep|CELR2_RAT,0.01231422825993
t15252aep|MEMO1_RAT,0.0694648964498498
t25245aep|KAT5_PONAB,-0.0826648004643489
t15250aep|GRM3_HUMAN,0.0054209813755218
t15241aep|MCM2_XENLA,-0.0349651870397967
t15215aep|AMPD2_HUMAN,0.33221789968574
t15218aep|MLEC_RAT,-0.00044675854777475
t15265aep|ZN363_HUMAN,-0.00462495124398311
t15260aep|COMA_CONMA,0.00106956168437628
t15243aep|DAPP1_HUMAN,0.49723740155017
t15233aep|UBP19_MOUSE,0.0216100820999351
t15225aep|GHITM_MOUSE,-0.0329854584915883
t15261aep|HYI_DANRE,0.142272217421606
t15236aep|DDX41_MOUSE,0.0304256282119513
t15262aep|DPOE3_PONAB,-0.0219584634016281
t15256aep|ERP44_MOUSE,-0.176903143260329
t15224aep|PININ_MOUSE,0.222712569482525
t15237aep|SLB_PROJR,-0.00961810819318464
t15231aep|GSH0_RAT,1.6870196590432
t15220aep|IFT57_HUMAN,0.0541319922890054
t15257aep|AUP1_DANRE,0.0392725220871837
t15229aep|DNAJ1_CHLAE,1.07414439252521
t15221aep|FEN1_BRAFL,0.175898159832598
t15266aep|SNPC1_MOUSE,-0.0188713602371151
t15248aep|ZN207_HUMAN,0.340157674548211
t15255aep|RUXG_DROME,0.074212043858806
t15253aep|PPR3B_BOVIN,0.686374803994253
t15238aep|DCLK3_HUMAN,0.0422304259082678
t15246aep|PPP6_RAT,-0.0662916604834778
t15242aep|NFI1L_DANRE,-0.105524595721805
t15230aep|CAB45_XENLA,0.23208062526825
t15223aep|ITB1_RAT,0.00593686316174172
t15228aep|MLP3C_HUMAN,0.578709874690223
t15227aep|MBLC1_XENLA,0.216789638079794
t15267aep|RBM22_XENTR,0.0375643913418203
t15251aep|PYG_DROME,0.428390047190977
t2352aep|AGRIN_CHICK,1.53296296028897
t24510aep|BRCC3_SALSA,0.0111621595238901
t20173aep|KPRB_PONAB,0.0122821137502643
t20181aep|SIR6_HUMAN,0.173613787702989
t20195aep|FUT3_BOVIN,-0.0236874499785179
t20211aep|RPAB1_PONAB,0.109222442812753
t20192aep|ANK1_HUMAN,0
t20179aep|CDD_DICDI,-0.185496343177227
t20176aep|SH3L3_MOUSE,0.308292088214634
t20186aep|YXIE_BACSU,-0.18952358184986
t20198aep|CTRB_BOVIN,-0.0185568580764364
t20203aep|ELL_HUMAN,0.280526330292943
t20215aep|VIAAT_XENLA,-0.00224847587734912
t20191aep|STML2_MOUSE,-0.0584751206643881
t20185aep|KAD2_DANRE,0.762362329358262
t20205aep|PSA3_BOVIN,-0.165193624444781
t20213aep|RHC1A_ARATH,-0.030210895978461
t20202aep|CYT_CHIGU,0
t20199aep|PIRL_SOLLC,0.0696483937362537
t20183aep|NOCT_XENLA,0.0215573953756748
t20170aep|RGS7_HUMAN,0.00208720405452449
t20207aep|GAR1_HUMAN,0.0791915745445016
t20174aep|DNJC7_MOUSE,0.308299102326676
t20217aep|EIF3M_NEMVE,0.17723685590735
t20214aep|IPNS_STRC2,0.0986181440846211
t20172aep|TPM1_HYDVU,-0.0179670705303622
t15939aep|CASR_RAT,0.00324253425486888
t15967aep|NEDD8_DROME,-0.0292126863582933
t15980aep|ACSA_MOUSE,-0.00774355689877022
t15976aep|AP1G1_HUMAN,0.3189912955524
t15947aep|TATD1_BOVIN,0.129325563057604
t15960aep|S15A2_RAT,0.0966047184818265
t3977aep|TRAK1_HUMAN,0.0326478316892728
t15981aep|TF3C3_HUMAN,0.201865546376849
t15968aep|GPT11_XENTR,0
t3998aep|NPT2A_RAT,-0.00520941948331165
t15983aep|MGST2_BOVIN,-0.0110578833856529
t15944aep|DKC1_MOUSE,0.312482397620829
t15957aep|CINP_BOVIN,0.00446839547370602
t15945aep|PLST_HUMAN,0.188131978257571
t15948aep|PCTL_MOUSE,-0.0613340416388168
t15966aep|SSR4_RAT,0
t15963aep|2A5D_RABIT,0.00888052312140341
t15969aep|TTYH2_XENTR,0.0189596328383551
t3987aep|TRPM3_HUMAN,0.959330437261632
t15964aep|ARHL2_CHICK,-0.0123438502979968
t15975aep|ZBED4_HUMAN,0
t15959aep|GP107_MOUSE,0.113675223713597
t15942aep|SUCA_COLLI,0.0211039877847051
t15961aep|RM22_RAT,0.0442416808651241
t15977aep|HNRPQ_HUMAN,0.122988867018867
t15950aep|NC2A_HUMAN,-0.0421397933198866
t3997aep|PP1RA_XENLA,-0.00489409564081074
t15956aep|SRP54_MOUSE,0.137311246203647
t15952aep|TGFI1_BOVIN,0.00652634817832685
t24507aep|V219_FOWPN,0
t20676aep|TBCB_BOVIN,-0.173553536003497
t20646aep|NDUS6_MOUSE,-0.0609783691844972
t20660aep|LMAN1_MOUSE,0.0885117461255513
t20662aep|DUS7_MOUSE,0.799872195673176
t20671aep|MFSD5_MOUSE,-0.0225263600832699
t20674aep|WDR54_MOUSE,-0.0319883193553694
t20652aep|WUHO_DROVI,-0.00237272816359135
t20663aep|LA_RAT,0.360733288022211
t20682aep|FA65C_MOUSE,-0.000979996968337986
t20655aep|NH2L1_XENTR,-0.138133006005332
t20648aep|YAF2_MOUSE,0.287161462287634
t20684aep|QRFPR_HUMAN,0
t20670aep|C108A_XENLA,-0.0767399020018417
t20659aep|NUDT3_HUMAN,0.166474235822315
t6609aep|D39U1_BOVIN,0.0725866834734771
t6599aep|TCF25_MOUSE,-0.0413435785866951
t6622aep|UBP14_MOUSE,0.0945977488222092
t6632aep|AP2A2_RAT,0.530726532124473
t6629aep|EDEM1_MOUSE,0.0836061398061487
t6620aep|MEPCE_HUMAN,-0.00981772197628155
t6614aep|LS12B_DANRE,-0.131453759789007
t6621aep|TRPM3_HUMAN,0.00324253425486888
t6625aep|CG026_DANRE,0.0111150839356752
t6606aep|MGAT1_RAT,0.0722085879212188
t3979aep|TMED9_HUMAN,-0.13747259017992
t6617aep|INT8_HUMAN,0.0305221264534729
t6612aep|IF4E_RAT,0.958890702377286
t3994aep|MIC10_MOUSE,0.00605807451090133
t16658aep|AGRIN_MOUSE,0.00324253425486888
t16643aep|PRSS8_MOUSE,0.00324253425486888
t16669aep|CHM1A_XENLA,-0.0948728745213437
t16644aep|B3GN4_HUMAN,-0.000610052803502231
t4002aep|ATLA2_MOUSE,0.317799775395483
t16674aep|SDHF4_DROME,0.0418525624331469
t16668aep|SC61G_BRABE,0.037720746885578
t16645aep|1433_FUCVE,0.00649026546665
t16635aep|ALKB5_MOUSE,0.0181305701308101
t16648aep|ZC3HE_DANRE,-0.0754505662983802
t16637aep|MCA3_CRIGR,0.00218509368147185
t16671aep|BUD13_RAT,0.0247228393209759
t2040aep|SYT16_HUMAN,0
t2032aep|HDAC6_MOUSE,0.0138379943888741
t2047aep|BL1S6_RAT,-0.0229340877973155
t3988aep|PINX1_MOUSE,0.0509235854374456
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,-0.0742086407608401
t2053aep|WIPI4_DANRE,-0.0145273193398214
t2034aep|PPIL1_MOUSE,0.0834528560025051
t2062aep|OAT_DROME,0.32698600653333
t2038aep|WDR44_XENLA,0.237725694992463
t2059aep|PRFA_POLPE,-0.0070644420253367
t2048aep|COPT1_PONAB,0.353660482277763
t12798aep|ZN593_XENTR,-0.0710501978447925
t12799aep|T11L2_BOVIN,-0.0428861581352695
t12818aep|ELAV3_XENLA,-0.0672796244690681
t12802aep|ZNT7_MOUSE,0.00762126255007892
t12805aep|TMED_NEMVE,-0.509058791125437
t12821aep|ARL1_RAT,0
t12822aep|TSN3_MOUSE,0.0216195084339868
t12813aep|TPC2L_XENTR,0
t12815aep|RM19_DROME,0.108607917489919
t12824aep|CC14A_HUMAN,-0.0535551825034424
t12794aep|NDUB9_ARATH,0
t7845aep|KLDC2_HUMAN,-0.0301502769449357
t7847aep|IDH3B_RAT,-0.0700437485622933
t7840aep|HCE1_ORYLA,-0.0087891126152791
t7830aep|FSIP1_MACFA,0.113595766861202
t7837aep|PFD2_HUMAN,-0.0128485513969765
t3991aep|NCAH_DROME,0.0105500367147387
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,-0.0568702734763319
t11292aep|VP26B_DANRE,0.0320069558318811
t11296aep|NAS14_CAEEL,0.00371283021768742
t11305aep|RPA12_MOUSE,0.140820881777291
t11298aep|RB22A_MOUSE,0.32157677366108
t11304aep|RU1C_NEMVE,-0.112378282344329
t28641aep|DAG1_BOVIN,-0.00958747515479082
t4343aep|UBL5_DROME,-0.0302114540350598
t4338aep|COMA_CONMA,0.268387982388757
t7435aep|CIB1_SHEEP,0.0603537987546975
t4339aep|CHAC1_MOUSE,-0.18005865653718
t4347aep|FBXL7_HUMAN,0.0130412384041006
t4336aep|PARL_DANRE,0.00148740311614892
t4330aep|DGAT1_MOUSE,0.393815017767588
t14280aep|EAF_DROME,0.0356268815578534
t14285aep|BUD31_BRABE,-0.0572304797110435
t26362aep|RL40_CRYNJ,1.37634110967253
t14296aep|LIN41_DANRE,0
t14275aep|SDCG3_BOVIN,-0.0177754825625559
t14288aep|AGM1_PIG,0.0594719914885127
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0
t3734aep|VPS25_DANRE,-0.0133577742808475
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0
t3735aep|CA2D3_HUMAN,0
t3719aep|RF1_NEOSM,0.0159297068318215
t7439aep|TBCD5_HUMAN,0.271209262080765
t6860aep|UVRAG_MOUSE,0.276153986107924
t6867aep|SPCS2_XENTR,-0.188596749437878
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0
t6865aep|CNRP1_MOUSE,0.00439282826780114
t9915aep|YQK1_SCHPO,0.365933476610926
t9911aep|UBTD1_XENLA,0.421107091961944
t9894aep|TXN4A_MOUSE,0.00825739108776035
t9913aep|PPR27_MOUSE,0.248688674431276
t26368aep|YL093_MIMIV,0.00649026546665
t9902aep|GSHB_XENLA,0.0254596284561635
t7431aep|DUPD1_ANOCA,-0.00374438481618971
t6673aep|SARNP_MOUSE,0.00324253425486888
t6684aep|UVSSA_DANRE,0.0021019315209304
t16480aep|PPR27_MOUSE,0
t16485aep|KIN11_ARATH,0.00649026546665
t7428aep|PLCE_HUMAN,0.0351065607547628
t26367aep|MYC_ASTRU,0.215709211952035
t4887aep|PLEC_MOUSE,0.00186531422266687
t7432aep|BOULE_DROME,0.00324253425486888
t7423aep|DPS1_HUMAN,-0.0077280353061736
t6036aep|BAF_DANRE,0.00415160646759167
t26373aep|UGPA_HUMAN,0.624470624005971
t7436aep|SLB2_DEIAC,-0.0397888252226793
t26370aep|LYSG2_DICDI,0.00324253425486888
t7429aep|RNGB_DICDI,-0.0595248740732515
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,-0.0106176301962687
t10728aep|ZMY12_HUMAN,0
t26369aep|KADC_MAIZE,0
t7433aep|PB1_CHICK,-0.0362929924882988
t13323aep|FABG_THEMA,0.0538949280043827
t27902aep|SVIL_BOVIN,0.14731399150227
t20968aep|CFA52_CHLRE,0.00324253425486888
t27906aep|FAM21_MOUSE,0.414842041757078
t27904aep|FLOWR_DROME,-0.0415494698602014
t13316aep|AVR2A_CHICK,0.0147524184900241
t20221aep|YBEY_HUMAN,0.0247360258244971
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0
t27910aep|ASH2L_HUMAN,0.0357734188019194
t13309aep|PCR3_ARATH,-0.040837694518597
t7823aep|ELOF1_MOUSE,0
t13321aep|TISB_MOUSE,0.0404700658937606
t232aep|MTHFS_RABIT,0.0321161568151823
t27912aep|XKR6_HUMAN,-0.0199608536007405
t9032aep|SOSSC_XENLA,-0.0298350516792454
t27905aep|TRI56_MOUSE,0
t25942aep|TKFC_HUMAN,-0.0100126418122038
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0.0149095848777069
t29735aep|RAI1_MOUSE,-0.0179084177951911
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,-0.0144644897672342
t29738aep|FKBP2_YARLI,-0.00319616532979033
t25948aep|LOXH1_MOUSE,0.0167456212737988
t13155aep|OPN4B_XENLA,0.00649026546665
t29744aep|FGF1_RAT,0
t19719aep|CDPF1_CHICK,-0.0294179053811456
t29732aep|RHAG_CANLF,-0.090811675106508
t29741aep|NAA20_DANRE,0.215970183673115
t29740aep|NUP85_BOVIN,0.148034417988929
t19450aep|RL10_DROME,-0.0547024399809869
t19446aep|THIOM_HUMAN,0.10482634451154
t19439aep|SYDC_BOVIN,0.0371160874158325
t19432aep|GBB_PINFU,0.0112821961079733
t19456aep|DHE3_RAT,0.661454712040888
t19452aep|LTBP4_HUMAN,-0.049828214320023
t19437aep|HID1_MOUSE,-0.014821486183201
t19447aep|GELS2_LUMTE,1.28652363013452
t19451aep|FEZ2_MOUSE,-0.000582754746313583
t19448aep|CATZ_RAT,1.10539906212046
t19441aep|SAR1B_MOUSE,0.0300498627250589
t19436aep|PSA4_RAT,0.122299892283318
t19449aep|TMOD1_BOVIN,0.375898391671263
t19457aep|CLCA_MOUSE,0.19529169400091
t15519aep|RL35_RAT,0.0173151522938936
t15543aep|EIF3D_DANRE,0.352019146311615
t15547aep|ALR_MOUSE,0.145004256989586
t15518aep|FBLN2_MOUSE,0.0122506379815008
t15539aep|INX3_DROME,0.882588098891771
t15508aep|NUDC_CHICK,0.459285193272513
t15522aep|RCL1_HUMAN,0.165214176111463
t15530aep|CALR_MACFU,-0.133415469614916
t19702aep|NIM1_HUMAN,-0.0234215784941027
t15532aep|RL7_CAEEL,0.0933465847356129
t15524aep|SAHHB_XENLA,0.635323404435286
t15512aep|DHSD_MOUSE,0.216891425699784
t15558aep|YIPF5_XENTR,0.00882573100976201
t15501aep|HIPK2_HUMAN,0.247440169170545
t15525aep|NECB_HYDVU,-0.106079818207647
t15520aep|HEXI2_BOVIN,0.179200143919522
t15504aep|TRIM3_RAT,-0.0893403623008498
t15556aep|AMPN_CHICK,1.31040414265925
t15517aep|XPO1_RAT,0.113939268996085
t15506aep|RADIL_DANRE,0.025444073466039
t15540aep|COPA_HUMAN,-0.0200935830863235
t15515aep|COPB2_MOUSE,0.105545960909008
t15552aep|LMD1A_XENLA,-0.0264164327026658
t15516aep|PURA_AEDAE,1.15536902461351
t15513aep|CHIP_CHICK,-0.125545196592556
t15531aep|PUR1_RAT,0.148667357682126
t15502aep|TDX_CYNPY,0.708080046685481
t15521aep|SRGP3_HUMAN,0.0164413238682593
t15542aep|IF20A_XENLA,0.00481376492054501
t15503aep|STAR7_MOUSE,0.10869965348835
t15507aep|VDAC2_MELGA,0.0175759835666392
t15553aep|MPPD1_HUMAN,-0.00577270001100599
t15549aep|AMID_ECOLI,0.230800171076001
t19706aep|PLAP_MOUSE,0.0709777441656159
t15557aep|MRGBP_HUMAN,0.00109723031066346
t15536aep|PTK7_MOUSE,0.0388145684047234
t15528aep|MAA_BACSU,0.960883134243582
t15544aep|MYPH_ECHGR,3.8440252929683
t15534aep|ADPGK_MOUSE,0.313620948602058
t15523aep|TM254_BOVIN,0
t15527aep|ROBO3_HUMAN,2.9522098334421
t15551aep|ACL6A_MOUSE,0.0459182282016368
t15546aep|SNX33_HUMAN,0.0307119888450836
t15555aep|RPB3_BOVIN,0.047710398101851
t1659aep|HNRL1_MOUSE,0.281099234380636
t1675aep|FBN1_HUMAN,-0.0117577222841239
t1669aep|CFAD_DICDI,3.65106308079788
t1705aep|VILI_CHICK,0.000426665347853352
t1680aep|DIC_HUMAN,-0.0317438222007625
t1682aep|P5CR_METAC,0.121784865840248
t1657aep|NAA11_MOUSE,0.287267750708062
t1656aep|GDIA_BOVIN,0.519090401767363
t1696aep|WDR1_DROME,0.392046160184362
t1702aep|ADDA_HUMAN,-0.0705582518587677
t1701aep|TADBP_XENTR,0.0687880798330926
t1704aep|1433G_BOVIN,0.172963648619333
t1666aep|C1GLT_DROME,-0.0533804746861063
t1667aep|KPB2_MOUSE,0.194094170168052
t1693aep|FCA1_TRYRA,-0.0759612407348086
t1687aep|CRK_XENLA,0.0229003431117094
t1695aep|NCKX5_HUMAN,0.00649026546665
