t33418aep|ZBED8_BOVIN,0
t6796aep|RENR_RAT,-0.313935502721663
t6782aep|AP3M1_PONAB,0.0699209481684867
t6793aep|DCP1B_BOVIN,-0.0650911039400099
t6762aep|TOP1_HUMAN,-0.35232051072575
t6792aep|LIPG_RAT,-0.0366385708529076
t6787aep|SYTC_MOUSE,-0.471406069256424
t6798aep|PDE9A_PANTR,-0.28952206909637
t6772aep|DNJB9_HUMAN,1.00535402301942
t6785aep|MBRL_HUMAN,-0.110356246265799
t6759aep|LTOR1_XENTR,-0.0287724674823573
t6774aep|ADT_CHLRE,-1.45661534220115
t6771aep|CD027_BOVIN,-0.0756479179943735
t6780aep|EDC4_DANRE,-0.244976741706669
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,-1.72097113524604
t20540aep|IFT27_HUMAN,-0.0787265611933591
t20534aep|ATS6_HUMAN,-0.0336327439036658
t20526aep|WBP2_MOUSE,-0.0724074514336028
t20536aep|ZN367_MOUSE,0.0628523089880812
t20541aep|GMPBA_XENLA,-0.549464517040025
t20523aep|IVD_MOUSE,-0.0922379778631383
t20535aep|MEP1B_MOUSE,0.0700503949208991
t20549aep|DET1_MOUSE,-0.087897966260577
t20542aep|HS90A_CHICK,-0.249961999336963
t20530aep|EMC10_XENTR,0.366659151344901
t20538aep|ERH_AEDAE,-0.506230240394028
t20522aep|ARF4_XENLA,-0.305741665465123
t20514aep|PSB6_BOVIN,-0.572577645852062
t20511aep|GLBL2_MOUSE,0.201012025733252
t20553aep|CMC2_HUMAN,-0.116719148927166
t20520aep|NUP50_HUMAN,-0.21509825490272
t20512aep|DRB1_ORYSJ,-0.609457014186975
t20518aep|SC5A9_HUMAN,-0.0190003428758574
t20504aep|COG7_BOVIN,-0.143161487943648
t20533aep|LSG1_DANRE,-0.341331573218277
t20521aep|RBSK_MOUSE,0.0518491768770609
t20546aep|GSCR2_HUMAN,-0.198628130535649
t20529aep|RER1_CHICK,-0.424918177157053
t20507aep|CYTA_HUMAN,-0.190834204804182
t20508aep|SC23A_XENTR,-0.0829075877616126
t20505aep|GLIS2_HUMAN,-0.0821100524742904
t20502aep|DERL1_MOUSE,-0.353761319082124
t20552aep|DRE2_BRAFL,-0.432035971273855
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,-0.0945644720932072
t20544aep|COMD7_MOUSE,0.0311348487239741
t20513aep|RL18A_DANRE,-1.96999919319805
t19177aep|KRR1_DROWI,-0.222552751329219
t19191aep|CDIPT_RAT,0.215077332255665
t19171aep|NDUA4_DANRE,-0.0750266440511577
t19172aep|TRFR_CHICK,0
t19168aep|MK01_BOVIN,-0.142099227994725
t19193aep|TF3A_LITPI,-0.292436919909832
t19182aep|FOLT1_CAEEL,-0.0574354014317259
t19159aep|U587_NEMVE,-0.183674738843626
t19190aep|IF5_HUMAN,0.0999941577279065
t19153aep|HERP2_DANRE,0.0154149296427246
t19179aep|SIM14_HUMAN,0.0351916068086408
t19158aep|RS25_BRABE,-0.844320309931786
t19152aep|HGD_DROME,-0.196994856933528
t19160aep|LSM3_MOUSE,-0.182469810128707
t19167aep|RL37_EMENI,-1.51839924375733
t19198aep|PCR5_ARATH,-0.01589022136526
t19157aep|DTWD2_MACFA,-0.0106985082076025
t19164aep|PHB2_RAT,-0.549783003273985
t19185aep|LASP1_RAT,-0.263544415455186
t19176aep|ADA10_BOVIN,0.00324594012542646
t19180aep|RIR1_HUMAN,-0.140333433902494
t19173aep|GUF1_TRIAD,0.118845505272872
t19165aep|HM13_MOUSE,-0.267856923020043
t19175aep|P4HTM_MOUSE,-0.0250037443361686
t14106aep|APT_YARLI,0.298832909941768
t14091aep|TPPC1_RAT,-0.00967065860648385
t14072aep|SLU7_MOUSE,0.0587816641597811
t14082aep|ABCB7_RAT,-0.224169047161201
t14092aep|PA2G4_RAT,-1.23940930097924
t14096aep|IF4E2_MOUSE,-0.118786764968096
t14094aep|SOCS2_HUMAN,-0.0838195216674118
t14079aep|TAF11_PONAB,-0.274717652505432
t14099aep|BARD1_MOUSE,-0.00335792485465544
t14064aep|CC130_BOVIN,-0.0177317951308878
t14095aep|APX1_HYDVD,-0.0173149855806644
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,-0.45701259389716
t14110aep|PIGL_MOUSE,0
t14061aep|CARTF_RAT,0.172967807828204
t14065aep|RD23A_BOVIN,-0.194930822426985
t14070aep|SELT_HUMAN,-0.343024744330129
t14081aep|MCE1_MOUSE,-0.070559541567016
t14066aep|GDAP2_NEMVE,-0.199448933222204
t14109aep|RLGM2_TRYB2,-0.184505952435492
t14103aep|TIM8A_BOVIN,-0.25720753479091
t14090aep|RFA2_PONAB,-0.0809191620689568
t14078aep|KDEL1_DANRE,-0.0595691675751599
t1909aep|RBBP7_DANRE,-0.0105340391835179
t1930aep|COSA1_HUMAN,-0.0864295160375341
t1932aep|4EBP2_MOUSE,-0.511144767388017
t1931aep|MBB1A_DANRE,-0.289401765576171
t1939aep|GGHA_DICDI,-0.00668999889450102
t1919aep|FAD1_MOUSE,0.116037056998712
t1907aep|F10A1_CHICK,-0.831617571857102
t11032aep|PK2L1_HUMAN,0
t11029aep|BAP18_HUMAN,-0.40954795442906
t1924aep|TM50B_PONAB,0.116818290518745
t1915aep|TDG_MOUSE,0.0499579201084789
t1935aep|NFYA_RAT,-0.102759956047372
t2898aep|RM24_DANRE,-0.0643418230815097
t2913aep|ARK74_HUMAN,-0.479263663869416
t2886aep|VASH1_MOUSE,0.00415304601407394
t2900aep|LRC51_BOVIN,0.118926740425572
t2923aep|EIF3F_PANTR,-0.433805374998583
t2915aep|TNPO1_MOUSE,-0.0339177231141152
t2901aep|SPRY7_HUMAN,-0.0692399610719
t2909aep|B3GA3_MOUSE,0.0458929600827332
t2891aep|DCNL1_HUMAN,-0.0452565047711038
t2906aep|FACR2_MOUSE,-0.156177372415497
t2897aep|ABCD2_HUMAN,-0.0858332424888762
t2892aep|UBE2A_MOUSE,-0.385409442944885
t2917aep|SUP9_CAEEL,1.19155069384731
t2911aep|RL17_HYDS0,-0.166281355326822
t2893aep|ARMC4_HUMAN,0
t2921aep|DJB11_BOVIN,-0.0784551521008279
t2890aep|TPPP2_BOVIN,0.817000788072114
t2905aep|COX10_HUMAN,-0.405518288496426
t2916aep|KPCI_HUMAN,-0.0323596494234636
t16340aep|STML2_HUMAN,-0.0420907708521838
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,-0.425565480329827
t16368aep|CO6A3_CHICK,-0.0176841714473605
t16358aep|CDC73_MOUSE,-0.232591474066522
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,-0.0309337182436453
t16353aep|APX1_HYDVD,0
t16345aep|CFA36_XENTR,-0.188201277693293
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,0.333133921750769
t11664aep|ATG3_XENTR,-0.277754588681458
t11661aep|AN32B_XENTR,-0.538096641846931
t11634aep|ESTD_BOVIN,0.01218062891855
t11646aep|ADPRH_HUMAN,-0.0898873982619656
t11649aep|TM192_DANRE,-0.0826905503716183
t11665aep|RAB43_HUMAN,-0.213607971888305
t11651aep|ZO71_XENLA,-0.127784890368961
t11658aep|MSHR_PAPAN,0
t11636aep|GGP3_ARATH,0
t11660aep|PAR6G_MOUSE,-0.0381784006136209
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,-0.452627330059035
t11640aep|ARSB_RAT,-0.0065887151971719
t11050aep|TLR4_RAT,-0.0780385312831981
t11045aep|NSA2_BOVIN,-1.37180411971204
t11659aep|TC1D3_MOUSE,0
t11639aep|TGBR3_PIG,0.083362616620788
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,-0.152357971443025
t11657aep|EIF3G_DANRE,-0.258761242474292
t6302aep|HUTG_AERS4,-0.327440493345004
t6325aep|UBXN7_PONAB,-0.247057889757304
t6312aep|U669_NEMVE,0.0817158539399779
t6317aep|TM129_CHICK,-0.0392002065574626
t11046aep|ASZ1_ATEAB,-0.164067012743832
t6315aep|WRB_BOVIN,0.16237764350638
t6327aep|SYS1_PONAB,0.0237151849256879
t6314aep|KCNA2_ONCMY,0.647558237816429
t6322aep|MBOA7_XENLA,-0.181250842332091
t6318aep|ADPGK_MOUSE,0.0591010569860873
t6319aep|NGB_RAT,0.0966889771748318
t6305aep|RFC4_MOUSE,-0.0777044185575599
t6328aep|ZMY10_DANRE,-0.0576989926107487
t21366aep|CLP1L_CHICK,0.0882231634607909
t21357aep|ELOB_HUMAN,-0.720244219095535
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0
t21333aep|GNPAT_RAT,-0.0817291588262056
t21350aep|IRF2_CHICK,0.530856881732432
t21351aep|ABHD4_HUMAN,-0.270083837512273
t21332aep|TTC4_MOUSE,-0.756672178731881
t21348aep|LTOR2_HUMAN,1.37687487654242
t21367aep|BGLR_MOUSE,-0.124151728812534
t21368aep|INX3_DROME,0
t21359aep|IMPA6_ARATH,-0.145404071692181
t20300aep|CB076_MOUSE,-0.155056290430528
t20318aep|PYRD_BOVIN,-0.155117402575858
t20291aep|TBL1R_MOUSE,-0.0301710651121474
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,-0.544699326959285
t20308aep|MRT4_HUMAN,-0.496102219627773
t12994aep|NEPR1_XENLA,0.00327147014200475
t12973aep|FLTOP_NEMVE,-0.0229838315767902
t12978aep|SPCS_DANRE,0.120540591996851
t12990aep|TAF6_XENLA,-0.200026259717901
t12980aep|CRYAB_BOVIN,-0.168541075268358
t12993aep|CSDC2_RAT,0.203113842664802
t12987aep|FA49B_MOUSE,-0.277342765155331
t12999aep|CTSL2_CHICK,0.20124218929874
t5583aep|FGF1_NOTVI,0
t5612aep|GLYG_MOUSE,-0.0653929653867346
t5587aep|RERG_BOVIN,-0.01589022136526
t5611aep|VAMP7_HUMAN,-0.334049587357247
t20936aep|UBFD1_HUMAN,0.182193777819956
t20931aep|KAD3_MOUSE,-0.157315505858754
t20911aep|UNC4_CAEEL,0
t20938aep|ISY1_HUMAN,-0.0567550656597365
t2984aep|PORCN_MOUSE,-0.065422814851558
t20920aep|8ODP_HUMAN,-0.00119177479825793
t13057aep|RERG_HUMAN,-0.0039907673877157
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,-0.788549540036933
t13061aep|FBX48_MOUSE,0.0901002619776597
t13067aep|NAS14_CAEEL,-0.0180388956799336
t702aep|PHAX_MOUSE,-0.226263381234917
t684aep|RPA43_HUMAN,-0.0948317285926289
t694aep|NU3M_ARTSF,0
t2978aep|RPTOR_HUMAN,-0.0709596357473012
t695aep|TREC_BACSU,-0.102059750161246
t696aep|DIRA2_MACFA,0
t24758aep|MAP11_DANRE,-0.265457387038966
t22839aep|PPAC_MOUSE,-0.0531160445054002
t22858aep|EPT1_HUMAN,-0.0359319546058644
t22856aep|SFXN5_MOUSE,-0.0039907673877157
t18034aep|BIN3_XENLA,-0.0798156167553373
t731aep|PA2_APIDO,0
t24766aep|HEAT3_HUMAN,-0.110968633302796
t22169aep|FGF6_MOUSE,0
t24759aep|KCND3_RAT,0.187838442028669
t22171aep|VPS72_XENLA,-0.3116661299587
t20445aep|MTPN_RAT,-0.043738441661768
t20437aep|PTRD1_BOVIN,-0.0139089675312319
t20440aep|BAT36_CAEEL,2.01254252142244
t4641aep|HECD3_HUMAN,-0.0120825608744759
t25479aep|THAP2_HUMAN,0.0966889771748318
t25478aep|WDR91_HUMAN,-0.147512781090254
t4648aep|PDXD1_XENLA,-0.411727348707923
t2351aep|CC134_XENTR,-0.0279955279300508
t4645aep|NF1_RAT,0.100696407972582
t4657aep|PP2A_DROME,-0.706405751117019
t25473aep|CQ105_MOUSE,-0.0110195651413092
t25475aep|MAGI2_RAT,-0.405390947038173
t4651aep|RS3A_NEMVE,-1.2709560383246
t10177aep|AB4F_ARATH,0
t16477aep|IF4G2_RABIT,0.0172343366723532
t28875aep|YQK1_SCHPO,0
t16459aep|KCNA2_RABIT,0.0966889771748318
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,-0.162406611038088
t16469aep|PICK1_RAT,-0.144782894274907
t16470aep|DCTD_RAT,-0.0268434584194584
t5502aep|RNOY_CRAGI,-0.0522366060759064
t5508aep|ACD10_HUMAN,-1.17609035651837
t5503aep|TM9S3_HUMAN,0.0466615750362701
t5474aep|NIPA_XENLA,0.0124005404675269
t5479aep|RL27A_XENLA,-1.0201816031639
t5473aep|PLD3B_MACFA,0.193578754206196
t5485aep|KCTD5_BOVIN,-0.0363920720618731
t5501aep|DAZP1_XENLA,0
t5483aep|GBLP_HYDVU,-1.47523882461734
t5493aep|C9MT_PICPG,0.0632168685951656
t5505aep|RS20_XENLA,-2.0549010438502
t5494aep|EF1B_XENLA,-0.906955305397973
t5497aep|DDX6_CHICK,-0.292302917188472
t5489aep|SMAP2_BOVIN,-0.321984088481198
t5499aep|SEH1_XENTR,-0.0778290758411
t5500aep|TPM1_PODCA,0.978175098007615
t5492aep|CCNC_CHICK,-0.292736776921247
t5484aep|DHB4_HUMAN,-0.168191204298119
t5504aep|CNEPA_DANRE,-0.089681798205808
t5475aep|SPF45_HUMAN,-0.308464212071102
t12080aep|OGA_MOUSE,-0.212378392768946
t12059aep|UB2L3_MOUSE,-0.727177086062254
t12083aep|EF2_CRYPV,0
t12045aep|DOHH_DROME,-0.231191121684687
t28874aep|WNT2B_CHICK,-0.00860847691927745
t12078aep|DSCR3_HUMAN,-0.0942838868224956
t12060aep|FGF1_CYNPY,-0.0130711579049144
t12064aep|DLDH_PIG,-0.441335514841613
t12057aep|PRDX6_CHICK,-0.613872999712207
t12073aep|INO1A_XENLA,0.0894289477258282
t12082aep|SVEP1_MOUSE,-0.0110195651413092
t12052aep|RB15B_MOUSE,-0.120528309169219
t12035aep|MPCP_MOUSE,-0.654086136116553
t12043aep|RS12_CHICK,-1.37634844608313
t12091aep|AAMP_CANLF,-0.201750528765794
t12089aep|RL39_SPOFR,-1.61715489449919
t12048aep|PPIB_BOVIN,-0.733642530774672
t12085aep|KPRS4_ARATH,-0.121193540547137
t12041aep|MDHC_HUMAN,-1.78081476165803
t12076aep|FNTB_BOVIN,-0.212599966621669
t12086aep|TM9S2_RAT,-0.463951860581502
t12037aep|PLS1_RAT,-0.259384512681315
t12047aep|AQP9_HUMAN,0
t16476aep|AATF_CHICK,-0.641449372582028
t12063aep|RL9_ICTPU,-1.35449122877707
t12079aep|CBPA2_RAT,0.0942923069339732
t12090aep|RS24_PONAB,-1.38457439776855
t16471aep|SF3A2_HUMAN,-0.354178659726151
t12071aep|NICA_HUMAN,-0.202648983021201
t12062aep|PSB5_RAT,-0.659913848774671
t12092aep|PLRG1_BOVIN,0.0350369652989983
t12072aep|IPO5_MOUSE,-0.443359648171053
t12049aep|DAPK1_HUMAN,-0.0212712330592272
t12051aep|ARI1_DANRE,0.0442579445638067
t12040aep|VA0E2_HUMAN,-0.752520018119784
t12031aep|GNAI_PATPE,-0.281490360488588
t12065aep|NOP56_HUMAN,-1.00924760756161
t12034aep|NCPR_MUSDO,-0.110015353369988
t12039aep|GBF1_CRIGR,1.02253637559035
t12050aep|ARHGH_MOUSE,0.258833963820211
t12084aep|SOX14_MOUSE,0.911275977130507
t12058aep|STA5B_BOVIN,-0.0348507533114141
t12053aep|EIF2A_HUMAN,-0.281122350722812
t12036aep|SYT9_MOUSE,0
t12074aep|WDFY2_MOUSE,-0.0057518839406821
t12070aep|ATP7A_HUMAN,0.27855887398208
t12069aep|GALE_DICDI,0.059608910042046
t12066aep|FERM2_MOUSE,0.187883183153659
t759aep|PCFT_XENLA,-0.0303937842938734
t782aep|CPT1A_HUMAN,0.191872770259471
t780aep|SNX5_MOUSE,-0.32055324291782
t772aep|BPNT1_HUMAN,0.0453498843546172
t773aep|CHOD_STRS0,-0.242413370906006
t788aep|H2AY_CHICK,0.148402151851727
t761aep|RS14_PODCA,-1.35523677293609
t769aep|CERS6_MOUSE,-0.0729692310018441
t785aep|UBC12_MOUSE,-0.0463577727172919
t760aep|MCU_DANRE,0.095316585487777
t776aep|FACE1_HUMAN,-0.5643660942948
t758aep|COPB_MOUSE,-0.246996563659533
t767aep|ABH6A_XENLA,-0.0385930742900849
t786aep|EXOS8_HUMAN,-0.418335841861862
t771aep|FXL18_HUMAN,-0.0135094348734043
t752aep|KAP1_HUMAN,1.13462034702808
t763aep|EHD1_PONAB,-0.0380560900977703
t774aep|SENP8_HUMAN,0.0374214040867453
t765aep|DNPEP_MOUSE,-0.177094779467892
t766aep|MGRN1_DANRE,-0.0920317426578894
t779aep|CDYL2_MOUSE,-0.217062427920746
t790aep|DDX3X_HUMAN,-0.180816237089017
t789aep|NTF2_RAT,-0.774246844497875
t747aep|SNG3_BOVIN,-0.125090389436659
t781aep|1433Z_BOMMO,0.0804686040448876
t764aep|KCMF1_HUMAN,-0.509954369264491
t770aep|PURA_HUMAN,-1.70864138807553
t768aep|FRMD3_XENTR,-0.311517079096772
t16465aep|TF2H2_BOVIN,-0.0946503701901985
t787aep|BCCIP_DANRE,-0.224016096685958
t750aep|CFA20_HUMAN,0.153411616993076
t744aep|LARP6_MOUSE,-0.234447657124243
t15216aep|UBIQ_WHEAT,-0.0937970717526921
t15234aep|ARSB_RAT,-0.0825101227930515
t15247aep|CELR2_RAT,0.299887883158275
t15252aep|MEMO1_RAT,-0.129810921372224
t25245aep|KAT5_PONAB,-0.0423688627826803
t15250aep|GRM3_HUMAN,0.2697550352867
t15241aep|MCM2_XENLA,-0.111422784957571
t15215aep|AMPD2_HUMAN,-0.0412764602423799
t15218aep|MLEC_RAT,-0.115242674710608
t15265aep|ZN363_HUMAN,0.183213490784686
t15260aep|COMA_CONMA,0.0683889288477287
t15243aep|DAPP1_HUMAN,0.0878050634813752
t15233aep|UBP19_MOUSE,-0.11731511576618
t15225aep|GHITM_MOUSE,-0.176622684972629
t15261aep|HYI_DANRE,-0.153039983460546
t15236aep|DDX41_MOUSE,-0.142962592631914
t15262aep|DPOE3_PONAB,-0.328286378193712
t15256aep|ERP44_MOUSE,-0.228230172471609
t15224aep|PININ_MOUSE,-0.627276347307742
t15237aep|SLB_PROJR,-0.0128606424480536
t15231aep|GSH0_RAT,-1.04637252851765
t15220aep|IFT57_HUMAN,0.027766316566476
t15257aep|AUP1_DANRE,-0.246966645708907
t15229aep|DNAJ1_CHLAE,-0.324678591202756
t15221aep|FEN1_BRAFL,-0.190450206787177
t15266aep|SNPC1_MOUSE,-0.0562271778556772
t15248aep|ZN207_HUMAN,-0.598260268395785
t15255aep|RUXG_DROME,-1.13836024238673
t15253aep|PPR3B_BOVIN,-0.042537839491047
t15238aep|DCLK3_HUMAN,0.151643879359002
t15246aep|PPP6_RAT,-0.184592501903243
t15242aep|NFI1L_DANRE,-0.0778107678997055
t15230aep|CAB45_XENLA,-0.424923371783784
t15223aep|ITB1_RAT,-0.0070644420253367
t15228aep|MLP3C_HUMAN,-0.648701971629349
t15227aep|MBLC1_XENLA,-0.0877274001166576
t15267aep|RBM22_XENTR,-0.143298192270406
t15251aep|PYG_DROME,-0.286538807339777
t2352aep|AGRIN_CHICK,-0.045626219586046
t24510aep|BRCC3_SALSA,-0.145679452085143
t20173aep|KPRB_PONAB,-0.126209649299629
t20181aep|SIR6_HUMAN,-0.237822385152071
t20195aep|FUT3_BOVIN,-0.0334306402291846
t20211aep|RPAB1_PONAB,-0.258491681762364
t20192aep|ANK1_HUMAN,0
t20179aep|CDD_DICDI,-0.194265687184244
t20176aep|SH3L3_MOUSE,-0.667145823814532
t20186aep|YXIE_BACSU,-0.0924685295147167
t20198aep|CTRB_BOVIN,-0.0283000483271031
t20203aep|ELL_HUMAN,-0.0460196777532473
t20215aep|VIAAT_XENLA,-0.0152497810644278
t20191aep|STML2_MOUSE,-0.144514534006642
t20185aep|KAD2_DANRE,-1.5330499230655
t20205aep|PSA3_BOVIN,-0.5745938723951
t20213aep|RHC1A_ARATH,0.31954555063852
t20202aep|CYT_CHIGU,0
t20199aep|PIRL_SOLLC,-0.0303712009655934
t20183aep|NOCT_XENLA,0.0203877139428093
t20170aep|RGS7_HUMAN,3.38152265186163
t20207aep|GAR1_HUMAN,0.0476437835125039
t20174aep|DNJC7_MOUSE,-0.593606718635028
t20217aep|EIF3M_NEMVE,-0.668725105728953
t20214aep|IPNS_STRC2,-0.103365818676929
t20172aep|TPM1_HYDVU,-0.0277102607810288
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,-0.235662556169037
t15980aep|ACSA_MOUSE,-0.241173208214583
t15976aep|AP1G1_HUMAN,-0.243864454885251
t15947aep|TATD1_BOVIN,-0.259595945335318
t15960aep|S15A2_RAT,0.216201521004336
t3977aep|TRAK1_HUMAN,-0.0957881205896381
t15981aep|TF3C3_HUMAN,-0.403561818099163
t15968aep|GPT11_XENTR,0
t3998aep|NPT2A_RAT,0.635114260954909
t15983aep|MGST2_BOVIN,-0.509628713366942
t15944aep|DKC1_MOUSE,-1.04747204707987
t15957aep|CINP_BOVIN,-0.167184794448468
t15945aep|PLST_HUMAN,-0.162942263996851
t15948aep|PCTL_MOUSE,0.00734894180599573
t15966aep|SSR4_RAT,0.0966889771748318
t15963aep|2A5D_RABIT,0.238265896452773
t15969aep|TTYH2_XENTR,-0.0202930154189632
t3987aep|TRPM3_HUMAN,-0.0698803895641479
t15964aep|ARHL2_CHICK,0.200624972708111
t15975aep|ZBED4_HUMAN,0
t15959aep|GP107_MOUSE,-0.052209242491516
t15942aep|SUCA_COLLI,-0.434189764912262
t15961aep|RM22_RAT,-0.217102308294613
t15977aep|HNRPQ_HUMAN,-0.25607607436724
t15950aep|NC2A_HUMAN,0.234322074780546
t3997aep|PP1RA_XENLA,0.0217483856697051
t15956aep|SRP54_MOUSE,-0.519843031801641
t15952aep|TGFI1_BOVIN,-0.0493011356355503
t24507aep|V219_FOWPN,0
t20676aep|TBCB_BOVIN,-0.220610148343693
t20646aep|NDUS6_MOUSE,-0.678031362759766
t20660aep|LMAN1_MOUSE,-0.269427302113578
t20662aep|DUS7_MOUSE,-0.0703139782234409
t20671aep|MFSD5_MOUSE,0.0922113854306201
t20674aep|WDR54_MOUSE,0.0386150609848697
t20652aep|WUHO_DROVI,-0.104989618946279
t20663aep|LA_RAT,-0.931045094118789
t20682aep|FA65C_MOUSE,-0.00747026243498799
t20655aep|NH2L1_XENTR,-1.07635570403905
t20648aep|YAF2_MOUSE,-0.347766265860511
t20684aep|QRFPR_HUMAN,0
t20670aep|C108A_XENLA,-0.278246128548899
t20659aep|NUDT3_HUMAN,0.175936262792917
t6609aep|D39U1_BOVIN,-0.311200305937016
t6599aep|TCF25_MOUSE,-0.110767181243592
t6622aep|UBP14_MOUSE,-0.340547022642073
t6632aep|AP2A2_RAT,-0.27901021183621
t6629aep|EDEM1_MOUSE,-0.0399654813981926
t6620aep|MEPCE_HUMAN,-0.0274052119799506
t6614aep|LS12B_DANRE,-0.382889267959017
t6621aep|TRPM3_HUMAN,0
t6625aep|CG026_DANRE,0.0394447600647951
t6606aep|MGAT1_RAT,-0.0174170130608181
t3979aep|TMED9_HUMAN,-0.361522111238192
t6617aep|INT8_HUMAN,-0.0681956172901061
t6612aep|IF4E_RAT,-1.18703534580318
t3994aep|MIC10_MOUSE,0.021648569785711
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0
t16669aep|CHM1A_XENLA,-0.4190512465887
t16644aep|B3GN4_HUMAN,-0.0136113579905808
t4002aep|ATLA2_MOUSE,-0.715324483051487
t16674aep|SDHF4_DROME,-0.194096229856243
t16668aep|SC61G_BRABE,-1.12014592321701
t16645aep|1433_FUCVE,0
t16635aep|ALKB5_MOUSE,0.124859372402087
t16648aep|ZC3HE_DANRE,-0.205294299402307
t16637aep|MCA3_CRIGR,-0.295459868590892
t16671aep|BUD13_RAT,-0.100329977060551
t2040aep|SYT16_HUMAN,0.433852516739199
t2032aep|HDAC6_MOUSE,-0.0608630995228848
t2047aep|BL1S6_RAT,-0.0370003789314271
t3988aep|PINX1_MOUSE,-0.462660983071794
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,0.0481192314944114
t2053aep|WIPI4_DANRE,-0.0670295432608166
t2034aep|PPIL1_MOUSE,-0.337435792142825
t2062aep|OAT_DROME,-0.0812637909313112
t2038aep|WDR44_XENLA,-0.04048091125356
t2059aep|PRFA_POLPE,0.426788074713862
t2048aep|COPT1_PONAB,-0.0410042261095603
t12798aep|ZN593_XENTR,-0.426368962405615
t12799aep|T11L2_BOVIN,-0.0840712865980654
t12818aep|ELAV3_XENLA,0.1223077489253
t12802aep|ZNT7_MOUSE,-0.368397447958445
t12805aep|TMED_NEMVE,0.471878969170832
t12821aep|ARL1_RAT,-0.415774698262351
t12822aep|TSN3_MOUSE,0.0823553462055724
t12813aep|TPC2L_XENTR,0
t12815aep|RM19_DROME,-0.100820123460321
t12824aep|CC14A_HUMAN,-0.0160240876737042
t12794aep|NDUB9_ARATH,-0.835934275702352
t7845aep|KLDC2_HUMAN,0.0632961659750268
t7847aep|IDH3B_RAT,-0.0655747197658043
t7840aep|HCE1_ORYLA,-0.0217904178023578
t7830aep|FSIP1_MACFA,-0.101042131589032
t7837aep|PFD2_HUMAN,-0.709400764195901
t3991aep|NCAH_DROME,0.0877059222270804
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,-0.137387624471195
t11292aep|VP26B_DANRE,-0.200262330184452
t11296aep|NAS14_CAEEL,-0.00603036003297933
t11305aep|RPA12_MOUSE,-0.208312121190335
t11298aep|RB22A_MOUSE,-0.319732658614351
t11304aep|RU1C_NEMVE,-0.0628784415384154
t28641aep|DAG1_BOVIN,2.76104605780711
t4343aep|UBL5_DROME,-0.0027897563353177
t4338aep|COMA_CONMA,-0.0133708460229914
t7435aep|CIB1_SHEEP,-0.0548889576244481
t4339aep|CHAC1_MOUSE,2.34166050823628
t4347aep|FBXL7_HUMAN,-0.0427862454097765
t4336aep|PARL_DANRE,-0.0410699118029941
t4330aep|DGAT1_MOUSE,-0.129352692452926
t14280aep|EAF_DROME,-0.089115668896193
t14285aep|BUD31_BRABE,-0.160747879627128
t26362aep|RL40_CRYNJ,-0.0130057473005188
t14296aep|LIN41_DANRE,0
t14275aep|SDCG3_BOVIN,0.0330463589895561
t14288aep|AGM1_PIG,0.146836105403722
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0.0966889771748318
t3734aep|VPS25_DANRE,0.157745936476062
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0
t3735aep|CA2D3_HUMAN,0
t3719aep|RF1_NEOSM,-0.242991265526093
t7439aep|TBCD5_HUMAN,-0.0440572308840814
t6860aep|UVRAG_MOUSE,-0.137214378036883
t6867aep|SPCS2_XENTR,-0.287090127204258
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0
t6865aep|CNRP1_MOUSE,0.0880805002555543
t9915aep|YQK1_SCHPO,-0.0277102607810288
t9911aep|UBTD1_XENLA,-0.126622526749255
t9894aep|TXN4A_MOUSE,-0.405822392032804
t9913aep|PPR27_MOUSE,0
t26368aep|YL093_MIMIV,0.0966889771748318
t9902aep|GSHB_XENLA,0.18239878677365
t7431aep|DUPD1_ANOCA,-0.0496115204389094
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,-0.0533945659125243
t16480aep|PPR27_MOUSE,0
t16485aep|KIN11_ARATH,0
t7428aep|PLCE_HUMAN,-0.0249837335825695
t26367aep|MYC_ASTRU,-0.166447428421765
t4887aep|PLEC_MOUSE,-0.00462495124398311
t7432aep|BOULE_DROME,0
