t31618aep|DTBP1_CHICK,0.206467461227888
t20013aep|XRCC1_HUMAN,0.0629962651165519
t20067aep|Y2R2_DROME,0.136225635204087
t911aep|ANR28_HUMAN,1.47298439464165
t937aep|CAC1A_DROME,0.467656649743641
t921aep|DIRC2_XENLA,0.0119206705133204
t972aep|KCNH1_RAT,0.261093137906702
t889aep|TTLL5_CHLAE,0.143833472019796
t948aep|PCD16_RAT,0.0466797743963347
t957aep|DD3_DICDI,0.0468963903371663
t1414aep|TC3A_CAEEL,0.0694865305832019
t1433aep|PTPRS_MOUSE,0.0490434071903781
t1413aep|MEG10_MOUSE,0.0280632848078154
t1398aep|EPHA7_MOUSE,0.0685494379330051
t1420aep|F214A_XENTR,0.0839154556078094
t1415aep|PPM1D_HUMAN,0.164935491811938
t1422aep|DISP1_DANRE,1.33679115379755
t1451aep|OGFD2_XENTR,0.0240041080021477
t1453aep|OTOF_RAT,0.0773359067337223
t2717aep|ANO7_MOUSE,0.445866231941284
t2635aep|NUDT9_HUMAN,2.38579842087027
t2619aep|PIP1_DROME,0.0323894652098429
t2639aep|TC3A_CAEEL,0.136225635204087
t2634aep|STY46_ARATH,0.245187969875177
t2641aep|STK36_PONAB,0.641243828382121
t2657aep|BMBL_DANRE,0.110764836681798
t2669aep|S2611_HUMAN,0.012684681175551
t2667aep|RAP1B_CYPCA,0.0952334260093305
t2724aep|PTR36_ARATH,0.0068282283153926
t13844aep|CNTN1_BOVIN,0.312050390294582
t13854aep|PK1L2_HUMAN,0.190838207267028
t13859aep|KIFA3_STRPU,1.26502562395142
t13872aep|UBE4A_RAT,0.151464105657664
t13890aep|TAD2A_BOVIN,0.671929452138528
t13877aep|TC3A_CAEEL,0.128257660986335
t20885aep|FOLC_BOVIN,0.0534443823201327
t20869aep|FAAH_ARATH,0.25527657444649
t20865aep|ZC11A_MOUSE,0.0129373278767358
t20877aep|RTJK_DROFU,0.0694865305832019
t20888aep|TTC28_HUMAN,0.0319257636827707
t30286aep|TEF_MOUSE,0.0558751725926209
t15092aep|HOT_RAT,0.0717056654471111
t15065aep|SVEP1_HUMAN,0.658521628764967
t15075aep|HMCN1_HUMAN,0.418273462955113
t15071aep|HECW2_MOUSE,0.0433236229577306
t15107aep|TNG6_MOUSE,0.0124073532664446
t15089aep|GIN1_MACFA,0.0694865305832019
t15087aep|ANO2_MOUSE,0.0694865305832019
t15088aep|ANO7_RAT,0.0330410937703586
t15046aep|CROCC_MOUSE,0.479534349080268
t15776aep|PGBD2_HUMAN,0.0542932451145563
t15777aep|TMLH_BOVIN,0.0564645112199069
t15775aep|SYT11_HUMAN,0.18037149161768
t15848aep|PKNG_MYCLE,0.10529373432363
t15850aep|SCML2_HUMAN,0.184653638744098
t15844aep|STAC3_XENTR,0.0334861956497619
t15826aep|FA8A1_HUMAN,0.00553031972435144
t15827aep|HMCN1_HUMAN,0.0605034756354506
t15836aep|CEL2A_RAT,0.115307615920109
t15849aep|S2611_BOVIN,0.0551528996139425
t15769aep|NBAS_HUMAN,0.107100244035619
t15764aep|S41A2_XENLA,0.0915360889807426
t15804aep|SAM9L_MOUSE,0.0655394441578633
t15785aep|PTN13_HUMAN,0.118432401462879
t16220aep|GPR98_HUMAN,0.567032305665195
t16145aep|RTBS_DROME,0.0589103160470429
t16156aep|RMIL_AVII1,0.0979197033444754
t16167aep|CHI2_RHIOL,0.0694865305832019
t16136aep|MEG10_XENTR,0.091494933284466
t14918aep|TEP1_HUMAN,1.23178692622751
t14855aep|NALP9_BOVIN,0.068346828816565
t14943aep|CARTF_MOUSE,0.328051017261313
t14946aep|CSN3_PONAB,0.237038497958712
t14947aep|CFA58_MOUSE,0.388409772083676
t14850aep|RASEF_XENTR,0.0332582560412242
t14836aep|NB5R4_DANRE,0.00924750158029428
t14941aep|AGRG4_HUMAN,0.0366695570937784
t14927aep|TRI67_MOUSE,0.402132258788197
t14853aep|TERF2_MOUSE,0.0504919499447562
t1039aep|MY18A_HUMAN,0.151840327871654
t1084aep|CYLD_BOVIN,0.163004269699166
t1075aep|TC1A_CAEEL,0.0694865305832019
t1060aep|THA11_DANRE,0.234708503064442
t7855aep|GPSM2_HUMAN,0.108301142210957
t7857aep|MARF1_XENTR,0.441926409337571
t7859aep|FBN1_HUMAN,0.1294435238056
t7895aep|MK07_MOUSE,0.0985128102477997
t7959aep|LECM_OXYSU,0.0501068026078168
t7884aep|RET_HUMAN,0.057981760586118
t26482aep|T150C_HUMAN,0.487823325957564
t7862aep|CWC25_HUMAN,0.236440575660611
t7967aep|CAC1S_RABIT,0.174083204263904
t3107aep|ANO10_HUMAN,0.000116412468359595
t3039aep|PGBD4_HUMAN,0.0694865305832019
t3054aep|XPR1_HUMAN,0.0574990740107275
t3038aep|PPIL6_BOVIN,0.164471722021187
t3105aep|SQSTM_RAT,0.64904342495006
t3011aep|CUL1_PONAB,0.495686018449965
t14735aep|ZNFX1_MOUSE,0.0790814775013052
t14671aep|ADGB_MOUSE,0.00024656951130175
t14623aep|U553_NEMVE,0.0415288284284516
t14700aep|CNTP2_PONAB,1.25416666044256
t14641aep|ZMYM1_HUMAN,0.0635691392416638
t14664aep|CADN_ACRMI,0.0627965316887007
t14686aep|MORN1_HUMAN,0.172472211479094
t14675aep|S39A6_MOUSE,0.143170163963236
t14754aep|APLP_LOCMI,0.30411874032659
t14651aep|EST1A_PONAB,0.181291304449951
t14737aep|SETMR_HUMAN,0.0694865305832019
t14633aep|KMT5A_DROME,0.129483414742392
t8573aep|LAC4_THACU,0.353896358287252
t8582aep|DICER_XENTR,1.61008096394555
t8536aep|ECT_ACRMI,0.0813748158227412
t8562aep|GIN1_HUMAN,0.1240842827163
t8577aep|SAMD3_MOUSE,0.331294987677829
t8575aep|CP4B1_MOUSE,0.0393005128912486
t8574aep|ZCPW2_HUMAN,0.163540129274108
t5860aep|KIF1A_DROPS,0.821220961867319
t5862aep|SP5K_BACSU,0.534873041126214
t5823aep|MARHB_RAT,0.0694865305832019
t5921aep|CBP_RAT,0.0774017311939232
t11283aep|S4A10_BOVIN,0.515776295521616
t5848aep|TCB2_CAEBR,0.0694865305832019
t5839aep|RNF13_BOVIN,0.26078777220104
t5886aep|H10A_XENLA,2.40283534445392
t5887aep|THA11_MOUSE,0.0561412648735743
t5792aep|KLF11_HUMAN,0.211784596923811
t5852aep|RTBS_DROME,0.0845849650717774
t4740aep|POLR_DROME,0.0694865305832019
t25575aep|PCGF3_MOUSE,0.133619058154229
t4813aep|ANR44_CHICK,0.041550101500503
t8160aep|TRF6B_XENLA,0.0602494655224322
t8083aep|YK006_HUMAN,0.0501068026078168
t8152aep|MGT4B_DANRE,0.229890516387114
t8150aep|RAG1_XENLA,0.104986276531293
t22519aep|JERKL_HUMAN,0.0617345835363843
t22406aep|MFSD9_HUMAN,0.0360313445808358
t22447aep|ZSWM3_MOUSE,0.110901005999248
t22432aep|RTBS_DROME,0.0694865305832019
t22405aep|POGK_MOUSE,0.0328991522608313
t22426aep|RTJK_DROME,0.168485750962536
t11396aep|AL14E_BOVIN,0.166810306586027
t11420aep|JERKL_HUMAN,0.0531073466484074
t11402aep|P52K_HUMAN,0.105935647188934
t11372aep|TC3A_CAEEL,0.0694865305832019
t11415aep|YRD6_CAEEL,0.0694865305832019
t11450aep|JERKL_HUMAN,0.0468963903371663
t11434aep|HMCN1_HUMAN,0.0631676661932426
t11362aep|POL4_DROME,0.0113648618564641
t11418aep|RNK_MOUSE,0.500686713416585
t11431aep|YPD1_CAEEL,2.21427884033256
t11453aep|BP10_PARLI,0.103804855123204
t11413aep|CATZ_RAT,0.098031413672251
t11441aep|WDR13_PANTR,0.836417787320486
t8656aep|CRBN_HUMAN,0.0521480464001296
t8647aep|RIR2_HUMAN,0.605844874133668
t27939aep|GPI8_HUMAN,0.00581858481912765
t8670aep|TP4AP_MOUSE,0.0399949266351289
t8651aep|SSPA_DICDI,0.175195098460019
t8663aep|K2013_XENTR,0.586574012340648
t8667aep|ANGE2_MOUSE,0.0140693913817646
t8676aep|MCLN3_MOUSE,0.019425389316562
t8681aep|PHNXW_PEPD6,0.81575105692345
t8683aep|SYF1_HUMAN,0.0507844356392884
t28031aep|EPG5_DANRE,0.281902568232731
t28026aep|PRRC1_XENTR,0.0250751534114736
t28020aep|STING_NEMVE,0.126044088992923
t30156aep|PLCB3_HUMAN,0.0180130520615124
t25590aep|RAB7A_CANLF,0.413249847203776
t4930aep|USPAL_ARATH,0.113143270925168
t4935aep|CBP_HUMAN,0.174576549595258
t4942aep|KHDR3_MOUSE,0.124683361312743
t4945aep|MYPH_ECHGR,0.377026076738207
t4917aep|PDIA6_PONAB,0.246386395017643
t4916aep|FNTA_HUMAN,0.0149342730508777
t4937aep|RN219_PONAB,1.16520596576597
t4921aep|CCNI_HUMAN,1.31129895982135
t4939aep|EXOS2_BOVIN,0.00356631459533232
t4924aep|NOGG3_DANRE,0.0565617914453138
t4940aep|GCDH_BOVIN,1.54017181292805
t4933aep|GPX3_HYLLA,0.231520552775313
t4926aep|TBCA_RABIT,0.307246310188804
t4909aep|TSN6_BOVIN,0.137750197623386
t4928aep|ARPC2_MOUSE,1.29238983168497
t19279aep|YF1BA_XENLA,0.0102467000072067
t19310aep|CU059_DANRE,0.302106942657116
t19273aep|SAP3_MACFA,0.0205942650549533
t29600aep|CXXC1_HUMAN,0.0891404179301235
t19287aep|NELFB_HUMAN,0.00837810942746447
t19257aep|PP4R1_MOUSE,0.113301016433606
t19302aep|BTG1_CHICK,0.660710943097024
t19260aep|TSN31_MOUSE,0.439568839809057
t29593aep|GXLT2_MOUSE,0.0317437979112995
t19256aep|GFP_AEQVI,0.526656791495908
t19259aep|CASP3_MOUSE,0.385857832416065
t19272aep|FBX21_PONAB,0.593523261804921
t9520aep|ATG4B_CHICK,0.0138815411852306
t9537aep|CRYL1_HUMAN,0.0957225815769609
t9574aep|ADAS_HUMAN,0.147707970810699
t9527aep|KIF28_MOUSE,1.13484718782044
t9558aep|MLC2_DROME,1.51085555744016
t9552aep|ASAH1_MOUSE,0.143223034793612
t9524aep|DNM1L_DANRE,0.0327751477460781
t9550aep|DNJC1_MOUSE,0.17768416163986
t9559aep|CALB2_RAT,3.8083410300971
t9569aep|PRP17_MOUSE,0.016552884057498
t9564aep|UBR2_HUMAN,0.066440439223191
t9555aep|NHRF1_RAT,0.289407273959225
t9514aep|UBP5_MOUSE,0.0599869854622468
t9512aep|MMAD_RAT,0.0725131058872635
t9539aep|TECR_HUMAN,0.122126987267351
t26841aep|ZFN2B_MOUSE,0.127042690199527
t9557aep|UNC50_RAT,0.118425740822452
t15009aep|METK1_MOUSE,0.0718348216791044
t14981aep|RAB1_DIPOM,0.0173915893732631
t14990aep|AP1M1_HUMAN,0.22338440311402
t14994aep|RTF1_HUMAN,0.377529705540945
t14985aep|DECR_HUMAN,0.110472256761079
t15005aep|MANEA_HUMAN,0.0294635145666663
t14980aep|BTG1_CHICK,0.120402583415687
t14970aep|GPR19_HUMAN,0.0694865305832019
t15001aep|EMC8_RAT,0.387749443663691
t14984aep|MED27_MOUSE,0.0258137833687827
t14979aep|VPS18_DANRE,0.239576630371207
t15003aep|HEXA_HUMAN,0.695411667480329
t14995aep|GPT11_XENTR,0.133949697635508
t15016aep|RRAGC_MOUSE,0.206508952539059
t14999aep|MARH5_DANRE,0.657660798004132
t15004aep|SCOT1_HUMAN,0.132913086525713
t15006aep|GBA2_MOUSE,0.209575075263859
t14988aep|ANK2_HUMAN,0.109900694912917
t14973aep|PCR4_ARATH,0.167956865938649
t14967aep|CSK2B_RAT,0.564581530597905
t15002aep|CKS1_MOUSE,0.000946518968078922
t14971aep|TKTL2_MOUSE,0.458434588491578
t13124aep|GNMT_RAT,0.266998171764304
t13103aep|ABCG4_HUMAN,0.324949559028409
t13144aep|I4E3B_XENLA,1.2584517127306
t13102aep|ECE2_HUMAN,0.160223039812766
t13134aep|PSDE_DROME,0.114998539859991
t13136aep|HPSE_BOVIN,0.190148454948456
t13127aep|CAPZA_DROME,1.02702853926598
t13138aep|GBG2_PONAB,0.793903381708873
t13121aep|CHI1_RHIOL,0.0694865305832019
t13145aep|NUDC1_HUMAN,0.184280411678278
t13117aep|2A5A_MOUSE,0.166372614603375
t12871aep|CDC5L_NEMVE,0.0801094070132708
t12881aep|FCA1_TRYRA,6.90719191242217
t12880aep|MESD_DROME,0.254742919736491
t12875aep|HEXDC_HUMAN,0.0264176576180316
t12895aep|DJB12_MOUSE,0.312903814291349
t12864aep|PHNX_SYNFM,2.42231831642129
t12873aep|NDUB8_BOVIN,0.0184470541893819
t12855aep|C560_CRIGR,0.300385256736855
t12860aep|5HT1R_DROME,0.0694865305832019
t12882aep|TIA1_HUMAN,0.128085249938022
t12862aep|FA2H_MACFA,0.0364365849951248
t12891aep|NEC1_RAT,0.261681897629005
t12853aep|CALM_PNECA,0.0737358027181542
t12870aep|KLH20_XENLA,0.0153314963578841
t12863aep|TIMP3_SCYTO,0.0538155957053408
t12889aep|TM175_DANRE,0.0694865305832019
t12884aep|HOGA1_DANRE,0.0467589265108447
t12852aep|CRIS2_HUMAN,0.0348461291489785
t12859aep|TBC14_RAT,0.448867370475198
t22378aep|INSM1_XENTR,0.0509738393437761
t22386aep|CNIH1_PONAB,0.388636785046539
t22368aep|JADE3_MOUSE,0.0859870678924331
t22385aep|ERI1_RAT,0.177784441140619
t22376aep|RMD1_HUMAN,0.233624730515154
t22363aep|MGA_HUMAN,0.00717775733046631
t22402aep|SE1L1_HUMAN,0.0542756484062729
t22375aep|EXOS3_BOVIN,0.220931226282327
t22364aep|LMBD2_CHICK,0.341140679803592
t3492aep|NAGA_DANRE,0.168886814154957
t3501aep|EKI1_HUMAN,0.266993539289829
t3481aep|SNIP1_MOUSE,0.458780374496357
t3468aep|SNTB1_HUMAN,0.0554456739123728
t24981aep|RIT1_HUMAN,0.0694865305832019
t3499aep|COMD4_BOVIN,0.172964823982621
t3495aep|TBC13_HUMAN,0.115641644217891
t24986aep|CATR_ATRNU,0.0694865305832019
t14217aep|TMCO1_RAT,0.573049080467647
t14197aep|NLK_RAT,0.377519998379218
t14222aep|BACE2_MOUSE,0.262337839222449
t14221aep|FA32A_XENTR,0.26569174070847
t14214aep|B3GN4_HUMAN,0.213348132756382
t14209aep|COPT1_MOUSE,0.0375292310560455
t14208aep|HACD3_DANRE,0.343218432843952
t14189aep|S39AB_BOVIN,0.250111714868364
t30428aep|CALM2_PETHY,0.0694865305832019
t14220aep|GGT1_PIG,0.045100887115126
t14211aep|NAS4_CAEEL,0.0661286057285463
t14216aep|LMBD1_NEMVE,0.898605902404139
t14212aep|RM46_HUMAN,0.0188312996869411
t14205aep|PLK1_BOVIN,0.0967433789469162
t13355aep|NISCH_HUMAN,0.130750910957968
t13359aep|ZIC4_HUMAN,0.136225635204087
t13357aep|CTBL1_MOUSE,0.153159307278266
t6808aep|T229B_CHICK,0.0608377486970521
t6831aep|DIRA2_PONAB,0.0694865305832019
t6817aep|ISCA1_DROME,1.43614411398464
t6803aep|BM1LA_DANRE,0.185538370909311
t6828aep|JAGN1_XENTR,0.37070589633324
t6821aep|SAND_TAKRU,0.288199964405492
t18976aep|CYH2_CHLAE,0.189794425421738
t3565aep|CBPB1_PIG,0.0894604457903268
t3556aep|GAS8_HUMAN,0.0149479400893407
t3583aep|ARMC9_PONAB,0.429423658495793
t28837aep|PKHL1_MOUSE,0.0694865305832019
t16330aep|AKTIP_MOUSE,0.136225635204087
t16305aep|UB2E3_MOUSE,0.647517767524302
t16319aep|CENPX_MOUSE,0.0338470601800174
t18463aep|TMED1_XENTR,0.109182876100865
t18465aep|MIB1_MOUSE,0.0610054938535869
t18441aep|DUS22_HUMAN,1.24600405908773
t3518aep|T2EA_PONAB,0.0444927823385596
t3513aep|USPAL_ARATH,0.702124654865534
t18975aep|CUL3_RAT,0.274374310275375
t18541aep|SNR27_MOUSE,0.0300997504447302
t18550aep|USB1_RAT,0.132104154840502
t18538aep|QORX_HUMAN,0.141351449108659
t18539aep|TIM21_HUMAN,0.170014171430657
t29073aep|PAK3_RAT,0.690339638274033
t28039aep|MYCBP_MOUSE,1.00750033298143
t1596aep|RBM7_BOVIN,0.287702637487863
t9236aep|ZDH24_HUMAN,0.0240692113886888
t26969aep|TM55B_MACFA,0.1181564150042
t24159aep|DNER_HUMAN,2.84727999813827
t26231aep|PIGV_RAT,0.0564351444300577
t3627aep|GLPT5_ARATH,0.0287450358932862
t4588aep|QSOX1_MOUSE,0.151453344023625
t30505aep|CSRP2_RAT,0.246304887822528
t21732aep|THIO_PLAF7,0.691713178837088
t24154aep|ZDHC4_HUMAN,0.0945171764546062
t21731aep|ARL8_DICDI,0.0430494117690688
t20621aep|ARL6_MOUSE,0.292185690161486
t13021aep|LACE1_MOUSE,0.127034878947575
t1191aep|CNRP1_MACFA,0.111839991736011
t10159aep|RAB30_MOUSE,0.127576853317937
t10149aep|GBGE_CALVI,1.34877253291022
t26629aep|HSP83_DROPB,0.075402543764449
t26632aep|NAS4_CAEEL,0.091310747752012
t11207aep|CALM2_BRALA,0.41276774698312
t8186aep|ORAV1_MOUSE,0.132352419364465
t26622aep|MLF2_HUMAN,0.889231406027136
t8397aep|CASP8_MOUSE,0.279309844562951
t27969aep|ANO7_HUMAN,0.200443050489693
t12711aep|AK1A1_MOUSE,0.0320441111699691
t12724aep|GNAS_HOMAM,0.145660190518047
t12736aep|TSN33_MOUSE,1.23449081360435
t12739aep|LMAN2_CANLF,0.19342285564636
t12725aep|FBN1_BOVIN,0.110504929423334
t12707aep|PUT2_TAKRU,0.0604953069664913
t12722aep|ALDH2_HUMAN,0.431556984543604
t12726aep|VA0D1_DROME,0.14180892823331
t12705aep|CEBPA_HUMAN,0.546990753727725
t22135aep|RSGI5_CLOTH,0.21791899645678
t22154aep|TLL1_DANRE,0.0272733196061555
t22121aep|SORL_MOUSE,0.152491430284238
t22143aep|MAP2_BOVIN,0.0763378446238998
t22156aep|AT1A_HYDVU,0.0876716416733507
t22099aep|LKHA4_BOVIN,0.0809556705624483
t22102aep|EFNB2_MOUSE,0.198242068167
t22116aep|ETV1_MOUSE,0.192837529042409
t22139aep|Y2112_CLOPS,0.558155120793723
t22129aep|ACOC_MOUSE,0.616761803665149
t22130aep|STIP1_HUMAN,0.328997017712569
t22150aep|LGMN_BOVIN,0.182424910789834
t22101aep|MYPH_ECHGR,0.251913677869044
t22137aep|PSD13_CHICK,0.0269726618019502
t22149aep|NAS4_CAEEL,0.153124035631443
t22100aep|AMPN_BOVIN,0.0272775179988601
t22122aep|HDAC6_HUMAN,0.0326864974990042
t22141aep|WBP11_HUMAN,0.273497557512433
t22138aep|SPTC2_MOUSE,0.439713572315578
t22152aep|GLMP_SALSA,0.00228277736536998
t22117aep|DKK3_MOUSE,1.58953306415713
t22111aep|CAB32_DROME,0.22140871175192
t22120aep|FURIN_MOUSE,0.419420091219926
t593aep|SAP3_MACFA,0.165129765471427
t622aep|SERC_DROME,0.204186046816784
t588aep|STK25_MOUSE,0.0378986342926445
t582aep|AQP9_HUMAN,0.0535376764059087
t609aep|COPZ1_PONAB,0.202326133747476
t604aep|PPA5_HUMAN,0.224456424408137
t611aep|ITBX_DROME,1.16725158064295
t579aep|TMF1_HUMAN,0.246993338793069
t584aep|ATD1A_DANRE,0.0735064644255971
t603aep|SPTC1_MOUSE,0.276517672708818
t618aep|KATL1_DANRE,0.745656471696042
t586aep|PSB2_BOVIN,0.198825129770158
t571aep|CSCL2_ARATH,0.0597296562718849
t612aep|GNAQ_MIZYE,0.331229441625352
t610aep|RM34_MOUSE,0.373065112529107
t624aep|PAQR6_HUMAN,0.0694865305832019
t599aep|CERS1_MOUSE,0.846758130854791
t625aep|EMC3_DANRE,0.464600032206067
t4123aep|SCOT1_HUMAN,0.0442696850467724
t4146aep|VATO_MOUSE,0.158010871389556
t4132aep|PJVK_HUMAN,0.300668908940168
t4121aep|THTM_HUMAN,0.504851706281514
t4129aep|CANT1_RAT,0.00705145779821674
t4155aep|I5P1_HUMAN,0.189357701705176
t4160aep|CAPSL_MOUSE,0.188368485236681
t4153aep|SYT9_HUMAN,0.0564351444300577
t4166aep|SERP2_MOUSE,0.438453181988875
t4154aep|AASS_HUMAN,1.5273290473792
t4161aep|AK17A_HUMAN,0.342597864637504
t5251aep|SP4_MOUSE,0.0765068365603231
t5247aep|SC5A7_CAEEL,0.131600683960103
t5276aep|PLCG1_RAT,0.453673983976706
t5274aep|UBE2H_MOUSE,0.726103352004698
t5270aep|PTN6_HUMAN,0.0606919163305829
t5283aep|CF106_CHICK,0.376203416377562
t5259aep|DFFA_MOUSE,0.0105792142732665
t5277aep|SMAD1_DANRE,0.37730506932683
t5249aep|DNA2_ACAPL,0.0146746543813075
t5254aep|RSPH3_HUMAN,0.0633603016952082
t5261aep|ACSL4_MOUSE,0.768977125594079
t14589aep|EFHC2_DANRE,0.286738678845052
t14592aep|TAR1_YEAST,0.246722278240568
t14599aep|ADDH_SCHPO,0.118541463756726
t14604aep|LFG4_MOUSE,0.186449960650654
t14612aep|TMM64_HUMAN,0.0237586921404407
t14596aep|SL9A9_HUMAN,0.0124073532664446
t14614aep|ARP3_RAT,0.519094683485777
t14579aep|ELMO1_HUMAN,0.0512928781802699
t14608aep|RCBT1_MOUSE,0.415884128804444
t14594aep|ARGI_LITCT,0.228070318395335
t14606aep|FLVC1_HUMAN,1.09239627134453
t17988aep|HEMH_XENLA,0.128194067138348
t17983aep|PGDH_HUMAN,0.347621844989901
t17961aep|QCR8_RAT,0.111288064220957
t17959aep|FUCO_BRAFL,0.756087749276925
t17979aep|WDR26_DANRE,0.226114909567194
t17993aep|YQJG_ECOLI,0.697186327471646
t17966aep|PHF5_DROME,0.0208967715299475
t26118aep|XRP2_MOUSE,0.375352335253317
t17990aep|RRAGA_RAT,0.351910101153319
t17987aep|STIM1_BOVIN,0.260201646743899
t17980aep|YIPF4_RAT,0.186511322425287
t17960aep|CYB5_BOVIN,0.241100502316881
t23118aep|S38A7_MOUSE,0.124752468660465
t23121aep|WWOX_MOUSE,0.157523722518395
t23110aep|SRP19_MOUSE,0.157193050731936
t23102aep|RM20_XENLA,0.0637622834474295
t23108aep|ITB1_FELCA,0.51365546885728
t23113aep|TOP3B_HUMAN,0.0473907018511863
t23106aep|SEPT9_HUMAN,1.64239028302622
t23089aep|TMC7_MOUSE,0.510968698120255
t23123aep|NDK5_HUMAN,0.0727714408906223
t23111aep|NAGK_MOUSE,0.440614132016486
t2343aep|CAC1A_RAT,0.136225635204087
t11989aep|NAPA_NEMVE,0.573350171859504
t11968aep|COA6_BOVIN,0.0508365630687712
t11961aep|HINT2_MOUSE,0.2663515537739
t11975aep|AGRB3_HUMAN,0.542525191784453
t9887aep|LIMS2_HUMAN,0.261028303255296
t9888aep|PPR3E_MOUSE,0.932076975526211
t9864aep|RAB6B_MOUSE,0.286585952911946
t9886aep|UBAC2_CHICK,0.0216440208405705
t9865aep|FZR_MOUSE,0.0412871757122703
t9866aep|PSMD4_BOVIN,0.438529646368205
t8766aep|COQ3_RAT,0.159102787564065
t21185aep|YPC2_CAEEL,1.6655196202281
t8745aep|B3GN4_MOUSE,2.63167142841982
t390aep|PEPD_HUMAN,0.362422024622679
t381aep|FOXJ1_HUMAN,0.057306722817742
t411aep|ZDHC8_MOUSE,0.47378964383912
t408aep|S30LA_XENLA,0.0273099842999019
t377aep|PDK2_RAT,0.591929085268077
t17634aep|RTBS_DROME,0.200443050489693
t17625aep|ACTPC_ACTTE,0.117779811919942
t17624aep|PSMG3_NEMVE,0.124752468660465
t17636aep|GLT10_HUMAN,0.105113875222146
t17628aep|CG062_MOUSE,0.102182435345336
t17621aep|SNX6_PONAB,0.0179112978204666
t16267aep|KAT6A_MOUSE,0.0906783948594708
t16254aep|ITPK1_CHICK,0.0186445769501415
t16252aep|HDHD3_XENLA,0.0285162062462517
t21192aep|HUTH_HUMAN,0.0229979938784601
t16556aep|GLYG_RAT,0.0134598122133335
t12498aep|PTPRR_HUMAN,0.28892660994941
t12522aep|KIF2A_CHICK,0.303726347159167
t20148aep|TM181_HUMAN,0.0509784704331402
t21188aep|MIC1_MOUSE,0.0915511920858961
t9622aep|BTG1_CHICK,1.39509303654389
t10853aep|ASL1B_DANRE,0.125868604939902
t9630aep|AIP_HUMAN,0.258484369841494
t1360aep|LST8_XENTR,0.111199290464942
t1353aep|AP4A_HUMAN,0.300548436644242
t27282aep|PCKGM_MOUSE,0.0354815695436527
t4372aep|FA60A_CHICK,0.0953926506086638
t27290aep|PR3CB_DANRE,0.047487941191095
t7659aep|PACRG_MOUSE,0.0694865305832019
t19000aep|KT5AA_DANRE,0.136225635204087
t4473aep|AIG1_MOUSE,0.365462225848424
t10876aep|GELS2_LUMTE,0.0375292310560455
t28933aep|RM18_MOUSE,0.151872805432806
t16725aep|SCP25_ARATH,0.0694865305832019
t28932aep|PRP46_EMENI,0.21820447182538
t414aep|TDH_BOVIN,0.029306390013196
t18651aep|LZIC_HUMAN,0.0815419762094597
t15863aep|VPS51_XENTR,0.00989198946807174
t24506aep|P20L1_BOVIN,0.168611729556276
t15864aep|ZNHI2_BOVIN,0.0144805650575097
t12587aep|S39A6_RAT,0.214338268064519
t12616aep|NOA1_BOVIN,0.0580257805060661
t12612aep|PCKGM_MOUSE,0.332063213187595
t12614aep|ASAL_ALLSA,0.544206462315212
t12626aep|ARP2_XENTR,0.55458888471228
t12638aep|PICAL_RAT,0.57607384190796
t12596aep|TSP2_MOUSE,0.0926377624505207
t12597aep|ODO2_TAKRU,1.20714238313706
t12610aep|SPG21_DANRE,0.215789079629867
t12633aep|HMCN1_HUMAN,0.0448240473451097
t12621aep|GYS1_RABIT,0.22410894903413
t12636aep|RBM12_MOUSE,0.11927227990966
t12605aep|MA2B1_CAVPO,0.229014173386522
t12602aep|A4_CAEEL,0.747929803513552
t12630aep|AT2B3_HUMAN,0.443473433525264
t12595aep|SAP3_MACFA,0.810373485418382
t12625aep|THOP1_MOUSE,2.61940174841643
t12585aep|ARSB_RAT,0.167499246202395
t12606aep|AL3A1_MOUSE,0.124359405684998
t12618aep|PARVA_RAT,0.154197468505426
t12627aep|MP2K7_HUMAN,0.013018159360248
t22783aep|MANF_BOVIN,0.252369156363708
t22771aep|CDC42_CHICK,0.324483365080192
t22737aep|TXD12_HUMAN,0.00221097471901811
t22765aep|ADA10_BOVIN,1.67254972751157
t22777aep|KCNG2_CHICK,0.0694865305832019
t22763aep|CATL_SARPE,0.658765095410463
t22736aep|VTI1B_RAT,0.0206848485384947
t22749aep|CPSF7_RAT,0.181577293641824
t22769aep|PLCX1_ARTBC,0.0694865305832019
t22792aep|RAS2_HYDVU,0.727414257986367
t22732aep|TS101_RAT,0.32887541955556
t22780aep|BHMT1_XENLA,0.353823299624054
t22766aep|P85A_HUMAN,0.620763466090353
t22762aep|CATD_CLUHA,0.976591500969185
t22733aep|PRS10_MOUSE,0.135979978930775
t22750aep|CY1_HUMAN,0.226130259740456
t22773aep|THUM1_BOVIN,0.00347706291310307
t6755aep|MESH1_XENTR,0.372881817183304
t6783aep|PSMD7_MOUSE,0.171621427678411
t6801aep|NCBP1_XENTR,0.00128550231873254
t6768aep|S17A9_MOUSE,0.0238603109971558
t6760aep|ELAV2_XENTR,0.203916345801195
t6773aep|TXLNA_MOUSE,0.800453699541891
t6796aep|RENR_RAT,1.06114897676201
t6782aep|AP3M1_PONAB,0.418658740578044
t6793aep|DCP1B_BOVIN,0.0711345312640767
t6798aep|PDE9A_PANTR,1.04541106679512
t6772aep|DNJB9_HUMAN,1.19556352812112
t6785aep|MBRL_HUMAN,0.0258693889382872
t6759aep|LTOR1_XENTR,0.219145962165215
t6794aep|GRCR1_DROME,0.200443050489693
