t31618aep|DTBP1_CHICK,0.0243576793861054
t22655aep|S39AC_HUMAN,0.0278230411189823
t22653aep|FRRS1_HUMAN,0.0208049365052088
t22604aep|SGMC_DICDI,0.0992026346843724
t22646aep|STPAP_DANRE,0.203602306509818
t22613aep|UBP30_XENTR,0.220876255252405
t22657aep|ATR_XENLA,0.113241469747147
t30774aep|PHS_HYPDU,0.0355670113677539
t22637aep|YK66_SCHPO,0.0131231974482831
t23624aep|DEP1B_CHICK,0.277293980484867
t23635aep|PR38B_MOUSE,0.415508199214311
t23678aep|ATM_HUMAN,0.0262771617812291
t23672aep|ELP4_XENLA,0.203392995478222
t23637aep|EGLN3_HUMAN,0.136475245020285
t23679aep|MF13A_CHICK,0.058619205397229
t23686aep|PGBM_MOUSE,0.00934274697849518
t18337aep|CEL3B_MOUSE,0.0456955129797282
t18356aep|CHIA_MOUSE,0.0749672425705008
t18319aep|TRPA1_HUMAN,0.242340925767479
t18339aep|AHI1_MOUSE,0.0400697429074341
t18364aep|ASIC1_OPSTA,0.0496353038098461
t18353aep|C2D2A_HUMAN,0.276329883595952
t18338aep|CAC1A_APIME,0.0626782367620702
t18373aep|AA2AR_CANLF,0.0588056034489518
t18330aep|WFKN1_RAT,0.0329789131940717
t18366aep|PTPRF_DANRE,0.0279019933695559
t18321aep|GPTC2_MOUSE,0.0537985612231205
t30517aep|SNX12_HUMAN,0.0372429151565158
t21792aep|RTJK_DROFU,0.0414232457753864
t21804aep|CP17A_RANDY,0.0120417825402701
t21785aep|ZW10_RAT,0.313674112443705
t21772aep|MCLN2_HUMAN,0.0205058823899817
t21794aep|RTJK_DROME,0.0414232457753864
t21758aep|WDR48_MOUSE,0.195619572354967
t21744aep|EQST_ACTEQ,0.0757077808471456
t21763aep|ADAM9_MOUSE,0.00848571821185368
t21769aep|COEA1_CHICK,0.0326468487684595
t21761aep|MLH1_HUMAN,0.112801771362899
t21779aep|TCB2_CAEBR,0.0414232457753864
t9343aep|RTXE_DROME,0.0414232457753864
t9290aep|XFIN_XENLA,0.0870118177210673
t9280aep|SO4A1_MOUSE,0.000353333972392182
t9329aep|SRRT_PONAB,0.796353880281314
t9327aep|SDHF2_DANRE,0.0149451908363427
t9279aep|CSKI1_RAT,0.105474427700117
t9267aep|RTBS_DROME,0.0414232457753864
t9270aep|YTDC1_HUMAN,0.592398850891925
t17795aep|MUS81_XENTR,0.190476028999336
t17780aep|LRRK2_MOUSE,0.0862489012867645
t17781aep|LRRK2_HUMAN,0.0176716105617231
t17753aep|AGRL2_HUMAN,0.0174911797809038
t17782aep|ACM1_DROME,0.0414232457753864
t17749aep|H2AL_STRPU,2.36234366099031
t17767aep|KREM1_HUMAN,0.0336712987285689
t17762aep|YCX91_PHAAO,0.0818605133889894
t17731aep|TGS1_RAT,0.475661572047249
t17742aep|B4GN4_MOUSE,0.0208049005462754
t17725aep|TRA1_MAIZE,0.047328797015309
t17728aep|HYDIN_HUMAN,0.016857374740792
t17794aep|RM02_DEBHA,0.455117503873921
t1242aep|TRPA1_CAEEL,0.0332641365126301
t1266aep|ORC2_HUMAN,0.128931274553099
t1265aep|TRPA1_CAEEL,0.0297020488173646
t1248aep|F227B_MOUSE,0.0920110330098469
t1245aep|CABIN_RAT,0.0645212413517326
t24180aep|DYH5_MOUSE,0.0414232457753864
t1316aep|CA228_BOVIN,0.0672250890611218
t1269aep|GLCTK_DANRE,0.0153076913586242
t1231aep|GALT_HUMAN,0.21730089988077
t1256aep|MRC2_RAT,0.0101138901548621
t1299aep|VP13B_HUMAN,0.0111467645307626
t20007aep|YR818_MIMIV,0.0284985066374981
t20050aep|PPAL_RAT,0.00893706122434301
t20025aep|PDE6_DROMO,0.0335182572825315
t20000aep|RAB26_MOUSE,0.0774519162325574
t19992aep|GLMN_MOUSE,0.0349029605169439
t20019aep|HCN4_RABIT,0.0818605133889894
t20078aep|FRS2_MOUSE,0.0329682478607409
t20005aep|LTBP4_HUMAN,0.0414232457753864
t20052aep|ZBED1_HUMAN,0.0414232457753864
t20059aep|B4GN4_MOUSE,0.353713856810009
t20054aep|DHB12_ANAPL,0.155641551750572
t20046aep|TBA1_PARLI,0.377865421108489
t20035aep|CBPC1_DANRE,0.0546987756825583
t940aep|H90A1_DANRE,0.379377577543982
t911aep|ANR28_HUMAN,0.0414232457753864
t903aep|AP4B1_HUMAN,0.0312067501973271
t972aep|KCNH1_RAT,0.0454150765761465
t949aep|PO210_HUMAN,0.196512371960749
t889aep|TTLL5_CHLAE,0.0516107811448815
t959aep|POC1A_XENTR,0.0211302303564231
t944aep|UBR5_MOUSE,0.133926774147435
t948aep|PCD16_RAT,0.0186164895885193
t24111aep|DHB8_CANLF,0.225545002494665
t1396aep|LRMP_DANRE,0.0331754634713026
t1415aep|PPM1D_HUMAN,0.00987666586829087
t1422aep|DISP1_DANRE,0.108275830445725
t1456aep|DHX37_HUMAN,0.285243202968744
t1451aep|OGFD2_XENTR,0.0855146337861596
t2635aep|NUDT9_HUMAN,0.137497809226589
t2619aep|PIP1_DROME,0.0402165982256546
t2650aep|NMDZ1_HUMAN,0.111213769542544
t2643aep|LPHN_DROAN,0.0153076913586242
t2641aep|STK36_PONAB,0.0466404386874895
t2649aep|ZN233_HUMAN,0.0641525205387325
t2726aep|POL_SRV1,0.0414232457753864
t13911aep|THAP9_HUMAN,0.0414232457753864
t13872aep|UBE4A_RAT,0.0868624274233132
t13890aep|TAD2A_BOVIN,0.225421638438697
t13922aep|SCND3_HUMAN,0.0414232457753864
t20903aep|FUCTA_DROME,0.0459073739857432
t20865aep|ZC11A_MOUSE,0.13584693007871
t20877aep|RTJK_DROFU,0.0414232457753864
t20866aep|UTP20_HUMAN,0.0282773293860294
t20908aep|CCD87_MOUSE,0.0414232457753864
t20812aep|STIL_XENLA,0.0673972683676038
t20909aep|TCB1_CAEBR,0.0414232457753864
t15092aep|HOT_RAT,0.0312351417709177
t15130aep|LCTA_LATTR,0.0701429412368526
t15027aep|HNRPL_MOUSE,0.0399893889070535
t15107aep|TNG6_MOUSE,0.125083900028655
t15089aep|GIN1_MACFA,0.0414232457753864
t15046aep|CROCC_MOUSE,0.115517944345853
t15028aep|CAC1A_APIME,0.0137600337899352
t15777aep|TMLH_BOVIN,0.197095056453834
t15778aep|TMLH_BOVIN,0.0414232457753864
t15761aep|POL3_DROME,0.0414232457753864
t15765aep|TERB1_HUMAN,0.0322324895188743
t15850aep|SCML2_HUMAN,0.0756855582882184
t15793aep|PHK_CHLTE,0.0414232457753864
t15844aep|STAC3_XENTR,0.269280428795158
t11282aep|AKA14_RAT,0.0717412371871015
t15826aep|FA8A1_HUMAN,0.10399694064153
t15827aep|HMCN1_HUMAN,0.0728774584412382
t15836aep|CEL2A_RAT,0.020505226491409
t15771aep|PK1L3_HUMAN,0.00938143353145933
t15841aep|V162_FOWPN,0.0109976651768517
t27417aep|PRKDC_XENLA,0.0278230411189823
t15815aep|GVIN1_MOUSE,0.0295460493178799
t15785aep|PTN13_HUMAN,0.10356833924718
t16220aep|GPR98_HUMAN,0.0148564156101873
t16145aep|RTBS_DROME,0.110785358452228
t16179aep|R213A_DANRE,0.0101838871025931
t16219aep|LAC1_PHLRA,0.0414232457753864
t16187aep|PPIG_MOUSE,0.295947869626482
t16213aep|SZT2_HUMAN,0.0541911993836711
t16156aep|RMIL_AVII1,0.01883822584317
t16221aep|TC1A_CAEEL,0.0380490955918854
t16188aep|RBP2_PANTR,0.166598813154485
t14855aep|NALP9_BOVIN,0.0920937204259779
t14943aep|CARTF_MOUSE,0.0312767942717431
t14946aep|CSN3_PONAB,0.218277257696486
t14850aep|RASEF_XENTR,0.0368870310062191
t14836aep|NB5R4_DANRE,0.0796823134646034
t14936aep|GDPP1_DANRE,0.0256508535083816
t14941aep|AGRG4_HUMAN,0.00860627228596283
t14927aep|TRI67_MOUSE,0.0482359005009447
t14915aep|IF4G1_MOUSE,0.116359411266818
t14931aep|SDK1_CHICK,0.0414232457753864
t14853aep|TERF2_MOUSE,0.182736289441438
t14849aep|UBP32_HUMAN,0.0209055107428695
t14914aep|SUREJ_STRPU,0.0414232457753864
t1055aep|SECA_CLOTE,0.0222544399250903
t1079aep|POGZ_MOUSE,0.0331997435131989
t1009aep|ZIFL1_ARATH,0.0666803539397039
t1083aep|OFUT1_CRIGR,0.0539639835754985
t1084aep|CYLD_BOVIN,0.0275434111803776
t989aep|SYNG1_MACFA,0.0414232457753864
t1060aep|THA11_DANRE,0.0137939096173793
t11285aep|TDR12_HUMAN,0.114015446844887
t7882aep|FGFR3_CHICK,0.00698580052597159
t7862aep|CWC25_HUMAN,0.0906957584402114
t7889aep|SAMD3_MOUSE,0.0224541655746201
t11286aep|MYCBP_HUMAN,0.456942824840419
t3040aep|PGBD4_HUMAN,0.149424857637806
t2998aep|GRM3_MOUSE,0.00868771377816812
t14761aep|PGBD4_HUMAN,0.0414232457753864
t14630aep|TCB2_CAEBR,0.0414232457753864
t28533aep|APC11_MOUSE,0.391997226767159
t14671aep|ADGB_MOUSE,0.0126205523170895
t14623aep|U553_NEMVE,0.0874662705697768
t14685aep|AZIN2_XENLA,0.0322324895188743
t14651aep|EST1A_PONAB,0.0626958269671721
t14753aep|RTJK_DROME,0.0325742248380842
t14679aep|MIIP_HUMAN,0.0849297003316984
t14633aep|KMT5A_DROME,0.034118127612906
t14644aep|E2AK4_RAT,0.220947136499767
t8577aep|SAMD3_MOUSE,0.00821947933244616
t8574aep|ZCPW2_HUMAN,0.0844586517728028
t5874aep|PGBD4_HUMAN,0.580125122429229
t5886aep|H10A_XENLA,3.62585746601928
t5852aep|RTBS_DROME,0.0302198432566805
t4818aep|ASTA_ASTAS,0.0484298731598049
t4764aep|HARB1_RAT,0.0414232457753864
t4779aep|TIGD1_HUMAN,0.0347034588018561
t4702aep|PTPRS_RAT,0.0470482022212025
t4730aep|PELET_DROME,0.034412826183506
t4696aep|GTPB6_XENLA,0.106816435266876
t4721aep|THAP9_HUMAN,0.0818605133889894
t4745aep|UBP36_MOUSE,0.099949109724767
t8145aep|PAG15_HUMAN,0.0360396191470899
t8150aep|RAG1_XENLA,0.0506211547161966
t22447aep|ZSWM3_MOUSE,0.0565358841841507
t22432aep|RTBS_DROME,0.0414232457753864
t22522aep|SET1_CAEEL,0.0300590658429818
t22426aep|RTJK_DROME,0.00946594624822992
t13384aep|RPF1_PONAB,0.752538886947852
t11396aep|AL14E_BOVIN,0.00779050187172052
t11402aep|P52K_HUMAN,0.0515705253738367
t11450aep|JERKL_HUMAN,0.0188331055293509
t11434aep|HMCN1_HUMAN,0.0351043813854273
t11436aep|SDK1_HUMAN,0.0414232457753864
t11387aep|PTPRA_HUMAN,0.0045390039972451
t11407aep|NANO1_DANRE,0.725566208132165
t11368aep|RM43_BOVIN,0.585000873636092
t11438aep|TCPD_TAKRU,0.360200762047397
t11431aep|YPD1_CAEEL,0.41599859948155
t11453aep|BP10_PARLI,0.00900246569450392
t11390aep|MFSD1_DANRE,0.000381001352696839
t8685aep|SPT4H_DANRE,0.687522751741676
t8664aep|FBX7_RAT,0.133417891351171
t8647aep|RIR2_HUMAN,1.09643568694541
t8663aep|K2013_XENTR,0.00786851531106937
t8674aep|PRP4_HUMAN,0.806177528228739
t8652aep|NUP54_RAT,0.145131197842424
t8655aep|UBL4A_XENTR,0.0416224978804029
t8646aep|HAKAI_MOUSE,0.752911674660039
t8683aep|SYF1_HUMAN,0.0850336412708609
t1964aep|DD19A_HUMAN,0.381764490668337
t1976aep|ECSIT_XENLA,0.14661765020603
t2074aep|HPBP1_MOUSE,0.220829235100863
t15364aep|CENPA_MILFA,1.25298527830173
t28026aep|PRRC1_XENTR,0.0375919423999495
t28027aep|RS27A_DROME,1.06976831833249
t28028aep|PLEC_CAUCR,0.0818605133889894
t27101aep|ORN_BOVIN,0.540316867803321
t20729aep|OPSP_COLLI,0.0818605133889894
t30442aep|SPG17_HUMAN,0.0414232457753864
t4935aep|CBP_HUMAN,0.155815309333032
t4914aep|CDV3_HUMAN,0.180197454586471
t4942aep|KHDR3_MOUSE,0.0483347026507395
t4918aep|MTCH2_PONAB,0.162657922982795
t4916aep|FNTA_HUMAN,0.156367225979121
t4910aep|MINA_PONAB,1.00844245072702
t4939aep|EXOS2_BOVIN,0.102032935512511
t4933aep|GPX3_HYLLA,0.166918874540963
t4926aep|TBCA_RABIT,0.687933790564548
t4931aep|RS18_BRABE,0.694488004103444
t19310aep|CU059_DANRE,0.103863368745356
t19273aep|SAP3_MACFA,0.111080261285251
t19304aep|HMCN1_HUMAN,0.00777662905144401
t19286aep|ACPM_DROME,0.394953871095454
t29600aep|CXXC1_HUMAN,0.199722968137999
t19276aep|CNOT7_MOUSE,0.428708495136768
t19263aep|LSM6_MOUSE,0.764108552279359
t19287aep|NELFB_HUMAN,0.121054656189675
t19283aep|IF2B_MOUSE,0.302008727717216
t29597aep|EIF3E_NEMVE,0.261459417673415
t19291aep|COPD_RAT,0.0314216510560079
t19269aep|STRAP_MOUSE,0.00323434091074338
t19288aep|MK16A_XENLA,0.968217070368725
t19258aep|ARP6_CHICK,0.455401064556075
t19271aep|IF1AY_HUMAN,0.0955768928923078
t19308aep|RL1D1_PONAB,0.121864537477934
t29593aep|GXLT2_MOUSE,0.00368051310348418
t19256aep|GFP_AEQVI,0.538449142631421
t19267aep|RL15_NEUCR,0.700994910822744
t19305aep|GAPR1_MOUSE,0.0414232457753864
t19311aep|RL7A_TAKRU,0.773080516563657
t9538aep|PSMD8_PONAB,0.294326723731122
t9547aep|SRP68_MOUSE,0.302163516006355
t9520aep|ATG4B_CHICK,0.0657565835904159
t9536aep|PTPA_MOUSE,0.171097578734166
t9537aep|CRYL1_HUMAN,0.108114967085815
t9542aep|CCD47_PONAB,0.275291015031881
t9551aep|TM258_MOUSE,0.00881918405880576
t9577aep|RTTN_HUMAN,0.0633478221495638
t9526aep|RNH2A_MOUSE,0.172865302664886
t9521aep|RS23_ICTPU,0.788082967726986
t9543aep|C1D_CHICK,0.475566976667695
t9550aep|DNJC1_MOUSE,0.19752746419141
t9553aep|SYNJ1_MOUSE,0.0223404842518421
t9522aep|RPF2_HUMAN,0.615952394855304
t9569aep|PRP17_MOUSE,0.265407488891844
t9564aep|UBR2_HUMAN,0.203864682036068
t9514aep|UBP5_MOUSE,0.496274316375606
t9523aep|SIAH1_RAT,0.038493519396762
t9557aep|UNC50_RAT,0.0236233513937518
t26838aep|CE152_XENLA,0.363125984971602
t9575aep|PDCD4_CHICK,0.742034333437834
t15010aep|NB5R3_PIG,0.0960816911014043
t14994aep|RTF1_HUMAN,0.220622155887936
t14968aep|IMPA1_RAT,0.160459158204514
t15001aep|EMC8_RAT,0.0182176235793003
t14992aep|COQ2_AEDAE,0.136993496098434
t14984aep|MED27_MOUSE,0.0109497211530834
t15014aep|RUVB2_XENLA,1.01984571775145
t15000aep|SRSF7_HUMAN,1.17635779919041
t14987aep|PSMD1_CHICK,0.123271011250395
t14973aep|PCR4_ARATH,0.00893706122434301
t28584aep|CPNE5_HUMAN,0.0818605133889894
t14967aep|CSK2B_RAT,0.0792456011992452
t15002aep|CKS1_MOUSE,0.347292330867582
t15011aep|DUS11_BOVIN,0.855873579847212
t30430aep|SPEF2_RAT,0.032440190827635
t13113aep|SUZ12_XENTR,0.389908590316854
t13142aep|ZCHC4_XENLA,0.581692335181964
t13137aep|LRC47_HUMAN,0.351836412962551
t13112aep|PESC_NEMVE,0.976200956568786
t13102aep|ECE2_HUMAN,0.0275630813242487
t13134aep|PSDE_DROME,0.554679980567717
t13105aep|RCD1_RAT,0.280369475291661
t13106aep|MAGT1_DANRE,0.0772117064670084
t13120aep|TOM70_HUMAN,0.0835655469054991
t13130aep|TOM40_XENLA,0.384113179959272
t13110aep|NOC4B_XENLA,0.535120344506373
t13115aep|DPP3_NEMVE,0.0460797580215745
t13121aep|CHI1_RHIOL,0.0414232457753864
t13145aep|NUDC1_HUMAN,0.230676389980849
t12871aep|CDC5L_NEMVE,0.719170485739026
t12883aep|STAR3_MOUSE,0.0672385256315216
t12880aep|MESD_DROME,0.091533647205293
t12860aep|5HT1R_DROME,0.0414232457753864
t12849aep|SODM_MACFA,0.0116845364820843
t12882aep|TIA1_HUMAN,0.150720255146733
t12862aep|FA2H_MACFA,0.00837330018730924
t12893aep|SYWC_RABIT,0.439897739314321
t12858aep|MK67I_XENTR,0.440706643713588
t12878aep|MD1L1_HUMAN,0.219958269102568
t27771aep|ACH10_CHICK,0.0414232457753864
t12870aep|KLH20_XENLA,0.0672065387630695
t12884aep|HOGA1_DANRE,0.25147106027839
t12856aep|PUR6_CHICK,0.0821180195111239
t30440aep|TXN4B_MOUSE,0.0193963046407819
t22373aep|AATM_RAT,0.451709115088798
t22357aep|LSM8_PONAB,0.743684692626396
t22372aep|RT07_XENLA,0.552505209695833
t22378aep|INSM1_XENTR,0.141459835574074
t22386aep|CNIH1_PONAB,0.107318183269038
t22400aep|RAB28_PONAB,0.0208224222347788
t22368aep|JADE3_MOUSE,0.224198849139584
t22385aep|ERI1_RAT,0.0955574646552465
t22369aep|RIBC2_HUMAN,0.0171055854749254
t22379aep|WDR33_MOUSE,0.124315300277159
t22365aep|PNO1_NEMVE,0.0369806916065979
t22377aep|RBM4B_PIG,0.472718930926298
t22381aep|SF3B4_HUMAN,0.540020797817976
t22391aep|TM41A_BOVIN,0.000807595014477213
t22399aep|TATD_SERP5,0.450097762256515
t22367aep|DCTN6_MOUSE,0.00520877295452529
t22359aep|RDH14_MOUSE,0.144771226871186
t22375aep|EXOS3_BOVIN,0.0202063652187841
t3477aep|PFD6_MOUSE,0.289563017227037
t3473aep|CH10_SCHJA,1.13671272833748
t3491aep|MTX1_PIG,0.139567270329855
t3481aep|SNIP1_MOUSE,0.479321074114911
t3472aep|DDX18_MOUSE,0.55081264033864
t3462aep|WDR36_HUMAN,0.276362741359306
t3489aep|ZC4H2_MOUSE,0.0414232457753864
t3469aep|CCNE_HEMPU,0.323699746099343
t14217aep|TMCO1_RAT,0.385806981029152
t14221aep|FA32A_XENTR,0.0458183246920878
t14215aep|RM37_CHICK,0.453538967553603
t14214aep|B3GN4_HUMAN,0.0328708069229219
t14220aep|GGT1_PIG,0.0170376023073106
t14211aep|NAS4_CAEEL,0.0785025885343341
t14212aep|RM46_HUMAN,0.112583704407974
t14205aep|PLK1_BOVIN,0.339649350663945
t13361aep|RRP1_MOUSE,0.563017533178269
t29526aep|GABP1_BOVIN,0.0319627742179794
t13355aep|NISCH_HUMAN,0.087862755174589
t13374aep|WDR12_SALSA,0.644307049613437
t13357aep|CTBL1_MOUSE,0.579398513973527
t13372aep|GLGB_MOUSE,0.173211329074634
t29070aep|HACD2_MOUSE,0.0223758007691582
t6836aep|EIF3H_NEMVE,0.512649128261467
t6803aep|BM1LA_DANRE,0.407007802103234
t6828aep|JAGN1_XENTR,0.127714628738869
t6821aep|SAND_TAKRU,0.0520023163816251
t3575aep|CCNF_XENTR,0.381774521488954
t25025aep|IF5A_DROME,0.0802916611853932
t3558aep|Y0417_DROME,0.735636712319294
t29528aep|TDRD1_HUMAN,0.00281154053906
t16337aep|RA51A_XENLA,0.338717833609806
t16303aep|EXOS5_MOUSE,0.640169010109796
t16319aep|CENPX_MOUSE,0.104281872064326
t16309aep|SNW1_PONAB,0.405231005722149
t18444aep|NXT2_HUMAN,0.0851654301920401
t29362aep|S35B1_MOUSE,0.101940689576984
t18449aep|FAP24_HUMAN,0.0575992007625796
t18452aep|GPA1_COPCO,0.0414232457753864
t3518aep|T2EA_PONAB,0.235003259289059
t3515aep|PR38A_XENLA,0.239424499922041
t3513aep|USPAL_ARATH,0.0962319216270216
t3510aep|H2AZ_CHICK,1.40130641273739
t18975aep|CUL3_RAT,0.275149926543358
t18541aep|SNR27_MOUSE,0.420525659259969
t18550aep|USB1_RAT,0.166353360472074
t18562aep|REXO4_XENTR,0.431334860794446
t18539aep|TIM21_HUMAN,0.647936951442437
t13715aep|PABP2_BOVIN,0.825616543863593
t13718aep|COMD7_HUMAN,0.0414232457753864
t13724aep|TSSC1_GEKJA,0.116329621229219
t28043aep|AEF1_DROME,0.0818605133889894
t1596aep|RBM7_BOVIN,0.122705712325255
t1581aep|ARL16_HUMAN,0.0703034070447884
t1578aep|DNJC9_HUMAN,0.341077869349867
t9233aep|UPP_DICDI,0.250302158156703
t9236aep|ZDH24_HUMAN,0.0364431941944766
t26973aep|PARP1_CHICK,0.319485001617797
t1178aep|PSD10_RAT,0.141002848106716
t3636aep|RM30_MACFA,0.410940250305662
t24161aep|RM41A_XENLA,0.218464231409912
t1187aep|RPAB2_BOVIN,0.193443393618658
t1193aep|MBTD1_XENTR,0.000888590902153022
t3627aep|GLPT5_ARATH,0.120003796177619
t1183aep|MPRGB_DANRE,0.0414232457753864
t21732aep|THIO_PLAF7,0.057225966035708
t21731aep|ARL8_DICDI,0.667827099266895
t30510aep|TCTP_HYDVU,0.121361572988387
t20621aep|ARL6_MOUSE,0.0574415852005297
t20626aep|AAGAB_HUMAN,0.322143005443251
t10149aep|GBGE_CALVI,0.451042080669142
t26629aep|HSP83_DROPB,0.0210374219493518
t8186aep|ORAV1_MOUSE,0.0449582414338004
t17230aep|BRAF_HUMAN,0.0549426085135612
t26119aep|DI3L1_BOVIN,0.0181857604687666
t6649aep|GALT2_HUMAN,0.0227733985518108
t12731aep|RL4A_ARATH,0.862073670250684
t12732aep|RS13_XENLA,0.759192154725045
t12714aep|RS9_DROME,0.762332668570526
t12704aep|PRS6A_HUMAN,0.0940903723301349
t12711aep|AK1A1_MOUSE,0.195140193757912
t12725aep|FBN1_BOVIN,0.0561398076082372
t12715aep|IF4A2_RAT,0.305777961566452
t12738aep|ZC3HF_HUMAN,0.475719953153872
t12723aep|PRI2_MOUSE,0.620481319087872
t22135aep|RSGI5_CLOTH,0.0224229028995289
t22155aep|RS15A_RAT,0.82577091737239
t22145aep|TTC1_HUMAN,0.0863052928175677
t22125aep|SYSC_RAT,0.381861225876008
t22143aep|MAP2_BOVIN,0.135361754253198
t22123aep|IN80E_RAT,0.391361142735111
t22099aep|LKHA4_BOVIN,0.104702562171861
t22136aep|ISCU_MOUSE,0.720311199858971
t22116aep|ETV1_MOUSE,0.152367005366216
t22139aep|Y2112_CLOPS,0.106958232902492
t22130aep|STIP1_HUMAN,0.0532478888582795
t22126aep|CC124_BOVIN,0.301198487114552
t22137aep|PSD13_CHICK,0.422168069357177
t22127aep|EF1G_RABIT,0.686824002659323
t22131aep|SMD1_MOUSE,1.12595169209535
t22149aep|NAS4_CAEEL,0.112653511955249
t22157aep|RS11_RAT,0.77691265575036
t22103aep|U2AF4_BOVIN,0.808805210938271
t22122aep|HDAC6_HUMAN,0.0178224352833049
t22147aep|DJC25_DROME,0.530762210635195
t22128aep|RPAB4_MOUSE,0.365910038387638
t22140aep|HNRL1_MOUSE,0.723098441429809
t22141aep|WBP11_HUMAN,0.198782596042595
t22110aep|NOMO1_HUMAN,0.0946331231106693
t22105aep|RL34_DANRE,0.842489842803791
t22144aep|U1SBP_BOVIN,0.00691292599125364
t22115aep|HEXP_LEIMA,0.0395877721055722
t22117aep|DKK3_MOUSE,0.0222018818636182
t22111aep|CAB32_DROME,0.11904339934297
t22142aep|CPSF2_MOUSE,0.373106837180621
t22148aep|SOSB2_DANRE,0.220815044457995
t594aep|MFRN1_HUMAN,0.347931163817813
t583aep|RANB3_PONAB,0.286955527443799
t593aep|SAP3_MACFA,0.00610996075712036
t614aep|NAA50_XENTR,0.4851577508678
t609aep|COPZ1_PONAB,0.378401891657233
t581aep|RS15_ELAOL,0.341156247773239
t597aep|RL28_HUMAN,0.574847025422431
t623aep|UBE2C_HUMAN,0.7010948402512
t589aep|ATOX1_ARATH,0.158040273126335
t618aep|KATL1_DANRE,0.173296248344167
t615aep|RFC5_MOUSE,0.398951377472099
t586aep|PSB2_BOVIN,0.141468298779953
t575aep|PWP2_HUMAN,0.299458196797338
t610aep|RM34_MOUSE,0.198261786640273
t598aep|DIM1_BOVIN,0.496544855651921
t625aep|EMC3_DANRE,0.23372628428418
t613aep|C560_DICDI,0.0414232457753864
t4141aep|AUHM_HUMAN,0.205320371163168
t4133aep|FUND2_MACMU,0.0856232687588783
t4124aep|NOTC1_DANRE,0.0350143757468905
t4122aep|RS3_RAT,0.81232997384346
t4145aep|SRP09_CANLF,0.0974206471774162
t4165aep|API5_MOUSE,0.519591672161645
t4143aep|RNH1_RAT,0.0782518928067444
t4130aep|MFAP1_MOUSE,0.751871036433963
t4129aep|CANT1_RAT,0.124544127399788
t4119aep|EI2BE_RABIT,0.472473817312014
t4159aep|NOL9_MOUSE,0.18724343729669
t4160aep|CAPSL_MOUSE,0.0293486805223747
t4163aep|RCC2_HUMAN,0.426795591586247
t26127aep|RRNAD_HUMAN,0.0721721873123324
t4154aep|AASS_HUMAN,0.0028309890271949
t4161aep|AK17A_HUMAN,0.16809382507031
t5289aep|EIF3I_NEMVE,0.392392817747561
t5266aep|P4HTM_MOUSE,0.0282290560635856
t5278aep|CA050_XENLA,0.172554458925155
t5283aep|CF106_CHICK,0.161962175428695
t5259aep|DFFA_MOUSE,0.044828419904839
t5277aep|SMAD1_DANRE,0.259733843694905
t5256aep|PDIA5_RAT,0.140955743202318
t5264aep|WDR18_MOUSE,0.4271739920241
t5254aep|RSPH3_HUMAN,0.212161506616393
t5260aep|OTUD4_MOUSE,0.169872145662938
t14592aep|TAR1_YEAST,0.0258076847935049
t14615aep|HMGB2_RAT,1.68521873275468
t14579aep|ELMO1_HUMAN,0.0232295933724545
t14609aep|UK114_HUMAN,0.307537191895211
t14600aep|RT02_BOVIN,0.412475168506025
t14603aep|TM38B_DANRE,0.1173376869412
t14613aep|CI085_HUMAN,0.708022465363026
t14606aep|FLVC1_HUMAN,0.0401632488235541
t17981aep|MIA40_XENTR,0.429199972383306
t17985aep|YHKF_SCHPO,0.211591679543147
t17988aep|HEMH_XENLA,0.0403751631433567
t18002aep|RS163_ARATH,0.0414232457753864
t17961aep|QCR8_RAT,0.130027007938451
t18003aep|CPSF4_BOVIN,0.0135816459918201
t17999aep|ATP5E_ARATH,0.471300299411838
t17966aep|PHF5_DROME,0.503167709960792
t17990aep|RRAGA_RAT,0.199334206270943
t17960aep|CYB5_BOVIN,0.358969796437305
t23087aep|KLH12_MOUSE,0.0101949037999363
t23121aep|WWOX_MOUSE,0.016547456284333
t23110aep|SRP19_MOUSE,0.457407653031844
t23102aep|RM20_XENLA,0.255971956958009
t23113aep|TOP3B_HUMAN,0.081639907482759
t23115aep|PUM3_RAT,0.50861345530532
t23085aep|QTRD1_CHICK,0.21106868462853
t23119aep|HEM3_RAT,0.0562111011493562
t23100aep|PT153_ARATH,0.0414232457753864
t2343aep|CAC1A_RAT,0.0818605133889894
t11962aep|ECE1_MOUSE,0.204263511354401
t11968aep|COA6_BOVIN,0.0359725008530721
t11961aep|HINT2_MOUSE,0.0610014189001541
t11980aep|PAO_MAIZE,0.0414232457753864
t9890aep|F199X_MOUSE,0.341374386615614
t9886aep|UBAC2_CHICK,0.281499185649959
t9865aep|FZR_MOUSE,0.0132238909044547
t9866aep|PSMD4_BOVIN,0.2277698640579
t8763aep|FBXW7_DROME,0.118773850871571
t8766aep|COQ3_RAT,0.0567374751551146
t8759aep|NCBP2_IXOSC,0.174801573868641
t30353aep|FBW1B_HUMAN,0.00868771377816812
t384aep|S2536_CHICK,0.164880970703967
t411aep|ZDHC8_MOUSE,0.0104568021410398
t408aep|S30LA_XENLA,0.133194477570795
t387aep|SNUT2_HUMAN,0.0726325403367846
t17638aep|SAM50_HUMAN,0.240866822999929
t17625aep|ACTPC_ACTTE,0.0229774224912414
t17624aep|PSMG3_NEMVE,0.122045579158871
t17615aep|CPNE8_MOUSE,0.0121204369363785
