t33418aep|ZBED8_BOVIN,0
t25229aep|ASB8_MOUSE,0.188035069279811
t3968aep|NDF4_HUMAN,-0.00946047155740687
t25233aep|ACSS3_PONAB,-0.199120629492005
t12017aep|SF3B6_MOUSE,-0.403027358444706
t25227aep|M2OM_HUMAN,0.656955219768747
t25239aep|ZC3H8_HUMAN,-0.104291779282134
t25224aep|PPA6_BOVIN,0.0714280093353147
t25228aep|SMBP2_HUMAN,-0.0313093556205242
t25225aep|APLP_LOCMI,0.0426925326991558
t25235aep|CHAC2_DANRE,-0.0849494281789864
t25232aep|KI18A_HUMAN,0.00396534826386134
t3974aep|ELAV2_XENTR,0.0827870937943058
t25226aep|KIBRA_XENTR,0.15144020645231
t25231aep|CE290_MOUSE,0.429810627213214
t12030aep|CLN3_CANLF,-0.02256763935385
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0.0491893856760552
t26360aep|WRN_XENLA,-0.208169636293244
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,-0.0578302336324442
t7408aep|NALD2_MOUSE,-0.0575727349613652
t7404aep|APC10_MOUSE,-0.0608230914396377
t7394aep|BIR52_XENTR,-0.111599043009037
t26356aep|NR1BA_DANRE,0.0301037609042399
t7417aep|EXOSX_HUMAN,-0.119402765168606
t26358aep|TERT_RAT,-0.139237584333405
t12016aep|IDHG1_RAT,-0.0606638161816782
t7418aep|TYRO_STRGA,0.0491893856760552
t26354aep|RBNS5_MOUSE,-0.120347947842389
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,0.266341174287939
t7395aep|ATG12_HUMAN,0.262950069343036
t18768aep|ACADV_BOVIN,0.855008692242586
t12001aep|MORN4_BOVIN,1.85520414270756
t30338aep|E2AK1_RABIT,0.206817074298246
t30339aep|CHDH_MOUSE,0
t21174aep|RM03_MOUSE,-0.381293427356024
t30341aep|TMCO3_HUMAN,0.0873365337106548
t30337aep|ZMYM1_HUMAN,-0.0232336371622362
t21161aep|PP2BA_RAT,0.377940172710964
t30335aep|PPOX_HUMAN,-0.0512241069499467
t30331aep|FBN1_BOVIN,0.677315285669851
t30340aep|AB37G_ORYSJ,0.0305194091216682
t21171aep|RL12_RAT,-1.71793641080267
t30334aep|DDR2_HUMAN,-0.054255037793304
t21164aep|ATS18_MOUSE,-0.0151105439930504
t12003aep|EI2BA_PONAB,-0.220796928435197
t12013aep|DYRK2_MOUSE,1.45784673501957
t30329aep|ZMIZ1_HUMAN,0.128082974263002
t18766aep|ZN277_HUMAN,-0.723540741119738
t24316aep|MRC2_MOUSE,0.0491893856760552
t1821aep|PP3BB_XENLA,0.0247119911192332
t24327aep|FKTN_MOUSE,-0.0150002565389929
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,-0.2791878146331
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,-0.404077071824636
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,-0.0897865902772631
t1820aep|DNJB4_MOUSE,0.000495304894418917
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,-0.286619714824584
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,-0.142876164641534
t25015aep|FBF1_CHICK,0.211577973721934
t25010aep|RNZ_DROME,-0.0573584737850876
t3545aep|P4HTM_MOUSE,0.0986128845724058
t25018aep|NOXA_DICDI,-0.0436623330005113
t25004aep|TR1L1_XENLA,-0.623412741778004
t12008aep|F120A_XENTR,-0.137205336968236
t25001aep|OPSD_SCYCA,0.0969958570712371
t25003aep|LONF3_HUMAN,-0.135050611677822
t3525aep|SY63_DIPOM,0.141657979143648
t25002aep|HUNK_MOUSE,-0.0168738411620713
t12002aep|RM48_BOVIN,0.692330870656172
t25017aep|PGBM_HUMAN,0.0182442412587813
t25016aep|TPC10_MOUSE,0
t3543aep|NRF6_CAEEL,0.0702668908631544
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,-0.0580165335139008
t3544aep|RBM8A_SALSA,-0.746093671186134
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,1.12290319450301
t25007aep|RAB9B_MOUSE,-0.0131042575420505
t25019aep|GA2L1_MOUSE,-0.0848079568795449
t25014aep|KLF5_MOUSE,0.0920280395532739
t3537aep|ALDR_HUMAN,-2.33867106976686
t18627aep|RS5_PODCA,-1.36044546999509
t27572aep|TOLIP_DANRE,0.321847937666301
t12018aep|NHP2_PONAB,-0.887275060377694
t18632aep|CCD22_NEMVE,-0.106184012012296
t27567aep|T150A_RAT,0
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0
t27573aep|LRC49_HUMAN,0.148875766943716
t29418aep|HS3S1_RAT,-0.0322901263602375
t29417aep|OGA_RAT,0.428335560215971
t29428aep|STAU2_MOUSE,-0.301146093697244
t12028aep|OBG_THEPX,-0.0182875260070112
t29411aep|TTC28_HUMAN,0.358936786109759
t18623aep|PRAF1_HUMAN,0.183655793656976
t18630aep|ENTP7_PONAB,0.195343420149944
t18628aep|RWDD4_HUMAN,-0.194990826535963
t11997aep|CC167_XENTR,-0.0568896427517828
t29426aep|TTC25_DANRE,0.00689681434058604
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,-0.123785553335313
t8376aep|CHID1_XENTR,-0.280738916869124
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,0.018808243385423
t27574aep|PRD14_MOUSE,0.0376846156789711
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,-0.0973291017329052
t26616aep|OVOL1_MOUSE,0
t8391aep|MSL1_HUMAN,-0.13641884827506
t26598aep|KMCP1_MOUSE,-0.111720852523155
t26615aep|ADRB2_MOUSE,0.0491893856760552
t26606aep|PEX3_BOVIN,-0.169442175177307
t8385aep|RTC5_ZYGRC,0.0450552019652057
t8387aep|PGM1_HUMAN,0.108984918336261
t8394aep|SSNA1_MOUSE,-0.139840326419464
t12027aep|ECE1_CAVPO,0.0491893856760552
t11998aep|ZN330_DROME,-0.202255783163239
t7361aep|PEX5_CRIGR,0.0310675062612488
t7359aep|FKBP7_PONAB,0.0399278197672565
t26322aep|ZIFL1_ARATH,0.382491148784207
t2504aep|LOL2B_DANRE,0.0473698981203153
t7356aep|EGL44_CAEEL,0.0969958570712371
t7353aep|TM128_MOUSE,0
t7344aep|FIP1_RAT,-0.196949587054492
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0.0491893856760552
t1505aep|IF2M_MOUSE,-0.10089500721991
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,0.278356967074906
t24222aep|CCD34_HUMAN,0.208101520063885
t24229aep|ICT1_SALSA,-0.0785529613655054
t24223aep|MA2C1_MOUSE,-0.111327085504366
t1498aep|LIN41_DANRE,-0.125434538358151
t24218aep|EXOC1_MOUSE,-0.073717643881414
t2532aep|DNAL1_BOVIN,-0.0732065675221769
t1490aep|OXSR1_PONAB,0.0728293704828008
t1499aep|NAS13_CAEEL,0.648827708333722
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,-0.0242301989545122
t1500aep|YRDC_HUMAN,-0.0430607928783434
t24217aep|CCD63_BOVIN,-0.0395778987136073
t1501aep|NDH_DICDI,-0.0418119750010812
t24221aep|WDR6_BOVIN,0.218172586248194
t24215aep|DPOLA_XENLA,-0.00449267398652489
t24225aep|P4HTM_HUMAN,0.00367449823187197
t25839aep|DONS_MOUSE,-0.0231791261590451
t25837aep|DLGP5_MOUSE,-0.253128036843796
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,0.0858842288651336
t5452aep|GEFY_DICDI,0.343349928632542
t25826aep|UGDH_MOUSE,-0.0539585200194337
t25835aep|FAT2_DROME,0
t5463aep|CORO7_BOVIN,0.261757222765109
t5451aep|RBL2A_PONAB,1.43528422875732
t5462aep|CCKAR_CAVPO,0.100883420300819
t5464aep|LACE1_MOUSE,-0.0976197178149011
t5453aep|MAPK2_HUMAN,-0.177198733403262
t25833aep|CC113_HUMAN,-0.0304276442467225
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,0.208112610120363
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,-0.061115968941061
t2501aep|MTND_BOVIN,0.0333532740350654
t5445aep|T10B_HUMAN,-0.0452351087704904
t25821aep|TEX9_MOUSE,-0.132355080285015
t25828aep|TCPZ_MOUSE,-0.637387658751997
t20377aep|HEM0_BOVIN,-0.205335811399032
t29942aep|VAMP4_BOVIN,0.27002514123518
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,-0.106042353212918
t29936aep|TBD2B_MOUSE,-0.0175366742524084
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,0.922634934785266
t20384aep|F262_HUMAN,0.162143470779202
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,-0.0591443291607212
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,-0.0232582316353954
t29945aep|PAXI_MOUSE,0.0779918923459406
t20374aep|TIMP3_XENLA,0.0234494012056971
t17360aep|ILK_BOVIN,0.341775497157033
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,0.398221350647723
t29121aep|MBD4_HUMAN,0.0100282900442428
t29104aep|EXOC2_MOUSE,0.131769044831267
t29117aep|LY75_MESAU,0.0969958570712371
t29103aep|WLS_MOUSE,0.0388706834417762
t29114aep|NPC2_MAGO7,0.028956401507618
t17371aep|ZN363_HUMAN,0.00077385850478535
t29120aep|PCNP_HUMAN,-0.272987409541112
t29124aep|MEGF6_HUMAN,0.0491893856760552
t17370aep|RM12_MOUSE,-0.853666351947748
t17374aep|GAPR1_HUMAN,-0.17295452349073
t29126aep|SRS11_HUMAN,-1.03704353933394
t17359aep|NAT9_NEMVE,0.114221513223243
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,-0.0868992085508755
t29115aep|IMB1_HUMAN,-0.367600292732825
t2525aep|ANR10_HUMAN,0.0491893856760552
t17368aep|ING5_MOUSE,0.236475382568903
t10994aep|NAA15_HUMAN,-0.870998122260483
t10991aep|COCA1_HUMAN,-0.0625361742208674
t24572aep|TF2AA_DROME,0.254065405350859
t10986aep|RN121_HUMAN,0.109639979460059
t10983aep|SAP_HUMAN,-0.0432731838374345
t27319aep|PIFO_MOUSE,0.112019159730934
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,-0.032755544154121
t2529aep|TM177_DANRE,-0.0327355319972181
t10978aep|MBOA7_DANRE,0.0177185949375977
t24565aep|SNX13_MOUSE,-0.192538362064849
t27316aep|HYUA_PSESN,-0.0541550342253176
t10999aep|TRM1_HUMAN,0.0215072820851395
t27323aep|CRYAB_BOVIN,0.189605746615756
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0.0491893856760552
t27312aep|SNX25_MOUSE,0.102397218529284
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,0.0521132002265412
t2531aep|S39A1_HUMAN,0.0290430439532384
t27129aep|DDX4_PELLE,-0.277719132977036
t24571aep|ARPC3_MOUSE,0.204288199153644
t27135aep|S2546_CHICK,-0.17521701868749
t10334aep|HYOU1_DANRE,0.295594611153727
t2536aep|NOG2_MOUSE,-0.66575456295077
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,-0.02256763935385
t2510aep|ZBT40_HUMAN,-0.00332523884271029
t27117aep|TRI23_MOUSE,0.120933878721113
t10316aep|TPC2L_XENTR,-0.126425817721491
t27134aep|KI16B_HUMAN,0.0517012693623823
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0.0969958570712371
t23603aep|CLCN3_MOUSE,0.0980841988804506
t31107aep|GALT2_HUMAN,-0.189161198063259
t31094aep|FD4_DROME,-0.00380196663364429
t31104aep|TSN9_HUMAN,1.92660796567979
t31101aep|NAS14_CAEEL,-0.0117469630126656
t23600aep|RL30_SPOFR,-1.27928370377294
t31093aep|M3K3_HUMAN,0.0730930597467504
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,-0.936863147558584
t2498aep|K0355_HUMAN,-0.154531569236178
t4624aep|ECH1_MOUSE,-0.37285641507858
t25457aep|DYH1_RAT,-0.00902707657963073
t25458aep|DYH2_MOUSE,-0.0344374452494148
t2497aep|MLRP2_ACRMI,0.300665386832197
t25456aep|PDZD2_RAT,0.43099000493147
t25466aep|M21D2_MOUSE,0
t25471aep|SQRD_HUMAN,0.143501518074963
t25464aep|TM175_CHICK,0
t24570aep|AFF1_MOUSE,-0.0872314461792572
t2524aep|ETFD_MOUSE,0.15524899579447
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,-0.237388335938486
t18769aep|GANAB_HUMAN,-0.14945026919284
t29024aep|RL19_RAT,-1.30165653287862
t17012aep|ICMT_XENLA,-0.0963469299778738
t2521aep|HUWE1_HUMAN,-0.473089081687277
t17010aep|RL3_DROME,-1.23687229670132
t29021aep|CC142_MOUSE,-0.038636635465573
t2502aep|THOC7_DANRE,-0.000185127597081219
t17024aep|RIOK1_HUMAN,-0.571448539128484
t29028aep|DYN1_HUMAN,0.101459687938171
t29033aep|FUT10_CANLF,0.0366634343615378
t17028aep|UB2V2_CHICK,0.317319665233225
t29039aep|PXK_MOUSE,0.166212562276874
t29022aep|GNA1_DROME,-0.141795853224931
t17027aep|MRRP3_MOUSE,-0.0705541988891604
t29029aep|ABHD3_MOUSE,0.434509547018132
t2520aep|CIP4_DANRE,-0.392599490712703
t17017aep|CP17A_RANDY,0.188781386561396
t17015aep|RPC1_CHICK,-0.218070686173875
t29025aep|US6NL_MOUSE,0.118009253706202
t18755aep|TTC31_HUMAN,-0.327990036073029
t30875aep|UBE3C_HUMAN,-0.0921712229773679
t22897aep|T2FB_XENLA,-0.0345333650784045
t22895aep|HSDL2_XENTR,-0.127868420138682
t18897aep|NU155_HUMAN,-0.288685821281704
t30868aep|DZIP1_DANRE,0.308039131171833
t22884aep|NCOA5_HUMAN,-0.35485811463079
t18876aep|NSE4A_BOVIN,-0.18154446596107
t30880aep|DGP10_ARATH,0.00555320622433416
t22903aep|ACER3_MOUSE,-0.0810950381392239
t30874aep|PKHG5_HUMAN,-0.0484406239677378
t30878aep|HENMT_RAT,-0.0497293069887118
t30871aep|RBGP1_MOUSE,0.177439235481091
t30881aep|DAPK2_MOUSE,0.866598116957404
t22896aep|NUDC3_PONAB,-0.0748292162618454
t22898aep|ZDHC3_MOUSE,0.325582576511953
t30876aep|ATAD3_XENTR,-0.667644023084308
t30879aep|PGBD3_HUMAN,0.0806827842830626
t22885aep|AP1S2_HUMAN,-0.230464450247564
t30872aep|GTPBA_BOVIN,-0.192782438405599
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,-0.0194876615922557
t27164aep|KAL1L_XENTR,-0.126884116401998
t27163aep|K1841_MOUSE,-0.0543273654850398
t27157aep|FANCM_HUMAN,0.000533953130227085
t27158aep|FANCM_HUMAN,-0.00946047155740687
t10417aep|ARL2_HUMAN,0.0457963498690083
t27156aep|PTN9_HUMAN,0.0956140239889368
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,-0.00680959975829354
t18895aep|CC186_PONAB,0.0592990290475537
t27146aep|NVL_MOUSE,-0.165671080182975
t27165aep|AIDA_DANRE,1.14742775013996
t10418aep|QPCTL_BOVIN,0.00208729761126582
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,0.0259250802812863
t27152aep|DUS12_HUMAN,-0.108250156760282
t10423aep|OPLA_HUMAN,-0.170440120992989
t18875aep|PREP_XENTR,-0.0933895722104002
t22528aep|RAC2A_ARATH,-0.0552855870579894
t30743aep|CHCH5_HUMAN,-0.0912750646898742
t22543aep|MSB1A_DANRE,-0.364647561292822
t30735aep|DGCR8_MOUSE,-0.20505126383984
t22531aep|OPA3_DANRE,-0.210981115541006
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,0.0327189010436424
t22550aep|TCB1_CAEBR,0
t22547aep|ASIC1_HUMAN,0
t22540aep|MTX2_MOUSE,-0.0207524625339672
t30744aep|CE164_HUMAN,0.222518621970708
t30750aep|SIBD2_CUPSA,0.183368657303126
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,-0.45066763622543
t25393aep|PAFA_CHICK,-0.0601331286728338
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,-0.013147588645501
t25390aep|HMCES_CHICK,-0.0452496145921317
t4445aep|CDT1_XENLA,0.0314826920650714
t4439aep|TRM6_MOUSE,-0.335935571946873
t4431aep|ACMSD_RAT,-0.0158917823399102
t25400aep|TRAF4_MOUSE,3.38501954077953
t25399aep|GTR3_CHICK,-0.0362229296552553
t25396aep|NKX26_HUMAN,0.0491893856760552
t4447aep|SRPRB_HUMAN,-0.227222845478811
t18872aep|LRC58_HUMAN,-0.177546428536723
t4434aep|TCB1_CAEBR,0.0491893856760552
t25397aep|MED24_CHICK,-0.0304467583158964
t18888aep|TFP8L_DROPS,0.815902845179512
t25403aep|SOX14_XENTR,0.0491893856760552
t25389aep|PTPR2_HUMAN,0.26008579554075
t18882aep|NDUV1_BOVIN,-0.148367656358442
t18857aep|PRY1_YEAST,0.0844524537812624
t18878aep|LETM1_CHICK,0.433797095008209
t28773aep|TRPA1_CAEEL,-0.0286745569429817
t28780aep|MLP_ACRMI,0.0491893856760552
t28778aep|GGH_MOUSE,0
t28788aep|UBP24_MOUSE,-0.110783141137444
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,-0.0285257522322291
t16097aep|DUT_PBCV1,0
t16120aep|KBRS1_MACFA,-0.160601194510373
t18883aep|RING2_PONAB,-0.122877088616237
t28782aep|NU301_DROME,-0.0808647998513674
t18893aep|ENPL_BOVIN,0.573456357884
t28798aep|CH60_CHICK,-0.692268796541165
t16101aep|EVA1C_HUMAN,0
t28791aep|PUR2_CHICK,-0.141640989952896
t16108aep|YTHD2_MOUSE,-0.226896314618789
t28776aep|DBNL_RAT,0.0335236619371008
t16100aep|TM39A_MOUSE,-0.0326177150005426
t28784aep|POC5_XENLA,-0.0899363002311696
t16112aep|SZRD1_RAT,-0.253968232786784
t16099aep|PDDC1_XENLA,-0.0875521764456962
t18863aep|PLD3_BOVIN,-0.155921731793014
t29446aep|FA5V_OXYSU,0
t29662aep|DOPR4_CAEEL,0
t29512aep|OPSP_CHICK,0
t18884aep|CHPT1_DANRE,-0.0628365847915582
t29664aep|D2HDH_DANRE,-0.0573584737850876
t18865aep|HYKK_HUMAN,-0.0378206575489609
t29665aep|ADRL_DROME,-0.188686541548456
t19551aep|SHRM4_MOUSE,-0.274572832511935
t29661aep|LEO1_DANRE,-0.865631908050057
t29656aep|ZFR_PONAB,-0.616503974771946
t16988aep|TSR2_DANRE,-0.661065599610676
t16989aep|AEN_RAT,-0.863294845323714
t29007aep|TRPA1_HUMAN,0.0283253798508395
t18862aep|SLIT_DROME,1.53476523405032
t29006aep|Y381_RICFE,0.0358441199664276
t29000aep|SPX3_XENLA,-0.0150002565389929
t29005aep|GP2_CANLF,0.0390415822302115
t16977aep|TBB_HALDI,0.143501518074963
t18858aep|NAS6_CAEEL,1.22097534781764
t16978aep|ZC3HA_HUMAN,-0.188087295529252
t18887aep|MYG1_BOVIN,-0.107881910253672
t29003aep|EAA2_RAT,-0.0373257950572001
t28999aep|MARH2_XENLA,0
t29009aep|PHAR2_HUMAN,4.24069691915084
t16972aep|PRDM9_HUMAN,0
t29010aep|APTX_CIOIN,-0.139023162237608
t29004aep|FGRL1_RAT,-0.123416543010552
t31092aep|ARV1_BOVIN,0.00589853909714998
t18870aep|ECHB_PANTR,-0.321675149981335
t31087aep|PNPO_BOVIN,-0.354602030179428
t23560aep|VTI1A_HUMAN,0.140340421071242
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,0.0803948236401
t31084aep|MTMR9_MOUSE,-0.0455632787007152
t31088aep|ZMY11_MOUSE,0.416695584576276
t23549aep|UXS1_XENTR,-0.0924442041636588
t31077aep|GOPC_MOUSE,-0.208268017161925
t18866aep|FA45A_DANRE,0.061284547130207
t31083aep|TRPM3_HUMAN,0.691424274588342
t28493aep|CH074_BOVIN,0.232393002904681
t28496aep|ZSC10_HUMAN,0
t18877aep|PKHA1_HUMAN,0.0458285867803835
t28504aep|RWA3_ARATH,0.405846126339699
t28503aep|PPIB_CHICK,0.0969958570712371
t28498aep|PSB3_ONCMY,-0.316650349930435
t28506aep|ECCA1_MYCTU,1.23060235903624
t30857aep|PTPRF_RAT,0
t22831aep|KAT7_RAT,-0.314168951694573
t30852aep|NSF1C_CHICK,-8.14267018784931e-05
t30856aep|ODBA_DICDI,0
t30847aep|FKBP4_SPOFR,-0.0698835830456769
t30859aep|TM201_DANRE,0.117243934296194
t22836aep|TDCB_STAAW,-0.284391025422084
t30863aep|FBX4_BOVIN,0.199547700386683
t22829aep|RET_MOUSE,0
t30851aep|NFAT5_MOUSE,-0.0328169734894234
t30862aep|COIL_XENLA,-0.46226754855506
t24455aep|SEPR_MOUSE,-0.00591165934058041
t24448aep|ANO4_BOVIN,-0.132200061700908
t24439aep|TF2B_RAT,-0.107866988410977
t24452aep|AA2BR_CHICK,0
t2218aep|ACOX3_ARATH,0.162984382480096
t24441aep|ATAD5_HUMAN,-0.0646866813781913
t24438aep|NOS1_MOUSE,0
t24440aep|SPX3_BOVIN,-0.00986348543538489
t16604aep|GET4_HUMAN,-0.0377388451241801
t24444aep|MFSD6_PIG,0
t2214aep|PEX13_BOVIN,-0.0400050516926887
t24458aep|TLD_DROME,-0.00815323289440266
t24451aep|ST65G_MOUSE,-0.0452490569902207
t24454aep|TSTD3_MOUSE,-0.0364166874990164
t24457aep|CRTC1_HUMAN,0.100376055862552
t2223aep|G3ST3_MOUSE,0.586912651841708
t27109aep|HIRP3_MOUSE,0.0187199944906695
t16584aep|TIM44_MOUSE,-0.636983037018415
t27107aep|SLNL1_HUMAN,0
t27108aep|RTBS_DROME,0.0491893856760552
t27115aep|TMOD3_MOUSE,0.0896374703993096
t27834aep|ATPO_DROME,-0.577872036967422
t27824aep|INX3_DROME,0.0392557156818046
t27825aep|CE162_DANRE,-0.014216555172095
t16586aep|NFYC_PONAB,0.181700398446045
t27833aep|CL056_HUMAN,0.964966210786986
t13083aep|CASP7_HUMAN,0
t28897aep|YD115_PLAF7,-0.121168390945958
t27836aep|DESI2_DANRE,1.32399504971531
t27837aep|PRUNE_BOVIN,-0.0443343436345357
t13087aep|AT8A1_HUMAN,0.504772780304895
t16582aep|BAP31_PONAB,-0.42313287446321
t16579aep|ARSM_HALSA,-0.525593866433905
t27830aep|CELF3_HUMAN,0.0835242217983006
t27822aep|SNF8_MOUSE,0.0574312093492796
t27826aep|HDGR2_XENLA,-0.0292342445717687
t16603aep|PPA6_MOUSE,0
t27835aep|GRHL1_MOUSE,-0.101248225390702
t29574aep|FBX22_MOUSE,-0.0338260325016653
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,-0.365365731861627
t29571aep|STAN_DROME,0.0773168158592808
t29581aep|BMPH_STRPU,0.0355891810196511
t28900aep|AT7L3_DANRE,-0.0420210766922406
t16601aep|ZN808_HUMAN,0.073986314950865
t16578aep|EMC2_DANRE,0.13844531079395
t29573aep|AF9_HUMAN,-0.0958958110304052
t19221aep|NEIL1_HUMAN,-0.16144208684858
t19217aep|RABX5_BOVIN,-0.253016671500796
t29569aep|BDP1_HUMAN,0.0244150336333115
t19215aep|RTN4_HUMAN,0.84467832286409
t19214aep|FRRS1_XENLA,-0.0569789887575166
t11794aep|PARP3_HUMAN,0.602658859243624
t27533aep|CLCC1_RAT,0.398222684663886
t27527aep|CC189_MOUSE,0
t27520aep|LIN1_NYCCO,0.0491893856760552
t11810aep|TRIP4_MOUSE,-0.184468921651294
t27525aep|MUC5B_CHICK,0.0765527336784136
t27530aep|HYDMA_HYDVU,0.200860793272384
t11797aep|ENKUR_HUMAN,-0.0545443407898785
t11805aep|DYST_HUMAN,0
t16600aep|TRIPC_XENTR,-0.248558509998706
t27524aep|TGFA1_BOVIN,-0.00277197865361943
t11798aep|DPOE2_MOUSE,-0.0362229296552553
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,-0.0991033070921228
t27518aep|AZIN2_XENLA,0
t11807aep|NDUS4_BOVIN,-0.471651318934738
t24421aep|TRAF4_MOUSE,0.0381698205347458
t24434aep|SAMD8_HUMAN,-0.0490276254249255
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,-0.0143888542272333
t2190aep|TTC37_HUMAN,0.00782301639108521
t28892aep|GILT_HUMAN,0
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,0.00895646354910865
t24430aep|HPRT_CHICK,-0.35061649475138
t2196aep|PROSC_PONAB,0.00288760635035638
t28896aep|CO6A5_MOUSE,0
t24435aep|UFD1_DROME,0.019367718400869
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0
t2198aep|ASPM_AOTVO,0
t21857aep|ERMP1_RAT,0.0301890428001977
t28891aep|PDIA5_BOVIN,-0.056785231424489
t30603aep|HH_DROVI,0
t21842aep|KI21A_MOUSE,0.444572105829996
t30615aep|GT2D2_BOVIN,0
t21858aep|HSC20_HUMAN,0.0605610687445007
t30618aep|RPC7L_BOVIN,-0.0553693216637233
t21856aep|ECE1_CAVPO,0.0408460189366435
t30621aep|F179B_MOUSE,1.34533907830987
t30617aep|STYX_MOUSE,0.111568550890128
t28899aep|SEC63_MOUSE,-0.172041122164365
t21847aep|CBWD2_HUMAN,-0.122694037300811
t30604aep|EXT1C_DANRE,0.176816397531631
t30622aep|DGLA_RAT,-0.0379171644055848
t25340aep|CC177_MOUSE,0.685838884712155
t25324aep|HTK16_HYDVU,-0.14177202265362
t25329aep|GP157_HUMAN,0
t25323aep|LDB3_HUMAN,-0.24737834038993
t25321aep|SH2B2_HUMAN,-0.122459469043317
t4295aep|KDM1A_MOUSE,0.0180677605700597
t25339aep|WDR83_XENTR,-0.0995180019196491
t4312aep|ILKAP_BOVIN,-0.273503717293754
t4315aep|CEGT_HUMAN,0.430728914745121
t28893aep|SYT5_RAT,-0.00919075625651194
t4316aep|DHTK1_PONAB,0.306437128455262
t4296aep|KLC_DROME,0
t4306aep|M3K3_HUMAN,-0.127866510908119
t4309aep|SPE39_MOUSE,-0.131193527767116
t4303aep|PCF11_HUMAN,0.393497664220757
t25333aep|JMJ18_ARATH,0
t4319aep|K1586_HUMAN,0
t25337aep|CALM_PNECA,-0.0519658220935481
t27886aep|PTTG_MOUSE,0.618430534724911
t27877aep|KLC4_RAT,0
t27882aep|OPN3_HUMAN,0
t13250aep|MA1B1_MOUSE,0.65456858580754
t13247aep|GGT1_HUMAN,0.0459193019652056
t27884aep|TE2IP_RAT,-0.0120322488219971
t27881aep|FXL20_MOUSE,0
t27880aep|ARRD3_MOUSE,0.21859041696993
t13238aep|FLAD1_XENLA,-0.06161654505752
t13241aep|CNTP3_HUMAN,0
t16590aep|UBCD1_DROME,-1.80759266965616
t13256aep|CSL3_ONCKE,0.0969958570712371
t13244aep|S6A19_PONAB,-0.0934822528722001
t16583aep|CLP1_NEMVE,-0.16048327991025
t26857aep|FLOWR_DROME,0.072333373833145
