t34453aep|RIFK_DROME,0.0350755449678453
t2601aep|CHMP3_DANRE,0.00567349944212415
t26582aep|TRAC9_MAIZE,0.0435461261410351
t8303aep|SC5A3_CANLF,0.0549567870611599
t8311aep|OFUT2_MOUSE,0.177092034900784
t26555aep|NOTC1_DANRE,0.0085437113861921
t18032aep|CLUA1_MOUSE,0.342547183745433
t28257aep|DAPK2_HUMAN,0.275547405545699
t28293aep|HFM1_HUMAN,0.0276293361580071
t28256aep|PPM1D_MOUSE,0.259061838235576
t14246aep|GLUCL_DROME,0.0137588327525843
t14247aep|GLUCL_DROME,0.00974901267898795
t28292aep|CABC2_BACT4,0.0605113394729821
t14237aep|CAR11_ARATH,0.0733193572653063
t14264aep|DRKD_DICDI,0.0851496438709558
t19720aep|FOXP1_XENLA,0.141522985507221
t29762aep|HMCN1_HUMAN,0.00141871058026636
t19757aep|5NTC_PONAB,0.0290000728612254
t19726aep|WBP4_CHICK,0.196656908321611
t29751aep|UBR3_HUMAN,0.018159644689647
t29760aep|KIF12_HUMAN,0.100005332279289
t29758aep|POL2_DROME,0.0276293361580071
t19755aep|TBC31_XENTR,0.00853895265993374
t24739aep|ZMYM1_HUMAN,0.00420396930387484
t2837aep|LOXH1_HUMAN,0.0188601228895193
t24708aep|POL_SRV2,0.06182546328673
t2873aep|ARLY_MOUSE,0.0135785146147339
t24709aep|HELLS_HUMAN,0.042129419641078
t2846aep|GOGA4_RAT,0.0548547147283132
t24687aep|TRY3_SALSA,3.57228413226222
t24721aep|PTPRE_MOUSE,0.0276293361580071
t2855aep|HCDH_RAT,0.0653251991914388
t2603aep|IQCG_HUMAN,1.03016653846818
t24691aep|UACA_MOUSE,1.35767659561792
t24688aep|RNFT2_HUMAN,0.0873556813593397
t24724aep|MOR2A_MOUSE,0.0784464783791205
t24728aep|NOTC1_XENLA,0.00464550458121702
t2608aep|DEFM_HUMAN,0.00188935168764921
t2847aep|CEP19_HUMAN,0.0213894364010771
t2864aep|EDIL3_HUMAN,0.0208842515832922
t2838aep|AN13D_MOUSE,0.00388390122538017
t2842aep|MARH1_HUMAN,0.114155535338346
t23777aep|NEDD1_BOVIN,0.041630426507116
t31200aep|AT133_MOUSE,0.01098072714468
t31203aep|ABCA3_HUMAN,0.0426043913599131
t31144aep|BOOH2_RHIMP,0.0163739353106645
t23779aep|RABL3_BOVIN,0.0187651950478607
t23794aep|KLH18_HUMAN,0.0140462908729616
t31142aep|PRDM9_MOUSE,0.0136045624065433
t23756aep|MUML1_MOUSE,0.00838458956496108
t23788aep|VANG1_HUMAN,0.036871604404457
t23773aep|TM2D2_XENLA,0.0254046258663537
t23790aep|PSD1_RAT,0.0791912198898966
t23799aep|SH24A_RAT,0.0816891902547871
t23770aep|USE1_MOUSE,0.0511378870722188
t31162aep|APLP_LOCMI,0.0246327503285801
t21821aep|TMED7_HUMAN,0.235290676775455
t30595aep|PK1L2_HUMAN,0.0359877068603937
t21809aep|ASPG_DIRIM,0.0144045700347451
t30562aep|PTPRF_DANRE,0.219402126784603
t21810aep|NDF1_HUMAN,0.0549567870611599
t30565aep|ZMYM1_HUMAN,0.0180244929353428
t21822aep|NAS6_CAEEL,5.03891107639984
t20710aep|MBIP1_HUMAN,0.00137237760495647
t30134aep|RFX4_HUMAN,0.539446674908594
t20703aep|GILT_BOVIN,0.00387919048516103
t20706aep|INT3_PONAB,0.0171563528185688
t20716aep|SAM15_MOUSE,0.0766075974853714
t20698aep|TNKS1_MOUSE,0.0636627722747622
t20723aep|AVIL_MOUSE,0.0267338474088494
t30139aep|PELET_DROME,0.0225397431324366
t25694aep|AL14E_RAT,0.0276293361580071
t25695aep|AL14E_RAT,0.0276293361580071
t25627aep|ZMYM1_HUMAN,0.0416301573673392
t5062aep|KTNB1_MOUSE,0.504627457965042
t25683aep|Y165_RICPR,0.547684392766358
t25685aep|SAMD3_HUMAN,0.0426558941024206
t25669aep|PGBD2_HUMAN,0.0126290796190143
t5068aep|APX1_HYDVD,0.822596942867896
t5060aep|MYH10_RAT,0.0380627943577187
t5047aep|CE028_MOUSE,0.0392858521832989
t5055aep|S35B3_MOUSE,0.0215261468319753
t25672aep|NCAN_PANTR,0.0549567870611599
t5043aep|XYLT_DROPS,0.0870865435581801
t5048aep|PDIA1_RABIT,1.20231368177786
t25188aep|SUREJ_STRPU,0.0276293361580071
t25187aep|SUREJ_STRPU,0.0276293361580071
t3932aep|JANA_DROSI,0.101590830500546
t3930aep|CDA1_SCHPO,0.0167410888094466
t3945aep|GBRAP_RAT,0.0541804977379933
t25134aep|RTJK_DROFU,0.00824960818262195
t3941aep|MOB2_HUMAN,0.101682521438777
t25143aep|AD26A_MOUSE,0.00695721590322922
t25204aep|KMT5A_XENTR,0.0126383733100611
t25186aep|HARB1_RAT,0.0185286272243106
t25214aep|FAT4_MOUSE,0.0422831748179731
t25171aep|PELET_DROME,0.0730749627867585
t13756aep|KRAC_DICDI,0.00601513038243152
t13776aep|EPHX4_HUMAN,0.0305177455919785
t28114aep|RTJK_DROFU,0.0685920394517582
t13784aep|IKKB_HUMAN,0.00256277783869031
t13762aep|STK31_MOUSE,0.0299706802129741
t13751aep|OPCM_PANTR,0.0137943773049154
t13766aep|GLTP_PANTR,0.264705373969452
t28073aep|TC1A_CAEEL,0.0276293361580071
t13755aep|FAIM1_RAT,0.0250838923735281
t28079aep|YNG2_CANGA,0.0132386220267306
t23956aep|SHL_ARATH,0.102546329519524
t23987aep|TC1A_CAEEL,0.0276293361580071
t460aep|RSPH9_DANRE,0.229245033184244
t457aep|ADHE_CLOAB,0.00753685422042292
t436aep|YPEL1_HUMAN,0.32381995545447
t23961aep|ZSWM3_MOUSE,0.04057375474573
t24004aep|TCB2_CAEBR,0.0276293361580071
t447aep|DDAC_ENTAG,0.303167359665079
t24018aep|CP4AL_PIG,0.13028619025723
t439aep|URM1_CAPHI,0.0893748891287407
t20768aep|BRAC_CANLF,1.04873521762349
t20770aep|GCP5_HUMAN,0.126933147508156
t20771aep|YIPF1_RAT,0.148310786637631
t30219aep|EGTB_MYCT3,0.0515312188650821
t20757aep|GPN2_DANRE,0.0703712969028129
t30234aep|RTXE_DROME,0.0276293361580071
t28394aep|THAP7_HUMAN,0.0337444268967962
t14309aep|CALUB_SALSA,0.484623348175026
t28304aep|HMCN1_HUMAN,0.000472135199074425
t28378aep|RTBS_DROME,0.168082044920855
t28405aep|PELET_DROME,0.00945345758382378
t28353aep|LORF2_MOUSE,0.01769325984854
t14316aep|OX2R_MOUSE,0.28909186857311
t28390aep|IF140_HUMAN,0.113656275104734
t28335aep|TRF6B_XENLA,0.0317322955235093
t28424aep|PELET_DROME,0.0142301514960975
t27034aep|ZMYM5_MACFA,0.0276293361580071
t27014aep|TTC28_MOUSE,0.502408052805471
t27033aep|SACS_HUMAN,0.303279298796755
t10253aep|POXA_DICDI,0.0259082485254605
t27019aep|ZBED1_HUMAN,0.0233291086253723
t10272aep|LCHN_DANRE,0.0159677027856665
t10241aep|TSAP1_HUMAN,0.00488770625982425
t10262aep|CTR2_HUMAN,0.293444806742062
t10260aep|IQCE_MOUSE,0.219386840847055
t10237aep|UCPB_DICDI,0.044284489863061
t10258aep|NAS15_CAEEL,2.32476084784348
t10249aep|NSUN5_HUMAN,0.0202820478719745
t10229aep|ZN703_XENTR,0.0383224878828719
t29615aep|MICU1_MACFA,0.0974972950934905
t18090aep|BBS5_MOUSE,0.0418312871859262
t18074aep|RL16_DEIGD,0.0137820412643681
t18068aep|FGFR3_DANRE,0.0276293361580071
t18099aep|FSHR_HORSE,0.038027428325229
t18095aep|MYC_TADBR,0.0209393372635063
t18077aep|DCAF8_HUMAN,0.00620391708233092
t18083aep|STABP_HUMAN,0.0409149320731572
t1780aep|PRD13_MOUSE,0.0448404819671612
t1779aep|P4K2A_DANRE,0.019235284623278
t48aep|XBP1_MOUSE,0.361079495078422
t19618aep|ABHD6_BOVIN,0.554716733974095
t19633aep|RSP14_MOUSE,0.227486407766062
t19631aep|DAAA_BACLI,0.0693347724880266
t23868aep|CNTN1_BOVIN,0.0276293361580071
t10056aep|EFHB_HUMAN,0.278332773701655
t10054aep|CFA47_HUMAN,0.0276293361580071
t22261aep|ASIC3_HUMAN,0.0180259010157608
t22271aep|CFA97_XENTR,0.172728873736151
t2374aep|LIN41_CAEEL,0.0547729836142973
t24523aep|APC4_MOUSE,0.00308579456197066
t2387aep|CK5P3_RAT,0.188155710840621
t2390aep|SYCP3_BOVIN,0.0274439179048996
t2368aep|AGRL3_HUMAN,0.131149913145303
t13485aep|NPHP3_HUMAN,0.0845074391371944
t13500aep|GNA1_DROME,0.0636819343848282
t13499aep|GP126_HUMAN,0.0145779500048632
t13498aep|Y1505_DROME,0.0766736538879899
t13489aep|SUN1_HUMAN,0.0136629635793617
t27953aep|RAB3D_RAT,0.0474697669774889
t13480aep|EVA1C_PANTR,0.0115871878949381
t20124aep|CP100_MACFA,0.546597713224115
t20140aep|PPIL3_CHICK,0.0717638720008924
t20120aep|AP4M1_RAT,0.043384186310914
t25608aep|WDR17_HUMAN,0.0662388010606194
t4993aep|ITPK1_CHICK,0.0756029347312229
t25615aep|CHI3_CANAL,3.45644664114077
t4981aep|DFFB_HUMAN,0.0245886324612841
t13623aep|FUCO_HUMAN,0.0897620656505786
t9715aep|GOSR2_MOUSE,0.0396044231961895
t30313aep|KS6A5_CHICK,0.01359041777619
t1724aep|RIOK2_MOUSE,0.0600122607033942
t24291aep|HEXC_BOMMO,0.00423720415500087
t24559aep|FIS1_HUMAN,0.324839077003303
t22254aep|VEGFA_BITGA,1.30712285466902
t22234aep|RIMK_SERP5,0.0553831278893559
t16243aep|F117A_MOUSE,0.0371070908350664
t26736aep|WDR49_HUMAN,0.0819912241136677
t4601aep|KLC4_RAT,0.0276293361580071
t18025aep|ECT_ACRMI,0.0321500308742928
t25620aep|AGRD1_MOUSE,0.0819912241136677
t5025aep|UBP34_HUMAN,0.0145924697592088
t15917aep|DCE2_PIG,0.0453519438384952
t15930aep|SLIT_DROME,0.028699828508109
t15914aep|TMM65_HUMAN,0.0410422357761676
t28746aep|Y683_RICTY,0.011680481980714
t15934aep|AT2L1_HUMAN,0.0356610737268262
t28749aep|MGT4C_CHICK,0.187363522276305
t1101aep|IFT74_MOUSE,0.239763046411002
t1108aep|ZN782_HUMAN,0.00100030049704757
t1129aep|SMP3_CANGA,0.000533545870091613
t1094aep|PGBD3_HUMAN,0.0276293361580071
t1116aep|ANR40_HUMAN,0.0196824508609322
t1098aep|NAS15_CAEEL,5.40101211853595
t1109aep|BAZ1B_DANRE,0.0765041115610237
t20262aep|MRC2_HUMAN,2.66752409739506
t20260aep|SURF1_XENTR,0.0371983334563683
t19889aep|FIBP_MOUSE,0.044371808824467
t19871aep|FRMD8_XENTR,0.0461069381972479
t19886aep|YJBM_BACSU,0.0805182027802423
t19903aep|SYQ_LUPLU,0.0276293361580071
t16249aep|CTU1_DANRE,0.110006909613124
t29854aep|IMPA3_DANRE,0.0092076834201737
t18197aep|RNMT_MYCLE,0.0276293361580071
t18185aep|MED20_XENLA,0.0750424578114636
t17403aep|SHB_MOUSE,0.00794687929806221
t17420aep|ZBBX_HUMAN,0.0851827533433562
t19512aep|F174_XENLA,0.04835133487809
t16234aep|ZC3HE_DANRE,0.130794622982792
t17825aep|CE57L_XENLA,0.0939025346788628
t17838aep|NCOR1_HUMAN,0.0528674171725673
t17828aep|AMPE_RAT,0.0396974257457189
t17830aep|ZN598_DANRE,0.481400805396588
t17819aep|TSC2_HUMAN,0.0529577021993848
t17827aep|THUM3_MOUSE,0.0297546180377614
t17837aep|GTPB2_HUMAN,0.0283393090578874
t17809aep|CD022_XENLA,0.168024747909314
t17832aep|LIPR2_MYOCO,0.0344390520286432
t11233aep|ACAD8_HUMAN,0.0837575246233506
t19029aep|MINP1_RAT,0.042972769655453
t19011aep|ACT_ASPOR,0.0433348049095561
t19003aep|F175B_BOVIN,0.0480314479818304
t19028aep|CPEB4_DANRE,0.0334655791509611
t19015aep|YLPM1_RAT,0.0658588997070141
t19027aep|LRC34_MOUSE,0.0191850035766925
t3608aep|ITFG2_MOUSE,0.00685915207642732
t3610aep|CEL3B_MOUSE,1.49510165158477
t3617aep|HES2_RAT,1.56384275245137
t564aep|HUS1_HUMAN,0.0893473084798079
t560aep|EMAL6_HUMAN,0.0374889684691573
t548aep|5NTD_MOUSE,0.0210743517664304
t1149aep|GP139_RAT,0.0485089673202739
t1136aep|TLK2_XENTR,0.0309953825663617
t1140aep|NECA_HYDVU,0.0786573306016817
t13167aep|CCD12_HUMAN,0.0345745994070692
t19857aep|NEK9_XENLA,0.0597954993404127
t19836aep|IFT52_MOUSE,0.0843149515567478
t17869aep|TLR2_BOSTR,0.0248281818558905
t17889aep|CO4A2_ASCSU,0.0456806072902404
t19057aep|ACM4_MOUSE,0.0276293361580071
t19042aep|IQCK_HUMAN,0.146080820181656
t19045aep|TSN13_MOUSE,0.0583674472249166
t10027aep|HAT1_HUMAN,0.00581396619885994
t10044aep|NRF6_CAEEL,0.10390814812417
t10050aep|PRIC1_AEDAE,0.0188120490483125
t10030aep|DMD_RAT,0.240400245992763
t10037aep|PDC10_XENLA,0.0587470461198938
t21273aep|SURF6_DROME,0.0143167721797862
t21262aep|KAD_SCHMA,0.0708072165661613
t21266aep|AGTR2_MOUSE,0.030571143593084
t23209aep|A1CF_PONAB,0.961590171592595
t23213aep|LAP4_DROME,0.0221564058634487
t23189aep|GT251_BOVIN,0.0514623236262625
t8604aep|PAXB1_HUMAN,0.141725286233132
t8612aep|TLL1_DANRE,0.0170531216218485
t6443aep|SERIC_NEMVE,0.14104342052257
t30710aep|HRH2_MOUSE,0.0184385799014953
t6441aep|CASQ2_CHICK,0.0423877853123408
t27488aep|KCP4_PINMG,0.00737099066709632
t18029aep|LMNB2_CHICK,0.0549567870611599
t22326aep|ACT17_DICDI,0.0144351464462065
t9453aep|SYAP1_MOUSE,0.0713326354379336
t26825aep|DLRB2_BOVIN,0.159106085938695
t9457aep|SPICE_HUMAN,0.0486080403023531
t22338aep|YR571_MIMIV,0.140515729098903
t9447aep|SUP9_CAEEL,0.017272305893823
t9462aep|ADIPA_XENLA,0.12774706869587
t23311aep|LMOD3_DANRE,0.071809457469363
t23312aep|MENG_STAS1,0.0276293361580071
t18583aep|ELOA1_RAT,0.0258908413671025
t18564aep|PCS3_LOTJA,0.0575956120278013
t21136aep|PIEZ2_HUMAN,0.077578191913493
t21134aep|POLIB_ARATH,0.0276293361580071
t21128aep|ESRP1_RAT,0.650516305970752
t21142aep|MELK_XENLA,0.0875339961347364
t21135aep|ZGLP1_MOUSE,0.0276293361580071
t21138aep|PUS3_BOVIN,0.0489991339241339
t5510aep|SETX_HUMAN,0.0109602447290965
t5528aep|SX21B_DANRE,0.848046407364608
t17119aep|CC28B_MOUSE,0.0370042255871119
t17130aep|CNTD1_MOUSE,0.0359777102791856
t17131aep|PLPP6_MOUSE,0.0359877068603937
t17138aep|PP16A_MOUSE,0.036308162818173
t8909aep|NADAP_HUMAN,0.0241169960555347
t8911aep|ATS10_HUMAN,0.0245717074327245
t22300aep|ADRB2_CAVPO,0.0819912241136677
t22315aep|SBSPO_HUMAN,0.135204509198329
t22320aep|EFR3B_DANRE,0.0752637875365772
t6086aep|NADA_APLCA,0.0246327503285801
t6071aep|GOGA5_XENLA,0.706910731819284
t6066aep|ELOV4_MOUSE,0.012368018630417
t16778aep|DNJB4_PONAB,0.537193449426657
t9405aep|LANC1_MOUSE,0.0515778546889822
t9437aep|LFG2_BOVIN,0.0544137398616508
t16758aep|FZD4_HUMAN,0.614248622638188
t26815aep|MED17_MOUSE,0.0470191681029177
t19328aep|RAB12_RAT,0.649147731336803
t16783aep|ZN699_HUMAN,0.0630279372247527
t19316aep|MEP1B_MOUSE,1.8081917041974
t16784aep|NEO1_RAT,0.0124544456892266
t7252aep|SUP9_CAEEL,0.0276293361580071
t7251aep|HMCN1_HUMAN,0.040173940046543
t7262aep|ELOV4_MACMU,0.0430207569366898
t7257aep|COMD3_BOVIN,0.0406833056349898
t16779aep|SDCB1_HUMAN,0.254273231402018
t7259aep|NEP1_HUMAN,0.0207367647102407
t18009aep|FGF2_RABIT,0.0186462812102561
t11455aep|AP5B1_XENTR,0.0143961419523746
t11467aep|PAX6_XENLA,0.0819912241136677
t16781aep|GLD2A_XENLA,0.0766104287905865
t14555aep|PRD13_MOUSE,0.0276293361580071
t14532aep|KCNJ9_RAT,0.00520670698204537
t14554aep|BCL2_CRIGR,0.147283499674217
t14545aep|ELK1_RAT,0.125320169579554
t14565aep|BMPER_HUMAN,0.0988050661230855
t14527aep|MCPI_MELCP,0.0852758081219006
t14544aep|S35A2_BOVIN,0.0145589566994499
t14540aep|MET18_BOVIN,0.0045656673097507
t14057aep|TBC15_MOUSE,0.0968777706857727
t12534aep|PKRI1_XENLA,0.0149820112020878
t12556aep|RT05_BOVIN,0.12274173515562
t12554aep|SPY2_BOVIN,0.0472507511593503
t12562aep|ASCL4_HUMAN,1.83265330061309
t21568aep|AL14E_MOUSE,0.00890170737629013
t21567aep|SPT13_MOUSE,0.0221526881839905
t21548aep|CRIP1_RAT,0.0850868172500198
t21547aep|SIK2_MOUSE,0.388530813439327
t21562aep|MSPD2_MOUSE,0.114838286846715
t2960aep|UBA5_BRAFL,0.353635851046998
t2966aep|ATF2_CHICK,0.09129955159732
t2948aep|EGL4_CAEEL,1.68621076346872
t2946aep|CAH2_RABIT,0.0418856291562455
t16502aep|GBRB3_HUMAN,0.169003089615002
t16520aep|S12A6_HUMAN,0.0205193418117449
t14052aep|FP_ACRMI,0.0518445266093773
t16547aep|GTPB1_RAT,0.053106080707893
t16538aep|PAG15_HUMAN,0.0757824778476179
t7710aep|G6PT1_HUMAN,0.0362615102263824
t7715aep|ATX10_XENTR,0.123983868024751
t14030aep|MP2K4_MOUSE,0.0235804676054237
t7727aep|ARX_HUMAN,0.13521468181892
t7728aep|BARD1_HUMAN,0.260955365544737
t7713aep|B3GNL_RAT,0.028699828508109
t7735aep|CJ035_MOUSE,0.0142071953952533
t7705aep|KXDL1_XENTR,0.00657253545247122
t14042aep|PEBB_HUMAN,0.147222182777271
t7723aep|TM216_BOVIN,0.0448211546446952
t7744aep|STRP1_DANRE,0.0183782068710646
t28922aep|CP072_XENTR,0.159557033401592
t16679aep|WDR27_HUMAN,0.0107278571788146
t28211aep|INX3_DROME,0.176468708798142
t16687aep|B3GN6_MOUSE,0.027363965581651
t16677aep|NEK2_HUMAN,0.314454177960774
t28206aep|WHRN_HUMAN,0.0198355704682424
t16699aep|ZMY12_HUMAN,0.102823751091015
t16688aep|NECA_HYDVU,0.0983082667526447
t16715aep|DCA13_CHICK,0.050903885018789
t1989aep|SL9A8_CHICK,0.00496971607445626
t14023aep|DDX24_PONAB,0.219171638996641
t2020aep|RN168_XENTR,0.0227312291960744
t2018aep|LRRF2_BOVIN,0.0778307786555331
t2002aep|NUD19_XENLA,0.0259892978466513
t1982aep|ATG4C_MOUSE,0.165270766221271
t1993aep|WNT1_AMBME,0.0276293361580071
t2014aep|PPCS_HUMAN,0.00825751208270116
t2015aep|R10B1_HUMAN,0.0819912241136677
t2019aep|CHK1_HUMAN,0.180131102854801
t1984aep|T120B_BOVIN,0.16213591861507
t14048aep|CPT2_HUMAN,0.00901185142667696
t11722aep|MMP27_TUPBE,0.0549567870611599
t11712aep|UN93A_XENLA,0.496593652488868
t11699aep|MRP1_MOUSE,0.0276293361580071
t11700aep|UBP2_CHICK,0.0476855655487721
t8995aep|GBRB1_MOUSE,0.0549567870611599
t9001aep|BAT1_MOUSE,0.329564408428759
t26139aep|ASPM_ATEGE,0.0276293361580071
t6690aep|IM23_SCHHA,0.00337366760000049
t6725aep|BAT1_RABIT,0.194915670966724
t11773aep|LCLT1_CHICK,0.0581184625179683
t11752aep|NPFF2_RAT,0.0549567870611599
t11762aep|USOM5_ACRMI,0.0276293361580071
t11763aep|ASUN_MOUSE,0.00946555244113705
t11769aep|KGUA_MOUSE,0.131360406799255
t5776aep|PKD2_BOVIN,0.326956436921085
t5777aep|PKD2_BOVIN,0.0185942369828216
t25961aep|PDE2A_BOVIN,0.0852758081219006
t5749aep|HSP70_HYDVU,0.47192946334621
t5751aep|GCYB1_MOUSE,0.00373268011121295
t5762aep|ATG10_HUMAN,0.0420961446131061
t5738aep|COLA1_HUMAN,0.0073353889430761
t5755aep|MRC2_MOUSE,0.358658188797464
t5753aep|RAD54_MOUSE,0.0347102762517019
t5737aep|TUB_HUMAN,0.0267168214535546
t15702aep|YM67_CAEEL,0.0220129827738621
t28689aep|FUCO_BRAFL,0.73124444997881
t15698aep|CML16_ARATH,0.0554932460686651
t15595aep|ACOT9_BOVIN,0.300314911983812
t15594aep|TPK1_MOUSE,0.0104096947591706
t15587aep|MTG16_MOUSE,0.0892261576667737
t15609aep|TTI1_MOUSE,0.0241907713999696
t15575aep|CE41B_XENLA,0.073668800046168
t7618aep|PHTF2_CHICK,0.151710426846211
t15703aep|T53I1_RAT,0.402619077524144
t26423aep|GCH1L_BACSU,0.0143021421643659
t7623aep|PCGF1_DANRE,0.0411981438915124
t4853aep|CCD61_HUMAN,0.0336882354475549
t4840aep|TBL2_MOUSE,0.094547072565675
t14002aep|LPIN2_HUMAN,0.0253661793439548
t13997aep|STS_HUMAN,0.00367686436211182
t28199aep|POSTN_HUMAN,0.0549567870611599
t28721aep|R3HCL_MOUSE,0.0889852939369008
t13996aep|FBP1_STRPU,0.390585429112639
t13988aep|PK3C3_XENLA,0.0362975420387941
t12308aep|DUS4L_HUMAN,0.00194566558211682
t12318aep|TBC30_XENTR,0.0949791602119245
t5694aep|RFX6_DANRE,0.7646526438087
t15700aep|PPD_STRHY,0.00050926537659113
t5672aep|IMA4_MOUSE,0.149603967547981
t5667aep|GPDM_BOVIN,0.0958205551103898
t5679aep|WDR63_HUMAN,0.0114545981089143
t5690aep|SAL_SILAS,0.0276293361580071
t15687aep|EVA1C_MOUSE,0.0208957651578269
t12941aep|GFPT2_BOVIN,0.242521967173298
t15682aep|LAMP1_RAT,0.0322727257474878
t12961aep|Y1686_STRPN,0.0136523284644769
t12945aep|SYT16_HUMAN,0.0276293361580071
t12951aep|KTNB1_STRPU,0.0262064922617043
t1646aep|YNS9_SCHPO,0.0503150339146905
t1642aep|MORN5_XENTR,0.0926849330282477
t1614aep|SUV39_DROME,0.108741142432553
t1650aep|NAV3_HUMAN,2.15898410626435e-05
t1637aep|ZN408_HUMAN,0.00736163637744467
t9380aep|LCA5_MOUSE,0.0653454576109572
t9356aep|BAT1_HUMAN,0.0178382445436788
t9392aep|PIGQ_MOUSE,0.0675973445012624
t9386aep|HIRA_HUMAN,0.0468116507717446
t9375aep|ATX2_HUMAN,0.150542354775069
t9131aep|GALR2_RAT,0.0276293361580071
t9124aep|RGS22_MOUSE,0.139791673361163
t16841aep|RSH4A_MOUSE,0.0612705497050279
t9160aep|UCK2_XENTR,0.0264433070616928
t9159aep|ASB10_MOUSE,0.00207829568105238
t7488aep|PPR27_MOUSE,0.00959044047807362
t7485aep|SVOP_XENLA,0.0234859963227024
t7481aep|DYH1_HUMAN,0.023202604771779
t7494aep|P2RX4_HUMAN,0.160186105317493
t7474aep|FMT_MOUSE,0.0370504228298398
t7480aep|ACATN_MOUSE,0.14298822344516
t10406aep|GST_PLAFA,0.342720739514826
t9084aep|CFA54_HUMAN,0.148439935936673
t9118aep|KTU_XENLA,0.0298548846381031
t9088aep|AAAS_HUMAN,0.0678980854412716
t9097aep|5HT4R_CAVPO,0.0276293361580071
t9094aep|FBXL2_PONAB,0.00846825035641801
t4273aep|CI114_MOUSE,0.000710182112460234
t4270aep|IF2B3_DANRE,0.0611346433511816
t4281aep|SIDT1_HUMAN,0.0577780411667094
t4236aep|TCPR1_CHICK,0.0121076410679911
t4286aep|PDE2A_BOVIN,0.691855694798771
t16858aep|RNF41_XENLA,0.000764546626582754
t4239aep|LMIP_RAT,0.00695392673966592
t4241aep|TGT_XENLA,0.0133898136824553
t4271aep|OCTB1_DROME,0.530606124817838
t4244aep|CDKL5_MOUSE,0.14818937090129
t11183aep|ASNS_CHICK,0.00764267998990854
t11188aep|USH2A_MOUSE,0.0276293361580071
t11191aep|CLVS1_XENLA,0.32974457300453
t11179aep|IFT88_MOUSE,0.17605185408369
t17518aep|CPO_DROME,0.420052158726011
t17513aep|ALAT2_XENLA,0.017384070456262
t17550aep|PCSK7_HUMAN,0.0311381464387374
t17527aep|ARHGC_MOUSE,0.21681246672768
t17507aep|PLPL9_HUMAN,0.0315882065792103
t17510aep|BAX_BOVIN,1.4045313488684
t5405aep|TTC13_HUMAN,0.0705715538309137
t5387aep|CHIT1_HUMAN,0.0115871878949381
t5403aep|CASP8_MOUSE,0.0760056104353346
t5404aep|CNPD1_BOVIN,0.083523346954919
t5395aep|UFC1_TRIAD,0.0208397741924938
t5389aep|MTF1_MOUSE,0.0524557734132683
t5430aep|LRRC7_RAT,0.0559089905129018
t10515aep|CDKAL_XENTR,0.163917732808272
t10501aep|NICN1_HUMAN,0.0339916529557371
t10486aep|HMCN2_MOUSE,0.0276293361580071
t16832aep|WRP73_HUMAN,0.0448849914190955
t10506aep|CHSS1_MOUSE,0.615145032670451
t10489aep|CC151_BOVIN,0.206135297193891
t28972aep|CE192_HUMAN,0.0215414423012263
t10518aep|CASP6_BOVIN,0.027736186320364
t10523aep|SNF5_XENTR,0.0276293361580071
t21675aep|EFCB7_XENLA,0.00613002429171395
t21676aep|RIOK3_MOUSE,0.287720565635946
t21281aep|S35D2_BOVIN,0.108052944112489
t13685aep|PDCD5_BOVIN,0.0383646470882193
t21290aep|DMC1_HUMAN,0.0209393372635063
t28016aep|ZDH14_HUMAN,0.0541355748590547
t21293aep|POC1B_PONAB,0.00985138964241592
t24530aep|SOX3B_XENLA,0.0276293361580071
t313aep|DAAM1_MOUSE,0.0143029756039634
t293aep|HERC2_DROME,0.0187503009914642
t286aep|XPP3_MOUSE,0.0727255532022526
t300aep|GBRB3_HUMAN,0.0340387677771826
t292aep|ABHD2_MOUSE,0.0162236303819913
t315aep|EPS8_MOUSE,0.710690691154883
t296aep|CO1A2_MOUSE,0.187869919102917
t13648aep|ZFP37_MOUSE,0.00353114135974221
t23807aep|CI171_DANRE,0.297472224322926
t23810aep|NUCB2_RAT,0.953510679240773
t23813aep|PIGL_RAT,0.949831918026279
t23816aep|LOXL2_MOUSE,0.0746340873085426
t28014aep|PRR5_MOUSE,0.0163739353106645
t13686aep|IFT56_HUMAN,0.0586407455539123
t23820aep|GO45_HUMAN,0.031263324369995
t28017aep|ACM2_CAEEL,0.602050657394386
t20356aep|TARB1_HUMAN,0.00911664491858173
t20337aep|NSE1_MOUSE,0.0207686331978092
t20351aep|SVEP1_HUMAN,0.803729834752799
t20338aep|PLCL2_HUMAN,0.101278603797407
t20348aep|LRIG3_MOUSE,0.0518353054674205
t12158aep|BECN1_HUMAN,0.0464662786437922
t13651aep|HTF4_PAPHA,0.642427134094533
t12152aep|MUTYH_HUMAN,0.020790677712431
t12167aep|RAGP1_HUMAN,0.0414365664682564
t12126aep|S35C2_HUMAN,0.0154879836702207
t13688aep|HMCN1_HUMAN,0.278332773701655
t12132aep|CC166_HUMAN,0.122316653097907
t12139aep|TM231_DANRE,0.02004236530774
t17300aep|BOLA2_ARATH,0.0648294933624555
t17304aep|PGAP2_CAEBR,0.036681059636536
t17278aep|OTX5A_XENLA,0.0140179781674264
t17293aep|CSL3_ONCKE,0.0276293361580071
t15432aep|ATOH8_DANRE,0.0759276239948715
t15418aep|CHI2_TOBAC,2.32740312906704
t15431aep|PROP1_THEGE,0.0276293361580071
t15421aep|RBL1_HUMAN,0.0181496807645666
