t33418aep|ZBED8_BOVIN,0
t14094aep|SOCS2_HUMAN,-0.0748643387893062
t14079aep|TAF11_PONAB,0.397393740388973
t14099aep|BARD1_MOUSE,0
t14064aep|CC130_BOVIN,-0.00181781651147565
t14095aep|APX1_HYDVD,-0.00722940378777495
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0.00335792485465527
t14073aep|IPO7_MOUSE,0.797035480291134
t14110aep|PIGL_MOUSE,0.00335792485465527
t14061aep|CARTF_RAT,0.149859599814306
t14065aep|RD23A_BOVIN,0.488322086665688
t14070aep|SELT_HUMAN,-0.184916547537046
t14081aep|MCE1_MOUSE,0.293428188795494
t14066aep|GDAP2_NEMVE,0.0325155134652247
t14109aep|RLGM2_TRYB2,-0.171364566320645
t14103aep|TIM8A_BOVIN,0.174718606172204
t14090aep|RFA2_PONAB,1.2515118078521
t14078aep|KDEL1_DANRE,0.151533847873126
t1909aep|RBBP7_DANRE,0.998914595800235
t1930aep|COSA1_HUMAN,0.00677914194356865
t1932aep|4EBP2_MOUSE,0.423053560651005
t1931aep|MBB1A_DANRE,1.49447868103512
t1939aep|GGHA_DICDI,-0.00333207403984562
t1919aep|FAD1_MOUSE,-0.00875527585570065
t1907aep|F10A1_CHICK,0.786933743319992
t11032aep|PK2L1_HUMAN,0
t11029aep|BAP18_HUMAN,0.538170207682178
t1924aep|TM50B_PONAB,-0.0250678190892611
t1915aep|TDG_MOUSE,-0.00758911802144262
t1935aep|NFYA_RAT,0.0220437698066407
t2898aep|RM24_DANRE,0.328861454241449
t2913aep|ARK74_HUMAN,0.258353013371394
t2886aep|VASH1_MOUSE,0.045998660541759
t2900aep|LRC51_BOVIN,-0.11799753909751
t2923aep|EIF3F_PANTR,1.01060034897988
t2915aep|TNPO1_MOUSE,0.0906024734804236
t2901aep|SPRY7_HUMAN,-0.0320869964331367
t2909aep|B3GA3_MOUSE,-0.0562400637855937
t2891aep|DCNL1_HUMAN,0.108102144136386
t2906aep|FACR2_MOUSE,-0.166568034459784
t2897aep|ABCD2_HUMAN,0.145647543533166
t2892aep|UBE2A_MOUSE,0.0454672525428053
t2917aep|SUP9_CAEEL,-0.0191688058502961
t2911aep|RL17_HYDS0,0.275309931141311
t2893aep|ARMC4_HUMAN,0
t2921aep|DJB11_BOVIN,-0.10027513557199
t2890aep|TPPP2_BOVIN,-0.207080885275404
t2905aep|COX10_HUMAN,0.268601923162015
t2916aep|KPCI_HUMAN,-0.0349912811730033
t16340aep|STML2_HUMAN,0.502107840369587
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,-0.0709986644530267
t16368aep|CO6A3_CHICK,-0.0176841714473605
t16358aep|CDC73_MOUSE,0.42531121713667
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,-0.0884427616910641
t16353aep|APX1_HYDVD,0
t16345aep|CFA36_XENTR,-0.168802222584247
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,0.118979648281341
t11664aep|ATG3_XENTR,-0.195175481040431
t11661aep|AN32B_XENTR,1.53816008728347
t11634aep|ESTD_BOVIN,-0.0869480930120966
t11646aep|ADPRH_HUMAN,0
t11649aep|TM192_DANRE,-0.126424728096275
t11665aep|RAB43_HUMAN,-0.051334426835054
t11651aep|ZO71_XENLA,0.0498290859876167
t11658aep|MSHR_PAPAN,0.00335792485465527
t11636aep|GGP3_ARATH,0
t11660aep|PAR6G_MOUSE,-0.0213494494160367
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,0.435162351225259
t11640aep|ARSB_RAT,0.359449910875861
t11050aep|TLR4_RAT,-0.0854558307488573
t11045aep|NSA2_BOVIN,0.609666557657785
t11659aep|TC1D3_MOUSE,0.00335792485465527
t11639aep|TGBR3_PIG,-0.00996843569938836
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,-0.0550020604169553
t11657aep|EIF3G_DANRE,0.851250937583385
t6302aep|HUTG_AERS4,-0.0381938732007591
t6325aep|UBXN7_PONAB,0.0734266077476123
t6312aep|U669_NEMVE,-0.0364899325505078
t6317aep|TM129_CHICK,0.102134215219641
t11046aep|ASZ1_ATEAB,0.0784586189223395
t6315aep|WRB_BOVIN,0.020491533898374
t6327aep|SYS1_PONAB,0.0556391306992393
t6314aep|KCNA2_ONCMY,0
t6322aep|MBOA7_XENLA,0.080372841423145
t6318aep|ADPGK_MOUSE,-0.0519468407894538
t6319aep|NGB_RAT,0.016828951197584
t6305aep|RFC4_MOUSE,0.426620283116609
t6328aep|ZMY10_DANRE,0.00877745533882043
t21366aep|CLP1L_CHICK,0.0289349096663586
t21357aep|ELOB_HUMAN,-0.0470784008812212
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0.016828951197584
t21333aep|GNPAT_RAT,0.0378477289887156
t21350aep|IRF2_CHICK,-0.066530832454504
t21351aep|ABHD4_HUMAN,0.172923967256767
t21332aep|TTC4_MOUSE,0.7566416882431
t21348aep|LTOR2_HUMAN,-0.180816830694584
t21367aep|BGLR_MOUSE,0.0009625933313242
t21368aep|INX3_DROME,0.00671978697353002
t21359aep|IMPA6_ARATH,0.136356030245307
t20300aep|CB076_MOUSE,0.0953719668515019
t20318aep|PYRD_BOVIN,0.0663753004529874
t20291aep|TBL1R_MOUSE,0.0871757579994569
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,0.491460243690471
t20308aep|MRT4_HUMAN,0.95221632448719
t12994aep|NEPR1_XENLA,0.145259672034809
t12973aep|FLTOP_NEMVE,-0.0229838315767902
t12978aep|SPCS_DANRE,0.0923706247642343
t12990aep|TAF6_XENLA,0.195655982852274
t12980aep|CRYAB_BOVIN,0.0207248965102413
t12993aep|CSDC2_RAT,0.127426061758402
t12987aep|FA49B_MOUSE,-0.101355211158836
t12999aep|CTSL2_CHICK,0.0580042110228029
t5583aep|FGF1_NOTVI,0
t5612aep|GLYG_MOUSE,0.0306907029380016
t5587aep|RERG_BOVIN,-0.00917043439172995
t5611aep|VAMP7_HUMAN,-0.0560591231305666
t20936aep|UBFD1_HUMAN,-0.0430382746140142
t20931aep|KAD3_MOUSE,0.107542762843051
t20911aep|UNC4_CAEEL,0
t20938aep|ISY1_HUMAN,0.0872726721388997
t2984aep|PORCN_MOUSE,-0.0228776208303665
t20920aep|8ODP_HUMAN,0.00835405539519656
t13057aep|RERG_HUMAN,-0.0765167616425617
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,0.193936452173178
t13061aep|FBX48_MOUSE,-0.0065887151971719
t13067aep|NAS14_CAEEL,-0.0113191087064035
t702aep|PHAX_MOUSE,0.100775477657438
t684aep|RPA43_HUMAN,0.140128570974522
t694aep|NU3M_ARTSF,0
t2978aep|RPTOR_HUMAN,-0.021596286248761
t695aep|TREC_BACSU,-0.0243136179360309
t696aep|DIRA2_MACFA,0.0100855817928894
t24758aep|MAP11_DANRE,0.535873990821021
t22839aep|PPAC_MOUSE,0.0539709495494515
t22858aep|EPT1_HUMAN,0.012943356622136
t22856aep|SFXN5_MOUSE,-0.0190122674816065
t18034aep|BIN3_XENLA,-0.0216169779255133
t731aep|PA2_APIDO,0
t24766aep|HEAT3_HUMAN,0.10333706996849
t22169aep|FGF6_MOUSE,0
t24759aep|KCND3_RAT,0.0221840805145735
t22171aep|VPS72_XENLA,0.434210541682115
t20445aep|MTPN_RAT,-0.0269094904641839
t20437aep|PTRD1_BOVIN,0.0411468181513067
t20440aep|BAT36_CAEEL,0
t4641aep|HECD3_HUMAN,0.129457360209387
t25479aep|THAP2_HUMAN,0
t25478aep|WDR91_HUMAN,0.0239141671543926
t4648aep|PDXD1_XENLA,0.0751950608763726
t2351aep|CC134_XENTR,0.296768451416116
t4645aep|NF1_RAT,-0.0465880882914926
t4657aep|PP2A_DROME,0.249599892459089
t25473aep|CQ105_MOUSE,-0.00766164028665378
t25475aep|MAGI2_RAT,-0.273721310908894
t4651aep|RS3A_NEMVE,1.03726071905968
t10177aep|AB4F_ARATH,0
t16477aep|IF4G2_RABIT,0.0348852540241367
t28875aep|YQK1_SCHPO,0.0134553047328717
t16459aep|KCNA2_RABIT,0
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,0.385716862089437
t16469aep|PICK1_RAT,-0.0778251516555327
t16470aep|DCTD_RAT,0.0621710764176018
t5502aep|RNOY_CRAGI,-0.0320300895007117
t5508aep|ACD10_HUMAN,0.283378261778712
t5503aep|TM9S3_HUMAN,-0.0449011577009793
t5474aep|NIPA_XENLA,0.0706486758436859
t5479aep|RL27A_XENLA,0.733202521696245
t5473aep|PLD3B_MACFA,-0.323970118562584
t5485aep|KCTD5_BOVIN,0.244193830943988
t5501aep|DAZP1_XENLA,0
t5483aep|GBLP_HYDVU,1.17737738065269
t5493aep|C9MT_PICPG,0.136616420121779
t5505aep|RS20_XENLA,0.750373275273979
t5494aep|EF1B_XENLA,0.77612371226062
t5497aep|DDX6_CHICK,0.570020501939476
t5489aep|SMAP2_BOVIN,-0.0809760190328525
t5499aep|SEH1_XENTR,0.253946218456447
t5500aep|TPM1_PODCA,-0.953260072176922
t5492aep|CCNC_CHICK,0.309909632854187
t5484aep|DHB4_HUMAN,0.0581768368343408
t5504aep|CNEPA_DANRE,0.174088770659554
t5475aep|SPF45_HUMAN,0.829796068074693
t12080aep|OGA_MOUSE,0.0319921541786593
t12059aep|UB2L3_MOUSE,0
t12083aep|EF2_CRYPV,0.00335792485465527
t12045aep|DOHH_DROME,1.00493408113712
t28874aep|WNT2B_CHICK,7.96967088435121e-05
t12078aep|DSCR3_HUMAN,-0.0527651729786918
t12060aep|FGF1_CYNPY,0.000384146827957322
t12064aep|DLDH_PIG,0.19195560707241
t12057aep|PRDX6_CHICK,0.071566117950864
t12073aep|INO1A_XENLA,0.260069788103444
t12082aep|SVEP1_MOUSE,0.00580938605627501
t12052aep|RB15B_MOUSE,0.251631858173793
t12035aep|MPCP_MOUSE,0.181076092889785
t12043aep|RS12_CHICK,0.523216510436184
t12091aep|AAMP_CANLF,0.281003249954768
t12089aep|RL39_SPOFR,0.873559865066529
t12048aep|PPIB_BOVIN,0.976718576890821
t12085aep|KPRS4_ARATH,-0.0161399182568415
t12041aep|MDHC_HUMAN,-0.130170345744982
t12076aep|FNTB_BOVIN,0.527873901323763
t12086aep|TM9S2_RAT,-0.0544957901726607
t12037aep|PLS1_RAT,-0.344201405625039
t12047aep|AQP9_HUMAN,0.00671978697353002
t16476aep|AATF_CHICK,0.771684198205144
t12063aep|RL9_ICTPU,0.729696702985356
t12079aep|CBPA2_RAT,0.0080344231762485
t12090aep|RS24_PONAB,0.847970801364858
t16471aep|SF3A2_HUMAN,0.514497544493829
t12071aep|NICA_HUMAN,-0.0290836520899801
t12062aep|PSB5_RAT,0.590207856688731
t12092aep|PLRG1_BOVIN,0.392980333294107
t12072aep|IPO5_MOUSE,0.716079559173478
t12049aep|DAPK1_HUMAN,-0.0179133082045718
t12051aep|ARI1_DANRE,-0.0150701166659971
t12040aep|VA0E2_HUMAN,-0.5457673513296
t12031aep|GNAI_PATPE,0.0517849140254031
t12065aep|NOP56_HUMAN,1.74895195039999
t12034aep|NCPR_MUSDO,0.046721339055582
t12039aep|GBF1_CRIGR,-0.00724440353454456
t12050aep|ARHGH_MOUSE,-0.129276372071122
t12084aep|SOX14_MOUSE,-0.0549765984066331
t12058aep|STA5B_BOVIN,0.27158258664463
t12053aep|EIF2A_HUMAN,0.477224649947323
t12036aep|SYT9_MOUSE,0.00335792485465527
t12074aep|WDFY2_MOUSE,-0.0393947519412581
t12070aep|ATP7A_HUMAN,-0.127866771580036
t12069aep|GALE_DICDI,0.119910334437289
t12066aep|FERM2_MOUSE,-0.389451560784053
t759aep|PCFT_XENLA,-0.0101872677186787
t782aep|CPT1A_HUMAN,-0.109211859286491
t780aep|SNX5_MOUSE,-0.222441948730445
t772aep|BPNT1_HUMAN,-0.00130240935191887
t773aep|CHOD_STRS0,-0.0316957184316797
t788aep|H2AY_CHICK,1.30679387843325
t761aep|RS14_PODCA,0.730080690433717
t769aep|CERS6_MOUSE,-0.0133496058720095
t785aep|UBC12_MOUSE,0.161827857947748
t760aep|MCU_DANRE,-0.818818220091588
t776aep|FACE1_HUMAN,0.689911407834982
t758aep|COPB_MOUSE,-0.0797368312878138
t767aep|ABH6A_XENLA,-0.137270497501903
t786aep|EXOS8_HUMAN,0.427736944475182
t771aep|FXL18_HUMAN,0.0100785613646232
t752aep|KAP1_HUMAN,-0.186007044743114
t763aep|EHD1_PONAB,-0.348509280778187
t774aep|SENP8_HUMAN,0.23548955018159
t765aep|DNPEP_MOUSE,0.443288845861045
t766aep|MGRN1_DANRE,-0.0324121175280547
t779aep|CDYL2_MOUSE,1.24284217254627
t790aep|DDX3X_HUMAN,0.227315258337702
t789aep|NTF2_RAT,0.436540056796361
t747aep|SNG3_BOVIN,-0.032469952251397
t781aep|1433Z_BOMMO,-0.848200424650725
t764aep|KCMF1_HUMAN,0.249549577509248
t770aep|PURA_HUMAN,0.568930993757746
t768aep|FRMD3_XENTR,-0.0951108154576305
t16465aep|TF2H2_BOVIN,0.0682875098893285
t787aep|BCCIP_DANRE,0.649033345549776
t750aep|CFA20_HUMAN,0.0146171333796153
t744aep|LARP6_MOUSE,-0.170867677326659
t15216aep|UBIQ_WHEAT,-0.14796506490182
t15234aep|ARSB_RAT,0.0736267191809843
t15247aep|CELR2_RAT,0.0412164418411812
t15252aep|MEMO1_RAT,0.164340065594128
t25245aep|KAT5_PONAB,0.0333019050192078
t15250aep|GRM3_HUMAN,0.00239757809838507
t15241aep|MCM2_XENLA,0.654026660760705
t15215aep|AMPD2_HUMAN,0.306006251508976
t15218aep|MLEC_RAT,0.212577463808976
t15265aep|ZN363_HUMAN,0.012203999953601
t15260aep|COMA_CONMA,-0.0148447435942312
t15243aep|DAPP1_HUMAN,-0.0266847082030923
t15233aep|UBP19_MOUSE,0.0101083855517795
t15225aep|GHITM_MOUSE,-0.00732921551581461
t15261aep|HYI_DANRE,0.359102884618471
t15236aep|DDX41_MOUSE,0.472164441611403
t15262aep|DPOE3_PONAB,1.21592356937004
t15256aep|ERP44_MOUSE,0.143798175981699
t15224aep|PININ_MOUSE,0.786638351852214
t15237aep|SLB_PROJR,0.0748657087967205
t15231aep|GSH0_RAT,-1.17459134541648
t15220aep|IFT57_HUMAN,-0.00367038550998435
t15257aep|AUP1_DANRE,0.188940412146305
t15229aep|DNAJ1_CHLAE,0.0212020180465841
t15221aep|FEN1_BRAFL,0.779796623631246
t15266aep|SNPC1_MOUSE,0.123773560513989
t15248aep|ZN207_HUMAN,1.19946630546776
t15255aep|RUXG_DROME,1.39054736181254
t15253aep|PPR3B_BOVIN,0.0031504642158321
t15238aep|DCLK3_HUMAN,-0.0545320668389483
t15246aep|PPP6_RAT,-0.0199202868190223
t15242aep|NFI1L_DANRE,-0.251275428932406
t15230aep|CAB45_XENLA,-0.245733730323268
t15223aep|ITB1_RAT,0.0030211397675527
t15228aep|MLP3C_HUMAN,-0.978560104014054
t15227aep|MBLC1_XENLA,0.107735166510556
t15267aep|RBM22_XENTR,0.138494907500064
t15251aep|PYG_DROME,-0.13419498182995
t2352aep|AGRIN_CHICK,-0.045626219586046
t24510aep|BRCC3_SALSA,0.211615743211642
t20173aep|KPRB_PONAB,0.262516996096637
t20181aep|SIR6_HUMAN,0.517884678234911
t20195aep|FUT3_BOVIN,-0.00645725468652961
t20211aep|RPAB1_PONAB,0.90725412370688
t20192aep|ANK1_HUMAN,0.00335792485465527
t20179aep|CDD_DICDI,0.214977769561305
t20176aep|SH3L3_MOUSE,-0.649698034651402
t20186aep|YXIE_BACSU,-0.468828666076472
t20198aep|CTRB_BOVIN,-0.0148447435942312
t20203aep|ELL_HUMAN,0.798760366825675
t20215aep|VIAAT_XENLA,-0.0017944763315559
t20191aep|STML2_MOUSE,0.356895746566007
t20185aep|KAD2_DANRE,-0.018448321876279
t20205aep|PSA3_BOVIN,0.582149095471251
t20213aep|RHC1A_ARATH,0.0162179314109184
t20202aep|CYT_CHIGU,0.00335792485465527
t20199aep|PIRL_SOLLC,-0.206926287573817
t20183aep|NOCT_XENLA,-0.0493278776893674
t20170aep|RGS7_HUMAN,-0.0745554578325542
t20207aep|GAR1_HUMAN,0.411015825076414
t20174aep|DNJC7_MOUSE,0.17555213522427
t20217aep|EIF3M_NEMVE,0.607521962355061
t20214aep|IPNS_STRC2,0.119671340455904
t20172aep|TPM1_HYDVU,-0.00750374420583422
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,0.230855027378511
t15980aep|ACSA_MOUSE,0.0822540441713653
t15976aep|AP1G1_HUMAN,-0.141792921886984
t15947aep|TATD1_BOVIN,0.254540712943475
t15960aep|S15A2_RAT,-0.0821143856150998
t3977aep|TRAK1_HUMAN,-0.00473466127236557
t15981aep|TF3C3_HUMAN,0.391979316153013
t15968aep|GPT11_XENTR,0
t3998aep|NPT2A_RAT,-0.0173206806806294
t15983aep|MGST2_BOVIN,0.140197897711008
t15944aep|DKC1_MOUSE,1.83694928423551
t15957aep|CINP_BOVIN,0.12883853323809
t15945aep|PLST_HUMAN,-0.121096649469166
t15948aep|PCTL_MOUSE,-0.0433877029481732
t15966aep|SSR4_RAT,0
t15963aep|2A5D_RABIT,0.0332457642607251
t15969aep|TTYH2_XENTR,-0.0102074336260738
t3987aep|TRPM3_HUMAN,-0.036124515138746
t15964aep|ARHL2_CHICK,0.0891505457929841
t15975aep|ZBED4_HUMAN,0.00335792485465527
t15959aep|GP107_MOUSE,0.016913148223945
t15942aep|SUCA_COLLI,0.292271811024262
t15961aep|RM22_RAT,0.66512508560341
t15977aep|HNRPQ_HUMAN,1.20417049119249
t15950aep|NC2A_HUMAN,0.305373987677767
t3997aep|PP1RA_XENLA,0.00592854442049525
t15956aep|SRP54_MOUSE,-0.0591282413699939
t15952aep|TGFI1_BOVIN,-0.0290946190603558
t24507aep|V219_FOWPN,0.00335792485465527
t20676aep|TBCB_BOVIN,0.482363624738863
t20646aep|NDUS6_MOUSE,0.290286015429654
t20660aep|LMAN1_MOUSE,0.231242275064157
t20662aep|DUS7_MOUSE,-0.146733006429504
t20671aep|MFSD5_MOUSE,0.0282991232127243
t20674aep|WDR54_MOUSE,-0.014115103107833
t20652aep|WUHO_DROVI,0.471242576394099
t20663aep|LA_RAT,1.49336302155471
t20682aep|FA65C_MOUSE,-0.000750475461457943
t20655aep|NH2L1_XENTR,1.73270410006991
t20648aep|YAF2_MOUSE,0.494289512149032
t20684aep|QRFPR_HUMAN,0
t20670aep|C108A_XENLA,0.207217772678612
t20659aep|NUDT3_HUMAN,0.295071110423574
t6609aep|D39U1_BOVIN,0.185756363689046
t6599aep|TCF25_MOUSE,0.136861184602551
t6622aep|UBP14_MOUSE,0.575965493540542
t6632aep|AP2A2_RAT,-0.272535395232189
t6629aep|EDEM1_MOUSE,-0.0756131823118939
t6620aep|MEPCE_HUMAN,0.159612319076425
t6614aep|LS12B_DANRE,0.491319619137157
t6621aep|TRPM3_HUMAN,0.00671978697353002
t6625aep|CG026_DANRE,0.139432051963197
t6606aep|MGAT1_RAT,0.167232723118362
t3979aep|TMED9_HUMAN,-0.00153694586268061
t6617aep|INT8_HUMAN,0.295669803950212
t6612aep|IF4E_RAT,0.140232282986034
t3994aep|MIC10_MOUSE,0.0275168942159437
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0
t16669aep|CHM1A_XENLA,0.326348637280707
t16644aep|B3GN4_HUMAN,-0.00689157101705074
t4002aep|ATLA2_MOUSE,0.325667532508381
t16674aep|SDHF4_DROME,0.193689255210339
t16668aep|SC61G_BRABE,-0.929964521507488
t16645aep|1433_FUCVE,0.0100855817928894
t16635aep|ALKB5_MOUSE,0.417383644323054
t16648aep|ZC3HE_DANRE,0.430610118725797
t16637aep|MCA3_CRIGR,0.559253699758073
t16671aep|BUD13_RAT,0.316398168508412
t2040aep|SYT16_HUMAN,0
t2032aep|HDAC6_MOUSE,-0.0186848348262095
t2047aep|BL1S6_RAT,0.0877277228227553
t3988aep|PINX1_MOUSE,0.159445928130814
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,0.420703132393699
t2053aep|WIPI4_DANRE,-0.0230707301786876
t2034aep|PPIL1_MOUSE,0.470009924250509
t2062aep|OAT_DROME,-0.0624595660671895
t2038aep|WDR44_XENLA,-0.0187587152033617
t2059aep|PRFA_POLPE,0.00976450917224748
t2048aep|COPT1_PONAB,-0.257805911691706
t12798aep|ZN593_XENTR,0.439094490317886
t12799aep|T11L2_BOVIN,0.00913737138303725
t12818aep|ELAV3_XENLA,0.199078152020079
t12802aep|ZNT7_MOUSE,0.0203436990902045
t12805aep|TMED_NEMVE,0.0108438960796157
t12821aep|ARL1_RAT,0.230049593265332
t12822aep|TSN3_MOUSE,0.00249532022832486
t12813aep|TPC2L_XENTR,0
t12815aep|RM19_DROME,0.241630748956561
t12824aep|CC14A_HUMAN,0.0118071317460028
t12794aep|NDUB9_ARATH,0.403747915355545
t7845aep|KLDC2_HUMAN,-0.00782496346388226
t7847aep|IDH3B_RAT,0.0831342688722651
t7840aep|HCE1_ORYLA,-0.0117048360094683
t7830aep|FSIP1_MACFA,0.095522553705996
t7837aep|PFD2_HUMAN,0.742865770877596
t3991aep|NCAH_DROME,-0.00226326797422112
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,-0.0498505645655384
t11292aep|VP26B_DANRE,-0.0422349095548818
t11296aep|NAS14_CAEEL,0.0311226046057842
t11305aep|RPA12_MOUSE,0.343367761015344
t11298aep|RB22A_MOUSE,-0.153921030346656
t11304aep|RU1C_NEMVE,0.191292965738168
t28641aep|DAG1_BOVIN,0.0141433761329952
t4343aep|UBL5_DROME,0.526247320857009
t4338aep|COMA_CONMA,-0.0898533066226286
t7435aep|CIB1_SHEEP,-0.0987996943042745
t4339aep|CHAC1_MOUSE,-0.0468405116031351
t4347aep|FBXL7_HUMAN,0.00516093356025144
t4336aep|PARL_DANRE,0.0348766311233267
t4330aep|DGAT1_MOUSE,-0.0799893429543858
t14280aep|EAF_DROME,0.124122982517366
t14285aep|BUD31_BRABE,0.338166470306889
t26362aep|RL40_CRYNJ,-0.000949480492793289
t14296aep|LIN41_DANRE,0.035742572221477
t14275aep|SDCG3_BOVIN,0.00484223432710684
t14288aep|AGM1_PIG,-0.0458930274085794
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0.00671978697353002
t3734aep|VPS25_DANRE,0.0292883102043674
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0
t3735aep|CA2D3_HUMAN,0
t3719aep|RF1_NEOSM,0.321579582407681
t7439aep|TBCD5_HUMAN,-0.0536070497945575
t6860aep|UVRAG_MOUSE,-0.118425547127264
t6867aep|SPCS2_XENTR,0.111736614564162
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0
t6865aep|CNRP1_MOUSE,-0.00525055206462201
t9915aep|YQK1_SCHPO,-0.0209904738074987
t9911aep|UBTD1_XENLA,-0.2497066503929
t9894aep|TXN4A_MOUSE,0.189931463233788
t9913aep|PPR27_MOUSE,0
t26368aep|YL093_MIMIV,0.030362679829995
t9902aep|GSHB_XENLA,-0.0286323482139391
t7431aep|DUPD1_ANOCA,-0.002243958583487
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,0.0970207134428591
t16480aep|PPR27_MOUSE,0.00335792485465527
t16485aep|KIN11_ARATH,0
t7428aep|PLCE_HUMAN,0.383350181625392
t26367aep|MYC_ASTRU,0.748746734645926
t4887aep|PLEC_MOUSE,-0.00462495124398311
t7432aep|BOULE_DROME,0.00335792485465527
t7423aep|DPS1_HUMAN,0.161059277662387
t6036aep|BAF_DANRE,0.01317864218266
t26373aep|UGPA_HUMAN,-0.060626683621272
t7436aep|SLB2_DEIAC,-0.0250800554560282
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,-0.0313557339057633
t24497aep|BRA_PATPE,0.00335792485465527
t7422aep|MOS_PATPE,0.0807856705645913
t10728aep|ZMY12_HUMAN,0.0202065165751947
t26369aep|KADC_MAIZE,0.00335792485465527
t7433aep|PB1_CHICK,0.552416789267277
t13323aep|FABG_THEMA,0.606725304396502
t27902aep|SVIL_BOVIN,-0.173899523564956
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,-0.297801185365663
t27904aep|FLOWR_DROME,-0.00215801993865346
t13316aep|AVR2A_CHICK,-0.0522142250035976
t20221aep|YBEY_HUMAN,0.200324298590296
t5729aep|CMK1_CAEBR,0.00335792485465527
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0
t27910aep|ASH2L_HUMAN,0.111240078748734
t13309aep|PCR3_ARATH,-0.0268656141630206
t7823aep|ELOF1_MOUSE,0.499629962519825
t13321aep|TISB_MOUSE,-0.205187373723513
t232aep|MTHFS_RABIT,0.0282754666382345
t27912aep|XKR6_HUMAN,-0.00831584835177966
t9032aep|SOSSC_XENLA,0.261989267689929
t27905aep|TRI56_MOUSE,0.0100855817928894
t25942aep|TKFC_HUMAN,-0.00653538909354282
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,0.0414802907747544
t29736aep|MEIOB_MACFA,0.00335792485465527
t19703aep|MAON_HUMAN,-0.0445200658450044
t29738aep|FKBP2_YARLI,0.0103902516129248
t25948aep|LOXH1_MOUSE,-0.0315093589883464
t13155aep|OPN4B_XENLA,0
t29744aep|FGF1_RAT,0
t19719aep|CDPF1_CHICK,0.0218801806293182
t29732aep|RHAG_CANLF,-0.0778653031488428
t29741aep|NAA20_DANRE,0.199533940940893
t29740aep|NUP85_BOVIN,0.825696566748969
t19450aep|RL10_DROME,0.651575305843374
t19446aep|THIOM_HUMAN,0.489252220968268
t19439aep|SYDC_BOVIN,0.284114628782731
t19432aep|GBB_PINFU,-0.108945002971744
t19456aep|DHE3_RAT,0.338205739328293
t19452aep|LTBP4_HUMAN,-0.0234089735618501
t19437aep|HID1_MOUSE,0.11366563926066
t19447aep|GELS2_LUMTE,-2.07792371688973
t19451aep|FEZ2_MOUSE,-0.0793883406096063
t19448aep|CATZ_RAT,-0.508971623327875
t19441aep|SAR1B_MOUSE,-0.227619339380292
t19436aep|PSA4_RAT,0.213547061264369
t19449aep|TMOD1_BOVIN,-0.579575787145635
t19457aep|CLCA_MOUSE,-0.0507932268560393
t15519aep|RL35_RAT,0.555406299629289
t15543aep|EIF3D_DANRE,0.782173627758591
t15547aep|ALR_MOUSE,0.118145748604617
t15518aep|FBLN2_MOUSE,0.105148818879728
t15539aep|INX3_DROME,-0.0833257070149909
t15508aep|NUDC_CHICK,0.935966626899258
t15522aep|RCL1_HUMAN,0.311563134380386
t15530aep|CALR_MACFU,-0.646724698086845
t19702aep|NIM1_HUMAN,-0.0829477275956305
t15532aep|RL7_CAEEL,0.643829060920779
t15524aep|SAHHB_XENLA,0.507501111718029
t15512aep|DHSD_MOUSE,-0.163726604141614
t15558aep|YIPF5_XENTR,-0.100234773217745
t15501aep|HIPK2_HUMAN,-0.0908086978263898
t15525aep|NECB_HYDVU,-0.685669437875962
t15520aep|HEXI2_BOVIN,0.0630672982141791
t15504aep|TRIM3_RAT,-0.0451368260875275
t15556aep|AMPN_CHICK,-0.0452000052651
t15517aep|XPO1_RAT,0.371961376746894
t15506aep|RADIL_DANRE,-0.159292082251588
t15540aep|COPA_HUMAN,0.00493168667172136
t15515aep|COPB2_MOUSE,-0.103817462328707
t15552aep|LMD1A_XENLA,0.156136321454544
t15516aep|PURA_AEDAE,-0.776902487610759
t15513aep|CHIP_CHICK,0.38373003720426
