t33418aep|ZBED8_BOVIN,0
t3454aep|FRIS_LYMST,-1.01800325917248
t3445aep|KC1E_MOUSE,-0.0356506621877421
t3449aep|TSN11_MOUSE,-0.41232398902893
t3442aep|PH4H_DROME,-0.101867558606093
t3415aep|STX7_RAT,-0.563920952736051
t3426aep|TPX2_PATPE,0.620751485059816
t3423aep|GALK2_RAT,0.036530379791824
t3416aep|BP10_PARLI,-0.00563666218895047
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,0.0251623133937561
t3427aep|FKB2B_RHIO9,-0.131247923001975
t3456aep|FGFR2_XENLA,0.0432055354584262
t24967aep|CND3_HUMAN,0.5284556752241
t3441aep|DOK7_TAKRU,0.0834229534597782
t3450aep|RX21_DROME,0.122617082352159
t24971aep|GCY_STRPU,0.0164443246438584
t3447aep|CYC_PECGU,-0.835138451979228
t3414aep|SGK3_PONAB,-0.207427410066714
t3436aep|GNL3_CAEEL,0.828736380345443
t3432aep|TTL12_MOUSE,0.127289803615395
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,0.221863027078868
t3452aep|FUCT1_NEMVE,-0.113560200800401
t3420aep|ARP5_AEDAE,0.294927488411696
t3438aep|DCPS_PIG,0.307637512382892
t3446aep|IP6K3_MOUSE,-0.09565068921647
t3448aep|EAA2_MOUSE,-0.0138313432315217
t3451aep|NAS15_CAEEL,-0.01590313366131
t26652aep|GBG7_HUMAN,-0.128747859466406
t8475aep|TM9S4_HUMAN,-0.0659220219871642
t8490aep|IF4G3_MOUSE,0.0398554172661656
t8498aep|SDK1_CHICK,-0.116884597837776
t8494aep|RNF26_MOUSE,0.137121261864265
t8461aep|TRM13_HUMAN,0.0905188530612623
t8474aep|NFRKB_HUMAN,0.424393056753737
t8467aep|E41L3_MOUSE,0.116471147923525
t8482aep|RHM1_ARATH,-0.0404112219097472
t8470aep|FMO2_PONAB,-0.0219413130134287
t8491aep|IFT80_RAT,0.0369413767730231
t8455aep|SNX2_HUMAN,-0.436433330672888
t8471aep|KLKB1_RAT,0
t8484aep|AGRL3_MOUSE,0.043612750662565
t8462aep|PREB_RAT,0.0490620247899154
t8460aep|PP1R7_MOUSE,0.305874626321432
t8499aep|TIAR_HUMAN,0.44352368169315
t15883aep|KLKB1_MOUSE,-0.00668999889450102
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0
t8477aep|DUS1L_MOUSE,0.146867637616181
t8458aep|DCAM_XENLA,-0.38170175682218
t8497aep|ITA8_CHICK,-0.137884603417779
t26648aep|VPRBP_HUMAN,0.242416591711556
t8479aep|INX3_DROME,0
t8473aep|NECX_APLCA,0.00178480267752802
t15337aep|SCRB2_HUMAN,-0.00726509162952342
t26636aep|PTR36_ARATH,0.0306721190801589
t8422aep|PTN22_HUMAN,-0.0577097489927714
t15886aep|PKHA1_MOUSE,-0.262205315300369
t8420aep|PP1R8_MOUSE,0.309552906033858
t8441aep|DCXR_BOVIN,0.0329006518448142
t8429aep|TAB1_MOUSE,-0.0338273439116716
t8421aep|TRAF5_MOUSE,-0.280699793198499
t8445aep|SRP72_HUMAN,0.216451279569857
t8453aep|TEP1_HUMAN,0.205932237499306
t8434aep|IDH3A_DROME,0.355268532456585
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,0.271398087097871
t8443aep|TRABD_MOUSE,0.29770644445992
t26643aep|TBC25_HUMAN,0.0713091245723173
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,0.206436571221243
t15882aep|ATS14_HUMAN,0.0193685591581437
t26641aep|KLC4_HUMAN,0
t26642aep|NFXL1_XENLA,0.0912992217148218
t25990aep|PDP2_HUMAN,0.2990493151726
t25983aep|SSRG_HUMAN,-0.185914518260326
t5941aep|TSP1_MOUSE,0
t25992aep|LRC71_MOUSE,0.257313531162773
t5958aep|ARL4A_HUMAN,0
t5953aep|NCS1_PONAB,-0.220359010654979
t5954aep|CALM_STYLE,-0.0451559817236065
t25984aep|GNPTG_MOUSE,-0.0155305735979241
t25989aep|SRBD1_HUMAN,0.104416700574422
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,-0.0147652808258457
t25985aep|TM208_BOVIN,0.179166506782181
t5949aep|LRC15_RAT,0.00577410128457364
t25991aep|TM10A_RAT,0.223527332405586
t25988aep|CALM_HALOK,0.0541026249478468
t5947aep|CSR1_YEAST,0.0807335444163445
t25987aep|UH1BL_MOUSE,0.179376782763085
t15331aep|FZD8_RAT,-0.0121798077654599
t1475aep|DYH8_HUMAN,0.194654570465627
t24209aep|MED26_BOVIN,0.291679391153238
t1472aep|KIN17_MOUSE,0.235798478211695
t24203aep|BL1S1_MOUSE,0.168561025391418
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,0.189702521926156
t28743aep|AGK_HUMAN,0.0669398904553527
t24201aep|PABP1_MOUSE,0.799668447965025
t1479aep|HAP28_RAT,0.596558206239836
t24206aep|NFAT5_HUMAN,0.0534490349008613
t24200aep|DPOLQ_HUMAN,0.0431826793214287
t1470aep|PAN2_CHICK,0.0703006508382379
t15889aep|ATIF1_PONAB,0.582457066161563
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,0.115942560843997
t15465aep|CER1_HUMAN,0.00822350226218735
t28680aep|RECQ5_HUMAN,0.212825272894244
t15459aep|CHCH2_MOUSE,0.305758161224422
t15451aep|COMA_CONMA,0
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,-0.0111393534791646
t28672aep|SUCO_HUMAN,-0.0747328532231236
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,-0.0361108413723483
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,0.0652023949600201
t21413aep|OPN4_PHOSU,0
t21419aep|SYN2_MOUSE,0
t21414aep|CF60_DICDI,0.0446200138910631
t30423aep|GOGA4_HUMAN,0.0462118884652987
t21421aep|TTC17_HUMAN,0.0837328438334257
t15879aep|TIPIN_DANRE,0.125004851522408
t21448aep|AT2C1_HUMAN,-0.0547901278761611
t21447aep|FKB14_PONAB,-0.00542050285088833
t21436aep|GATA2_XENLA,0
t21439aep|WEE1_MOUSE,0.48220857821925
t21428aep|ANCHR_MOUSE,0.0917578095788192
t21420aep|Y1101_SYNY3,-0.051215264779658
t21431aep|IN80C_MOUSE,0.254760083372833
t21443aep|CNOT4_HUMAN,0.116699839297709
t30422aep|KRP95_STRPU,-0.00471249483075437
t21430aep|RAP2A_PONAB,-0.100506684444085
t21415aep|MOGT1_BOVIN,0.0219590698970377
t30420aep|MO4L1_RAT,0.137022970146533
t30418aep|RAB1B_MACFA,0.00801488264078431
t30414aep|RUBIC_MOUSE,0.0337407065857076
t30421aep|RL13A_MACFA,0.419660789390278
t21412aep|RM13_BOVIN,0.419347128486661
t30424aep|GRM8_RAT,0.00822350226218735
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,-0.035029153877831
t8718aep|TSC1_MOUSE,0.0229876833791114
t26679aep|BFAR_HUMAN,0.111203229120587
t8716aep|MED31_BOVIN,0.0607838185597401
t8726aep|RPC6_MOUSE,0.219391110449447
t8717aep|S39A9_MOUSE,-0.00100649611472215
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,-0.0123669712344119
t8735aep|SYWM_HUMAN,0.125521069125196
t8705aep|TTL12_HUMAN,0.203861909148673
t26673aep|ENDOV_MOUSE,0.03539008728033
t8708aep|IAH1_HUMAN,0.150368757970901
t8720aep|PIGS_BOVIN,0.0839559660151167
t15328aep|ERF3B_MOUSE,0.386188443938736
t21078aep|Y1760_MYCTO,0
t21057aep|RAD17_CHLAE,0.234487903010231
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,-0.12667011524643
t30309aep|MYO6_CHICK,-0.06925389955421
t30299aep|MGT5A_HUMAN,0.100767383163243
t21074aep|TNKS_DROME,0
t21070aep|GALM_PONAB,-0.0376624226113594
t30306aep|CXCR5_RAT,0.139659647822653
t30304aep|MMAC_CHICK,0.184633597288019
t15888aep|RPOM_MOUSE,0.579804174671194
t21052aep|COG2_MOUSE,0.391118391953796
t21081aep|NNRD_AEDAE,0.326155608610712
t21077aep|SYT4_HUMAN,0.0263811410546487
t21058aep|S35F3_HUMAN,-0.00544414348654529
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,0.0986730774741014
t24941aep|ATP5H_BOVIN,0.0826998478589495
t3373aep|MCM4B_XENLA,1.0370764154848
t24927aep|VAPB_BOVIN,0.240664896072356
t28745aep|TXNL1_HUMAN,0.400392782846207
t3364aep|NPRL2_BOVIN,0.718105444448084
t24929aep|KMT2D_MOUSE,0.209335552635978
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,0.100497618200506
t24938aep|CAC1B_MOUSE,-0.0133991846619097
t24937aep|ABD12_DANRE,0
t3376aep|MARC2_BOVIN,-0.0724100667658877
t3370aep|RL38_MOUSE,0.0111041581319261
t3365aep|PHOCN_CHICK,0.0362312776615114
t3375aep|ASPP2_HUMAN,-0.11386013733137
t19210aep|6PGL_BACSU,0.0107880348979868
t19201aep|CPSF5_XENLA,0.903868256104938
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,-0.0750952204937138
t29563aep|AVR2B_HUMAN,-0.0987589218143453
t19204aep|UB2J2_HUMAN,-0.334973456530849
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,-0.0316280936044616
t29556aep|CASP3_MESAU,0
t19199aep|SHOC2_NEMVE,-0.12506335186926
t29555aep|LOX5_HUMAN,0
t29558aep|ROA2_PONAB,0.579040793961616
t29552aep|DIRA2_MACFA,0.00443079578232921
t19208aep|MFSD8_HUMAN,0
t33413aep,0.00822350226218735
t33420aep,0
t33414aep,0
t33416aep,0.00822350226218735
t37646aep,0.788329076955539
t37643aep,0.0164443246438584
t37647aep,0
t37649aep,0.101956762865435
t37642aep,0
t37639aep,0
t31617aep,0
t31632aep,-0.0380514694981836
t31629aep,0
t36046aep,0.0164443246438584
t36050aep,0
t36044aep,0.00822350226218735
t34448aep,0.0164443246438584
t33258aep,0.00822350226218735
t34454aep,0.206007621630525
t36338aep,0.209804172638135
t36328aep,0
t36330aep,0
t35906aep,0
t35922aep,0
t35899aep,0
t35916aep,0
t35902aep,0.00822350226218735
t35911aep,0
t35907aep,0
t35918aep,0.415858725175186
t35913aep,0
t32654aep,0.00822350226218735
t32663aep,0.0164443246438584
t32661aep,0
t31840aep,0.0130326993585657
t31836aep,0
t31831aep,0
t38108aep,0
t38109aep,0
t38114aep,0.207908893185093
t38106aep,-0.0146354243278676
t38112aep,0
t38102aep,0
t33736aep,0
t33733aep,0
t33732aep,0
t33734aep,0
t32697aep,0
t32689aep,0
t32694aep,0
t35856aep,0
t35873aep,0.00822350226218735
t35869aep,-0.037712824956287
t35865aep,0.00822350226218735
t35359aep,0.0350303420604944
t33690aep,0.0156289889438819
t37367aep,0
t37369aep,0
t37370aep,0
t37376aep,0
t37378aep,-0.0590743477696301
t37379aep,0
t37365aep,0.118332699365121
t37372aep,0.00822350226218735
t32298aep,0.00822350226218735
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,0.324596694500515
t33469aep,0
t33472aep,0
t33467aep,0.00822350226218735
t33478aep,0
t33468aep,0
t33475aep,0.00144139086370125
t33481aep,0
t33076aep,0.0270085847935832
t33079aep,0.00144357745244402
t33083aep,-0.0297915634873211
t33086aep,0
t38019aep,0
t38018aep,0
t38015aep,-0.138442127762322
t38016aep,0.01392913519885
t36731aep,0.00822350226218735
t33587aep,0.0164443246438584
t33581aep,0.0338089909561506
t33588aep,0.00822350226218735
t33579aep,0.00315939062903676
t33585aep,0.0268303460273467
t33584aep,0
t33582aep,0
t32813aep,0
t32816aep,0
t32807aep,0.00822350226218735
t32814aep,1.20697617087742
t32811aep,0.0542477388942827
t32815aep,0.172460084210971
t35727aep,0
t35722aep,0
t35723aep,0
t37009aep,-0.0160001163131752
t35980aep,0
t35978aep,0.00484935207868619
t35990aep,0
t35986aep,0.00822350226218735
t36967aep,0
t31648aep,0.146819988587469
t31653aep,0
t31644aep,0.0138827681058835
t31649aep,0
t38637aep,0.0101254602538996
t38640aep,0
t38638aep,0
t38630aep,0
t38643aep,0
t38634aep,0.0410908729052813
t38631aep,0
t38632aep,0
t38644aep,0.215152769573786
t34438aep,0.00822350226218735
t34437aep,0
t34433aep,0.496061167779713
t34432aep,-0.0804018333746651
t34426aep,0.478273712458078
t31851aep,0
t31845aep,0
t34800aep,0
t34803aep,-0.00668999889450102
t34791aep,0
t34797aep,0
t34795aep,0.00167463679891999
t34794aep,0.188216765794874
t32482aep,-0.0669478078476427
t32474aep,0.00822350226218735
t32479aep,0
t32477aep,0
t32483aep,0.00822350226218735
t32476aep,0
t31232aep,-0.00676746058575871
t31222aep,0.0164443246438584
t31223aep,0
t31226aep,0.106701026294853
t31221aep,0
t36649aep,0
t36658aep,0
t36661aep,0
t36656aep,-0.1190739276699
t36651aep,-0.00577821341154707
t36659aep,0
t36660aep,0
t36654aep,0
t37819aep,0
t37815aep,0
t37810aep,-0.037712824956287
t37809aep,0
t37813aep,0.106701026294853
t32259aep,0
t32268aep,0
t32260aep,0
t32264aep,0.077256918052951
t32262aep,0.00822350226218735
t32257aep,0
t35080aep,-0.00889027885798568
t35077aep,0
t35089aep,0.0523756228594212
t35081aep,0.00822350226218735
t35076aep,0.0547708425165078
t35084aep,0
t35078aep,0.00822350226218735
t35086aep,0
t35088aep,0
t35555aep,0
t35547aep,0.0246624832380919
t35542aep,0
t35548aep,0
t35550aep,0
t36400aep,0
t36394aep,0
t35198aep,0
t36396aep,0
t36385aep,0
t35415aep,0.00822350226218735
t35404aep,0.684176130869463
t35405aep,0
t35397aep,0
t35407aep,0.00822350226218735
t33698aep,0.0080082101415981
t33699aep,0.0164443246438584
t33711aep,-0.0117211969580218
t33701aep,0.00822350226218735
t33697aep,-0.022659620083551
t35199aep,0.00481030428835279
t33708aep,0.0164443246438584
t33703aep,0.00822350226218735
t33704aep,0
t33705aep,0
t33706aep,0.00822350226218735
t33702aep,0.0246624832380919
t35840aep,0.0779547041428097
t35843aep,0
t35854aep,-0.0160329513999213
t35844aep,0.0246624832380919
t35842aep,0
t35203aep,0
t35206aep,0
t35210aep,0
t35066aep,0
t35218aep,0
t35205aep,0
t35213aep,0.00115906023685063
t35209aep,0
t35202aep,0
t37315aep,0
t37321aep,0
t37314aep,0
t32626aep,0
t32630aep,0.0153517855495738
t32629aep,0
t32631aep,0.21809875149457
t32612aep,0.00822350226218735
t32632aep,0.0246624832380919
t32611aep,0
t32619aep,0.0164443246438584
t32617aep,0.0885339311406555
t33660aep,0
t33651aep,-0.00649685297689927
t33659aep,0
t33661aep,-0.0117211969580218
t33653aep,0.0164443246438584
t33642aep,0.0410908729052813
t33643aep,0.0541026249478468
t37959aep,0
t37952aep,0.00822350226218735
t37949aep,0
t37965aep,0
t37956aep,0.00822350226218735
t37960aep,0
t31828aep,0
t31830aep,0
t31823aep,0
t31821aep,0.00822350226218735
t32429aep,0
t32417aep,0.00822350226218735
t35072aep,0
t32424aep,0
t32426aep,0
t32419aep,0
t33902aep,-0.00808138327821488
t33899aep,0
t33903aep,0
t33895aep,-0.00463714018586631
t33619aep,-0.0554142110883762
t33623aep,-0.210210220529338
t33628aep,0.00822350226218735
t31715aep,0.0428042826586511
t31716aep,0
t31709aep,0
t31718aep,0
t31710aep,0
t31711aep,0
t33186aep,0
t33184aep,0
t37635aep,0.0246624832380919
t37631aep,0.00822350226218735
t37621aep,0
t37633aep,0
t37638aep,0
t37625aep,-0.0232999967811016
t36586aep,0
t36584aep,0
t36582aep,-0.045626219586046
t36578aep,0.367007549495311
t36575aep,0
t36588aep,0
t36581aep,-0.0420230495697836
t36589aep,0.023136947057406
t36587aep,0.0164443246438584
t34761aep,0
t34749aep,0
t34766aep,-0.106502634832434
t34755aep,0
t34753aep,-0.0232977838768918
t34752aep,0.00822350226218735
t34763aep,-0.145510541424878
t34582aep,0
t34579aep,0.00822350226218735
t34580aep,0.00314219405193777
t34578aep,0
t34571aep,0
t34576aep,0
t34575aep,0
t34565aep,0
t34567aep,0.000999862373871661
t38688aep,0
t38677aep,0
t38669aep,0.019007490626125
t38682aep,0
t38676aep,0.0410908729052813
t32842aep,0.0258202798462112
t32839aep,0
t32856aep,0.204970892673193
t32850aep,0
t32857aep,0
t32849aep,0
t32853aep,0
t32841aep,0.00461429475505512
t32847aep,0
t32844aep,0
t32854aep,0
t32090aep,0
t32843aep,0
t36484aep,0
t36497aep,0
t32088aep,0.0245478678596162
t36487aep,0
t36485aep,0
t36494aep,0
t36501aep,0.0164443246438584
t36493aep,0.451901310209361
t38460aep,0.00655915653160057
t38466aep,0
t38469aep,0
t38470aep,-0.00643869958465927
t34606aep,0.0912917088485191
t34610aep,0
t34602aep,0
t34597aep,-0.00675416473809207
t34598aep,0.016757494745237
t34596aep,0.048900320975338
t34607aep,0
t34612aep,0
t38367aep,0
t38359aep,0.0246624832380919
t38355aep,0
t38368aep,1.07291059876045
t32787aep,0.00822350226218735
t32783aep,0
t32788aep,0
t32781aep,0.00822350226218735
t32784aep,0
t36260aep,0
t36264aep,0
t36274aep,-0.314336360262184
t36258aep,0
t36273aep,0
t36263aep,0
t37219aep,0
t36470aep,0
t36461aep,0.00258416019272075
t36472aep,0.229272032309109
t37015aep,0
t36473aep,0
t36476aep,0.00822350226218735
t38661aep,0.0623087732527355
t38668aep,0.0493011356355505
t38665aep,0.00822350226218735
t38663aep,0.0130701744603576
t38656aep,-0.105894409662397
t38664aep,0.0328779940315479
t38659aep,0
t38652aep,0
t38662aep,0
t36968aep,0
t35896aep,0.208098039919427
t35892aep,0
t35893aep,0.00822350226218735
t35894aep,0
t35888aep,0
t35886aep,0
t38451aep,0.0160871285691126
t38453aep,0
t36378aep,0
t31917aep,0
t36383aep,0
t31919aep,0.0164443246438584
t31924aep,0
t31920aep,0
t31926aep,0
t31922aep,0
t31923aep,0
t36966aep,0.00822350226218735
t34563aep,0
t34551aep,0
t34556aep,0.00822350226218735
t34561aep,0
t34562aep,0.00822350226218735
t35303aep,-0.0232388025328059
t35302aep,0.00822350226218735
t35301aep,0
t36379aep,0
t35309aep,0
t35306aep,0
t35308aep,0
t35298aep,-0.00970530905335521
t35305aep,0.0595276152589281
t37102aep,-0.00844433258131474
t37103aep,0.052135351454701
t37104aep,0
t36374aep,0.0659476180242695
t34993aep,-0.00563666218895047
t34998aep,0
t36380aep,0.00822350226218735
t34986aep,0
t34995aep,-0.0560300779272402
t34988aep,-0.0160329513999213
t31901aep,-0.226782717103326
t31911aep,0
t31902aep,0
t31907aep,0
t38184aep,0
t36384aep,0.00822350226218735
t38174aep,0
t38178aep,0
t38173aep,0
t38179aep,0
t38181aep,-0.0119308644138497
t32716aep,0
t32718aep,0
t32711aep,0
t32708aep,0.107781447519899
t32712aep,0
t32710aep,0
t32720aep,0
t35371aep,0
t35369aep,0
t35374aep,0.00822350226218735
t35361aep,0.0328779940315479
t34193aep,0.00822350226218735
t34185aep,0
t34182aep,0
t34196aep,0
t36381aep,0
t34187aep,0
t34184aep,0
t34189aep,0.00822350226218735
t32763aep,0
t32770aep,0.0787133577425092
t32774aep,0
t32778aep,0
t32764aep,0.031219577155823
t32777aep,0
t32759aep,0.0837772870477672
t32765aep,0.303785431293898
t32771aep,0.191692056965957
t32758aep,0.414683418074721
t32776aep,0.0164443246438584
t33158aep,0
t33153aep,0
t33159aep,0.0739126049028679
t32161aep,0
t32179aep,0.23030101095879
t32159aep,0
t32163aep,0.00822350226218735
t34086aep,-0.0371854182791365
t32178aep,0
t32168aep,0
t32173aep,0
t32170aep,0.176852532697462
t36924aep,0.0541103432938075
t36925aep,-0.0137842252268413
t36931aep,-0.0111116282061034
t36921aep,0
t35836aep,0
t35837aep,-0.0896153336996785
t35833aep,0
t35828aep,0
t35826aep,0
t35831aep,0
t35018aep,0.00822350226218735
t35016aep,0.0318477543394354
t35002aep,0.00822350226218735
t35019aep,0
t35010aep,0
t35012aep,0
t35004aep,0
t32098aep,0
t32093aep,0
t32095aep,0
t32096aep,0.00822350226218735
t32110aep,0
t32105aep,0.00822350226218735
t32097aep,0.0294685693739985
t32109aep,0
t32320aep,0
t32314aep,-0.0138601644511378
t32322aep,0
t32318aep,0
t32317aep,0
t36030aep,0
t36036aep,0
t36037aep,0.0429828525560595
t36033aep,0.89528469419186
t36034aep,0.033685574653669
t36027aep,0.0345539218756704
t35702aep,0.00822350226218735
t35688aep,0
t35696aep,0
t35691aep,0.0246624832380919
t35689aep,0
t35697aep,0
t32150aep,0
t32149aep,-0.00582828287761258
t33390aep,0
t32145aep,0
t32139aep,0
t32141aep,0
t32146aep,-0.401476987948813
t32142aep,-0.00303002937000421
t37188aep,-0.0489825193574416
t37174aep,0.0328779940315479
t37186aep,0
t37193aep,0.00822350226218735
t37181aep,0
t37175aep,0.142367146369111
t37179aep,0.00822350226218735
t37185aep,0.0332971072155163
t37180aep,0.00822350226218735
t38438aep,0.0246624832380919
t38443aep,0
t38436aep,0.00311796408981482
t38441aep,0
t38448aep,-0.0124051739005528
t38434aep,-0.222088436762646
t38439aep,0.527186336045006
t38444aep,-0.0313980055198671
t36559aep,0.00822350226218735
t36560aep,0
t36561aep,0
t36570aep,-0.0111278714661695
t36743aep,0.888361831495862
t33386aep,0
t36748aep,-0.0858045862599308
t36750aep,0
t36742aep,0.0211462478162775
t38608aep,0
t38615aep,0
t38620aep,0.00822350226218735
t38610aep,0.00822350226218735
t38611aep,0.00995405917720841
t33395aep,0
t38614aep,0.0164443246438584
t38609aep,0
t34480aep,0
t34482aep,0.00822350226218735
t34474aep,0
t34466aep,0.00580259258927102
t34484aep,0.00822350226218735
t34478aep,-0.0086487818861498
t34479aep,0
t34485aep,0
t34471aep,0.00517305399200996
t34683aep,-0.0804778155579184
t34679aep,-0.418452018731554
t34672aep,0
t34667aep,0
t34675aep,0.0164443246438584
t34680aep,0
t34681aep,0
t34678aep,0
t34687aep,0
t34676aep,0.697001468990281
t37720aep,0
t33388aep,0
t37716aep,0
t37725aep,0.0793870369110246
t37724aep,0
t37715aep,0.0423616431954688
t37719aep,0.0424635706846594
t37728aep,0
t37730aep,0
t32499aep,0.0951077616143338
t32505aep,0
t32506aep,0
t32507aep,0.0317998264100198
t32511aep,0.00822350226218735
t32495aep,0
t32497aep,0
t32509aep,0
t32510aep,0
t36986aep,0
t36985aep,-0.00138134096047726
t36987aep,0
t36973aep,0.0782572977816758
t36978aep,0
t36999aep,0
t36998aep,0.0960003845832675
t37001aep,0.00822350226218735
t37003aep,0.0362035582166516
t37000aep,0.236836887870013
t37008aep,-0.00805733814953727
t35159aep,0
t35147aep,0
t35156aep,0
t35143aep,-0.0376356882880778
t35145aep,0
t37977aep,0
t37976aep,0
t37974aep,0
t37985aep,0
t37984aep,0
t37980aep,0
t37983aep,0
t33504aep,0.759547174190821
t33500aep,0.00538599504164777
t33503aep,-0.00884902093730214
t33510aep,0
t33501aep,0.139448811627458
t36455aep,0.00822350226218735
t33507aep,0
t33509aep,0.00822350226218735
t38569aep,0
t38568aep,0.0479548705904472
t31270aep,0.00822350226218735
t31274aep,0
t31275aep,0.0233557635579764
t31268aep,0
t31266aep,0.00940312192265131
t31279aep,0.00822350226218735
t31281aep,-0.0410601634145336
t31282aep,0.0164443246438584
t33769aep,0
t33772aep,0.691758261215351
t33767aep,0
t33768aep,0
t33782aep,0.010954552402813
t33780aep,0
t33781aep,0
t31943aep,-0.00643869958465927
t31940aep,-0.0324198210613712
t31944aep,0
t31948aep,0
t31953aep,0
t36459aep,0
t31937aep,0
t31928aep,0.00586811010769976
t31939aep,0
t31955aep,0
t31933aep,0
t32756aep,0
t32752aep,0.00822350226218735
t32735aep,0.0345110956347612
t32746aep,0.00822350226218735
t32742aep,0.0735954775948115
t36457aep,0
t32743aep,0
t36458aep,0
t32748aep,0.00822350226218735
t32734aep,0
t33604aep,0
t33606aep,0.00822350226218735
t33593aep,0.0164443246438584
t33614aep,0
t33596aep,0.00822350226218735
t33597aep,0
t33598aep,0.0106135108959223
t33599aep,0.0352365132421743
t33611aep,0.0164443246438584
t33607aep,0.0164443246438584
t32365aep,0
t32377aep,0.0143082413229375
t32375aep,0
t32378aep,-0.00330848392661764
t32364aep,0.0787133577425092
t32379aep,0
t32380aep,0
t32368aep,0
t32372aep,0
t32373aep,0.0164443246438584
t32374aep,0.129301947436801
t38585aep,0
t38594aep,0
t38595aep,0
t38583aep,0
t38576aep,0
t35189aep,0
t38415aep,0
t38421aep,0.0103564307870776
t38422aep,0
t38430aep,0
t38431aep,0.108092868683576
t38410aep,0
t38413aep,0.018014770314811
t38412aep,0.0328779940315479
t38429aep,0
t38508aep,0.00822350226218735
t38496aep,0.215522821768698
t38511aep,-0.0506537631916623
t38501aep,0.0344460591021752
t38505aep,0
t31728aep,0
t31726aep,0
t31727aep,0
t35190aep,0
t31731aep,0
t31722aep,0.104613449320498
t31738aep,0.00414474820557528
t31736aep,0
t31737aep,0
t35187aep,0
t33117aep,0.00822350226218735
t33118aep,0
t33123aep,0.00822350226218735
t33103aep,0
t33114aep,0.00822350226218735
t33124aep,0
t33121aep,0
t33105aep,0.0171598817207971
t33097aep,0
t33107aep,0
t33098aep,0
t33115aep,0.0863818537109891
t33112aep,0
t33108aep,0
t33110aep,0
t33122aep,0
t33113aep,-0.279661970322452
t37458aep,-0.0505013823199519
t37453aep,0
t37446aep,0.0246624832380919
t37457aep,0
t37454aep,0.00822350226218735
t37462aep,0
t37456aep,0
t37463aep,-0.0562102252458959
t37451aep,0
t37450aep,0
t36609aep,0.0629880750427942
t36594aep,-0.0253430401995483
t36607aep,0.000289583256161831
t36595aep,0
t36602aep,0
t36603aep,0
t36600aep,0
t36613aep,0
t36610aep,0
t36597aep,0.00822350226218735
t34692aep,0
t34705aep,0
t34697aep,-0.013051386153144
t34707aep,0
t34708aep,0
t34696aep,0
t34702aep,0.15506765063884
t34693aep,0
t34709aep,0.111538264375167
t34706aep,0.00822350226218735
t34704aep,0.00822350226218735
t34688aep,-0.0256577439664162
t34699aep,0
t32281aep,-0.0419988660190854
t32284aep,0
t32285aep,0
t32291aep,0
t32277aep,0.0328779940315479
t32294aep,0
t32276aep,0.017908660703666
t32288aep,0.00989416245475758
t32279aep,-0.0162772440375072
t32287aep,0
t32274aep,0.00822350226218735
t32921aep,0
t32924aep,0.234794103352692
t32911aep,0
t32918aep,0
t32919aep,0
t32914aep,0
t32916aep,0.00822350226218735
t32926aep,0.00822350226218735
t32910aep,0
t32930aep,0
t32929aep,0
t32925aep,0
t32904aep,0
t32326aep,0
t32337aep,0
t32340aep,0
t32344aep,-0.0219454737206052
t32341aep,0
t32342aep,0.0163974114690842
t32325aep,0
t32348aep,0.0150229185884881
t32345aep,0
t32338aep,0.0410908729052813
t32347aep,0
t32335aep,0
t32886aep,0
t32880aep,0
t32867aep,0.00822350226218735
t32868aep,0
t32874aep,0.0530333848866344
t32883aep,-0.0136050921707439
t32878aep,0.00822350226218735
t32891aep,0.00822350226218735
t32876aep,0
t32892aep,-0.0131078365509474
t32889aep,0
t32121aep,0
t37680aep,0
t37682aep,0.998476604183446
t37685aep,0.0623087732527355
t37700aep,0.0164443246438584
t37691aep,0
t37692aep,0
t37697aep,0.552738489134381
t37686aep,-0.0370421522429009
t37678aep,0
t37701aep,0.0421167177288891
t37683aep,0.00822350226218735
t37677aep,0.00822350226218735
t37688aep,0
t37689aep,0.0175980412127554
t37676aep,0
t33216aep,0.00822350226218735
t33232aep,0.00822350226218735
t33234aep,0.0274795149147005
t33207aep,0
t33226aep,-0.00294691580080537
