t33418aep|ZBED8_BOVIN,0
t17185aep|SPPL3_HUMAN,0.0565129830891491
t5206aep|SMYD4_PONAB,-0.021568333128753
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,-0.0810619220315896
t5212aep|ASIC1_RAT,-0.0403576707509142
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,-0.0181770159373229
t5178aep|GCYA2_RAT,-0.0310112944929011
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0
t5205aep|G3ST3_MOUSE,0.986148194835276
t5216aep|CASP8_RAT,-0.00831945199152974
t5217aep|CASP8_RAT,-0.0899868382311609
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,0.220983030275249
t5242aep|HMHA1_HUMAN,-0.202212451823337
t5229aep|ROCK2_HUMAN,-0.0364864560937695
t5221aep|HDA11_MACFA,-0.0359981202752838
t5231aep|PASK_MOUSE,0.115072490689055
t5236aep|SG196_MACFA,-0.0121798077654599
t5184aep|LRCC1_XENLA,-0.0861012007213288
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,-0.08252378221493
t483aep|SPT22_BOVIN,-0.0258496944488576
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,-0.249730806517826
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0
t515aep|YL662_MIMIV,0.0174692664255829
t511aep|POLK_HUMAN,-0.0810472043764119
t524aep|DBF4A_CRIGR,-0.123226071858323
t481aep|FA5_PIG,-0.0107752119738985
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,-0.327683219194911
t479aep|CASD1_MOUSE,-0.0102697708444487
t465aep|KLC4_HUMAN,-0.022659620083551
t469aep|YOW5_SCHPO,-0.0302505290778746
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,0.00331556875191992
t472aep|PRP8_HUMAN,-0.154010534064667
t489aep|SAMD3_MOUSE,-0.00444191839991291
t536aep|GRM8_RAT,0.0389921178300367
t474aep|COMP_BOVIN,0.108647280967699
t500aep|HOBOT_DROME,0
t526aep|SCN60_DROME,-0.0117469630126656
t527aep|SCNA_ELEEL,-0.00285891676320587
t523aep|MTMR3_MOUSE,0.0637198319176195
t478aep|MOCS1_DROME,-0.0719431379363465
t475aep|ASAP1_BOVIN,-0.0927012743131082
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,-0.0641525921477416
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,-0.00547669695624043
t9843aep|DRC7_XENTR,0.273332043915819
t9804aep|MSH5_RAT,-0.0143578384006706
t9805aep|CA2D4_MOUSE,-0.0197915817375789
t9842aep|OAS1_HUMAN,-0.00526614911685002
t9809aep|FAN1_DANRE,0.0381463483095117
t9854aep|LITD1_HUMAN,-0.0221414587223427
t9844aep|GLI1_CHICK,-0.0915612987293715
t9857aep|G3ST3_MOUSE,0.0212712330592272
t26906aep|DPOLZ_HUMAN,0.0742865205296704
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,-0.209245172661823
t9803aep|RTTN_HUMAN,-0.00444191839991291
t9799aep|ARMC2_BOVIN,-0.0106638017515754
t9838aep|M3K7_MOUSE,0.0415978363929572
t9794aep|CFA70_MACFA,0.171960813100039
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,-0.12977427652701
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,-0.036562068890303
t9808aep|CATO_HUMAN,0.00728697450276844
t26904aep|HERC1_HUMAN,0.045281474289282
t9800aep|DOM_DROME,-0.0593188166151477
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,-0.0202930154189632
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,-0.0511732372802925
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,-0.037712824956287
t99aep|HSF2B_HUMAN,0.0361451328342881
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,-0.0116725712280705
t96aep|ASI1C_DANRE,0
t179aep|NAGAB_CHICK,-0.324281168224891
t166aep|PCFT_BOVIN,-0.0086487818861498
t167aep|PCFT_BOVIN,-0.0734337416329055
t174aep|NOTCH_DROME,-0.0447919913713941
t110aep|DI3L2_XENTR,-0.056933671627752
t105aep|ADAT1_XENTR,-0.121589525395767
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,0.00323233737929359
t159aep|CCD14_HUMAN,-0.000506818074900657
t160aep|ATE1_HUMAN,-0.0987631236370271
t108aep|STML1_MOUSE,-0.00914710433263223
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,-0.113035612641178
t173aep|S18B1_MOUSE,0.767591994340499
t135aep|ANO7_RAT,0.113325770712066
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,0.0557252761648389
t17225aep|LOX5_MESAU,-0.0609234338270552
t22652aep|TBD2B_MOUSE,-0.113560815557958
t22626aep|MEP1B_MOUSE,0.0320479627366028
t22591aep|DHX35_HUMAN,-0.0128645779762606
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,-0.0454039873878956
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,-0.0735112416091937
t22634aep|THAP1_MOUSE,-0.0166486090133271
t22621aep|CHD5_MOUSE,-0.288963303238375
t22603aep|CP17A_ICTPU,-0.0630316715876967
t22592aep|GAPR1_HUMAN,0.056394722044992
t22642aep|TRF6A_XENLA,0.0128269004779124
t22643aep|TRAF5_MOUSE,0
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,-0.013600204656404
t22653aep|FRRS1_HUMAN,-0.0187055341990885
t364aep|BOK_CHICK,0.0722270188591274
t22615aep|SULF1_MOUSE,-0.127947143925653
t22593aep|ARRD3_MOUSE,-0.0986649647869058
t22651aep|SAL_SILAS,0
t22604aep|SGMC_DICDI,-0.0561834836190341
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0
t22640aep|FUT8_PIG,0
t22633aep|COB21_ORYSJ,0
t22646aep|STPAP_DANRE,-0.0460043228049563
t22613aep|UBP30_XENTR,-0.118342152837115
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,0.0165098660558507
t22650aep|RTJK_DROFU,0
t22632aep|LAMB1_MOUSE,0
t30774aep|PHS_HYPDU,-0.109725145967931
t22637aep|YK66_SCHPO,0.539703192076869
t22599aep|TRPA1_RAT,0
t23612aep|HPS1_HUMAN,-0.0375173862826618
t23624aep|DEP1B_CHICK,-0.0414406793980961
t23629aep|CASR_RAT,0.0212712330592272
t23655aep|TBCD9_MOUSE,-0.00883809807855539
t23653aep|SDK_CAEBR,-0.0086487818861498
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,-0.105928064983095
t23669aep|MASP1_MOUSE,-0.0319350348108029
t23651aep|GGT1_MOUSE,0.0103719779209862
t23628aep|TC1A_CAEEL,0
t23678aep|ATM_HUMAN,-0.0151460839941573
t23649aep|HSP12_CAEEL,1.50667605876892
t23647aep|CRYAB_BOVIN,0.223803816993474
t23648aep|CRYAB_BOVIN,0.52596708162467
t23636aep|LR74B_HUMAN,-0.011214951491816
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,-0.0395733569061634
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,-0.00335792485465544
t23627aep|MFSD7_DANRE,0.00523828165930593
t23637aep|EGLN3_HUMAN,-0.034976087978777
t23679aep|MF13A_CHICK,-0.0232413079917606
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,-0.0710242274403798
t23686aep|PGBM_MOUSE,0.0447182798402456
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,0.0288100562525951
t18318aep|CK054_XENLA,-0.192831901670911
t18356aep|CHIA_MOUSE,-0.0463943304178865
t18306aep|KIF14_MOUSE,-0.0972647308076976
t18307aep|DRKB_DICDI,1.32242532430326
t18343aep|PHF8_HUMAN,0
t18319aep|TRPA1_HUMAN,-0.0289955343638503
t18339aep|AHI1_MOUSE,0.210542318048594
t18305aep|CNBD2_MOUSE,0.0212712330592272
t18370aep|ANKR7_MOUSE,0.405257277839474
t18364aep|ASIC1_OPSTA,-0.0109539765199161
t18353aep|C2D2A_HUMAN,0.0197212972895509
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,0.0191083427191789
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,0.152708543862916
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,-0.0639759317117191
t18374aep|AA2AR_CANLF,0
t18330aep|WFKN1_RAT,0.0128269004779124
t18371aep|OSCP1_BOVIN,0.0212712330592272
t18346aep|PRCC_HUMAN,-0.0547006119689716
t18366aep|PTPRF_DANRE,0.46539112996836
t18367aep|PTPRF_DANRE,0.469803869108523
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,0.0388358654556582
t30517aep|SNX12_HUMAN,-0.0809550174527534
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,-0.0221957247732552
t21804aep|CP17A_RANDY,-0.0274686881640271
t19782aep|HKE42_CAEEL,-0.0911181628677124
t21785aep|ZW10_RAT,-0.0525496404941377
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,-0.0169074747812566
t21781aep|SREC_HUMAN,0
t21794aep|RTJK_DROME,0
t21803aep|TM175_MOUSE,0
t21758aep|WDR48_MOUSE,-0.0479308602070577
t21740aep|CCD84_HUMAN,-0.0636585005533086
t21744aep|EQST_ACTEQ,-0.00615273254184375
t21773aep|CI084_HUMAN,0
t21763aep|ADAM9_MOUSE,-0.0329375275635326
t21756aep|ZMYM5_BOVIN,0.0423500426846922
t21747aep|YMD3_CAEEL,0.0212712330592272
t21765aep|SPG16_HUMAN,0.361623151058634
t21805aep|PROD2_XENLA,0.0218176773468173
t21791aep|UN93A_XENLA,0.0212712330592272
t21789aep|ADD_ENTFA,0.0796260069420043
t21775aep|GDE_HORSE,-0.0282229396523103
t21769aep|COEA1_CHICK,1.71619290460275
t21802aep|FLNA_HUMAN,-0.323458312109433
t21764aep|DHX34_MOUSE,0.0533028789809614
t21807aep|Y2471_DICDI,-0.072457920834856
t21761aep|MLH1_HUMAN,-0.00612038286030934
t21777aep|CELR1_HUMAN,0.0148325334745679
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0
t21742aep|NAS13_CAEEL,0
t21783aep|SGSM3_DANRE,0.00369485000637135
t9295aep|VWDE_MOUSE,0.0629179264366688
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,-0.155732300929007
t9291aep|DPO3_OCEIH,0.0209555149157179
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,-0.0432043221389439
t9326aep|AD26A_MOUSE,-0.0457374278957942
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0
t9280aep|SO4A1_MOUSE,-0.0410699118029941
t9329aep|SRRT_PONAB,-0.589778680710335
t9273aep|KCNA7_MOUSE,0.0212712330592272
t9327aep|SDHF2_DANRE,-0.106487141155861
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,0.112066026758739
t9279aep|CSKI1_RAT,-0.0121480564286898
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,-0.140128457718206
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,0.080005381223102
t17793aep|DYHC_HELCR,0
t17795aep|MUS81_XENTR,-0.0804018333746651
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,0.0100158322118847
t17780aep|LRRK2_MOUSE,-0.0138414386423956
t17781aep|LRRK2_HUMAN,-0.0237516352136631
t17753aep|AGRL2_HUMAN,-0.0430981005488584
t17765aep|CFA58_MOUSE,0
t17796aep|CACP_COLLI,0.0674708232750232
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0.0423500426846922
t17749aep|H2AL_STRPU,-0.0217522837522759
t17750aep|YFBK_ECOLI,-0.177479170412547
t17748aep|YC006_HUMAN,0.125434013998696
t17767aep|KREM1_HUMAN,-0.00775194704681748
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,0.00633821610540028
t17747aep|AGRE1_RAT,0.607892446604225
t17742aep|B4GN4_MOUSE,-0.0521025799817712
t17725aep|TRA1_MAIZE,0.028709206748523
t29203aep|FKRP_MOUSE,0.0212712330592272
t17728aep|HYDIN_HUMAN,0.0593823447825549
t17794aep|RM02_DEBHA,-0.0271610222184771
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,-0.00815910926275612
t1244aep|KCNQ1_RABIT,-0.0477749601831921
t1266aep|ORC2_HUMAN,-0.0634109388834738
t1265aep|TRPA1_CAEEL,-0.0117211969580218
t1302aep|SPAN_STRPU,0
t1248aep|F227B_MOUSE,0.0159867220134967
t1275aep|PKHG5_HUMAN,-0.0898270260788478
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0
t1263aep|CATL1_BOVIN,0.00477511434363367
t1245aep|CABIN_RAT,-0.0741800524025392
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0.0212712330592272
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0.0212712330592272
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,0.00842797270655985
t1316aep|CA228_BOVIN,-0.0146354243278676
t1253aep|P52K_HUMAN,0.066857266041933
t1238aep|CP52A_XENLA,0.00460731001278988
t1264aep|GP155_HUMAN,-0.00844433258131474
t1262aep|RIMK_SYNPX,-0.00988656339121414
t1269aep|GLCTK_DANRE,0.078360561844492
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,-0.146431343876704
t1256aep|MRC2_RAT,-0.0100381225612969
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,0.154607594625458
t1298aep|VP13B_HUMAN,0.0423500426846922
t1299aep|VP13B_HUMAN,0.0536717345725255
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,-0.0129247391378881
t20050aep|PPAL_RAT,-0.0324861845510434
t20051aep|PPAL_RAT,-0.0242612687813275
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,0.0133662445663723
t19991aep|SCC4_NEMVE,-0.0613681603376892
t20075aep|GT2D2_BOVIN,0
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,-0.0478054563644685
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,0.00600991553163711
t20000aep|RAB26_MOUSE,0.260395888193393
t19992aep|GLMN_MOUSE,0.016283370250158
t20019aep|HCN4_RABIT,0.0839482158171493
t20078aep|FRS2_MOUSE,-0.0276210324690212
t20079aep|FRS2_MOUSE,-0.0463756894794636
t20004aep|FBLN1_CHICK,-0.0192633869891412
t20005aep|LTBP4_HUMAN,0.0212712330592272
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0
t20052aep|ZBED1_HUMAN,0
t20048aep|KIF7_DICDI,-0.105443815431994
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0.0212712330592272
t20059aep|B4GN4_MOUSE,0.042885401020343
t19990aep|K1468_MOUSE,0.0221710113192096
t20045aep|CLA1B_XENLA,-0.224370143796578
t20054aep|DHB12_ANAPL,0.0253150772137719
t20012aep|M21D2_MOUSE,-0.00605250712892848
t20046aep|TBA1_PARLI,-0.140220831344052
t20047aep|TBA1D_BOVIN,-0.555099155825868
t20009aep|RH11_ARATH,0.366470054367288
t20035aep|CBPC1_DANRE,0.0151883049782608
t20013aep|XRCC1_HUMAN,-0.00649026546665002
t20067aep|Y2R2_DROME,0
t940aep|H90A1_DANRE,-0.533255293107932
t911aep|ANR28_HUMAN,0
t939aep|ERC6L_DANRE,-0.0396658435144375
t903aep|AP4B1_HUMAN,-0.00830372050697013
t937aep|CAC1A_DROME,0
t921aep|DIRC2_XENLA,-0.0152158173851891
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,-0.0364454368128431
t900aep|DEND3_MOUSE,-0.108219135445991
t19797aep|NDUF7_HUMAN,-0.0131654921573853
t949aep|PO210_HUMAN,-0.0465742486776327
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,-0.00897849918488086
t958aep|ACH10_CHICK,0
t959aep|POC1A_XENTR,0.000978217640264231
t944aep|UBR5_MOUSE,-0.00306353130431358
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,0.0195432864978252
t962aep|SECA2_CHLCH,0
t24111aep|DHB8_CANLF,-0.119787870005667
t941aep|GTR8_HUMAN,0
t942aep|TRET1_BOMMO,0.0179627491326096
t957aep|DD3_DICDI,-0.00131890718680821
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,-0.0204431233928236
t1413aep|MEG10_MOUSE,-0.0414232457753863
t1432aep|DPYD_MOUSE,-0.0414195879037456
t1398aep|EPHA7_MOUSE,-0.0479453967395382
t1420aep|F214A_XENTR,-0.052310179596277
t1396aep|LRMP_DANRE,0.651457528799484
t1415aep|PPM1D_HUMAN,0.0528448329393536
t1391aep|PIF1_DANRE,0.0212712330592272
t1422aep|DISP1_DANRE,-0.0738872468996863
t1456aep|DHX37_HUMAN,-0.125114221459967
t1451aep|OGFD2_XENTR,0.0244329313710855
t1383aep|NU188_HUMAN,0.00567506305232219
t1446aep|NUP88_RAT,0.0328603661563058
t1453aep|OTOF_RAT,0.010841165418503
t2717aep|ANO7_MOUSE,0.154863879760481
t2635aep|NUDT9_HUMAN,-0.0494318373302635
t2619aep|PIP1_DROME,-0.0284602436160935
t2672aep|TOR1B_MOUSE,0.0812482636730693
t2673aep|TOR1A_MACFA,-0.0333933132782722
t2674aep|TOR2A_HUMAN,0.0717205721071329
t2654aep|FBN1_BOVIN,0.0315115062674679
t2659aep|MLP_ACRMI,0
t2660aep|MLP_ACRMI,0
t2661aep|FBN1_HUMAN,0
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,0.011123429613384
t2643aep|LPHN_DROAN,-0.00484432135753491
t2639aep|TC3A_CAEEL,0
t2634aep|STY46_ARATH,-0.0136575410545494
t2642aep|RTBS_DROME,0.0212712330592272
t2621aep|ZSWM3_MOUSE,0
t2641aep|STK36_PONAB,-0.0584373246727178
t2657aep|BMBL_DANRE,-0.0254607985222886
t2668aep|S2611_HUMAN,0
t2669aep|S2611_HUMAN,-0.0355306163484237
t2667aep|RAP1B_CYPCA,-0.0136113579905808
t2649aep|ZN233_HUMAN,0.00603187067254874
t2697aep|TCB2_CAEBR,0
t2726aep|POL_SRV1,0
t2724aep|PTR36_ARATH,-0.129397406888694
t2624aep|YTX2_XENLA,0
t2689aep|POL_SFV1,0
t2623aep|BIP_SOLLC,0
t2723aep|TRAF2_MOUSE,0.0696174691600229
t13837aep|TAA7A_MOUSE,0.0632409231222037
t13931aep|ZMYM1_HUMAN,0
t13844aep|CNTN1_BOVIN,-0.754825347196871
t13926aep|TCB1_CAEBR,0
t13853aep|PKD2_BOVIN,0.0423500426846922
t13854aep|PK1L2_HUMAN,0.0116663898365627
t13859aep|KIFA3_STRPU,0.184572630781084
t13911aep|THAP9_HUMAN,0
t13902aep|P52K_HUMAN,0
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,-0.0549256195809623
t13872aep|UBE4A_RAT,-0.0269255177476364
t13932aep|CF165_MOUSE,0
t13890aep|TAD2A_BOVIN,0.00172079224162039
t13891aep|KPTN_HUMAN,0.0423500426846922
t13877aep|TC3A_CAEEL,0.0133032588414763
t13922aep|SCND3_HUMAN,0.0212712330592272
t13907aep|POL2_DROME,0
t20900aep|TCB1_CAEBR,0
t20823aep|ZBED4_HUMAN,0
t20902aep|RH21B_XENLA,-0.0931872410624976
t20893aep|RTBS_DROME,0
t20885aep|FOLC_BOVIN,-0.0160421482630691
t20869aep|FAAH_ARATH,-0.0455386265462124
t20903aep|FUCTA_DROME,-0.0359531394032462
t20865aep|ZC11A_MOUSE,-0.178144987012096
t20877aep|RTJK_DROFU,0
t20866aep|UTP20_HUMAN,-0.113026851314045
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0
t20892aep|RGRF2_MOUSE,-0.0277502460503296
t20908aep|CCD87_MOUSE,0
t20888aep|TTC28_HUMAN,0.0256801562217725
t20860aep|RTBS_DROME,0.0179627491326096
t20812aep|STIL_XENLA,-0.0144632450213857
t20901aep|ANR27_PONAB,-0.058788619341889
t30286aep|TEF_MOUSE,-0.0136113579905808
t20909aep|TCB1_CAEBR,0
t20834aep|MJK2_METJA,0
t15092aep|HOT_RAT,-0.00390870458252941
t15081aep|RTBS_DROME,0
t15042aep|LTBP1_RAT,-0.0141760175451468
t15065aep|SVEP1_HUMAN,0.105981421253315
t15075aep|HMCN1_HUMAN,0.0525240894186607
t15071aep|HECW2_MOUSE,-0.11476938484727
t15109aep|NPHP3_XENLA,0
t15110aep|NPHP3_XENLA,0
t15086aep|TCB1_CAEBR,0
t15093aep|PGBD4_HUMAN,0
t15132aep|PIF1_DANRE,0
t15090aep|TC1A_CAEEL,-0.00673357100018025
t15131aep|CHDH_RAT,-0.100132384345395
t15130aep|LCTA_LATTR,-0.114287463767964
t15027aep|HNRPL_MOUSE,-0.143439515727877
t15111aep|POL4_DROME,0
t15107aep|TNG6_MOUSE,-0.0570791773167574
t15089aep|GIN1_MACFA,0.033624612888045
t15021aep|PPSB_BACSU,0.0423500426846922
t15087aep|ANO2_MOUSE,0
t15088aep|ANO7_RAT,-0.0151742037536159
t15046aep|CROCC_MOUSE,1.26358555583716
t15125aep|5HT4R_CAVPO,-0.0160329513999213
t15078aep|S36A1_HUMAN,0.0517609050322132
t15072aep|RTJK_DROME,0
t15028aep|CAC1A_APIME,0.246217454447826
t15108aep|AXDN1_MACFA,0.00983912421472327
t15043aep|RTXE_DROME,0
t15079aep|FRRS1_HUMAN,0.0212712330592272
t15126aep|A16L1_MOUSE,-0.0494165178051063
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0
t15776aep|PGBD2_HUMAN,-0.0151932854686454
t15777aep|TMLH_BOVIN,-0.0600303234526364
t15778aep|TMLH_BOVIN,0
t15775aep|SYT11_HUMAN,0.853334108773592
t15761aep|POL3_DROME,0
t15848aep|PKNG_MYCLE,-0.208461900941021
t15825aep|Y023_RICCN,0.0768467801032467
t15782aep|KT5AA_DANRE,0.00290957652103332
t15816aep|SNED1_HUMAN,0.00323233737929359
t15765aep|TERB1_HUMAN,-0.00919075625651194
t15850aep|SCML2_HUMAN,-0.0103193546603242
t15793aep|PHK_CHLTE,0
t15844aep|STAC3_XENTR,-0.0194540728106116
t11282aep|AKA14_RAT,0.305008489262919
t15781aep|THAP9_HUMAN,0
t15826aep|FA8A1_HUMAN,-0.0674543923575315
t15827aep|HMCN1_HUMAN,-0.00898305494775119
t15836aep|CEL2A_RAT,0.000353213775249907
t15849aep|S2611_BOVIN,0.439075058350278
t15771aep|PK1L3_HUMAN,0.00158280064411827
t15769aep|NBAS_HUMAN,-0.0093945906369241
t15841aep|V162_FOWPN,0.0241673747868875
t27417aep|PRKDC_XENLA,0.00767102840282324
t15764aep|S41A2_XENLA,-0.00233950353865188
t15784aep|MRC2_MOUSE,-0.0607199910544406
t15831aep|LIPP_HORSE,0.211525504136569
t15770aep|DNLI4_PONAB,-0.115413452469038
t15804aep|SAM9L_MOUSE,-0.000955297157355872
t15815aep|GVIN1_MOUSE,0.00939403660172081
t27416aep|S2611_BOVIN,0
t15785aep|PTN13_HUMAN,0.00347799931802026
t16220aep|GPR98_HUMAN,-0.026566830165199
t16202aep|AMDB_XENLA,0.139173682318092
t16145aep|RTBS_DROME,-0.0105762145361587
t16179aep|R213A_DANRE,-0.00996812561356569
t16218aep|LAC1_PHLRA,0
t16219aep|LAC1_PHLRA,0
t16201aep|PTR36_ARATH,0.0829245460324961
t16187aep|PPIG_MOUSE,-0.443282566125975
t16192aep|HMCN2_HUMAN,0
t16193aep|FBLN1_CAEEL,0
t16213aep|SZT2_HUMAN,-0.00639808094609099
t16156aep|RMIL_AVII1,-0.0392824240230136
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,0.0178970828757263
t16188aep|RBP2_PANTR,-0.0973786879214085
t16167aep|CHI2_RHIOL,0.0212712330592272
t16200aep|RGSL_HUMAN,0.00600991553163711
t16131aep|POL4_DROME,0
t16132aep|YRD6_CAEEL,0
t16136aep|MEG10_XENTR,0.0560752458552846
t16215aep|GRDP2_ARATH,0
t16128aep|TRAC9_MAIZE,0
t14918aep|TEP1_HUMAN,0.000235043365237757
t14855aep|NALP9_BOVIN,0.0160694094296277
t14943aep|CARTF_MOUSE,0.162278776388737
t14946aep|CSN3_PONAB,-0.0795665217489652
t14947aep|CFA58_MOUSE,0.223797753502156
t14889aep|SRR_DICDI,-0.013870503405423
t14850aep|RASEF_XENTR,-0.00216143138795721
t14836aep|NB5R4_DANRE,0.0133665972157733
t14936aep|GDPP1_DANRE,-0.0117625036628567
t14941aep|AGRG4_HUMAN,-0.0328169734894234
t14927aep|TRI67_MOUSE,0
t14915aep|IF4G1_MOUSE,-0.211382765643399
t14916aep|IF4G1_HUMAN,-0.00970530905335521
t14934aep|ARMT1_XENTR,0
t28552aep|RAB3C_RAT,0
t14931aep|SDK1_CHICK,0.0212712330592272
t14853aep|TERF2_MOUSE,0.0130632042538764
t14849aep|UBP32_HUMAN,-0.0205177350325166
t14910aep|MGT5A_HUMAN,2.39425114015455
t14856aep|TCB2_CAEBR,0.0768837737918125
t14913aep|SUREJ_STRPU,0
t14914aep|SUREJ_STRPU,0
t1017aep|JERKL_HUMAN,0
t1055aep|SECA_CLOTE,-0.0191688058502961
t1030aep|LRRK2_HUMAN,0
t988aep|TC3A_CAEEL,0
t1079aep|POGZ_MOUSE,-0.00822350226218723
t1008aep|ZIF1_ARATH,0.0212712330592272
t1009aep|ZIFL1_ARATH,-0.0151801594492857
t1039aep|MY18A_HUMAN,0.0193971048002708
t1083aep|OFUT1_CRIGR,0.0985536028871708
t1084aep|CYLD_BOVIN,-0.253964381933553
t1014aep|TC1A_CAEEL,0.0212712330592272
t1048aep|DMBT1_MOUSE,0.18822985162089
t1075aep|TC1A_CAEEL,0.0212712330592272
t989aep|SYNG1_MACFA,0.0212712330592272
t1060aep|THA11_DANRE,0.0147207065266851
t7855aep|GPSM2_HUMAN,0.0144255496915629
t7857aep|MARF1_XENTR,-0.0164611759218371
t7859aep|FBN1_HUMAN,0.0144891216607414
