t31618aep|DTBP1_CHICK,0.0436920873484532
t11137aep|CSN6_BOVIN,0.32313228824143
t11132aep|NHP6_EMENI,0.0159459637832262
t11118aep|IQCA1_MOUSE,0.05062928320612
t11119aep|IQCA1_HUMAN,0.024395678842896
t11115aep|CDAN1_MOUSE,0.0305696839987402
t11130aep|A1M_RAT,0.0336327439036659
t11107aep|CNOT3_MOUSE,0.231213640740833
t11162aep|SGTA_BOVIN,0.093839334415288
t11148aep|TPP2_HUMAN,0.219231538130318
t11120aep|DGKB_MOUSE,0.0430842487527356
t14830aep|NSUN6_HUMAN,0.197489369082671
t14811aep|KBP_CHICK,0.184457558182426
t14797aep|HCE1_ORYLA,0.0307921911563279
t89aep|TEX10_CHICK,0.269441744194398
t14804aep|CX056_DANRE,0.118515398806297
t14827aep|PANK4_MACFA,0.0202335592417562
t14821aep|ACHA6_RAT,0.0336327439036659
t14793aep|PDE5_CAEEL,0.0495008950209125
t14822aep|M3K12_MOUSE,0.0213318509449266
t14831aep|SKP2_HUMAN,0.0392739996703769
t14785aep|ANTA_HYDVU,0.119991272042251
t23154aep|RIAD1_BOVIN,0.248982646083952
t23155aep|CGAS_NEMVE,0.0478463149612872
t23173aep|AGRG4_HUMAN,0.0381433509613739
t23876aep|FKRP_MOUSE,0.0639550548598589
t23188aep|PCSK5_HUMAN,0.00828970370411737
t23129aep|FRDA_MOUSE,0.252719335654927
t23185aep|S35F6_PONAB,0.0921225886510175
t23138aep|GLRX3_XENTR,0.492783323239041
t23172aep|SOX14_MOUSE,0.121522028612566
t23147aep|MBD2_HUMAN,0.239123644469774
t23177aep|LAMC_DROME,0.0219323346710988
t84aep|CPT1A_MOUSE,0.0241104607385281
t23187aep|RL6_CHILA,0.230783419535314
t23146aep|RASEF_XENTR,0.0596538681050413
t23175aep|SF01_MOUSE,0.244510029035623
t23174aep|GANP_HUMAN,0.37369489840839
t23167aep|ZG8_XENLA,0.349837743653875
t23169aep|UBP32_HUMAN,0.00825454734573307
t23140aep|NSE3_HUMAN,0.169233699180284
t23163aep|GGP4_ARATH,0.0541401985907374
t23126aep|RM10_DANRE,0.352177170440746
t10975aep|ZYG11_DANRE,0.0675046222092281
t10962aep|KCMA1_PIG,0.0643543063084677
t10976aep|BRE1B_RAT,0.276370730262814
t10938aep|TECT3_MACFA,0.0582065763852239
t10948aep|FDXA1_HUMAN,0.128938470565585
t10941aep|ATPF1_DANRE,0.0791437981455403
t10949aep|RHGBA_HUMAN,0.0768640107877824
t10930aep|MYPH_ECHGR,0.593021261895022
t75aep|SC31A_DANRE,0.00944712009319621
t15292aep|G2E3_CHICK,0.184526867200825
t15309aep|E13C_TOBAC,1.08682056153907
t15321aep|DDX12_HUMAN,0.101876087753457
t15317aep|DZAN1_MOUSE,0.000146817295609286
t15280aep|CCNJ_MOUSE,0.0565333395493926
t15305aep|NEK1_HUMAN,0.128272607922354
t15276aep|NRF6_CAEEL,0.0259523060147773
t6187aep|XFIN_XENLA,0.145690595047998
t6149aep|RETST_DANRE,0.0184881064968325
t6184aep|DPOE4_BOVIN,0.11988048513269
t6161aep|PRIPO_BOVIN,0.0467211735966521
t6202aep|NDUS8_MOUSE,0.159003704355065
t6162aep|EPC1_HUMAN,0.318973477483347
t6197aep|AP2A_SHEEP,0.063213154177939
t6193aep|ZN235_HUMAN,0.0875087172670497
t6185aep|CPXM1_MOUSE,0.0380021175982199
t6189aep|ACINU_MOUSE,0.0938140419786447
t6146aep|MINP1_RAT,0.170305307465881
t6155aep|HDAC8_MOUSE,0.118998410451339
t21950aep|BUP1_HUMAN,0.0502065863822788
t21959aep|CB081_RAT,0.251579807084252
t21945aep|DRC3_HUMAN,0.0048768173297017
t21955aep|ZNT9_MOUSE,0.088839331742845
t21939aep|HMGC2_DANRE,0.104655220430654
t21953aep|CDC27_MOUSE,0.0518769260201363
t21954aep|NTAQ1_DANRE,0.0204181213561782
t21924aep|CMK1_CAEEL,0.0294663952017802
t21942aep|CXCR4_CERAT,0.0586134506755865
t21928aep|NUBPL_HUMAN,0.0554787697078464
t21960aep|SIX1B_DANRE,0.0336327439036659
t21918aep|TC1DB_XENLA,0.0336327439036659
t21927aep|KPBB_RABIT,0.14738520455326
t21949aep|MVD1_MOUSE,0.208120606298387
t21913aep|MCPI_MELCP,0.396260605830672
t21914aep|MCPI_MELCP,0.26020204995039
t21917aep|CL190_DROME,0.00890758093909311
t21611aep|ALAT2_XENTR,0.0158518222542552
t66aep|FICD_NEMVE,0.0266423433841477
t21648aep|SRSF6_RAT,0.491362689557663
t21622aep|RN139_MOUSE,0.00694668535126676
t21628aep|MEST_BOVIN,0.0767182469985324
t21657aep|NMNA1_HUMAN,0.123045372556682
t21655aep|FLNC_HUMAN,0.0849241361312738
t21631aep|RSPH1_MOUSE,0.0219975528837686
t21598aep|EXO1_ORYSJ,0.244611897883276
t21642aep|LICD_HAEIN,0.0684463011484707
t23874aep|TRM61_RAT,0.0841199157287014
t18433aep|CARD9_HUMAN,0.0249876043046628
t18420aep|TBC19_HUMAN,0.108826480623436
t18392aep|GALT1_RAT,0.0155938482237323
t18390aep|PEPM_MYTED,0.19717474237209
t18383aep|ARMC5_MOUSE,0.0184624694209464
t18417aep|MDM2_HORSE,0.0370324551538134
t18394aep|VPS53_CHICK,0.0391932461558408
t18418aep|KIF6_HUMAN,0.0142530159282806
t18438aep|HARB1_RAT,0.0478064582921196
t18430aep|PAQR3_HUMAN,0.00519609720531328
t18407aep|MYLK_RABIT,0.053163286490217
t18437aep|DHX8_HUMAN,0.265291644937956
t18432aep|SETD2_MOUSE,0.180975705336474
t18399aep|WDR49_HUMAN,0.025188411322351
t63aep|SYT15_HUMAN,0.0111413583774763
t18412aep|VPS45_RAT,0.0475459231683399
t13542aep|DING_BACSU,0.0663888065294907
t13529aep|AGRE1_MOUSE,0.0256647696859148
t13505aep|NRBP_DROPS,0.0501136418323905
t13539aep|AGRIN_CHICK,0.100154658212575
t13504aep|CG025_MOUSE,0.150632957638267
t13516aep|CDK2_HUMAN,0.163583813166875
t13517aep|ADRB2_TSCTR,0.147830607878547
t13559aep|ATHL1_DANRE,0.0670151208115833
t13511aep|ANK3_MOUSE,0.0220712943536858
t16942aep|INP5E_PANTR,0.0355443300731259
t16922aep|DDX4_PELLE,0.128497523369794
t16931aep|OAT_HUMAN,0.00661824305488319
t16902aep|PLBL2_MOUSE,0.0610127191676649
t16930aep|DDX20_DANRE,0.119244335076567
t16933aep|DNMT1_PARLI,0.56230231366308
t16929aep|NAS6_CAEEL,0.428430330614928
t16939aep|SP130_HUMAN,0.356112554968405
t16899aep|MCM10_XENLA,0.311567206271058
t12923aep|RTCA_MACFA,0.0183596882657553
t16901aep|RETST_MACFA,0.0494656729393247
t16915aep|PERQ2_XENLA,0.0786767046094684
t16938aep|RPR1A_PONAB,0.221233003433334
t23454aep|PGLT1_RAT,0.0597863646513971
t23459aep|TBCC_BOVIN,0.00652023991031426
t23508aep|TDRD1_HUMAN,0.0781675751368479
t23463aep|SUGP1_MOUSE,0.00161876478869621
t23470aep|BAG6_XENTR,0.0686023449880778
t23487aep|STB1A_DANRE,0.017787653832459
t23501aep|RSRC2_XENTR,0.268546959196155
t23469aep|MCM7_BOVIN,0.536445538129987
t23511aep|ICEF1_RAT,0.0415827893684701
t23504aep|KI26A_MOUSE,0.00141003635347515
t23468aep|BTBD9_HUMAN,0.0735595924381143
t23495aep|EHMT2_HUMAN,0.0332592463861813
t23465aep|3BP5L_XENLA,0.0461130394309818
t23499aep|THEM4_HUMAN,0.155646749323147
t23509aep|EFHC1_MOUSE,0.0119139733981509
t23488aep|ZFY27_HUMAN,0.0962270823374086
t23044aep|PRP31_MOUSE,0.323570407997329
t22993aep|ADCY3_HUMAN,0.072355239291317
t22996aep|UNG_HUMAN,0.367846594412678
t23000aep|PEX1_HUMAN,0.0668667911150775
t23037aep|RIT1_MOUSE,0.160358614073625
t22987aep|OTU1_DANRE,0.153743972957164
t22999aep|TYRO_STRLN,0.0670151208115833
t23008aep|TRAF6_RAT,0.00917082110832781
t12935aep|AP3D1_MOUSE,0.0913766005558196
t23007aep|NPHP3_MOUSE,0.0179404035012267
t23052aep|IDD_MOUSE,0.0467081743519937
t23049aep|S22AD_HUMAN,0.00592248312263712
t23009aep|MPND_MOUSE,0.034194431365066
t21028aep|B3A2_HUMAN,0.0187481184536949
t21002aep|S22FL_XENLA,0.247408344264481
t21044aep|G3ST1_MOUSE,0.0670151208115833
t21001aep|METL4_MOUSE,0.0159321278454129
t27799aep|RL23_DROME,0.14502803150164
t21021aep|URB2_HUMAN,0.643163645395865
t21013aep|MATN2_HUMAN,0.329179992097221
t20993aep|PHRF1_MOUSE,0.214669104990839
t6962aep|GEN_MOUSE,0.114034509496726
t6980aep|PSD12_HUMAN,0.368951303552781
t6979aep|PK2L1_HUMAN,0.169691910878951
t6963aep|RNZ1_HUMAN,0.230579045068158
t6968aep|RUS1_RAT,0.00664793311612554
t12921aep|ODO1_HUMAN,0.164536740853471
t6977aep|PLCL2_MOUSE,0.0266355108628196
t6991aep|MIOB_XENLA,0.0149074934416286
t6992aep|EMC1_CHICK,0.170917114892194
t6985aep|JAG2_MOUSE,0.0272238738751701
t6993aep|TEX2_HUMAN,0.0114707606046183
t6369aep|DEFI8_BOVIN,0.0455676162418371
t6394aep|LSM11_HUMAN,0.0445007687532292
t6355aep|TYW3_DANRE,0.00216195316520837
t6403aep|SL9B2_MOUSE,0.0493309493642227
t6361aep|SOS2_HUMAN,0.035072110822598
t6368aep|RAD18_MOUSE,0.0880462717883059
t6397aep|ZMYM1_HUMAN,0.0336327439036659
t6362aep|CE022_DANRE,0.157956619488243
t27801aep|CCY1B_XENLA,0.0561202414800601
t6400aep|COASY_PIG,0.102735734006229
t6390aep|TXNIP_PONAB,0.0903935697705787
t6410aep|NP1L1_PONAB,0.539383486435777
t6379aep|YC91_CAEEL,0.0555103508144995
t6356aep|RFX7_HUMAN,0.0303902096487969
t16059aep|INT2_CHICK,0.0809883859272704
t16047aep|B3GN4_HUMAN,0.0270440287064937
t16069aep|SE1BA_DANRE,0.455430091245647
t16053aep|PA1B2_PONAB,0.284269895068507
t16068aep|KI67_HUMAN,0.521557439862565
t16063aep|RMI1_HUMAN,0.00363581771273239
t16039aep|ROA1_XENLA,0.408360358540569
t16058aep|DEPD5_MOUSE,0.0461961381931414
t16090aep|CH082_HUMAN,0.049208837034617
t17492aep|MATN2_MOUSE,0.0508941440774051
t17454aep|VP33B_HUMAN,0.0736347839952764
t17495aep|TMTC4_MOUSE,0.0336327439036659
t29170aep|Y165_RICPR,0.024395678842896
t17475aep|UNC47_CAEEL,0.00403320363138114
t17467aep|MFSD3_RAT,0.0403765385576505
t17462aep|K1328_HUMAN,0.170927809955891
t29171aep|PSB4_XENLA,0.443152339318916
t29169aep|RL44_CANTR,0.0890095752035404
t17461aep|CDC6_HUMAN,0.195983971885762
t29162aep|H33_XENTR,0.0965495237288486
t17447aep|EFCB5_MOUSE,0.0645786045939727
t17485aep|HASP_DROME,0.0104091925602836
t17437aep|TTLL3_DANRE,0.00320716330513116
t17493aep|BUB1B_HUMAN,0.123407115050176
t17496aep|MTNB_MOUSE,0.0951356238732244
t17477aep|CAH13_MOUSE,0.0258807968568485
t12429aep|BIRC6_MOUSE,0.0821561935818241
t27702aep|CYT_BITAR,0.0207927252884517
t12432aep|ODR4_XENLA,0.0556511979110506
t27698aep|GULP1_DANRE,0.0073009509219374
t12457aep|SSRP1_MOUSE,0.951287344549309
t12439aep|FBX21_MOUSE,0.110138159790791
t12456aep|HERC4_RAT,0.0412912655911031
t12410aep|PKHA3_HUMAN,0.113473840833408
t12428aep|CR063_HUMAN,0.0933453391600916
t12458aep|KYNU_NEMVE,0.0144891649712128
t12408aep|CEP78_MOUSE,0.139316457611126
t27696aep|DPH3_CAEEL,0.512381967466771
t27703aep|YJCS_ECOLI,0.0336327439036659
t12421aep|FBX42_HUMAN,0.180918924079583
t12452aep|ADRB2_BOVIN,0.120734940244317
t7995aep|PP1G_HUMAN,0.0530261456042618
t8016aep|TELO2_DANRE,0.0112978749874288
t7997aep|GRM3_HUMAN,0.0173196711154913
t26495aep|CENPF_HUMAN,0.11778518609333
t7985aep|AMPL_BOVIN,0.436886825401938
t26497aep|BGAL_PONAB,0.0531900849204159
t8001aep|VW5B2_MOUSE,0.0258807968568485
t7986aep|M10L1_HUMAN,0.0137767151236854
t7979aep|HDHD1_HUMAN,0.0481004133217408
t8002aep|ARL15_MOUSE,0.0184394584350202
t8013aep|BORA_HUMAN,0.0624119255406727
t7990aep|H4_DENKL,0.401126934806214
t9730aep|CBPA6_MOUSE,0.0146324010278083
t9758aep|CP17A_ICTPU,0.0131105982800581
t9770aep|NCAM1_MOUSE,0.0336327439036659
t26891aep|PWP1_BOVIN,0.365163546195303
t9774aep|LRC56_HUMAN,0.0336327439036659
t9760aep|PRP6_MOUSE,0.181034240025756
t9753aep|RAB20_HUMAN,0.248621352616713
t9735aep|CCD77_XENLA,0.0601006636271579
t9768aep|BIRC6_HUMAN,0.0199481845909315
t9773aep|BAZ2B_CHICK,0.481115627549634
t9780aep|YWRD_BACSU,0.126649707915259
t9765aep|PA23_HELSU,0.0299109320733755
t9769aep|WDR75_DANRE,0.585860891997322
t9777aep|PIGC_HUMAN,0.0144891649712128
t9754aep|ZBT49_HUMAN,0.225894084226213
t9741aep|SEM1A_SCHAM,0.0452006362023588
t9778aep|TBCK_CHICK,0.0306637528131266
t9755aep|DISP1_DANRE,0.0274646504836678
t15642aep|NAS6_CAEEL,0.0109731238201147
t15665aep|CNTP5_CANLF,0.376590321442337
t15673aep|G3ST3_MOUSE,0.0336327439036659
t15640aep|PEX6_MOUSE,0.0331261552220506
t15669aep|PEO1_HUMAN,0.0260447964746334
t15617aep|CR3L3_BOVIN,0.0245072924075895
t15658aep|SNR40_HUMAN,0.276285499368212
t15620aep|CAN7_MOUSE,0.00346568103774312
t15649aep|TCB2_CAEBR,0.0336327439036659
t28707aep|EIF3K_DANRE,0.223541619271708
t15637aep|SL9A2_HUMAN,0.00703767812920512
t17034aep|EYA4_MOUSE,0.00592248312263712
t17064aep|CUED2_DANRE,0.0247695681284892
t17066aep|SART3_DANRE,0.540838687249015
t29044aep|T161B_MOUSE,0.059125317866807
t17069aep|DNM3A_CHICK,0.245588928379392
t17048aep|Y1199_DICDI,0.0473206756824512
t17046aep|DDX55_DANRE,0.0731809775985279
t17059aep|YRD6_CAEEL,0.0336327439036659
t17102aep|ATS6_HUMAN,0.00826136033122959
t11608aep|SPF27_DANRE,0.392243165878863
t29046aep|PGTA_PIG,0.0895905587622483
t8218aep|M3K1_HUMAN,0.0734677562691639
t8231aep|ZN425_MACFA,0.141821023109016
t8266aep|SYFM_HUMAN,0.0925228600002414
t8253aep|NDOR1_DANRE,0.0689513009799474
t8260aep|HYALP_MACFA,0.0452370696774554
t8239aep|NSRP1_DANRE,0.3619168110394
t8241aep|ALS2_PANTR,0.589576351556664
t8269aep|PPM1H_RAT,0.0996559445051088
t8240aep|XRCC6_CHICK,0.0887420148488013
t8256aep|MPP10_MOUSE,0.475530335870811
t8257aep|METH_BOVIN,0.0350578212844272
t11623aep|RS31A_ARATH,0.216608678207411
t8236aep|KLHL2_HUMAN,0.0437597440885928
t8226aep|SNX29_BOVIN,0.0822076222723528
t8264aep|PROD_MOUSE,0.0428187671998664
t8219aep|UBP37_DANRE,0.0588719561179258
t7038aep|RET_RAT,0.0243159422659993
t7059aep|MUC2_RAT,0.0712983059287163
t7065aep|FLVC2_HUMAN,0.0015130573321261
t7088aep|ASIC1_MOUSE,0.0528391032664366
t7066aep|PMS1_HUMAN,0.105366624668118
t7084aep|NAS15_CAEEL,0.0553466750627893
t7055aep|AZRB_BACOY,0.0432931820488432
t11544aep|SCAP_RAT,0.0130566007921494
t11509aep|LECH_CHICK,0.0336327439036659
t11515aep|CX057_MOUSE,0.00596342989834747
t11522aep|HIBCH_DANRE,0.107144194666614
t24483aep|DCAF4_HUMAN,0.0436229888085772
t2288aep|CCD18_HUMAN,0.0768237656173074
t2253aep|DCTN4_RAT,0.0610777960881744
t2278aep|TTL10_RAT,0.0070448154284878
t2271aep|PTR36_ARATH,0.0336327439036659
t11605aep|TLCD2_DANRE,0.0561815366257922
t2262aep|OPN4_PHOSU,0.133058577943755
t2316aep|SIAE_PONAB,0.0670151208115833
t2310aep|CU002_MOUSE,0.0303327142227507
t2303aep|GAPR1_HUMAN,0.00253632172875368
t2277aep|PLD2_BOVIN,0.0196596370692839
t12256aep|HELQ_MOUSE,0.0653091341576075
t12272aep|BAT1_MOUSE,0.056040435289172
t27640aep|TTC12_HUMAN,0.103264745505408
t12247aep|ZZZ3_HUMAN,0.0126687389428628
t12281aep|SLNL1_MOUSE,0.182567306338861
t12241aep|C2CD3_XENTR,0.178988241721584
t12249aep|TMM94_HUMAN,0.0298837565960109
t12252aep|GALT5_DROME,0.217070568950447
t12266aep|KI13A_MOUSE,0.0991574744728401
t12257aep|OXDA_CAVPO,0.0231697609255294
t12273aep|CE350_HUMAN,0.0381656222671719
t7187aep|JHD1_DROME,0.184892055509303
t7158aep|ECHD3_XENLA,0.0495521926814399
t7200aep|S22AL_MOUSE,0.0336327439036659
t7195aep|P63_HUMAN,0.0126726182898317
t7157aep|CLIP4_RAT,0.00816883109510463
t7152aep|RIMB2_CHICK,0.0336327439036659
t18105aep|NOL4L_HUMAN,0.166672424414959
t18158aep|KDM6A_HUMAN,0.110492457334978
t18135aep|VGLU1_XENLA,0.0599506787862467
t18104aep|CL049_CHICK,0.00999657801672936
t18151aep|PKHH1_HUMAN,0.0775970897125319
t18163aep|DYH8_HUMAN,0.0336327439036659
t18134aep|FTM_HUMAN,0.0137632762030773
t3139aep|ANTA_HYDVU,0.202625797501631
t3140aep|KCP4_PINMG,0.0336327439036659
t3141aep|KCP4_PINMG,0.447449612261468
t3142aep|ANTA_HYDVU,0.0681397855626423
t3131aep|RB3GP_XENLA,0.0524195980237663
t3166aep|VIPA_SALTI,0.0584066438923057
t3156aep|MMP17_HUMAN,0.196480169791123
t3182aep|OXA1L_HUMAN,0.495658759670518
t3120aep|SETD6_DANRE,0.404206873529659
t3144aep|ANM9_HUMAN,0.0920943891822248
t3135aep|SCAPE_HUMAN,0.0158138352560371
t24782aep|CF136_MACMU,0.0602844051690276
t3164aep|EVA1C_MOUSE,0.122785717920916
t17220aep|ROR1_DROME,0.0474393037642421
t17178aep|TRAF2_HUMAN,0.0324834044379026
t17146aep|ORC1_HUMAN,0.252707407684921
t17172aep|SPT2_CHICK,0.116895465208878
t17195aep|ITA8_CHICK,0.0626929119364384
t17174aep|CENPJ_MOUSE,0.114280078449506
t17182aep|PP4R4_HUMAN,0.0731812726699198
t17202aep|MLXPL_HUMAN,0.0302698531094212
t17213aep|CCD39_XENTR,0.00204336402519993
t17168aep|RHG19_CHICK,0.210051393501616
t5206aep|SMYD4_PONAB,0.024175554623603
t5232aep|SCUB2_DANRE,0.0607064092160249
t5183aep|CGAT2_HUMAN,0.0336327439036659
t5243aep|PRKDC_CHICK,0.0336327439036659
t5216aep|CASP8_RAT,0.0163456261353613
t5229aep|ROCK2_HUMAN,0.0634692373209133
t5184aep|LRCC1_XENLA,0.195849192431081
t537aep|G3ST1_MOUSE,0.0176308759976449
t506aep|UBP7_HUMAN,0.23327875613925
t514aep|YL662_MIMIV,0.100154658212575
t515aep|YL662_MIMIV,0.180942290908056
t511aep|POLK_HUMAN,0.0288024449343533
t524aep|DBF4A_CRIGR,0.136595891803128
t479aep|CASD1_MOUSE,0.0266439642459226
t469aep|YOW5_SCHPO,0.142390127509117
t522aep|DPOLZ_MOUSE,0.153308238693304
t472aep|PRP8_HUMAN,0.658115830366777
t489aep|SAMD3_MOUSE,0.0291908255037529
t536aep|GRM8_RAT,0.0636571959569278
t474aep|COMP_BOVIN,0.0306525707332451
t526aep|SCN60_DROME,0.107683405180076
t527aep|SCNA_ELEEL,0.0878496184958569
t505aep|TF3C1_RAT,0.026555943111321
t9852aep|WDR90_XENTR,0.222436947953915
t9804aep|MSH5_RAT,0.0526572824109126
t9805aep|CA2D4_MOUSE,0.0259523060147773
t9809aep|FAN1_DANRE,0.0790514802130354
t9854aep|LITD1_HUMAN,0.227043419247041
t9857aep|G3ST3_MOUSE,0.0336327439036659
t26906aep|DPOLZ_HUMAN,0.13968775450076
t9818aep|CASR_RAT,0.0336327439036659
t9838aep|M3K7_MOUSE,0.0151953663628683
t9794aep|CFA70_MACFA,0.0366668583421916
t9796aep|RTJK_DROFU,0.0336327439036659
t9808aep|CATO_HUMAN,0.0672025515844166
t9800aep|DOM_DROME,0.367807273926635
t98aep|RMND1_HUMAN,0.128020987407289
t99aep|HSF2B_HUMAN,0.105962787655839
t144aep|ANXA5_CHICK,0.0340713165242854
t166aep|PCFT_BOVIN,0.0249839620175159
t110aep|DI3L2_XENTR,0.0664500980511314
t105aep|ADAT1_XENTR,0.0418834990867063
t170aep|CADN_ACRMI,0.0155938482237323
t108aep|STML1_MOUSE,0.015517973794259
t172aep|CT2NL_PONAB,0.0729709971735044
t173aep|S18B1_MOUSE,0.00159093165973902
t161aep|WDR78_HUMAN,0.0387921811592731
t17225aep|LOX5_MESAU,0.0721351441166995
t22591aep|DHX35_HUMAN,0.0118005001506305
t22659aep|SSDH_RAT,0.144397128489944
t22614aep|COMDA_HUMAN,0.182694602951245
t22621aep|CHD5_MOUSE,0.47813002435977
t22603aep|CP17A_ICTPU,0.00398344922388647
t22592aep|GAPR1_HUMAN,0.133218487662299
t22642aep|TRF6A_XENLA,0.025188411322351
t22643aep|TRAF5_MOUSE,0.222968428558327
t22653aep|FRRS1_HUMAN,0.072003001059974
t22604aep|SGMC_DICDI,0.0862107312379742
t30782aep|LBP_HUMAN,0.100154658212575
t22646aep|STPAP_DANRE,0.0849241361312738
t22613aep|UBP30_XENTR,0.213968227205007
t22657aep|ATR_XENLA,0.0202840637452306
t22632aep|LAMB1_MOUSE,0.0336327439036659
t30774aep|PHS_HYPDU,0.00623678415313533
t22637aep|YK66_SCHPO,0.0387150724844801
t23624aep|DEP1B_CHICK,0.119889302922198
t23635aep|PR38B_MOUSE,0.519607779991579
t23669aep|MASP1_MOUSE,0.00169770909286295
t23648aep|CRYAB_BOVIN,0.50638219930957
t23610aep|HMCN1_HUMAN,0.0336327439036659
t23672aep|ELP4_XENLA,0.0114352733775728
t23637aep|EGLN3_HUMAN,0.105463013904006
t23679aep|MF13A_CHICK,0.0437738128198228
t31120aep|UXT_NEMVE,0.00785919771296799
t23686aep|PGBM_MOUSE,0.0210397519338626
t18318aep|CK054_XENLA,0.162418230502465
t18306aep|KIF14_MOUSE,0.100922288660297
t18307aep|DRKB_DICDI,0.256030601804495
t18364aep|ASIC1_OPSTA,0.0347899112324399
t18353aep|C2D2A_HUMAN,0.132315749978743
t18342aep|PABP8_ARATH,0.150099797679018
t18373aep|AA2AR_CANLF,0.177205531077288
t18346aep|PRCC_HUMAN,0.130043645572729
t18366aep|PTPRF_DANRE,0.0130566007921494
t18367aep|PTPRF_DANRE,0.0996033919413886
t21755aep|LRIG3_HUMAN,0.0114370191304105
t19782aep|HKE42_CAEEL,0.273072873483916
t21785aep|ZW10_RAT,0.0708341291847459
t21736aep|TCB1_CAEBR,0.0336327439036659
t21758aep|WDR48_MOUSE,0.0998470863836465
t21740aep|CCD84_HUMAN,0.0597252691255752
t21744aep|EQST_ACTEQ,0.0802767834956902
t21763aep|ADAM9_MOUSE,0.000695216340133273
t21791aep|UN93A_XENLA,0.0336327439036659
t21775aep|GDE_HORSE,0.00540980425135567
t21769aep|COEA1_CHICK,0.0178014561910533
t21802aep|FLNA_HUMAN,0.0718149859622044
t21761aep|MLH1_HUMAN,0.128825713485482
t21777aep|CELR1_HUMAN,0.0271940443190064
t21783aep|SGSM3_DANRE,0.0407756468221515
t9295aep|VWDE_MOUSE,0.0135304144776444
t9290aep|XFIN_XENLA,0.183578351230508
t9329aep|SRRT_PONAB,0.550378572984129
t9327aep|SDHF2_DANRE,0.002343192997159
t9289aep|TOB1A_XENLA,0.000688939616368168
t9279aep|CSKI1_RAT,0.078560478830373
t9266aep|GTD2A_HUMAN,0.0336327439036659
t9270aep|YTDC1_HUMAN,0.486609365339771
t17795aep|MUS81_XENTR,0.182050862473569
t17781aep|LRRK2_HUMAN,0.00988110869000258
t17753aep|AGRL2_HUMAN,0.0026457872034974
t17749aep|H2AL_STRPU,0.139577698568019
t17748aep|YC006_HUMAN,0.0668536989901929
t17731aep|TGS1_RAT,0.147823546679259
t17742aep|B4GN4_MOUSE,0.109563901178072
t17725aep|TRA1_MAIZE,0.0324834044379026
t29203aep|FKRP_MOUSE,0.0336327439036659
t17728aep|HYDIN_HUMAN,0.00906687286907164
t17794aep|RM02_DEBHA,0.453596894859008
t1266aep|ORC2_HUMAN,0.217206382926349
t1248aep|F227B_MOUSE,0.0650970841401022
t1275aep|PKHG5_HUMAN,0.000881509180214812
t1263aep|CATL1_BOVIN,0.220335379424972
t1245aep|CABIN_RAT,0.134973311569834
t1314aep|RTXE_DROME,0.0336327439036659
t1247aep|MTBP_MOUSE,0.141550325839857
t1316aep|CA228_BOVIN,0.0523796964837156
t1262aep|RIMK_SYNPX,0.234258555543989
t1269aep|GLCTK_DANRE,0.00751718948690358
t1231aep|GALT_HUMAN,0.18685759749833
t1299aep|VP13B_HUMAN,0.0367386395669595
t20007aep|YR818_MIMIV,0.0207080047657776
t20050aep|PPAL_RAT,0.0345289362605401
t20051aep|PPAL_RAT,0.0694496344254135
t19991aep|SCC4_NEMVE,0.0504191845468383
t20049aep|AB22G_ARATH,0.0386240596730654
t20069aep|AGRG4_HUMAN,0.0183714263760757
t20000aep|RAB26_MOUSE,0.0328173109697439
t20004aep|FBLN1_CHICK,0.132936305006316
t20059aep|B4GN4_MOUSE,0.347522534128835
t19990aep|K1468_MOUSE,0.0590847464095811
t20054aep|DHB12_ANAPL,0.000169342596597181
t20046aep|TBA1_PARLI,0.323164492740742
t20047aep|TBA1D_BOVIN,0.0868239421534149
t20035aep|CBPC1_DANRE,0.00647100619723463
t940aep|H90A1_DANRE,0.280496371293473
t939aep|ERC6L_DANRE,0.199077310521549
t903aep|AP4B1_HUMAN,0.0163613576199209
t937aep|CAC1A_DROME,0.0336327439036659
t921aep|DIRC2_XENLA,0.00944926074170193
t972aep|KCNH1_RAT,0.0305696839987402
t19797aep|NDUF7_HUMAN,0.0869891660551897
t949aep|PO210_HUMAN,0.262915085912225
t959aep|POC1A_XENTR,0.0991373527737789
t944aep|UBR5_MOUSE,0.269141985867584
t962aep|SECA2_CHLCH,0.0336327439036659
t24111aep|DHB8_CANLF,0.241882713444006
t1433aep|PTPRS_MOUSE,0.0131896205108421
t1413aep|MEG10_MOUSE,0.110776446220071
t1432aep|DPYD_MOUSE,0.0492889473553169
t1456aep|DHX37_HUMAN,0.0795195326120084
t1383aep|NU188_HUMAN,0.0754927178738735
t1446aep|NUP88_RAT,0.104956742516912
t1453aep|OTOF_RAT,0.00212386663747664
t2717aep|ANO7_MOUSE,0.0118423261013079
t2635aep|NUDT9_HUMAN,0.0648069663205825
t2619aep|PIP1_DROME,0.0618976423693321
t2673aep|TOR1A_MACFA,0.194038599169344
t2674aep|TOR2A_HUMAN,0.0342595766574624
t2654aep|FBN1_BOVIN,0.056176584394359
t2639aep|TC3A_CAEEL,0.0336327439036659
t2634aep|STY46_ARATH,0.061728394623012
t2641aep|STK36_PONAB,0.0085777961388655
t2657aep|BMBL_DANRE,0.00817194538137712
t2669aep|S2611_HUMAN,0.179079730301544
t2649aep|ZN233_HUMAN,0.00980606836192849
t2724aep|PTR36_ARATH,0.0687896125793012
