t37645aep|CP4V2_MOUSE,0.131361321833045
t21642aep|LICD_HAEIN,0.0915301854769473
t21610aep|ANM3_HUMAN,0.00813786658197511
t23874aep|TRM61_RAT,0.0530030840285876
t18416aep|USPL1_MOUSE,0.0980461461290301
t18390aep|PEPM_MYTED,0.107091120639214
t18413aep|PIF6_TRYB2,0.00373230658837903
t18414aep|PIHD2_HUMAN,0.104797217216624
t18435aep|NOSTN_HUMAN,0.0306640309904971
t18398aep|DVR1_STRPU,0.0602822496038494
t18428aep|ANC2_HUMAN,0.150131778137617
t18381aep|GALT6_HUMAN,0.0301218794213782
t18438aep|HARB1_RAT,0.00957947083547936
t18430aep|PAQR3_HUMAN,0.0319546860205986
t18407aep|MYLK_RABIT,0.3771132040621
t18437aep|DHX8_HUMAN,0.105594618833189
t18399aep|WDR49_HUMAN,0.0102736317514869
t18402aep|LYSM4_MOUSE,0.00370313027782001
t63aep|SYT15_HUMAN,0.0198203923316859
t18412aep|VPS45_RAT,0.19005497824375
t18375aep|ACPH_PIG,0.0821114976089968
t13542aep|DING_BACSU,0.0947539723156428
t13520aep|DGKQ_MOUSE,0.00814482486486185
t13529aep|AGRE1_MOUSE,0.0514873999998949
t13546aep|ARF_CANAL,0.0112138614394245
t13519aep|S14L2_RAT,0.0626263517055311
t13505aep|NRBP_DROPS,0.403425976587499
t13552aep|ZZEF1_MOUSE,0.018603262663956
t13539aep|AGRIN_CHICK,0.0686917010185854
t13527aep|BASS4_ARATH,0.0385899864011374
t13555aep|POXA_DICDI,0.0448183577501225
t13510aep|CAC1B_MOUSE,0.00373230658837903
t13559aep|ATHL1_DANRE,0.185788934097732
t13554aep|SCND3_HUMAN,0.0112138614394245
t13543aep|AGRD1_BOVIN,0.000629466494516591
t16922aep|DDX4_PELLE,0.613166731660021
t16902aep|PLBL2_MOUSE,0.141978169529066
t16900aep|CELR2_HUMAN,0.00890015511563016
t16929aep|NAS6_CAEEL,1.60250669787293
t16913aep|RALA_HUMAN,0.389059549978019
t12923aep|RTCA_MACFA,0.0408634081908076
t16920aep|HEXDC_MOUSE,0.0114998522068831
t16915aep|PERQ2_XENLA,0.214122885083966
t16916aep|CCDCX_ANOGA,0.605514245377336
t16938aep|RPR1A_PONAB,0.0242302215005705
t23454aep|PGLT1_RAT,0.00693799109797233
t23459aep|TBCC_BOVIN,0.00997020959883398
t23508aep|TDRD1_HUMAN,0.0369726867610101
t23463aep|SUGP1_MOUSE,0.0364112077958542
t23474aep|OTP_LYTVA,0.00373230658837903
t23470aep|BAG6_XENTR,0.149620459071416
t23487aep|STB1A_DANRE,0.0495480529430007
t23501aep|RSRC2_XENTR,0.326508254527822
t23492aep|ERDL8_ARATH,0.0187179643328018
t23457aep|CBPD_HUMAN,0.0117540249738242
t23490aep|RNF8_MOUSE,0.177230011832783
t23511aep|ICEF1_RAT,0.830297995825381
t23468aep|BTBD9_HUMAN,0.00342122192506771
t23506aep|DSK1_CYLFU,0.0221756593951394
t23495aep|EHMT2_HUMAN,0.00382066819982264
t23471aep|COQ9A_XENLA,0.0520581007996755
t23465aep|3BP5L_XENLA,0.202890512986224
t23491aep|STPG2_DANRE,0.255028540045494
t23493aep|PTGR1_BOVIN,0.356935927989943
t23509aep|EFHC1_MOUSE,0.0294653445309362
t23488aep|ZFY27_HUMAN,0.0828224473941902
t23044aep|PRP31_MOUSE,0.27467614820086
t22994aep|CORO6_HUMAN,1.05248677530915
t22993aep|ADCY3_HUMAN,0.12019405930164
t23020aep|BAIP3_HUMAN,0.0745640790978982
t23032aep|IPO13_BOVIN,0.00373230658837903
t22996aep|UNG_HUMAN,0.0518691237450662
t23000aep|PEX1_HUMAN,0.0118713024966826
t23045aep|DYH1B_CHLRE,0.00373230658837903
t23037aep|RIT1_MOUSE,1.82033608444738
t23012aep|BROMI_MOUSE,0.00747026243498793
t23002aep|S35G1_HUMAN,0.0559913730653954
t12935aep|AP3D1_MOUSE,0.0110507023822805
t23049aep|S22AD_HUMAN,0.113801899930928
t23041aep|FGFR1_HUMAN,0.00231228639400837
t23023aep|SWAHA_MOUSE,0.00517074545845793
t23009aep|MPND_MOUSE,0.00434124764931531
t21045aep|ACM1_DROME,0.00373230658837903
t21028aep|B3A2_HUMAN,0.105061121289684
t21002aep|S22FL_XENLA,0.0103193921376337
t21044aep|G3ST1_MOUSE,0.00373230658837903
t21001aep|METL4_MOUSE,0.0193820975339327
t21021aep|URB2_HUMAN,0.0396805137942967
t20995aep|NUDT9_HUMAN,0.181417302592444
t21013aep|MATN2_HUMAN,1.62111746348986
t6995aep|AOSL_PLEHO,0.041124349255722
t6980aep|PSD12_HUMAN,0.142890404166251
t6957aep|MHCKB_DICDI,0.119861928667331
t6979aep|PK2L1_HUMAN,0.00966614046943682
t6971aep|B3GTK_ARATH,0.00373230658837903
t6963aep|RNZ1_HUMAN,0.0205669998118087
t6968aep|RUS1_RAT,0.0191892606494745
t12921aep|ODO1_HUMAN,0.178641637873973
t6977aep|PLCL2_MOUSE,0.158910809319177
t6991aep|MIOB_XENLA,0.0275370692422443
t6988aep|PKHM3_HUMAN,0.119618989159129
t7002aep|ANR54_DANRE,0.0546664846317127
t6992aep|EMC1_CHICK,0.0200839917930365
t6985aep|JAG2_MOUSE,0.0145081584388353
t6993aep|TEX2_HUMAN,0.0684245725508803
t6401aep|TEKT1_CANLF,0.0313320940456072
t6369aep|DEFI8_BOVIN,0.0595931950648032
t6399aep|PIF1_BDEBA,0.181166454849514
t6393aep|MTF2_PONAB,0.0201525436686995
t6413aep|AVR2A_HUMAN,0.025521606266668
t6392aep|SAP_CHICK,1.92784796480102
t6355aep|TYW3_DANRE,0.00610575188676709
t6403aep|SL9B2_MOUSE,0.00856039427103761
t6361aep|SOS2_HUMAN,0.155392179075944
t6368aep|RAD18_MOUSE,0.00882216875773731
t6397aep|ZMYM1_HUMAN,0.00747026243498793
t6362aep|CE022_DANRE,0.0803370105333435
t6402aep|ZIFL1_ARATH,0.252721998262558
t6410aep|NP1L1_PONAB,0.413597034557011
t6356aep|RFX7_HUMAN,0.00422772818011885
t16045aep|ADCY5_CANLF,0.0111830590914256
t16081aep|FLCN_RAT,0.130086522478762
t16047aep|B3GN4_HUMAN,0.241779069415201
t16069aep|SE1BA_DANRE,0.00711969263908666
t16053aep|PA1B2_PONAB,0.0789367935113382
t16042aep|OXND1_MOUSE,0.142042975672692
t16039aep|ROA1_XENLA,0.212038027621739
t16058aep|DEPD5_MOUSE,0.0294475394833787
t16090aep|CH082_HUMAN,0.000911680555835588
t16061aep|NU1M_ARTSF,0.0112138614394245
t29163aep|CDC37_CHICK,0.0742587072044029
t17449aep|KLH20_XENLA,0.00466850192253953
t17459aep|DAAF5_MOUSE,0.00377081652982868
t17501aep|PKD2_MOUSE,0.00373230658837903
t17481aep|VP13A_MACFA,0.00747026243498793
t17492aep|MATN2_MOUSE,0.550761610581522
t17448aep|IDLC_STRPU,0.126642051212125
t17495aep|TMTC4_MOUSE,0.0187179643328018
t29170aep|Y165_RICPR,0.126046843581313
t17484aep|CQ10A_XENLA,0.25525929880936
t17475aep|UNC47_CAEEL,0.0771936273372221
t29169aep|RL44_CANTR,0.112640504547167
t29162aep|H33_XENTR,0.0543400937088143
t17447aep|EFCB5_MOUSE,0.0663782920697187
t17474aep|PGBD4_HUMAN,0.0112138614394245
t17496aep|MTNB_MOUSE,0.0177784622468713
t17478aep|CAH1_MOUSE,0.00418947018917694
t12429aep|BIRC6_MOUSE,0.068651667062964
t12414aep|ANFY1_MOUSE,0.201172188985547
t12442aep|SLAP2_MOUSE,0.17620821961852
t27702aep|CYT_BITAR,0.715625449630989
t12449aep|MATN3_CHICK,0.118006495256017
t12423aep|YTX2_XENLA,0.00462514624225254
t27698aep|GULP1_DANRE,0.426776525245445
t12418aep|PHC1_MOUSE,0.0143219586776772
t12472aep|MAST2_HUMAN,0.011823918847436
t12456aep|HERC4_RAT,0.0523932424999941
t12433aep|Y4233_RHOPA,0.00373230658837903
t12428aep|CR063_HUMAN,0.00173006511325752
t12458aep|KYNU_NEMVE,0.0457196908712918
t12408aep|CEP78_MOUSE,0.0506832503802245
t12471aep|CFA61_HUMAN,0.0447604689137586
t27703aep|YJCS_ECOLI,0.0895188407366355
t12424aep|CALM_CHLRE,0.00373230658837903
t27701aep|RSLBB_DANRE,0.0149630974637758
t12465aep|ACA1_ARATH,0.0112138614394245
t8026aep|XPR1_MOUSE,0.00480499141092882
t7968aep|ETHE1_ARATH,0.0466752026869261
t26498aep|MSH3_HUMAN,0.00373230658837903
t7993aep|PIGO_HUMAN,0.0174887040837589
t8015aep|HERC2_MOUSE,0.00565860697639386
t7985aep|AMPL_BOVIN,0.160175439353419
t26497aep|BGAL_PONAB,0.133655229732856
t7999aep|LRC45_MOUSE,0.0416114380323581
t7986aep|M10L1_HUMAN,0.0192872659846328
t7971aep|RN150_MOUSE,1.66656261276151
t9730aep|CBPA6_MOUSE,0.0490404211084485
t9758aep|CP17A_ICTPU,0.00949414207592079
t9770aep|NCAM1_MOUSE,0.148720501559422
t26891aep|PWP1_BOVIN,0.275480933812733
t9760aep|PRP6_MOUSE,0.0586860183075915
t9753aep|RAB20_HUMAN,1.09855759247951
t9779aep|RAS3_DROME,0.135526519393166
t9780aep|YWRD_BACSU,0.486422065134211
t9769aep|WDR75_DANRE,0.233236734661157
t9777aep|PIGC_HUMAN,0.0184329636927715
t9741aep|SEM1A_SCHAM,0.130718144318103
t9778aep|TBCK_CHICK,0.0122750007598984
t9755aep|DISP1_DANRE,0.00560869926626453
t26889aep|GRM1_RAT,0.0149630974637758
t15673aep|G3ST3_MOUSE,0.04738116698672
t15664aep|SECG_DICDI,0.0812870499059209
t15623aep|VIAAT_XENLA,0.0266421375160276
t15640aep|PEX6_MOUSE,0.00590304075131939
t15669aep|PEO1_HUMAN,0.0424357351658624
t15617aep|CR3L3_BOVIN,0.0238706361146637
t15656aep|TBC24_XENLA,0.00811561892979076
t15658aep|SNR40_HUMAN,0.00586722879263689
t15620aep|CAN7_MOUSE,0.0497254941605323
t28706aep|LOVHK_OCHA4,0.00373230658837903
t15637aep|SL9A2_HUMAN,0.0261690512387209
t15638aep|EXOC3_RAT,0.164276842530823
t15651aep|AF1L2_BOVIN,0.0478822891029684
t15639aep|IQCH_HUMAN,0.00373230658837903
t17034aep|EYA4_MOUSE,0.198281820450995
t17078aep|GRB14_HUMAN,0.0337116974275015
t17066aep|SART3_DANRE,0.000613906331022455
t17049aep|DPOG1_DROME,0.0557939825603754
t17069aep|DNM3A_CHICK,0.0413590623522388
t17098aep|RTJK_DROME,0.00373230658837903
t17048aep|Y1199_DICDI,0.341777073075984
t17046aep|DDX55_DANRE,0.0127822645447486
t17047aep|OXIR_STRAT,0.893796759104554
t17074aep|ARBK2_BOVIN,0.00311553965964317
t17052aep|S17A5_HUMAN,0.00334685713893302
t17065aep|BNIP2_HUMAN,0.00257882726000237
t17055aep|KRBA2_HUMAN,0.00716814195769113
t11608aep|SPF27_DANRE,0.0504660762617188
t17033aep|YKT6_XENTR,0.0856604940246684
t29046aep|PGTA_PIG,0.0398007933422862
t17071aep|AL4A1_BOVIN,0.190968866303668
t17051aep|MCCB_DROME,0.217544601782079
t17089aep|ABCA3_HUMAN,0.00373230658837903
t8265aep|CP17A_RANDY,0.139211914924758
t8244aep|RET_RAT,0.0112138614394245
t8245aep|CNFNA_XENLA,0.00373230658837903
t8267aep|CAD96_DROME,0.00898118408948791
t8272aep|GSTM5_MOUSE,0.249387273192766
t8273aep|GSTM5_MOUSE,0.312993575212724
t8240aep|XRCC6_CHICK,0.175003030879345
t8243aep|AMX_DROME,0.160079032376893
t8236aep|KLHL2_HUMAN,0.0100566253315732
t8226aep|SNX29_BOVIN,0.054850789224435
t8264aep|PROD_MOUSE,0.232253323681098
t7038aep|RET_RAT,0.0298264931269469
t7071aep|P52K_HUMAN,0.00373230658837903
t7077aep|ARMC3_HUMAN,0.0368908213620255
t7060aep|TM222_HUMAN,0.0616429891171209
t7065aep|FLVC2_HUMAN,0.197928292059117
t7088aep|ASIC1_MOUSE,0.0142741832437339
t7066aep|PMS1_HUMAN,0.0336726134813892
t7039aep|TM223_MOUSE,0.00373230658837903
t7055aep|AZRB_BACOY,0.0424339993758729
t27460aep|MVP_STRPU,0.466136553378207
t11531aep|MORN3_BOVIN,0.160075815163527
t11521aep|PEX12_HUMAN,0.0335448520075483
t11508aep|MPRI_BOVIN,0.00373230658837903
t11512aep|DAPP1_HUMAN,0.808136439687352
t11549aep|OMA1_BOVIN,0.00909793652475428
t11559aep|CTL4_XENLA,0.120490400178202
t11522aep|HIBCH_DANRE,0.0144079483601083
t11518aep|ANK1_HUMAN,0.00373230658837903
t11523aep|CPNE9_HUMAN,0.00373230658837903
t11540aep|PKD2_ORYLA,0.0112138614394245
t2307aep|DJC22_XENTR,0.120397772582192
t2253aep|DCTN4_RAT,0.0530924086191552
t2289aep|TRAF5_HUMAN,0.00373230658837903
t2279aep|TGFR1_PIG,0.0602398580205113
t2259aep|GAK_RAT,0.254881561489228
t2262aep|OPN4_PHOSU,0.413217755513703
t2316aep|SIAE_PONAB,0.348619106632421
t2317aep|CAYP2_MACFA,0.0327710080172075
t2303aep|GAPR1_HUMAN,0.00211035382151945
t12268aep|HD_MOUSE,0.034158807400804
t27637aep|S38A9_DANRE,0.0834718209663095
t12267aep|TRM44_XENLA,0.0230676641015295
t12239aep|E41L4_DANRE,0.0652975390087674
t12253aep|TM7S3_HUMAN,0.0421581049589118
t12281aep|SLNL1_MOUSE,0.0142583436313724
t12241aep|C2CD3_XENTR,0.00308116305663341
t12284aep|SYT7_HUMAN,0.001151398045029
t12257aep|OXDA_CAVPO,0.0351007145658325
t12282aep|TPC11_BOVIN,0.0573289563964698
t27633aep|KCNA2_HUMAN,0.0096594428363115
t12276aep|ESPN_MOUSE,0.00648964728155167
t27634aep|CFA46_HUMAN,0.0112138614394245
t7168aep|HMCN1_HUMAN,0.00373230658837903
t7158aep|ECHD3_XENLA,0.148032334408286
t7149aep|WWP1_MOUSE,0.20671747661483
t7153aep|MICA2_MOUSE,0.0123713940017008
t7202aep|VIGLN_HUMAN,0.456238490822739
t7195aep|P63_HUMAN,0.103662791734118
t7179aep|METL6_HUMAN,0.0140010769751494
t7152aep|RIMB2_CHICK,0.00373230658837903
t7156aep|CHI1_RHIOL,0.00373230658837903
t7155aep|P2RY6_MOUSE,0.00373230658837903
t18104aep|CL049_CHICK,0.0302426413884825
t18128aep|CARTF_BOVIN,0.00491962600259501
t18102aep|TAOK3_CHICK,0.0377733854943563
t18157aep|LR74A_RAT,0.0209170284673312
t18151aep|PKHH1_HUMAN,0.70618889433512
t18137aep|CHKA_MOUSE,0.0581022720333816
t18145aep|GRM8_HUMAN,0.0437213622327143
t18176aep|TCB1_CAEBR,0.00373230658837903
t18163aep|DYH8_HUMAN,0.00747026243498793
t18173aep|HMCN1_HUMAN,0.00103156285032868
t18141aep|PK1L_ACRMI,0.00373230658837903
t29294aep|NDUA4_DANRE,0.00373230658837903
t18142aep|ACNB_SALTY,0.00373230658837903
t18167aep|CDPK2_PLAF7,0.00373230658837903
t3141aep|KCP4_PINMG,1.47809251712541
t3131aep|RB3GP_XENLA,0.0102182212544807
t3149aep|PRDM6_MOUSE,0.147294717286281
t3156aep|MMP17_HUMAN,0.63121794465384
t24787aep|C4S2A_XENLA,0.422748457568338
t3182aep|OXA1L_HUMAN,0.148048013398406
t3120aep|SETD6_DANRE,0.141479739861378
t3144aep|ANM9_HUMAN,0.0246103026809215
t3135aep|SCAPE_HUMAN,0.00257508516319282
t3151aep|OCTC_RAT,0.0787466190814262
t17188aep|DYH3_HUMAN,0.0170075006576285
t17220aep|ROR1_DROME,0.267392083349025
t17178aep|TRAF2_HUMAN,0.00304482625154395
t17146aep|ORC1_HUMAN,0.0147913620211281
t17142aep|SSU72_DANRE,0.374797495255103
t17172aep|SPT2_CHICK,0.0284071654467147
t17201aep|MOS1T_DROMA,0.00373230658837903
t17195aep|ITA8_CHICK,0.34921294656107
t17182aep|PP4R4_HUMAN,0.0958948906288853
t17202aep|MLXPL_HUMAN,0.00453110395675308
t17185aep|SPPL3_HUMAN,0.000995723322235964
t5196aep|MTMR2_HUMAN,0.108198400338943
t5178aep|GCYA2_RAT,0.110861189414304
t5243aep|PRKDC_CHICK,0.00373230658837903
t5216aep|CASP8_RAT,0.044975950531333
t5186aep|ZMYM1_HUMAN,0.00591818521104604
t5230aep|CFA44_HUMAN,0.0741841391595291
t5242aep|HMHA1_HUMAN,0.422436465679422
t5221aep|HDA11_MACFA,0.00535699837102013
t5236aep|SG196_MACFA,0.0140647579529382
t537aep|G3ST1_MOUSE,0.106588666209607
t483aep|SPT22_BOVIN,0.0094540171044407
t506aep|UBP7_HUMAN,0.109323145781152
t514aep|YL662_MIMIV,0.578383040660008
t515aep|YL662_MIMIV,0.890936402027103
t511aep|POLK_HUMAN,0.119135906755039
t524aep|DBF4A_CRIGR,0.036622803656426
t481aep|FA5_PIG,0.0176749888149824
t541aep|ACOT9_HUMAN,0.156327726353568
t465aep|KLC4_HUMAN,0.0224995495106291
t469aep|YOW5_SCHPO,0.136549929488212
t538aep|FUCL3_ANGJA,0.00373230658837903
t522aep|DPOLZ_MOUSE,0.0104945364815734
t472aep|PRP8_HUMAN,0.0297352349737667
t489aep|SAMD3_MOUSE,0.00677194303951171
t474aep|COMP_BOVIN,0.152064064941377
t526aep|SCN60_DROME,0.00697100132013597
t527aep|SCNA_ELEEL,0.0520430757695537
t523aep|MTMR3_MOUSE,0.109756025271864
t475aep|ASAP1_BOVIN,0.0162177650614469
t505aep|TF3C1_RAT,0.0108410106836692
t9843aep|DRC7_XENTR,0.0704276204614825
t9804aep|MSH5_RAT,0.000605259063105483
t9842aep|OAS1_HUMAN,0.00220411331813793
t9809aep|FAN1_DANRE,0.029998621062378
t9844aep|GLI1_CHICK,0.227076621098137
t9857aep|G3ST3_MOUSE,0.00373230658837903
t26906aep|DPOLZ_HUMAN,0.0681961400956373
t9807aep|CLH1_MOUSE,0.73434274101566
t9799aep|ARMC2_BOVIN,0.0170238216835384
t9838aep|M3K7_MOUSE,0.0995988272350269
t9794aep|CFA70_MACFA,0.0954451827560947
t9850aep|TAF1B_DROME,0.0825892818841743
t9808aep|CATO_HUMAN,0.342328447562136
t26904aep|HERC1_HUMAN,0.00140451319120488
t9800aep|DOM_DROME,0.149464679460501
t9851aep|TRET1_BOMMO,0.111829932455502
t9861aep|PGBD4_HUMAN,0.0149630974637758
t145aep|CC108_HUMAN,0.0270881515677569
t98aep|RMND1_HUMAN,0.00966834203043312
t99aep|HSF2B_HUMAN,0.0218630662064255
t179aep|NAGAB_CHICK,0.513347981561765
t166aep|PCFT_BOVIN,0.191492007289198
t167aep|PCFT_BOVIN,0.0366563471409123
t174aep|NOTCH_DROME,0.0560032993466038
t110aep|DI3L2_XENTR,0.0127754802108628
t105aep|ADAT1_XENTR,0.0606128293107857
t159aep|CCD14_HUMAN,0.00446651458427014
t161aep|WDR78_HUMAN,0.0471317780329178
t22652aep|TBD2B_MOUSE,0.00994738850134109
t22591aep|DHX35_HUMAN,0.0227457153362519
t22659aep|SSDH_RAT,0.134676237498761
t22645aep|TCB2_CAEBR,0.0224784558341214
t22614aep|COMDA_HUMAN,0.23955423846028
t22634aep|THAP1_MOUSE,0.0171450064415023
t22603aep|CP17A_ICTPU,0.00500909239660904
t22592aep|GAPR1_HUMAN,0.00726336138524011
t22642aep|TRF6A_XENLA,0.861830067242848
t22643aep|TRAF5_MOUSE,1.94842603863313
t22653aep|FRRS1_HUMAN,0.026861236917374
t364aep|BOK_CHICK,0.0432714359265411
t22615aep|SULF1_MOUSE,0.28759652684292
t22593aep|ARRD3_MOUSE,0.0519698030873371
t22651aep|SAL_SILAS,0.00373230658837903
t22630aep|HYOU1_XENTR,0.00373230658837903
t30782aep|LBP_HUMAN,0.0112138614394245
t22640aep|FUT8_PIG,0.00747026243498793
t22613aep|UBP30_XENTR,0.108637239185494
t22657aep|ATR_XENLA,0.0158952946391785
t30774aep|PHS_HYPDU,0.125699115225651
t22637aep|YK66_SCHPO,0.0343263033784282
t22599aep|TRPA1_RAT,0.00373230658837903
t23612aep|HPS1_HUMAN,0.139988705388692
t23655aep|TBCD9_MOUSE,0.0675060926320819
t23653aep|SDK_CAEBR,0.010069182446652
t23665aep|MARCO_HUMAN,0.0112138614394245
t23635aep|PR38B_MOUSE,0.157612835588737
t23669aep|MASP1_MOUSE,0.0566375675770514
t23628aep|TC1A_CAEEL,0.00747026243498793
t23649aep|HSP12_CAEEL,0.53898463221936
t23647aep|CRYAB_BOVIN,0.900865201526838
t23648aep|CRYAB_BOVIN,1.19417679094275
t23636aep|LR74B_HUMAN,0.07706762768605
t31115aep|BAT42_CAEEL,0.00373230658837903
t23672aep|ELP4_XENLA,0.114121465527355
t23673aep|RTJK_DROFU,0.00747026243498793
t23663aep|HMCN1_HUMAN,0.163131690224373
t23627aep|MFSD7_DANRE,0.023759054940931
t23686aep|PGBM_MOUSE,0.110616016859635
t18318aep|CK054_XENLA,0.238012734489229
t18306aep|KIF14_MOUSE,0.00840236118196726
t18307aep|DRKB_DICDI,1.25435193450902
t18343aep|PHF8_HUMAN,0.00373230658837903
t18305aep|CNBD2_MOUSE,0.126779078245464
t18338aep|CAC1A_APIME,0.0115986855134259
t18342aep|PABP8_ARATH,0.226666172047651
t18330aep|WFKN1_RAT,0.0102736317514869
t18366aep|PTPRF_DANRE,0.335213321517712
t18367aep|PTPRF_DANRE,0.433030267149642
t18321aep|GPTC2_MOUSE,0.00888904060057572
t30517aep|SNX12_HUMAN,0.778596870505934
t21792aep|RTJK_DROFU,0.00373230658837903
t21755aep|LRIG3_HUMAN,0.0634647692514134
t21736aep|TCB1_CAEBR,0.00747026243498793
t21781aep|SREC_HUMAN,0.229432133314784
t21803aep|TM175_MOUSE,0.00747026243498793
t21758aep|WDR48_MOUSE,0.0306491353398927
t21756aep|ZMYM5_BOVIN,0.00373230658837903
t21747aep|YMD3_CAEEL,0.00747026243498793
t21765aep|SPG16_HUMAN,0.0953951253934628
t21805aep|PROD2_XENLA,0.0743020680368115
t21791aep|UN93A_XENLA,0.266411706269278
t21775aep|GDE_HORSE,0.051333508692622
t21802aep|FLNA_HUMAN,0.340437997445935
t21764aep|DHX34_MOUSE,0.00921809543865834
t21807aep|Y2471_DICDI,0.252030034504297
t21761aep|MLH1_HUMAN,0.00475723233422874
t21777aep|CELR1_HUMAN,0.0235775881148693
t21778aep|TCB1_CAEBR,0.00373230658837903
t21779aep|TCB2_CAEBR,0.00373230658837903
t21783aep|SGSM3_DANRE,0.0322078143238685
t9295aep|VWDE_MOUSE,0.0531345632318757
t19794aep|MYNN_DANRE,0.0113794238316657
t9291aep|DPO3_OCEIH,0.0897420766738318
t9343aep|RTXE_DROME,0.00373230658837903
t9326aep|AD26A_MOUSE,0.127817477274076
t9329aep|SRRT_PONAB,0.167384676000303
t9273aep|KCNA7_MOUSE,0.00747026243498793
t9327aep|SDHF2_DANRE,0.125370698172377
t9289aep|TOB1A_XENLA,0.00463273833792691
t9279aep|CSKI1_RAT,0.0752367952251793
t9270aep|YTDC1_HUMAN,0.0449503815247299
t17737aep|UBE3B_MOUSE,0.0779774844509657
t17795aep|MUS81_XENTR,0.0175082460954873
t17754aep|ZMYM1_HUMAN,0.00373230658837903
t17780aep|LRRK2_MOUSE,0.0358210863721556
t17781aep|LRRK2_HUMAN,0.0176134276017749
t17753aep|AGRL2_HUMAN,0.00974920470865623
t17796aep|CACP_COLLI,0.288988064495392
t17750aep|YFBK_ECOLI,0.638292647708775
t17748aep|YC006_HUMAN,0.0491158839712441
t17728aep|HYDIN_HUMAN,0.00545041666493453
t17794aep|RM02_DEBHA,0.028533459974557
t17802aep|CAC1B_RABIT,0.00373230658837903
t17803aep|CAC1A_APIME,0.00373230658837903
t1266aep|ORC2_HUMAN,0.0311525395210437
t1265aep|TRPA1_CAEEL,0.00324190050575407
t1248aep|F227B_MOUSE,0.00680947217601202
t1263aep|CATL1_BOVIN,2.28218140025045
t1300aep|A7629_ARTBC,0.00747026243498793
t24180aep|DYH5_MOUSE,0.00373230658837903
t1247aep|MTBP_MOUSE,0.0101402509140789
t1316aep|CA228_BOVIN,0.000327673135908437
t1262aep|RIMK_SYNPX,0.931245243389248
t1269aep|GLCTK_DANRE,0.00390073328276667
t1256aep|MRC2_RAT,0.013849813973656
t24181aep|STING_NEMVE,0.0938803100967
t1270aep|ODO1_DICDI,0.00747026243498793
t20007aep|YR818_MIMIV,0.00203835832588784
t20050aep|PPAL_RAT,0.168336566280055
t20025aep|PDE6_DROMO,0.00705810897092108
t20075aep|GT2D2_BOVIN,0.00747026243498793
t20049aep|AB22G_ARATH,0.37630187834571
t20069aep|AGRG4_HUMAN,0.0397313153569728
t20004aep|FBLN1_CHICK,0.415863973019511
t20030aep|Y2R2_DROME,0.0112138614394245
t20052aep|ZBED1_HUMAN,0.00373230658837903
t20048aep|KIF7_DICDI,0.0353999590891704
t20021aep|KLC3_MOUSE,0.00747026243498793
t19990aep|K1468_MOUSE,0.000295151012443952
t20045aep|CLA1B_XENLA,0.00380518806942388
t20054aep|DHB12_ANAPL,0.0253373520887656
t20012aep|M21D2_MOUSE,0.00141775530605945
t20009aep|RH11_ARATH,0.0316192906168563
t20013aep|XRCC1_HUMAN,0.00097999696833806
t20067aep|Y2R2_DROME,0.0435837952588621
t940aep|H90A1_DANRE,0.761043433566381
t937aep|CAC1A_DROME,0.0187179643328018
t921aep|DIRC2_XENLA,0.0536026924782399
t972aep|KCNH1_RAT,0.00871373278133704
t900aep|DEND3_MOUSE,0.15982049920221
t19797aep|NDUF7_HUMAN,0.00931296367673602
t889aep|TTLL5_CHLAE,0.00732681038111635
t959aep|POC1A_XENTR,0.000624013048368188
t960aep|POL_MLVRK,0.00373230658837903
t948aep|PCD16_RAT,0.00720953151266159
t962aep|SECA2_CHLCH,0.0149630974637758
t941aep|GTR8_HUMAN,0.00747026243498793
t942aep|TRET1_BOMMO,0.0154094804061841
t957aep|DD3_DICDI,0.0301739767671463
t24192aep|ABCA3_HUMAN,0.00373230658837903
t1414aep|TC3A_CAEEL,0.0112138614394245
t1432aep|DPYD_MOUSE,0.0164069609101663
t1398aep|EPHA7_MOUSE,0.130730093450501
t1396aep|LRMP_DANRE,0.0820637874436382
t1415aep|PPM1D_HUMAN,0.00822635686963151
t1391aep|PIF1_DANRE,0.0187179643328018
t1451aep|OGFD2_XENTR,0.0483545050666016
t1446aep|NUP88_RAT,0.114049348561371
t2717aep|ANO7_MOUSE,0.0316208616567545
t2672aep|TOR1B_MOUSE,0.27715663154715
t2673aep|TOR1A_MACFA,1.69645631049716
t2674aep|TOR2A_HUMAN,0.32681024149046
t2659aep|MLP_ACRMI,0.00747026243498793
t2661aep|FBN1_HUMAN,0.00373230658837903
t2643aep|LPHN_DROAN,0.00989025226819452
t2639aep|TC3A_CAEEL,0.00373230658837903
t2634aep|STY46_ARATH,0.00106187182045167
t2657aep|BMBL_DANRE,0.027303318490893
t2669aep|S2611_HUMAN,0.491560965272466
t2667aep|RAP1B_CYPCA,0.00510660634222098
t2649aep|ZN233_HUMAN,0.0169094858670871
t2697aep|TCB2_CAEBR,0.00373230658837903
t2726aep|POL_SRV1,0.00373230658837903
t2724aep|PTR36_ARATH,0.152365720388292
t2723aep|TRAF2_MOUSE,0.0733906850471952
t13931aep|ZMYM1_HUMAN,0.00373230658837903
t13844aep|CNTN1_BOVIN,0.111126821891557
t13926aep|TCB1_CAEBR,0.00373230658837903
t13854aep|PK1L2_HUMAN,0.00160901821676
t13859aep|KIFA3_STRPU,0.00372594350608023
t13872aep|UBE4A_RAT,0.00580721964813288
