t37645aep|CP4V2_MOUSE,0.0754847088133858
t10955aep|PRRT1_MOUSE,0.263848066771907
t15274aep|RSLBB_DANRE,0.151199934788649
t15309aep|E13C_TOBAC,2.93601135924666
t15307aep|MMAA_MOUSE,0.00200355181151402
t15308aep|ABHGA_RAT,0.0654647618687192
t15317aep|DZAN1_MOUSE,0.187452209765036
t15305aep|NEK1_HUMAN,0.196590509073666
t6149aep|RETST_DANRE,0.00754329927268431
t6184aep|DPOE4_BOVIN,0.00964896215532944
t6151aep|DYHC2_TRIGR,0.0710007098960494
t6197aep|AP2A_SHEEP,0.530447492524635
t6193aep|ZN235_HUMAN,0.0250668840107618
t6150aep|CASR_RAT,0.12796244948203
t6170aep|PCYOX_MOUSE,0.116274896624931
t6185aep|CPXM1_MOUSE,0.00869982174292342
t6189aep|ACINU_MOUSE,0.0223839987767537
t6146aep|MINP1_RAT,0.987605810608578
t21930aep|PUF60_PONAB,0.0189593102413316
t21933aep|TEX11_HUMAN,0.031022826061786
t21950aep|BUP1_HUMAN,0.419927421487597
t21955aep|ZNT9_MOUSE,0.0413420392331367
t21924aep|CMK1_CAEEL,0.192420786437179
t21942aep|CXCR4_CERAT,0.0989420418175312
t21928aep|NUBPL_HUMAN,0.225221643370666
t21960aep|SIX1B_DANRE,0.23359590421097
t21932aep|PTH_MOUSE,0.0704331287489982
t21918aep|TC1DB_XENLA,0.151199934788649
t21927aep|KPBB_RABIT,0.022792641629215
t21913aep|MCPI_MELCP,0.898104182996515
t21914aep|MCPI_MELCP,0.691373733281142
t21917aep|CL190_DROME,0.0230183510825338
t21633aep|K0825_HUMAN,0.0103483439948565
t21611aep|ALAT2_XENTR,0.0235309770163762
t21648aep|SRSF6_RAT,0.152575816517568
t21613aep|MCATL_RAT,0.037712824956287
t21603aep|PKHG7_HUMAN,0.430367481905973
t21628aep|MEST_BOVIN,0.0431739242454813
t21615aep|P53_PLAFE,0.213110574683723
t21618aep|SPT17_MOUSE,0.346698805344085
t21607aep|AMRP_HUMAN,0.0285058974878378
t21642aep|LICD_HAEIN,0.119491577724545
t21610aep|ANM3_HUMAN,0.0412418765314545
t23874aep|TRM61_RAT,0.190036967537375
t18416aep|USPL1_MOUSE,0.0943201794328973
t18420aep|TBC19_HUMAN,0.0185773770732461
t18383aep|ARMC5_MOUSE,0.0587910605628912
t18414aep|PIHD2_HUMAN,0.0668359269272363
t18398aep|DVR1_STRPU,0.167217879233994
t18428aep|ANC2_HUMAN,0.353495169867545
t18418aep|KIF6_HUMAN,0.0183330969809018
t18438aep|HARB1_RAT,0.0323291983279905
t18430aep|PAQR3_HUMAN,0.122763288090297
t18407aep|MYLK_RABIT,0.248875127180833
t18437aep|DHX8_HUMAN,0.0341900231693267
t18399aep|WDR49_HUMAN,0.0292684923749722
t18375aep|ACPH_PIG,0.0424984394916554
t13542aep|DING_BACSU,0.555300407863394
t13520aep|DGKQ_MOUSE,0.0233791939870276
t13522aep|ESYT2_HUMAN,0.0368730035770594
t13546aep|ARF_CANAL,0.0976066471391694
t13519aep|S14L2_RAT,0.037712824956287
t13505aep|NRBP_DROPS,0.270558571702809
t13552aep|ZZEF1_MOUSE,0.0393234712581625
t13521aep|LACB2_BOVIN,0.0329123809651443
t13539aep|AGRIN_CHICK,0.0754847088133858
t13527aep|BASS4_ARATH,0.101363440446629
t13555aep|POXA_DICDI,0.0122489121477261
t13517aep|ADRB2_TSCTR,0.00624474774148601
t13559aep|ATHL1_DANRE,0.151199934788649
t13554aep|SCND3_HUMAN,0.037712824956287
t13511aep|ANK3_MOUSE,0.0111264871295378
t16942aep|INP5E_PANTR,0.0440139180749287
t16922aep|DDX4_PELLE,0.259271139607821
t16902aep|PLBL2_MOUSE,0.13424523004079
t16930aep|DDX20_DANRE,0.00998478634825291
t16940aep|FUZZY_XENTR,0.0144753396496672
t16900aep|CELR2_HUMAN,0.116232991764551
t16895aep|TIGD6_HUMAN,0.037712824956287
t16929aep|NAS6_CAEEL,1.30876174079899
t16921aep|LORF2_MOUSE,0.037712824956287
t12923aep|RTCA_MACFA,0.026829276267558
t16920aep|HEXDC_MOUSE,0.0342204440070874
t16915aep|PERQ2_XENLA,0.0259642132557896
t16916aep|CCDCX_ANOGA,0.495239986607825
t23459aep|TBCC_BOVIN,0.00552048270350597
t23463aep|SUGP1_MOUSE,0.0609002150247446
t23466aep|KCNQ5_MOUSE,0.037712824956287
t23470aep|BAG6_XENTR,0.0435549240762931
t23487aep|STB1A_DANRE,0.00471886525715689
t23501aep|RSRC2_XENTR,0.293313035955144
t23457aep|CBPD_HUMAN,0.0400592131653283
t23490aep|RNF8_MOUSE,0.106077658211514
t23511aep|ICEF1_RAT,0.353460418640599
t23504aep|KI26A_MOUSE,0.0303575602756804
t23506aep|DSK1_CYLFU,0.00489585146686343
t23495aep|EHMT2_HUMAN,0.0638507727137674
t23465aep|3BP5L_XENLA,0.393838592408144
t23491aep|STPG2_DANRE,0.13749200395337
t23493aep|PTGR1_BOVIN,0.139015064316049
t23499aep|THEM4_HUMAN,0.00586764751925272
t23044aep|PRP31_MOUSE,0.225879046579672
t22994aep|CORO6_HUMAN,0.644155882268473
t22993aep|ADCY3_HUMAN,0.0957619204100544
t23037aep|RIT1_MOUSE,1.44701982416325
t23008aep|TRAF6_RAT,0.013250902160949
t23049aep|S22AD_HUMAN,0.0100025641752581
t23041aep|FGFR1_HUMAN,0.0883394211899963
t23023aep|SWAHA_MOUSE,0.0462194196368298
t22998aep|PDE4D_MOUSE,0.27885775412674
t23009aep|MPND_MOUSE,0.0798197987685977
t22997aep|GFI1_DROME,0.037712824956287
t21005aep|NOS1_MOUSE,0.037712824956287
t21028aep|B3A2_HUMAN,0.0919806293268195
t21044aep|G3ST1_MOUSE,0.249383907272932
t21013aep|MATN2_HUMAN,1.40582631445726
t6995aep|AOSL_PLEHO,0.00406620823234443
t6980aep|PSD12_HUMAN,0.169645389535113
t6957aep|MHCKB_DICDI,0.100530440112427
t6999aep|TRAF7_MOUSE,0.0635433254302109
t6971aep|B3GTK_ARATH,0.3796197280587
t12921aep|ODO1_HUMAN,0.266107447221161
t6977aep|PLCL2_MOUSE,0.235001538682379
t6988aep|PKHM3_HUMAN,0.0524089255163576
t7002aep|ANR54_DANRE,0.0412681026384642
t6992aep|EMC1_CHICK,0.0608752316827494
t6985aep|JAG2_MOUSE,0.0313039549277912
t6993aep|TEX2_HUMAN,0.00242423461893647
t6401aep|TEKT1_CANLF,0.026606598468663
t6369aep|DEFI8_BOVIN,0.101649531780396
t6399aep|PIF1_BDEBA,0.0932844382640244
t6412aep|BMPR2_HUMAN,0.0919076570494069
t6393aep|MTF2_PONAB,0.0307739826783406
t6413aep|AVR2A_HUMAN,0.0409257411363252
t6392aep|SAP_CHICK,1.45201113337855
t6355aep|TYW3_DANRE,0.00624203421782952
t6403aep|SL9B2_MOUSE,0.0200286535089265
t6361aep|SOS2_HUMAN,0.0442702791466134
t27801aep|CCY1B_XENLA,0.149226417149234
t6402aep|ZIFL1_ARATH,0.192025433487845
t6390aep|TXNIP_PONAB,0.0568492470175275
t16059aep|INT2_CHICK,0.0234145167969015
t16047aep|B3GN4_HUMAN,0.0311241097591149
t16069aep|SE1BA_DANRE,0.0522160286799314
t16053aep|PA1B2_PONAB,0.00380068110284215
t16042aep|OXND1_MOUSE,0.0531553674294755
t16063aep|RMI1_HUMAN,0.0878206316897981
t16039aep|ROA1_XENLA,0.0843427882575627
t17449aep|KLH20_XENLA,0.0274182294150505
t17459aep|DAAF5_MOUSE,0.0372461427460504
t17492aep|MATN2_MOUSE,0.347640546994397
t17448aep|IDLC_STRPU,0.110308486161452
t17454aep|VP33B_HUMAN,0.0591009064203496
t17450aep|MARH4_HUMAN,0.143551036175763
t29170aep|Y165_RICPR,0.141962869727879
t17484aep|CQ10A_XENLA,0.362656916296087
t17447aep|EFCB5_MOUSE,0.0343139973456063
t17485aep|HASP_DROME,0.0188787805620861
t17453aep|ZC21C_RAT,0.0630143894791867
t12448aep|AA2AR_HORSE,0.13546920511521
t12429aep|BIRC6_MOUSE,0.0251187656359228
t12414aep|ANFY1_MOUSE,0.174596896347714
t27702aep|CYT_BITAR,0.281658616439336
t12432aep|ODR4_XENLA,0.0308513475287553
t12449aep|MATN3_CHICK,0.0754847088133858
t27698aep|GULP1_DANRE,0.322788926335494
t12418aep|PHC1_MOUSE,0.00254548330772691
t12472aep|MAST2_HUMAN,0.0246822759552907
t12428aep|CR063_HUMAN,0.00309623560990146
t12458aep|KYNU_NEMVE,0.154243590153247
t12427aep|INT12_RAT,0.0529148582782269
t27696aep|DPH3_CAEEL,0.0323722115670603
t12471aep|CFA61_HUMAN,0.0220819611510949
t12421aep|FBX42_HUMAN,0.0127212392847126
t7968aep|ETHE1_ARATH,0.0224473014504257
t26493aep|LRC59_MOUSE,0.116174214531795
t8015aep|HERC2_MOUSE,0.0834003308545387
t26497aep|BGAL_PONAB,0.157643154216818
t7999aep|LRC45_MOUSE,0.0489971158319522
t7979aep|HDHD1_HUMAN,0.0612599694489752
t7971aep|RN150_MOUSE,1.14403436937517
t9730aep|CBPA6_MOUSE,0.094313871463952
t9758aep|CP17A_ICTPU,0.0549625631897782
t9772aep|OS9_MOUSE,0.00300642938069463
t9770aep|NCAM1_MOUSE,0.151199934788649
t9760aep|PRP6_MOUSE,0.0241856066026092
t9753aep|RAB20_HUMAN,0.79449557268707
t9779aep|RAS3_DROME,0.0268794210369373
t9780aep|YWRD_BACSU,0.510518462352973
t9777aep|PIGC_HUMAN,0.0406573053317291
t9755aep|DISP1_DANRE,0.0359342384854704
t15642aep|NAS6_CAEEL,0.0150532048727359
t15665aep|CNTP5_CANLF,0.121011182618524
t15664aep|SECG_DICDI,0.0661039154046081
t15640aep|PEX6_MOUSE,0.00382385936675432
t15669aep|PEO1_HUMAN,0.0723438900028595
t15656aep|TBC24_XENLA,0.00925445284271368
t15620aep|CAN7_MOUSE,0.0545109576138175
t15637aep|SL9A2_HUMAN,0.011117759181826
t15668aep|SCRY4_ENTDO,0.0478647546940062
t15651aep|AF1L2_BOVIN,0.107245490548896
t17034aep|EYA4_MOUSE,0.183648918986079
t17078aep|GRB14_HUMAN,0.0924515163074816
t17064aep|CUED2_DANRE,0.0271801952999438
t17049aep|DPOG1_DROME,0.00612340283087314
t17069aep|DNM3A_CHICK,0.102333873488017
t17048aep|Y1199_DICDI,0.205489770529143
t17046aep|DDX55_DANRE,0.124759448571334
t17047aep|OXIR_STRAT,0.541238309210468
t17074aep|ARBK2_BOVIN,0.0437824220012795
t17093aep|TTLL9_RAT,0.0243572336024307
t11608aep|SPF27_DANRE,0.408748822472828
t17033aep|YKT6_XENTR,0.0754847088133858
t17071aep|AL4A1_BOVIN,0.0565994426208457
t17051aep|MCCB_DROME,0.153166261715689
t8265aep|CP17A_RANDY,0.13546920511521
t8244aep|RET_RAT,0.037712824956287
t8267aep|CAD96_DROME,0.0847188558040725
t8231aep|ZN425_MACFA,0.0380646684983787
t8223aep|PTPC1_DANRE,0.0023995399380208
t26541aep|UFM1_RAT,0.00526760616222881
t8235aep|GAPR1_HUMAN,0.47518302034655
t8242aep|EXTL3_HUMAN,0.131242188481899
t8240aep|XRCC6_CHICK,0.0710759086901377
t8243aep|AMX_DROME,0.136270978006564
t8257aep|METH_BOVIN,0.00575552542913068
t8226aep|SNX29_BOVIN,0.0194898079195675
t8264aep|PROD_MOUSE,0.143356093467082
t8219aep|UBP37_DANRE,0.0185181821695329
t7038aep|RET_RAT,0.0706150357942256
t7073aep|MBOA2_HUMAN,0.0315950560954045
t26217aep|SEP15_PIG,0.0664729316474377
t7059aep|MUC2_RAT,1.23658157381983
t7077aep|ARMC3_HUMAN,0.110473222663754
t7060aep|TM222_HUMAN,0.0379725782322459
t7065aep|FLVC2_HUMAN,0.119080248217109
t7088aep|ASIC1_MOUSE,0.0235368074111401
t7052aep|FMO2_MOUSE,0.0188766211547799
t7099aep|KLH20_XENLA,0.0764077992735338
t7055aep|AZRB_BACOY,0.0194945724885605
t27460aep|MVP_STRPU,0.0810353879939446
t11531aep|MORN3_BOVIN,0.155111743095613
t11521aep|PEX12_HUMAN,0.0633469651330931
t11515aep|CX057_MOUSE,0.0100435109509687
t11512aep|DAPP1_HUMAN,0.481604543484676
t11549aep|OMA1_BOVIN,0.0243323056469199
t11559aep|CTL4_XENLA,0.0822720109403672
t11522aep|HIBCH_DANRE,0.0224625497460676
t24483aep|DCAF4_HUMAN,0.0520925768103798
t2307aep|DJC22_XENTR,0.0671051528495508
t2288aep|CCD18_HUMAN,0.0379382879616591
t2253aep|DCTN4_RAT,0.0691853940321914
t2271aep|PTR36_ARATH,0.113314214339809
t11605aep|TLCD2_DANRE,0.0505090845970247
t2259aep|GAK_RAT,0.202841048292506
t2262aep|OPN4_PHOSU,0.0754847088133858
t2316aep|SIAE_PONAB,0.424364965299879
t2310aep|CU002_MOUSE,0.0242165603698181
t2317aep|CAYP2_MACFA,0.0796336829014615
t12256aep|HELQ_MOUSE,0.00773526502723855
t12268aep|HD_MOUSE,0.044810661736432
t27637aep|S38A9_DANRE,0.0165398378472493
t12272aep|BAT1_MOUSE,0.0362960716852267
t12267aep|TRM44_XENLA,0.0569239533740757
t12239aep|E41L4_DANRE,0.133854906424324
t12253aep|TM7S3_HUMAN,0.0210642159429598
t12249aep|TMM94_HUMAN,0.0430433127232455
t12284aep|SYT7_HUMAN,0.0313939605663277
t12257aep|OXDA_CAVPO,0.115098572499895
t12273aep|CE350_HUMAN,0.00886332641187549
t7187aep|JHD1_DROME,0.0928836613545733
t7158aep|ECHD3_XENLA,0.137781788265515
t7202aep|VIGLN_HUMAN,0.170058138767781
t7195aep|P63_HUMAN,0.0637178948659058
t7157aep|CLIP4_RAT,0.0122489121477261
t7179aep|METL6_HUMAN,0.0362698980325115
t18104aep|CL049_CHICK,0.0562956715449555
t18154aep|AGRG4_HUMAN,0.037712824956287
t18102aep|TAOK3_CHICK,0.0443014656507154
t18124aep|NALCN_MOUSE,0.0344514037132817
t18151aep|PKHH1_HUMAN,0.589672631455689
t29300aep|PDI22_ORYSJ,0.037712824956287
t18176aep|TCB1_CAEBR,0.037712824956287
t18114aep|S36A1_MOUSE,0.0263785229376458
t3141aep|KCP4_PINMG,1.66629360308095
t3149aep|PRDM6_MOUSE,0.0498204287335412
t3156aep|MMP17_HUMAN,0.432378785963914
t3145aep|AACS_CHICK,0.024112620299883
t24787aep|C4S2A_XENLA,0.23690383842653
t3182aep|OXA1L_HUMAN,0.0438313721068388
t3144aep|ANM9_HUMAN,0.0153794060001533
t3175aep|PTPRB_MOUSE,0.05802862728182
t3151aep|OCTC_RAT,0.0407853287920382
t17211aep|KGP2_RAT,0.037712824956287
t17220aep|ROR1_DROME,0.26788423363466
t17146aep|ORC1_HUMAN,0.0346357223835616
t17142aep|SSU72_DANRE,0.207568812047964
t17172aep|SPT2_CHICK,0.0534780628305953
t17195aep|ITA8_CHICK,0.283137841806857
t17174aep|CENPJ_MOUSE,0.0618604804257398
t17182aep|PP4R4_HUMAN,0.0485113232707308
t17221aep|WSDU1_RAT,0.017418877741356
t17213aep|CCD39_XENTR,0.129023249202825
t5196aep|MTMR2_HUMAN,0.0488667796978324
t5212aep|ASIC1_RAT,0.111758265275558
t5178aep|GCYA2_RAT,0.00848012949433366
t5205aep|G3ST3_MOUSE,0.151199934788649
t5216aep|CASP8_RAT,0.0248152141371642
t5230aep|CFA44_HUMAN,0.0417288343879842
t5242aep|HMHA1_HUMAN,0.290512832199318
t5229aep|ROCK2_HUMAN,0.107908118011477
t5231aep|PASK_MOUSE,0.0415116788274679
t5236aep|SG196_MACFA,0.0255330171908269
t5184aep|LRCC1_XENLA,0.136981651504692
t537aep|G3ST1_MOUSE,0.0686761525737192
t514aep|YL662_MIMIV,0.363761523728575
t515aep|YL662_MIMIV,0.673531237968662
t511aep|POLK_HUMAN,0.0278026877275451
t481aep|FA5_PIG,0.0647094968394876
t465aep|KLC4_HUMAN,0.0150532048727359
t469aep|YOW5_SCHPO,0.171689314500129
t472aep|PRP8_HUMAN,0.0512698419740687
t474aep|COMP_BOVIN,0.0991066550368712
t475aep|ASAP1_BOVIN,0.0562307657259911
t505aep|TF3C1_RAT,0.00681157950737549
t9852aep|WDR90_XENTR,0.010964894940819
t9843aep|DRC7_XENTR,0.037623632510582
t9804aep|MSH5_RAT,0.0233549865556164
t9809aep|FAN1_DANRE,0.178498434549666
t9854aep|LITD1_HUMAN,0.0155713662339444
t9807aep|CLH1_MOUSE,0.321523033544141
t9838aep|M3K7_MOUSE,0.0855848480944234
t9794aep|CFA70_MACFA,0.0498264144694262
t9850aep|TAF1B_DROME,0.030689650081197
t9808aep|CATO_HUMAN,0.192214786342706
t9851aep|TRET1_BOMMO,0.113314214339809
t145aep|CC108_HUMAN,0.0174198095373238
t144aep|ANXA5_CHICK,0.0047690206689892
t179aep|NAGAB_CHICK,0.285107259857529
t166aep|PCFT_BOVIN,0.278811268795852
t167aep|PCFT_BOVIN,0.0186092396476765
t174aep|NOTCH_DROME,0.0261721802837229
t159aep|CCD14_HUMAN,0.0159347738221591
t172aep|CT2NL_PONAB,0.0200665820959734
t173aep|S18B1_MOUSE,0.0812724020958826
t161aep|WDR78_HUMAN,0.0850912746874993
t17225aep|LOX5_MESAU,0.0145612749863306
t22626aep|MEP1B_MOUSE,0.00305655528873452
t22659aep|SSDH_RAT,0.0614790761179579
t22614aep|COMDA_HUMAN,0.0454399962596036
t22621aep|CHD5_MOUSE,0.00255114274841472
t22603aep|CP17A_ICTPU,0.0124530372256894
t22592aep|GAPR1_HUMAN,0.0565035044802279
t22642aep|TRF6A_XENLA,0.636902073959594
t22643aep|TRAF5_MOUSE,1.3916698587698
t22655aep|S39AC_HUMAN,0.024112620299883
t22604aep|SGMC_DICDI,0.0147806880360831
t30782aep|LBP_HUMAN,0.249383907272932
t22646aep|STPAP_DANRE,0.068193649251026
t22637aep|YK66_SCHPO,0.243350815845147
t23612aep|HPS1_HUMAN,0.168345924048311
t23624aep|DEP1B_CHICK,0.0138159250563811
t23653aep|SDK_CAEBR,0.10466543245366
t23665aep|MARCO_HUMAN,0.037712824956287
t23669aep|MASP1_MOUSE,0.0878129842985503
t23651aep|GGT1_MOUSE,0.0226157636121686
t23649aep|HSP12_CAEEL,0.699549009684471
t23647aep|CRYAB_BOVIN,0.965848170286315
t23648aep|CRYAB_BOVIN,0.864493317425123
t23636aep|LR74B_HUMAN,0.178872995216064
t23672aep|ELP4_XENLA,0.161668450919673
t23663aep|HMCN1_HUMAN,0.0721267839587307
t23627aep|MFSD7_DANRE,0.0594517574134647
t23686aep|PGBM_MOUSE,0.115115717380308
t18337aep|CEL3B_MOUSE,0.0376481543311503
t18318aep|CK054_XENLA,0.103219821148637
t18306aep|KIF14_MOUSE,0.0603784234091203
t18307aep|DRKB_DICDI,1.43280151448656
t18339aep|AHI1_MOUSE,0.031297150882584
t18305aep|CNBD2_MOUSE,0.13546920511521
t18370aep|ANKR7_MOUSE,0.0995308418919781
t18353aep|C2D2A_HUMAN,0.0285593953681062
t18338aep|CAC1A_APIME,0.0160199242883803
t18342aep|PABP8_ARATH,0.244782521146448
t18330aep|WFKN1_RAT,0.0292684923749722
t18366aep|PTPRF_DANRE,0.325661208039266
t18367aep|PTPRF_DANRE,0.566854772873467
t30517aep|SNX12_HUMAN,0.626174243906767
t21792aep|RTJK_DROFU,0.037712824956287
t21755aep|LRIG3_HUMAN,0.0155171001830318
t19782aep|HKE42_CAEEL,0.00389691635824267
t21772aep|MCLN2_HUMAN,0.0124585237414038
t21781aep|SREC_HUMAN,0.1733871690857
t21758aep|WDR48_MOUSE,0.0364296840053635
t21763aep|ADAM9_MOUSE,0.00477529739275422
t21747aep|YMD3_CAEEL,0.037712824956287
t21765aep|SPG16_HUMAN,0.209784684147182
t21805aep|PROD2_XENLA,0.0340614630379999
t21791aep|UN93A_XENLA,0.2271345433902
t21775aep|GDE_HORSE,0.0472617691610758
t21769aep|COEA1_CHICK,0.38165555269678
t21802aep|FLNA_HUMAN,0.278370323683233
t21777aep|CELR1_HUMAN,0.0690460092287267
t9295aep|VWDE_MOUSE,0.0598295080058706
t9291aep|DPO3_OCEIH,0.131101760879214
t9290aep|XFIN_XENLA,0.00351949638845119
t9326aep|AD26A_MOUSE,0.038926949325265
t26795aep|LRC57_XENLA,0.037712824956287
t9327aep|SDHF2_DANRE,0.112626796449604
t9279aep|CSKI1_RAT,0.156861080653726
t9270aep|YTDC1_HUMAN,0.143306851663918
t17795aep|MUS81_XENTR,0.0329123809651443
t17801aep|CN159_MOUSE,0.102058813492467
t17780aep|LRRK2_MOUSE,0.0403720371117631
t17796aep|CACP_COLLI,0.0905506272781665
t17749aep|H2AL_STRPU,0.0113823823764178
t17750aep|YFBK_ECOLI,0.638944741294968
t17748aep|YC006_HUMAN,0.0181370079089456
t17767aep|KREM1_HUMAN,0.0299608779094695
t17728aep|HYDIN_HUMAN,0.0131469539216926
t17803aep|CAC1A_APIME,0.037712824956287
t1248aep|F227B_MOUSE,0.00752321500973365
t1275aep|PKHG5_HUMAN,0.0190228660251092
t1263aep|CATL1_BOVIN,1.51756798113711
t1245aep|CABIN_RAT,0.00215536167740273
t1316aep|CA228_BOVIN,0.0230774006284194
t1253aep|P52K_HUMAN,0.0259393420847112
t1262aep|RIMK_SYNPX,1.0480654209144
t1269aep|GLCTK_DANRE,0.0115972705395247
t1256aep|MRC2_RAT,0.00640346933576273
t24181aep|STING_NEMVE,0.113642062300185
t20007aep|YR818_MIMIV,0.0247880858183989
t20050aep|PPAL_RAT,0.178872995216064
t20025aep|PDE6_DROMO,0.0897016586463144
t20049aep|AB22G_ARATH,0.305910009235578
t20069aep|AGRG4_HUMAN,0.0224515074286967
t20078aep|FRS2_MOUSE,0.0265924432851376
t20004aep|FBLN1_CHICK,0.230120520283791
t20048aep|KIF7_DICDI,0.0457561193566552
t20021aep|KLC3_MOUSE,0.0754847088133858
t20035aep|CBPC1_DANRE,0.0483229711069546
t20013aep|XRCC1_HUMAN,0.031222559489637
t20067aep|Y2R2_DROME,0.0754847088133858
t940aep|H90A1_DANRE,0.237460036826918
t903aep|AP4B1_HUMAN,0.0248309456217237
t921aep|DIRC2_XENLA,0.0179188487435045
t968aep|ZMYM1_HUMAN,0.037712824956287
t972aep|KCNH1_RAT,0.00126738814344375
t900aep|DEND3_MOUSE,0.00509507889381864
t949aep|PO210_HUMAN,0.00349904253997307
t24111aep|DHB8_CANLF,0.0663551141450613
t957aep|DD3_DICDI,0.204544403144165
t1396aep|LRMP_DANRE,0.182959428957793
t1391aep|PIF1_DANRE,0.0754847088133858
t1456aep|DHX37_HUMAN,0.0230040351849374
t1451aep|OGFD2_XENTR,0.0232476779132707
t1446aep|NUP88_RAT,0.0955234404202886
t2717aep|ANO7_MOUSE,0.0536942910110282
t2635aep|NUDT9_HUMAN,0.0178198816412365
t2672aep|TOR1B_MOUSE,0.107619518001666
t2673aep|TOR1A_MACFA,1.16224738642175
t2674aep|TOR2A_HUMAN,0.25470450652788
t2654aep|FBN1_BOVIN,0.0268742885390626
t2657aep|BMBL_DANRE,0.0500239102910973
t2669aep|S2611_HUMAN,0.457239862791867
t2649aep|ZN233_HUMAN,0.0182756563637313
t2724aep|PTR36_ARATH,0.0597430865936195
t13837aep|TAA7A_MOUSE,0.037712824956287
t13853aep|PKD2_BOVIN,0.037712824956287
t13859aep|KIFA3_STRPU,0.0165843006139352
t13890aep|TAD2A_BOVIN,0.00598833629847452
t20902aep|RH21B_XENLA,0.0367414606669242
t20903aep|FUCTA_DROME,0.0395315694101398
t20866aep|UTP20_HUMAN,0.00940983630744567
t20880aep|TCB1_CAEBR,0.037712824956287
t20888aep|TTC28_HUMAN,0.00015205805585603
t20901aep|ANR27_PONAB,0.0545255949979206
t15092aep|HOT_RAT,0.0224625497460676
t15132aep|PIF1_DANRE,0.0754847088133858
t15131aep|CHDH_RAT,0.168696533870623
t15107aep|TNG6_MOUSE,0.0184055314966287
t15021aep|PPSB_BACSU,0.303277874384921
t15046aep|CROCC_MOUSE,0.0706040805772867
t15125aep|5HT4R_CAVPO,0.0216798735563658
t15078aep|S36A1_HUMAN,0.0200652883259861
t15777aep|TMLH_BOVIN,0.121202227430421
t15775aep|SYT11_HUMAN,0.503378219925156
t15848aep|PKNG_MYCLE,0.28857394110219
t11282aep|AKA14_RAT,0.0511620599448614
t15827aep|HMCN1_HUMAN,0.0287297700085358
t15849aep|S2611_BOVIN,0.0454672532949227
t15771aep|PK1L3_HUMAN,0.0434428965694591
t15841aep|V162_FOWPN,0.00728724435775217
t27417aep|PRKDC_XENLA,0.024112620299883
t15764aep|S41A2_XENLA,0.182444997166856
t15784aep|MRC2_MOUSE,0.0313229902261416
t15831aep|LIPP_HORSE,0.0587606718695184
t15770aep|DNLI4_PONAB,0.0551431088698281
t15804aep|SAM9L_MOUSE,0.0700088744977614
t15815aep|GVIN1_MOUSE,0.742634161745059
t16220aep|GPR98_HUMAN,0.0111459947910881
t16202aep|AMDB_XENLA,0.0134597644865508
t16179aep|R213A_DANRE,0.0442453501405929
t16201aep|PTR36_ARATH,0.131483034658144
t16187aep|PPIG_MOUSE,0.0674861890452265
t16213aep|SZT2_HUMAN,0.0100435109509687
t16156aep|RMIL_AVII1,0.0708638219404825
t16136aep|MEG10_XENTR,0.00436609713458303
t14943aep|CARTF_MOUSE,0.0163199460694674
t14947aep|CFA58_MOUSE,0.119203781168521
t14889aep|SRR_DICDI,0.023842321550864
t14927aep|TRI67_MOUSE,0.00408821206824199
t14915aep|IF4G1_MOUSE,0.073264833427759
t28552aep|RAB3C_RAT,0.037712824956287
t14931aep|SDK1_CHICK,0.037712824956287
t14910aep|MGT5A_HUMAN,1.6111636939782
t14856aep|TCB2_CAEBR,0.220070101364864
t14914aep|SUREJ_STRPU,0.037712824956287
t1055aep|SECA_CLOTE,0.132031128938353
t1084aep|CYLD_BOVIN,0.161979339753601
t1060aep|THA11_DANRE,0.0100834887982797
t7855aep|GPSM2_HUMAN,0.00978833196315782
t11285aep|TDR12_HUMAN,0.00103699898192778
t7959aep|LECM_OXYSU,0.0561049808380009
t7883aep|FGFR2_DANRE,0.0651276785492018
t7884aep|RET_HUMAN,0.0262080549592031
t26482aep|T150C_HUMAN,0.0285593953681062
t7862aep|CWC25_HUMAN,0.0793110427523476
t7894aep|OPSD1_MIZYE,0.151199934788649
t7872aep|CDO1_DANRE,0.0315188579392786
t11286aep|MYCBP_HUMAN,0.30855248206038
t3107aep|ANO10_HUMAN,0.0439440962249672
t3006aep|HARB1_DANRE,0.037712824956287
t3080aep|TC3A_CAEEL,0.109440666623921
t3054aep|XPR1_HUMAN,0.0946606078923405
t3105aep|SQSTM_RAT,0.592380614305185
t14735aep|ZNFX1_MOUSE,0.0520255960973122
t14623aep|U553_NEMVE,0.0186174075641744
t14649aep|TTC28_HUMAN,0.037712824956287
t14650aep|TTC28_HUMAN,0.0248828155466271
t14641aep|ZMYM1_HUMAN,0.031795433614749
t14675aep|S39A6_MOUSE,0.16250833567462
t14754aep|APLP_LOCMI,1.60263017524789
t14651aep|EST1A_PONAB,0.0950958389780914
t14679aep|MIIP_HUMAN,0.00128095229959822
t14705aep|POGK_MOUSE,0.0284757598955174
t14737aep|SETMR_HUMAN,0.037712824956287
t14644aep|E2AK4_RAT,0.0805678853719252
t8542aep|ZN862_HUMAN,0.0247115197692084
t8518aep|ZMYM1_HUMAN,0.037712824956287
t8559aep|SUSD2_MOUSE,0.0754847088133858
t8507aep|VP13C_MOUSE,0.372885722367014
t8573aep|LAC4_THACU,2.87323159136538
t8536aep|ECT_ACRMI,0.198855327329323
t8562aep|GIN1_HUMAN,0.0255714724685005
